latitude,longitude,pass_type,brightness_temp_37v
35.25,5.5,descending,282.67667
35.25,5.75,descending,281.35333
35.25,6.0,descending,280.8875
35.25,6.25,descending,280.68332
35.25,6.5,descending,280.615
35.25,6.75,descending,280.21
35.25,7.0,descending,279.312
35.25,7.25,descending,278.406
35.25,7.5,descending,277.76
35.25,7.75,descending,277.878
35.25,8.0,descending,278.93
35.25,8.25,descending,280.4875
35.25,8.5,descending,281.23798
35.25,15.25,descending,213.38335
35.25,15.5,descending,213.36572
35.25,15.75,descending,213.40833
35.25,16.0,descending,213.48198
35.25,16.25,descending,213.644
35.25,16.5,descending,213.8475
35.25,16.75,descending,214.06
35.25,17.0,descending,214.23999
35.25,17.25,descending,214.3675
35.25,17.5,descending,214.45667
35.25,17.75,descending,214.61665
35.25,18.0,descending,214.83333
35.25,18.25,descending,215.04
35.25,18.5,descending,215.18
35.25,18.75,descending,215.33
35.25,19.0,descending,215.675
35.25,19.25,descending,215.98
35.25,19.5,descending,216.10667
35.25,19.75,descending,215.995
35.25,20.0,descending,215.91333
35.25,20.25,descending,215.93666
35.25,20.5,descending,216.05666
35.25,20.75,descending,216.07498
35.25,21.0,descending,215.90666
35.25,21.25,descending,215.76332
35.25,21.5,descending,215.685
35.25,21.75,descending,215.68333
35.25,22.0,descending,215.79498
35.25,22.25,descending,215.815
35.25,22.5,descending,215.73
35.25,22.75,descending,215.78
35.25,23.0,descending,216.025
35.25,23.25,descending,218.54665
35.25,23.5,descending,226.3
35.25,23.75,descending,233.08333
35.25,24.0,descending,236.425
35.25,24.25,descending,233.12
35.25,24.5,descending,238.82999
35.25,24.75,descending,245.06999
35.25,25.0,descending,248.7
35.25,25.25,descending,243.95999
35.25,25.5,descending,239.725
35.25,25.75,descending,232.64
35.25,26.0,descending,226.89
35.25,26.25,descending,219.31
35.25,26.5,descending,212.15999
35.25,26.75,descending,211.08
35.25,27.0,descending,212.10664
35.25,27.25,descending,211.14499
35.25,27.5,descending,209.37999
35.25,27.75,descending,209.42332
35.25,28.0,descending,210.03667
35.25,28.25,descending,210.685
35.25,28.5,descending,211.24998
35.25,28.75,descending,212.05666
35.25,29.0,descending,212.73
35.25,29.25,descending,214.26334
35.25,29.5,descending,214.413
35.25,29.75,descending,214.5657
35.25,30.0,descending,214.905
35.25,30.25,descending,215.12143
35.25,30.5,descending,215.30222
35.25,30.75,descending,215.4257
35.25,31.0,descending,215.36499
35.25,31.25,descending,215.28285
35.25,31.5,descending,215.3457
35.25,31.75,descending,216.6825
35.25,32.0,descending,220.34856
35.25,32.25,descending,225.92778
35.25,32.5,descending,235.53998
35.25,32.75,descending,245.68124
35.25,33.0,descending,253.06909
35.25,33.25,descending,257.27167
35.25,33.5,descending,264.695
35.25,33.75,descending,262.6033
35.25,34.0,descending,247.71333
35.25,34.25,descending,228.27666
35.25,34.5,descending,219.37666
35.25,34.75,descending,218.9
35.25,35.0,descending,219.69666
35.25,35.25,descending,220.38998
35.25,35.5,descending,223.19666
35.25,35.75,descending,235.98665
35.25,36.0,descending,253.31999
35.25,36.25,descending,275.62332
35.25,36.5,descending,281.025
35.25,36.75,descending,281.31
35.25,37.0,descending,280.995
35.25,37.25,descending,280.26663
35.25,37.5,descending,280.35498
35.25,37.75,descending,280.18668
35.25,38.0,descending,280.58
35.5,-9.5,descending,213.15201
35.5,-9.25,descending,212.98685
35.5,-9.0,descending,212.78235
35.5,-8.75,descending,212.51
35.5,-8.5,descending,212.40071
35.5,-8.25,descending,212.57916
35.5,-8.0,descending,212.96544
35.5,-7.75,descending,213.42082
35.5,-7.5,descending,213.875
35.5,-7.25,descending,214.22299
35.5,-7.0,descending,214.50598
35.5,-6.75,descending,214.87999
35.5,-6.5,descending,216.83727
35.5,-6.25,descending,226.09776
35.5,-6.0,descending,246.31554
35.5,-5.75,descending,269.03445
35.5,-5.5,descending,272.30374
35.5,-5.25,descending,264.0875
35.5,-5.0,descending,252.38748
35.5,-4.75,descending,240.78285
35.5,-4.5,descending,230.8775
35.5,-4.25,descending,229.39
35.5,-4.0,descending,233.36714
35.5,-3.75,descending,232.14333
35.5,-3.5,descending,235.75555
35.5,-3.25,descending,234.50832
35.5,-3.0,descending,237.82999
35.5,-2.75,descending,233.65125
35.5,-2.5,descending,227.39714
35.5,-2.25,descending,227.48141
35.5,-2.0,descending,227.25572
35.5,-1.75,descending,232.91875
35.5,-1.5,descending,244.18625
35.5,-1.25,descending,260.41
35.5,-1.0,descending,272.52
35.5,-0.75,descending,276.755
35.5,-0.5,descending,279.7457
35.5,-0.25,descending,281.24
35.5,-0.0,descending,276.6422
35.5,0.25,descending,283.52997
35.5,0.5,descending,283.63748
35.5,0.75,descending,283.35126
35.5,1.0,descending,282.90375
35.5,1.25,descending,282.47427
35.5,1.5,descending,282.38873
35.5,1.75,descending,281.9875
35.5,2.0,descending,282.12714
35.5,2.25,descending,283.21
35.5,2.5,descending,284.28625
35.5,2.75,descending,284.46
35.5,3.0,descending,284.00626
35.5,3.25,descending,282.82
35.5,3.5,descending,280.62778
35.5,3.75,descending,280.02856
35.5,4.0,descending,281.5422
35.5,4.25,descending,282.61374
35.5,4.5,descending,282.84555
35.5,4.75,descending,283.0825
35.5,5.0,descending,284.09198
35.5,5.25,descending,283.80554
35.5,5.5,descending,281.78775
35.5,5.75,descending,280.633
35.5,6.0,descending,280.425
35.5,6.25,descending,280.142
35.5,6.5,descending,279.76834
35.5,6.75,descending,279.13455
35.5,7.0,descending,278.26416
35.5,7.25,descending,278.13693
35.5,7.5,descending,278.328
35.5,7.75,descending,278.80197
35.5,8.0,descending,280.038
35.5,8.25,descending,281.35043
35.5,8.5,descending,281.91476
35.5,15.25,descending,213.29713
35.5,15.5,descending,213.32526
35.5,15.75,descending,213.40134
35.5,16.0,descending,213.57399
35.5,16.25,descending,213.81691
35.5,16.5,descending,214.03076
35.5,16.75,descending,214.2609
35.5,17.0,descending,214.42249
35.5,17.25,descending,214.53221
35.5,17.5,descending,214.64365
35.5,17.75,descending,214.76999
35.5,18.0,descending,215.02272
35.5,18.25,descending,215.20778
35.5,18.5,descending,215.27777
35.5,18.75,descending,215.34125
35.5,19.0,descending,215.54666
35.5,19.25,descending,215.9075
35.5,19.5,descending,216.1425
35.5,19.75,descending,216.09625
35.5,20.0,descending,215.9725
35.5,20.25,descending,215.99875
35.5,20.5,descending,216.11874
35.5,20.75,descending,216.2175
35.5,21.0,descending,216.11856
35.5,21.25,descending,215.88713
35.5,21.5,descending,215.70444
35.5,21.75,descending,215.67
35.5,22.0,descending,215.7275
35.5,22.25,descending,215.74571
35.5,22.5,descending,215.70999
35.5,22.75,descending,215.83142
35.5,23.0,descending,216.4
35.5,23.25,descending,219.26332
35.5,23.5,descending,228.29124
35.5,23.75,descending,238.58142
35.5,24.0,descending,240.11714
35.5,24.25,descending,235.69713
35.5,24.5,descending,235.9257
35.5,24.75,descending,241.02713
35.5,25.0,descending,242.53749
35.5,25.25,descending,240.42
35.5,25.5,descending,233.09125
35.5,25.75,descending,227.30856
35.5,26.0,descending,222.655
35.5,26.25,descending,218.32571
35.5,26.5,descending,212.2875
35.5,26.75,descending,211.90625
35.5,27.0,descending,214.44858
35.5,27.25,descending,212.7775
35.5,27.5,descending,209.7175
35.5,27.75,descending,209.81857
35.5,28.0,descending,210.23749
35.5,28.25,descending,210.79124
35.5,28.5,descending,211.65887
35.5,28.75,descending,212.34
35.5,29.0,descending,213.01498
35.5,29.25,descending,214.59908
35.5,29.5,descending,214.78407
35.5,29.75,descending,214.85399
35.5,30.0,descending,215.03291
35.5,30.25,descending,215.28908
35.5,30.5,descending,215.56143
35.5,30.75,descending,215.68953
35.5,31.0,descending,215.73726
35.5,31.25,descending,215.69048
35.5,31.5,descending,215.70566
35.5,31.75,descending,216.26668
35.5,32.0,descending,217.9059
35.5,32.25,descending,220.79
35.5,32.5,descending,224.83885
35.5,32.75,descending,231.7537
35.5,33.0,descending,236.51558
35.5,33.25,descending,237.23038
35.5,33.5,descending,248.54375
35.5,33.75,descending,249.55667
35.5,34.0,descending,246.23112
35.5,34.25,descending,232.99715
35.5,34.5,descending,224.0775
35.5,34.75,descending,219.97444
35.5,35.0,descending,220.15498
35.5,35.25,descending,221.02284
35.5,35.5,descending,224.95125
35.5,35.75,descending,237.58
35.5,36.0,descending,259.3722
35.5,36.25,descending,276.16165
35.5,36.5,descending,280.9825
35.5,36.75,descending,281.55713
35.5,37.0,descending,281.51285
35.5,37.25,descending,281.29144
35.5,37.5,descending,282.02875
35.5,37.75,descending,282.04
35.5,38.0,descending,281.9675
35.75,-9.5,descending,212.76
35.75,-9.25,descending,212.73631
35.75,-9.0,descending,212.65059
35.75,-8.75,descending,212.444
35.75,-8.5,descending,212.25768
35.75,-8.25,descending,212.29167
35.75,-8.0,descending,212.69331
35.75,-7.75,descending,213.271
35.75,-7.5,descending,213.747
35.75,-7.25,descending,214.17778
35.75,-7.0,descending,214.413
35.75,-6.75,descending,214.64
35.75,-6.5,descending,215.48
35.75,-6.25,descending,219.80875
35.75,-6.0,descending,235.3525
35.75,-5.75,descending,252.48999
35.75,-5.5,descending,262.2022
35.75,-5.25,descending,252.0025
35.75,-5.0,descending,235.16
35.75,-4.75,descending,224.55333
35.75,-4.5,descending,218.10333
35.75,-4.25,descending,215.15714
35.75,-4.0,descending,216.62555
35.75,-3.75,descending,217.68999
35.75,-3.5,descending,217.51712
35.75,-3.25,descending,218.71715
35.75,-3.0,descending,219.84749
35.75,-2.75,descending,218.67
35.75,-2.5,descending,217.86833
35.75,-2.25,descending,216.22285
35.75,-2.0,descending,216.81999
35.75,-1.75,descending,217.9157
35.75,-1.5,descending,224.2357
35.75,-1.25,descending,235.21999
35.75,-1.0,descending,253.3375
35.75,-0.75,descending,260.93
35.75,-0.5,descending,268.94125
35.75,-0.25,descending,270.914
35.75,-0.0,descending,270.49124
35.75,0.25,descending,281.69122
35.75,0.5,descending,283.72797
35.75,0.75,descending,283.88165
35.75,1.0,descending,283.685
35.75,1.25,descending,283.5075
35.75,1.5,descending,283.21143
35.75,1.75,descending,282.95248
35.75,2.0,descending,282.97
35.75,2.25,descending,283.76428
35.75,2.5,descending,284.68124
35.75,2.75,descending,285.15
35.75,3.0,descending,285.04572
35.75,3.25,descending,284.175
35.75,3.5,descending,282.32428
35.75,3.75,descending,281.29
35.75,4.0,descending,282.15286
35.75,4.25,descending,282.49875
35.75,4.5,descending,281.9225
35.75,4.75,descending,281.59998
35.75,5.0,descending,282.225
35.75,5.25,descending,281.85623
35.75,5.5,descending,280.15778
35.75,5.75,descending,279.59198
35.75,6.0,descending,279.92776
35.75,6.25,descending,279.3709
35.75,6.5,descending,278.12332
35.75,6.75,descending,277.2
35.75,7.0,descending,276.8791
35.75,7.25,descending,278.4775
35.75,7.5,descending,279.37357
35.75,7.75,descending,279.8853
35.75,8.0,descending,281.0581
35.75,8.25,descending,281.94333
35.75,8.5,descending,282.33777
35.75,8.75,descending,282.755
35.75,15.25,descending,213.205
35.75,15.5,descending,213.24475
35.75,15.75,descending,213.42499
35.75,16.0,descending,213.73642
35.75,16.25,descending,214.16153
35.75,16.5,descending,214.55461
35.75,16.75,descending,214.78908
35.75,17.0,descending,214.87544
35.75,17.25,descending,214.93399
35.75,17.5,descending,215.05801
35.75,17.75,descending,215.15999
35.75,18.0,descending,215.3211
35.75,18.25,descending,215.38666
35.75,18.5,descending,215.39
35.75,18.75,descending,215.31857
35.75,19.0,descending,215.36334
35.75,19.25,descending,215.63625
35.75,19.5,descending,215.9925
35.75,19.75,descending,216.20125
35.75,20.0,descending,216.2325
35.75,20.25,descending,216.19714
35.75,20.5,descending,216.28833
35.75,20.75,descending,216.43286
35.75,21.0,descending,216.37874
35.75,21.25,descending,216.09
35.75,21.5,descending,215.81714
35.75,21.75,descending,215.67624
35.75,22.0,descending,215.68834
35.75,22.25,descending,215.68875
35.75,22.5,descending,215.75832
35.75,22.75,descending,216.19374
35.75,23.0,descending,216.93
35.75,23.25,descending,218.41856
35.75,23.5,descending,224.18333
35.75,23.75,descending,233.46999
35.75,24.0,descending,234.65428
35.75,24.25,descending,230.41333
35.75,24.5,descending,226.84125
35.75,24.75,descending,227.245
35.75,25.0,descending,226.51332
35.75,25.25,descending,225.95
35.75,25.5,descending,222.325
35.75,25.75,descending,219.16
35.75,26.0,descending,215.49715
35.75,26.25,descending,213.65999
35.75,26.5,descending,211.02625
35.75,26.75,descending,211.92429
35.75,27.0,descending,215.20999
35.75,27.25,descending,214.00801
35.75,27.5,descending,211.26749
35.75,27.75,descending,213.1875
35.75,28.0,descending,213.55856
35.75,28.25,descending,211.62749
35.75,28.5,descending,212.31375
35.75,28.75,descending,212.97
35.75,29.0,descending,213.80249
35.75,29.25,descending,215.97177
35.75,29.5,descending,216.39554
35.75,29.75,descending,215.73375
35.75,30.0,descending,215.46565
35.75,30.25,descending,215.6426
35.75,30.5,descending,215.8575
35.75,30.75,descending,216.06189
35.75,31.0,descending,216.1625
35.75,31.25,descending,216.30226
35.75,31.5,descending,216.39381
35.75,31.75,descending,216.45053
35.75,32.0,descending,216.87825
35.75,32.25,descending,217.80301
35.75,32.5,descending,220.13998
35.75,32.75,descending,222.48349
35.75,33.0,descending,224.02757
35.75,33.25,descending,226.89436
35.75,33.5,descending,227.997
35.75,33.75,descending,228.15857
35.75,34.0,descending,232.5
35.75,34.25,descending,232.63374
35.75,34.5,descending,227.08998
35.75,34.75,descending,222.65999
35.75,35.0,descending,221.01334
35.75,35.25,descending,221.54857
35.75,35.5,descending,225.42142
35.75,35.75,descending,240.765
35.75,36.0,descending,263.58334
35.75,36.25,descending,276.85
35.75,36.5,descending,281.30502
35.75,36.75,descending,281.9975
35.75,37.0,descending,282.1143
35.75,37.25,descending,282.06998
35.75,37.5,descending,282.29333
35.75,37.75,descending,283.03
35.75,38.0,descending,282.0525
36.0,-9.25,descending,212.3341
36.0,-9.0,descending,212.3239
36.0,-8.75,descending,212.215
36.0,-8.5,descending,212.01143
36.0,-8.25,descending,211.86076
36.0,-8.0,descending,212.09416
36.0,-7.75,descending,212.75726
36.0,-7.5,descending,213.35501
36.0,-7.25,descending,213.84726
36.0,-7.0,descending,214.20273
36.0,-6.75,descending,214.59332
36.0,-6.5,descending,215.72874
36.0,-6.25,descending,218.86554
36.0,-6.0,descending,227.68666
36.0,-5.75,descending,240.37776
36.0,-5.5,descending,246.4925
36.0,-5.25,descending,238.89499
36.0,-5.0,descending,226.39374
36.0,-4.75,descending,217.09714
36.0,-4.5,descending,213.1611
36.0,-4.25,descending,211.93713
36.0,-4.0,descending,211.62625
36.0,-3.75,descending,212.07875
36.0,-3.5,descending,212.8157
36.0,-3.25,descending,212.89285
36.0,-3.0,descending,213.20999
36.0,-2.75,descending,213.875
36.0,-2.5,descending,213.69624
36.0,-2.25,descending,213.38284
36.0,-2.0,descending,213.28125
36.0,-1.75,descending,213.84
36.0,-1.5,descending,214.96571
36.0,-1.25,descending,220.41284
36.0,-1.0,descending,228.05833
36.0,-0.75,descending,238.28624
36.0,-0.5,descending,244.01143
36.0,-0.25,descending,248.68143
36.0,-0.0,descending,253.44444
36.0,0.25,descending,270.34283
36.0,0.5,descending,280.45374
36.0,0.75,descending,282.38168
36.0,1.0,descending,283.28143
36.0,1.25,descending,283.46573
36.0,1.5,descending,283.67624
36.0,1.75,descending,283.62286
36.0,2.0,descending,283.75623
36.0,2.25,descending,284.1257
36.0,2.5,descending,284.7322
36.0,2.75,descending,285.18167
36.0,3.0,descending,284.91998
36.0,3.25,descending,283.96857
36.0,3.5,descending,282.56
36.0,3.75,descending,281.88858
36.0,4.0,descending,282.03555
36.0,4.25,descending,281.66998
36.0,4.5,descending,280.745
36.0,4.75,descending,280.08124
36.0,5.0,descending,280.06665
36.0,5.25,descending,279.4411
36.0,5.5,descending,278.151
36.0,5.75,descending,278.375
36.0,6.0,descending,279.247
36.0,6.25,descending,278.525
36.0,6.5,descending,277.5509
36.0,6.75,descending,277.35416
36.0,7.0,descending,278.6527
36.0,7.25,descending,279.8969
36.0,7.5,descending,279.70917
36.0,7.75,descending,280.14572
36.0,8.0,descending,281.24823
36.0,8.25,descending,282.2742
36.0,8.5,descending,283.272
36.0,8.75,descending,283.99176
36.0,15.5,descending,213.30899
36.0,15.75,descending,213.48294
36.0,16.0,descending,213.82938
36.0,16.25,descending,214.35846
36.0,16.5,descending,214.94461
36.0,16.75,descending,215.38637
36.0,17.0,descending,215.53363
36.0,17.25,descending,215.51909
36.0,17.5,descending,215.48999
36.0,17.75,descending,215.525
36.0,18.0,descending,215.54
36.0,18.25,descending,215.53778
36.0,18.5,descending,215.47777
36.0,18.75,descending,215.33777
36.0,19.0,descending,215.20111
36.0,19.25,descending,215.2775
36.0,19.5,descending,215.61499
36.0,19.75,descending,216.02713
36.0,20.0,descending,216.23125
36.0,20.25,descending,216.34375
36.0,20.5,descending,216.47667
36.0,20.75,descending,216.64143
36.0,21.0,descending,216.67
36.0,21.25,descending,216.34125
36.0,21.5,descending,215.895
36.0,21.75,descending,215.6375
36.0,22.0,descending,215.6157
36.0,22.25,descending,215.72333
36.0,22.5,descending,216.1825
36.0,22.75,descending,217.78429
36.0,23.0,descending,218.2625
36.0,23.25,descending,218.205
36.0,23.5,descending,219.67624
36.0,23.75,descending,223.05286
36.0,24.0,descending,223.16124
36.0,24.25,descending,221.50285
36.0,24.5,descending,218.07625
36.0,24.75,descending,217.86287
36.0,25.0,descending,218.13832
36.0,25.25,descending,216.0
36.0,25.5,descending,215.61714
36.0,25.75,descending,214.125
36.0,26.0,descending,212.70667
36.0,26.25,descending,211.25601
36.0,26.5,descending,210.33199
36.0,26.75,descending,210.88998
36.0,27.0,descending,213.96
36.0,27.25,descending,213.72571
36.0,27.5,descending,215.2411
36.0,27.75,descending,222.3157
36.0,28.0,descending,221.715
36.0,28.25,descending,214.68143
36.0,28.5,descending,213.55374
36.0,28.75,descending,214.095
36.0,29.0,descending,216.02556
36.0,29.25,descending,220.77411
36.0,29.5,descending,221.9811
36.0,29.75,descending,220.97304
36.0,30.0,descending,219.60695
36.0,30.25,descending,218.36954
36.0,30.5,descending,217.10695
36.0,30.75,descending,216.61894
36.0,31.0,descending,216.54129
36.0,31.25,descending,216.82764
36.0,31.5,descending,217.16522
36.0,31.75,descending,217.41095
36.0,32.0,descending,218.80817
36.0,32.25,descending,223.34904
36.0,32.5,descending,229.89
36.0,32.75,descending,233.79073
36.0,33.0,descending,233.57356
36.0,33.25,descending,233.58939
36.0,33.5,descending,233.88863
36.0,33.75,descending,223.43141
36.0,34.0,descending,223.98999
36.0,34.25,descending,224.40375
36.0,34.5,descending,225.01111
36.0,34.75,descending,223.41124
36.0,35.0,descending,221.96715
36.0,35.25,descending,221.95285
36.0,35.5,descending,225.29285
36.0,35.75,descending,237.85143
36.0,36.0,descending,262.96857
36.0,36.25,descending,278.70712
36.0,36.5,descending,282.13748
36.0,36.75,descending,282.48285
36.0,37.0,descending,282.4957
36.0,37.25,descending,281.89716
36.0,37.5,descending,280.93625
36.0,37.75,descending,280.72
36.0,38.0,descending,279.36
36.25,-9.25,descending,211.6577
36.25,-9.0,descending,211.61421
36.25,-8.75,descending,211.56065
36.25,-8.5,descending,211.42285
36.25,-8.25,descending,211.29083
36.25,-8.0,descending,211.32416
36.25,-7.75,descending,211.85918
36.25,-7.5,descending,212.66098
36.25,-7.25,descending,213.26498
36.25,-7.0,descending,213.89334
36.25,-6.75,descending,214.92499
36.25,-6.5,descending,218.255
36.25,-6.25,descending,226.02124
36.25,-6.0,descending,236.52875
36.25,-5.75,descending,247.30249
36.25,-5.5,descending,248.93874
36.25,-5.25,descending,238.57999
36.25,-5.0,descending,222.77
36.25,-4.75,descending,216.24374
36.25,-4.5,descending,212.5743
36.25,-4.25,descending,211.5625
36.25,-4.0,descending,211.33667
36.25,-3.75,descending,211.37143
36.25,-3.5,descending,211.73222
36.25,-3.25,descending,212.13
36.25,-3.0,descending,212.61
36.25,-2.75,descending,212.70427
36.25,-2.5,descending,213.06142
36.25,-2.25,descending,213.05998
36.25,-2.0,descending,212.94
36.25,-1.75,descending,212.72856
36.25,-1.5,descending,212.77571
36.25,-1.25,descending,213.61714
36.25,-1.0,descending,215.78
36.25,-0.75,descending,219.93428
36.25,-0.5,descending,223.35167
36.25,-0.25,descending,228.59666
36.25,-0.0,descending,235.86125
36.25,0.25,descending,253.696
36.25,0.5,descending,263.285
36.25,0.75,descending,274.4057
36.25,1.0,descending,277.76
36.25,1.25,descending,280.175
36.25,1.5,descending,280.22
36.25,1.75,descending,280.98856
36.25,2.0,descending,281.14624
36.25,2.25,descending,282.24286
36.25,2.5,descending,282.795
36.25,2.75,descending,284.11856
36.25,3.0,descending,283.86124
36.25,3.25,descending,283.10715
36.25,3.5,descending,282.37857
36.25,3.75,descending,282.04126
36.25,4.0,descending,281.96286
36.25,4.25,descending,281.75
36.25,4.5,descending,281.03625
36.25,4.75,descending,280.18875
36.25,5.0,descending,279.10873
36.25,5.25,descending,277.7175
36.25,5.5,descending,277.11
36.25,5.75,descending,278.57443
36.25,6.0,descending,279.6089
36.25,6.25,descending,279.57443
36.25,6.5,descending,279.83362
36.25,6.75,descending,280.648
36.25,7.0,descending,281.58414
36.25,7.25,descending,281.63364
36.25,7.5,descending,281.155
36.25,7.75,descending,281.73642
36.25,8.0,descending,282.72357
36.25,8.25,descending,283.74625
36.25,8.5,descending,284.7845
36.25,8.75,descending,285.3376
36.25,9.0,descending,285.88998
36.25,15.5,descending,213.64235
36.25,15.75,descending,213.7825
36.25,16.0,descending,214.04875
36.25,16.25,descending,214.5607
36.25,16.5,descending,215.17726
36.25,16.75,descending,215.73
36.25,17.0,descending,216.06636
36.25,17.25,descending,216.06499
36.25,17.5,descending,215.84181
36.25,17.75,descending,215.6611
36.25,18.0,descending,215.53299
36.25,18.25,descending,215.46124
36.25,18.5,descending,215.44249
36.25,18.75,descending,215.39624
36.25,19.0,descending,215.30875
36.25,19.25,descending,215.25223
36.25,19.5,descending,215.3457
36.25,19.75,descending,215.64
36.25,20.0,descending,215.9325
36.25,20.25,descending,216.19832
36.25,20.5,descending,216.42334
36.25,20.75,descending,216.74625
36.25,21.0,descending,216.84499
36.25,21.25,descending,216.58427
36.25,21.5,descending,216.19875
36.25,21.75,descending,215.84856
36.25,22.0,descending,216.00284
36.25,22.25,descending,216.66713
36.25,22.5,descending,217.86284
36.25,22.75,descending,220.47499
36.25,23.0,descending,222.53499
36.25,23.25,descending,219.40334
36.25,23.5,descending,217.84
36.25,23.75,descending,217.78429
36.25,24.0,descending,217.20332
36.25,24.25,descending,216.65285
36.25,24.5,descending,215.40332
36.25,24.75,descending,214.95667
36.25,25.0,descending,215.06221
36.25,25.25,descending,215.15999
36.25,25.5,descending,214.64499
36.25,25.75,descending,213.51572
36.25,26.0,descending,212.22874
36.25,26.25,descending,211.35571
36.25,26.5,descending,210.4025
36.25,26.75,descending,210.4475
36.25,27.0,descending,211.9
36.25,27.25,descending,213.17714
36.25,27.5,descending,218.8675
36.25,27.75,descending,230.85428
36.25,28.0,descending,230.80286
36.25,28.25,descending,219.59714
36.25,28.5,descending,215.40714
36.25,28.75,descending,216.40999
36.25,29.0,descending,223.32
36.25,29.25,descending,235.915
36.25,29.5,descending,240.92429
36.25,29.75,descending,241.68791
36.25,30.0,descending,238.86125
36.25,30.25,descending,232.68475
36.25,30.5,descending,224.95863
36.25,30.75,descending,219.00899
36.25,31.0,descending,217.36499
36.25,31.25,descending,217.58047
36.25,31.5,descending,218.56857
36.25,31.75,descending,220.77428
36.25,32.0,descending,227.77428
36.25,32.25,descending,239.51141
36.25,32.5,descending,251.16049
36.25,32.75,descending,256.41696
36.25,33.0,descending,256.78
36.25,33.25,descending,255.99571
36.25,33.5,descending,256.10248
36.25,33.75,descending,238.90778
36.25,34.0,descending,229.59427
36.25,34.25,descending,223.53857
36.25,34.5,descending,222.57166
36.25,34.75,descending,223.02141
36.25,35.0,descending,223.15572
36.25,35.25,descending,223.52284
36.25,35.5,descending,225.88445
36.25,35.75,descending,239.74165
36.25,36.0,descending,261.4243
36.25,36.25,descending,278.37
36.25,36.5,descending,282.41855
36.25,36.75,descending,282.59665
36.25,37.0,descending,282.55374
36.25,37.25,descending,281.83667
36.25,37.5,descending,280.28857
36.25,37.75,descending,279.2383
36.25,38.0,descending,276.985
36.5,-9.25,descending,211.09181
36.5,-9.0,descending,211.00665
36.5,-8.75,descending,210.78732
36.5,-8.5,descending,210.652
36.5,-8.25,descending,210.58537
36.5,-8.0,descending,210.65248
36.5,-7.75,descending,210.90181
36.5,-7.5,descending,211.63727
36.5,-7.25,descending,212.50998
36.5,-7.0,descending,213.477
36.5,-6.75,descending,215.81667
36.5,-6.5,descending,222.6018
36.5,-6.25,descending,234.81
36.5,-6.0,descending,250.29099
36.5,-5.75,descending,264.49445
36.5,-5.5,descending,268.81876
36.5,-5.25,descending,262.60666
36.5,-5.0,descending,244.82332
36.5,-4.75,descending,229.15285
36.5,-4.5,descending,220.11624
36.5,-4.25,descending,217.19429
36.5,-4.0,descending,215.61
36.5,-3.75,descending,214.96375
36.5,-3.5,descending,215.59332
36.5,-3.25,descending,215.3875
36.5,-3.0,descending,216.09427
36.5,-2.75,descending,215.79285
36.5,-2.5,descending,215.59286
36.5,-2.25,descending,215.30429
36.5,-2.0,descending,213.68571
36.5,-1.75,descending,212.94666
36.5,-1.5,descending,212.555
36.5,-1.25,descending,212.47624
36.5,-1.0,descending,212.57332
36.5,-0.75,descending,212.99142
36.5,-0.5,descending,214.76
36.5,-0.25,descending,216.5757
36.5,-0.0,descending,222.46999
36.5,0.25,descending,231.44713
36.5,0.5,descending,238.71832
36.5,0.75,descending,251.1225
36.5,1.0,descending,258.96
36.5,1.25,descending,267.755
