latitude,longitude,pass_type,brightness_temp_37v
35.5,-11.5,descending,213.595
35.5,-11.25,descending,213.68875
35.5,-11.0,descending,213.48874
35.5,-10.75,descending,213.77556
35.5,-10.5,descending,214.05374
35.5,-10.25,descending,213.20555
35.5,-10.0,descending,212.32777
35.5,-9.75,descending,212.11699
35.5,-9.5,descending,212.10222
35.5,-9.25,descending,211.96182
35.5,-9.0,descending,211.50816
35.5,-8.75,descending,211.34726
35.5,-8.5,descending,211.48999
35.5,-8.25,descending,211.96214
35.5,-8.0,descending,212.31845
35.5,-7.75,descending,212.512
35.5,-7.5,descending,213.04262
35.5,-7.25,descending,213.57199
35.5,-7.0,descending,213.65346
35.5,-6.75,descending,213.655
35.5,0.0,descending,271.4865
35.5,0.25,descending,278.58707
35.5,0.5,descending,278.96732
35.5,0.75,descending,278.86212
35.5,1.0,descending,278.5323
35.5,1.25,descending,278.03583
35.5,1.5,descending,277.03726
35.5,1.75,descending,276.04333
35.5,2.0,descending,275.47635
35.5,2.25,descending,275.70557
35.5,2.5,descending,276.43198
35.5,2.75,descending,277.402
35.5,3.0,descending,278.189
35.5,3.25,descending,278.09332
35.5,3.5,descending,276.69376
35.5,3.75,descending,275.3589
35.5,4.0,descending,275.4975
35.5,4.25,descending,275.575
35.5,4.5,descending,274.74554
35.5,4.75,descending,274.06143
35.5,5.0,descending,274.59888
35.5,5.25,descending,275.42224
35.5,5.5,descending,274.52
35.5,5.75,descending,273.16998
35.5,6.0,descending,272.37714
35.5,6.25,descending,271.9757
35.5,6.5,descending,272.03223
35.5,6.75,descending,272.35333
35.5,7.0,descending,271.62286
35.5,7.25,descending,270.67
35.5,7.5,descending,270.0025
35.5,7.75,descending,269.6314
35.5,8.0,descending,270.47626
35.5,8.25,descending,271.92572
35.5,8.5,descending,272.7175
35.5,8.75,descending,273.03287
35.5,9.0,descending,274.06
35.5,9.25,descending,276.19427
35.5,9.5,descending,277.72
35.5,9.75,descending,278.75
35.5,10.0,descending,280.2475
35.5,10.25,descending,279.50858
35.5,10.5,descending,276.75
35.5,10.75,descending,268.59
35.5,11.0,descending,245.5675
35.5,11.25,descending,223.45499
35.5,11.5,descending,217.54001
35.5,11.75,descending,216.72374
35.5,12.0,descending,216.75143
35.5,12.25,descending,217.63713
35.5,12.5,descending,218.72626
35.5,12.75,descending,218.15625
35.5,13.0,descending,216.9375
35.5,13.25,descending,216.66222
35.5,13.5,descending,217.06332
35.5,13.75,descending,219.20714
35.5,14.0,descending,223.28
35.5,14.25,descending,222.73999
35.5,14.5,descending,220.00777
35.5,14.75,descending,219.81999
35.5,15.0,descending,221.229
35.5,15.25,descending,222.444
35.5,15.5,descending,224.40273
35.5,15.75,descending,226.50998
35.5,16.0,descending,224.79
35.5,16.25,descending,221.37306
35.5,16.5,descending,219.98999
35.5,16.75,descending,219.51614
35.5,17.0,descending,218.43625
35.5,17.25,descending,218.13889
35.5,17.5,descending,218.61954
35.5,17.75,descending,218.48346
35.5,18.0,descending,217.95
35.75,-13.0,descending,212.50334
35.75,-12.75,descending,212.23856
35.75,-12.5,descending,212.04874
35.75,-12.25,descending,212.75285
35.75,-12.0,descending,212.84625
35.75,-11.75,descending,212.73286
35.75,-11.5,descending,213.06874
35.75,-11.25,descending,213.06999
35.75,-11.0,descending,212.97124
35.75,-10.75,descending,213.3675
35.75,-10.5,descending,213.65999
35.75,-10.25,descending,213.03555
35.75,-10.0,descending,212.51999
35.75,-9.75,descending,212.8225
35.75,-9.5,descending,212.549
35.75,-9.25,descending,211.668
35.75,-9.0,descending,210.754
35.75,-8.75,descending,210.49416
35.75,-8.5,descending,210.8875
35.75,-8.25,descending,211.61455
35.75,-8.0,descending,212.00331
35.75,-7.75,descending,212.44385
35.75,-7.5,descending,213.12666
35.75,-7.25,descending,213.44499
35.75,-7.0,descending,213.51193
35.75,-6.75,descending,213.76067
35.75,0.0,descending,265.2294
35.75,0.25,descending,274.71823
35.75,0.5,descending,278.16937
35.75,0.75,descending,279.2931
35.75,1.0,descending,279.2425
35.75,1.25,descending,278.8491
35.75,1.5,descending,278.0875
35.75,1.75,descending,277.0389
35.75,2.0,descending,275.914
35.75,2.25,descending,275.36374
35.75,2.5,descending,275.638
35.75,2.75,descending,276.3622
35.75,3.0,descending,277.2825
35.75,3.25,descending,277.955
35.75,3.5,descending,277.9
35.75,3.75,descending,276.96
35.75,4.0,descending,276.33
35.75,4.25,descending,276.08374
35.75,4.5,descending,275.3043
35.75,4.75,descending,273.93286
35.75,5.0,descending,273.33875
35.75,5.25,descending,273.61856
35.75,5.5,descending,273.475
35.75,5.75,descending,272.4883
35.75,6.0,descending,272.1425
35.75,6.25,descending,271.97998
35.75,6.5,descending,271.73428
35.75,6.75,descending,271.59427
35.75,7.0,descending,271.27
35.75,7.25,descending,271.05002
35.75,7.5,descending,271.02332
35.75,7.75,descending,270.91626
35.75,8.0,descending,271.62714
35.75,8.25,descending,272.6783
35.75,8.5,descending,273.5114
35.75,8.75,descending,273.95667
35.75,9.0,descending,274.60373
35.75,9.25,descending,276.31165
35.75,9.5,descending,278.17
35.75,9.75,descending,279.2825
35.75,10.0,descending,280.2383
35.75,10.25,descending,278.50397
35.75,10.5,descending,270.01498
35.75,10.75,descending,257.96875
35.75,11.0,descending,236.83249
35.75,11.25,descending,221.69429
35.75,11.5,descending,217.46875
35.75,11.75,descending,216.71428
35.75,12.0,descending,216.96332
35.75,12.25,descending,218.63374
35.75,12.5,descending,220.65
35.75,12.75,descending,219.03333
35.75,13.0,descending,217.61374
35.75,13.25,descending,217.23428
35.75,13.5,descending,217.42374
35.75,13.75,descending,219.45857
35.75,14.0,descending,222.84
35.75,14.25,descending,223.4975
35.75,14.5,descending,221.90375
35.75,14.75,descending,221.42
35.75,15.0,descending,222.26111
35.75,15.25,descending,223.142
35.75,15.5,descending,225.1911
35.75,15.75,descending,225.85454
35.75,16.0,descending,223.43456
35.75,16.25,descending,220.67
35.75,16.5,descending,219.61415
35.75,16.75,descending,218.64214
35.75,17.0,descending,217.84215
35.75,17.25,descending,217.91643
35.75,17.5,descending,217.96579
35.75,17.75,descending,217.77
35.75,18.0,descending,217.95615
36.0,-13.0,descending,212.7625
36.0,-12.75,descending,212.39429
36.0,-12.5,descending,212.09142
36.0,-12.25,descending,212.12143
36.0,-12.0,descending,212.13124
36.0,-11.75,descending,212.38144
36.0,-11.5,descending,212.77444
36.0,-11.25,descending,212.8725
36.0,-11.0,descending,213.14221
36.0,-10.75,descending,213.53874
36.0,-10.5,descending,213.56
36.0,-10.25,descending,212.86874
36.0,-10.0,descending,213.14221
36.0,-9.75,descending,214.22777
36.0,-9.5,descending,213.377
36.0,-9.25,descending,211.4
36.0,-9.0,descending,210.28183
36.0,-8.75,descending,209.90222
36.0,-8.5,descending,210.34222
36.0,-8.25,descending,211.10583
36.0,-8.0,descending,211.77599
36.0,-7.75,descending,212.52922
36.0,-7.5,descending,213.06563
36.0,-7.25,descending,213.21375
36.0,-7.0,descending,213.3781
36.0,-6.75,descending,214.28307
36.0,-6.5,descending,215.54
36.0,0.0,descending,246.1525
36.0,0.25,descending,259.47705
36.0,0.5,descending,269.88824
36.0,0.75,descending,276.8057
36.0,1.0,descending,279.26154
36.0,1.25,descending,279.37
36.0,1.5,descending,278.83545
36.0,1.75,descending,278.07498
36.0,2.0,descending,277.21
36.0,2.25,descending,276.328
36.0,2.5,descending,275.822
36.0,2.75,descending,275.59778
36.0,3.0,descending,275.694
36.0,3.25,descending,275.91888
36.0,3.5,descending,276.37
36.0,3.75,descending,276.40375
36.0,4.0,descending,276.15665
36.0,4.25,descending,275.70142
36.0,4.5,descending,274.75775
36.0,4.75,descending,273.33374
36.0,5.0,descending,272.2443
36.0,5.25,descending,271.96124
36.0,5.5,descending,271.91855
36.0,5.75,descending,271.82
36.0,6.0,descending,271.95572
36.0,6.25,descending,272.1875
36.0,6.5,descending,271.98166
36.0,6.75,descending,271.69376
36.0,7.0,descending,271.27875
36.0,7.25,descending,271.3857
36.0,7.5,descending,271.62125
36.0,7.75,descending,272.00858
36.0,8.0,descending,272.5557
36.0,8.25,descending,273.52142
36.0,8.5,descending,274.11856
36.0,8.75,descending,274.38284
36.0,9.0,descending,274.71
36.0,9.25,descending,275.76373
36.0,9.5,descending,277.53833
36.0,9.75,descending,278.96375
36.0,10.0,descending,279.95285
36.0,10.25,descending,275.88876
36.0,10.5,descending,259.9
36.0,10.75,descending,242.202
36.0,11.0,descending,227.64874
36.0,11.25,descending,219.38124
36.0,11.5,descending,217.14714
36.0,11.75,descending,216.78398
36.0,12.0,descending,217.32222
36.0,12.25,descending,219.4157
36.0,12.5,descending,221.1575
36.0,12.75,descending,219.64713
36.0,13.0,descending,218.19374
36.0,13.25,descending,217.96222
36.0,13.5,descending,217.75874
36.0,13.75,descending,218.77571
36.0,14.0,descending,221.75555
36.0,14.25,descending,224.56
36.0,14.5,descending,223.32889
36.0,14.75,descending,222.72223
36.0,15.0,descending,223.3
36.0,15.25,descending,223.70749
36.0,15.5,descending,224.85272
36.0,15.75,descending,224.54445
36.0,16.0,descending,221.95917
36.0,16.25,descending,219.82274
36.0,16.5,descending,218.79614
36.0,16.75,descending,218.1223
36.0,17.0,descending,217.84332
36.0,17.25,descending,217.714
36.0,17.5,descending,217.70474
36.0,17.75,descending,218.0645
36.0,18.0,descending,218.54231
36.25,-13.0,descending,213.45
36.25,-12.75,descending,213.05666
36.25,-12.5,descending,212.41
36.25,-12.25,descending,212.02713
36.25,-12.0,descending,211.95874
36.25,-11.75,descending,212.47624
36.25,-11.5,descending,212.86499
36.25,-11.25,descending,212.91667
36.25,-11.0,descending,213.375
36.25,-10.75,descending,213.65125
36.25,-10.5,descending,213.12
36.25,-10.25,descending,212.50749
36.25,-10.0,descending,213.71443
36.25,-9.75,descending,215.35999
36.25,-9.5,descending,213.51
36.25,-9.25,descending,211.28
36.25,-9.0,descending,209.93498
36.25,-8.75,descending,209.52728
36.25,-8.5,descending,209.87416
36.25,-8.25,descending,210.6475
36.25,-8.0,descending,211.53917
36.25,-7.75,descending,212.44084
36.25,-7.5,descending,212.85466
36.25,-7.25,descending,212.86554
36.25,-7.0,descending,213.12262
36.25,-6.75,descending,214.55435
36.25,-6.5,descending,217.63916
36.25,0.0,descending,232.81181
36.25,0.25,descending,239.00722
36.25,0.5,descending,248.94687
36.25,0.75,descending,261.26572
36.25,1.0,descending,271.59845
36.25,1.25,descending,276.18
36.25,1.5,descending,277.52274
36.25,1.75,descending,277.1736
36.25,2.0,descending,277.02
36.25,2.25,descending,276.75897
36.25,2.5,descending,276.53668
36.25,2.75,descending,275.99286
36.25,3.0,descending,275.477
36.25,3.25,descending,275.20248
36.25,3.5,descending,275.23624
36.25,3.75,descending,275.4075
36.25,4.0,descending,275.72873
36.25,4.25,descending,275.84222
36.25,4.5,descending,275.13
36.25,4.75,descending,273.6157
36.25,5.0,descending,271.8
36.25,5.25,descending,270.88748
36.25,5.5,descending,271.05624
36.25,5.75,descending,271.67856
36.25,6.0,descending,272.3775
36.25,6.25,descending,272.8633
36.25,6.5,descending,272.9075
36.25,6.75,descending,272.95667
36.25,7.0,descending,272.65375
36.25,7.25,descending,272.565
36.25,7.5,descending,272.8557
36.25,7.75,descending,272.91165
36.25,8.0,descending,273.69623
36.25,8.25,descending,274.50168
36.25,8.5,descending,275.0657
36.25,8.75,descending,275.41287
36.25,9.0,descending,275.68286
36.25,9.25,descending,276.36166
36.25,9.5,descending,277.44778
36.25,9.75,descending,278.635
36.25,10.0,descending,279.03625
36.25,10.25,descending,274.01285
36.25,10.5,descending,255.66124
36.25,10.75,descending,234.87
36.25,11.0,descending,222.06334
36.25,11.25,descending,217.98999
36.25,11.5,descending,216.90666
36.25,11.75,descending,217.02856
36.25,12.0,descending,217.98125
36.25,12.25,descending,219.47285
36.25,12.5,descending,220.30875
36.25,12.75,descending,219.30428
36.25,13.0,descending,218.4675
36.25,13.25,descending,218.50429
36.25,13.5,descending,217.87999
36.25,13.75,descending,218.02428
36.25,14.0,descending,220.39888
36.25,14.25,descending,222.99857
36.25,14.5,descending,222.93777
36.25,14.75,descending,223.69
36.25,15.0,descending,223.79
36.25,15.25,descending,223.38599
36.25,15.5,descending,224.22777
36.25,15.75,descending,223.87363
36.25,16.0,descending,221.13222
36.25,16.25,descending,219.16444
36.25,16.5,descending,218.35454
36.25,16.75,descending,218.09416
36.25,17.0,descending,217.91072
36.25,17.25,descending,217.8
36.25,17.5,descending,218.04
36.25,17.75,descending,218.45721
36.25,18.0,descending,218.6128
36.25,18.25,descending,218.6757
36.5,-13.0,descending,214.32999
36.5,-12.75,descending,213.885
36.5,-12.5,descending,213.29999
36.5,-12.25,descending,212.685
36.5,-12.0,descending,212.38144
36.5,-11.75,descending,212.82498
36.5,-11.5,descending,212.95749
36.5,-11.25,descending,212.71999
36.5,-11.0,descending,213.35875
36.5,-10.75,descending,213.70778
36.5,-10.5,descending,212.54333
36.5,-10.25,descending,212.10889
36.5,-10.0,descending,213.99124
36.5,-9.75,descending,214.965
36.5,-9.5,descending,212.69499
36.5,-9.25,descending,210.63399
36.5,-9.0,descending,209.71443
36.5,-8.75,descending,209.32274
36.5,-8.5,descending,209.52182
36.5,-8.25,descending,210.18182
36.5,-8.0,descending,211.32832
36.5,-7.75,descending,212.35786
36.5,-7.5,descending,212.56
36.5,-7.25,descending,212.46812
36.5,-7.0,descending,213.01788
36.5,-6.75,descending,215.97
36.5,-6.5,descending,226.17
36.5,0.0,descending,223.77141
36.5,0.25,descending,223.9979
36.5,0.5,descending,226.1861
36.5,0.75,descending,233.0246
36.5,1.0,descending,244.48
36.5,1.25,descending,253.83415
36.5,1.5,descending,261.43918
36.5,1.75,descending,264.65182
36.5,2.0,descending,267.99298
36.5,2.25,descending,267.77554
36.5,2.5,descending,270.73456
36.5,2.75,descending,272.314
36.5,3.0,descending,273.72375
36.5,3.25,descending,274.08
36.5,3.5,descending,274.7533
36.5,3.75,descending,275.26373
36.5,4.0,descending,275.2975
36.5,4.25,descending,275.46124
36.5,4.5,descending,275.14
36.5,4.75,descending,273.4511
36.5,5.0,descending,270.20334
36.5,5.25,descending,267.56284
36.5,5.5,descending,269.03
36.5,5.75,descending,271.39856
36.5,6.0,descending,273.005
36.5,6.25,descending,274.12857
36.5,6.5,descending,274.4457
36.5,6.75,descending,274.4357
36.5,7.0,descending,274.50284
36.5,7.25,descending,274.445
36.5,7.5,descending,274.32428
36.5,7.75,descending,273.905
36.5,8.0,descending,274.12833
36.5,8.25,descending,274.895
36.5,8.5,descending,275.56833
36.5,8.75,descending,276.18997
36.5,9.0,descending,276.71875
36.5,9.25,descending,276.97665
36.5,9.5,descending,277.73373
36.5,9.75,descending,278.3
36.5,10.0,descending,277.18857
36.5,10.25,descending,271.90857
36.5,10.5,descending,257.35623
36.5,10.75,descending,236.82286
36.5,11.0,descending,223.6075
36.5,11.25,descending,217.85715
36.5,11.5,descending,216.95999
36.5,11.75,descending,217.74428
36.5,12.0,descending,219.165
36.5,12.25,descending,219.68428
36.5,12.5,descending,219.49571
36.5,12.75,descending,218.52124
36.5,13.0,descending,218.42499
36.5,13.25,descending,218.47249
36.5,13.5,descending,217.79
36.5,13.75,descending,217.41333
36.5,14.0,descending,218.76776
36.5,14.25,descending,221.0657
36.5,14.5,descending,224.21199
36.5,14.75,descending,227.22112
36.5,15.0,descending,226.56332
36.5,15.25,descending,224.57332
36.5,15.5,descending,224.932
36.5,15.75,descending,224.83554
36.5,16.0,descending,221.42726
36.5,16.25,descending,219.04582
36.5,16.5,descending,218.50273
36.5,16.75,descending,218.4723
36.5,17.0,descending,218.34166
36.5,17.25,descending,218.30249
36.5,17.5,descending,218.32332
36.5,17.75,descending,218.30667
36.5,18.0,descending,218.35738
36.5,18.25,descending,219.04
36.75,-13.0,descending,215.11333
36.75,-12.75,descending,214.97
36.75,-12.5,descending,214.41875
36.75,-12.25,descending,213.84999
36.75,-12.0,descending,213.22499
36.75,-11.75,descending,213.11665
36.75,-11.5,descending,212.8375
36.75,-11.25,descending,212.40999
36.75,-11.0,descending,213.1
36.75,-10.75,descending,213.46713
36.75,-10.5,descending,212.06499
36.75,-10.25,descending,211.98749
36.75,-10.0,descending,213.77777
36.75,-9.75,descending,213.5211
36.75,-9.5,descending,211.53555
36.75,-9.25,descending,210.28874
36.75,-9.0,descending,210.43301
36.75,-8.75,descending,211.11777
36.75,-8.5,descending,211.11499
36.75,-8.25,descending,212.08798
36.75,-8.0,descending,214.23299
36.75,-7.75,descending,214.68416
36.75,-7.5,descending,213.74416
36.75,-7.25,descending,212.95999
36.75,-7.0,descending,214.68057
36.75,-6.75,descending,223.30368
36.75,-6.5,descending,242.09119
36.75,-6.25,descending,254.95
36.75,0.0,descending,221.34001
36.75,0.25,descending,218.81262
36.75,0.5,descending,218.22937
36.75,0.75,descending,218.448
36.75,1.0,descending,220.50215
36.75,1.25,descending,223.765
36.75,1.5,descending,229.71167
36.75,1.75,descending,233.97545
36.75,2.0,descending,238.12453
36.75,2.25,descending,243.20554
36.75,2.5,descending,243.577
36.75,2.75,descending,252.165
36.75,3.0,descending,258.94778
36.75,3.25,descending,261.9
36.75,3.5,descending,264.39886
36.75,3.75,descending,268.44333
36.75,4.0,descending,270.52
36.75,4.25,descending,269.55624
36.75,4.5,descending,268.25858
36.75,4.75,descending,267.47284
36.75,5.0,descending,260.53113
36.75,5.25,descending,255.24715
36.75,5.5,descending,253.64
36.75,5.75,descending,261.34442
36.75,6.0,descending,268.42
36.75,6.25,descending,271.54855
36.75,6.5,descending,272.31714
36.75,6.75,descending,271.40427
36.75,7.0,descending,271.33
36.75,7.25,descending,272.32715
36.75,7.5,descending,271.68143
36.75,7.75,descending,267.72165
36.75,8.0,descending,269.21573
36.75,8.25,descending,269.07
36.75,8.5,descending,272.00668
36.75,8.75,descending,273.07498
36.75,9.0,descending,275.94333
36.75,9.25,descending,276.75
36.75,9.5,descending,277.335
36.75,9.75,descending,277.29123
36.75,10.0,descending,274.45
36.75,10.25,descending,266.96002
36.75,10.5,descending,257.4457
36.75,10.75,descending,247.99857
36.75,11.0,descending,232.125
36.75,11.25,descending,219.46124
36.75,11.5,descending,217.66
36.75,11.75,descending,219.48874
36.75,12.0,descending,221.37999
36.75,12.25,descending,220.325
36.75,12.5,descending,218.94334
36.75,12.75,descending,218.06874
36.75,13.0,descending,218.20999
36.75,13.25,descending,218.305
36.75,13.5,descending,218.33124
36.75,13.75,descending,218.26143
36.75,14.0,descending,220.08624
36.75,14.25,descending,224.6857
36.75,14.5,descending,234.49875
36.75,14.75,descending,240.10374
36.75,15.0,descending,236.56776
36.75,15.25,descending,228.81375
36.75,15.5,descending,226.471
36.75,15.75,descending,225.48111
36.75,16.0,descending,222.116
36.75,16.25,descending,219.96666
36.75,16.5,descending,219.2625
36.75,16.75,descending,219.10635
36.75,17.0,descending,218.91583
36.75,17.25,descending,218.75713
36.75,17.5,descending,218.52399
36.75,17.75,descending,218.45
36.75,18.0,descending,218.93571
36.75,18.25,descending,221.14615
36.75,18.5,descending,223.42749
37.0,-13.0,descending,215.8775
37.0,-12.75,descending,215.84999
37.0,-12.5,descending,215.5275
37.0,-12.25,descending,215.03142
37.0,-12.0,descending,214.23749
37.0,-11.75,descending,213.49715
37.0,-11.5,descending,213.06999
37.0,-11.25,descending,212.39624
37.0,-11.0,descending,212.72874
37.0,-10.75,descending,212.99777
37.0,-10.5,descending,211.90875
37.0,-10.25,descending,212.2711
37.0,-10.0,descending,213.22874
37.0,-9.75,descending,212.3225
37.0,-9.5,descending,210.83221
37.0,-9.25,descending,211.49333
37.0,-9.0,descending,215.4911
37.0,-8.75,descending,221.39
37.0,-8.5,descending,222.33499
37.0,-8.25,descending,224.69818
37.0,-8.0,descending,227.7725
37.0,-7.75,descending,226.4975
37.0,-7.5,descending,222.01213
37.0,-7.25,descending,220.37769
37.0,-7.0,descending,227.30832
37.0,-6.75,descending,243.93443
37.0,-6.5,descending,261.01456
37.0,-6.25,descending,266.84473
37.0,0.0,descending,222.355
37.0,0.25,descending,216.65874
37.0,0.5,descending,216.565
37.0,0.75,descending,216.146
37.0,1.0,descending,215.86076
37.0,1.25,descending,215.91917
37.0,1.5,descending,216.15582
37.0,1.75,descending,217.07199
37.0,2.0,descending,218.36998
37.0,2.25,descending,220.153
37.0,2.5,descending,221.18222
37.0,2.75,descending,225.14499
37.0,3.0,descending,229.10909
37.0,3.25,descending,235.11555
37.0,3.5,descending,238.30779
37.0,3.75,descending,243.765
37.0,4.0,descending,248.77444
37.0,4.25,descending,250.02374
37.0,4.5,descending,249.86374
37.0,4.75,descending,248.7111
37.0,5.0,descending,242.25832
37.0,5.25,descending,236.11874
37.0,5.5,descending,234.04
37.0,5.75,descending,236.66667
37.0,6.0,descending,247.46124
37.0,6.25,descending,254.33499
37.0,6.5,descending,257.70856
37.0,6.75,descending,257.46286
37.0,7.0,descending,254.1757
37.0,7.25,descending,260.64667
37.0,7.5,descending,258.25858
37.0,7.75,descending,253.77832
37.0,8.0,descending,250.315
37.0,8.25,descending,251.90666
37.0,8.5,descending,255.46222
37.0,8.75,descending,258.21335
37.0,9.0,descending,267.9275
37.0,9.25,descending,271.88
37.0,9.5,descending,274.29126
37.0,9.75,descending,271.95667
37.0,10.0,descending,266.90286
37.0,10.25,descending,253.57
37.0,10.5,descending,247.30666
37.0,10.75,descending,244.375
37.0,11.0,descending,234.305
37.0,11.25,descending,221.88713
37.0,11.5,descending,218.805
37.0,11.75,descending,221.46143
37.0,12.0,descending,222.76375
37.0,12.25,descending,220.59142
37.0,12.5,descending,218.5743
37.0,12.75,descending,218.17429
37.0,13.0,descending,218.81125
37.0,13.25,descending,219.76285
37.0,13.5,descending,223.00874
37.0,13.75,descending,225.66444
37.0,14.0,descending,231.06375
37.0,14.25,descending,239.85124
37.0,14.5,descending,253.58624
37.0,14.75,descending,258.87222
37.0,15.0,descending,249.8511
37.0,15.25,descending,233.53499
37.0,15.5,descending,226.60889
37.0,15.75,descending,226.33398
37.0,16.0,descending,225.36816
37.0,16.25,descending,221.926
37.0,16.5,descending,220.04443
37.0,16.75,descending,219.39818
37.0,17.0,descending,219.06334
37.0,17.25,descending,218.79153
37.0,17.5,descending,218.63998
37.0,17.75,descending,218.93932
37.0,18.0,descending,220.61366
37.0,18.25,descending,224.08363
37.0,18.5,descending,225.11647
37.25,-13.0,descending,216.47333
37.25,-12.75,descending,216.43001
37.25,-12.5,descending,216.18625
37.25,-12.25,descending,215.76572
37.25,-12.0,descending,215.00166
37.25,-11.75,descending,214.27141
37.25,-11.5,descending,213.87999
37.25,-11.25,descending,212.93999
37.25,-11.0,descending,212.73286
37.25,-10.75,descending,212.71124
37.25,-10.5,descending,212.0875
37.25,-10.25,descending,212.35143
37.25,-10.0,descending,212.65111
37.25,-9.75,descending,211.52713
37.25,-9.5,descending,210.69699
37.25,-9.25,descending,214.21875
37.25,-9.0,descending,226.55698
37.25,-8.75,descending,239.80374
37.25,-8.5,descending,247.228
37.25,-8.25,descending,250.64362
37.25,-8.0,descending,253.15273
37.25,-7.75,descending,248.02
37.25,-7.5,descending,241.515
37.25,-7.25,descending,243.25749
37.25,-7.0,descending,253.07358
37.25,-6.75,descending,266.6825
37.25,-6.5,descending,273.74
37.25,-6.25,descending,273.3529
37.25,-6.0,descending,274.57333
37.25,0.0,descending,222.45999
37.25,0.25,descending,216.19142
37.25,0.5,descending,216.00833
37.25,0.75,descending,215.82437
37.25,1.0,descending,215.65642
37.25,1.25,descending,215.5
37.25,1.5,descending,215.38666
37.25,1.75,descending,215.30899
37.25,2.0,descending,215.3891
37.25,2.25,descending,215.60701
37.25,2.5,descending,215.90698
37.25,2.75,descending,216.39749
37.25,3.0,descending,217.37749
37.25,3.25,descending,218.78749
37.25,3.5,descending,220.34222
37.25,3.75,descending,223.31285
37.25,4.0,descending,225.37
37.25,4.25,descending,226.79124
37.25,4.5,descending,227.6075
37.25,4.75,descending,228.04143
37.25,5.0,descending,226.02333
37.25,5.25,descending,222.73283
37.25,5.5,descending,220.42111
37.25,5.75,descending,221.90875
37.25,6.0,descending,223.85715
37.25,6.25,descending,231.29001
37.25,6.5,descending,237.39
37.25,6.75,descending,234.99374
37.25,7.0,descending,233.78499
37.25,7.25,descending,237.10374
37.25,7.5,descending,238.08286
37.25,7.75,descending,235.07166
37.25,8.0,descending,231.265
37.25,8.25,descending,231.99284
37.25,8.5,descending,233.05666
37.25,8.75,descending,239.125
