latitude,longitude,pass_type,brightness_temp_37v
35.5,13.25,ascending,216.93599
35.5,13.5,ascending,216.91333
35.5,13.75,ascending,217.104
35.5,14.0,ascending,217.99333
35.5,14.25,ascending,220.9
35.5,14.5,ascending,221.79713
35.5,14.75,ascending,220.3911
35.5,15.0,ascending,219.54285
35.5,15.25,ascending,220.28572
35.5,15.5,ascending,221.70874
35.5,15.75,ascending,222.07124
35.5,16.0,ascending,221.77875
35.5,16.25,ascending,222.83
35.5,16.5,ascending,222.64874
35.5,16.75,ascending,222.0689
35.5,17.0,ascending,223.02
35.5,17.25,ascending,223.33545
35.5,17.5,ascending,222.146
35.5,17.75,ascending,221.274
35.5,18.0,ascending,220.86998
35.5,18.25,ascending,220.75182
35.5,18.5,ascending,220.86833
35.5,18.75,ascending,221.2969
35.5,19.0,ascending,221.13428
35.5,19.25,ascending,220.60571
35.5,19.5,ascending,220.49524
35.5,19.75,ascending,220.56236
35.5,20.0,ascending,219.9612
35.5,20.25,ascending,219.45749
35.5,27.0,ascending,224.00899
35.5,27.25,ascending,224.49629
35.5,27.5,ascending,224.06587
35.5,27.75,ascending,222.73643
35.5,28.0,ascending,221.28
35.5,28.25,ascending,220.43907
35.5,28.5,ascending,219.96307
35.5,28.75,ascending,219.62001
35.5,29.0,ascending,219.172
35.5,29.25,ascending,218.82455
35.5,29.5,ascending,218.62999
35.5,29.75,ascending,218.31
35.5,30.0,ascending,218.34999
35.5,30.25,ascending,218.28401
35.5,30.5,ascending,217.96124
35.5,30.75,ascending,217.63249
35.5,31.0,ascending,217.61888
35.5,31.25,ascending,217.55374
35.5,31.5,ascending,217.41374
35.5,31.75,ascending,217.12625
35.5,32.0,ascending,217.415
35.5,32.25,ascending,218.72427
35.5,32.5,ascending,220.555
35.5,32.75,ascending,223.91875
35.5,33.0,ascending,230.03624
35.5,33.25,ascending,233.92625
35.5,33.5,ascending,235.47714
35.5,33.75,ascending,235.21286
35.5,34.0,ascending,229.87857
35.5,34.25,ascending,227.33427
35.5,34.5,ascending,224.04428
35.5,34.75,ascending,219.93999
35.5,35.0,ascending,218.045
35.5,35.25,ascending,218.24571
35.5,35.5,ascending,220.35124
35.5,35.75,ascending,232.55
35.5,36.0,ascending,258.0557
35.5,36.25,ascending,283.3514
35.5,36.5,ascending,291.63248
35.5,36.75,ascending,295.035
35.5,37.0,ascending,296.80832
35.5,37.25,ascending,297.49875
35.5,37.5,ascending,297.86
35.5,37.75,ascending,298.025
35.5,38.0,ascending,296.6125
35.75,-13.0,ascending,220.29
35.75,-12.75,ascending,220.93166
35.75,-12.5,ascending,221.53572
35.75,-12.25,ascending,222.075
35.75,-12.0,ascending,222.60286
35.75,-11.75,ascending,221.16624
35.75,-11.5,ascending,219.70999
35.75,-11.25,ascending,219.2825
35.75,-11.0,ascending,219.41624
35.75,-10.75,ascending,219.33142
35.75,-10.5,ascending,218.86
35.75,-10.25,ascending,218.32143
35.75,-10.0,ascending,217.74374
35.75,-9.75,ascending,217.33
35.75,-9.5,ascending,217.03499
35.75,-9.25,ascending,216.48143
35.75,-9.0,ascending,215.53874
35.75,-8.75,ascending,214.24
35.75,-8.5,ascending,212.545
35.75,-8.25,ascending,210.81749
35.75,-8.0,ascending,210.05777
35.75,-7.75,ascending,210.35666
35.75,-7.5,ascending,211.14777
35.75,-7.25,ascending,211.71375
35.75,-7.0,ascending,212.42221
35.75,-6.75,ascending,213.44699
35.75,-6.5,ascending,216.35
35.75,-6.25,ascending,223.85272
35.75,-6.0,ascending,240.67332
35.75,-5.75,ascending,253.08818
35.75,-5.5,ascending,247.87799
35.75,-5.25,ascending,230.89383
35.75,-5.0,ascending,220.14276
35.75,-4.75,ascending,216.56718
35.75,-4.5,ascending,216.84923
35.75,-0.0,ascending,217.37
35.75,2.25,ascending,296.08276
35.75,2.5,ascending,296.3941
35.75,2.75,ascending,296.93533
35.75,3.0,ascending,297.28928
35.75,3.25,ascending,297.51917
35.75,3.5,ascending,297.2069
35.75,3.75,ascending,296.954
35.75,4.0,ascending,296.48093
35.75,4.25,ascending,295.68997
35.75,4.5,ascending,294.24445
35.75,4.75,ascending,292.6
35.75,5.0,ascending,291.50333
35.75,5.25,ascending,290.61374
35.75,5.5,ascending,289.6722
35.75,5.75,ascending,289.3457
35.75,6.0,ascending,289.435
35.75,6.25,ascending,290.4975
35.75,6.5,ascending,291.3514
35.75,6.75,ascending,291.575
35.75,7.0,ascending,291.53625
35.75,7.25,ascending,292.0043
35.75,7.5,ascending,292.45428
35.75,7.75,ascending,292.41125
35.75,8.0,ascending,292.13998
35.75,8.25,ascending,292.125
35.75,8.5,ascending,292.09375
35.75,8.75,ascending,291.82874
35.75,9.0,ascending,291.59283
35.75,9.25,ascending,291.65427
35.75,9.5,ascending,292.09
35.75,9.75,ascending,293.03427
35.75,10.0,ascending,294.96832
35.75,10.25,ascending,294.91998
35.75,10.5,ascending,287.03998
35.75,10.75,ascending,259.78714
35.75,11.0,ascending,236.67334
35.75,11.25,ascending,221.44125
35.75,11.5,ascending,217.82832
35.75,11.75,ascending,217.13428
35.75,12.0,ascending,217.435
35.75,12.25,ascending,217.98198
35.75,12.5,ascending,218.20601
35.75,12.75,ascending,217.67624
35.75,13.0,ascending,217.09856
35.75,13.25,ascending,216.86499
35.75,13.5,ascending,217.12375
35.75,13.75,ascending,217.44499
35.75,14.0,ascending,218.81665
35.75,14.25,ascending,222.22427
35.75,14.5,ascending,223.98999
35.75,14.75,ascending,220.90332
35.75,15.0,ascending,219.61624
35.75,15.25,ascending,219.85875
35.75,15.5,ascending,221.01875
35.75,15.75,ascending,221.51
35.75,16.0,ascending,221.10777
35.75,16.25,ascending,220.91
35.75,16.5,ascending,220.63666
35.75,16.75,ascending,221.30777
35.75,17.0,ascending,223.05444
35.75,17.25,ascending,223.87375
35.75,17.5,ascending,222.54332
35.75,17.75,ascending,221.17874
35.75,18.0,ascending,220.51999
35.75,18.25,ascending,220.05635
35.75,18.5,ascending,220.10272
35.75,18.75,ascending,220.85272
35.75,19.0,ascending,221.23538
35.75,19.25,ascending,220.4157
35.75,19.5,ascending,219.86533
35.75,19.75,ascending,220.05473
35.75,20.0,ascending,219.83624
35.75,20.25,ascending,219.53271
35.75,27.0,ascending,221.4805
35.75,27.25,ascending,222.52116
35.75,27.5,ascending,222.10437
35.75,27.75,ascending,221.4825
35.75,28.0,ascending,221.68929
35.75,28.25,ascending,221.29454
35.75,28.5,ascending,220.77417
35.75,28.75,ascending,219.19199
35.75,29.0,ascending,217.96332
35.75,29.25,ascending,217.26099
35.75,29.5,ascending,217.21332
35.75,29.75,ascending,217.80444
35.75,30.0,ascending,218.76776
35.75,30.25,ascending,219.02625
35.75,30.5,ascending,218.32625
35.75,30.75,ascending,218.00374
35.75,31.0,ascending,217.7525
35.75,31.25,ascending,217.44714
35.75,31.5,ascending,217.17375
35.75,31.75,ascending,217.19429
35.75,32.0,ascending,217.56874
35.75,32.25,ascending,218.48125
35.75,32.5,ascending,220.91573
35.75,32.75,ascending,228.07166
35.75,33.0,ascending,233.64
35.75,33.25,ascending,239.48286
35.75,33.5,ascending,238.67142
35.75,33.75,ascending,234.34714
35.75,34.0,ascending,229.90141
35.75,34.25,ascending,227.57426
35.75,34.5,ascending,224.88165
35.75,34.75,ascending,221.59427
35.75,35.0,ascending,219.98143
35.75,35.25,ascending,220.69714
35.75,35.5,ascending,222.316
35.75,35.75,ascending,234.0925
35.75,36.0,ascending,261.81833
35.75,36.25,ascending,282.68143
35.75,36.5,ascending,291.415
35.75,36.75,ascending,294.35428
35.75,37.0,ascending,295.72125
35.75,37.25,ascending,296.17142
35.75,37.5,ascending,295.6725
35.75,37.75,ascending,295.104
35.75,38.0,ascending,293.56665
36.0,-13.0,ascending,219.08499
36.0,-12.75,ascending,220.20285
36.0,-12.5,ascending,221.98749
36.0,-12.25,ascending,223.94
36.0,-12.0,ascending,223.875
36.0,-11.75,ascending,221.84799
36.0,-11.5,ascending,220.03398
36.0,-11.25,ascending,219.32571
36.0,-11.0,ascending,219.215
36.0,-10.75,ascending,219.16376
36.0,-10.5,ascending,218.87572
36.0,-10.25,ascending,218.39333
36.0,-10.0,ascending,217.75665
36.0,-9.75,ascending,217.23286
36.0,-9.5,ascending,217.04141
36.0,-9.25,ascending,216.6825
36.0,-9.0,ascending,216.06667
36.0,-8.75,ascending,215.07625
36.0,-8.5,ascending,213.3675
36.0,-8.25,ascending,211.43555
36.0,-8.0,ascending,210.10443
36.0,-7.75,ascending,209.795
36.0,-7.5,ascending,210.10799
36.0,-7.25,ascending,210.51599
36.0,-7.0,ascending,211.44272
36.0,-6.75,ascending,214.191
36.0,-6.5,ascending,221.38272
36.0,-6.25,ascending,235.14
36.0,-6.0,ascending,250.23845
36.0,-5.75,ascending,258.866
36.0,-5.5,ascending,248.17929
36.0,-5.25,ascending,230.11998
36.0,-5.0,ascending,218.77849
36.0,-4.75,ascending,217.84416
36.0,-4.5,ascending,219.09181
36.0,-0.0,ascending,217.61499
36.0,2.0,ascending,292.10165
36.0,2.25,ascending,294.12787
36.0,2.5,ascending,295.06824
36.0,2.75,ascending,295.69
36.0,3.0,ascending,295.81198
36.0,3.25,ascending,296.06818
36.0,3.5,ascending,295.7918
36.0,3.75,ascending,295.7827
36.0,4.0,ascending,294.9236
36.0,4.25,ascending,294.1022
36.0,4.5,ascending,292.98898
36.0,4.75,ascending,292.20667
36.0,5.0,ascending,291.651
36.0,5.25,ascending,291.20667
36.0,5.5,ascending,290.9222
36.0,5.75,ascending,291.00284
36.0,6.0,ascending,291.32776
36.0,6.25,ascending,291.9311
36.0,6.5,ascending,292.0675
36.0,6.75,ascending,292.26498
36.0,7.0,ascending,292.86713
36.0,7.25,ascending,293.6089
36.0,7.5,ascending,293.65286
36.0,7.75,ascending,293.2543
36.0,8.0,ascending,292.80142
36.0,8.25,ascending,292.58124
36.0,8.5,ascending,292.392
36.0,8.75,ascending,292.56284
36.0,9.0,ascending,292.7975
36.0,9.25,ascending,293.00168
36.0,9.5,ascending,293.10498
36.0,9.75,ascending,293.72998
36.0,10.0,ascending,294.95856
36.0,10.25,ascending,292.68
36.0,10.5,ascending,275.91666
36.0,10.75,ascending,248.56999
36.0,11.0,ascending,227.77713
36.0,11.25,ascending,220.76857
36.0,11.5,ascending,217.22144
36.0,11.75,ascending,216.64713
36.0,12.0,ascending,217.00285
36.0,12.25,ascending,217.73
36.0,12.5,ascending,217.86665
36.0,12.75,ascending,217.31429
36.0,13.0,ascending,216.83624
36.0,13.25,ascending,216.86287
36.0,13.5,ascending,217.3675
36.0,13.75,ascending,217.74857
36.0,14.0,ascending,218.44
36.0,14.25,ascending,221.39125
36.0,14.5,ascending,223.04141
36.0,14.75,ascending,221.76857
36.0,15.0,ascending,220.45555
36.0,15.25,ascending,219.80856
36.0,15.5,ascending,219.93
36.0,15.75,ascending,220.31375
36.0,16.0,ascending,220.13556
36.0,16.25,ascending,219.69777
36.0,16.5,ascending,219.13625
36.0,16.75,ascending,219.45499
36.0,17.0,ascending,220.41667
36.0,17.25,ascending,221.15201
36.0,17.5,ascending,220.6609
36.0,17.75,ascending,220.354
36.0,18.0,ascending,220.15909
36.0,18.25,ascending,219.84364
36.0,18.5,ascending,219.67
36.0,18.75,ascending,220.30817
36.0,19.0,ascending,221.18285
36.0,19.25,ascending,220.87428
36.0,19.5,ascending,220.11475
36.0,19.75,ascending,220.0679
36.0,20.0,ascending,220.1037
36.0,20.25,ascending,219.896
36.0,26.75,ascending,219.46855
36.0,27.0,ascending,219.23952
36.0,27.25,ascending,220.23666
36.0,27.5,ascending,222.45312
36.0,27.75,ascending,226.10583
36.0,28.0,ascending,231.09082
36.0,28.25,ascending,230.25415
36.0,28.5,ascending,227.39818
36.0,28.75,ascending,221.694
36.0,29.0,ascending,218.97545
36.0,29.25,ascending,218.97444
36.0,29.5,ascending,222.217
36.0,29.75,ascending,228.71124
36.0,30.0,ascending,231.70999
36.0,30.25,ascending,233.05667
36.0,30.5,ascending,228.96222
36.0,30.75,ascending,226.15
36.0,31.0,ascending,222.26749
36.0,31.25,ascending,218.7922
36.0,31.5,ascending,217.59286
36.0,31.75,ascending,217.68625
36.0,32.0,ascending,218.98856
36.0,32.25,ascending,223.185
36.0,32.5,ascending,235.09749
36.0,32.75,ascending,249.56749
36.0,33.0,ascending,257.09125
36.0,33.25,ascending,260.41998
36.0,33.5,ascending,255.82143
36.0,33.75,ascending,252.21715
36.0,34.0,ascending,242.71428
36.0,34.25,ascending,237.57143
36.0,34.5,ascending,229.1875
36.0,34.75,ascending,223.70714
36.0,35.0,ascending,222.05
36.0,35.25,ascending,223.135
36.0,35.5,ascending,225.12
36.0,35.75,ascending,233.55798
36.0,36.0,ascending,258.62665
36.0,36.25,ascending,280.11002
36.0,36.5,ascending,289.88123
36.0,36.75,ascending,292.8157
36.0,37.0,ascending,293.80667
36.0,37.25,ascending,294.40997
36.0,37.5,ascending,293.31
36.0,37.75,ascending,292.79144
36.0,38.0,ascending,289.604
36.25,-13.0,ascending,218.41249
36.25,-12.75,ascending,219.66428
36.25,-12.5,ascending,222.34427
36.25,-12.25,ascending,224.825
36.25,-12.0,ascending,224.87715
36.25,-11.75,ascending,222.90141
36.25,-11.5,ascending,221.01375
36.25,-11.25,ascending,219.91399
36.25,-11.0,ascending,219.52284
36.25,-10.75,ascending,219.45999
36.25,-10.5,ascending,218.97124
36.25,-10.25,ascending,218.37143
36.25,-10.0,ascending,217.68713
36.25,-9.75,ascending,217.24834
36.25,-9.5,ascending,216.95
36.25,-9.25,ascending,216.70374
36.25,-9.0,ascending,216.55856
36.25,-8.75,ascending,215.84
36.25,-8.5,ascending,214.56125
36.25,-8.25,ascending,213.0175
36.25,-8.0,ascending,211.07999
36.25,-7.75,ascending,210.068
36.25,-7.5,ascending,209.68625
36.25,-7.25,ascending,209.73698
36.25,-7.0,ascending,211.27875
36.25,-6.75,ascending,216.55817
36.25,-6.5,ascending,230.693
36.25,-6.25,ascending,251.15363
36.25,-6.0,ascending,272.7969
36.25,-5.75,ascending,281.89667
36.25,-5.5,ascending,274.02188
36.25,-5.25,ascending,255.894
36.25,-5.0,ascending,236.6825
36.25,-4.75,ascending,229.22153
36.25,-4.5,ascending,227.37334
36.25,-0.0,ascending,217.98
36.25,2.0,ascending,285.568
36.25,2.25,ascending,290.96222
36.25,2.5,ascending,292.03177
36.25,2.75,ascending,293.63385
36.25,3.0,ascending,292.68768
36.25,3.25,ascending,293.64417
36.25,3.5,ascending,293.23636
36.25,3.75,ascending,293.85544
36.25,4.0,ascending,293.414
36.25,4.25,ascending,293.01398
36.25,4.5,ascending,292.72446
36.25,4.75,ascending,292.30887
36.25,5.0,ascending,291.82748
36.25,5.25,ascending,291.05374
36.25,5.5,ascending,290.27222
36.25,5.75,ascending,288.85284
36.25,6.0,ascending,289.51624
36.25,6.25,ascending,290.98874
36.25,6.5,ascending,292.1014
36.25,6.75,ascending,293.07715
36.25,7.0,ascending,293.85126
36.25,7.25,ascending,293.9114
36.25,7.5,ascending,293.60126
36.25,7.75,ascending,293.26712
36.25,8.0,ascending,292.7875
36.25,8.25,ascending,291.32126
36.25,8.5,ascending,291.36142
36.25,8.75,ascending,291.8414
36.25,9.0,ascending,292.56427
36.25,9.25,ascending,293.33713
36.25,9.5,ascending,293.80426
36.25,9.75,ascending,294.50833
36.25,10.0,ascending,294.81857
36.25,10.25,ascending,290.24
36.25,10.5,ascending,272.655
36.25,10.75,ascending,249.51999
36.25,11.0,ascending,236.30249
36.25,11.25,ascending,223.06999
36.25,11.5,ascending,218.02249
36.25,11.75,ascending,216.52597
36.25,12.0,ascending,217.27856
36.25,12.25,ascending,217.76428
36.25,12.5,ascending,217.53749
36.25,12.75,ascending,217.05142
36.25,13.0,ascending,216.67375
36.25,13.25,ascending,216.98714
36.25,13.5,ascending,217.70999
36.25,13.75,ascending,218.05998
36.25,14.0,ascending,218.49374
36.25,14.25,ascending,221.118
36.25,14.5,ascending,224.1175
36.25,14.75,ascending,226.19286
36.25,15.0,ascending,225.81125
36.25,15.25,ascending,221.56857
36.25,15.5,ascending,219.63857
36.25,15.75,ascending,219.245
36.25,16.0,ascending,219.18124
36.25,16.25,ascending,218.87999
36.25,16.5,ascending,218.39374
36.25,16.75,ascending,218.26
36.25,17.0,ascending,218.358
36.25,17.25,ascending,218.4825
36.25,17.5,ascending,218.80124
36.25,17.75,ascending,219.154
36.25,18.0,ascending,219.649
36.25,18.25,ascending,219.91222
36.25,18.5,ascending,219.84833
36.25,18.75,ascending,220.13454
36.25,19.0,ascending,220.67691
36.25,19.25,ascending,220.512
36.25,19.5,ascending,220.01334
36.25,19.75,ascending,220.07901
36.25,20.0,ascending,220.57666
36.25,20.25,ascending,220.5
36.25,26.75,ascending,219.50732
36.25,27.0,ascending,219.24579
36.25,27.25,ascending,220.37532
36.25,27.5,ascending,224.41072
36.25,27.75,ascending,231.07332
36.25,28.0,ascending,236.27501
36.25,28.25,ascending,235.79153
36.25,28.5,ascending,229.5722
36.25,28.75,ascending,224.08899
36.25,29.0,ascending,223.12222
36.25,29.25,ascending,231.32889
36.25,29.5,ascending,247.681
36.25,29.75,ascending,256.23373
36.25,30.0,ascending,261.62375
36.25,30.25,ascending,259.54874
36.25,30.5,ascending,250.64624
36.25,30.75,ascending,239.73375
36.25,31.0,ascending,227.93286
36.25,31.25,ascending,220.94571
36.25,31.5,ascending,219.05249
36.25,31.75,ascending,221.12125
36.25,32.0,ascending,228.83427
36.25,32.25,ascending,241.70624
36.25,32.5,ascending,263.38858
36.25,32.75,ascending,275.30667
36.25,33.0,ascending,277.4833
36.25,33.25,ascending,278.26
36.25,33.5,ascending,275.01373
36.25,33.75,ascending,271.59665
36.25,34.0,ascending,261.3375
36.25,34.25,ascending,249.53667
36.25,34.5,ascending,237.61333
36.25,34.75,ascending,229.61165
36.25,35.0,ascending,227.995
36.25,35.25,ascending,229.48499
36.25,35.5,ascending,235.75713
36.25,35.75,ascending,240.97142
36.25,36.0,ascending,256.67334
36.25,36.25,ascending,277.0014
36.25,36.5,ascending,286.23712
36.25,36.75,ascending,290.91855
36.25,37.0,ascending,292.55597
36.25,37.25,ascending,293.5
36.25,37.5,ascending,293.3075
36.25,37.75,ascending,292.34
36.25,38.0,ascending,289.875
36.5,-13.0,ascending,217.28667
36.5,-12.75,ascending,218.39833
36.5,-12.5,ascending,221.07832
36.5,-12.25,ascending,223.8375
36.5,-12.0,ascending,224.86142
36.5,-11.75,ascending,224.03749
36.5,-11.5,ascending,222.71143
36.5,-11.25,ascending,221.34
36.5,-11.0,ascending,220.77571
36.5,-10.75,ascending,220.79333
36.5,-10.5,ascending,219.61777
36.5,-10.25,ascending,218.43375
36.5,-10.0,ascending,217.73143
36.5,-9.75,ascending,217.16888
36.5,-9.5,ascending,216.90875
36.5,-9.25,ascending,217.37999
36.5,-9.0,ascending,219.11125
36.5,-8.75,ascending,219.24625
36.5,-8.5,ascending,219.254
36.5,-8.25,ascending,218.08858
36.5,-8.0,ascending,217.092
36.5,-7.75,ascending,213.70125
36.5,-7.5,ascending,211.076
36.5,-7.25,ascending,211.448
36.5,-7.0,ascending,213.49272
36.5,-6.75,ascending,223.23201
36.5,-6.5,ascending,242.78453
36.5,-6.25,ascending,267.73
36.5,-6.0,ascending,285.49384
36.5,-5.75,ascending,291.70923
36.5,-5.5,ascending,291.00867
36.5,-5.25,ascending,283.96277
36.5,-5.0,ascending,271.529
36.5,-4.75,ascending,259.17816
36.5,-0.0,ascending,218.22
36.5,1.75,ascending,258.94
36.5,2.0,ascending,265.17712
36.5,2.25,ascending,273.59686
36.5,2.5,ascending,272.216
36.5,2.75,ascending,279.7523
36.5,3.0,ascending,276.43692
36.5,3.25,ascending,283.58167
36.5,3.5,ascending,283.828
36.5,3.75,ascending,285.97165
36.5,4.0,ascending,287.27222
