latitude,longitude,pass_type,brightness_temp_19v
35.25,21.25,descending,192.2
35.25,21.5,descending,194.605
35.25,21.75,descending,198.34
35.25,22.0,descending,199.2
35.25,22.25,descending,194.095
35.25,22.5,descending,189.86333
35.25,22.75,descending,188.315
35.25,23.0,descending,188.21999
35.25,23.25,descending,190.285
35.25,23.5,descending,200.57666
35.25,23.75,descending,213.77332
35.25,24.0,descending,216.965
35.25,24.25,descending,214.52998
35.25,24.5,descending,221.07666
35.25,24.75,descending,230.195
35.25,25.0,descending,231.07
35.25,25.25,descending,225.75334
35.25,25.5,descending,218.65332
35.25,25.75,descending,210.09999
35.25,26.0,descending,205.245
35.25,26.25,descending,200.949
35.25,26.5,descending,197.45499
35.25,26.75,descending,192.04
35.25,27.0,descending,190.19858
35.25,27.25,descending,187.86714
35.25,27.5,descending,185.87125
35.25,27.75,descending,184.92142
35.25,28.0,descending,184.4025
35.25,28.25,descending,184.13249
35.25,28.5,descending,183.995
35.25,28.75,descending,183.63625
35.25,29.0,descending,183.54375
35.25,29.25,descending,183.57999
35.25,29.5,descending,183.65141
35.25,29.75,descending,183.724
35.25,30.0,descending,184.01271
35.25,30.25,descending,184.4025
35.25,30.5,descending,184.64
35.25,30.75,descending,184.86333
35.25,31.0,descending,185.25
35.25,31.25,descending,186.155
35.25,31.5,descending,187.7
35.25,31.75,descending,190.19334
35.25,32.0,descending,191.22499
35.25,32.25,descending,194.90999
35.25,32.5,descending,206.04999
35.25,32.75,descending,222.55333
35.25,33.0,descending,239.19666
35.25,33.25,descending,243.875
35.25,33.5,descending,244.02667
35.25,33.75,descending,235.95
35.25,34.0,descending,216.72667
35.25,34.25,descending,200.22
35.25,34.5,descending,194.54333
35.25,34.75,descending,194.125
35.25,35.0,descending,195.635
35.25,35.25,descending,198.59999
35.25,35.5,descending,204.39998
35.25,35.75,descending,222.01
35.25,36.0,descending,245.83333
35.25,36.25,descending,257.89
35.25,36.5,descending,256.90332
35.25,36.75,descending,255.43
35.25,37.0,descending,253.93
35.25,37.25,descending,253.85
35.25,37.5,descending,255.90332
35.25,37.75,descending,260.47333
35.25,38.0,descending,263.08
35.5,-12.5,descending,184.36624
35.5,-12.25,descending,184.506
35.5,-12.0,descending,184.74765
35.5,-11.75,descending,184.92213
35.5,-11.5,descending,184.94357
35.5,-11.25,descending,184.82166
35.5,-11.0,descending,184.58818
35.5,-10.75,descending,184.35635
35.5,-10.5,descending,184.23999
35.5,-10.25,descending,184.33221
35.5,-10.0,descending,184.621
35.5,-9.75,descending,184.92667
35.5,-9.5,descending,185.069
35.5,-9.25,descending,185.015
35.5,-9.0,descending,184.83112
35.5,-8.75,descending,184.67667
35.5,-8.5,descending,184.54857
35.5,-8.25,descending,184.318
35.5,-8.0,descending,184.10286
35.5,-7.75,descending,183.99875
35.5,-7.5,descending,183.98999
35.5,-7.25,descending,184.16142
35.5,-7.0,descending,184.51143
35.5,-6.75,descending,184.87285
35.5,-6.5,descending,186.43999
35.5,-6.25,descending,200.15714
35.5,-6.0,descending,235.12856
35.5,-5.75,descending,259.19
35.5,-5.5,descending,260.6375
35.5,-5.25,descending,247.64857
35.5,-5.0,descending,233.055
35.5,-4.75,descending,218.41833
35.5,-4.5,descending,210.72888
35.5,-4.25,descending,206.64833
35.5,-4.0,descending,212.485
35.5,-3.75,descending,211.59332
35.5,-3.5,descending,214.5025
35.5,-3.25,descending,212.895
35.5,-3.0,descending,216.7175
35.5,-2.75,descending,207.71
35.5,-2.5,descending,200.7775
35.5,-2.25,descending,199.00429
35.5,-2.0,descending,201.69249
35.5,-1.75,descending,205.89
35.5,-1.5,descending,219.92332
35.5,-1.25,descending,237.06285
35.5,-1.0,descending,244.22124
35.5,-0.75,descending,248.47714
35.5,-0.5,descending,251.09125
35.5,-0.25,descending,253.25249
35.5,-0.0,descending,247.86
35.5,0.25,descending,256.66428
35.5,0.5,descending,257.28125
35.5,0.75,descending,257.73624
35.5,1.0,descending,258.2675
35.5,1.25,descending,259.34857
35.5,1.5,descending,260.205
35.5,1.75,descending,260.5175
35.5,2.0,descending,260.8125
35.5,2.25,descending,261.08374
35.5,2.5,descending,261.328
35.5,2.75,descending,261.8511
35.5,3.0,descending,261.9009
35.5,3.25,descending,260.30444
35.5,3.5,descending,259.99817
35.5,3.75,descending,261.10544
35.5,4.0,descending,261.1758
35.5,4.25,descending,259.1775
35.5,4.5,descending,253.99266
35.5,4.75,descending,250.40999
35.5,5.0,descending,252.91473
35.5,5.25,descending,254.77087
35.5,5.5,descending,255.02174
35.5,12.25,descending,188.021
35.5,12.5,descending,188.189
35.5,12.75,descending,188.20563
35.5,13.0,descending,188.066
35.5,13.25,descending,188.1223
35.5,13.5,descending,188.68916
35.5,13.75,descending,189.79
35.5,14.0,descending,190.51817
35.5,14.25,descending,190.51636
35.5,14.5,descending,189.62544
35.5,14.75,descending,188.69444
35.5,15.0,descending,188.74445
35.5,15.25,descending,189.43999
35.5,15.5,descending,190.60333
35.5,15.75,descending,191.79778
35.5,16.0,descending,192.24666
35.5,16.25,descending,192.505
35.5,16.5,descending,192.97333
35.5,16.75,descending,192.65428
35.5,17.0,descending,191.73714
35.5,17.25,descending,190.67444
35.5,17.5,descending,190.01625
35.5,17.75,descending,189.99333
35.5,18.0,descending,189.8057
35.5,18.25,descending,189.2525
35.5,18.5,descending,189.15285
35.5,18.75,descending,189.29999
35.5,19.0,descending,188.78166
35.5,19.25,descending,188.1825
35.5,19.5,descending,188.09
35.5,19.75,descending,188.15
35.5,20.0,descending,187.3675
35.5,20.25,descending,186.96143
35.5,20.5,descending,186.75713
35.5,20.75,descending,187.78375
35.5,21.0,descending,190.46501
35.5,21.25,descending,192.73625
35.5,21.5,descending,194.58286
35.5,21.75,descending,196.61143
35.5,22.0,descending,197.79713
35.5,22.25,descending,194.64375
35.5,22.5,descending,190.782
35.5,22.75,descending,189.45624
35.5,23.0,descending,188.31429
35.5,23.25,descending,191.49875
35.5,23.5,descending,205.59749
35.5,23.75,descending,218.03857
35.5,24.0,descending,219.70999
35.5,24.25,descending,216.79
35.5,24.5,descending,218.63
35.5,24.75,descending,223.015
35.5,25.0,descending,222.285
35.5,25.25,descending,215.12428
35.5,25.5,descending,210.325
35.5,25.75,descending,203.34375
35.5,26.0,descending,198.84444
35.5,26.25,descending,193.11963
35.5,26.5,descending,191.44258
35.5,26.75,descending,191.29909
35.5,27.0,descending,192.16391
35.5,27.25,descending,190.33522
35.5,27.5,descending,187.36285
35.5,27.75,descending,185.485
35.5,28.0,descending,184.55856
35.5,28.25,descending,184.10571
35.5,28.5,descending,183.51
35.5,28.75,descending,183.285
35.5,29.0,descending,183.23291
35.5,29.25,descending,183.4274
35.5,29.5,descending,183.72423
35.5,29.75,descending,184.1293
35.5,30.0,descending,185.04727
35.5,30.25,descending,186.25667
35.5,30.5,descending,185.15141
35.5,30.75,descending,185.5575
35.5,31.0,descending,185.68625
35.5,31.25,descending,185.90443
35.5,31.5,descending,186.84
35.5,31.75,descending,188.3925
35.5,32.0,descending,190.01
35.5,32.25,descending,192.52144
35.5,32.5,descending,196.93001
35.5,32.75,descending,209.33142
35.5,33.0,descending,220.27144
35.5,33.25,descending,224.32625
35.5,33.5,descending,229.24428
35.5,33.75,descending,226.65285
35.5,34.0,descending,216.30286
35.5,34.25,descending,203.4325
35.5,34.5,descending,194.93999
35.5,34.75,descending,192.50572
35.5,35.0,descending,193.38165
35.5,35.25,descending,196.01999
35.5,35.5,descending,205.075
35.5,35.75,descending,224.92833
35.5,36.0,descending,248.68124
35.5,36.25,descending,257.6925
35.5,36.5,descending,256.64716
35.5,36.75,descending,254.80124
35.5,37.0,descending,253.23999
35.5,37.25,descending,253.026
35.5,37.5,descending,255.01833
35.5,37.75,descending,258.18713
35.5,38.0,descending,261.62396
35.75,-12.5,descending,184.23799
35.75,-12.25,descending,184.2661
35.75,-12.0,descending,184.42764
35.75,-11.75,descending,184.65857
35.75,-11.5,descending,184.84833
35.75,-11.25,descending,184.9009
35.75,-11.0,descending,184.79915
35.75,-10.75,descending,184.558
35.75,-10.5,descending,184.30199
35.75,-10.25,descending,184.27701
35.75,-10.0,descending,184.5
35.75,-9.75,descending,184.80444
35.75,-9.5,descending,184.99777
35.75,-9.25,descending,184.98
35.75,-9.0,descending,184.8189
35.75,-8.75,descending,184.67285
35.75,-8.5,descending,184.64874
35.75,-8.25,descending,184.61714
35.75,-8.0,descending,184.4925
35.75,-7.75,descending,184.47
35.75,-7.5,descending,184.5511
35.75,-7.25,descending,184.68999
35.75,-7.0,descending,185.03874
35.75,-6.75,descending,185.43124
35.75,-6.5,descending,186.21143
35.75,-6.25,descending,191.79001
35.75,-6.0,descending,216.1675
35.75,-5.75,descending,246.19142
35.75,-5.5,descending,247.53714
35.75,-5.25,descending,234.18166
35.75,-5.0,descending,212.80998
35.75,-4.75,descending,200.55714
35.75,-4.5,descending,194.03285
35.75,-4.25,descending,193.21333
35.75,-4.0,descending,193.46286
35.75,-3.75,descending,195.50166
35.75,-3.5,descending,193.89125
35.75,-3.25,descending,195.65599
35.75,-3.0,descending,195.84875
35.75,-2.75,descending,193.81857
35.75,-2.5,descending,189.765
35.75,-2.25,descending,188.918
35.75,-2.0,descending,188.80777
35.75,-1.75,descending,191.62428
35.75,-1.5,descending,197.46375
35.75,-1.25,descending,213.31285
35.75,-1.0,descending,223.42749
35.75,-0.75,descending,231.9025
35.75,-0.5,descending,235.85571
35.75,-0.25,descending,242.74666
35.75,-0.0,descending,242.46666
35.75,0.25,descending,254.25713
35.75,0.5,descending,256.65427
35.75,0.75,descending,257.00125
35.75,1.0,descending,258.01874
35.75,1.25,descending,259.86874
35.75,1.5,descending,260.58
35.75,1.75,descending,260.54498
35.75,2.0,descending,260.5611
35.75,2.25,descending,260.6089
35.75,2.5,descending,260.974
35.75,2.75,descending,261.66666
35.75,3.0,descending,261.8689
35.75,3.25,descending,261.3691
35.75,3.5,descending,261.25183
35.75,3.75,descending,261.339
35.75,4.0,descending,260.80917
35.75,4.25,descending,258.47153
35.75,4.5,descending,254.69922
35.75,4.75,descending,254.28598
35.75,5.0,descending,255.846
35.75,5.25,descending,256.0475
35.75,5.5,descending,255.47041
35.75,5.75,descending,254.85999
35.75,12.25,descending,187.636
35.75,12.5,descending,187.67949
35.75,12.75,descending,187.76466
35.75,13.0,descending,187.686
35.75,13.25,descending,187.54077
35.75,13.5,descending,187.75
35.75,13.75,descending,188.49545
35.75,14.0,descending,189.64818
35.75,14.25,descending,190.78
35.75,14.5,descending,190.398
35.75,14.75,descending,189.41624
35.75,15.0,descending,189.15799
35.75,15.25,descending,189.51666
35.75,15.5,descending,189.86374
35.75,15.75,descending,191.12125
35.75,16.0,descending,192.79
35.75,16.25,descending,193.71375
35.75,16.5,descending,193.82375
35.75,16.75,descending,193.67375
35.75,17.0,descending,192.88124
35.75,17.25,descending,191.85834
35.75,17.5,descending,191.41124
35.75,17.75,descending,191.02875
35.75,18.0,descending,191.07857
35.75,18.25,descending,190.465
35.75,18.5,descending,189.70714
35.75,18.75,descending,189.40572
35.75,19.0,descending,188.67624
35.75,19.25,descending,188.14833
35.75,19.5,descending,187.96875
35.75,19.75,descending,188.66
35.75,20.0,descending,189.3057
35.75,20.25,descending,189.18999
35.75,20.5,descending,188.43
35.75,20.75,descending,188.102
35.75,21.0,descending,189.45555
35.75,21.25,descending,191.396
35.75,21.5,descending,192.75111
35.75,21.75,descending,193.90799
35.75,22.0,descending,195.4
35.75,22.25,descending,196.35428
35.75,22.5,descending,195.19778
35.75,22.75,descending,193.475
35.75,23.0,descending,190.27666
35.75,23.25,descending,191.0875
35.75,23.5,descending,200.29285
35.75,23.75,descending,211.3425
35.75,24.0,descending,211.555
35.75,24.25,descending,209.19374
35.75,24.5,descending,205.52713
35.75,24.75,descending,205.14624
35.75,25.0,descending,203.98143
35.75,25.25,descending,197.76143
35.75,25.5,descending,195.2475
35.75,25.75,descending,191.875
35.75,26.0,descending,189.31375
35.75,26.25,descending,188.12773
35.75,26.5,descending,187.62148
35.75,26.75,descending,189.07707
35.75,27.0,descending,191.90251
35.75,27.25,descending,191.46136
35.75,27.5,descending,189.63522
35.75,27.75,descending,188.85143
35.75,28.0,descending,186.63904
35.75,28.25,descending,184.303
35.75,28.5,descending,183.18842
35.75,28.75,descending,183.0159
35.75,29.0,descending,183.27477
35.75,29.25,descending,183.94228
35.75,29.5,descending,184.86227
35.75,29.75,descending,186.5016
35.75,30.0,descending,188.96033
35.75,30.25,descending,190.99896
35.75,30.5,descending,186.12555
35.75,30.75,descending,186.50375
35.75,31.0,descending,186.65833
35.75,31.25,descending,186.69429
35.75,31.5,descending,186.97285
35.75,31.75,descending,187.46
35.75,32.0,descending,188.76714
35.75,32.25,descending,190.58249
35.75,32.5,descending,192.78333
35.75,32.75,descending,195.49142
35.75,33.0,descending,199.83249
35.75,33.25,descending,201.47833
35.75,33.5,descending,203.36874
35.75,33.75,descending,204.46832
35.75,34.0,descending,206.76857
35.75,34.25,descending,201.66333
35.75,34.5,descending,196.27286
35.75,34.75,descending,192.25832
35.75,35.0,descending,191.43124
35.75,35.25,descending,192.95999
35.75,35.5,descending,203.30249
35.75,35.75,descending,226.16286
35.75,36.0,descending,251.815
35.75,36.25,descending,258.04715
35.75,36.5,descending,256.54373
35.75,36.75,descending,254.51999
35.75,37.0,descending,252.57875
35.75,37.25,descending,251.83286
35.75,37.5,descending,252.33667
35.75,37.75,descending,255.39
35.75,38.0,descending,257.37
36.0,-12.5,descending,184.14
36.0,-12.25,descending,184.12367
36.0,-12.0,descending,184.125
36.0,-11.75,descending,184.25133
36.0,-11.5,descending,184.43
36.0,-11.25,descending,184.59
36.0,-11.0,descending,184.66667
36.0,-10.75,descending,184.53181
36.0,-10.5,descending,184.3125
36.0,-10.25,descending,184.285
36.0,-10.0,descending,184.51999
36.0,-9.75,descending,184.7711
36.0,-9.5,descending,185.01334
36.0,-9.25,descending,185.14
36.0,-9.0,descending,185.14444
36.0,-8.75,descending,185.10777
36.0,-8.5,descending,185.0511
36.0,-8.25,descending,185.14
36.0,-8.0,descending,185.11499
36.0,-7.75,descending,185.12428
36.0,-7.5,descending,185.34499
36.0,-7.25,descending,185.56142
36.0,-7.0,descending,185.8157
36.0,-6.75,descending,186.27998
36.0,-6.5,descending,187.61124
36.0,-6.25,descending,192.28857
36.0,-6.0,descending,205.94714
36.0,-5.75,descending,227.3275
36.0,-5.5,descending,235.12334
36.0,-5.25,descending,218.2325
36.0,-5.0,descending,200.15166
36.0,-4.75,descending,192.52998
36.0,-4.5,descending,189.75713
36.0,-4.25,descending,188.78221
36.0,-4.0,descending,188.86665
36.0,-3.75,descending,189.03375
36.0,-3.5,descending,188.28333
36.0,-3.25,descending,188.67
36.0,-3.0,descending,188.97833
36.0,-2.75,descending,187.8875
36.0,-2.5,descending,186.77428
36.0,-2.25,descending,186.35286
36.0,-2.0,descending,185.99834
36.0,-1.75,descending,186.49428
36.0,-1.5,descending,187.94125
36.0,-1.25,descending,194.92874
36.0,-1.0,descending,201.16856
36.0,-0.75,descending,208.24124
36.0,-0.5,descending,213.95999
36.0,-0.25,descending,222.29285
36.0,-0.0,descending,227.70001
36.0,0.25,descending,243.80286
36.0,0.5,descending,252.11334
36.0,0.75,descending,254.91249
36.0,1.0,descending,257.29376
36.0,1.25,descending,259.65665
36.0,1.5,descending,260.48624
36.0,1.75,descending,260.45667
36.0,2.0,descending,260.29623
36.0,2.25,descending,260.005
36.0,2.5,descending,260.36874
36.0,2.75,descending,261.076
36.0,3.0,descending,261.24637
36.0,3.25,descending,260.98874
36.0,3.5,descending,260.8033
36.0,3.75,descending,260.49582
36.0,4.0,descending,260.15085
36.0,4.25,descending,259.05417
36.0,4.5,descending,257.78616
36.0,4.75,descending,257.64786
36.0,5.0,descending,257.25388
36.0,5.25,descending,256.19888
36.0,5.5,descending,255.13284
36.0,5.75,descending,254.84299
36.0,12.25,descending,187.055
36.0,12.5,descending,186.9435
36.0,12.75,descending,186.90529
36.0,13.0,descending,186.93066
36.0,13.25,descending,186.87306
36.0,13.5,descending,186.90692
36.0,13.75,descending,187.36165
36.0,14.0,descending,189.0109
36.0,14.25,descending,191.60199
36.0,14.5,descending,192.75699
36.0,14.75,descending,191.696
36.0,15.0,descending,190.359
36.0,15.25,descending,189.96332
36.0,15.5,descending,189.467
36.0,15.75,descending,189.46555
36.0,16.0,descending,191.32666
36.0,16.25,descending,192.91
36.0,16.5,descending,193.70749
36.0,16.75,descending,194.055
36.0,17.0,descending,194.14624
36.0,17.25,descending,193.45874
36.0,17.5,descending,193.3575
36.0,17.75,descending,194.28876
36.0,18.0,descending,194.77284
36.0,18.25,descending,194.30428
36.0,18.5,descending,193.095
36.0,18.75,descending,191.08571
36.0,19.0,descending,189.88142
36.0,19.25,descending,188.29857
36.0,19.5,descending,187.91833
36.0,19.75,descending,188.35167
36.0,20.0,descending,189.67
36.0,20.25,descending,191.42
36.0,20.5,descending,191.49165
36.0,20.75,descending,189.99284
36.0,21.0,descending,190.40572
36.0,21.25,descending,191.25856
36.0,21.5,descending,193.07857
36.0,21.75,descending,193.14143
36.0,22.0,descending,194.43143
36.0,22.25,descending,198.50427
36.0,22.5,descending,201.75624
36.0,22.75,descending,200.57571
36.0,23.0,descending,196.05624
36.0,23.25,descending,192.26143
36.0,23.5,descending,194.95857
36.0,23.75,descending,199.85625
36.0,24.0,descending,198.83714
36.0,24.25,descending,197.21625
36.0,24.5,descending,194.735
36.0,24.75,descending,192.94429
36.0,25.0,descending,192.655
36.0,25.25,descending,189.4125
36.0,25.5,descending,187.805
36.0,25.75,descending,186.29428
36.0,26.0,descending,185.58875
36.0,26.25,descending,186.4679
36.0,26.5,descending,186.77223
36.0,26.75,descending,187.57043
36.0,27.0,descending,188.80583
36.0,27.25,descending,189.06544
36.0,27.5,descending,192.64955
36.0,27.75,descending,197.624
36.0,28.0,descending,195.8209
36.0,28.25,descending,188.38136
36.0,28.5,descending,183.88681
36.0,28.75,descending,183.44954
36.0,29.0,descending,184.79237
36.0,29.25,descending,188.60039
36.0,29.5,descending,192.72519
36.0,29.75,descending,196.1175
36.0,30.0,descending,196.32964
36.0,30.25,descending,194.15361
36.0,30.5,descending,190.78142
36.0,30.75,descending,186.30624
36.0,31.0,descending,186.51888
36.0,31.25,descending,186.88124
36.0,31.5,descending,187.34125
36.0,31.75,descending,188.38625
36.0,32.0,descending,190.36624
36.0,32.25,descending,194.96855
36.0,32.5,descending,201.17374
36.0,32.75,descending,204.25
36.0,33.0,descending,203.23125
36.0,33.25,descending,200.33832
36.0,33.5,descending,198.79143
36.0,33.75,descending,195.60333
36.0,34.0,descending,194.10625
36.0,34.25,descending,193.4257
36.0,34.5,descending,192.6525
36.0,34.75,descending,190.84999
36.0,35.0,descending,190.90428
36.0,35.25,descending,192.30856
36.0,35.5,descending,199.0057
36.0,35.75,descending,222.49857
36.0,36.0,descending,248.88124
36.0,36.25,descending,258.07498
36.0,36.5,descending,256.78998
36.0,36.75,descending,254.50429
36.0,37.0,descending,252.41249
36.0,37.25,descending,250.99715
36.0,37.5,descending,249.92874
36.0,37.75,descending,251.92429
36.0,38.0,descending,252.63998
36.25,-12.25,descending,184.11118
36.25,-12.0,descending,184.07706
36.25,-11.75,descending,184.07124
36.25,-11.5,descending,184.1157
36.25,-11.25,descending,184.20273
36.25,-11.0,descending,184.31499
36.25,-10.75,descending,184.373
36.25,-10.5,descending,184.29399
36.25,-10.25,descending,184.26999
36.25,-10.0,descending,184.506
36.25,-9.75,descending,184.82889
36.25,-9.5,descending,185.08112
36.25,-9.25,descending,185.30875
36.25,-9.0,descending,185.435
36.25,-8.75,descending,185.51375
36.25,-8.5,descending,185.5575
36.25,-8.25,descending,185.70427
36.25,-8.0,descending,185.7557
36.25,-7.75,descending,185.8011
36.25,-7.5,descending,185.9225
36.25,-7.25,descending,186.17624
36.25,-7.0,descending,186.46124
36.25,-6.75,descending,187.19875
36.25,-6.5,descending,191.13374
36.25,-6.25,descending,202.33858
36.25,-6.0,descending,216.86
36.25,-5.75,descending,234.70332
36.25,-5.5,descending,235.7875
36.25,-5.25,descending,221.12715
36.25,-5.0,descending,201.91624
36.25,-4.75,descending,194.50427
36.25,-4.5,descending,189.50713
36.25,-4.25,descending,188.575
36.25,-4.0,descending,188.21143
36.25,-3.75,descending,188.10167
36.25,-3.5,descending,187.67857
36.25,-3.25,descending,187.64285
36.25,-3.0,descending,187.75499
36.25,-2.75,descending,187.65399
36.25,-2.5,descending,187.08286
36.25,-2.25,descending,186.20125
36.25,-2.0,descending,185.73833
36.25,-1.75,descending,186.02667
36.25,-1.5,descending,186.524
36.25,-1.25,descending,187.74333
36.25,-1.0,descending,190.10286
36.25,-0.75,descending,193.13199
36.25,-0.5,descending,198.25334
36.25,-0.25,descending,200.14429
36.25,-0.0,descending,207.56667
36.25,0.25,descending,224.04749
36.25,0.5,descending,239.34856
36.25,0.75,descending,244.65141
36.25,1.0,descending,251.11374
36.25,1.25,descending,253.89624
36.25,1.5,descending,256.595
36.25,1.75,descending,256.79572
36.25,2.0,descending,258.12888
36.25,2.25,descending,257.78223
36.25,2.5,descending,258.3922
36.25,2.75,descending,259.62888
36.25,3.0,descending,260.52444
36.25,3.25,descending,260.49817
36.25,3.5,descending,260.2511
36.25,3.75,descending,260.309
36.25,4.0,descending,260.67728
36.25,4.25,descending,260.49728
36.25,4.5,descending,260.03714
36.25,4.75,descending,258.98917
36.25,5.0,descending,257.45
36.25,5.25,descending,255.99472
36.25,5.5,descending,255.2409
36.25,5.75,descending,255.10898
36.25,12.5,descending,186.3865
36.25,12.75,descending,186.27625
36.25,13.0,descending,186.30357
36.25,13.25,descending,186.39072
36.25,13.5,descending,186.44077
36.25,13.75,descending,186.5109
36.25,14.0,descending,186.96454
36.25,14.25,descending,188.46727
36.25,14.5,descending,190.573
36.25,14.75,descending,191.52556
36.25,15.0,descending,190.84888
36.25,15.25,descending,189.6675
36.25,15.5,descending,188.70778
36.25,15.75,descending,188.245
36.25,16.0,descending,188.97333
36.25,16.25,descending,190.7825
36.25,16.5,descending,192.05142
36.25,16.75,descending,192.11
36.25,17.0,descending,192.16249
36.25,17.25,descending,192.41142
36.25,17.5,descending,192.79428
36.25,17.75,descending,193.11333
36.25,18.0,descending,195.39374
36.25,18.25,descending,196.50749
36.25,18.5,descending,195.58
36.25,18.75,descending,194.73625
36.25,19.0,descending,193.53857
36.25,19.25,descending,190.69998
36.25,19.5,descending,188.38713
36.25,19.75,descending,188.20857
36.25,20.0,descending,189.06999
36.25,20.25,descending,190.37285
36.25,20.5,descending,191.61714
36.25,20.75,descending,190.93999
36.25,21.0,descending,191.52998
36.25,21.25,descending,193.96999
36.25,21.5,descending,196.30165
36.25,21.75,descending,195.51143
36.25,22.0,descending,195.78
36.25,22.25,descending,200.522
36.25,22.5,descending,206.47142
36.25,22.75,descending,208.97125
36.25,23.0,descending,205.25
36.25,23.25,descending,196.81375
36.25,23.5,descending,193.78
36.25,23.75,descending,192.61
36.25,24.0,descending,191.81999
36.25,24.25,descending,190.82143
36.25,24.5,descending,190.1375
36.25,24.75,descending,189.35333
36.25,25.0,descending,188.90375
36.25,25.25,descending,188.25749
36.25,25.5,descending,187.01125
36.25,25.75,descending,185.81714
36.25,26.0,descending,185.08875
36.25,26.25,descending,185.50784
36.25,26.5,descending,185.98892
36.25,26.75,descending,186.53625
36.25,27.0,descending,186.90273
36.25,27.25,descending,187.91136
36.25,27.5,descending,194.16649
36.25,27.75,descending,204.82999
36.25,28.0,descending,206.12749
36.25,28.25,descending,196.24554
36.25,28.5,descending,187.7409
36.25,28.75,descending,186.624
36.25,29.0,descending,193.02863
36.25,29.25,descending,207.11899
36.25,29.5,descending,216.60391
36.25,29.75,descending,219.50607
36.25,30.0,descending,214.27785
36.25,30.25,descending,207.3532
36.25,30.5,descending,199.73572
36.25,30.75,descending,187.06999
36.25,31.0,descending,186.02856
36.25,31.25,descending,186.36284
36.25,31.5,descending,187.48856
36.25,31.75,descending,190.23167
36.25,32.0,descending,196.16284
36.25,32.25,descending,206.93625
36.25,32.5,descending,219.41667
36.25,32.75,descending,226.65714
36.25,33.0,descending,226.78714
36.25,33.25,descending,223.22571
