latitude,longitude,pass_type,brightness_temp_19v
35.25,12.75,descending,198.25
35.25,13.0,descending,198.04333
35.25,13.25,descending,197.83667
35.25,13.5,descending,197.77332
35.25,13.75,descending,197.98499
35.25,14.0,descending,198.38335
35.25,14.25,descending,199.10999
35.25,14.5,descending,200.18333
35.25,14.75,descending,200.375
35.25,15.0,descending,199.57666
35.25,15.25,descending,198.90666
35.25,15.5,descending,198.275
35.25,15.75,descending,197.69666
35.25,16.0,descending,196.88998
35.25,16.25,descending,196.85999
35.25,16.5,descending,196.61
35.25,16.75,descending,196.74666
35.25,17.0,descending,200.40999
35.25,17.25,descending,198.43
35.25,17.5,descending,194.32332
35.25,17.75,descending,191.15
35.25,18.0,descending,190.24666
35.25,18.25,descending,190.08
35.25,18.5,descending,190.12
35.25,18.75,descending,190.23999
35.25,19.0,descending,190.70667
35.25,19.25,descending,191.32999
35.25,19.5,descending,191.85333
35.25,19.75,descending,192.06
35.25,20.0,descending,191.99666
35.25,20.25,descending,192.09999
35.25,20.5,descending,192.80666
35.25,20.75,descending,194.345
35.25,21.0,descending,194.5
35.25,21.25,descending,192.34999
35.25,21.5,descending,191.47
35.25,21.75,descending,191.59666
35.25,22.0,descending,192.54333
35.25,22.25,descending,192.89
35.25,22.5,descending,192.27667
35.25,22.75,descending,191.59999
35.25,23.0,descending,193.09
35.25,23.25,descending,197.54099
35.25,23.5,descending,207.16333
35.25,23.75,descending,217.99875
35.25,24.0,descending,223.60443
35.25,24.25,descending,224.65
35.25,24.5,descending,229.35428
35.25,24.75,descending,236.66624
35.25,25.0,descending,238.02571
35.25,25.25,descending,234.98
35.25,25.5,descending,228.23428
35.25,25.75,descending,221.15141
35.25,26.0,descending,210.47
35.25,26.25,descending,202.01555
35.25,26.5,descending,195.74666
35.25,26.75,descending,194.0
35.25,27.0,descending,193.98817
35.25,27.25,descending,193.31999
35.25,27.5,descending,191.67
35.25,27.75,descending,190.805
35.25,28.0,descending,190.53
35.25,28.25,descending,190.18666
35.25,28.5,descending,189.81999
35.25,28.75,descending,190.03
35.25,29.0,descending,190.34332
35.25,29.25,descending,190.77998
35.25,29.5,descending,191.185
35.25,29.75,descending,191.56665
35.25,30.0,descending,191.97
35.25,30.25,descending,192.05333
35.25,30.5,descending,191.88
35.25,30.75,descending,191.965
35.25,31.0,descending,192.22333
35.25,31.25,descending,192.38998
35.25,31.5,descending,192.7
35.25,31.75,descending,192.81
35.25,32.0,descending,194.62
35.25,32.25,descending,203.69
35.25,32.5,descending,215.205
35.25,32.75,descending,232.33667
35.25,33.0,descending,246.72667
35.25,33.25,descending,246.38
35.25,33.5,descending,241.73
35.25,33.75,descending,233.46333
35.25,34.0,descending,211.97667
35.25,34.25,descending,198.01999
35.25,34.5,descending,193.75334
35.25,34.75,descending,193.26999
35.25,35.0,descending,194.34999
35.25,35.25,descending,195.71333
35.25,35.5,descending,201.065
35.25,35.75,descending,223.56499
35.25,36.0,descending,258.7333
35.25,36.25,descending,269.54498
35.25,36.5,descending,269.59998
35.25,36.75,descending,269.87
35.25,37.0,descending,270.75668
35.25,37.25,descending,271.54333
35.25,37.5,descending,272.5625
35.25,37.75,descending,273.42667
35.25,38.0,descending,273.70502
35.5,-13.0,descending,193.62
35.5,-12.75,descending,193.77222
35.5,-12.5,descending,194.759
35.5,-12.25,descending,196.63
35.5,-12.0,descending,198.01222
35.5,-11.75,descending,197.9611
35.5,-11.5,descending,197.43555
35.5,-11.25,descending,198.705
35.5,-11.0,descending,204.26666
35.5,-10.75,descending,213.49625
35.5,-10.5,descending,215.98999
35.5,-10.25,descending,211.03374
35.5,-10.0,descending,206.25749
35.5,-9.75,descending,205.1825
35.5,-9.5,descending,206.33142
35.5,-9.25,descending,209.5625
35.5,-9.0,descending,212.24834
35.5,-8.75,descending,214.70874
35.5,-8.5,descending,214.88875
35.5,-8.25,descending,211.62143
35.5,-8.0,descending,207.24715
35.5,-7.75,descending,201.76222
35.5,-7.5,descending,198.87
35.5,-7.25,descending,197.8075
35.5,-7.0,descending,196.42142
35.5,-6.75,descending,195.57571
35.5,-6.5,descending,198.63428
35.5,-6.25,descending,218.54874
35.5,-6.0,descending,252.972
35.5,-5.75,descending,270.06873
35.5,-5.5,descending,269.115
35.5,-5.25,descending,255.8075
35.5,-5.0,descending,237.505
35.5,-4.75,descending,225.94666
35.5,-4.5,descending,221.498
35.5,-4.25,descending,220.25998
35.5,-4.0,descending,223.476
35.5,-3.75,descending,225.62572
35.5,-3.5,descending,224.65666
35.5,-3.25,descending,226.1657
35.5,-3.0,descending,221.38625
35.5,-2.75,descending,216.03857
35.5,-2.5,descending,210.04124
35.5,-2.25,descending,211.13374
35.5,-2.0,descending,212.17444
35.5,-1.75,descending,220.39888
35.5,-1.5,descending,233.815
35.5,-1.25,descending,252.78499
35.5,-1.0,descending,264.546
35.5,-0.75,descending,268.63443
35.5,-0.5,descending,273.178
35.5,-0.25,descending,275.18875
35.5,0.0,descending,262.68768
35.5,0.25,descending,276.74
35.5,0.5,descending,276.72556
35.5,0.75,descending,275.31833
35.5,1.0,descending,272.57306
35.5,1.25,descending,269.06583
35.5,1.5,descending,266.072
35.5,1.75,descending,263.90833
35.5,2.0,descending,264.0175
35.5,2.25,descending,265.63147
35.5,2.5,descending,266.22888
35.5,9.25,descending,279.14066
35.5,9.5,descending,279.77158
35.5,9.75,descending,280.40375
35.5,10.0,descending,280.34714
35.5,10.25,descending,278.72165
35.5,10.5,descending,275.58615
35.5,10.75,descending,268.797
35.5,11.0,descending,253.305
35.5,11.25,descending,230.85999
35.5,11.5,descending,211.176
35.5,11.75,descending,201.90222
35.5,12.0,descending,199.45444
35.5,12.25,descending,199.07199
35.5,12.5,descending,199.02222
35.5,12.75,descending,198.64125
35.5,13.0,descending,198.21332
35.5,13.25,descending,197.94666
35.5,13.5,descending,197.9375
35.5,13.75,descending,198.23
35.5,14.0,descending,198.84427
35.5,14.25,descending,199.57571
35.5,14.5,descending,200.18666
35.5,14.75,descending,200.28857
35.5,15.0,descending,199.3675
35.5,15.25,descending,198.04857
35.5,15.5,descending,197.29124
35.5,15.75,descending,196.96
35.5,16.0,descending,196.06125
35.5,16.25,descending,196.03857
35.5,16.5,descending,195.51125
35.5,16.75,descending,196.27875
35.5,17.0,descending,199.91167
35.5,17.25,descending,200.66713
35.5,17.5,descending,195.4325
35.5,17.75,descending,191.56
35.5,18.0,descending,190.22624
35.5,18.25,descending,190.13165
35.5,18.5,descending,190.22
35.5,18.75,descending,190.405
35.5,19.0,descending,190.87
35.5,19.25,descending,191.40857
35.5,19.5,descending,191.94124
35.5,19.75,descending,192.14624
35.5,20.0,descending,192.165
35.5,20.25,descending,192.27428
35.5,20.5,descending,192.87625
35.5,20.75,descending,194.05249
35.5,21.0,descending,193.96286
35.5,21.25,descending,192.45
35.5,21.5,descending,191.69624
35.5,21.75,descending,192.09143
35.5,22.0,descending,192.93
35.5,22.25,descending,193.0325
35.5,22.5,descending,192.23375
35.5,22.75,descending,191.46428
35.5,23.0,descending,192.73769
35.5,23.25,descending,198.01074
35.5,23.5,descending,209.01149
35.5,23.75,descending,221.54129
35.5,24.0,descending,226.07094
35.5,24.25,descending,224.85635
35.5,24.5,descending,224.8
35.5,24.75,descending,225.70999
35.5,25.0,descending,225.11382
35.5,25.25,descending,221.01454
35.5,25.5,descending,215.61047
35.5,25.75,descending,209.61333
35.5,26.0,descending,203.66808
35.5,26.25,descending,197.77956
35.5,26.5,descending,194.52927
35.5,26.75,descending,194.6975
35.5,27.0,descending,196.42105
35.5,27.25,descending,195.65846
35.5,27.5,descending,192.36874
35.5,27.75,descending,190.78624
35.5,28.0,descending,190.14713
35.5,28.25,descending,189.8457
35.5,28.5,descending,189.57332
35.5,28.75,descending,189.6425
35.5,29.0,descending,190.01125
35.5,29.25,descending,190.39166
35.5,29.5,descending,190.96332
35.5,29.75,descending,191.47833
35.5,30.0,descending,191.92714
35.5,30.25,descending,192.12428
35.5,30.5,descending,191.83714
35.5,30.75,descending,191.85374
35.5,31.0,descending,192.2
35.5,31.25,descending,192.6825
35.5,31.5,descending,193.29
35.5,31.75,descending,193.49374
35.5,32.0,descending,194.18857
35.5,32.25,descending,198.55249
35.5,32.5,descending,206.19832
35.5,32.75,descending,217.92429
35.5,33.0,descending,227.18375
35.5,33.25,descending,234.10857
35.5,33.5,descending,229.746
35.5,33.75,descending,224.9343
35.5,34.0,descending,213.5175
35.5,34.25,descending,201.72124
35.5,34.5,descending,195.80856
35.5,34.75,descending,193.59427
35.5,35.0,descending,194.30714
35.5,35.25,descending,195.56857
35.5,35.5,descending,202.7775
35.5,35.75,descending,230.17776
35.5,36.0,descending,261.77124
35.5,36.25,descending,269.82623
35.5,36.5,descending,269.78375
35.5,36.75,descending,270.435
35.5,37.0,descending,271.51126
35.5,37.25,descending,272.6078
35.5,37.5,descending,273.62888
35.5,37.75,descending,274.534
35.5,38.0,descending,274.806
35.75,-13.0,descending,193.075
35.75,-12.75,descending,193.32332
35.75,-12.5,descending,194.01875
35.75,-12.25,descending,196.25665
35.75,-12.0,descending,198.71875
35.75,-11.75,descending,199.23874
35.75,-11.5,descending,198.35143
35.75,-11.25,descending,198.56625
35.75,-11.0,descending,201.47285
35.75,-10.75,descending,208.9975
35.75,-10.5,descending,215.50624
35.75,-10.25,descending,213.34125
35.75,-10.0,descending,207.85143
35.75,-9.75,descending,204.80998
35.75,-9.5,descending,205.41833
35.75,-9.25,descending,208.11874
35.75,-9.0,descending,210.47856
35.75,-8.75,descending,210.95857
35.75,-8.5,descending,214.0557
35.75,-8.25,descending,214.50285
35.75,-8.0,descending,208.55
35.75,-7.75,descending,202.08333
35.75,-7.5,descending,198.575
35.75,-7.25,descending,197.56166
35.75,-7.0,descending,196.74857
35.75,-6.75,descending,195.80142
35.75,-6.5,descending,195.95166
35.75,-6.25,descending,205.41856
35.75,-6.0,descending,233.75713
35.75,-5.75,descending,256.97665
35.75,-5.5,descending,255.78624
35.75,-5.25,descending,235.52713
35.75,-5.0,descending,219.49875
35.75,-4.75,descending,208.73999
35.75,-4.5,descending,206.665
35.75,-4.25,descending,205.14857
35.75,-4.0,descending,206.23111
35.75,-3.75,descending,206.65001
35.75,-3.5,descending,204.66124
35.75,-3.25,descending,206.47142
35.75,-3.0,descending,205.38284
35.75,-2.75,descending,201.965
35.75,-2.5,descending,199.7175
35.75,-2.25,descending,199.82999
35.75,-2.0,descending,199.9775
35.75,-1.75,descending,203.295
35.75,-1.5,descending,213.67125
35.75,-1.25,descending,229.54555
35.75,-1.0,descending,241.75
35.75,-0.75,descending,250.19556
35.75,-0.5,descending,257.0711
35.75,-0.25,descending,261.527
35.75,0.0,descending,259.327
35.75,0.25,descending,272.83817
35.75,0.5,descending,276.09
35.75,0.75,descending,276.36832
35.75,1.0,descending,275.43832
35.75,1.25,descending,273.12692
35.75,1.5,descending,269.7023
35.75,1.75,descending,267.48312
35.75,2.0,descending,266.63998
35.75,2.25,descending,266.46
35.75,2.5,descending,266.48102
35.75,9.25,descending,277.74152
35.75,9.5,descending,278.22165
35.75,9.75,descending,279.13937
35.75,10.0,descending,279.02536
35.75,10.25,descending,275.6875
35.75,10.5,descending,267.74817
35.75,10.75,descending,256.14908
35.75,11.0,descending,240.637
35.75,11.25,descending,223.529
35.75,11.5,descending,209.2
35.75,11.75,descending,202.23
35.75,12.0,descending,199.759
35.75,12.25,descending,199.11624
35.75,12.5,descending,199.04556
35.75,12.75,descending,198.86
35.75,13.0,descending,198.35428
35.75,13.25,descending,198.03624
35.75,13.5,descending,198.08427
35.75,13.75,descending,198.46875
35.75,14.0,descending,199.71333
35.75,14.25,descending,201.54874
35.75,14.5,descending,201.175
35.75,14.75,descending,199.5725
35.75,15.0,descending,198.06125
35.75,15.25,descending,196.95166
35.75,15.5,descending,195.93286
35.75,15.75,descending,195.45
35.75,16.0,descending,194.855
35.75,16.25,descending,194.40625
35.75,16.5,descending,194.07666
35.75,16.75,descending,193.96858
35.75,17.0,descending,196.55429
35.75,17.25,descending,197.18857
35.75,17.5,descending,193.974
35.75,17.75,descending,190.92375
35.75,18.0,descending,190.10999
35.75,18.25,descending,190.19374
35.75,18.5,descending,190.34799
35.75,18.75,descending,190.67375
35.75,19.0,descending,191.04167
35.75,19.25,descending,191.56331
35.75,19.5,descending,192.05286
35.75,19.75,descending,192.27856
35.75,20.0,descending,192.45999
35.75,20.25,descending,192.87874
35.75,20.5,descending,193.55571
35.75,20.75,descending,194.44374
35.75,21.0,descending,194.0775
35.75,21.25,descending,193.0
35.75,21.5,descending,192.42857
35.75,21.75,descending,192.82999
35.75,22.0,descending,193.035
35.75,22.25,descending,192.56874
35.75,22.5,descending,191.5925
35.75,22.75,descending,191.10374
35.75,23.0,descending,192.46112
35.75,23.25,descending,196.14407
35.75,23.5,descending,200.34422
35.75,23.75,descending,205.94434
35.75,24.0,descending,208.92433
35.75,24.25,descending,207.14572
35.75,24.5,descending,206.9825
35.75,24.75,descending,204.422
35.75,25.0,descending,202.55136
35.75,25.25,descending,200.21631
35.75,25.5,descending,197.73799
35.75,25.75,descending,195.7738
35.75,26.0,descending,193.85591
35.75,26.25,descending,192.13135
35.75,26.5,descending,191.98653
35.75,26.75,descending,194.05519
35.75,27.0,descending,195.92871
35.75,27.25,descending,195.56166
35.75,27.5,descending,195.6675
35.75,27.75,descending,192.72499
35.75,28.0,descending,191.42667
35.75,28.25,descending,189.64749
35.75,28.5,descending,189.33249
35.75,28.75,descending,189.435
35.75,29.0,descending,189.89429
35.75,29.25,descending,190.65714
35.75,29.5,descending,191.61287
35.75,29.75,descending,191.82375
35.75,30.0,descending,191.98665
35.75,30.25,descending,192.0457
35.75,30.5,descending,191.80666
35.75,30.75,descending,191.72856
35.75,31.0,descending,192.21428
35.75,31.25,descending,192.98999
35.75,31.5,descending,193.89572
35.75,31.75,descending,195.14572
35.75,32.0,descending,195.456
35.75,32.25,descending,197.01
35.75,32.5,descending,200.50429
35.75,32.75,descending,204.30333
35.75,33.0,descending,208.90625
35.75,33.25,descending,210.83858
35.75,33.5,descending,211.89874
35.75,33.75,descending,209.20833
35.75,34.0,descending,206.9875
35.75,34.25,descending,202.54999
35.75,34.5,descending,196.924
35.75,34.75,descending,194.23665
35.75,35.0,descending,194.48125
35.75,35.25,descending,195.98999
35.75,35.5,descending,205.39
35.75,35.75,descending,236.16167
35.75,36.0,descending,263.01126
35.75,36.25,descending,270.36
35.75,36.5,descending,270.66873
35.75,36.75,descending,271.62375
35.75,37.0,descending,272.4325
35.75,37.25,descending,272.84
35.75,37.5,descending,273.23624
35.75,37.75,descending,274.065
35.75,38.0,descending,273.78
36.0,-13.0,descending,192.884
36.0,-12.75,descending,192.94221
36.0,-12.5,descending,193.30333
36.0,-12.25,descending,194.67332
36.0,-12.0,descending,197.11111
36.0,-11.75,descending,199.56
36.0,-11.5,descending,199.95444
36.0,-11.25,descending,199.49571
36.0,-11.0,descending,201.22888
36.0,-10.75,descending,206.41428
36.0,-10.5,descending,214.26
36.0,-10.25,descending,215.64572
36.0,-10.0,descending,209.7957
36.0,-9.75,descending,206.18875
36.0,-9.5,descending,205.87999
36.0,-9.25,descending,209.18428
36.0,-9.0,descending,210.34999
36.0,-8.75,descending,208.92168
36.0,-8.5,descending,210.46715
36.0,-8.25,descending,214.83858
36.0,-8.0,descending,212.98
36.0,-7.75,descending,204.14713
36.0,-7.5,descending,198.52286
36.0,-7.25,descending,197.30168
36.0,-7.0,descending,196.88875
36.0,-6.75,descending,196.315
36.0,-6.5,descending,196.83624
36.0,-6.25,descending,202.69167
36.0,-6.0,descending,222.42667
36.0,-5.75,descending,245.07332
36.0,-5.5,descending,243.43
36.0,-5.25,descending,222.55998
36.0,-5.0,descending,206.69
36.0,-4.75,descending,200.70714
36.0,-4.5,descending,199.45332
36.0,-4.25,descending,198.93428
36.0,-4.0,descending,198.50874
36.0,-3.75,descending,198.8057
36.0,-3.5,descending,198.57625
36.0,-3.25,descending,199.36287
36.0,-3.0,descending,199.69374
36.0,-2.75,descending,198.72624
36.0,-2.5,descending,197.81874
36.0,-2.25,descending,197.38284
36.0,-2.0,descending,197.65999
36.0,-1.75,descending,198.58624
36.0,-1.5,descending,202.25333
36.0,-1.25,descending,209.9975
36.0,-1.0,descending,216.61
36.0,-0.75,descending,222.81221
36.0,-0.5,descending,230.86111
36.0,-0.25,descending,234.44
36.0,0.0,descending,240.9425
36.0,0.25,descending,261.69333
36.0,0.5,descending,268.8525
36.0,0.75,descending,272.80002
36.0,1.0,descending,274.81665
36.0,1.25,descending,275.06
36.0,1.5,descending,273.79785
36.0,1.75,descending,272.5423
36.0,2.0,descending,271.3421
36.0,2.25,descending,270.223
36.0,2.5,descending,270.23856
36.0,2.75,descending,271.4075
36.0,9.25,descending,277.35748
36.0,9.5,descending,277.48947
36.0,9.75,descending,277.72437
36.0,10.0,descending,276.8043
36.0,10.25,descending,271.49615
36.0,10.5,descending,257.71536
36.0,10.75,descending,239.25453
36.0,11.0,descending,222.86833
36.0,11.25,descending,211.71544
36.0,11.5,descending,204.58333
36.0,11.75,descending,201.11636
36.0,12.0,descending,199.53444
36.0,12.25,descending,199.01125
36.0,12.5,descending,198.67555
36.0,12.75,descending,198.4911
36.0,13.0,descending,198.30199
36.0,13.25,descending,198.07124
36.0,13.5,descending,198.01888
36.0,13.75,descending,198.37125
36.0,14.0,descending,200.07286
36.0,14.25,descending,202.83571
36.0,14.5,descending,203.49715
36.0,14.75,descending,200.03
36.0,15.0,descending,197.24834
36.0,15.25,descending,195.90375
36.0,15.5,descending,194.9857
36.0,15.75,descending,194.12856
36.0,16.0,descending,193.67142
36.0,16.25,descending,193.01714
36.0,16.5,descending,192.78499
36.0,16.75,descending,192.17714
36.0,17.0,descending,192.2025
36.0,17.25,descending,192.56999
36.0,17.5,descending,191.62888
36.0,17.75,descending,190.19832
36.0,18.0,descending,190.03
36.0,18.25,descending,190.15498
36.0,18.5,descending,190.3525
36.0,18.75,descending,190.64429
36.0,19.0,descending,191.0575
36.0,19.25,descending,191.48714
36.0,19.5,descending,191.95332
36.0,19.75,descending,192.37999
36.0,20.0,descending,192.82625
36.0,20.25,descending,193.8243
36.0,20.5,descending,195.11125
36.0,20.75,descending,195.53857
36.0,21.0,descending,194.38875
36.0,21.25,descending,193.33333
36.0,21.5,descending,193.07625
36.0,21.75,descending,193.13374
36.0,22.0,descending,192.47125
36.0,22.25,descending,191.75
36.0,22.5,descending,191.3075
36.0,22.75,descending,192.00777
36.0,23.0,descending,193.72499
36.0,23.25,descending,196.0
36.0,23.5,descending,196.15231
36.0,23.75,descending,195.99042
36.0,24.0,descending,195.20172
36.0,24.25,descending,194.73476
36.0,24.5,descending,195.05696
36.0,24.75,descending,194.30789
36.0,25.0,descending,193.29317
36.0,25.25,descending,192.53665
36.0,25.5,descending,192.03261
36.0,25.75,descending,191.44571
36.0,26.0,descending,190.95238
36.0,26.25,descending,190.35167
36.0,26.5,descending,190.52708
36.0,26.75,descending,191.56703
36.0,27.0,descending,192.18633
36.0,27.25,descending,193.03427
36.0,27.5,descending,198.235
36.0,27.75,descending,203.51888
36.0,28.0,descending,199.56999
36.0,28.25,descending,191.85667
36.0,28.5,descending,189.44142
36.0,28.75,descending,189.81285
36.0,29.0,descending,191.59143
36.0,29.25,descending,194.8243
36.0,29.5,descending,197.04857
36.0,29.75,descending,198.21498
36.0,30.0,descending,195.40375
36.0,30.25,descending,194.64714
36.0,30.5,descending,192.67667
36.0,30.75,descending,192.07666
36.0,31.0,descending,192.21286
36.0,31.25,descending,192.8
36.0,31.5,descending,194.04625
36.0,31.75,descending,196.29
36.0,32.0,descending,199.11499
36.0,32.25,descending,203.94832
36.0,32.5,descending,210.71999
36.0,32.75,descending,212.40714
36.0,33.0,descending,210.70999
36.0,33.25,descending,212.03874
36.0,33.5,descending,207.36624
36.0,33.75,descending,204.73428
36.0,34.0,descending,201.275
36.0,34.25,descending,198.89856
36.0,34.5,descending,196.63249
36.0,34.75,descending,194.97
36.0,35.0,descending,195.82
36.0,35.25,descending,197.30286
36.0,35.5,descending,205.39249
36.0,35.75,descending,233.02428
36.0,36.0,descending,261.60376
36.0,36.25,descending,271.41125
36.0,36.5,descending,272.47333
36.0,36.75,descending,272.83
36.0,37.0,descending,272.5489
36.0,37.25,descending,271.5
36.0,37.5,descending,270.71667
36.0,37.75,descending,270.89334
36.0,38.0,descending,268.22
36.25,-13.0,descending,192.5575
36.25,-12.75,descending,192.60443
36.25,-12.5,descending,192.6525
36.25,-12.25,descending,193.00125
36.25,-12.0,descending,194.40666
36.25,-11.75,descending,197.0025
36.25,-11.5,descending,200.47125
36.25,-11.25,descending,202.06444
36.25,-11.0,descending,201.62143
36.25,-10.75,descending,205.11714
36.25,-10.5,descending,212.71124
36.25,-10.25,descending,217.02249
36.25,-10.0,descending,212.94
36.25,-9.75,descending,207.53333
36.25,-9.5,descending,206.51833
36.25,-9.25,descending,209.265
36.25,-9.0,descending,211.00832
36.25,-8.75,descending,208.66624
36.25,-8.5,descending,207.15
36.25,-8.25,descending,210.87375
36.25,-8.0,descending,214.37572
36.25,-7.75,descending,209.05428
36.25,-7.5,descending,201.88332
36.25,-7.25,descending,197.97499
36.25,-7.0,descending,197.58333
36.25,-6.75,descending,197.38713
36.25,-6.5,descending,200.60167
36.25,-6.25,descending,209.47571
36.25,-6.0,descending,232.35832
36.25,-5.75,descending,247.24142
36.25,-5.5,descending,246.4925
36.25,-5.25,descending,222.74199
36.25,-5.0,descending,207.93285
36.25,-4.75,descending,202.46143
36.25,-4.5,descending,200.31125
36.25,-4.25,descending,198.47571
36.25,-4.0,descending,198.185
36.25,-3.75,descending,198.11143
36.25,-3.5,descending,198.58125
36.25,-3.25,descending,198.6757
36.25,-3.0,descending,198.89143
36.25,-2.75,descending,199.05998
36.25,-2.5,descending,198.43713
36.25,-2.25,descending,198.06999
36.25,-2.0,descending,198.47624
36.25,-1.75,descending,198.39749
36.25,-1.5,descending,199.00143
36.25,-1.25,descending,200.785
36.25,-1.0,descending,201.96875
36.25,-0.75,descending,204.50624
36.25,-0.5,descending,208.31198
36.25,-0.25,descending,211.37665
36.25,0.0,descending,217.62363
36.25,0.25,descending,240.51271
36.25,0.5,descending,250.65778
36.25,0.75,descending,260.78998
36.25,1.0,descending,266.59
36.25,1.25,descending,270.30582
36.25,1.5,descending,271.3807
36.25,1.75,descending,272.17462
36.25,2.0,descending,271.90686
36.25,2.25,descending,271.92648
36.25,2.5,descending,271.8204
36.25,2.75,descending,270.54266
36.25,9.25,descending,278.22
36.25,9.5,descending,278.41904
36.25,9.75,descending,278.22067
36.25,10.0,descending,276.75873
36.25,10.25,descending,269.52383
36.25,10.5,descending,253.75749
36.25,10.75,descending,232.05908
36.25,11.0,descending,213.84299
36.25,11.25,descending,204.18399
36.25,11.5,descending,200.83798
36.25,11.75,descending,199.4311
36.25,12.0,descending,199.02374
36.25,12.25,descending,198.7511
36.25,12.5,descending,198.41444
36.25,12.75,descending,198.105
36.25,13.0,descending,197.90125
36.25,13.25,descending,197.83427
36.25,13.5,descending,197.74715
36.25,13.75,descending,197.7175
36.25,14.0,descending,198.26222
36.25,14.25,descending,200.19
36.25,14.5,descending,202.02713
36.25,14.75,descending,200.28749
36.25,15.0,descending,197.1989
36.25,15.25,descending,195.24333
36.25,15.5,descending,194.06125
36.25,15.75,descending,193.0
36.25,16.0,descending,192.15857
36.25,16.25,descending,191.57571
36.25,16.5,descending,191.10286
36.25,16.75,descending,190.5057
36.25,17.0,descending,189.96498
36.25,17.25,descending,189.72856
36.25,17.5,descending,189.51714
36.25,17.75,descending,189.74165
36.25,18.0,descending,189.89874
36.25,18.25,descending,190.075
36.25,18.5,descending,190.27625
36.25,18.75,descending,190.504
36.25,19.0,descending,190.88
36.25,19.25,descending,191.42142
36.25,19.5,descending,192.06
36.25,19.75,descending,192.48999
36.25,20.0,descending,193.175
36.25,20.25,descending,194.63832
36.25,20.5,descending,196.11249
36.25,20.75,descending,195.85857
36.25,21.0,descending,194.13335
36.25,21.25,descending,193.04834
36.25,21.5,descending,193.20285
36.25,21.75,descending,193.14374
36.25,22.0,descending,192.44142
36.25,22.25,descending,192.76572
36.25,22.5,descending,193.73125
36.25,22.75,descending,196.41573
36.25,23.0,descending,198.275
36.25,23.25,descending,198.57684
36.25,23.5,descending,197.18286
36.25,23.75,descending,195.2784
36.25,24.0,descending,193.57239
36.25,24.25,descending,192.83475
36.25,24.5,descending,192.57681
36.25,24.75,descending,192.285
36.25,25.0,descending,192.12749
36.25,25.25,descending,192.5235
36.25,25.5,descending,192.46999
36.25,25.75,descending,191.704
36.25,26.0,descending,190.79599
36.25,26.25,descending,190.41905
36.25,26.5,descending,190.53435
36.25,26.75,descending,190.58453
36.25,27.0,descending,190.97556
36.25,27.25,descending,193.56137
36.25,27.5,descending,197.60143
36.25,27.75,descending,209.19331
36.25,28.0,descending,215.72667
36.25,28.25,descending,202.01111
36.25,28.5,descending,191.65714
36.25,28.75,descending,191.8525
36.25,29.0,descending,199.05444
36.25,29.25,descending,207.79
36.25,29.5,descending,216.75749
36.25,29.75,descending,216.14857
36.25,30.0,descending,216.16856
36.25,30.25,descending,206.52428
36.25,30.5,descending,200.05666
