latitude,longitude,pass_type,brightness_temp_19v
35.5,-5.75,ascending,249.73856
35.5,-5.5,ascending,263.51123
35.5,-5.25,ascending,255.63998
35.5,-5.0,ascending,235.34714
35.5,-4.75,ascending,216.59332
35.5,-4.5,ascending,211.36249
35.5,-4.25,ascending,208.36
35.5,-4.0,ascending,207.30875
35.5,-3.75,ascending,205.045
35.5,-3.5,ascending,206.565
35.5,-3.25,ascending,204.92142
35.5,-3.0,ascending,206.23427
35.5,-2.75,ascending,203.3375
35.5,-2.5,ascending,201.65555
35.5,-2.25,ascending,199.94142
35.5,-2.0,ascending,199.635
35.5,-1.75,ascending,199.94
35.5,-1.5,ascending,204.60143
35.5,-1.25,ascending,220.94875
35.5,-1.0,ascending,241.22856
35.5,-0.75,ascending,253.73714
35.5,-0.5,ascending,262.0711
35.5,-0.25,ascending,267.31
35.5,0.0,ascending,278.54248
35.5,0.25,ascending,287.6657
35.5,0.5,ascending,292.32776
35.5,0.75,ascending,293.83444
35.5,1.0,ascending,294.04333
35.5,1.25,ascending,293.15332
35.5,1.5,ascending,290.404
35.5,1.75,ascending,286.63556
35.5,2.0,ascending,284.45374
35.5,2.25,ascending,285.502
35.5,2.5,ascending,287.34442
35.5,2.75,ascending,289.82272
35.5,3.0,ascending,292.03455
35.5,3.25,ascending,293.06168
35.5,3.5,ascending,292.07416
35.5,3.75,ascending,290.97784
35.5,4.0,ascending,291.55066
35.5,4.25,ascending,291.95737
35.5,4.5,ascending,290.5159
35.5,4.75,ascending,288.8691
35.5,11.5,ascending,199.815
35.5,11.75,ascending,199.7321
35.5,12.0,ascending,199.81177
35.5,12.25,ascending,199.87285
35.5,12.5,ascending,200.18799
35.5,12.75,ascending,200.20833
35.5,13.0,ascending,200.00816
35.5,13.25,ascending,199.73999
35.5,13.5,ascending,199.7291
35.5,13.75,ascending,200.096
35.5,14.0,ascending,201.55399
35.5,14.25,ascending,203.82332
35.5,14.5,ascending,206.64
35.5,14.75,ascending,207.85777
35.5,15.0,ascending,207.235
35.5,15.25,ascending,204.09111
35.5,15.5,ascending,200.61
35.5,15.75,ascending,198.70332
35.5,16.0,ascending,197.77875
35.5,16.25,ascending,197.22499
35.5,16.5,ascending,196.53429
35.5,16.75,ascending,195.74625
35.5,17.0,ascending,194.955
35.5,17.25,ascending,194.22333
35.5,17.5,ascending,193.68999
35.5,17.75,ascending,193.135
35.5,18.0,ascending,192.64624
35.5,18.25,ascending,192.22667
35.5,18.5,ascending,191.82124
35.5,18.75,ascending,191.56166
35.5,19.0,ascending,191.43777
35.5,19.25,ascending,191.2957
35.5,19.5,ascending,191.3475
35.5,19.75,ascending,191.446
35.5,20.0,ascending,191.72444
35.5,20.25,ascending,192.245
35.5,20.5,ascending,192.48
35.5,20.75,ascending,192.89667
35.5,21.0,ascending,192.74666
35.5,21.25,ascending,193.136
35.5,21.5,ascending,193.34874
35.5,21.75,ascending,193.84285
35.5,22.0,ascending,194.23778
35.5,22.25,ascending,194.81667
35.5,22.5,ascending,194.94778
35.5,22.75,ascending,195.15572
35.5,23.0,ascending,195.86874
35.5,23.25,ascending,196.52141
35.5,23.5,ascending,203.93124
35.5,23.75,ascending,214.76
35.5,24.0,ascending,215.40714
35.5,24.25,ascending,214.18001
35.5,24.5,ascending,206.81888
35.5,24.75,ascending,208.37555
35.5,25.0,ascending,207.81874
35.5,25.25,ascending,205.44
35.5,25.5,ascending,204.23222
35.5,25.75,ascending,202.04778
35.5,26.0,ascending,198.77875
35.5,26.25,ascending,197.10599
35.5,26.5,ascending,195.01285
35.5,26.75,ascending,195.86777
35.5,27.0,ascending,200.84999
35.5,27.25,ascending,201.09634
35.5,27.5,ascending,198.89099
35.5,27.75,ascending,196.53001
35.5,28.0,ascending,192.96748
35.5,28.25,ascending,191.66249
35.5,28.5,ascending,191.18857
35.5,28.75,ascending,191.08624
35.5,29.0,ascending,191.16
35.5,29.25,ascending,191.39317
35.5,29.5,ascending,192.0195
35.5,36.25,ascending,277.604
35.5,36.5,ascending,279.5479
35.5,36.75,ascending,282.02933
35.5,37.0,ascending,284.41
35.5,37.25,ascending,286.81613
35.5,37.5,ascending,288.70917
35.5,37.75,ascending,290.49
35.5,38.0,ascending,291.495
35.75,-13.0,ascending,199.34111
35.75,-12.75,ascending,199.04866
35.75,-12.5,ascending,198.10214
35.75,-12.25,ascending,196.88231
35.75,-12.0,ascending,195.98499
35.75,-11.75,ascending,195.4918
35.75,-11.5,ascending,194.98
35.75,-11.25,ascending,194.162
35.75,-11.0,ascending,193.37334
35.75,-10.75,ascending,193.09332
35.75,-10.5,ascending,193.20111
35.75,-10.25,ascending,193.45874
35.75,-10.0,ascending,194.09555
35.75,-9.75,ascending,195.25624
35.75,-9.5,ascending,196.97874
35.75,-9.25,ascending,198.815
35.75,-9.0,ascending,200.27625
35.75,-8.75,ascending,201.63713
35.75,-8.5,ascending,202.82571
35.75,-8.25,ascending,204.07999
35.75,-8.0,ascending,204.83124
35.75,-7.75,ascending,205.09286
35.75,-7.5,ascending,205.23999
35.75,-7.25,ascending,205.09572
35.75,-7.0,ascending,205.04333
35.75,-6.75,ascending,205.86714
35.75,-6.5,ascending,207.51375
35.75,-6.25,ascending,211.29834
35.75,-6.0,ascending,224.3275
35.75,-5.75,ascending,244.39667
35.75,-5.5,ascending,253.21715
35.75,-5.25,ascending,244.71
35.75,-5.0,ascending,225.91624
35.75,-4.75,ascending,214.60667
35.75,-4.5,ascending,211.37857
35.75,-4.25,ascending,206.71332
35.75,-4.0,ascending,203.12285
35.75,-3.75,ascending,201.065
35.75,-3.5,ascending,200.1075
35.75,-3.25,ascending,200.212
35.75,-3.0,ascending,200.65714
35.75,-2.75,ascending,200.41428
35.75,-2.5,ascending,199.48625
35.75,-2.25,ascending,198.39
35.75,-2.0,ascending,197.3525
35.75,-1.75,ascending,197.01143
35.75,-1.5,ascending,197.86427
35.75,-1.25,ascending,202.50143
35.75,-1.0,ascending,214.03142
35.75,-0.75,ascending,222.14
35.75,-0.5,ascending,228.345
35.75,-0.25,ascending,236.86665
35.75,0.0,ascending,251.04
35.75,0.25,ascending,270.5725
35.75,0.5,ascending,283.98248
35.75,0.75,ascending,289.71375
35.75,1.0,ascending,292.52124
35.75,1.25,ascending,293.60873
35.75,1.5,ascending,293.08667
35.75,1.75,ascending,291.1825
35.75,2.0,ascending,288.52728
35.75,2.25,ascending,287.387
35.75,2.5,ascending,287.125
35.75,2.75,ascending,288.1636
35.75,3.0,ascending,289.83
35.75,3.25,ascending,291.17917
35.75,3.5,ascending,291.78537
35.75,3.75,ascending,290.9923
35.75,4.0,ascending,290.13882
35.75,4.25,ascending,289.97412
35.75,4.5,ascending,289.91455
35.75,4.75,ascending,289.4472
35.75,11.5,ascending,199.2275
35.75,11.75,ascending,199.12389
35.75,12.0,ascending,199.23
35.75,12.25,ascending,199.49924
35.75,12.5,ascending,199.80833
35.75,12.75,ascending,199.90582
35.75,13.0,ascending,199.88818
35.75,13.25,ascending,199.88364
35.75,13.5,ascending,200.217
35.75,13.75,ascending,201.11554
35.75,14.0,ascending,203.17332
35.75,14.25,ascending,205.76556
35.75,14.5,ascending,208.12
35.75,14.75,ascending,207.58124
35.75,15.0,ascending,203.12665
35.75,15.25,ascending,199.42142
35.75,15.5,ascending,197.61125
35.75,15.75,ascending,196.87857
35.75,16.0,ascending,196.60625
35.75,16.25,ascending,196.17285
35.75,16.5,ascending,195.77124
35.75,16.75,ascending,195.24428
35.75,17.0,ascending,194.75856
35.75,17.25,ascending,194.36374
35.75,17.5,ascending,193.97427
35.75,17.75,ascending,193.40875
35.75,18.0,ascending,192.74715
35.75,18.25,ascending,192.03166
35.75,18.5,ascending,191.5975
35.75,18.75,ascending,191.30833
35.75,19.0,ascending,191.03572
35.75,19.25,ascending,190.93333
35.75,19.5,ascending,190.89
35.75,19.75,ascending,190.96715
35.75,20.0,ascending,190.97333
35.75,20.25,ascending,191.30624
35.75,20.5,ascending,191.605
35.75,20.75,ascending,191.73125
35.75,21.0,ascending,191.81
35.75,21.25,ascending,192.00125
35.75,21.5,ascending,192.00429
35.75,21.75,ascending,192.28142
35.75,22.0,ascending,192.758
35.75,22.25,ascending,193.33798
35.75,22.5,ascending,193.776
35.75,22.75,ascending,194.604
35.75,23.0,ascending,197.18
35.75,23.25,ascending,196.38571
35.75,23.5,ascending,197.07443
35.75,23.75,ascending,199.87666
35.75,24.0,ascending,199.63571
35.75,24.25,ascending,198.04
35.75,24.5,ascending,194.89125
35.75,24.75,ascending,195.31285
35.75,25.0,ascending,196.185
35.75,25.25,ascending,195.88625
35.75,25.5,ascending,195.9325
35.75,25.75,ascending,195.86874
35.75,26.0,ascending,194.95999
35.75,26.25,ascending,193.94499
35.75,26.5,ascending,193.11636
35.75,26.75,ascending,193.4175
35.75,27.0,ascending,196.29399
35.75,27.25,ascending,199.06
35.75,27.5,ascending,204.87271
35.75,27.75,ascending,209.439
35.75,28.0,ascending,199.5225
35.75,28.25,ascending,192.86923
35.75,28.5,ascending,191.28857
35.75,28.75,ascending,191.832
35.75,29.0,ascending,192.7721
35.75,29.25,ascending,194.07434
35.75,29.5,ascending,195.64333
35.75,36.25,ascending,273.63187
35.75,36.5,ascending,278.46667
35.75,36.75,ascending,282.70123
35.75,37.0,ascending,286.03357
35.75,37.25,ascending,287.54285
35.75,37.5,ascending,288.74
35.75,37.75,ascending,288.2609
35.75,38.0,ascending,289.055
36.0,-13.0,ascending,199.25856
36.0,-12.75,ascending,198.59143
36.0,-12.5,ascending,197.476
36.0,-12.25,ascending,196.64333
36.0,-12.0,ascending,196.25691
36.0,-11.75,ascending,196.00299
36.0,-11.5,ascending,195.28363
36.0,-11.25,ascending,194.199
36.0,-11.0,ascending,193.34299
36.0,-10.75,ascending,192.857
36.0,-10.5,ascending,192.86699
36.0,-10.25,ascending,193.15
36.0,-10.0,ascending,193.75111
36.0,-9.75,ascending,194.90778
36.0,-9.5,ascending,196.64223
36.0,-9.25,ascending,198.55856
36.0,-9.0,ascending,200.38625
36.0,-8.75,ascending,202.48624
36.0,-8.5,ascending,204.60625
36.0,-8.25,ascending,206.8425
36.0,-8.0,ascending,206.59285
36.0,-7.75,ascending,206.23874
36.0,-7.5,ascending,206.28
36.0,-7.25,ascending,205.4
36.0,-7.0,ascending,204.85999
36.0,-6.75,ascending,205.53333
36.0,-6.5,ascending,207.22
36.0,-6.25,ascending,211.18857
36.0,-6.0,ascending,226.20624
36.0,-5.75,ascending,245.20166
36.0,-5.5,ascending,255.49715
36.0,-5.25,ascending,245.29713
36.0,-5.0,ascending,232.85374
36.0,-4.75,ascending,224.33427
36.0,-4.5,ascending,217.88857
36.0,-4.25,ascending,211.44286
36.0,-4.0,ascending,204.45285
36.0,-3.75,ascending,201.95874
36.0,-3.5,ascending,201.29599
36.0,-3.25,ascending,200.61624
36.0,-3.0,ascending,201.28625
36.0,-2.75,ascending,201.87572
36.0,-2.5,ascending,201.40375
36.0,-2.25,ascending,199.83499
36.0,-2.0,ascending,198.66142
36.0,-1.75,ascending,197.0625
36.0,-1.5,ascending,196.58624
36.0,-1.25,ascending,197.374
36.0,-1.0,ascending,199.32666
36.0,-0.75,ascending,203.12285
36.0,-0.5,ascending,205.78285
36.0,-0.25,ascending,210.16333
36.0,0.0,ascending,220.20444
36.0,0.25,ascending,236.4375
36.0,0.5,ascending,259.88498
36.0,0.75,ascending,272.52
36.0,1.0,ascending,282.48776
36.0,1.25,ascending,286.53775
36.0,1.5,ascending,288.12222
36.0,1.75,ascending,288.54443
36.0,2.0,ascending,288.47556
36.0,2.25,ascending,288.18875
36.0,2.5,ascending,287.63168
36.0,2.75,ascending,288.228
36.0,3.0,ascending,288.92917
36.0,3.25,ascending,290.00076
36.0,3.5,ascending,290.76642
36.0,3.75,ascending,290.89734
36.0,4.0,ascending,290.3325
36.0,4.25,ascending,289.75943
36.0,4.5,ascending,289.35193
36.0,4.75,ascending,289.17
36.0,11.25,ascending,200.30666
36.0,11.5,ascending,199.30095
36.0,11.75,ascending,198.90125
36.0,12.0,ascending,199.0625
36.0,12.25,ascending,199.42168
36.0,12.5,ascending,199.76
36.0,12.75,ascending,200.03636
36.0,13.0,ascending,200.23091
36.0,13.25,ascending,200.467
36.0,13.5,ascending,201.06636
36.0,13.75,ascending,202.23091
36.0,14.0,ascending,204.0722
36.0,14.25,ascending,206.073
36.0,14.5,ascending,206.41888
36.0,14.75,ascending,203.39
36.0,15.0,ascending,199.124
36.0,15.25,ascending,197.29286
36.0,15.5,ascending,196.6925
36.0,15.75,ascending,196.55286
36.0,16.0,ascending,196.23
36.0,16.25,ascending,195.76875
36.0,16.5,ascending,195.31375
36.0,16.75,ascending,195.02625
36.0,17.0,ascending,194.8375
36.0,17.25,ascending,194.67429
36.0,17.5,ascending,194.43625
36.0,17.75,ascending,193.8075
36.0,18.0,ascending,192.95999
36.0,18.25,ascending,192.18001
36.0,18.5,ascending,191.54428
36.0,18.75,ascending,191.14874
36.0,19.0,ascending,190.92429
36.0,19.25,ascending,190.85857
36.0,19.5,ascending,190.89572
36.0,19.75,ascending,190.85857
36.0,20.0,ascending,190.89
36.0,20.25,ascending,191.03166
36.0,20.5,ascending,191.3125
36.0,20.75,ascending,191.54199
36.0,21.0,ascending,191.89499
36.0,21.25,ascending,192.20999
36.0,21.5,ascending,192.00667
36.0,21.75,ascending,192.27832
36.0,22.0,ascending,192.745
36.0,22.25,ascending,194.32713
36.0,22.5,ascending,196.02625
36.0,22.75,ascending,198.70749
36.0,23.0,ascending,202.05165
36.0,23.25,ascending,199.4025
36.0,23.5,ascending,194.06999
36.0,23.75,ascending,194.12712
36.0,24.0,ascending,193.27625
36.0,24.25,ascending,193.0457
36.0,24.5,ascending,192.65
36.0,24.75,ascending,192.55856
36.0,25.0,ascending,193.25749
36.0,25.25,ascending,194.4925
36.0,25.5,ascending,194.85374
36.0,25.75,ascending,194.16998
36.0,26.0,ascending,193.45
36.0,26.25,ascending,193.03778
36.0,26.5,ascending,192.45778
36.0,26.75,ascending,192.471
36.0,27.0,ascending,193.53908
36.0,27.25,ascending,196.22554
36.0,27.5,ascending,205.5575
36.0,27.75,ascending,220.827
36.0,28.0,ascending,217.00642
36.0,28.25,ascending,200.22571
36.0,28.5,ascending,193.39687
36.0,28.75,ascending,196.70532
36.0,29.0,ascending,203.86475
36.0,29.25,ascending,209.2776
36.0,29.5,ascending,212.1811
36.0,36.0,ascending,258.125
36.0,36.25,ascending,264.5635
36.0,36.5,ascending,274.87436
36.0,36.75,ascending,281.56714
36.0,37.0,ascending,284.88715
36.0,37.25,ascending,284.26907
36.0,37.5,ascending,283.4923
36.0,37.75,ascending,281.516
36.0,38.0,ascending,280.65665
36.25,-13.0,ascending,198.95857
36.25,-12.75,ascending,198.61461
36.25,-12.5,ascending,198.0469
36.25,-12.25,ascending,197.22917
36.25,-12.0,ascending,196.415
36.25,-11.75,ascending,195.80635
36.25,-11.5,ascending,195.17778
36.25,-11.25,ascending,194.2609
36.25,-11.0,ascending,193.34222
36.25,-10.75,ascending,192.8011
36.25,-10.5,ascending,192.66556
36.25,-10.25,ascending,192.9289
36.25,-10.0,ascending,193.48624
36.25,-9.75,ascending,194.44125
36.25,-9.5,ascending,195.85124
36.25,-9.25,ascending,197.57625
36.25,-9.0,ascending,200.28
36.25,-8.75,ascending,204.34999
36.25,-8.5,ascending,208.93625
36.25,-8.25,ascending,210.575
36.25,-8.0,ascending,208.83499
36.25,-7.75,ascending,208.25284
36.25,-7.5,ascending,207.77501
36.25,-7.25,ascending,206.17
36.25,-7.0,ascending,204.80429
36.25,-6.75,ascending,204.96713
36.25,-6.5,ascending,207.08998
36.25,-6.25,ascending,217.70857
36.25,-6.0,ascending,243.64856
36.25,-5.75,ascending,259.72858
36.25,-5.5,ascending,264.8643
36.25,-5.25,ascending,258.3857
36.25,-5.0,ascending,247.795
36.25,-4.75,ascending,239.875
36.25,-4.5,ascending,231.95714
36.25,-4.25,ascending,220.16284
36.25,-4.0,ascending,212.60715
36.25,-3.75,ascending,209.496
36.25,-3.5,ascending,207.67857
36.25,-3.25,ascending,209.53856
36.25,-3.0,ascending,209.25749
36.25,-2.75,ascending,212.19714
36.25,-2.5,ascending,207.53667
36.25,-2.25,ascending,206.67665
36.25,-2.0,ascending,204.18713
36.25,-1.75,ascending,199.72624
36.25,-1.5,ascending,196.80286
36.25,-1.25,ascending,196.45125
36.25,-1.0,ascending,196.65285
36.25,-0.75,ascending,197.43141
36.25,-0.5,ascending,198.17125
36.25,-0.25,ascending,199.25
36.25,0.0,ascending,201.9475
36.25,0.25,ascending,209.9825
36.25,0.5,ascending,226.0657
36.25,0.75,ascending,238.79625
36.25,1.0,ascending,251.50111
36.25,1.25,ascending,259.84445
36.25,1.5,ascending,265.74667
36.25,1.75,ascending,271.02222
36.25,2.0,ascending,270.773
36.25,2.25,ascending,275.38727
36.25,2.5,ascending,277.0489
36.25,2.75,ascending,282.511
36.25,3.0,ascending,284.88635
36.25,3.25,ascending,287.38907
36.25,3.5,ascending,289.38928
36.25,3.75,ascending,290.77307
36.25,4.0,ascending,290.9353
36.25,4.25,ascending,290.95316
36.25,4.5,ascending,290.2008
36.25,4.75,ascending,289.0575
36.25,11.25,ascending,201.62166
36.25,11.5,ascending,199.97105
36.25,11.75,ascending,199.13666
36.25,12.0,ascending,199.03624
36.25,12.25,ascending,199.41417
36.25,12.5,ascending,199.87076
36.25,12.75,ascending,200.30899
36.25,13.0,ascending,200.76363
36.25,13.25,ascending,201.27998
36.25,13.5,ascending,201.92221
36.25,13.75,ascending,202.34888
36.25,14.0,ascending,202.86334
36.25,14.25,ascending,202.33374
36.25,14.5,ascending,200.94333
36.25,14.75,ascending,199.1525
36.25,15.0,ascending,198.675
36.25,15.25,ascending,199.16624
36.25,15.5,ascending,199.0611
36.25,15.75,ascending,197.65
36.25,16.0,ascending,196.23286
36.25,16.25,ascending,195.37125
36.25,16.5,ascending,195.11624
36.25,16.75,ascending,195.15572
36.25,17.0,ascending,195.17168
36.25,17.25,ascending,195.20285
36.25,17.5,ascending,194.89833
36.25,17.75,ascending,194.16333
36.25,18.0,ascending,193.1757
36.25,18.25,ascending,192.27
36.25,18.5,ascending,191.55
36.25,18.75,ascending,191.22667
36.25,19.0,ascending,191.05
36.25,19.25,ascending,191.11714
36.25,19.5,ascending,191.1857
36.25,19.75,ascending,191.11
36.25,20.0,ascending,191.01428
36.25,20.25,ascending,191.18143
36.25,20.5,ascending,191.63713
36.25,20.75,ascending,192.36856
36.25,21.0,ascending,193.04124
36.25,21.25,ascending,192.9175
36.25,21.5,ascending,192.82143
36.25,21.75,ascending,194.37572
36.25,22.0,ascending,197.22223
36.25,22.25,ascending,201.26332
36.25,22.5,ascending,208.02333
36.25,22.75,ascending,211.06285
36.25,23.0,ascending,211.805
36.25,23.25,ascending,203.36
36.25,23.5,ascending,194.09714
36.25,23.75,ascending,192.62999
36.25,24.0,ascending,192.82571
36.25,24.25,ascending,193.62715
36.25,24.5,ascending,194.52124
36.25,24.75,ascending,193.51
36.25,25.0,ascending,194.28
36.25,25.25,ascending,196.39713
36.25,25.5,ascending,196.1975
36.25,25.75,ascending,194.51999
36.25,26.0,ascending,193.38333
36.25,26.25,ascending,193.47
36.25,26.5,ascending,193.31699
36.25,26.75,ascending,194.1918
36.25,27.0,ascending,196.324
36.25,27.25,ascending,197.767
36.25,27.5,ascending,202.68817
36.25,27.75,ascending,215.55666
36.25,28.0,ascending,221.39
36.25,28.25,ascending,209.56166
36.25,28.5,ascending,200.82214
36.25,28.75,ascending,208.13126
36.25,29.0,ascending,225.93999
36.25,29.25,ascending,240.27
36.25,29.5,ascending,241.19499
36.25,36.0,ascending,249.76733
36.25,36.25,ascending,259.67822
36.25,36.5,ascending,272.1588
36.25,36.75,ascending,279.1154
36.25,37.0,ascending,282.32306
36.25,37.25,ascending,282.47833
36.25,37.5,ascending,281.63165
36.25,37.75,ascending,280.29544
36.25,38.0,ascending,278.7725
36.5,-13.0,ascending,200.91333
36.5,-12.75,ascending,200.3277
36.5,-12.5,ascending,199.52428
36.5,-12.25,ascending,198.19199
36.5,-12.0,ascending,197.13461
36.5,-11.75,ascending,196.273
36.5,-11.5,ascending,195.53363
36.5,-11.25,ascending,194.46889
36.5,-11.0,ascending,193.51776
36.5,-10.75,ascending,192.75555
36.5,-10.5,ascending,192.371
36.5,-10.25,ascending,192.505
36.5,-10.0,ascending,193.04999
36.5,-9.75,ascending,193.84125
36.5,-9.5,ascending,194.98749
36.5,-9.25,ascending,196.66428
36.5,-9.0,ascending,200.02428
36.5,-8.75,ascending,205.535
36.5,-8.5,ascending,210.5275
36.5,-8.25,ascending,211.0975
36.5,-8.0,ascending,210.69142
36.5,-7.75,ascending,211.4725
36.5,-7.5,ascending,209.77141
36.5,-7.25,ascending,207.34999
36.5,-7.0,ascending,205.14
36.5,-6.75,ascending,204.82166
36.5,-6.5,ascending,211.0625
36.5,-6.25,ascending,229.66833
36.5,-6.0,ascending,250.79834
36.5,-5.75,ascending,265.43375
36.5,-5.5,ascending,269.32666
36.5,-5.25,ascending,267.54
36.5,-5.0,ascending,261.26572
36.5,-4.75,ascending,257.9357
36.5,-4.5,ascending,248.25856
36.5,-4.25,ascending,240.40141
36.5,-4.0,ascending,231.25334
36.5,-3.75,ascending,226.20999
36.5,-3.5,ascending,230.68889
36.5,-3.25,ascending,232.72499
36.5,-3.0,ascending,229.19167
36.5,-2.75,ascending,230.795
36.5,-2.5,ascending,224.70624
36.5,-2.25,ascending,220.75334
36.5,-2.0,ascending,217.45833
