latitude,longitude,pass_type,brightness_temp_37v
36.0,-3.25,ascending,221.71625
36.0,-3.0,ascending,222.6375
36.0,-2.75,ascending,223.5557
36.0,-2.5,ascending,223.165
36.0,-2.25,ascending,221.34625
36.0,-2.0,ascending,219.96858
36.0,-1.75,ascending,218.61499
36.0,-1.5,ascending,218.27249
36.0,-1.25,ascending,218.71599
36.0,-1.0,ascending,220.12334
36.0,-0.75,ascending,223.11427
36.0,-0.5,ascending,225.22856
36.0,-0.25,ascending,228.48332
36.0,0.0,ascending,236.23332
36.0,0.25,ascending,248.96875
36.0,0.5,ascending,267.2175
36.0,0.75,ascending,277.15286
36.0,1.0,ascending,284.9911
36.0,1.25,ascending,288.10443
36.0,1.5,ascending,289.28113
36.0,1.75,ascending,289.62555
36.0,2.0,ascending,289.6411
36.0,2.25,ascending,289.32373
36.0,2.5,ascending,288.64917
36.0,2.75,ascending,288.882
36.0,3.0,ascending,289.48666
36.0,3.25,ascending,290.45538
36.0,3.5,ascending,290.9857
36.0,3.75,ascending,290.94
36.0,4.0,ascending,290.40125
36.0,4.25,ascending,289.73444
36.0,4.5,ascending,289.14075
36.0,4.75,ascending,288.93167
36.0,11.25,ascending,220.23999
36.0,11.5,ascending,219.6638
36.0,11.75,ascending,219.62563
36.0,12.0,ascending,219.91937
36.0,12.25,ascending,220.26666
36.0,12.5,ascending,220.52785
36.0,12.75,ascending,220.67636
36.0,13.0,ascending,220.79181
36.0,13.25,ascending,221.11398
36.0,13.5,ascending,222.14453
36.0,13.75,ascending,223.87909
36.0,14.0,ascending,225.75
36.0,14.25,ascending,226.876
36.0,14.5,ascending,226.48999
36.0,14.75,ascending,223.65
36.0,15.0,ascending,219.91199
36.0,15.25,ascending,218.24857
36.0,15.5,ascending,217.6525
36.0,15.75,ascending,217.56285
36.0,16.0,ascending,217.41875
36.0,16.25,ascending,217.14624
36.0,16.5,ascending,216.85124
36.0,16.75,ascending,216.65999
36.0,17.0,ascending,216.4175
36.0,17.25,ascending,216.21143
36.0,17.5,ascending,216.02625
36.0,17.75,ascending,215.46375
36.0,18.0,ascending,214.80142
36.0,18.25,ascending,214.23427
36.0,18.5,ascending,213.54001
36.0,18.75,ascending,212.82999
36.0,19.0,ascending,212.31714
36.0,19.25,ascending,211.98428
36.0,19.5,ascending,211.87285
36.0,19.75,ascending,211.78857
36.0,20.0,ascending,211.86714
36.0,20.25,ascending,212.06667
36.0,20.5,ascending,212.38124
36.0,20.75,ascending,212.63998
36.0,21.0,ascending,212.98499
36.0,21.25,ascending,213.34999
36.0,21.5,ascending,213.105
36.0,21.75,ascending,213.40167
36.0,22.0,ascending,214.155
36.0,22.25,ascending,215.68999
36.0,22.5,ascending,217.05374
36.0,22.75,ascending,219.22624
36.0,23.0,ascending,222.19
36.0,23.25,ascending,220.31874
36.0,23.5,ascending,216.26
36.0,23.75,ascending,216.36429
36.0,24.0,ascending,215.4075
36.0,24.25,ascending,214.63713
36.0,24.5,ascending,214.15875
36.0,24.75,ascending,214.2357
36.0,25.0,ascending,215.075
36.0,25.25,ascending,216.4975
36.0,25.5,ascending,217.185
36.0,25.75,ascending,216.72444
36.0,26.0,ascending,216.07625
36.0,26.25,ascending,215.43109
36.0,26.5,ascending,214.36444
36.0,26.75,ascending,214.181
36.0,27.0,ascending,214.92545
36.0,27.25,ascending,216.8811
36.0,27.5,ascending,223.96666
36.0,27.75,ascending,235.60501
36.0,28.0,ascending,232.18785
36.0,28.25,ascending,219.0
36.0,28.5,ascending,213.51562
36.0,28.75,ascending,215.62733
36.0,29.0,ascending,220.5957
36.0,29.25,ascending,223.9312
36.0,29.5,ascending,226.40666
36.0,36.0,ascending,268.02167
36.0,36.25,ascending,272.13397
36.0,36.5,ascending,278.6425
36.0,36.75,ascending,283.03928
36.0,37.0,ascending,285.11
36.0,37.25,ascending,284.37
36.0,37.5,ascending,283.67923
36.0,37.75,ascending,282.128
36.0,38.0,ascending,281.47165
36.25,-13.0,ascending,221.92
36.25,-12.75,ascending,221.34692
36.25,-12.5,ascending,220.54768
36.25,-12.25,ascending,219.51833
36.25,-12.0,ascending,218.51582
36.25,-11.75,ascending,217.82364
36.25,-11.5,ascending,217.16222
36.25,-11.25,ascending,216.19908
36.25,-11.0,ascending,215.25444
36.25,-10.75,ascending,214.69444
36.25,-10.5,ascending,214.52222
36.25,-10.25,ascending,214.73666
36.25,-10.0,ascending,215.29
36.25,-9.75,ascending,216.32124
36.25,-9.5,ascending,217.94374
36.25,-9.25,ascending,220.105
36.25,-9.0,ascending,223.95778
36.25,-8.75,ascending,230.02498
36.25,-8.5,ascending,237.29
36.25,-8.25,ascending,241.03333
36.25,-8.0,ascending,239.82999
36.25,-7.75,ascending,239.67142
36.25,-7.5,ascending,238.27332
36.25,-7.25,ascending,234.87143
36.25,-7.0,ascending,232.10857
36.25,-6.75,ascending,232.38284
36.25,-6.5,ascending,234.87143
36.25,-6.25,ascending,243.34285
36.25,-6.0,ascending,260.38428
36.25,-5.75,ascending,269.87
36.25,-5.5,ascending,271.4157
36.25,-5.25,ascending,267.89572
36.25,-5.0,ascending,262.65164
36.25,-4.75,ascending,257.59164
36.25,-4.5,ascending,251.87143
36.25,-4.25,ascending,241.60143
36.25,-4.0,ascending,233.34427
36.25,-3.75,ascending,228.972
36.25,-3.5,ascending,226.93999
36.25,-3.25,ascending,228.35143
36.25,-3.0,ascending,228.57625
36.25,-2.75,ascending,231.17285
36.25,-2.5,ascending,227.78833
36.25,-2.25,ascending,226.62166
36.25,-2.0,ascending,224.44714
36.25,-1.75,ascending,221.1275
36.25,-1.5,ascending,218.72287
36.25,-1.25,ascending,218.09874
36.25,-1.0,ascending,218.07286
36.25,-0.75,ascending,218.72714
36.25,-0.5,ascending,219.3125
36.25,-0.25,ascending,220.05666
36.25,0.0,ascending,222.135
36.25,0.25,ascending,228.51
36.25,0.5,ascending,241.03285
36.25,0.75,ascending,250.955
36.25,1.0,ascending,260.8678
36.25,1.25,ascending,267.2922
36.25,1.5,ascending,271.77112
36.25,1.75,ascending,275.7911
36.25,2.0,ascending,275.622
36.25,2.25,ascending,279.2018
36.25,2.5,ascending,280.36444
36.25,2.75,ascending,284.406
36.25,3.0,ascending,286.17273
36.25,3.25,ascending,288.29727
36.25,3.5,ascending,289.93927
36.25,3.75,ascending,290.81845
36.25,4.0,ascending,290.66647
36.25,4.25,ascending,290.4121
36.25,4.5,ascending,289.4348
36.25,4.75,ascending,288.3625
36.25,11.25,ascending,221.48665
36.25,11.5,ascending,220.28632
36.25,11.75,ascending,219.72198
36.25,12.0,ascending,219.83499
36.25,12.25,ascending,220.21251
36.25,12.5,ascending,220.6046
36.25,12.75,ascending,221.01599
36.25,13.0,ascending,221.59544
36.25,13.25,ascending,222.45091
36.25,13.5,ascending,223.58112
36.25,13.75,ascending,224.1311
36.25,14.0,ascending,224.34555
36.25,14.25,ascending,223.35875
36.25,14.5,ascending,221.72
36.25,14.75,ascending,219.88374
36.25,15.0,ascending,219.22374
36.25,15.25,ascending,219.47874
36.25,15.5,ascending,219.34444
36.25,15.75,ascending,218.31714
36.25,16.0,ascending,217.31285
36.25,16.25,ascending,216.80124
36.25,16.5,ascending,216.73125
36.25,16.75,ascending,216.80998
36.25,17.0,ascending,216.81667
36.25,17.25,ascending,216.91713
36.25,17.5,ascending,216.765
36.25,17.75,ascending,216.065
36.25,18.0,ascending,215.16
36.25,18.25,ascending,214.27571
36.25,18.5,ascending,213.39714
36.25,18.75,ascending,212.88332
36.25,19.0,ascending,212.53285
36.25,19.25,ascending,212.38428
36.25,19.5,ascending,212.27144
36.25,19.75,ascending,212.14166
36.25,20.0,ascending,211.99715
36.25,20.25,ascending,212.17857
36.25,20.5,ascending,212.67
36.25,20.75,ascending,213.59285
36.25,21.0,ascending,214.50125
36.25,21.25,ascending,214.3075
36.25,21.5,ascending,213.85715
36.25,21.75,ascending,214.96428
36.25,22.0,ascending,217.44221
36.25,22.25,ascending,220.85999
36.25,22.5,ascending,226.26
36.25,22.75,ascending,228.81429
36.25,23.0,ascending,229.78
36.25,23.25,ascending,223.21
36.25,23.5,ascending,215.96143
36.25,23.75,ascending,215.04874
36.25,24.0,ascending,215.11142
36.25,24.25,ascending,215.18857
36.25,24.5,ascending,215.75375
36.25,24.75,ascending,215.0625
36.25,25.0,ascending,215.5575
36.25,25.25,ascending,217.29857
36.25,25.5,ascending,217.1725
36.25,25.75,ascending,215.735
36.25,26.0,ascending,214.94444
36.25,26.25,ascending,214.89
36.25,26.5,ascending,214.551
36.25,26.75,ascending,215.05272
36.25,27.0,ascending,216.63298
36.25,27.25,ascending,217.71599
36.25,27.5,ascending,221.38907
36.25,27.75,ascending,231.20833
36.25,28.0,ascending,235.21666
36.25,28.25,ascending,225.64583
36.25,28.5,ascending,218.875
36.25,28.75,ascending,224.39375
36.25,29.0,ascending,237.9885
36.25,29.25,ascending,247.98923
36.25,29.5,ascending,248.3475
36.25,36.0,ascending,261.544
36.25,36.25,ascending,267.68765
36.25,36.5,ascending,275.94647
36.25,36.75,ascending,280.92307
36.25,37.0,ascending,283.13153
36.25,37.25,ascending,283.05417
36.25,37.5,ascending,282.2983
36.25,37.75,ascending,281.29727
36.25,38.0,ascending,280.1475
36.5,-13.0,ascending,224.83
36.5,-12.75,ascending,223.87384
36.5,-12.5,ascending,222.57857
36.5,-12.25,ascending,220.73698
36.5,-12.0,ascending,219.39769
36.5,-11.75,ascending,218.44199
36.5,-11.5,ascending,217.57271
36.5,-11.25,ascending,216.40999
36.5,-11.0,ascending,215.4411
36.5,-10.75,ascending,214.70888
36.5,-10.5,ascending,214.33398
36.5,-10.25,ascending,214.4075
36.5,-10.0,ascending,214.84888
36.5,-9.75,ascending,215.5775
36.5,-9.5,ascending,216.75374
36.5,-9.25,ascending,218.76857
36.5,-9.0,ascending,223.30429
36.5,-8.75,ascending,230.94
36.5,-8.5,ascending,238.46875
36.5,-8.25,ascending,240.78
36.5,-8.0,ascending,241.8457
36.5,-7.75,ascending,242.1825
36.5,-7.5,ascending,238.95714
36.5,-7.25,ascending,234.415
36.5,-7.0,ascending,230.80856
36.5,-6.75,ascending,229.88332
36.5,-6.5,ascending,234.82999
36.5,-6.25,ascending,248.72166
36.5,-6.0,ascending,263.20834
36.5,-5.75,ascending,271.81
36.5,-5.5,ascending,273.17667
36.5,-5.25,ascending,271.58856
36.5,-5.0,ascending,267.99997
36.5,-4.75,ascending,265.55283
36.5,-4.5,ascending,259.75714
36.5,-4.25,ascending,253.79286
36.5,-4.0,ascending,246.08333
36.5,-3.75,ascending,241.15
36.5,-3.5,ascending,243.86111
36.5,-3.25,ascending,245.32166
36.5,-3.0,ascending,243.15999
36.5,-2.75,ascending,244.65
36.5,-2.5,ascending,240.26125
36.5,-2.25,ascending,237.21
