latitude,longitude,pass_type,brightness_temp_19v
35.25,15.5,ascending,199.295
35.25,15.75,ascending,199.25334
35.25,16.0,ascending,199.31331
35.25,16.25,ascending,199.55
35.25,16.5,ascending,199.98
35.25,16.75,ascending,200.43999
35.25,17.0,ascending,200.67
35.25,17.25,ascending,200.65
35.25,17.5,ascending,200.59
35.25,17.75,ascending,200.18999
35.25,18.0,ascending,199.58
35.25,18.25,ascending,199.02249
35.25,18.5,ascending,198.61249
35.25,18.75,ascending,198.12999
35.25,19.0,ascending,197.5125
35.25,19.25,ascending,196.94167
35.25,19.5,ascending,196.48749
35.25,19.75,ascending,196.17429
35.25,20.0,ascending,195.75624
35.25,20.25,ascending,195.558
35.25,27.0,ascending,201.90999
35.25,27.25,ascending,201.14143
35.25,27.5,ascending,201.06
35.25,27.75,ascending,199.47
35.25,28.0,ascending,198.43999
35.25,28.25,ascending,197.2625
35.25,28.5,ascending,196.642
35.25,28.75,ascending,196.17749
35.25,29.0,ascending,195.64
35.25,29.25,ascending,194.85667
35.25,29.5,ascending,194.32999
35.25,29.75,ascending,193.75334
35.25,30.0,ascending,193.47499
35.25,30.25,ascending,193.39333
35.25,30.5,ascending,193.625
35.25,30.75,ascending,194.09001
35.25,31.0,ascending,194.89333
35.25,31.25,ascending,195.93
35.25,31.5,ascending,197.32666
35.25,31.75,ascending,198.90666
35.25,32.0,ascending,200.93666
35.25,32.25,ascending,203.84
35.25,32.5,ascending,208.33333
35.25,32.75,ascending,217.06
35.25,33.0,ascending,227.82666
35.25,33.25,ascending,235.04668
35.25,33.5,ascending,231.73
35.25,33.75,ascending,230.8
35.25,34.0,ascending,225.67
35.25,34.25,ascending,214.81
35.25,34.5,ascending,208.01999
35.25,34.75,ascending,203.09332
35.25,35.0,ascending,200.56
35.25,35.25,ascending,199.54
35.25,35.5,ascending,201.08499
35.25,35.75,ascending,216.51666
35.25,36.0,ascending,253.95999
35.25,36.25,ascending,284.01663
35.25,36.5,ascending,296.16498
35.25,36.75,ascending,300.54666
35.25,37.0,ascending,302.61
35.25,37.25,ascending,302.97333
35.25,37.5,ascending,303.72498
35.25,37.75,ascending,304.61667
35.25,38.0,ascending,305.09
35.5,-13.0,ascending,196.23665
35.5,-12.75,ascending,196.39874
35.5,-12.5,ascending,196.30142
35.5,-12.25,ascending,196.04599
35.5,-12.0,ascending,195.68857
35.5,-11.75,ascending,195.85875
35.5,-11.5,ascending,196.19142
35.5,-11.25,ascending,195.9725
35.5,-11.0,ascending,195.89572
35.5,-10.75,ascending,195.95166
35.5,-10.5,ascending,195.875
35.5,-10.25,ascending,195.81429
35.5,-10.0,ascending,195.62375
35.5,-9.75,ascending,195.18375
35.5,-9.5,ascending,194.8575
35.5,-9.25,ascending,194.7225
35.5,-9.0,ascending,194.60889
35.5,-8.75,ascending,194.62875
35.5,-8.5,ascending,194.49374
35.5,-8.25,ascending,194.29124
35.5,-8.0,ascending,194.17667
35.5,-7.75,ascending,194.04443
35.5,-7.5,ascending,193.87999
35.5,-7.25,ascending,193.8425
35.5,-7.0,ascending,193.98555
35.5,-6.75,ascending,194.446
35.5,-6.5,ascending,196.77818
35.5,-6.25,ascending,211.70917
35.5,-6.0,ascending,247.73083
35.5,-5.75,ascending,272.07785
35.5,-5.5,ascending,262.28357
35.5,-5.25,ascending,236.22412
35.5,-5.0,ascending,214.25798
35.5,-4.75,ascending,203.7418
35.5,-4.5,ascending,202.49437
35.5,-0.0,ascending,191.7
35.5,2.25,ascending,304.91922
35.5,2.5,ascending,305.33472
35.5,2.75,ascending,305.622
35.5,3.0,ascending,306.03665
35.5,3.25,ascending,305.20154
35.5,3.5,ascending,304.44415
35.5,3.75,ascending,303.41818
35.5,4.0,ascending,303.306
35.5,4.25,ascending,303.76727
35.5,4.5,ascending,303.998
35.5,4.75,ascending,302.94446
35.5,5.0,ascending,301.4911
35.5,5.25,ascending,300.572
35.5,5.5,ascending,299.21667
35.5,5.75,ascending,297.63284
35.5,6.0,ascending,296.7618
35.5,6.25,ascending,296.79
35.5,6.5,ascending,297.19748
35.5,6.75,ascending,297.07
35.5,7.0,ascending,295.7075
35.5,7.25,ascending,294.10858
35.5,7.5,ascending,295.47998
35.5,7.75,ascending,296.87332
35.5,8.0,ascending,297.5814
35.5,8.25,ascending,297.67572
35.5,8.5,ascending,297.97665
35.5,8.75,ascending,298.20285
35.5,9.0,ascending,297.7825
35.5,9.25,ascending,297.87
35.5,9.5,ascending,298.94998
35.5,9.75,ascending,299.95428
35.5,10.0,ascending,302.1825
35.5,10.25,ascending,302.63123
35.5,10.5,ascending,297.35666
35.5,10.75,ascending,279.85
35.5,11.0,ascending,248.81624
35.5,11.25,ascending,212.21666
35.5,11.5,ascending,200.55124
35.5,11.75,ascending,199.10167
35.5,12.0,ascending,198.89749
35.5,12.25,ascending,198.58142
35.5,12.5,ascending,198.40125
35.5,12.75,ascending,198.02141
35.5,13.0,ascending,197.465
35.5,13.25,ascending,196.90375
35.5,13.5,ascending,196.5557
35.5,13.75,ascending,196.38249
35.5,14.0,ascending,197.14572
35.5,14.25,ascending,200.4175
35.5,14.5,ascending,203.62715
35.5,14.75,ascending,201.20427
35.5,15.0,ascending,199.96375
35.5,15.25,ascending,199.55875
35.5,15.5,ascending,199.29999
35.5,15.75,ascending,199.23
35.5,16.0,ascending,199.31999
35.5,16.25,ascending,199.60889
35.5,16.5,ascending,200.0711
35.5,16.75,ascending,200.62111
35.5,17.0,ascending,200.92332
35.5,17.25,ascending,200.855
35.5,17.5,ascending,200.693
35.5,17.75,ascending,200.37888
35.5,18.0,ascending,199.68
35.5,18.25,ascending,198.99333
35.5,18.5,ascending,198.59364
35.5,18.75,ascending,198.16182
35.5,19.0,ascending,197.51
35.5,19.25,ascending,196.96231
35.5,19.5,ascending,196.62555
35.5,19.75,ascending,196.27556
35.5,20.0,ascending,195.80556
35.5,20.25,ascending,195.48907
35.5,27.0,ascending,203.92929
35.5,27.25,ascending,204.1911
35.5,27.5,ascending,203.21117
35.5,27.75,ascending,200.65692
35.5,28.0,ascending,198.72076
35.5,28.25,ascending,197.4109
35.5,28.5,ascending,196.82332
35.5,28.75,ascending,195.95454
35.5,29.0,ascending,195.006
35.5,29.25,ascending,194.09091
35.5,29.5,ascending,193.715
35.5,29.75,ascending,193.47444
35.5,30.0,ascending,193.44778
35.5,30.25,ascending,193.69556
35.5,30.5,ascending,193.97
35.5,30.75,ascending,194.42667
35.5,31.0,ascending,195.33554
35.5,31.25,ascending,196.66374
35.5,31.5,ascending,198.17778
35.5,31.75,ascending,199.15714
35.5,32.0,ascending,199.80998
35.5,32.25,ascending,200.87874
35.5,32.5,ascending,202.38332
35.5,32.75,ascending,208.07124
35.5,33.0,ascending,213.405
35.5,33.25,ascending,218.39285
35.5,33.5,ascending,216.53285
35.5,33.75,ascending,215.89429
35.5,34.0,ascending,215.52713
35.5,34.25,ascending,211.74834
35.5,34.5,ascending,208.07332
35.5,34.75,ascending,203.01428
35.5,35.0,ascending,200.545
35.5,35.25,ascending,200.08798
35.5,35.5,ascending,202.37
35.5,35.75,ascending,219.51399
35.5,36.0,ascending,254.91556
35.5,36.25,ascending,286.672
35.5,36.5,ascending,296.03876
35.5,36.75,ascending,300.2857
35.5,37.0,ascending,302.79715
35.5,37.25,ascending,303.53857
35.5,37.5,ascending,303.66248
35.5,37.75,ascending,303.6557
35.5,38.0,ascending,303.33398
35.75,-13.0,ascending,197.2175
35.75,-12.75,ascending,197.03499
35.75,-12.5,ascending,196.42
35.75,-12.25,ascending,195.98286
35.75,-12.0,ascending,195.62776
35.75,-11.75,ascending,195.91713
35.75,-11.5,ascending,196.1025
35.75,-11.25,ascending,195.88428
35.75,-11.0,ascending,195.9525
35.75,-10.75,ascending,195.93166
35.75,-10.5,ascending,195.73874
35.75,-10.25,ascending,195.78876
35.75,-10.0,ascending,195.63
35.75,-9.75,ascending,195.23143
35.75,-9.5,ascending,194.85715
35.75,-9.25,ascending,194.64374
35.75,-9.0,ascending,194.45
35.75,-8.75,ascending,194.38625
35.75,-8.5,ascending,194.29666
35.75,-8.25,ascending,194.11665
35.75,-8.0,ascending,193.98334
35.75,-7.75,ascending,193.78624
35.75,-7.5,ascending,193.43
35.75,-7.25,ascending,193.375
35.75,-7.0,ascending,193.61499
35.75,-6.75,ascending,194.648
35.75,-6.5,ascending,198.298
35.75,-6.25,ascending,207.174
35.75,-6.0,ascending,226.94922
35.75,-5.75,ascending,244.245
35.75,-5.5,ascending,238.27068
35.75,-5.25,ascending,217.03929
35.75,-5.0,ascending,201.44049
35.75,-4.75,ascending,196.88654
35.75,-4.5,ascending,196.8525
35.75,-0.0,ascending,191.2
35.75,2.0,ascending,304.06
35.75,2.25,ascending,304.9225
35.75,2.5,ascending,305.3381
35.75,2.75,ascending,306.03812
35.75,3.0,ascending,306.25854
35.75,3.25,ascending,306.38333
35.75,3.5,ascending,306.08914
35.75,3.75,ascending,305.843
35.75,4.0,ascending,305.66092
35.75,4.25,ascending,305.177
35.75,4.5,ascending,303.827
35.75,4.75,ascending,302.12778
35.75,5.0,ascending,300.75552
35.75,5.25,ascending,299.76874
35.75,5.5,ascending,299.0489
35.75,5.75,ascending,298.53998
35.75,6.0,ascending,298.66623
35.75,6.25,ascending,299.04855
35.75,6.5,ascending,298.49667
35.75,6.75,ascending,296.52426
35.75,7.0,ascending,294.8825
35.75,7.25,ascending,295.3514
35.75,7.5,ascending,298.07666
35.75,7.75,ascending,298.83624
35.75,8.0,ascending,299.10748
35.75,8.25,ascending,299.21
35.75,8.5,ascending,299.23874
35.75,8.75,ascending,298.93
35.75,9.0,ascending,298.10126
35.75,9.25,ascending,297.79834
35.75,9.5,ascending,298.54123
35.75,9.75,ascending,299.91165
35.75,10.0,ascending,302.25
35.75,10.25,ascending,302.492
35.75,10.5,ascending,288.75223
35.75,10.75,ascending,254.53598
35.75,11.0,ascending,221.985
35.75,11.25,ascending,203.69666
35.75,11.5,ascending,200.05142
35.75,11.75,ascending,199.30666
35.75,12.0,ascending,198.91875
35.75,12.25,ascending,198.48714
35.75,12.5,ascending,198.145
35.75,12.75,ascending,197.806
35.75,13.0,ascending,197.36499
35.75,13.25,ascending,196.83249
35.75,13.5,ascending,196.41333
35.75,13.75,ascending,196.34999
35.75,14.0,ascending,197.88374
35.75,14.25,ascending,202.91713
35.75,14.5,ascending,205.7
35.75,14.75,ascending,202.10124
35.75,15.0,ascending,199.79999
35.75,15.25,ascending,199.35286
35.75,15.5,ascending,199.20375
35.75,15.75,ascending,199.23856
35.75,16.0,ascending,199.44
35.75,16.25,ascending,199.82124
35.75,16.5,ascending,200.27875
35.75,16.75,ascending,200.79999
35.75,17.0,ascending,201.204
35.75,17.25,ascending,201.128
35.75,17.5,ascending,200.92778
35.75,17.75,ascending,200.52182
35.75,18.0,ascending,199.78363
35.75,18.25,ascending,199.151
35.75,18.5,ascending,198.84833
35.75,18.75,ascending,198.41833
35.75,19.0,ascending,197.7675
35.75,19.25,ascending,197.228
35.75,19.5,ascending,196.86374
35.75,19.75,ascending,196.56999
35.75,20.0,ascending,196.11641
35.75,20.25,ascending,195.83
35.75,26.75,ascending,200.45999
35.75,27.0,ascending,201.88333
35.75,27.25,ascending,203.5094
35.75,27.5,ascending,202.51936
35.75,27.75,ascending,201.6677
35.75,28.0,ascending,201.70769
35.75,28.25,ascending,200.73
35.75,28.5,ascending,199.3
35.75,28.75,ascending,196.29199
35.75,29.0,ascending,194.517
35.75,29.25,ascending,193.6789
35.75,29.5,ascending,193.938
35.75,29.75,ascending,194.22375
35.75,30.0,ascending,196.22333
35.75,30.25,ascending,198.1925
35.75,30.5,ascending,197.56
35.75,30.75,ascending,197.56125
35.75,31.0,ascending,197.81375
35.75,31.25,ascending,198.23999
35.75,31.5,ascending,198.8457
35.75,31.75,ascending,199.22125
35.75,32.0,ascending,199.30142
35.75,32.25,ascending,199.70125
35.75,32.5,ascending,203.63374
35.75,32.75,ascending,211.12875
35.75,33.0,ascending,219.07713
35.75,33.25,ascending,217.0625
35.75,33.5,ascending,216.61874
35.75,33.75,ascending,213.78499
35.75,34.0,ascending,213.68124
35.75,34.25,ascending,209.915
35.75,34.5,ascending,206.47287
35.75,34.75,ascending,202.72499
35.75,35.0,ascending,200.91713
35.75,35.25,ascending,200.70999
35.75,35.5,ascending,202.93166
35.75,35.75,ascending,217.86374
35.75,36.0,ascending,254.576
35.75,36.25,ascending,284.59
35.75,36.5,ascending,296.11166
35.75,36.75,ascending,299.92798
35.75,37.0,ascending,301.6975
35.75,37.25,ascending,302.485
35.75,37.5,ascending,300.1657
35.75,37.75,ascending,298.87
35.75,38.0,ascending,297.15997
36.0,-13.0,ascending,198.23499
36.0,-12.75,ascending,197.31
36.0,-12.5,ascending,196.525
36.0,-12.25,ascending,196.05429
36.0,-12.0,ascending,195.81874
36.0,-11.75,ascending,195.94998
36.0,-11.5,ascending,196.01125
36.0,-11.25,ascending,195.98143
36.0,-11.0,ascending,196.29375
36.0,-10.75,ascending,196.12285
36.0,-10.5,ascending,195.80142
36.0,-10.25,ascending,195.785
36.0,-10.0,ascending,195.68285
36.0,-9.75,ascending,195.29375
36.0,-9.5,ascending,194.89499
36.0,-9.25,ascending,194.67429
36.0,-9.0,ascending,194.42624
36.0,-8.75,ascending,194.205
36.0,-8.5,ascending,194.0475
36.0,-8.25,ascending,193.96555
36.0,-8.0,ascending,193.88625
36.0,-7.75,ascending,193.68199
36.0,-7.5,ascending,193.28142
36.0,-7.25,ascending,193.131
36.0,-7.0,ascending,193.88222
36.0,-6.75,ascending,196.52455
36.0,-6.5,ascending,205.92332
36.0,-6.25,ascending,221.95082
36.0,-6.0,ascending,242.98286
36.0,-5.75,ascending,252.40714
36.0,-5.5,ascending,238.948
36.0,-5.25,ascending,214.8239
36.0,-5.0,ascending,199.846
36.0,-4.75,ascending,197.93639
36.0,-4.5,ascending,198.48499
36.0,-0.0,ascending,191.12999
36.0,2.0,ascending,300.77112
36.0,2.25,ascending,302.643
36.0,2.5,ascending,303.59937
36.0,2.75,ascending,304.13858
36.0,3.0,ascending,304.3807
36.0,3.25,ascending,304.7325
36.0,3.5,ascending,304.97092
36.0,3.75,ascending,304.905
36.0,4.0,ascending,304.2891
36.0,4.25,ascending,303.20398
36.0,4.5,ascending,302.07443
36.0,4.75,ascending,301.211
36.0,5.0,ascending,300.7489
36.0,5.25,ascending,300.426
36.0,5.5,ascending,299.81665
36.0,5.75,ascending,299.50223
36.0,6.0,ascending,299.8643
36.0,6.25,ascending,299.965
36.0,6.5,ascending,299.14374
36.0,6.75,ascending,298.1275
36.0,7.0,ascending,297.96857
36.0,7.25,ascending,298.8625
36.0,7.5,ascending,299.07623
36.0,7.75,ascending,299.04874
36.0,8.0,ascending,299.2443
36.0,8.25,ascending,299.4043
36.0,8.5,ascending,299.32
36.0,8.75,ascending,299.10858
36.0,9.0,ascending,298.74713
36.0,9.25,ascending,298.7243
36.0,9.5,ascending,299.165
36.0,9.75,ascending,299.81998
36.0,10.0,ascending,301.535
36.0,10.25,ascending,299.12714
36.0,10.5,ascending,278.67334
36.0,10.75,ascending,241.1825
36.0,11.0,ascending,213.10834
36.0,11.25,ascending,203.92874
36.0,11.5,ascending,200.12666
36.0,11.75,ascending,199.20125
36.0,12.0,ascending,198.77571
36.0,12.25,ascending,198.40833
36.0,12.5,ascending,198.00832
36.0,12.75,ascending,197.735
36.0,13.0,ascending,197.3675
36.0,13.25,ascending,196.84
36.0,13.5,ascending,196.38875
36.0,13.75,ascending,196.355
36.0,14.0,ascending,197.92374
36.0,14.25,ascending,202.28142
36.0,14.5,ascending,205.21875
36.0,14.75,ascending,203.2525
36.0,15.0,ascending,200.82713
36.0,15.25,ascending,199.52875
36.0,15.5,ascending,199.0275
36.0,15.75,ascending,199.17125
36.0,16.0,ascending,199.4975
36.0,16.25,ascending,199.87625
36.0,16.5,ascending,200.22333
36.0,16.75,ascending,200.63875
36.0,17.0,ascending,200.8511
36.0,17.25,ascending,200.9925
36.0,17.5,ascending,200.918
36.0,17.75,ascending,200.56332
36.0,18.0,ascending,199.861
36.0,18.25,ascending,199.27083
36.0,18.5,ascending,199.0125
36.0,18.75,ascending,198.68384
36.0,19.0,ascending,198.05437
36.0,19.25,ascending,197.425
36.0,19.5,ascending,196.99222
36.0,19.75,ascending,196.6579
36.0,20.0,ascending,196.2838
36.0,26.75,ascending,198.96832
36.0,27.0,ascending,198.88052
36.0,27.25,ascending,200.43733
36.0,27.5,ascending,203.38933
36.0,27.75,ascending,208.67249
36.0,28.0,ascending,214.56334
36.0,28.25,ascending,213.10614
36.0,28.5,ascending,206.81099
36.0,28.75,ascending,199.90181
36.0,29.0,ascending,195.818
36.0,29.25,ascending,196.4
36.0,29.5,ascending,202.24666
36.0,29.75,ascending,209.24399
36.0,30.0,ascending,215.37
36.0,30.25,ascending,217.56
36.0,30.5,ascending,213.77667
36.0,30.75,ascending,208.37999
36.0,31.0,ascending,203.70714
36.0,31.25,ascending,200.82889
36.0,31.5,ascending,199.45499
36.0,31.75,ascending,199.62715
36.0,32.0,ascending,200.545
36.0,32.25,ascending,206.75285
36.0,32.5,ascending,223.75285
36.0,32.75,ascending,240.04141
36.0,33.0,ascending,248.33832
36.0,33.25,ascending,243.00166
36.0,33.5,ascending,243.65001
36.0,33.75,ascending,235.89285
36.0,34.0,ascending,231.30142
36.0,34.25,ascending,218.63857
36.0,34.5,ascending,209.88428
36.0,34.75,ascending,203.69429
36.0,35.0,ascending,202.55429
36.0,35.25,ascending,202.72714
36.0,35.5,ascending,206.63284
36.0,35.75,ascending,219.47144
36.0,36.0,ascending,250.70427
36.0,36.25,ascending,279.54428
36.0,36.5,ascending,295.0557
36.0,36.75,ascending,298.6825
36.0,37.0,ascending,300.0657
36.0,37.25,ascending,300.47284
36.0,37.5,ascending,298.166
36.0,37.75,ascending,296.058
36.0,38.0,ascending,294.15
36.25,-13.0,ascending,198.66333
36.25,-12.75,ascending,197.575
36.25,-12.5,ascending,196.79375
36.25,-12.25,ascending,196.40857
36.25,-12.0,ascending,196.074
36.25,-11.75,ascending,196.05666
36.25,-11.5,ascending,196.056
36.25,-11.25,ascending,196.2275
36.25,-11.0,ascending,196.57715
36.25,-10.75,ascending,196.34874
36.25,-10.5,ascending,195.96715
36.25,-10.25,ascending,195.87
36.25,-10.0,ascending,195.6675
36.25,-9.75,ascending,195.09999
36.25,-9.5,ascending,194.73125
36.25,-9.25,ascending,194.65285
36.25,-9.0,ascending,194.73125
36.25,-8.75,ascending,194.65625
36.25,-8.5,ascending,194.50624
36.25,-8.25,ascending,194.62285
36.25,-8.0,ascending,194.6011
36.25,-7.75,ascending,194.03874
36.25,-7.5,ascending,193.60817
36.25,-7.25,ascending,193.57901
36.25,-7.0,ascending,194.80699
36.25,-6.75,ascending,201.206
36.25,-6.5,ascending,218.43001
36.25,-6.25,ascending,243.6391
36.25,-6.0,ascending,271.29462
36.25,-5.75,ascending,281.93
36.25,-5.5,ascending,271.7444
36.25,-5.25,ascending,248.71866
36.25,-5.0,ascending,223.97818
36.25,-4.75,ascending,212.03555
36.25,-0.0,ascending,191.39499
36.25,2.0,ascending,293.95166
36.25,2.25,ascending,298.01352
36.25,2.5,ascending,299.55374
36.25,2.75,ascending,299.65997
36.25,3.0,ascending,299.7925
36.25,3.25,ascending,300.55582
36.25,3.5,ascending,301.481
36.25,3.75,ascending,301.746
36.25,4.0,ascending,302.05
36.25,4.25,ascending,301.272
36.25,4.5,ascending,301.13443
36.25,4.75,ascending,300.64554
36.25,5.0,ascending,300.32333
36.25,5.25,ascending,298.72626
36.25,5.5,ascending,296.78125
36.25,5.75,ascending,295.00125
36.25,6.0,ascending,296.49124
36.25,6.25,ascending,297.52554
36.25,6.5,ascending,298.24286
36.25,6.75,ascending,299.00714
36.25,7.0,ascending,299.12875
36.25,7.25,ascending,298.4457
36.25,7.5,ascending,297.88165
36.25,7.75,ascending,297.65997
36.25,8.0,ascending,297.25143
36.25,8.25,ascending,296.77142
36.25,8.5,ascending,296.33
36.25,8.75,ascending,296.7857
36.25,9.0,ascending,297.42142
36.25,9.25,ascending,298.18716
36.25,9.5,ascending,298.53427
36.25,9.75,ascending,299.88998
36.25,10.0,ascending,300.24167
36.25,10.25,ascending,295.28
36.25,10.5,ascending,271.4243
36.25,10.75,ascending,244.35999
36.25,11.0,ascending,223.215
36.25,11.25,ascending,209.122
36.25,11.5,ascending,201.18124
36.25,11.75,ascending,199.01857
36.25,12.0,ascending,198.976
36.25,12.25,ascending,198.69142
36.25,12.5,ascending,197.96875
36.25,12.75,ascending,197.47
36.25,13.0,ascending,197.1225
36.25,13.25,ascending,196.74715
36.25,13.5,ascending,196.535
36.25,13.75,ascending,196.94249
36.25,14.0,ascending,198.93
36.25,14.25,ascending,202.47499
36.25,14.5,ascending,207.59625
36.25,14.75,ascending,210.814
36.25,15.0,ascending,208.07999
36.25,15.25,ascending,202.86499
36.25,15.5,ascending,199.10875
36.25,15.75,ascending,198.99124
36.25,16.0,ascending,199.1925
36.25,16.25,ascending,199.29875
36.25,16.5,ascending,199.44556
36.25,16.75,ascending,199.75874
36.25,17.0,ascending,199.89111
36.25,17.25,ascending,200.141
36.25,17.5,ascending,200.407
36.25,17.75,ascending,200.31818
36.25,18.0,ascending,199.774
36.25,18.25,ascending,199.168
36.25,18.5,ascending,198.83833
36.25,18.75,ascending,198.5175
36.25,19.0,ascending,197.94998
36.25,19.25,ascending,197.27571
36.25,19.5,ascending,196.70352
36.25,19.75,ascending,196.26523
36.25,20.0,ascending,196.03319
36.25,26.5,ascending,198.79
36.25,26.75,ascending,198.5
36.25,27.0,ascending,198.35777
36.25,27.25,ascending,200.166
36.25,27.5,ascending,205.28285
36.25,27.75,ascending,214.06749
36.25,28.0,ascending,220.56544
36.25,28.25,ascending,218.78667
36.25,28.5,ascending,209.84099
36.25,28.75,ascending,202.35555
36.25,29.0,ascending,202.405
36.25,29.25,ascending,214.26222
36.25,29.5,ascending,234.98444
36.25,29.75,ascending,250.75
36.25,30.0,ascending,252.6522
36.25,30.25,ascending,251.23143
36.25,30.5,ascending,242.89249
36.25,30.75,ascending,227.65999
36.25,31.0,ascending,212.31749
36.25,31.25,ascending,203.67
36.25,31.5,ascending,202.10571
36.25,31.75,ascending,204.25858
36.25,32.0,ascending,213.00856
36.25,32.25,ascending,236.45248
36.25,32.5,ascending,257.6157
36.25,32.75,ascending,272.99124
36.25,33.0,ascending,273.88623
36.25,33.25,ascending,272.9057
36.25,33.5,ascending,271.93427
36.25,33.75,ascending,266.43713
36.25,34.0,ascending,254.45427
36.25,34.25,ascending,237.71715
36.25,34.5,ascending,222.40572
36.25,34.75,ascending,214.08998
36.25,35.0,ascending,209.83714
36.25,35.25,ascending,213.87834
36.25,35.5,ascending,218.14
36.25,35.75,ascending,229.51332
36.25,36.0,ascending,249.04285
36.25,36.25,ascending,276.658
36.25,36.5,ascending,291.45554
36.25,36.75,ascending,297.65665
36.25,37.0,ascending,299.365
36.25,37.25,ascending,300.27997
36.25,37.5,ascending,299.13123
36.25,37.75,ascending,297.22568
36.25,38.0,ascending,294.28198
36.5,-13.0,ascending,197.97667
36.5,-12.75,ascending,197.34
36.5,-12.5,ascending,196.90666
36.5,-12.25,ascending,196.5725
36.5,-12.0,ascending,196.23555
36.5,-11.75,ascending,196.12666
36.5,-11.5,ascending,196.13374
36.5,-11.25,ascending,196.28
36.5,-11.0,ascending,196.39285
36.5,-10.75,ascending,196.1575
36.5,-10.5,ascending,195.96715
36.5,-10.25,ascending,195.75374
36.5,-10.0,ascending,195.34874
36.5,-9.75,ascending,194.795
36.5,-9.5,ascending,194.46286
36.5,-9.25,ascending,195.21
36.5,-9.0,ascending,197.93666
36.5,-8.75,ascending,200.1825
36.5,-8.5,ascending,199.93443
36.5,-8.25,ascending,200.27556
36.5,-8.0,ascending,200.40778
36.5,-7.75,ascending,198.31221
36.5,-7.5,ascending,196.26999
36.5,-7.25,ascending,196.05624
36.5,-7.0,ascending,200.11728
36.5,-6.75,ascending,211.62363
36.5,-6.5,ascending,234.68198
36.5,-6.25,ascending,262.35
36.5,-6.0,ascending,285.80917
36.5,-5.75,ascending,294.6064
36.5,-5.5,ascending,294.16534
36.5,-5.25,ascending,285.44446
36.5,-5.0,ascending,271.69046
36.5,-4.75,ascending,254.11455
36.5,-0.0,ascending,192.06999
36.5,1.75,ascending,251.89667
36.5,2.0,ascending,267.61298
36.5,2.25,ascending,268.87
36.5,2.5,ascending,273.532
36.5,2.75,ascending,274.12152
36.5,3.0,ascending,280.17078
36.5,3.25,ascending,284.59183
36.5,3.5,ascending,288.96182
36.5,3.75,ascending,289.13248
36.5,4.0,ascending,293.048
