latitude,longitude,pass_type,brightness_temp_37v
35.25,28.5,ascending,216.20999
35.25,28.75,ascending,215.845
35.25,29.0,ascending,215.40666
35.25,29.25,ascending,214.76
35.25,29.5,ascending,214.325
35.25,29.75,ascending,213.89667
35.25,30.0,ascending,213.75499
35.25,30.25,ascending,213.78333
35.25,30.5,ascending,213.98
35.25,30.75,ascending,214.35333
35.25,31.0,ascending,215.05333
35.25,31.25,ascending,216.01
35.25,31.5,ascending,217.44666
35.25,31.75,ascending,219.05333
35.25,32.0,ascending,220.75
35.25,32.25,ascending,223.01498
35.25,32.5,ascending,226.47333
35.25,32.75,ascending,233.32498
35.25,33.0,ascending,241.93
35.25,33.25,ascending,247.60999
35.25,33.5,ascending,244.885
35.25,33.75,ascending,244.0
35.25,34.0,ascending,239.76498
35.25,34.25,ascending,231.22667
35.25,34.5,ascending,226.225
35.25,34.75,ascending,222.55333
35.25,35.0,ascending,220.56999
35.25,35.25,ascending,219.56665
35.25,35.5,ascending,220.59499
35.25,35.75,ascending,232.74333
35.25,36.0,ascending,261.97
35.25,36.25,ascending,285.68668
35.25,36.5,ascending,296.265
35.25,36.75,ascending,300.6133
35.25,37.0,ascending,302.69
35.25,37.25,ascending,303.16
35.25,37.5,ascending,303.83
35.25,37.75,ascending,304.42
35.25,38.0,ascending,304.38
35.5,-13.0,ascending,217.68666
35.5,-12.75,ascending,217.82124
35.5,-12.5,ascending,217.77284
35.5,-12.25,ascending,217.43999
35.5,-12.0,ascending,216.92
35.5,-11.75,ascending,217.22375
35.5,-11.5,ascending,217.68143
35.5,-11.25,ascending,217.20125
35.5,-11.0,ascending,216.96428
35.5,-10.75,ascending,216.955
35.5,-10.5,ascending,216.82124
35.5,-10.25,ascending,216.6157
35.5,-10.0,ascending,216.175
35.5,-9.75,ascending,215.59749
35.5,-9.5,ascending,215.325
35.5,-9.25,ascending,215.18875
35.5,-9.0,ascending,215.14888
35.5,-8.75,ascending,215.19
35.5,-8.5,ascending,215.06125
35.5,-8.25,ascending,214.8875
35.5,-8.0,ascending,214.70221
35.5,-7.75,ascending,214.49445
35.5,-7.5,ascending,214.34332
35.5,-7.25,ascending,214.29375
35.5,-7.0,ascending,214.33888
35.5,-6.75,ascending,214.52701
35.5,-6.5,ascending,216.34364
35.5,-6.25,ascending,228.62834
35.5,-6.0,ascending,258.18167
35.5,-5.75,ascending,277.59927
35.5,-5.5,ascending,269.205
35.5,-5.25,ascending,248.11412
35.5,-5.0,ascending,230.72049
35.5,-4.75,ascending,222.68
35.5,-4.5,ascending,221.67624
35.5,-0.0,ascending,216.54
35.5,2.25,ascending,305.07153
35.5,2.5,ascending,305.51315
35.5,2.75,ascending,305.93066
35.5,3.0,ascending,306.348
35.5,3.25,ascending,305.86615
35.5,3.5,ascending,305.3425
35.5,3.75,ascending,304.4418
35.5,4.0,ascending,304.136
35.5,4.25,ascending,304.32092
35.5,4.5,ascending,304.5
35.5,4.75,ascending,303.8089
35.5,5.0,ascending,302.54443
35.5,5.25,ascending,301.38498
35.5,5.5,ascending,299.60556
35.5,5.75,ascending,297.95712
35.5,6.0,ascending,296.92273
35.5,6.25,ascending,296.71
35.5,6.5,ascending,297.06125
35.5,6.75,ascending,297.14124
35.5,7.0,ascending,296.05875
35.5,7.25,ascending,294.86002
35.5,7.5,ascending,295.87222
35.5,7.75,ascending,296.77332
35.5,8.0,ascending,297.3757
35.5,8.25,ascending,297.46
35.5,8.5,ascending,297.81168
35.5,8.75,ascending,298.1
35.5,9.0,ascending,297.73248
35.5,9.25,ascending,297.87833
35.5,9.5,ascending,298.91748
35.5,9.75,ascending,299.89285
35.5,10.0,ascending,301.96
35.5,10.25,ascending,302.80374
35.5,10.5,ascending,298.905
35.5,10.75,ascending,284.39716
35.5,11.0,ascending,259.05374
35.5,11.25,ascending,229.57666
35.5,11.5,ascending,220.50125
35.5,11.75,ascending,219.415
35.5,12.0,ascending,219.2175
35.5,12.25,ascending,218.96571
35.5,12.5,ascending,218.88124
35.5,12.75,ascending,218.57143
35.5,13.0,ascending,218.07999
35.5,13.25,ascending,217.72374
35.5,13.5,ascending,217.43713
35.5,13.75,ascending,217.36499
35.5,14.0,ascending,217.94142
35.5,14.25,ascending,220.51
35.5,14.5,ascending,223.24428
35.5,14.75,ascending,221.47571
35.5,15.0,ascending,220.65625
35.5,15.25,ascending,220.39749
35.5,15.5,ascending,220.14667
35.5,15.75,ascending,220.12428
35.5,16.0,ascending,220.1789
35.5,16.25,ascending,220.4
35.5,16.5,ascending,220.89555
35.5,16.75,ascending,221.41222
35.5,17.0,ascending,221.62111
35.5,17.25,ascending,221.55124
35.5,17.5,ascending,221.30998
35.5,17.75,ascending,220.94221
35.5,18.0,ascending,220.298
35.5,18.25,ascending,219.66833
35.5,18.5,ascending,219.26727
35.5,18.75,ascending,218.84908
35.5,19.0,ascending,218.28214
35.5,19.25,ascending,217.81845
35.5,19.5,ascending,217.48776
35.5,19.75,ascending,217.14223
35.5,20.0,ascending,216.79482
35.5,20.25,ascending,216.62636
35.5,27.0,ascending,222.81429
35.5,27.25,ascending,222.78778
35.5,27.5,ascending,221.79764
35.5,27.75,ascending,219.6423
35.5,28.0,ascending,217.91153
35.5,28.25,ascending,216.77818
35.5,28.5,ascending,216.32666
35.5,28.75,ascending,215.66817
35.5,29.0,ascending,214.898
35.5,29.25,ascending,214.23091
35.5,29.5,ascending,213.939
35.5,29.75,ascending,213.77444
35.5,30.0,ascending,213.83333
35.5,30.25,ascending,214.12334
35.5,30.5,ascending,214.34889
35.5,30.75,ascending,214.6711
35.5,31.0,ascending,215.44221
35.5,31.25,ascending,216.7525
35.5,31.5,ascending,218.40332
35.5,31.75,ascending,219.42714
35.5,32.0,ascending,219.9357
35.5,32.25,ascending,220.76625
35.5,32.5,ascending,221.88332
35.5,32.75,ascending,226.30124
35.5,33.0,ascending,230.415
35.5,33.25,ascending,234.28857
35.5,33.5,ascending,232.72142
35.5,33.75,ascending,232.07999
35.5,34.0,ascending,231.71715
35.5,34.25,ascending,228.87166
35.5,34.5,ascending,226.31555
35.5,34.75,ascending,222.55571
35.5,35.0,ascending,220.57625
35.5,35.25,ascending,220.04199
35.5,35.5,ascending,221.55779
35.5,35.75,ascending,234.952
35.5,36.0,ascending,262.55222
35.5,36.25,ascending,287.826
35.5,36.5,ascending,296.20624
35.5,36.75,ascending,300.36713
35.5,37.0,ascending,302.87857
35.5,37.25,ascending,303.69998
35.5,37.5,ascending,303.945
35.5,37.75,ascending,303.88858
35.5,38.0,ascending,303.21198
35.75,-13.0,ascending,218.61
35.75,-12.75,ascending,218.265
35.75,-12.5,ascending,217.555
35.75,-12.25,ascending,217.05428
35.75,-12.0,ascending,216.5311
35.75,-11.75,ascending,216.90428
35.75,-11.5,ascending,217.2325
35.75,-11.25,ascending,217.03142
35.75,-11.0,ascending,217.21875
35.75,-10.75,ascending,217.22499
35.75,-10.5,ascending,216.77374
35.75,-10.25,ascending,216.57375
35.75,-10.0,ascending,216.11499
35.75,-9.75,ascending,215.6757
35.75,-9.5,ascending,215.37572
35.75,-9.25,ascending,215.15375
35.75,-9.0,ascending,214.94875
35.75,-8.75,ascending,214.80875
35.75,-8.5,ascending,214.71666
35.75,-8.25,ascending,214.62555
35.75,-8.0,ascending,214.49889
35.75,-7.75,ascending,214.34749
35.75,-7.5,ascending,214.1109
35.75,-7.25,ascending,213.97
35.75,-7.0,ascending,213.93001
35.75,-6.75,ascending,214.48799
35.75,-6.5,ascending,217.29399
35.75,-6.25,ascending,224.53699
35.75,-6.0,ascending,240.85692
35.75,-5.75,ascending,255.00749
35.75,-5.5,ascending,250.012
35.75,-5.25,ascending,232.87712
35.75,-5.0,ascending,220.5155
35.75,-4.75,ascending,216.70999
35.75,-4.5,ascending,216.61125
35.75,-0.0,ascending,215.51999
35.75,2.0,ascending,302.97998
35.75,2.25,ascending,304.18597
35.75,2.5,ascending,304.70062
35.75,2.75,ascending,305.70624
35.75,3.0,ascending,306.06784
35.75,3.25,ascending,306.39664
35.75,3.5,ascending,306.15332
35.75,3.75,ascending,305.948
35.75,4.0,ascending,305.68
35.75,4.25,ascending,305.08698
35.75,4.5,ascending,303.732
35.75,4.75,ascending,302.15332
35.75,5.0,ascending,300.76776
35.75,5.25,ascending,299.64374
35.75,5.5,ascending,298.97223
35.75,5.75,ascending,298.63748
35.75,6.0,ascending,298.75873
35.75,6.25,ascending,299.0143
35.75,6.5,ascending,298.6222
35.75,6.75,ascending,297.18854
35.75,7.0,ascending,295.91498
35.75,7.25,ascending,296.2857
35.75,7.5,ascending,298.31998
35.75,7.75,ascending,298.745
35.75,8.0,ascending,298.83875
35.75,8.25,ascending,298.82373
35.75,8.5,ascending,298.955
35.75,8.75,ascending,298.83398
35.75,9.0,ascending,298.18625
35.75,9.25,ascending,297.9233
35.75,9.5,ascending,298.63373
35.75,9.75,ascending,299.89664
35.75,10.0,ascending,302.02
35.75,10.25,ascending,302.52
35.75,10.5,ascending,291.47223
35.75,10.75,ascending,263.44598
35.75,11.0,ascending,237.13124
35.75,11.25,ascending,222.69499
35.75,11.5,ascending,220.01143
35.75,11.75,ascending,219.52
35.75,12.0,ascending,219.19249
35.75,12.25,ascending,218.84285
35.75,12.5,ascending,218.61165
35.75,12.75,ascending,218.432
35.75,13.0,ascending,218.15498
35.75,13.25,ascending,217.82
35.75,13.5,ascending,217.46666
35.75,13.75,ascending,217.44832
35.75,14.0,ascending,218.6425
35.75,14.25,ascending,222.65999
35.75,14.5,ascending,224.89429
35.75,14.75,ascending,222.11874
35.75,15.0,ascending,220.37
35.75,15.25,ascending,220.05858
35.75,15.5,ascending,219.905
35.75,15.75,ascending,219.98
35.75,16.0,ascending,220.15375
35.75,16.25,ascending,220.45749
35.75,16.5,ascending,220.95125
35.75,16.75,ascending,221.5
35.75,17.0,ascending,221.85
35.75,17.25,ascending,221.81999
35.75,17.5,ascending,221.53444
35.75,17.75,ascending,220.94727
35.75,18.0,ascending,220.18091
35.75,18.25,ascending,219.654
35.75,18.5,ascending,219.40666
35.75,18.75,ascending,218.97333
35.75,19.0,ascending,218.36916
35.75,19.25,ascending,217.91866
35.75,19.5,ascending,217.62686
35.75,19.75,ascending,217.34
35.75,20.0,ascending,216.96959
35.75,20.25,ascending,216.745
35.75,26.75,ascending,219.85
35.75,27.0,ascending,221.0
35.75,27.25,ascending,222.13353
35.75,27.5,ascending,221.15562
35.75,27.75,ascending,220.3277
35.75,28.0,ascending,220.23999
35.75,28.25,ascending,219.3925
35.75,28.5,ascending,218.26363
35.75,28.75,ascending,215.971
35.75,29.0,ascending,214.61299
35.75,29.25,ascending,214.01445
35.75,29.5,ascending,214.25601
35.75,29.75,ascending,214.47125
35.75,30.0,ascending,216.12999
35.75,30.25,ascending,217.77875
35.75,30.5,ascending,217.29625
35.75,30.75,ascending,217.23999
35.75,31.0,ascending,217.53874
35.75,31.25,ascending,218.25
35.75,31.5,ascending,219.12428
35.75,31.75,ascending,219.60374
35.75,32.0,ascending,219.6857
35.75,32.25,ascending,219.8525
35.75,32.5,ascending,222.70499
35.75,32.75,ascending,228.5025
35.75,33.0,ascending,234.73856
35.75,33.25,ascending,233.1425
35.75,33.5,ascending,232.71875
35.75,33.75,ascending,230.41167
35.75,34.0,ascending,230.345
35.75,34.25,ascending,227.52498
35.75,34.5,ascending,225.05142
35.75,34.75,ascending,222.19331
35.75,35.0,ascending,220.77284
35.75,35.25,ascending,220.33858
35.75,35.5,ascending,221.69666
35.75,35.75,ascending,233.26375
35.75,36.0,ascending,262.086
35.75,36.25,ascending,286.37
35.75,36.5,ascending,296.41666
35.75,36.75,ascending,299.97397
35.75,37.0,ascending,301.74
35.75,37.25,ascending,302.56125
35.75,37.5,ascending,300.69284
35.75,37.75,ascending,299.735
35.75,38.0,ascending,297.9425
36.0,-13.0,ascending,219.575
36.0,-12.75,ascending,218.385
36.0,-12.5,ascending,217.38249
36.0,-12.25,ascending,216.69714
36.0,-12.0,ascending,216.30875
36.0,-11.75,ascending,216.57286
36.0,-11.5,ascending,216.70999
36.0,-11.25,ascending,216.95857
36.0,-11.0,ascending,217.58
36.0,-10.75,ascending,217.34999
36.0,-10.5,ascending,216.54857
36.0,-10.25,ascending,216.2375
36.0,-10.0,ascending,215.99857
36.0,-9.75,ascending,215.58624
36.0,-9.5,ascending,215.265
36.0,-9.25,ascending,215.02141
36.0,-9.0,ascending,214.7675
36.0,-8.75,ascending,214.515
36.0,-8.5,ascending,214.38374
36.0,-8.25,ascending,214.36667
36.0,-8.0,ascending,214.35124
36.0,-7.75,ascending,214.26399
36.0,-7.5,ascending,214.01285
36.0,-7.25,ascending,213.696
36.0,-7.0,ascending,213.86777
36.0,-6.75,ascending,215.77364
36.0,-6.5,ascending,223.37334
36.0,-6.25,ascending,236.40166
36.0,-6.0,ascending,253.37357
36.0,-5.75,ascending,261.00714
36.0,-5.5,ascending,250.24867
36.0,-5.25,ascending,231.10501
36.0,-5.0,ascending,219.50601
36.0,-4.75,ascending,218.606
36.0,-4.5,ascending,218.88
36.0,-0.0,ascending,215.44
36.0,2.0,ascending,299.50555
36.0,2.25,ascending,301.33002
36.0,2.5,ascending,302.46375
36.0,2.75,ascending,303.28
36.0,3.0,ascending,303.72858
36.0,3.25,ascending,304.2275
36.0,3.5,ascending,304.50635
36.0,3.75,ascending,304.335
36.0,4.0,ascending,303.6718
36.0,4.25,ascending,302.64398
36.0,4.5,ascending,301.63556
36.0,4.75,ascending,300.724
36.0,5.0,ascending,300.19223
36.0,5.25,ascending,299.85297
36.0,5.5,ascending,299.57443
36.0,5.75,ascending,299.4989
36.0,6.0,ascending,299.85
36.0,6.25,ascending,299.89374
36.0,6.5,ascending,299.3325
36.0,6.75,ascending,298.58374
36.0,7.0,ascending,298.49713
36.0,7.25,ascending,299.1475
36.0,7.5,ascending,299.09875
36.0,7.75,ascending,298.81873
36.0,8.0,ascending,298.65427
36.0,8.25,ascending,298.78857
36.0,8.5,ascending,298.97873
36.0,8.75,ascending,299.04855
36.0,9.0,ascending,298.82715
36.0,9.25,ascending,298.81714
36.0,9.5,ascending,299.24875
36.0,9.75,ascending,299.84332
36.0,10.0,ascending,301.40125
36.0,10.25,ascending,299.5557
36.0,10.5,ascending,282.81
36.0,10.75,ascending,252.71625
36.0,11.0,ascending,230.38
36.0,11.25,ascending,223.0425
36.0,11.5,ascending,220.09666
36.0,11.75,ascending,219.41624
36.0,12.0,ascending,219.01428
36.0,12.25,ascending,218.74165
36.0,12.5,ascending,218.53166
36.0,12.75,ascending,218.44875
36.0,13.0,ascending,218.23999
36.0,13.25,ascending,217.88428
36.0,13.5,ascending,217.55624
36.0,13.75,ascending,217.54333
36.0,14.0,ascending,218.76625
36.0,14.25,ascending,222.19142
36.0,14.5,ascending,224.48999
36.0,14.75,ascending,222.9825
36.0,15.0,ascending,221.08286
36.0,15.25,ascending,220.0775
36.0,15.5,ascending,219.6175
36.0,15.75,ascending,219.69499
36.0,16.0,ascending,219.965
36.0,16.25,ascending,220.31999
36.0,16.5,ascending,220.72
36.0,16.75,ascending,221.23
36.0,17.0,ascending,221.50444
36.0,17.25,ascending,221.68625
36.0,17.5,ascending,221.501
36.0,17.75,ascending,220.9
36.0,18.0,ascending,220.16599
36.0,18.25,ascending,219.7
36.0,18.5,ascending,219.53166
36.0,18.75,ascending,219.19
36.0,19.0,ascending,218.56812
36.0,19.25,ascending,218.02428
36.0,19.5,ascending,217.63722
36.0,19.75,ascending,217.33316
36.0,20.0,ascending,216.98378
36.0,26.75,ascending,218.39667
36.0,27.0,ascending,218.10843
36.0,27.25,ascending,219.456
36.0,27.5,ascending,221.75665
36.0,27.75,ascending,225.78082
36.0,28.0,ascending,230.33916
36.0,28.25,ascending,229.19539
36.0,28.5,ascending,224.328
36.0,28.75,ascending,218.95454
36.0,29.0,ascending,215.746
36.0,29.25,ascending,216.12776
36.0,29.5,ascending,220.76332
36.0,29.75,ascending,226.33899
36.0,30.0,ascending,231.33499
36.0,30.25,ascending,233.18375
36.0,30.5,ascending,230.19556
36.0,30.75,ascending,225.98
36.0,31.0,ascending,222.46143
36.0,31.25,ascending,220.42332
36.0,31.5,ascending,219.51874
36.0,31.75,ascending,219.83571
36.0,32.0,ascending,220.54875
36.0,32.25,ascending,225.16428
36.0,32.5,ascending,238.21855
36.0,32.75,ascending,250.88428
36.0,33.0,ascending,257.505
36.0,33.25,ascending,253.51166
36.0,33.5,ascending,253.94714
36.0,33.75,ascending,247.70427
36.0,34.0,ascending,243.94856
36.0,34.25,ascending,234.3157
36.0,34.5,ascending,227.67714
36.0,34.75,ascending,222.78714
36.0,35.0,ascending,221.72285
36.0,35.25,ascending,221.54001
36.0,35.5,ascending,224.27713
36.0,35.75,ascending,234.26285
36.0,36.0,ascending,259.00284
36.0,36.25,ascending,282.29285
36.0,36.5,ascending,295.40714
36.0,36.75,ascending,298.7175
36.0,37.0,ascending,300.07858
36.0,37.25,ascending,300.37143
36.0,37.5,ascending,298.68198
36.0,37.75,ascending,297.09198
36.0,38.0,ascending,295.27332
36.25,-13.0,ascending,219.81
36.25,-12.75,ascending,218.34375
36.25,-12.5,ascending,217.25
36.25,-12.25,ascending,216.60571
36.25,-12.0,ascending,216.28398
36.25,-11.75,ascending,216.42332
36.25,-11.5,ascending,216.46799
36.25,-11.25,ascending,216.90625
36.25,-11.0,ascending,217.51
36.25,-10.75,ascending,217.06749
36.25,-10.5,ascending,216.31285
36.25,-10.25,ascending,216.06
36.25,-10.0,ascending,215.85374
36.25,-9.75,ascending,215.35143
36.25,-9.5,ascending,215.00125
36.25,-9.25,ascending,214.83714
36.25,-9.0,ascending,214.82874
36.25,-8.75,ascending,214.72125
36.25,-8.5,ascending,214.57625
36.25,-8.25,ascending,214.69998
36.25,-8.0,ascending,214.76111
36.25,-7.75,ascending,214.4025
36.25,-7.5,ascending,214.1509
36.25,-7.25,ascending,213.91599
36.25,-7.0,ascending,214.538
36.25,-6.75,ascending,219.56499
36.25,-6.5,ascending,233.592
36.25,-6.25,ascending,254.05908
36.25,-6.0,ascending,276.13385
36.25,-5.75,ascending,284.32916
36.25,-5.5,ascending,276.0631
36.25,-5.25,ascending,257.764
36.25,-5.0,ascending,238.88272
36.25,-4.75,ascending,231.22704
36.25,-0.0,ascending,216.075
36.25,2.0,ascending,292.37332
36.25,2.25,ascending,296.64056
36.25,2.5,ascending,298.5625
36.25,2.75,ascending,298.91788
36.25,3.0,ascending,299.1225
36.25,3.25,ascending,299.86002
36.25,3.5,ascending,300.637
36.25,3.75,ascending,300.74298
36.25,4.0,ascending,300.95554
36.25,4.25,ascending,300.172
36.25,4.5,ascending,300.11334
36.25,4.75,ascending,299.52
36.25,5.0,ascending,299.21887
36.25,5.25,ascending,297.995
36.25,5.5,ascending,296.6775
36.25,5.75,ascending,295.39874
36.25,6.0,ascending,296.69125
36.25,6.25,ascending,297.57776
36.25,6.5,ascending,298.21143
36.25,6.75,ascending,298.95142
36.25,7.0,ascending,299.1775
36.25,7.25,ascending,298.5357
36.25,7.5,ascending,297.89832
36.25,7.75,ascending,297.37427
36.25,8.0,ascending,296.77142
36.25,8.25,ascending,296.43716
36.25,8.5,ascending,296.3583
36.25,8.75,ascending,297.0257
36.25,9.0,ascending,297.66855
36.25,9.25,ascending,298.43
36.25,9.5,ascending,298.82715
36.25,9.75,ascending,299.96143
36.25,10.0,ascending,300.245
36.25,10.25,ascending,296.05142
36.25,10.5,ascending,276.57428
36.25,10.75,ascending,255.15166
36.25,11.0,ascending,238.56375
36.25,11.25,ascending,227.45
36.25,11.5,ascending,221.05374
36.25,11.75,ascending,219.25429
36.25,12.0,ascending,219.08598
36.25,12.25,ascending,218.91713
36.25,12.5,ascending,218.5
36.25,12.75,ascending,218.21143
36.25,13.0,ascending,217.99625
36.25,13.25,ascending,217.7
36.25,13.5,ascending,217.61874
36.25,13.75,ascending,217.95999
36.25,14.0,ascending,219.42801
36.25,14.25,ascending,222.235
36.25,14.5,ascending,226.36374
36.25,14.75,ascending,228.88998
36.25,15.0,ascending,226.74875
36.25,15.25,ascending,222.64499
36.25,15.5,ascending,219.5925
36.25,15.75,ascending,219.36624
36.25,16.0,ascending,219.52124
36.25,16.25,ascending,219.69499
36.25,16.5,ascending,219.9111
36.25,16.75,ascending,220.30374
36.25,17.0,ascending,220.54666
36.25,17.25,ascending,220.79099
36.25,17.5,ascending,220.98099
36.25,17.75,ascending,220.74727
36.25,18.0,ascending,220.165
36.25,18.25,ascending,219.66399
36.25,18.5,ascending,219.3925
36.25,18.75,ascending,219.0725
36.25,19.0,ascending,218.56232
36.25,19.25,ascending,217.95927
36.25,19.5,ascending,217.39764
36.25,19.75,ascending,216.82738
36.25,20.0,ascending,216.4768
36.25,26.5,ascending,218.09
36.25,26.75,ascending,218.00888
36.25,27.0,ascending,217.86111
36.25,27.25,ascending,219.35
36.25,27.5,ascending,223.44786
36.25,27.75,ascending,230.14166
36.25,28.0,ascending,235.13545
36.25,28.25,ascending,233.73833
36.25,28.5,ascending,226.76799
36.25,28.75,ascending,220.83444
36.25,29.0,ascending,220.847
36.25,29.25,ascending,230.18
36.25,29.5,ascending,246.5889
36.25,29.75,ascending,259.07123
36.25,30.0,ascending,260.69556
36.25,30.25,ascending,259.52142
36.25,30.5,ascending,252.92499
36.25,30.75,ascending,241.12555
36.25,31.0,ascending,229.29375
36.25,31.25,ascending,222.52374
36.25,31.5,ascending,221.30856
36.25,31.75,ascending,223.13428
36.25,32.0,ascending,229.99715
36.25,32.25,ascending,248.15625
36.25,32.5,ascending,264.3
36.25,32.75,ascending,275.94125
36.25,33.0,ascending,276.9325
36.25,33.25,ascending,276.49142
36.25,33.5,ascending,275.61142
36.25,33.75,ascending,270.8857
36.25,34.0,ascending,261.69427
36.25,34.25,ascending,249.14143
36.25,34.5,ascending,237.35999
36.25,34.75,ascending,230.94713
36.25,35.0,ascending,227.44856
36.25,35.25,ascending,230.23999
36.25,35.5,ascending,233.35857
36.25,35.75,ascending,242.31667
36.25,36.0,ascending,257.8943
36.25,36.25,ascending,280.01
36.25,36.5,ascending,292.12888
36.25,36.75,ascending,297.56497
36.25,37.0,ascending,299.22998
36.25,37.25,ascending,300.01398
36.25,37.5,ascending,299.235
36.25,37.75,ascending,297.75143
36.25,38.0,ascending,295.05
36.5,-13.0,ascending,218.85332
36.5,-12.75,ascending,217.83714
36.5,-12.5,ascending,217.09999
36.5,-12.25,ascending,216.6125
36.5,-12.0,ascending,216.35222
36.5,-11.75,ascending,216.435
36.5,-11.5,ascending,216.4575
36.5,-11.25,ascending,216.788
36.5,-11.0,ascending,217.00713
36.5,-10.75,ascending,216.51
36.5,-10.5,ascending,216.17
36.5,-10.25,ascending,215.97125
36.5,-10.0,ascending,215.68124
36.5,-9.75,ascending,215.26498
36.5,-9.5,ascending,214.85286
36.5,-9.25,ascending,215.26888
36.5,-9.0,ascending,217.37555
36.5,-8.75,ascending,219.11374
36.5,-8.5,ascending,218.86223
36.5,-8.25,ascending,219.17444
36.5,-8.0,ascending,219.36111
36.5,-7.75,ascending,217.85222
36.5,-7.5,ascending,216.30779
36.5,-7.25,ascending,215.97874
36.5,-7.0,ascending,219.0318
36.5,-6.75,ascending,228.2591
36.5,-6.5,ascending,246.98099
36.5,-6.25,ascending,269.33914
36.5,-6.0,ascending,288.01166
36.5,-5.75,ascending,294.63785
36.5,-5.5,ascending,294.04263
36.5,-5.25,ascending,286.9989
36.5,-5.0,ascending,276.38635
36.5,-4.75,ascending,263.94138
36.5,-0.0,ascending,217.01
36.5,1.75,ascending,259.47333
36.5,2.0,ascending,271.9625
36.5,2.25,ascending,273.82938
36.5,2.5,ascending,277.89
36.5,2.75,ascending,278.34384
36.5,3.0,ascending,282.98154
36.5,3.25,ascending,286.34818
36.5,3.5,ascending,289.81
36.5,3.75,ascending,289.9
36.5,4.0,ascending,292.973
