latitude,longitude,pass_type,brightness_temp_19v
35.5,-13.0,ascending,194.1575
35.5,-12.75,ascending,194.07666
35.5,-12.5,ascending,194.06332
35.5,-12.25,ascending,194.092
35.5,-12.0,ascending,194.28749
35.5,-11.75,ascending,194.56
35.5,-11.5,ascending,194.68625
35.5,-11.25,ascending,194.48726
35.5,-11.0,ascending,194.12
35.5,-10.75,ascending,193.74635
35.5,-10.5,ascending,193.33922
35.5,-10.25,ascending,192.93
35.5,-10.0,ascending,192.59375
35.5,-9.75,ascending,192.37706
35.5,-9.5,ascending,192.23238
35.5,-9.25,ascending,192.08286
35.5,-9.0,ascending,191.92
35.5,-2.5,ascending,200.63
35.5,-2.25,ascending,201.23714
35.5,-2.0,ascending,201.32648
35.5,-1.75,ascending,202.97398
35.5,-1.5,ascending,215.37643
35.5,-1.25,ascending,229.68538
35.5,-1.0,ascending,255.26
35.5,-0.75,ascending,269.64636
35.5,-0.5,ascending,284.221
35.5,-0.25,ascending,289.19
35.5,0.0,ascending,285.751
35.5,0.25,ascending,296.50272
35.5,0.5,ascending,299.5789
35.5,0.75,ascending,301.9475
35.5,1.0,ascending,303.9989
35.5,1.25,ascending,304.5722
35.5,1.5,ascending,303.88333
35.5,1.75,ascending,302.81
35.5,2.0,ascending,301.83875
35.5,2.25,ascending,301.24124
35.5,2.5,ascending,301.1625
35.5,2.75,ascending,301.60498
35.5,3.0,ascending,302.2125
35.5,3.25,ascending,301.82623
35.5,3.5,ascending,300.53833
35.5,3.75,ascending,299.70142
35.5,4.0,ascending,299.63748
35.5,4.25,ascending,300.35
35.5,4.5,ascending,300.77332
35.5,4.75,ascending,299.58002
35.5,5.0,ascending,298.4057
35.5,5.25,ascending,297.3814
35.5,5.5,ascending,295.36002
35.5,5.75,ascending,293.64374
35.5,6.0,ascending,293.4957
35.5,6.25,ascending,294.11002
35.5,6.5,ascending,294.66498
35.5,6.75,ascending,294.65833
35.5,7.0,ascending,294.10623
35.5,7.25,ascending,294.22
35.5,7.5,ascending,294.02426
35.5,7.75,ascending,292.33
35.5,8.0,ascending,290.80856
35.5,8.25,ascending,289.76123
35.5,8.5,ascending,289.27
35.5,8.75,ascending,288.60748
35.5,9.0,ascending,286.17874
35.5,9.25,ascending,283.81125
35.5,9.5,ascending,282.86142
35.5,9.75,ascending,281.3457
35.5,10.0,ascending,277.36777
35.5,10.25,ascending,269.96625
35.5,10.5,ascending,259.32
35.5,10.75,ascending,248.27284
35.5,11.0,ascending,232.485
35.5,11.25,ascending,217.73375
35.5,11.5,ascending,212.50777
35.5,11.75,ascending,207.46222
35.5,12.0,ascending,204.2925
35.5,12.25,ascending,203.22665
35.5,12.5,ascending,203.17667
35.5,12.75,ascending,203.49333
35.5,13.0,ascending,203.75444
35.5,13.25,ascending,203.40556
35.5,13.5,ascending,202.91817
35.5,13.75,ascending,203.6909
35.5,14.0,ascending,206.38693
35.5,14.25,ascending,209.00749
35.5,14.5,ascending,208.31929
35.5,14.75,ascending,206.75
35.5,15.0,ascending,205.2865
35.5,15.25,ascending,203.26572
35.5,15.5,ascending,201.52345
35.5,22.25,ascending,195.85834
35.5,22.5,ascending,195.81
35.5,22.75,ascending,195.95882
35.5,23.0,ascending,197.14732
35.5,23.25,ascending,201.22714
35.5,23.5,ascending,211.1875
35.5,23.75,ascending,222.96832
35.5,24.0,ascending,234.25273
35.5,24.25,ascending,229.96
35.5,24.5,ascending,228.39099
35.5,24.75,ascending,223.80777
35.5,25.0,ascending,216.79445
35.5,25.25,ascending,215.66899
35.5,25.5,ascending,211.45798
35.5,25.75,ascending,205.94624
35.5,26.0,ascending,203.76334
35.5,26.25,ascending,201.37222
35.5,26.5,ascending,200.25375
35.5,26.75,ascending,200.85875
35.5,27.0,ascending,203.88777
35.5,27.25,ascending,207.05286
35.5,27.5,ascending,204.92
35.5,27.75,ascending,202.135
35.5,28.0,ascending,203.12285
35.5,28.25,ascending,203.5025
35.5,28.5,ascending,201.76428
35.5,28.75,ascending,199.95166
35.5,29.0,ascending,199.02249
35.5,29.25,ascending,199.20874
35.5,29.5,ascending,199.59833
35.5,29.75,ascending,200.65572
35.5,30.0,ascending,201.09
35.5,30.25,ascending,201.37
35.5,30.5,ascending,200.62143
35.5,30.75,ascending,200.70427
35.5,31.0,ascending,200.0575
35.5,31.25,ascending,199.38571
35.5,31.5,ascending,198.84142
35.5,31.75,ascending,198.30571
35.5,32.0,ascending,198.1825
35.5,32.25,ascending,199.18799
35.5,32.5,ascending,204.01375
35.5,32.75,ascending,210.45857
35.5,33.0,ascending,216.87
35.5,33.25,ascending,218.46428
35.5,33.5,ascending,219.46375
35.5,33.75,ascending,218.87
35.5,34.0,ascending,218.6525
35.5,34.25,ascending,211.79857
35.5,34.5,ascending,206.55142
35.5,34.75,ascending,202.0425
35.5,35.0,ascending,200.08249
35.5,35.25,ascending,200.0125
35.5,35.5,ascending,205.27124
35.5,35.75,ascending,229.22125
35.5,36.0,ascending,270.785
35.5,36.25,ascending,293.52332
35.5,36.5,ascending,299.16666
35.5,36.75,ascending,302.64124
35.5,37.0,ascending,304.711
35.5,37.25,ascending,304.84375
35.5,37.5,ascending,305.096
35.5,37.75,ascending,304.16272
35.5,38.0,ascending,302.0
35.75,-13.0,ascending,194.41333
35.75,-12.75,ascending,194.40125
35.75,-12.5,ascending,194.273
35.75,-12.25,ascending,194.06125
35.75,-12.0,ascending,194.09099
35.75,-11.75,ascending,194.24199
35.75,-11.5,ascending,194.47272
35.75,-11.25,ascending,194.376
35.75,-11.0,ascending,194.07
35.75,-10.75,ascending,193.73582
35.75,-10.5,ascending,193.41667
35.75,-10.25,ascending,193.03384
35.75,-10.0,ascending,192.70401
35.75,-9.75,ascending,192.52528
35.75,-9.5,ascending,192.34285
35.75,-9.25,ascending,192.23135
35.75,-2.5,ascending,197.8189
35.75,-2.25,ascending,197.32736
35.75,-2.0,ascending,197.15059
35.75,-1.75,ascending,198.215
35.75,-1.5,ascending,203.05846
35.75,-1.25,ascending,209.08
35.75,-1.0,ascending,224.68153
35.75,-0.75,ascending,234.677
35.75,-0.5,ascending,246.06099
35.75,-0.25,ascending,257.211
35.75,0.0,ascending,259.32
35.75,0.25,ascending,270.7611
35.75,0.5,ascending,286.3911
35.75,0.75,ascending,295.56
35.75,1.0,ascending,300.6222
35.75,1.25,ascending,302.59857
35.75,1.5,ascending,302.83875
35.75,1.75,ascending,302.68854
35.75,2.0,ascending,302.08124
35.75,2.25,ascending,301.49857
35.75,2.5,ascending,301.4114
35.75,2.75,ascending,301.84
35.75,3.0,ascending,301.94427
35.75,3.25,ascending,301.22144
35.75,3.5,ascending,300.7375
35.75,3.75,ascending,300.6157
35.75,4.0,ascending,300.63168
35.75,4.25,ascending,300.21143
35.75,4.5,ascending,299.6525
35.75,4.75,ascending,298.37668
35.75,5.0,ascending,297.6357
35.75,5.25,ascending,296.5757
35.75,5.5,ascending,295.39716
35.75,5.75,ascending,294.91
35.75,6.0,ascending,295.41998
35.75,6.25,ascending,296.4771
35.75,6.5,ascending,296.47833
35.75,6.75,ascending,295.91284
35.75,7.0,ascending,295.045
35.75,7.25,ascending,294.6
35.75,7.5,ascending,293.4233
35.75,7.75,ascending,291.07855
35.75,8.0,ascending,290.02
35.75,8.25,ascending,288.325
35.75,8.5,ascending,288.20667
35.75,8.75,ascending,288.835
35.75,9.0,ascending,287.49713
35.75,9.25,ascending,285.0325
35.75,9.5,ascending,282.7457
35.75,9.75,ascending,280.80856
35.75,10.0,ascending,276.55
35.75,10.25,ascending,269.735
35.75,10.5,ascending,251.5975
35.75,10.75,ascending,231.19249
35.75,11.0,ascending,218.305
35.75,11.25,ascending,210.95285
35.75,11.5,ascending,208.89499
35.75,11.75,ascending,206.86874
35.75,12.0,ascending,205.02222
35.75,12.25,ascending,203.74554
35.75,12.5,ascending,203.00125
35.75,12.75,ascending,202.772
35.75,13.0,ascending,202.75182
35.75,13.25,ascending,202.68364
35.75,13.5,ascending,202.49333
35.75,13.75,ascending,202.99834
35.75,14.0,ascending,205.6791
35.75,14.25,ascending,209.38916
35.75,14.5,ascending,208.53642
35.75,14.75,ascending,205.47845
35.75,15.0,ascending,203.91833
35.75,15.25,ascending,202.574
35.75,15.5,ascending,201.25763
35.75,22.25,ascending,196.21785
35.75,22.5,ascending,196.15887
35.75,22.75,ascending,196.20187
35.75,23.0,ascending,196.86287
35.75,23.25,ascending,198.57153
35.75,23.5,ascending,203.2346
35.75,23.75,ascending,205.20898
35.75,24.0,ascending,207.30544
35.75,24.25,ascending,203.635
35.75,24.5,ascending,202.509
35.75,24.75,ascending,201.34444
35.75,25.0,ascending,199.70778
35.75,25.25,ascending,199.0025
35.75,25.5,ascending,198.49222
35.75,25.75,ascending,198.04625
35.75,26.0,ascending,197.89499
35.75,26.25,ascending,198.03285
35.75,26.5,ascending,198.50375
35.75,26.75,ascending,200.01
35.75,27.0,ascending,203.12999
35.75,27.25,ascending,204.31999
35.75,27.5,ascending,203.3
35.75,27.75,ascending,205.35374
35.75,28.0,ascending,212.83249
35.75,28.25,ascending,213.36874
35.75,28.5,ascending,206.43375
35.75,28.75,ascending,201.375
35.75,29.0,ascending,199.75429
35.75,29.25,ascending,200.485
35.75,29.5,ascending,203.42749
35.75,29.75,ascending,209.22333
35.75,30.0,ascending,211.3
35.75,30.25,ascending,209.30333
35.75,30.5,ascending,206.03499
35.75,30.75,ascending,204.15498
35.75,31.0,ascending,200.52666
35.75,31.25,ascending,198.76428
35.75,31.5,ascending,197.9257
35.75,31.75,ascending,197.80429
35.75,32.0,ascending,198.87834
35.75,32.25,ascending,203.01999
35.75,32.5,ascending,215.19249
35.75,32.75,ascending,223.34999
35.75,33.0,ascending,228.33624
35.75,33.25,ascending,224.10715
35.75,33.5,ascending,223.14124
35.75,33.75,ascending,217.22427
35.75,34.0,ascending,211.77888
35.75,34.25,ascending,207.00331
35.75,34.5,ascending,203.58714
35.75,34.75,ascending,200.93
35.75,35.0,ascending,200.07625
35.75,35.25,ascending,200.02333
35.75,35.5,ascending,204.26625
35.75,35.75,ascending,231.1657
35.75,36.0,ascending,273.19376
35.75,36.25,ascending,294.7275
35.75,36.5,ascending,299.0175
35.75,36.75,ascending,301.1611
35.75,37.0,ascending,302.95874
35.75,37.25,ascending,302.748
35.75,37.5,ascending,302.0189
35.75,37.75,ascending,300.02
35.75,38.0,ascending,296.03333
36.0,-13.0,ascending,194.58499
36.0,-12.75,ascending,194.58888
36.0,-12.5,ascending,194.415
36.0,-12.25,ascending,194.138
36.0,-12.0,ascending,193.94
36.0,-11.75,ascending,193.935
36.0,-11.5,ascending,194.06363
36.0,-11.25,ascending,194.09999
36.0,-11.0,ascending,193.86583
36.0,-10.75,ascending,193.56
36.0,-10.5,ascending,193.31734
36.0,-10.25,ascending,193.02141
36.0,-10.0,ascending,192.73125
36.0,-9.75,ascending,192.56587
36.0,-9.5,ascending,192.40501
36.0,-9.25,ascending,192.25523
36.0,-2.5,ascending,196.64473
36.0,-2.25,ascending,196.6789
36.0,-2.0,ascending,197.07812
36.0,-1.75,ascending,197.94154
36.0,-1.5,ascending,199.20001
36.0,-1.25,ascending,200.90363
36.0,-1.0,ascending,204.19832
36.0,-0.75,ascending,207.09666
36.0,-0.5,ascending,211.88454
36.0,-0.25,ascending,218.33899
36.0,0.0,ascending,226.50273
36.0,0.25,ascending,244.10889
36.0,0.5,ascending,265.15222
36.0,0.75,ascending,278.785
36.0,1.0,ascending,287.74554
36.0,1.25,ascending,293.185
36.0,1.5,ascending,297.05554
36.0,1.75,ascending,299.07498
36.0,2.0,ascending,299.2322
36.0,2.25,ascending,298.8775
36.0,2.5,ascending,298.56622
36.0,2.75,ascending,299.36002
36.0,3.0,ascending,298.43124
36.0,3.25,ascending,298.87857
36.0,3.5,ascending,299.2425
36.0,3.75,ascending,299.60626
36.0,4.0,ascending,299.46375
36.0,4.25,ascending,298.77798
36.0,4.5,ascending,298.33124
36.0,4.75,ascending,298.04
36.0,5.0,ascending,297.56625
36.0,5.25,ascending,295.98712
36.0,5.5,ascending,294.62997
36.0,5.75,ascending,294.38715
36.0,6.0,ascending,295.94284
36.0,6.25,ascending,296.71
36.0,6.5,ascending,296.63
36.0,6.75,ascending,296.0557
36.0,7.0,ascending,295.03287
36.0,7.25,ascending,293.5375
36.0,7.5,ascending,290.9157
36.0,7.75,ascending,289.36002
36.0,8.0,ascending,287.64713
36.0,8.25,ascending,285.67123
36.0,8.5,ascending,285.6557
36.0,8.75,ascending,287.805
36.0,9.0,ascending,287.72714
36.0,9.25,ascending,286.268
36.0,9.5,ascending,284.94666
36.0,9.75,ascending,283.41428
36.0,10.0,ascending,280.73712
36.0,10.25,ascending,272.1478
36.0,10.5,ascending,250.26714
36.0,10.75,ascending,227.09
36.0,11.0,ascending,213.88556
36.0,11.25,ascending,208.92749
36.0,11.5,ascending,206.62874
36.0,11.75,ascending,206.305
36.0,12.0,ascending,206.43777
36.0,12.25,ascending,205.00333
36.0,12.5,ascending,203.62334
36.0,12.75,ascending,203.03749
36.0,13.0,ascending,202.80444
36.0,13.25,ascending,202.69101
36.0,13.5,ascending,202.48726
36.0,13.75,ascending,202.53333
36.0,14.0,ascending,204.2425
36.0,14.25,ascending,207.07857
36.0,14.5,ascending,207.51143
36.0,14.75,ascending,204.96277
36.0,15.0,ascending,203.20055
36.0,15.25,ascending,202.38608
36.0,15.5,ascending,201.83824
36.0,22.0,ascending,197.44
36.0,22.25,ascending,197.15315
36.0,22.5,ascending,197.02058
36.0,22.75,ascending,197.67265
36.0,23.0,ascending,198.50928
36.0,23.25,ascending,200.35545
36.0,23.5,ascending,200.28769
36.0,23.75,ascending,199.66998
36.0,24.0,ascending,198.8609
36.0,24.25,ascending,198.21555
36.0,24.5,ascending,198.027
36.0,24.75,ascending,197.79199
36.0,25.0,ascending,197.50334
36.0,25.25,ascending,197.32332
36.0,25.5,ascending,197.38333
36.0,25.75,ascending,197.67778
36.0,26.0,ascending,197.92
36.0,26.25,ascending,197.7775
36.0,26.5,ascending,197.95111
36.0,26.75,ascending,199.09874
36.0,27.0,ascending,200.47856
36.0,27.25,ascending,201.37874
36.0,27.5,ascending,204.645
36.0,27.75,ascending,214.4857
36.0,28.0,ascending,226.53333
36.0,28.25,ascending,223.90166
36.0,28.5,ascending,211.47285
36.0,28.75,ascending,202.86143
36.0,29.0,ascending,202.10625
36.0,29.25,ascending,207.67168
36.0,29.5,ascending,224.25499
36.0,29.75,ascending,234.26428
36.0,30.0,ascending,239.95999
36.0,30.25,ascending,229.82124
36.0,30.5,ascending,222.56999
36.0,30.75,ascending,211.75713
36.0,31.0,ascending,202.15285
36.0,31.25,ascending,198.555
36.0,31.5,ascending,198.5775
36.0,31.75,ascending,200.46858
36.0,32.0,ascending,206.89143
36.0,32.25,ascending,221.4557
36.0,32.5,ascending,244.2675
36.0,32.75,ascending,257.43375
36.0,33.0,ascending,254.66501
36.0,33.25,ascending,251.08833
36.0,33.5,ascending,254.23999
36.0,33.75,ascending,241.52875
36.0,34.0,ascending,227.28
36.0,34.25,ascending,210.73856
36.0,34.5,ascending,204.42749
36.0,34.75,ascending,201.74428
36.0,35.0,ascending,202.8475
36.0,35.25,ascending,203.2975
36.0,35.5,ascending,207.87555
36.0,35.75,ascending,227.58124
36.0,36.0,ascending,267.33624
36.0,36.25,ascending,292.0414
36.0,36.5,ascending,298.081
36.0,36.75,ascending,299.96124
36.0,37.0,ascending,301.3678
36.0,37.25,ascending,301.63748
36.0,37.5,ascending,299.9718
36.0,37.75,ascending,297.192
36.0,38.0,ascending,293.31165
36.25,-13.0,ascending,194.68
36.25,-12.75,ascending,194.62
36.25,-12.5,ascending,194.45111
36.25,-12.25,ascending,194.17874
36.25,-12.0,ascending,193.90181
36.25,-11.75,ascending,193.786
36.25,-11.5,ascending,193.78899
36.25,-11.25,ascending,193.78099
36.25,-11.0,ascending,193.6
36.25,-10.75,ascending,193.28499
36.25,-10.5,ascending,193.04999
36.25,-10.25,ascending,192.8946
36.25,-10.0,ascending,192.62119
36.25,-9.75,ascending,192.40706
36.25,-9.5,ascending,192.2652
36.25,-9.25,ascending,192.15213
36.25,-2.75,ascending,201.10333
36.25,-2.5,ascending,198.60619
36.25,-2.25,ascending,197.77061
36.25,-2.0,ascending,197.9357
36.25,-1.75,ascending,198.90384
36.25,-1.5,ascending,199.54999
36.25,-1.25,ascending,200.15799
36.25,-1.0,ascending,200.43666
36.25,-0.75,ascending,200.877
36.25,-0.5,ascending,201.736
36.25,-0.25,ascending,203.8222
36.25,0.0,ascending,209.74908
36.25,0.25,ascending,219.84222
36.25,0.5,ascending,235.46666
36.25,0.75,ascending,248.57143
36.25,1.0,ascending,261.09778
36.25,1.25,ascending,269.87714
36.25,1.5,ascending,277.75125
36.25,1.75,ascending,282.0843
36.25,2.0,ascending,283.375
36.25,2.25,ascending,283.67
36.25,2.5,ascending,284.26373
36.25,2.75,ascending,287.30142
36.25,3.0,ascending,286.835
36.25,3.25,ascending,291.5257
36.25,3.5,ascending,292.95834
36.25,3.75,ascending,294.63998
36.25,4.0,ascending,294.50375
36.25,4.25,ascending,295.95285
36.25,4.5,ascending,295.6614
36.25,4.75,ascending,295.67
36.25,5.0,ascending,293.33426
36.25,5.25,ascending,288.94284
36.25,5.5,ascending,283.70428
36.25,5.75,ascending,288.03833
36.25,6.0,ascending,289.5857
36.25,6.25,ascending,292.664
36.25,6.5,ascending,294.07428
36.25,6.75,ascending,294.26334
36.25,7.0,ascending,291.76373
36.25,7.25,ascending,289.01666
36.25,7.5,ascending,288.13333
36.25,7.75,ascending,286.29126
36.25,8.0,ascending,283.83142
36.25,8.25,ascending,280.8375
36.25,8.5,ascending,281.93857
36.25,8.75,ascending,284.10623
36.25,9.0,ascending,285.79572
36.25,9.25,ascending,286.18286
36.25,9.5,ascending,286.39426
36.25,9.75,ascending,286.05
36.25,10.0,ascending,284.695
36.25,10.25,ascending,277.4057
36.25,10.5,ascending,261.91748
36.25,10.75,ascending,238.0657
36.25,11.0,ascending,221.33875
36.25,11.25,ascending,210.39
36.25,11.5,ascending,206.48875
36.25,11.75,ascending,207.11
36.25,12.0,ascending,208.82666
36.25,12.25,ascending,207.2525
36.25,12.5,ascending,204.49545
36.25,12.75,ascending,203.265
36.25,13.0,ascending,202.824
36.25,13.25,ascending,202.586
36.25,13.5,ascending,202.372
36.25,13.75,ascending,202.33899
36.25,14.0,ascending,203.70847
36.25,14.25,ascending,206.06181
36.25,14.5,ascending,207.94562
36.25,14.75,ascending,206.52768
36.25,15.0,ascending,204.566
36.25,15.25,ascending,203.2625
36.25,15.5,ascending,203.42499
36.25,22.0,ascending,199.34222
36.25,22.25,ascending,199.41315
36.25,22.5,ascending,199.67589
36.25,22.75,ascending,202.70642
36.25,23.0,ascending,204.8877
36.25,23.25,ascending,206.37917
36.25,23.5,ascending,203.79819
36.25,23.75,ascending,200.80544
36.25,24.0,ascending,198.594
36.25,24.25,ascending,197.836
36.25,24.5,ascending,197.70667
36.25,24.75,ascending,197.77556
36.25,25.0,ascending,197.84444
36.25,25.25,ascending,198.4
36.25,25.5,ascending,199.77625
36.25,25.75,ascending,200.0925
36.25,26.0,ascending,199.19624
36.25,26.25,ascending,198.26714
36.25,26.5,ascending,198.60625
36.25,26.75,ascending,199.39572
36.25,27.0,ascending,200.03374
36.25,27.25,ascending,202.53285
36.25,27.5,ascending,208.46832
36.25,27.75,ascending,219.28125
36.25,28.0,ascending,228.40625
36.25,28.25,ascending,224.75125
36.25,28.5,ascending,213.16713
36.25,28.75,ascending,207.28833
36.25,29.0,ascending,215.35857
36.25,29.25,ascending,231.22856
36.25,29.5,ascending,261.26428
36.25,29.75,ascending,270.53287
36.25,30.0,ascending,268.625
36.25,30.25,ascending,260.20667
36.25,30.5,ascending,247.84666
36.25,30.75,ascending,225.05998
36.25,31.0,ascending,208.00667
36.25,31.25,ascending,203.71124
36.25,31.5,ascending,205.96167
36.25,31.75,ascending,214.98665
36.25,32.0,ascending,226.59625
36.25,32.25,ascending,250.76166
36.25,32.5,ascending,270.62
36.25,32.75,ascending,282.43198
36.25,33.0,ascending,277.97998
36.25,33.25,ascending,278.1443
36.25,33.5,ascending,277.97797
36.25,33.75,ascending,271.91666
36.25,34.0,ascending,256.51285
36.25,34.25,ascending,235.31999
36.25,34.5,ascending,216.56714
36.25,34.75,ascending,210.28572
36.25,35.0,ascending,212.67
36.25,35.25,ascending,219.79857
36.25,35.5,ascending,220.06142
36.25,35.75,ascending,225.10286
36.25,36.0,ascending,255.01666
36.25,36.25,ascending,285.5789
36.25,36.5,ascending,296.89374
36.25,36.75,ascending,300.1275
36.25,37.0,ascending,302.40298
36.25,37.25,ascending,303.29333
36.25,37.5,ascending,302.41
36.25,37.75,ascending,299.14557
36.25,38.0,ascending,295.81332
36.5,-13.0,ascending,194.51332
36.5,-12.75,ascending,194.48125
36.5,-12.5,ascending,194.288
36.5,-12.25,ascending,194.083
36.5,-12.0,ascending,193.86856
36.5,-11.75,ascending,193.71909
36.5,-11.5,ascending,193.66364
36.5,-11.25,ascending,193.564
36.5,-11.0,ascending,193.29845
36.5,-10.75,ascending,193.01909
36.5,-10.5,ascending,192.78615
36.5,-10.25,ascending,192.57599
36.5,-10.0,ascending,192.37999
36.5,-9.75,ascending,192.27788
36.5,-9.5,ascending,192.21333
36.5,-9.25,ascending,192.13084
36.5,-2.75,ascending,210.56801
36.5,-2.5,ascending,205.6375
36.5,-2.25,ascending,204.20532
36.5,-2.0,ascending,203.29332
36.5,-1.75,ascending,204.00166
36.5,-1.5,ascending,202.68166
36.5,-1.25,ascending,202.2791
36.5,-1.0,ascending,201.23363
36.5,-0.75,ascending,200.84
36.5,-0.5,ascending,200.96599
36.5,-0.25,ascending,201.50111
36.5,0.0,ascending,203.875
36.5,0.25,ascending,205.45555
36.5,0.5,ascending,211.196
36.5,0.75,ascending,219.41333
36.5,1.0,ascending,227.46443
36.5,1.25,ascending,235.80713
36.5,1.5,ascending,239.89223
36.5,1.75,ascending,244.22249
36.5,2.0,ascending,246.98286
36.5,2.25,ascending,248.90443
36.5,2.5,ascending,251.52428
36.5,2.75,ascending,258.46625
36.5,3.0,ascending,262.7757
36.5,3.25,ascending,272.0825
36.5,3.5,ascending,271.3525
36.5,3.75,ascending,278.4243
36.5,4.0,ascending,280.335
36.5,4.25,ascending,283.24286
36.5,4.5,ascending,283.29855
36.5,4.75,ascending,281.69284
36.5,5.0,ascending,273.21832
36.5,5.25,ascending,264.60333
36.5,5.5,ascending,257.16144
36.5,5.75,ascending,263.0625
36.5,6.0,ascending,271.68283
36.5,6.25,ascending,276.60498
36.5,6.5,ascending,286.21
