latitude,longitude,pass_type,brightness_temp_19v
36.0,3.25,descending,283.78
36.0,3.5,descending,283.59
36.0,3.75,descending,283.11002
36.0,4.0,descending,282.65
36.0,4.25,descending,282.366
36.0,4.5,descending,281.65125
36.0,4.75,descending,280.49857
36.0,5.0,descending,279.28427
36.0,5.25,descending,279.07428
36.0,5.5,descending,278.40375
36.0,5.75,descending,278.03125
36.0,6.0,descending,278.922
36.0,6.25,descending,279.06598
36.0,6.5,descending,278.7
36.0,6.75,descending,277.866
36.0,7.0,descending,277.615
36.0,7.25,descending,278.53375
36.0,7.5,descending,278.9714
36.0,7.75,descending,279.02124
36.0,8.0,descending,278.875
36.0,8.25,descending,278.18
36.0,8.5,descending,276.905
36.0,8.75,descending,275.14374
36.0,9.0,descending,273.83777
36.0,9.25,descending,273.8711
36.0,9.5,descending,273.655
36.0,9.75,descending,271.64
36.0,10.0,descending,267.65778
36.0,10.25,descending,260.722
36.0,10.5,descending,243.6522
36.0,10.75,descending,223.226
36.0,11.0,descending,214.03726
36.0,11.25,descending,209.0211
36.0,11.5,descending,209.475
36.0,11.75,descending,213.59181
36.0,12.0,descending,216.31691
36.0,12.25,descending,214.24666
36.0,12.5,descending,211.49867
36.0,12.75,descending,210.73611
36.0,13.0,descending,208.86618
36.0,13.25,descending,207.02808
36.0,13.5,descending,206.04167
36.0,34.0,descending,204.47643
36.0,34.25,descending,201.82777
36.0,34.5,descending,201.48563
36.0,34.75,descending,201.67786
36.0,35.0,descending,201.33383
36.0,35.25,descending,201.05415
36.0,35.5,descending,204.78818
36.0,35.75,descending,218.83636
36.0,36.0,descending,244.63199
36.0,36.25,descending,267.25598
36.0,36.5,descending,279.28598
36.0,36.75,descending,282.10898
36.0,37.0,descending,282.3189
36.0,37.25,descending,281.9889
36.0,37.5,descending,281.58
36.0,37.75,descending,281.5825
36.0,38.0,descending,280.136
36.25,-13.0,descending,195.55399
36.25,-12.75,descending,195.15083
36.25,-12.5,descending,194.80666
36.25,-12.25,descending,194.53214
36.25,-12.0,descending,194.25784
36.25,-11.75,descending,194.11765
36.25,-11.5,descending,194.02348
36.25,-11.25,descending,193.85999
36.25,-4.75,descending,197.95
36.25,-4.5,descending,198.73904
36.25,-4.25,descending,196.16176
36.25,-4.0,descending,195.214
36.25,-3.75,descending,194.76614
36.25,-3.5,descending,194.62416
36.25,-3.25,descending,194.52916
36.25,-3.0,descending,194.68819
36.25,-2.75,descending,195.04666
36.25,-2.5,descending,195.36182
36.25,-2.25,descending,195.80374
36.25,-2.0,descending,196.035
36.25,-1.75,descending,196.2375
36.25,-1.5,descending,196.56555
36.25,-1.25,descending,197.08124
36.25,-1.0,descending,198.015
36.25,-0.75,descending,199.9625
36.25,-0.5,descending,203.85555
36.25,-0.25,descending,208.21715
36.25,0.0,descending,215.37715
36.25,0.25,descending,231.85333
36.25,0.5,descending,256.32373
36.25,0.75,descending,271.95834
36.25,1.0,descending,276.71664
36.25,1.25,descending,280.58124
36.25,1.5,descending,280.715
36.25,1.75,descending,281.32
36.25,2.0,descending,281.84875
36.25,2.25,descending,281.45334
36.25,2.5,descending,282.17572
36.25,2.75,descending,282.14166
36.25,3.0,descending,282.41
36.25,3.25,descending,282.48
36.25,3.5,descending,282.92667
36.25,3.75,descending,282.85748
36.25,4.0,descending,282.43597
36.25,4.25,descending,282.1475
36.25,4.5,descending,281.604
36.25,4.75,descending,280.4
36.25,5.0,descending,278.844
36.25,5.25,descending,278.04166
36.25,5.5,descending,277.91873
36.25,5.75,descending,278.66855
36.25,6.0,descending,279.61
36.25,6.25,descending,280.0575
36.25,6.5,descending,279.84714
36.25,6.75,descending,279.53876
36.25,7.0,descending,279.28125
36.25,7.25,descending,280.1057
36.25,7.5,descending,280.14624
36.25,7.75,descending,280.4714
36.25,8.0,descending,280.16428
36.25,8.25,descending,279.81143
36.25,8.5,descending,279.21875
36.25,8.75,descending,278.22498
36.25,9.0,descending,277.74374
36.25,9.25,descending,277.9875
36.25,9.5,descending,277.69626
36.25,9.75,descending,276.01
36.25,10.0,descending,271.49
36.25,10.25,descending,259.65875
36.25,10.5,descending,236.37453
36.25,10.75,descending,217.04999
36.25,11.0,descending,208.096
36.25,11.25,descending,204.44499
36.25,11.5,descending,204.16083
36.25,11.75,descending,206.18416
36.25,12.0,descending,206.90001
36.25,12.25,descending,206.72583
36.25,12.5,descending,207.42642
36.25,12.75,descending,208.90465
36.25,13.0,descending,207.21167
36.25,13.25,descending,205.22905
36.25,13.5,descending,204.73117
36.25,34.0,descending,213.80362
36.25,34.25,descending,210.10413
36.25,34.5,descending,203.665
36.25,34.75,descending,200.95306
36.25,35.0,descending,200.56929
36.25,35.25,descending,201.12999
36.25,35.5,descending,205.24333
36.25,35.75,descending,218.05798
36.25,36.0,descending,241.35909
36.25,36.25,descending,264.95
36.25,36.5,descending,277.992
36.25,36.75,descending,281.8175
36.25,37.0,descending,281.94333
36.25,37.25,descending,281.375
36.25,37.5,descending,280.20874
36.25,37.75,descending,278.53113
36.25,38.0,descending,276.55
36.5,-13.0,descending,195.635
36.5,-12.75,descending,195.46748
36.5,-12.5,descending,195.24583
36.5,-12.25,descending,194.96066
36.5,-12.0,descending,194.6725
36.5,-11.75,descending,194.47823
36.5,-11.5,descending,194.31285
36.5,-11.25,descending,194.11642
36.5,-11.0,descending,194.01999
36.5,-4.5,descending,214.53293
36.5,-4.25,descending,207.40588
36.5,-4.0,descending,202.92067
36.5,-3.75,descending,200.10071
36.5,-3.5,descending,200.16846
36.5,-3.25,descending,199.7575
36.5,-3.0,descending,199.16725
36.5,-2.75,descending,199.49818
36.5,-2.5,descending,199.31818
36.5,-2.25,descending,198.26556
36.5,-2.0,descending,198.06818
36.5,-1.75,descending,197.64667
36.5,-1.5,descending,197.81332
36.5,-1.25,descending,198.12776
36.5,-1.0,descending,198.43777
36.5,-0.75,descending,198.52556
36.5,-0.5,descending,198.5057
36.5,-0.25,descending,199.07625
36.5,0.0,descending,200.565
36.5,0.25,descending,207.27667
36.5,0.5,descending,218.69858
36.5,0.75,descending,235.51555
36.5,1.0,descending,254.01999
36.5,1.25,descending,258.04285
36.5,1.5,descending,264.98285
36.5,1.75,descending,267.27832
36.5,2.0,descending,267.82
36.5,2.25,descending,270.56833
36.5,2.5,descending,273.205
36.5,2.75,descending,276.915
36.5,3.0,descending,277.4471
36.5,3.25,descending,279.18832
36.5,3.5,descending,279.9911
36.5,3.75,descending,281.45798
36.5,4.0,descending,281.6322
36.5,4.25,descending,280.78333
36.5,4.5,descending,281.03555
36.5,4.75,descending,278.48798
36.5,5.0,descending,275.13498
36.5,5.25,descending,272.37143
36.5,5.5,descending,273.675
36.5,5.75,descending,276.19623
36.5,6.0,descending,279.39252
36.5,6.25,descending,280.79428
36.5,6.5,descending,281.63373
36.5,6.75,descending,281.29
36.5,7.0,descending,281.055
36.5,7.25,descending,281.62143
36.5,7.5,descending,281.71
36.5,7.75,descending,281.24667
36.5,8.0,descending,281.07
36.5,8.25,descending,280.64
36.5,8.5,descending,279.82748
36.5,8.75,descending,279.72
36.5,9.0,descending,280.05
36.5,9.25,descending,280.41
36.5,9.5,descending,280.5089
36.5,9.75,descending,279.00125
36.5,10.0,descending,274.58444
36.5,10.25,descending,261.83112
36.5,10.5,descending,242.83667
36.5,10.75,descending,225.399
36.5,11.0,descending,211.799
36.5,11.25,descending,204.9611
36.5,11.5,descending,203.81636
36.5,11.75,descending,204.3925
36.5,12.0,descending,204.3675
36.5,12.25,descending,204.46536
36.5,12.5,descending,206.41846
36.5,12.75,descending,207.56812
36.5,13.0,descending,205.29222
36.5,13.25,descending,203.8518
36.5,13.5,descending,205.2152
36.5,13.75,descending,207.54999
36.5,34.0,descending,238.46625
36.5,34.25,descending,234.5389
36.5,34.5,descending,220.57124
36.5,34.75,descending,209.11734
36.5,35.0,descending,207.62077
36.5,35.25,descending,207.55583
36.5,35.5,descending,210.04915
36.5,35.75,descending,217.198
36.5,36.0,descending,235.56099
36.5,36.25,descending,260.653
36.5,36.5,descending,275.58398
36.5,36.75,descending,281.12445
36.5,37.0,descending,282.3289
36.5,37.25,descending,282.50748
36.5,37.5,descending,281.806
36.5,37.75,descending,279.66998
36.5,38.0,descending,277.2825
36.75,-13.0,descending,195.852
36.75,-12.75,descending,195.72455
36.75,-12.5,descending,195.50076
36.75,-12.25,descending,195.22083
36.75,-12.0,descending,194.92714
36.75,-11.75,descending,194.60786
36.75,-11.5,descending,194.40411
36.75,-11.25,descending,194.14818
36.75,-11.0,descending,193.87125
36.75,-4.5,descending,248.03714
36.75,-4.25,descending,243.94882
36.75,-4.0,descending,236.28732
36.75,-3.75,descending,228.24643
36.75,-3.5,descending,225.47417
36.75,-3.25,descending,224.02455
36.75,-3.0,descending,224.05833
36.75,-2.75,descending,219.64333
36.75,-2.5,descending,218.42555
36.75,-2.25,descending,213.49333
36.75,-2.0,descending,209.62334
36.75,-1.75,descending,201.97
36.75,-1.5,descending,199.88222
36.75,-1.25,descending,199.63
36.75,-1.0,descending,199.655
36.75,-0.75,descending,199.42857
36.75,-0.5,descending,199.1275
36.75,-0.25,descending,198.83875
36.75,0.0,descending,198.69571
36.75,0.25,descending,198.95714
36.75,0.5,descending,201.885
36.75,0.75,descending,206.09999
36.75,1.0,descending,216.43571
36.75,1.25,descending,227.35667
36.75,1.5,descending,230.61374
36.75,1.75,descending,238.78142
36.75,2.0,descending,238.30428
36.75,2.25,descending,243.09833
36.75,2.5,descending,243.37285
36.75,2.75,descending,254.2975
36.75,3.0,descending,258.08142
36.75,3.25,descending,263.65857
36.75,3.5,descending,263.56665
36.75,3.75,descending,271.8457
36.75,4.0,descending,271.3957
36.75,4.25,descending,273.435
36.75,4.5,descending,270.47427
36.75,4.75,descending,270.30002
36.75,5.0,descending,257.75125
36.75,5.25,descending,253.80998
36.75,5.5,descending,256.08142
36.75,5.75,descending,264.51498
36.75,6.0,descending,268.8425
36.75,6.25,descending,274.06427
36.75,6.5,descending,277.59875
36.75,6.75,descending,274.8857
36.75,7.0,descending,275.775
36.75,7.25,descending,276.82285
36.75,7.5,descending,277.74124
36.75,7.75,descending,276.38428
36.75,8.0,descending,275.52
36.75,8.25,descending,274.69748
36.75,8.5,descending,273.92572
36.75,8.75,descending,274.38858
36.75,9.0,descending,277.26624
36.75,9.25,descending,279.08624
36.75,9.5,descending,279.69
36.75,9.75,descending,278.34283
36.75,10.0,descending,272.7633
36.75,10.25,descending,258.46124
36.75,10.5,descending,245.76624
36.75,10.75,descending,235.59554
36.75,11.0,descending,219.352
36.75,11.25,descending,208.05899
36.75,11.5,descending,206.4111
36.75,11.75,descending,207.63298
36.75,12.0,descending,206.799
36.75,12.25,descending,205.22417
36.75,12.5,descending,205.73
36.75,12.75,descending,205.47786
36.75,13.0,descending,204.11687
36.75,13.25,descending,204.59119
36.75,13.5,descending,207.52782
36.75,13.75,descending,211.64845
36.75,34.0,descending,259.106
36.75,34.25,descending,258.4737
36.75,34.5,descending,250.54059
36.75,34.75,descending,238.872
36.75,35.0,descending,234.05165
36.75,35.25,descending,235.04153
36.75,35.5,descending,236.23544
36.75,35.75,descending,229.38
36.75,36.0,descending,233.949
36.75,36.25,descending,250.78598
36.75,36.5,descending,270.52
36.75,36.75,descending,279.92664
36.75,37.0,descending,282.28555
36.75,37.25,descending,283.07623
36.75,37.5,descending,283.32498
36.75,37.75,descending,282.00372
36.75,38.0,descending,279.73666
37.0,-13.0,descending,195.68
37.0,-12.75,descending,195.60909
37.0,-12.5,descending,195.3525
37.0,-12.25,descending,195.0775
37.0,-12.0,descending,194.79132
37.0,-11.75,descending,194.49437
37.0,-11.5,descending,194.24666
37.0,-11.25,descending,193.94699
37.0,-11.0,descending,193.55286
37.0,-10.75,descending,193.34
37.0,-4.5,descending,271.93182
37.0,-4.25,descending,272.80704
37.0,-4.0,descending,270.06882
37.0,-3.75,descending,266.24857
37.0,-3.5,descending,263.71228
37.0,-3.25,descending,260.9875
37.0,-3.0,descending,260.11545
37.0,-2.75,descending,259.26334
37.0,-2.5,descending,255.17181
37.0,-2.25,descending,251.878
37.0,-2.0,descending,236.45111
37.0,-1.75,descending,219.76999
37.0,-1.5,descending,206.10698
37.0,-1.25,descending,201.48776
37.0,-1.0,descending,200.83249
37.0,-0.75,descending,200.63222
37.0,-0.5,descending,200.37
37.0,-0.25,descending,200.0457
37.0,0.0,descending,199.8375
37.0,0.25,descending,199.55222
37.0,0.5,descending,199.54428
37.0,0.75,descending,200.12856
37.0,1.0,descending,202.36249
37.0,1.25,descending,204.525
37.0,1.5,descending,207.6857
37.0,1.75,descending,210.44998
37.0,2.0,descending,212.24428
37.0,2.25,descending,214.37428
37.0,2.5,descending,215.6857
37.0,2.75,descending,219.78142
37.0,3.0,descending,229.09856
37.0,3.25,descending,230.7957
37.0,3.5,descending,237.73
37.0,3.75,descending,241.68857
37.0,4.0,descending,250.47333
37.0,4.25,descending,246.31
37.0,4.5,descending,246.67668
37.0,4.75,descending,244.125
37.0,5.0,descending,235.49666
37.0,5.25,descending,225.09
37.0,5.5,descending,226.745
37.0,5.75,descending,240.96999
37.0,6.0,descending,244.65598
37.0,6.25,descending,256.60834
37.0,6.5,descending,255.24124
37.0,6.75,descending,254.16428
37.0,7.0,descending,251.75
37.0,7.25,descending,258.98572
37.0,7.5,descending,258.56332
37.0,7.75,descending,260.08713
37.0,8.0,descending,256.61374
37.0,8.25,descending,253.2357
37.0,8.5,descending,253.99222
37.0,8.75,descending,256.64572
37.0,9.0,descending,264.44223
37.0,9.25,descending,271.82373
37.0,9.5,descending,273.62888
37.0,9.75,descending,271.37
37.0,10.0,descending,260.018
37.0,10.25,descending,241.14749
37.0,10.5,descending,234.03598
37.0,10.75,descending,231.1375
37.0,11.0,descending,218.43999
37.0,11.25,descending,207.90222
37.0,11.5,descending,208.09999
37.0,11.75,descending,211.36728
37.0,12.0,descending,210.50546
37.0,12.25,descending,206.84332
37.0,12.5,descending,205.13213
37.0,12.75,descending,204.80385
37.0,13.0,descending,204.91176
37.0,13.25,descending,207.97588
37.0,13.5,descending,215.04173
37.0,13.75,descending,226.7204
37.0,34.0,descending,265.52
37.0,34.25,descending,267.8963
37.0,34.5,descending,270.67874
37.0,34.75,descending,270.58197
37.0,35.0,descending,267.21
37.0,35.25,descending,267.48166
37.0,35.5,descending,267.95923
37.0,35.75,descending,264.55817
37.0,36.0,descending,259.23166
37.0,36.25,descending,259.6389
37.0,36.5,descending,269.58908
37.0,36.75,descending,279.02222
37.0,37.0,descending,281.612
37.0,37.25,descending,281.4311
37.0,37.5,descending,281.33664
37.0,37.75,descending,281.21777
37.0,38.0,descending,280.6475
37.25,-13.0,descending,195.37
37.25,-12.75,descending,195.2525
37.25,-12.5,descending,195.062
37.25,-12.25,descending,194.87
37.25,-12.0,descending,194.60667
37.25,-11.75,descending,194.29642
37.25,-11.5,descending,194.04124
37.25,-11.25,descending,193.74777
37.25,-11.0,descending,193.29541
37.25,-10.75,descending,192.96
37.25,-4.5,descending,278.17374
37.25,-4.25,descending,279.21277
37.25,-4.0,descending,279.0825
37.25,-3.75,descending,277.8523
37.25,-3.5,descending,276.61
37.25,-3.25,descending,275.42667
37.25,-3.0,descending,275.4375
37.25,-2.75,descending,276.615
37.25,-2.5,descending,277.23453
37.25,-2.25,descending,275.45108
37.25,-2.0,descending,266.206
37.25,-1.75,descending,242.96143
37.25,-1.5,descending,221.77249
37.25,-1.25,descending,208.00874
37.25,-1.0,descending,203.26599
37.25,-0.75,descending,202.11
37.25,-0.5,descending,201.56749
37.25,-0.25,descending,201.34125
37.25,0.0,descending,201.09625
37.25,0.25,descending,200.81285
37.25,0.5,descending,200.61714
37.25,0.75,descending,200.56374
37.25,1.0,descending,200.25374
37.25,1.25,descending,200.065
37.25,1.5,descending,200.2275
37.25,1.75,descending,201.16856
37.25,2.0,descending,201.12143
37.25,2.25,descending,202.24284
37.25,2.5,descending,201.61143
37.25,2.75,descending,204.06499
37.25,3.0,descending,205.63284
37.25,3.25,descending,208.31
37.25,3.5,descending,209.50125
37.25,3.75,descending,215.226
37.25,4.0,descending,218.4411
37.25,4.25,descending,217.66202
37.25,4.5,descending,219.60715
37.25,4.75,descending,215.205
37.25,5.0,descending,214.05286
37.25,5.25,descending,207.68
37.25,5.5,descending,208.2957
37.25,5.75,descending,212.83571
37.25,6.0,descending,221.13124
37.25,6.25,descending,229.69499
37.25,6.5,descending,230.096
37.25,6.75,descending,228.86198
37.25,7.0,descending,226.71799
37.25,7.25,descending,233.024
37.25,7.5,descending,234.69571
37.25,7.75,descending,231.48141
37.25,8.0,descending,228.5925
37.25,8.25,descending,225.64285
37.25,8.5,descending,227.30286
37.25,8.75,descending,230.73999
37.25,9.0,descending,240.80998
37.25,9.25,descending,253.12
37.25,9.5,descending,256.29877
37.25,9.75,descending,252.61
37.25,10.0,descending,239.4
37.25,10.25,descending,221.98999
37.25,10.5,descending,216.46666
37.25,10.75,descending,216.57777
37.25,11.0,descending,209.87125
37.25,11.25,descending,204.609
37.25,11.5,descending,207.102
37.25,11.75,descending,211.316
