latitude,longitude,pass_type,brightness_temp_37v
35.25,24.75,ascending,239.98334
35.25,25.0,ascending,239.725
35.25,25.25,ascending,235.87666
35.25,25.5,ascending,229.83499
35.25,25.75,ascending,224.06999
35.25,26.0,ascending,217.79
35.25,26.25,ascending,214.54999
35.25,26.5,ascending,210.71333
35.25,26.75,ascending,210.315
35.25,27.0,ascending,212.44
35.25,27.25,ascending,214.90999
35.25,27.5,ascending,213.22499
35.25,27.75,ascending,210.685
35.25,28.0,ascending,211.35999
35.25,28.25,ascending,210.98999
35.25,28.5,ascending,210.47
35.25,28.75,ascending,209.81999
35.25,29.0,ascending,209.805
35.25,29.25,ascending,209.78333
35.25,29.5,ascending,209.715
35.25,29.75,ascending,209.76332
35.25,30.0,ascending,209.73999
35.25,30.25,ascending,209.77332
35.25,30.5,ascending,209.96
35.25,30.75,ascending,210.14
35.25,31.0,ascending,210.40999
35.25,31.25,ascending,210.65
35.25,31.5,ascending,210.83
35.25,31.75,ascending,210.87666
35.25,32.0,ascending,210.94998
35.25,32.25,ascending,211.96332
35.25,32.5,ascending,215.98665
35.25,32.75,ascending,220.79668
35.25,33.0,ascending,229.18999
35.25,33.25,ascending,233.17
35.25,33.5,ascending,235.30666
35.25,33.75,ascending,236.67499
35.25,34.0,ascending,231.52332
35.25,34.25,ascending,223.45
35.25,34.5,ascending,215.07
35.25,34.75,ascending,211.8525
35.25,35.0,ascending,211.71999
35.25,35.25,ascending,213.39998
35.25,35.5,ascending,221.67665
35.25,35.75,ascending,241.73999
35.25,36.0,ascending,263.3125
35.25,36.25,ascending,276.928
35.25,36.5,ascending,282.252
35.25,36.75,ascending,284.15833
35.25,37.0,ascending,284.79126
35.25,37.25,ascending,284.76166
35.5,-13.0,ascending,216.09
35.5,-12.75,ascending,216.19295
35.5,-12.5,ascending,216.49042
35.5,-12.25,ascending,216.65579
35.5,-5.5,ascending,269.13333
35.5,-5.25,ascending,263.79947
35.5,-5.0,ascending,254.50821
35.5,-4.75,ascending,237.55501
35.5,-4.5,ascending,227.8157
35.5,-4.25,ascending,220.10167
35.5,-4.0,ascending,220.29308
35.5,-3.75,ascending,218.387
35.5,-3.5,ascending,218.568
35.5,-3.25,ascending,218.73499
35.5,-3.0,ascending,218.095
35.5,-2.75,ascending,216.58699
35.5,-2.5,ascending,214.88399
35.5,-2.25,ascending,214.07375
35.5,-2.0,ascending,214.705
35.5,-1.75,ascending,217.00143
35.5,-1.5,ascending,222.73555
35.5,-1.25,ascending,233.26666
35.5,-1.0,ascending,246.46286
35.5,-0.75,ascending,254.53749
35.5,-0.5,ascending,264.47626
35.5,-0.25,ascending,270.495
35.5,0.0,ascending,266.66998
35.5,0.25,ascending,277.11142
35.5,0.5,ascending,282.49875
35.5,0.75,ascending,285.82
35.5,1.0,ascending,287.49832
35.5,1.25,ascending,288.13126
35.5,1.5,ascending,287.84665
35.5,1.75,ascending,287.14624
35.5,2.0,ascending,286.65332
35.5,2.25,ascending,287.22858
35.5,2.5,ascending,288.6125
35.5,2.75,ascending,290.1157
35.5,3.0,ascending,290.86832
35.5,3.25,ascending,290.52124
35.5,3.5,ascending,289.54715
35.5,3.75,ascending,289.53375
35.5,4.0,ascending,289.73666
35.5,4.25,ascending,290.08142
35.5,4.5,ascending,289.435
35.5,4.75,ascending,286.68375
35.5,5.0,ascending,285.88284
35.5,5.25,ascending,286.158
35.5,5.5,ascending,284.964
35.5,5.75,ascending,283.235
35.5,6.0,ascending,283.0925
35.5,6.25,ascending,282.8775
35.5,6.5,ascending,282.06143
35.5,6.75,ascending,281.18665
35.5,7.0,ascending,279.1389
35.5,7.25,ascending,279.97284
35.5,7.5,ascending,282.15875
35.5,7.75,ascending,282.76572
35.5,8.0,ascending,283.42776
35.5,8.25,ascending,284.1875
35.5,8.5,ascending,284.8825
35.5,8.75,ascending,285.0033
35.5,9.0,ascending,285.52124
35.5,9.25,ascending,286.96667
35.5,9.5,ascending,288.4411
35.5,9.75,ascending,289.79498
35.5,10.0,ascending,288.699
35.5,10.25,ascending,281.7682
35.5,10.5,ascending,269.01544
35.5,10.75,ascending,255.76416
35.5,11.0,ascending,236.54999
35.5,11.25,ascending,220.25845
35.5,11.5,ascending,213.71266
35.5,11.75,ascending,212.55865
35.5,12.0,ascending,212.39052
35.5,12.25,ascending,212.51625
35.5,12.5,ascending,212.59375
35.5,19.25,ascending,207.54845
35.5,19.5,ascending,207.64833
35.5,19.75,ascending,207.85374
35.5,20.0,ascending,208.04332
35.5,20.25,ascending,208.2823
35.5,20.5,ascending,208.47537
35.5,20.75,ascending,208.71
35.5,21.0,ascending,208.6418
35.5,21.25,ascending,208.39499
35.5,21.5,ascending,208.06099
35.5,21.75,ascending,207.81332
35.5,22.0,ascending,207.52777
35.5,22.25,ascending,207.275
35.5,22.5,ascending,207.10777
35.5,22.75,ascending,207.10555
35.5,23.0,ascending,207.64749
35.5,23.25,ascending,210.5125
35.5,23.5,ascending,217.97427
35.5,23.75,ascending,227.43625
35.5,24.0,ascending,232.33667
35.5,24.25,ascending,228.915
35.5,24.5,ascending,223.27428
35.5,24.75,ascending,225.13713
35.5,25.0,ascending,222.09125
35.5,25.25,ascending,220.00874
35.5,25.5,ascending,217.2225
35.5,25.75,ascending,214.27284
35.5,26.0,ascending,212.36499
35.5,26.25,ascending,210.76714
35.5,26.5,ascending,209.97624
35.5,26.75,ascending,210.70999
35.5,27.0,ascending,213.87428
35.5,27.25,ascending,215.76
35.5,27.5,ascending,213.18375
35.5,27.75,ascending,212.55571
35.5,28.0,ascending,213.81749
35.5,28.25,ascending,214.16856
35.5,28.5,ascending,210.94
35.5,28.75,ascending,209.97714
35.5,29.0,ascending,209.87856
35.5,29.25,ascending,210.13799
35.5,29.5,ascending,210.8511
35.5,29.75,ascending,212.15572
35.5,30.0,ascending,211.63374
35.5,30.25,ascending,211.45714
35.5,30.5,ascending,210.8125
35.5,30.75,ascending,210.53
35.5,31.0,ascending,210.455
35.5,31.25,ascending,210.68857
35.5,31.5,ascending,210.82999
35.5,31.75,ascending,210.82999
35.5,32.0,ascending,211.27888
35.5,32.25,ascending,213.21428
35.5,32.5,ascending,215.65999
35.5,32.75,ascending,218.27856
35.5,33.0,ascending,220.40443
35.5,33.25,ascending,221.965
35.5,33.5,ascending,221.85555
35.5,33.75,ascending,223.033
35.5,34.0,ascending,222.6675
35.5,34.25,ascending,221.06198
35.5,34.5,ascending,216.452
35.5,34.75,ascending,213.34908
35.5,35.0,ascending,212.75726
35.5,35.25,ascending,213.98726
35.5,35.5,ascending,223.54
35.5,35.75,ascending,246.42726
35.5,36.0,ascending,267.40286
35.5,36.25,ascending,278.21286
35.5,36.5,ascending,282.16373
35.5,36.75,ascending,284.108
35.5,37.0,ascending,285.00833
35.5,37.25,ascending,285.19333
35.75,-13.0,ascending,216.33
35.75,-12.75,ascending,216.47841
35.75,-12.5,ascending,216.79347
35.75,-12.25,ascending,216.99571
35.75,-5.5,ascending,255.64896
35.75,-5.25,ascending,246.44
35.75,-5.0,ascending,236.2175
35.75,-4.75,ascending,223.4323
35.75,-4.5,ascending,218.14845
35.75,-4.25,ascending,215.25636
35.75,-4.0,ascending,214.68546
35.75,-3.75,ascending,213.946
35.75,-3.5,ascending,213.62999
35.75,-3.25,ascending,213.49777
35.75,-3.0,ascending,213.19333
35.75,-2.75,ascending,213.0411
35.75,-2.5,ascending,212.87999
35.75,-2.25,ascending,212.77875
35.75,-2.0,ascending,212.8211
35.75,-1.75,ascending,213.3675
35.75,-1.5,ascending,215.54874
35.75,-1.25,ascending,220.98856
35.75,-1.0,ascending,227.44667
35.75,-0.75,ascending,233.06429
35.75,-0.5,ascending,240.56874
35.75,-0.25,ascending,248.73428
35.75,0.0,ascending,242.503
35.75,0.25,ascending,260.40375
35.75,0.5,ascending,272.05
35.75,0.75,ascending,279.78125
35.75,1.0,ascending,284.595
35.75,1.25,ascending,286.11832
35.75,1.5,ascending,286.93
35.75,1.75,ascending,286.6443
35.75,2.0,ascending,286.64285
35.75,2.25,ascending,286.6157
35.75,2.5,ascending,287.78143
35.75,2.75,ascending,289.12668
35.75,3.0,ascending,289.86
35.75,3.25,ascending,289.55
35.75,3.5,ascending,289.635
35.75,3.75,ascending,289.776
35.75,4.0,ascending,289.7443
35.75,4.25,ascending,289.44
35.75,4.5,ascending,288.03113
35.75,4.75,ascending,286.4625
35.75,5.0,ascending,285.59833
35.75,5.25,ascending,285.00858
35.75,5.5,ascending,283.72668
35.75,5.75,ascending,282.886
35.75,6.0,ascending,283.165
35.75,6.25,ascending,283.18375
35.75,6.5,ascending,281.99713
35.75,6.75,ascending,280.76123
35.75,7.0,ascending,279.6214
35.75,7.25,ascending,280.02664
35.75,7.5,ascending,282.04248
35.75,7.75,ascending,282.89624
35.75,8.0,ascending,284.14374
35.75,8.25,ascending,285.06427
35.75,8.5,ascending,285.53998
35.75,8.75,ascending,285.345
35.75,9.0,ascending,285.24777
35.75,9.25,ascending,286.06876
35.75,9.5,ascending,286.92886
35.75,9.75,ascending,288.10556
35.75,10.0,ascending,286.835
35.75,10.25,ascending,275.41635
35.75,10.5,ascending,254.225
35.75,10.75,ascending,235.13182
35.75,11.0,ascending,222.93727
35.75,11.25,ascending,215.75154
35.75,11.5,ascending,212.70714
35.75,11.75,ascending,212.16937
35.75,12.0,ascending,211.88449
35.75,12.25,ascending,211.74348
35.75,12.5,ascending,211.77077
35.75,19.0,ascending,207.48999
35.75,19.25,ascending,207.58444
35.75,19.5,ascending,207.76443
35.75,19.75,ascending,207.97571
35.75,20.0,ascending,208.18466
35.75,20.25,ascending,208.35817
35.75,20.5,ascending,208.52667
35.75,20.75,ascending,208.45801
35.75,21.0,ascending,208.31544
35.75,21.25,ascending,207.98
35.75,21.5,ascending,207.69199
35.75,21.75,ascending,207.42444
35.75,22.0,ascending,207.14444
35.75,22.25,ascending,207.02998
35.75,22.5,ascending,207.11624
35.75,22.75,ascending,207.47125
35.75,23.0,ascending,208.29625
35.75,23.25,ascending,210.84875
35.75,23.5,ascending,214.21375
35.75,23.75,ascending,215.62
35.75,24.0,ascending,215.8243
35.75,24.25,ascending,212.33142
35.75,24.5,ascending,211.66624
35.75,24.75,ascending,211.63857
35.75,25.0,ascending,210.71167
35.75,25.25,ascending,210.52501
35.75,25.5,ascending,210.15714
35.75,25.75,ascending,210.0975
35.75,26.0,ascending,209.83714
35.75,26.25,ascending,209.70857
35.75,26.5,ascending,209.94
35.75,26.75,ascending,210.83998
35.75,27.0,ascending,212.815
35.75,27.25,ascending,213.84332
35.75,27.5,ascending,212.87999
35.75,27.75,ascending,216.205
35.75,28.0,ascending,223.35
35.75,28.25,ascending,219.724
35.75,28.5,ascending,213.09125
35.75,28.75,ascending,210.42334
35.75,29.0,ascending,210.69331
35.75,29.25,ascending,212.88998
35.75,29.5,ascending,219.21875
35.75,29.75,ascending,221.82857
35.75,30.0,ascending,222.57375
35.75,30.25,ascending,218.46999
35.75,30.5,ascending,216.2275
35.75,30.75,ascending,212.10857
35.75,31.0,ascending,210.79
35.75,31.25,ascending,210.81667
35.75,31.5,ascending,211.12428
35.75,31.75,ascending,211.54
35.75,32.0,ascending,214.48856
35.75,32.25,ascending,219.57857
35.75,32.5,ascending,225.41374
35.75,32.75,ascending,230.17749
35.75,33.0,ascending,229.1575
35.75,33.25,ascending,225.6511
35.75,33.5,ascending,222.9675
35.75,33.75,ascending,218.4325
35.75,34.0,ascending,215.61111
35.75,34.25,ascending,214.81555
35.75,34.5,ascending,214.48125
35.75,34.75,ascending,213.78333
35.75,35.0,ascending,213.48888
35.75,35.25,ascending,214.40083
35.75,35.5,ascending,222.82916
35.75,35.75,ascending,244.49727
35.75,36.0,ascending,268.40427
35.75,36.25,ascending,278.98
35.75,36.5,ascending,281.9065
35.75,36.75,ascending,283.19275
35.75,37.0,ascending,283.90997
35.75,37.25,ascending,284.41876
36.0,-13.0,ascending,216.42624
36.0,-12.75,ascending,216.83157
36.0,-12.5,ascending,217.62999
36.0,-12.25,ascending,217.83398
36.0,-5.75,ascending,249.03667
36.0,-5.5,ascending,243.44849
36.0,-5.25,ascending,236.055
36.0,-5.0,ascending,227.75311
36.0,-4.75,ascending,221.29167
36.0,-4.5,ascending,216.57642
36.0,-4.25,ascending,214.81099
36.0,-4.0,ascending,214.0709
36.0,-3.75,ascending,213.62636
36.0,-3.5,ascending,213.23898
36.0,-3.25,ascending,213.04099
36.0,-3.0,ascending,212.95667
36.0,-2.75,ascending,212.92221
36.0,-2.5,ascending,212.90111
36.0,-2.25,ascending,212.98334
36.0,-2.0,ascending,213.01375
36.0,-1.75,ascending,213.14856
36.0,-1.5,ascending,213.65887
36.0,-1.25,ascending,215.07124
36.0,-1.0,ascending,216.94499
36.0,-0.75,ascending,218.76875
36.0,-0.5,ascending,222.05856
36.0,-0.25,ascending,224.67125
36.0,0.0,ascending,226.79999
36.0,0.25,ascending,243.77834
36.0,0.5,ascending,256.63144
36.0,0.75,ascending,266.662
36.0,1.0,ascending,271.97998
36.0,1.25,ascending,278.39124
36.0,1.5,ascending,280.5257
36.0,1.75,ascending,282.24832
36.0,2.0,ascending,281.9775
36.0,2.25,ascending,282.39163
36.0,2.5,ascending,283.43143
36.0,2.75,ascending,284.74286
36.0,3.0,ascending,284.955
36.0,3.25,ascending,287.2614
36.0,3.5,ascending,287.055
36.0,3.75,ascending,288.32
36.0,4.0,ascending,287.7475
36.0,4.25,ascending,287.25714
36.0,4.5,ascending,286.71198
36.0,4.75,ascending,286.0825
36.0,5.0,ascending,284.6143
36.0,5.25,ascending,282.885
36.0,5.5,ascending,281.57144
36.0,5.75,ascending,282.375
36.0,6.0,ascending,283.1325
36.0,6.25,ascending,283.138
36.0,6.5,ascending,282.67444
36.0,6.75,ascending,282.02142
36.0,7.0,ascending,281.61124
36.0,7.25,ascending,281.81442
36.0,7.5,ascending,282.00375
36.0,7.75,ascending,282.09375
36.0,8.0,ascending,283.26
36.0,8.25,ascending,284.77332
36.0,8.5,ascending,285.55374
36.0,8.75,ascending,285.71625
36.0,9.0,ascending,285.57443
36.0,9.25,ascending,285.80112
36.0,9.5,ascending,286.2789
36.0,9.75,ascending,286.6591
36.0,10.0,ascending,285.351
36.0,10.25,ascending,273.658
36.0,10.5,ascending,246.8609
36.0,10.75,ascending,223.97182
36.0,11.0,ascending,214.66333
36.0,11.25,ascending,212.11693
36.0,11.5,ascending,211.49687
36.0,11.75,ascending,211.23936
36.0,12.0,ascending,210.868
36.0,12.25,ascending,210.62885
36.0,12.5,ascending,210.616
36.0,19.0,ascending,207.50888
36.0,19.25,ascending,207.59158
36.0,19.5,ascending,207.74437
36.0,19.75,ascending,207.87715
36.0,20.0,ascending,208.00154
36.0,20.25,ascending,207.97923
36.0,20.5,ascending,207.98845
36.0,20.75,ascending,207.84637
36.0,21.0,ascending,207.76399
36.0,21.25,ascending,207.53899
36.0,21.5,ascending,207.27701
36.0,21.75,ascending,207.064
36.0,22.0,ascending,207.01599
36.0,22.25,ascending,207.2275
36.0,22.5,ascending,207.80222
36.0,22.75,ascending,209.02124
36.0,23.0,ascending,211.42667
36.0,23.25,ascending,213.78375
36.0,23.5,ascending,213.125
36.0,23.75,ascending,211.34375
36.0,24.0,ascending,210.20874
36.0,24.25,ascending,209.6775
36.0,24.5,ascending,209.55666
36.0,24.75,ascending,209.64624
36.0,25.0,ascending,209.79666
36.0,25.25,ascending,209.90141
36.0,25.5,ascending,210.52856
36.0,25.75,ascending,211.08286
36.0,26.0,ascending,210.73428
36.0,26.25,ascending,210.2357
36.0,26.5,ascending,210.66
36.0,26.75,ascending,211.17285
36.0,27.0,ascending,211.76428
36.0,27.25,ascending,212.24666
36.0,27.5,ascending,214.59285
36.0,27.75,ascending,223.86856
36.0,28.0,ascending,232.47166
36.0,28.25,ascending,226.29713
36.0,28.5,ascending,216.72142
36.0,28.75,ascending,212.01714
36.0,29.0,ascending,215.1975
36.0,29.25,ascending,225.85571
36.0,29.5,ascending,235.23499
36.0,29.75,ascending,241.40999
36.0,30.0,ascending,239.4975
36.0,30.25,ascending,233.62
36.0,30.5,ascending,226.01399
36.0,30.75,ascending,216.4
36.0,31.0,ascending,212.00624
36.0,31.25,ascending,211.70999
36.0,31.5,ascending,213.7275
36.0,31.75,ascending,215.9557
36.0,32.0,ascending,222.09375
36.0,32.25,ascending,231.91713
36.0,32.5,ascending,246.80779
36.0,32.75,ascending,255.00429
36.0,33.0,ascending,253.08624
36.0,33.25,ascending,249.37999
36.0,33.5,ascending,243.87125
36.0,33.75,ascending,235.46777
36.0,34.0,ascending,223.48999
36.0,34.25,ascending,215.41998
36.0,34.5,ascending,213.205
36.0,34.75,ascending,213.94199
36.0,35.0,ascending,214.53453
36.0,35.25,ascending,215.3891
36.0,35.5,ascending,221.40749
36.0,35.75,ascending,240.88615
36.0,36.0,ascending,264.82266
36.0,36.25,ascending,277.80197
36.0,36.5,ascending,281.07578
36.0,36.75,ascending,281.961
36.0,37.0,ascending,282.4831
36.0,37.25,ascending,283.19998
36.25,-13.0,ascending,216.61333
36.25,-12.75,ascending,217.24399
36.25,-12.5,ascending,218.65036
36.25,-12.25,ascending,219.00667
36.25,-5.75,ascending,265.31265
36.25,-5.5,ascending,257.96313
36.25,-5.25,ascending,251.50133
36.25,-5.0,ascending,239.00333
36.25,-4.75,ascending,230.56084
36.25,-4.5,ascending,222.84416
36.25,-4.25,ascending,219.96635
36.25,-4.0,ascending,216.98273
36.25,-3.75,ascending,215.274
36.25,-3.5,ascending,214.71399
36.25,-3.25,ascending,214.36333
36.25,-3.0,ascending,214.38889
36.25,-2.75,ascending,214.67375
36.25,-2.5,ascending,214.62222
36.25,-2.25,ascending,215.29749
36.25,-2.0,ascending,214.8675
36.25,-1.75,ascending,214.88284
36.25,-1.5,ascending,214.53125
36.25,-1.25,ascending,214.15875
36.25,-1.0,ascending,214.04001
36.25,-0.75,ascending,214.51
36.25,-0.5,ascending,215.15141
36.25,-0.25,ascending,216.53429
36.25,0.0,ascending,220.0957
36.25,0.25,ascending,228.23125
36.25,0.5,ascending,235.2375
36.25,0.75,ascending,246.71143
36.25,1.0,ascending,252.70667
36.25,1.25,ascending,261.34283
36.25,1.5,ascending,263.18143
36.25,1.75,ascending,268.35428
36.25,2.0,ascending,267.96857
36.25,2.25,ascending,271.92166
36.25,2.5,ascending,269.4157
36.25,2.75,ascending,273.04428
36.25,3.0,ascending,275.61002
36.25,3.25,ascending,279.2375
36.25,3.5,ascending,280.45
36.25,3.75,ascending,281.275
36.25,4.0,ascending,282.865
36.25,4.25,ascending,282.612
36.25,4.5,ascending,283.48248
36.25,4.75,ascending,281.75623
36.25,5.0,ascending,279.61285
36.25,5.25,ascending,273.51498
36.25,5.5,ascending,273.4
36.25,5.75,ascending,275.66998
36.25,6.0,ascending,279.56714
36.25,6.25,ascending,280.79
36.25,6.5,ascending,281.31143
36.25,6.75,ascending,281.24857
36.25,7.0,ascending,280.32855
36.25,7.25,ascending,280.38284
36.25,7.5,ascending,279.45712
36.25,7.75,ascending,279.28333
36.25,8.0,ascending,279.23376
36.25,8.25,ascending,280.90125
36.25,8.5,ascending,282.74875
36.25,8.75,ascending,284.16888
36.25,9.0,ascending,285.2225
36.25,9.25,ascending,285.48398
36.25,9.5,ascending,285.7622
36.25,9.75,ascending,285.18875
36.25,10.0,ascending,282.44455
36.25,10.25,ascending,275.58453
36.25,10.5,ascending,257.91098
36.25,10.75,ascending,231.38666
36.25,11.0,ascending,214.98749
36.25,11.25,ascending,211.02077
36.25,11.5,ascending,210.53734
36.25,11.75,ascending,210.14687
36.25,12.0,ascending,209.62149
36.25,12.25,ascending,209.47076
36.25,12.5,ascending,209.98
36.25,19.0,ascending,207.57176
36.25,19.25,ascending,207.61118
36.25,19.5,ascending,207.62125
36.25,19.75,ascending,207.6
36.25,20.0,ascending,207.59499
36.25,20.25,ascending,207.495
36.25,20.5,ascending,207.50334
36.25,20.75,ascending,207.451
36.25,21.0,ascending,207.376
36.25,21.25,ascending,207.22556
36.25,21.5,ascending,207.12111
36.25,21.75,ascending,207.271
36.25,22.0,ascending,207.84125
36.25,22.25,ascending,208.76875
36.25,22.5,ascending,211.82777
36.25,22.75,ascending,215.23375
36.25,23.0,ascending,218.98375
36.25,23.25,ascending,220.16
36.25,23.5,ascending,216.36333
36.25,23.75,ascending,212.10167
36.25,24.0,ascending,210.3275
36.25,24.25,ascending,210.12834
36.25,24.5,ascending,210.56444
36.25,24.75,ascending,211.2275
36.25,25.0,ascending,211.45427
36.25,25.25,ascending,211.77284
36.25,25.5,ascending,213.16
36.25,25.75,ascending,213.27571
36.25,26.0,ascending,212.27167
36.25,26.25,ascending,211.7275
36.25,26.5,ascending,212.42334
36.25,26.75,ascending,212.19499
36.25,27.0,ascending,212.13
36.25,27.25,ascending,214.46625
36.25,27.5,ascending,217.82166
36.25,27.75,ascending,225.54285
36.25,28.0,ascending,233.80286
36.25,28.25,ascending,230.20427
36.25,28.5,ascending,219.71333
36.25,28.75,ascending,220.07999
36.25,29.0,ascending,226.30713
36.25,29.25,ascending,243.76999
36.25,29.5,ascending,258.445
36.25,29.75,ascending,262.78165
36.25,30.0,ascending,259.8811
36.25,30.25,ascending,254.05
36.25,30.5,ascending,241.31429
36.25,30.75,ascending,224.304
36.25,31.0,ascending,217.13713
36.25,31.25,ascending,217.64125
36.25,31.5,ascending,222.17
36.25,31.75,ascending,227.03714
36.25,32.0,ascending,237.18875
36.25,32.25,ascending,252.34
36.25,32.5,ascending,266.15714
36.25,32.75,ascending,270.7675
36.25,33.0,ascending,273.0325
36.25,33.25,ascending,271.2614
36.25,33.5,ascending,269.966
36.25,33.75,ascending,262.0411
36.25,34.0,ascending,244.53778
36.25,34.25,ascending,228.88857
36.25,34.5,ascending,220.18298
36.25,34.75,ascending,219.6175
36.25,35.0,ascending,222.17818
36.25,35.25,ascending,223.281
36.25,35.5,ascending,223.68333
36.25,35.75,ascending,237.41083
36.25,36.0,ascending,261.46692
36.25,36.25,ascending,276.31143
36.25,36.5,ascending,280.30444
36.25,36.75,ascending,280.99945
36.25,37.0,ascending,281.18518
36.5,-13.0,ascending,217.479
36.5,-12.75,ascending,217.87894
36.5,-12.5,ascending,219.29654
36.5,-6.0,ascending,278.41666
36.5,-5.75,ascending,276.97714
36.5,-5.5,ascending,275.11002
36.5,-5.25,ascending,270.66666
36.5,-5.0,ascending,261.85614
36.5,-4.75,ascending,253.68333
36.5,-4.5,ascending,243.37584
36.5,-4.25,ascending,236.68599
36.5,-4.0,ascending,230.2609
36.5,-3.75,ascending,224.844
36.5,-3.5,ascending,226.872
36.5,-3.25,ascending,225.63625
36.5,-3.0,ascending,227.01999
36.5,-2.75,ascending,225.6711
36.5,-2.5,ascending,227.33221
36.5,-2.25,ascending,226.1675
36.5,-2.0,ascending,224.73111
36.5,-1.75,ascending,223.31624
36.5,-1.5,ascending,219.03555
36.5,-1.25,ascending,215.83286
36.5,-1.0,ascending,214.4075
36.5,-0.75,ascending,214.26999
36.5,-0.5,ascending,214.44429
36.5,-0.25,ascending,214.79625
36.5,0.0,ascending,216.48778
36.5,0.25,ascending,217.91286
36.5,0.5,ascending,220.34143
36.5,0.75,ascending,226.72374
36.5,1.0,ascending,231.79713
36.5,1.25,ascending,239.34427
36.5,1.5,ascending,238.09666
36.5,1.75,ascending,242.21999
36.5,2.0,ascending,244.5743
36.5,2.25,ascending,245.82124
36.5,2.5,ascending,249.71999
36.5,2.75,ascending,248.40141
36.5,3.0,ascending,259.40625
36.5,3.25,ascending,259.42166
36.5,3.5,ascending,265.3025
36.5,3.75,ascending,264.32834
36.5,4.0,ascending,271.63623
36.5,4.25,ascending,271.46832
36.5,4.5,ascending,269.77222
36.5,4.75,ascending,266.09
36.5,5.0,ascending,262.0975
36.5,5.25,ascending,252.05833
36.5,5.5,ascending,252.6725
36.5,5.75,ascending,256.98712
36.5,6.0,ascending,265.91498
36.5,6.25,ascending,271.31427
36.5,6.5,ascending,274.52713
36.5,6.75,ascending,271.58124
36.5,7.0,ascending,271.11374
36.5,7.25,ascending,272.26285
36.5,7.5,ascending,270.09888
36.5,7.75,ascending,267.09665
36.5,8.0,ascending,265.55667
36.5,8.25,ascending,268.62714
36.5,8.5,ascending,272.42902
36.5,8.75,ascending,276.4943
36.5,9.0,ascending,281.776
36.5,9.25,ascending,283.42285
36.5,9.5,ascending,283.58502
