latitude,longitude,pass_type,brightness_temp_37v
35.25,17.0,descending,209.89
35.25,17.25,descending,208.42
35.25,17.5,descending,207.91667
35.25,17.75,descending,209.23999
35.25,18.0,descending,210.04999
35.25,18.25,descending,211.025
35.25,18.5,descending,213.04333
35.25,18.75,descending,215.45999
35.25,19.0,descending,217.54333
35.25,19.25,descending,215.94
35.25,19.5,descending,210.69331
35.25,19.75,descending,209.87
35.25,20.0,descending,211.54999
35.25,20.25,descending,210.68333
35.25,20.5,descending,210.35999
35.25,20.75,descending,212.21667
35.25,21.0,descending,213.745
35.25,21.25,descending,213.43999
35.25,21.5,descending,210.185
35.25,21.75,descending,208.475
35.25,22.0,descending,208.44666
35.25,22.25,descending,208.90332
35.25,22.5,descending,209.20667
35.25,22.75,descending,208.30666
35.25,23.0,descending,210.98999
35.25,23.25,descending,214.84111
35.25,23.5,descending,220.79109
35.25,23.75,descending,226.30125
35.25,24.0,descending,229.0625
35.25,24.25,descending,229.7475
35.25,24.5,descending,233.73999
35.25,24.75,descending,237.8525
35.25,25.0,descending,239.47624
35.25,25.25,descending,238.15498
35.25,25.5,descending,233.78375
35.25,25.75,descending,227.38167
35.25,26.0,descending,223.36856
35.25,26.25,descending,216.39429
35.25,26.5,descending,213.293
35.25,26.75,descending,212.22778
35.25,27.0,descending,213.01271
35.25,27.25,descending,210.015
35.25,27.5,descending,210.17
35.25,27.75,descending,211.68666
35.25,28.0,descending,211.67668
35.25,28.25,descending,210.58499
35.25,28.5,descending,209.90666
35.25,28.75,descending,209.22499
35.25,29.0,descending,208.87
35.25,29.25,descending,208.76999
35.25,29.5,descending,208.47998
35.25,29.75,descending,208.28
35.25,30.0,descending,208.01332
35.25,30.25,descending,208.165
35.25,30.5,descending,208.65999
35.25,30.75,descending,209.43
35.25,31.0,descending,210.59334
35.25,31.25,descending,211.76
35.25,31.5,descending,211.98332
35.25,31.75,descending,211.76498
35.25,32.0,descending,212.94334
35.25,32.25,descending,219.495
35.25,32.5,descending,230.51
35.25,32.75,descending,243.28499
35.25,33.0,descending,252.59668
35.25,33.25,descending,251.09
35.25,33.5,descending,250.81334
35.25,33.75,descending,247.155
35.25,34.0,descending,236.45
35.25,34.25,descending,226.32999
35.25,34.5,descending,221.50334
35.25,34.75,descending,220.77998
35.25,35.0,descending,226.735
35.25,35.25,descending,229.76999
35.25,35.5,descending,236.25667
35.25,35.75,descending,253.08
35.25,36.0,descending,265.07
35.25,36.25,descending,268.60498
35.25,36.5,descending,270.68665
35.25,36.75,descending,270.89334
35.25,37.0,descending,269.82666
35.25,37.25,descending,269.09
35.25,37.5,descending,269.425
35.25,37.75,descending,270.05997
35.25,38.0,descending,270.45
35.5,-13.0,descending,206.89749
35.5,-12.75,descending,206.694
35.5,-12.5,descending,206.503
35.5,-12.25,descending,206.46889
35.5,-12.0,descending,206.4
35.5,-11.75,descending,206.29874
35.5,-11.5,descending,206.24875
35.5,-11.25,descending,206.30124
35.5,-11.0,descending,206.39249
35.5,-10.75,descending,206.47874
35.5,-10.5,descending,206.60715
35.5,-10.25,descending,207.61833
35.5,-10.0,descending,209.10875
35.5,-9.75,descending,210.57889
35.5,-9.5,descending,212.22798
35.5,-9.25,descending,212.14249
35.5,-9.0,descending,208.67125
35.5,-8.75,descending,206.44998
35.5,-8.5,descending,206.02571
35.5,-8.25,descending,206.23499
35.5,-8.0,descending,206.3075
35.5,-7.75,descending,206.27141
35.5,-7.5,descending,206.1857
35.5,-7.25,descending,206.08832
35.5,-7.0,descending,206.01555
35.5,-6.75,descending,206.05833
35.5,-6.5,descending,208.42375
35.5,-6.25,descending,221.66856
35.5,-6.0,descending,249.04713
35.5,-5.75,descending,261.5186
35.5,-5.5,descending,261.78998
35.5,-5.25,descending,252.04167
35.5,-5.0,descending,237.15999
35.5,-4.75,descending,224.56834
35.5,-4.5,descending,221.72624
35.5,-4.25,descending,220.32143
35.5,-4.0,descending,224.92165
35.5,-3.75,descending,227.73856
35.5,-3.5,descending,225.84625
35.5,-3.25,descending,225.48286
35.5,-3.0,descending,223.665
35.5,-2.75,descending,218.91374
35.5,-2.5,descending,215.69624
35.5,-2.25,descending,215.82286
35.5,-2.0,descending,217.49777
35.5,-1.75,descending,222.97556
35.5,-1.5,descending,232.11998
35.5,-1.25,descending,243.19624
35.5,-1.0,descending,250.46799
35.5,-0.75,descending,253.65999
35.5,-0.5,descending,257.414
35.5,-0.25,descending,258.351
35.5,-0.0,descending,255.0625
35.5,0.25,descending,259.75
35.5,0.5,descending,259.891
35.5,0.75,descending,259.68918
35.5,1.0,descending,259.26614
35.5,1.25,descending,258.5223
35.5,1.5,descending,257.85767
35.5,1.75,descending,257.49936
35.5,2.0,descending,257.64865
35.5,2.25,descending,257.77887
35.5,2.5,descending,257.66998
35.5,9.25,descending,263.09778
35.5,9.5,descending,263.56842
35.5,9.75,descending,263.888
35.5,10.0,descending,263.59427
35.5,10.25,descending,261.8846
35.5,10.5,descending,259.20456
35.5,10.75,descending,254.56273
35.5,11.0,descending,243.54832
35.5,11.25,descending,227.68698
35.5,11.5,descending,215.17444
35.5,11.75,descending,209.52333
35.5,12.0,descending,208.69908
35.5,12.25,descending,209.23778
35.5,12.5,descending,209.89124
35.5,12.75,descending,210.18375
35.5,13.0,descending,209.89125
35.5,13.25,descending,209.73776
35.5,13.5,descending,209.73888
35.5,13.75,descending,210.42665
35.5,14.0,descending,211.21713
35.5,14.25,descending,211.63428
35.5,14.5,descending,211.46858
35.5,14.75,descending,211.74834
35.5,15.0,descending,211.53749
35.5,15.25,descending,211.32286
35.5,15.5,descending,211.69714
35.5,15.75,descending,211.6525
35.5,16.0,descending,211.14285
35.5,16.25,descending,210.70874
35.5,16.5,descending,210.31999
35.5,16.75,descending,210.37999
35.5,17.0,descending,210.30998
35.5,17.25,descending,209.59
35.5,17.5,descending,209.02374
35.5,17.75,descending,210.35333
35.5,18.0,descending,210.99124
35.5,18.25,descending,210.57332
35.5,18.5,descending,211.14125
35.5,18.75,descending,213.48
35.5,19.0,descending,216.02333
35.5,19.25,descending,214.64749
35.5,19.5,descending,210.10374
35.5,19.75,descending,209.87715
35.5,20.0,descending,212.4225
35.5,20.25,descending,212.32857
35.5,20.5,descending,211.0375
35.5,20.75,descending,212.65428
35.5,21.0,descending,215.36665
35.5,21.25,descending,214.59285
35.5,21.5,descending,210.73624
35.5,21.75,descending,208.64427
35.5,22.0,descending,208.63374
35.5,22.25,descending,209.02875
35.5,22.5,descending,208.8375
35.5,22.75,descending,208.055
35.5,23.0,descending,210.16374
35.5,23.25,descending,213.86499
35.5,23.5,descending,220.614
35.5,23.75,descending,228.17542
35.5,24.0,descending,230.75317
35.5,24.25,descending,230.20428
35.5,24.5,descending,229.92
35.5,24.75,descending,231.0779
35.5,25.0,descending,230.30318
35.5,25.25,descending,227.77728
35.5,25.5,descending,225.37271
35.5,25.75,descending,221.37363
35.5,26.0,descending,216.39458
35.5,26.25,descending,213.6426
35.5,26.5,descending,211.97371
35.5,26.75,descending,212.82759
35.5,27.0,descending,214.61794
35.5,27.25,descending,213.21817
35.5,27.5,descending,211.23665
35.5,27.75,descending,212.03333
35.5,28.0,descending,212.54713
35.5,28.25,descending,212.30571
35.5,28.5,descending,211.70285
35.5,28.75,descending,210.62856
35.5,29.0,descending,210.30249
35.5,29.25,descending,209.5857
35.5,29.5,descending,209.66374
35.5,29.75,descending,209.30333
35.5,30.0,descending,208.82286
35.5,30.25,descending,208.69571
35.5,30.5,descending,208.87856
35.5,30.75,descending,209.30286
35.5,31.0,descending,209.87
35.5,31.25,descending,210.63124
35.5,31.5,descending,211.0457
35.5,31.75,descending,211.23143
35.5,32.0,descending,212.09285
35.5,32.25,descending,215.50626
35.5,32.5,descending,223.045
35.5,32.75,descending,229.6225
35.5,33.0,descending,240.53142
35.5,33.25,descending,241.62285
35.5,33.5,descending,240.65999
35.5,33.75,descending,237.09125
35.5,34.0,descending,231.87715
35.5,34.25,descending,224.14249
35.5,34.5,descending,218.84125
35.5,34.75,descending,217.28833
35.5,35.0,descending,221.55125
35.5,35.25,descending,226.25
35.5,35.5,descending,232.52875
35.5,35.75,descending,250.12624
35.5,36.0,descending,264.775
35.5,36.25,descending,268.91623
35.5,36.5,descending,270.62375
35.5,36.75,descending,270.86557
35.5,37.0,descending,269.77124
35.5,37.25,descending,269.18445
35.5,37.5,descending,269.72
35.5,37.75,descending,270.58557
35.5,38.0,descending,270.85666
35.75,-13.0,descending,206.8575
35.75,-12.75,descending,206.62111
35.75,-12.5,descending,206.32124
35.75,-12.25,descending,206.17749
35.75,-12.0,descending,206.16624
35.75,-11.75,descending,206.105
35.75,-11.5,descending,206.0711
35.75,-11.25,descending,206.12
35.75,-11.0,descending,206.17714
35.75,-10.75,descending,206.19499
35.75,-10.5,descending,206.16624
35.75,-10.25,descending,206.3011
35.75,-10.0,descending,207.02144
35.75,-9.75,descending,208.24165
35.75,-9.5,descending,211.41249
35.75,-9.25,descending,214.96143
35.75,-9.0,descending,214.12
35.75,-8.75,descending,208.31999
35.75,-8.5,descending,206.37999
35.75,-8.25,descending,206.16
35.75,-8.0,descending,206.27284
35.75,-7.75,descending,206.26166
35.75,-7.5,descending,206.25285
35.75,-7.25,descending,206.185
35.75,-7.0,descending,206.09166
35.75,-6.75,descending,205.99428
35.75,-6.5,descending,206.84499
35.75,-6.25,descending,214.51714
35.75,-6.0,descending,233.55286
35.75,-5.75,descending,253.72166
35.75,-5.5,descending,251.48874
35.75,-5.25,descending,238.97142
35.75,-5.0,descending,223.44875
35.75,-4.75,descending,215.19334
35.75,-4.5,descending,211.03198
35.75,-4.25,descending,211.394
35.75,-4.0,descending,213.32375
35.75,-3.75,descending,212.89
35.75,-3.5,descending,212.09
35.75,-3.25,descending,211.57999
35.75,-3.0,descending,212.09167
35.75,-2.75,descending,209.09999
35.75,-2.5,descending,207.75749
35.75,-2.25,descending,207.78857
35.75,-2.0,descending,208.41444
35.75,-1.75,descending,211.31429
35.75,-1.5,descending,217.93625
35.75,-1.25,descending,227.62625
35.75,-1.0,descending,236.09445
35.75,-0.75,descending,241.42125
35.75,-0.5,descending,246.64088
35.75,-0.25,descending,249.02124
35.75,-0.0,descending,249.59454
35.75,0.25,descending,257.688
35.75,0.5,descending,259.90164
35.75,0.75,descending,260.2408
35.75,1.0,descending,260.3008
35.75,1.25,descending,259.99213
35.75,1.5,descending,259.10858
35.75,1.75,descending,258.25
35.75,2.0,descending,257.59366
35.75,2.25,descending,257.2341
35.75,2.5,descending,257.03186
35.75,9.25,descending,262.625
35.75,9.5,descending,262.9461
35.75,9.75,descending,263.17642
35.75,10.0,descending,262.46356
35.75,10.25,descending,259.37418
35.75,10.5,descending,253.83636
35.75,10.75,descending,245.88727
35.75,11.0,descending,234.96298
35.75,11.25,descending,223.28699
35.75,11.5,descending,214.20111
35.75,11.75,descending,209.89444
35.75,12.0,descending,209.37776
35.75,12.25,descending,210.39874
35.75,12.5,descending,211.707
35.75,12.75,descending,212.58427
35.75,13.0,descending,211.28125
35.75,13.25,descending,209.80429
35.75,13.5,descending,209.11874
35.75,13.75,descending,209.89555
35.75,14.0,descending,211.84666
35.75,14.25,descending,213.45857
35.75,14.5,descending,213.34
35.75,14.75,descending,211.69888
35.75,15.0,descending,211.15001
35.75,15.25,descending,210.66713
35.75,15.5,descending,210.9775
35.75,15.75,descending,211.38998
35.75,16.0,descending,211.01375
35.75,16.25,descending,210.92499
35.75,16.5,descending,210.9675
35.75,16.75,descending,211.07666
35.75,17.0,descending,211.03857
35.75,17.25,descending,210.58
35.75,17.5,descending,210.14572
35.75,17.75,descending,210.415
35.75,18.0,descending,211.53874
35.75,18.25,descending,211.01
35.75,18.5,descending,209.68333
35.75,18.75,descending,210.85286
35.75,19.0,descending,213.5925
35.75,19.25,descending,213.75
35.75,19.5,descending,210.25249
35.75,19.75,descending,209.41429
35.75,20.0,descending,212.60333
35.75,20.25,descending,213.99142
35.75,20.5,descending,212.64375
35.75,20.75,descending,213.67857
35.75,21.0,descending,216.58125
35.75,21.25,descending,215.26166
35.75,21.5,descending,210.72427
35.75,21.75,descending,208.8125
35.75,22.0,descending,209.0657
35.75,22.25,descending,209.23143
35.75,22.5,descending,208.55124
35.75,22.75,descending,207.82875
35.75,23.0,descending,209.36299
35.75,23.25,descending,212.0807
35.75,23.5,descending,215.36559
35.75,23.75,descending,218.84
35.75,24.0,descending,220.98409
35.75,24.25,descending,220.90617
35.75,24.5,descending,218.34238
35.75,24.75,descending,217.43285
35.75,25.0,descending,215.8721
35.75,25.25,descending,214.83263
35.75,25.5,descending,213.98523
35.75,25.75,descending,211.83998
35.75,26.0,descending,210.95454
35.75,26.25,descending,209.85521
35.75,26.5,descending,210.20042
35.75,26.75,descending,211.93407
35.75,27.0,descending,213.96272
35.75,27.25,descending,213.8542
35.75,27.5,descending,214.94426
35.75,27.75,descending,213.92888
35.75,28.0,descending,213.76555
35.75,28.25,descending,214.75285
35.75,28.5,descending,216.4575
35.75,28.75,descending,215.44444
35.75,29.0,descending,213.39832
35.75,29.25,descending,212.66428
35.75,29.5,descending,212.34714
35.75,29.75,descending,211.84142
35.75,30.0,descending,210.38625
35.75,30.25,descending,209.75166
35.75,30.5,descending,209.48778
35.75,30.75,descending,209.524
35.75,31.0,descending,209.56999
35.75,31.25,descending,209.64
35.75,31.5,descending,209.92714
35.75,31.75,descending,210.34499
35.75,32.0,descending,211.12
35.75,32.25,descending,212.90999
35.75,32.5,descending,215.68625
35.75,32.75,descending,218.93001
35.75,33.0,descending,222.4
35.75,33.25,descending,223.78
35.75,33.5,descending,225.48714
35.75,33.75,descending,223.842
35.75,34.0,descending,223.76166
35.75,34.25,descending,221.505
35.75,34.5,descending,217.44666
35.75,34.75,descending,215.478
35.75,35.0,descending,218.00749
35.75,35.25,descending,222.5575
35.75,35.5,descending,230.32857
35.75,35.75,descending,249.39429
35.75,36.0,descending,264.6775
35.75,36.25,descending,269.01666
35.75,36.5,descending,270.31445
35.75,36.75,descending,270.21832
35.75,37.0,descending,269.225
35.75,37.25,descending,268.675
35.75,37.5,descending,268.79333
35.75,37.75,descending,269.4925
35.75,38.0,descending,268.876
36.0,-13.0,descending,206.986
36.0,-12.75,descending,206.72874
36.0,-12.5,descending,206.43445
36.0,-12.25,descending,206.235
36.0,-12.0,descending,206.11
36.0,-11.75,descending,206.03667
36.0,-11.5,descending,206.00572
36.0,-11.25,descending,206.01776
36.0,-11.0,descending,206.01222
36.0,-10.75,descending,205.94374
36.0,-10.5,descending,205.94
36.0,-10.25,descending,205.93166
36.0,-10.0,descending,206.1725
36.0,-9.75,descending,207.13625
36.0,-9.5,descending,209.2957
36.0,-9.25,descending,215.61125
36.0,-9.0,descending,218.26666
36.0,-8.75,descending,212.31999
36.0,-8.5,descending,207.24142
36.0,-8.25,descending,206.19125
36.0,-8.0,descending,206.15141
36.0,-7.75,descending,206.13428
36.0,-7.5,descending,206.21428
36.0,-7.25,descending,206.26285
36.0,-7.0,descending,206.17857
36.0,-6.75,descending,206.07713
36.0,-6.5,descending,206.65572
36.0,-6.25,descending,212.02
36.0,-6.0,descending,227.04625
36.0,-5.75,descending,242.31166
36.0,-5.5,descending,242.0743
36.0,-5.25,descending,227.2975
36.0,-5.0,descending,214.16
36.0,-4.75,descending,209.5475
36.0,-4.5,descending,208.0475
36.0,-4.25,descending,207.67857
36.0,-4.0,descending,207.6175
36.0,-3.75,descending,207.28625
36.0,-3.5,descending,207.26857
36.0,-3.25,descending,206.97499
36.0,-3.0,descending,207.06375
36.0,-2.75,descending,206.23428
36.0,-2.5,descending,205.87749
36.0,-2.25,descending,205.8375
36.0,-2.0,descending,206.02998
36.0,-1.75,descending,206.91142
36.0,-1.5,descending,209.64221
36.0,-1.25,descending,215.32999
36.0,-1.0,descending,219.974
36.0,-0.75,descending,224.67332
36.0,-0.5,descending,228.19
36.0,-0.25,descending,231.73698
36.0,-0.0,descending,239.27182
36.0,0.25,descending,251.83333
36.0,0.5,descending,256.1783
36.0,0.75,descending,258.4282
36.0,1.0,descending,259.82916
36.0,1.25,descending,260.28308
36.0,1.5,descending,259.57465
36.0,1.75,descending,258.54938
36.0,2.0,descending,257.56387
36.0,2.25,descending,257.00848
36.0,2.5,descending,256.4164
36.0,9.25,descending,262.27637
36.0,9.5,descending,262.50577
36.0,9.75,descending,262.75873
36.0,10.0,descending,261.58713
36.0,10.25,descending,256.92307
36.0,10.5,descending,247.20847
36.0,10.75,descending,234.53726
36.0,11.0,descending,223.56334
36.0,11.25,descending,215.802
36.0,11.5,descending,211.30362
36.0,11.75,descending,209.42221
36.0,12.0,descending,209.98999
36.0,12.25,descending,212.04778
36.0,12.5,descending,214.22
36.0,12.75,descending,215.29222
36.0,13.0,descending,214.21599
36.0,13.25,descending,211.42375
36.0,13.5,descending,209.8875
36.0,13.75,descending,209.9557
36.0,14.0,descending,211.4557
36.0,14.25,descending,214.03333
36.0,14.5,descending,214.76
36.0,14.75,descending,212.79167
36.0,15.0,descending,210.96625
36.0,15.25,descending,210.49284
36.0,15.5,descending,211.13428
36.0,15.75,descending,212.08125
36.0,16.0,descending,211.53833
36.0,16.25,descending,211.24625
36.0,16.5,descending,211.92714
36.0,16.75,descending,212.04857
36.0,17.0,descending,211.9325
36.0,17.25,descending,211.59999
36.0,17.5,descending,210.59714
36.0,17.75,descending,209.72374
36.0,18.0,descending,210.36334
36.0,18.25,descending,210.9175
36.0,18.5,descending,209.58998
36.0,18.75,descending,209.68715
36.0,19.0,descending,211.38875
36.0,19.25,descending,212.60286
36.0,19.5,descending,210.75835
36.0,19.75,descending,209.64143
36.0,20.0,descending,211.92123
36.0,20.25,descending,214.62857
36.0,20.5,descending,213.44374
36.0,20.75,descending,213.60857
36.0,21.0,descending,216.04
36.0,21.25,descending,213.96428
36.0,21.5,descending,210.44858
36.0,21.75,descending,209.30624
36.0,22.0,descending,210.51
36.0,22.25,descending,210.76714
36.0,22.5,descending,209.80444
36.0,22.75,descending,209.07875
36.0,23.0,descending,209.49666
36.0,23.25,descending,211.22891
36.0,23.5,descending,211.01115
36.0,23.75,descending,211.13782
36.0,24.0,descending,211.61
36.0,24.25,descending,212.22455
36.0,24.5,descending,212.25237
36.0,24.75,descending,211.64635
36.0,25.0,descending,210.40857
36.0,25.25,descending,209.78773
36.0,25.5,descending,209.66591
36.0,25.75,descending,209.82
36.0,26.0,descending,209.71591
36.0,26.25,descending,209.27083
36.0,26.5,descending,209.6184
36.0,26.75,descending,210.39076
36.0,27.0,descending,210.94644
36.0,27.25,descending,211.75151
36.0,27.5,descending,218.39749
36.0,27.75,descending,221.48499
36.0,28.0,descending,220.02875
36.0,28.25,descending,217.47112
36.0,28.5,descending,218.935
36.0,28.75,descending,219.49165
36.0,29.0,descending,218.27124
36.0,29.25,descending,218.6275
36.0,29.5,descending,218.57999
36.0,29.75,descending,216.55286
36.0,30.0,descending,214.43875
36.0,30.25,descending,211.64667
36.0,30.5,descending,210.38428
36.0,30.75,descending,209.57874
36.0,31.0,descending,209.45427
36.0,31.25,descending,209.39998
36.0,31.5,descending,209.50874
36.0,31.75,descending,210.19142
36.0,32.0,descending,212.04625
36.0,32.25,descending,215.91
36.0,32.5,descending,221.35625
36.0,32.75,descending,221.78667
36.0,33.0,descending,222.98999
36.0,33.25,descending,221.34999
36.0,33.5,descending,220.38
36.0,33.75,descending,218.67
36.0,34.0,descending,217.47125
36.0,34.25,descending,217.59142
36.0,34.5,descending,215.64624
36.0,34.75,descending,214.36499
36.0,35.0,descending,216.2057
36.0,35.25,descending,220.70125
36.0,35.5,descending,232.01999
36.0,35.75,descending,250.24428
36.0,36.0,descending,264.73248
36.0,36.25,descending,269.3389
36.0,36.5,descending,270.125
36.0,36.75,descending,269.87625
36.0,37.0,descending,268.77112
36.0,37.25,descending,267.5825
36.0,37.5,descending,266.27182
36.0,37.75,descending,266.6475
36.0,38.0,descending,264.798
36.25,-13.0,descending,207.73999
36.25,-12.75,descending,207.20778
36.25,-12.5,descending,206.74889
36.25,-12.25,descending,206.43875
36.25,-12.0,descending,206.24666
36.25,-11.75,descending,206.10428
36.25,-11.5,descending,206.015
36.25,-11.25,descending,205.95857
36.25,-11.0,descending,205.90428
36.25,-10.75,descending,205.7825
36.25,-10.5,descending,205.69777
36.25,-10.25,descending,205.74875
36.25,-10.0,descending,205.87428
36.25,-9.75,descending,206.25624
36.25,-9.5,descending,207.50334
36.25,-9.25,descending,210.40999
36.25,-9.0,descending,216.0
36.25,-8.75,descending,214.94856
36.25,-8.5,descending,209.44998
36.25,-8.25,descending,206.68834
36.25,-8.0,descending,206.14874
36.25,-7.75,descending,206.08
36.25,-7.5,descending,206.10571
36.25,-7.25,descending,206.16667
36.25,-7.0,descending,206.12856
36.25,-6.75,descending,206.33
36.25,-6.5,descending,208.99998
36.25,-6.25,descending,216.88666
36.25,-6.0,descending,231.46
36.25,-5.75,descending,244.22
36.25,-5.5,descending,242.98665
36.25,-5.25,descending,226.9
36.25,-5.0,descending,216.24124
36.25,-4.75,descending,211.20874
36.25,-4.5,descending,208.45714
36.25,-4.25,descending,207.50375
36.25,-4.0,descending,206.95749
36.25,-3.75,descending,207.0457
36.25,-3.5,descending,206.91374
36.25,-3.25,descending,206.895
36.25,-3.0,descending,206.44125
36.25,-2.75,descending,206.31714
36.25,-2.5,descending,206.20999
36.25,-2.25,descending,206.0575
36.25,-2.0,descending,205.94429
36.25,-1.75,descending,205.88857
36.25,-1.5,descending,206.69374
36.25,-1.25,descending,208.64
36.25,-1.0,descending,210.1711
36.25,-0.75,descending,212.4825
36.25,-0.5,descending,213.89125
36.25,-0.25,descending,217.02222
36.25,-0.0,descending,225.27364
36.25,0.25,descending,237.70898
36.25,0.5,descending,244.79999
36.25,0.75,descending,250.75
36.25,1.0,descending,254.63799
36.25,1.25,descending,256.50497
36.25,1.5,descending,256.82712
36.25,1.75,descending,256.57712
36.25,2.0,descending,256.45786
36.25,2.25,descending,255.92526
36.25,2.5,descending,253.95708
36.25,2.75,descending,252.00092
36.25,9.25,descending,262.01248
36.25,9.5,descending,262.31314
36.25,9.75,descending,262.63
36.25,10.0,descending,261.86667
36.25,10.25,descending,256.98846
36.25,10.5,descending,245.28749
36.25,10.75,descending,229.60583
36.25,11.0,descending,216.38899
36.25,11.25,descending,210.96375
36.25,11.5,descending,209.056
36.25,11.75,descending,208.99998
36.25,12.0,descending,210.40898
36.25,12.25,descending,212.41374
36.25,12.5,descending,214.31749
36.25,12.75,descending,215.50374
36.25,13.0,descending,215.30571
36.25,13.25,descending,213.76125
36.25,13.5,descending,211.68375
36.25,13.75,descending,210.63875
36.25,14.0,descending,211.02667
36.25,14.25,descending,212.28833
36.25,14.5,descending,214.035
36.25,14.75,descending,213.50374
36.25,15.0,descending,211.89572
36.25,15.25,descending,210.8425
36.25,15.5,descending,210.78572
36.25,15.75,descending,211.51285
36.25,16.0,descending,211.85857
36.25,16.25,descending,211.81857
36.25,16.5,descending,212.17
36.25,16.75,descending,212.04857
36.25,17.0,descending,212.055
36.25,17.25,descending,212.88142
36.25,17.5,descending,211.7675
36.25,17.75,descending,209.46999
36.25,18.0,descending,209.25429
36.25,18.25,descending,209.81667
36.25,18.5,descending,209.28624
36.25,18.75,descending,208.68333
36.25,19.0,descending,209.355
36.25,19.25,descending,210.56
36.25,19.5,descending,210.78375
36.25,19.75,descending,210.476
36.25,20.0,descending,211.404
36.25,20.25,descending,214.23143
36.25,20.5,descending,213.48286
36.25,20.75,descending,213.13249
36.25,21.0,descending,215.70798
36.25,21.25,descending,213.93713
36.25,21.5,descending,210.58249
36.25,21.75,descending,210.34856
36.25,22.0,descending,212.59285
36.25,22.25,descending,214.25
36.25,22.5,descending,214.01572
36.25,22.75,descending,213.06
36.25,23.0,descending,213.25
36.25,23.25,descending,211.8987
36.25,23.5,descending,210.1827
36.25,23.75,descending,208.72957
36.25,24.0,descending,208.25092
36.25,24.25,descending,208.52998
36.25,24.5,descending,209.53952
36.25,24.75,descending,209.894
36.25,25.0,descending,209.8615
36.25,25.25,descending,209.65167
36.25,25.5,descending,209.60619
36.25,25.75,descending,209.52052
36.25,26.0,descending,209.57227
36.25,26.25,descending,209.57857
36.25,26.5,descending,209.55565
36.25,26.75,descending,209.70209
36.25,27.0,descending,209.98679
36.25,27.25,descending,211.27129
36.25,27.5,descending,215.02187
36.25,27.75,descending,226.28375
36.25,28.0,descending,229.67499
36.25,28.25,descending,223.83667
36.25,28.5,descending,218.03333
36.25,28.75,descending,218.965
36.25,29.0,descending,222.15285
36.25,29.25,descending,227.23143
36.25,29.5,descending,229.62166
36.25,29.75,descending,229.80624
36.25,30.0,descending,224.57715
36.25,30.25,descending,219.87285
