latitude,longitude,pass_type,brightness_temp_19v
35.5,25.75,ascending,191.47444
35.5,26.0,ascending,187.9175
35.5,26.25,ascending,186.74333
35.5,26.5,ascending,185.40125
35.5,26.75,ascending,187.52728
35.5,27.0,ascending,193.79199
35.5,27.25,ascending,194.84908
35.5,27.5,ascending,193.18
35.5,27.75,ascending,191.73099
35.5,28.0,ascending,189.17384
35.5,28.25,ascending,187.83078
35.5,28.5,ascending,187.57214
35.5,28.75,ascending,187.42125
35.5,29.0,ascending,187.27528
35.5,29.25,ascending,187.29651
35.5,29.5,ascending,188.00299
35.5,36.25,ascending,277.4611
35.5,36.5,ascending,279.18893
35.5,36.75,ascending,280.47125
35.5,37.0,ascending,280.4706
35.5,37.25,ascending,279.7669
35.5,37.5,ascending,279.675
35.5,37.75,ascending,280.43918
35.5,38.0,ascending,280.86713
35.75,-13.0,ascending,183.70166
35.75,-12.75,ascending,183.63562
35.75,-12.5,ascending,183.428
35.75,-12.25,ascending,183.20166
35.75,-12.0,ascending,182.95692
35.75,-11.75,ascending,182.78583
35.75,-11.5,ascending,182.60635
35.75,-11.25,ascending,182.57666
35.75,-11.0,ascending,182.592
35.75,-10.75,ascending,182.68555
35.75,-10.5,ascending,182.99777
35.75,-10.25,ascending,183.32332
35.75,-10.0,ascending,183.36223
35.75,-9.75,ascending,183.11287
35.75,-9.5,ascending,182.89555
35.75,-9.25,ascending,182.80571
35.75,-9.0,ascending,182.78778
35.75,-8.75,ascending,182.72874
35.75,-8.5,ascending,182.63284
35.75,-8.25,ascending,182.48999
35.75,-8.0,ascending,182.51857
35.75,-7.75,ascending,182.55571
35.75,-7.5,ascending,182.46375
35.75,-7.25,ascending,182.5457
35.75,-7.0,ascending,182.52124
35.75,-6.75,ascending,182.55875
35.75,-6.5,ascending,183.37572
35.75,-6.25,ascending,187.90714
35.75,-6.0,ascending,204.36427
35.75,-5.75,ascending,226.11833
35.75,-5.5,ascending,241.30856
35.75,-5.25,ascending,228.545
35.75,-5.0,ascending,200.16124
35.75,-4.75,ascending,187.53499
35.75,-4.5,ascending,185.16444
35.75,-4.25,ascending,184.05399
35.75,-4.0,ascending,183.55779
35.75,-3.75,ascending,183.28
35.75,-3.5,ascending,183.27124
35.75,-3.25,ascending,183.3657
35.75,-3.0,ascending,183.21501
35.75,-2.75,ascending,182.712
35.75,-2.5,ascending,182.16167
35.75,-2.25,ascending,182.07857
35.75,-2.0,ascending,181.87166
35.75,-1.75,ascending,182.04999
35.75,-1.5,ascending,183.025
35.75,-1.25,ascending,187.52428
35.75,-1.0,ascending,198.37428
35.75,-0.75,ascending,204.5775
35.75,-0.5,ascending,216.375
35.75,-0.25,ascending,218.04857
35.75,0.0,ascending,234.54167
35.75,0.25,ascending,253.705
35.75,0.5,ascending,268.42123
35.75,0.75,ascending,274.39374
35.75,1.0,ascending,277.04874
35.75,1.25,ascending,278.13126
35.75,1.5,ascending,277.7125
35.75,1.75,ascending,276.48907
35.75,2.0,ascending,275.0689
35.75,2.25,ascending,274.23874
35.75,2.5,ascending,275.21725
35.75,2.75,ascending,276.18454
35.75,3.0,ascending,275.56598
35.75,3.25,ascending,275.56
35.75,3.5,ascending,276.05643
35.75,3.75,ascending,276.2223
35.75,4.0,ascending,275.86465
35.75,4.25,ascending,275.46777
35.75,4.5,ascending,274.39957
35.75,4.75,ascending,273.09723
35.75,11.5,ascending,185.04706
35.75,11.75,ascending,185.36313
35.75,12.0,ascending,185.86874
35.75,12.25,ascending,186.38924
35.75,12.5,ascending,186.4707
35.75,12.75,ascending,186.25
35.75,13.0,ascending,186.06728
35.75,13.25,ascending,185.933
35.75,13.5,ascending,185.824
35.75,13.75,ascending,185.69499
35.75,14.0,ascending,186.111
35.75,14.25,ascending,187.96625
35.75,14.5,ascending,191.91779
35.75,14.75,ascending,192.5275
35.75,15.0,ascending,190.055
35.75,15.25,ascending,187.59999
35.75,15.5,ascending,186.96124
35.75,15.75,ascending,186.9157
35.75,16.0,ascending,186.47714
35.75,16.25,ascending,186.14749
35.75,16.5,ascending,185.63857
35.75,16.75,ascending,185.12999
35.75,17.0,ascending,185.20999
35.75,17.25,ascending,184.91
35.75,17.5,ascending,184.57875
35.75,17.75,ascending,184.67429
35.75,18.0,ascending,184.75874
35.75,18.25,ascending,184.90833
35.75,18.5,ascending,185.03749
35.75,18.75,ascending,185.38666
35.75,19.0,ascending,185.45125
35.75,19.25,ascending,185.65001
35.75,19.5,ascending,186.50143
35.75,19.75,ascending,187.205
35.75,20.0,ascending,186.61
35.75,20.25,ascending,186.13284
35.75,20.5,ascending,186.09286
35.75,20.75,ascending,187.09142
35.75,21.0,ascending,188.17374
35.75,21.25,ascending,188.43399
35.75,21.5,ascending,187.94429
35.75,21.75,ascending,188.075
35.75,22.0,ascending,188.18001
35.75,22.25,ascending,187.04875
35.75,22.5,ascending,187.13124
35.75,22.75,ascending,189.23428
35.75,23.0,ascending,193.1175
35.75,23.25,ascending,192.10143
35.75,23.5,ascending,191.99857
35.75,23.75,ascending,194.08571
35.75,24.0,ascending,196.11624
35.75,24.25,ascending,193.23
35.75,24.5,ascending,193.77571
35.75,24.75,ascending,193.02284
35.75,25.0,ascending,190.27124
35.75,25.25,ascending,188.12715
35.75,25.5,ascending,187.0925
35.75,25.75,ascending,186.48375
35.75,26.0,ascending,185.536
35.75,26.25,ascending,184.67332
35.75,26.5,ascending,184.45499
35.75,26.75,ascending,185.40375
35.75,27.0,ascending,189.16888
35.75,27.25,ascending,193.00699
35.75,27.5,ascending,198.483
35.75,27.75,ascending,202.48364
35.75,28.0,ascending,195.83
35.75,28.25,ascending,188.69272
35.75,28.5,ascending,187.5175
35.75,28.75,ascending,187.94429
35.75,29.0,ascending,188.759
35.75,29.25,ascending,189.6225
35.75,29.5,ascending,190.37692
35.75,36.25,ascending,271.6411
35.75,36.5,ascending,276.03833
35.75,36.75,ascending,278.70734
35.75,37.0,ascending,279.54355
35.75,37.25,ascending,279.0425
35.75,37.5,ascending,278.1123
35.75,37.75,ascending,277.88272
35.75,38.0,ascending,275.25998
36.0,-13.0,ascending,183.45624
36.0,-12.75,ascending,183.4493
36.0,-12.5,ascending,183.31213
36.0,-12.25,ascending,183.06334
36.0,-12.0,ascending,182.74454
36.0,-11.75,ascending,182.48
36.0,-11.5,ascending,182.25888
36.0,-11.25,ascending,182.23727
36.0,-11.0,ascending,182.33888
36.0,-10.75,ascending,182.47112
36.0,-10.5,ascending,182.673
36.0,-10.25,ascending,182.81749
36.0,-10.0,ascending,182.76498
36.0,-9.75,ascending,182.6525
36.0,-9.5,ascending,182.51749
36.0,-9.25,ascending,182.4525
36.0,-9.0,ascending,182.375
36.0,-8.75,ascending,182.26572
36.0,-8.5,ascending,182.12625
36.0,-8.25,ascending,181.91286
36.0,-8.0,ascending,181.87875
36.0,-7.75,ascending,181.86856
36.0,-7.5,ascending,181.81142
36.0,-7.25,ascending,181.94165
36.0,-7.0,ascending,181.95714
36.0,-6.75,ascending,182.07999
36.0,-6.5,ascending,182.65875
36.0,-6.25,ascending,187.685
36.0,-6.0,ascending,205.73749
36.0,-5.75,ascending,235.78833
36.0,-5.5,ascending,246.36427
36.0,-5.25,ascending,227.92168
36.0,-5.0,ascending,209.92142
36.0,-4.75,ascending,194.56375
36.0,-4.5,ascending,192.47667
36.0,-4.25,ascending,187.015
36.0,-4.0,ascending,185.42833
36.0,-3.75,ascending,183.95874
36.0,-3.5,ascending,184.83571
36.0,-3.25,ascending,183.98164
36.0,-3.0,ascending,183.78572
36.0,-2.75,ascending,183.59856
36.0,-2.5,ascending,183.32999
36.0,-2.25,ascending,182.70624
36.0,-2.0,ascending,182.49715
36.0,-1.75,ascending,181.76125
36.0,-1.5,ascending,181.375
36.0,-1.25,ascending,182.11427
36.0,-1.0,ascending,185.0
36.0,-0.75,ascending,185.70714
36.0,-0.5,ascending,191.69714
36.0,-0.25,ascending,192.545
36.0,0.0,ascending,203.09778
36.0,0.25,ascending,224.88249
36.0,0.5,ascending,244.97624
36.0,0.75,ascending,257.08856
36.0,1.0,ascending,267.0922
36.0,1.25,ascending,270.6144
36.0,1.5,ascending,271.25446
36.0,1.75,ascending,271.24875
36.0,2.0,ascending,271.633
36.0,2.25,ascending,270.721
36.0,2.5,ascending,270.918
36.0,2.75,ascending,271.5909
36.0,3.0,ascending,271.65665
36.0,3.25,ascending,270.85538
36.0,3.5,ascending,271.27
36.0,3.75,ascending,272.60284
36.0,4.0,ascending,273.37292
36.0,4.25,ascending,273.86053
36.0,4.5,ascending,273.47043
36.0,4.75,ascending,272.68582
36.0,11.25,ascending,186.00667
36.0,11.5,ascending,185.55157
36.0,11.75,ascending,185.53528
36.0,12.0,ascending,185.99132
36.0,12.25,ascending,186.29077
36.0,12.5,ascending,186.36076
36.0,12.75,ascending,186.36415
36.0,13.0,ascending,186.41364
36.0,13.25,ascending,186.09833
36.0,13.5,ascending,185.79666
36.0,13.75,ascending,185.77667
36.0,14.0,ascending,186.82799
36.0,14.25,ascending,189.79
36.0,14.5,ascending,191.40222
36.0,14.75,ascending,189.98625
36.0,15.0,ascending,187.24333
36.0,15.25,ascending,185.8222
36.0,15.5,ascending,185.4675
36.0,15.75,ascending,185.16124
36.0,16.0,ascending,184.775
36.0,16.25,ascending,184.57143
36.0,16.5,ascending,184.6025
36.0,16.75,ascending,184.89
36.0,17.0,ascending,184.81
36.0,17.25,ascending,184.47427
36.0,17.5,ascending,184.36333
36.0,17.75,ascending,184.45714
36.0,18.0,ascending,184.56142
36.0,18.25,ascending,184.57286
36.0,18.5,ascending,184.58714
36.0,18.75,ascending,184.87
36.0,19.0,ascending,184.93999
36.0,19.25,ascending,185.06429
36.0,19.5,ascending,185.64375
36.0,19.75,ascending,186.37625
36.0,20.0,ascending,186.12999
36.0,20.25,ascending,185.8775
36.0,20.5,ascending,186.164
36.0,20.75,ascending,186.85625
36.0,21.0,ascending,187.71999
36.0,21.25,ascending,188.31999
36.0,21.5,ascending,188.24571
36.0,21.75,ascending,189.24124
36.0,22.0,ascending,189.64285
36.0,22.25,ascending,188.936
36.0,22.5,ascending,190.61665
36.0,22.75,ascending,193.80856
36.0,23.0,ascending,197.94499
36.0,23.25,ascending,193.46375
36.0,23.5,ascending,190.23286
36.0,23.75,ascending,191.19286
36.0,24.0,ascending,190.3511
36.0,24.25,ascending,189.01857
36.0,24.5,ascending,190.94875
36.0,24.75,ascending,191.82124
36.0,25.0,ascending,189.60443
36.0,25.25,ascending,187.90375
36.0,25.5,ascending,187.63126
36.0,25.75,ascending,187.29443
36.0,26.0,ascending,186.82375
36.0,26.25,ascending,186.32777
36.0,26.5,ascending,185.28
36.0,26.75,ascending,185.36299
36.0,27.0,ascending,186.86182
36.0,27.25,ascending,189.709
36.0,27.5,ascending,198.07452
36.0,27.75,ascending,213.30846
36.0,28.0,ascending,211.21167
36.0,28.25,ascending,195.07599
36.0,28.5,ascending,189.24307
36.0,28.75,ascending,192.51353
36.0,29.0,ascending,198.96736
36.0,29.25,ascending,204.28749
36.0,29.5,ascending,204.00543
36.0,36.0,ascending,251.38
36.0,36.25,ascending,261.1015
36.0,36.5,ascending,270.4039
36.0,36.75,ascending,277.0414
36.0,37.0,ascending,278.37845
36.0,37.25,ascending,276.84998
36.0,37.5,ascending,273.75452
36.0,37.75,ascending,271.31546
36.0,38.0,ascending,268.25497
36.25,-13.0,ascending,183.72166
36.25,-12.75,ascending,183.636
36.25,-12.5,ascending,183.44385
36.25,-12.25,ascending,183.06334
36.25,-12.0,ascending,182.64833
36.25,-11.75,ascending,182.31499
36.25,-11.5,ascending,182.133
36.25,-11.25,ascending,182.077
36.25,-11.0,ascending,182.128
36.25,-10.75,ascending,182.2
36.25,-10.5,ascending,182.29666
36.25,-10.25,ascending,182.34125
36.25,-10.0,ascending,182.2325
36.25,-9.75,ascending,182.16125
36.25,-9.5,ascending,182.08875
36.25,-9.25,ascending,182.02571
36.25,-9.0,ascending,182.00856
36.25,-8.75,ascending,181.9375
36.25,-8.5,ascending,181.73125
36.25,-8.25,ascending,181.58142
36.25,-8.0,ascending,181.53142
36.25,-7.75,ascending,181.5625
36.25,-7.5,ascending,181.74857
36.25,-7.25,ascending,181.75
36.25,-7.0,ascending,181.71498
36.25,-6.75,ascending,181.78142
36.25,-6.5,ascending,184.6075
36.25,-6.25,ascending,198.77998
36.25,-6.0,ascending,232.45143
36.25,-5.75,ascending,257.82858
36.25,-5.5,ascending,265.05167
36.25,-5.25,ascending,248.10374
36.25,-5.0,ascending,229.31166
36.25,-4.75,ascending,218.19429
36.25,-4.5,ascending,209.12
36.25,-4.25,ascending,199.316
36.25,-4.0,ascending,193.19286
36.25,-3.75,ascending,194.9675
36.25,-3.5,ascending,192.336
36.25,-3.25,ascending,192.80571
36.25,-3.0,ascending,191.7975
36.25,-2.75,ascending,194.12428
36.25,-2.5,ascending,191.29625
36.25,-2.25,ascending,190.90001
36.25,-2.0,ascending,187.47249
36.25,-1.75,ascending,183.5025
36.25,-1.5,ascending,181.30333
36.25,-1.25,ascending,181.045
36.25,-1.0,ascending,181.36
36.25,-0.75,ascending,181.79599
36.25,-0.5,ascending,182.46332
36.25,-0.25,ascending,182.94165
36.25,0.0,ascending,185.47874
36.25,0.25,ascending,195.95143
36.25,0.5,ascending,208.50125
36.25,0.75,ascending,223.6725
36.25,1.0,ascending,237.31776
36.25,1.25,ascending,246.0475
36.25,1.5,ascending,249.90555
36.25,1.75,ascending,252.11398
36.25,2.0,ascending,255.34221
36.25,2.25,ascending,256.34
36.25,2.5,ascending,258.13818
36.25,2.75,ascending,262.851
36.25,3.0,ascending,265.9791
36.25,3.25,ascending,266.43918
36.25,3.5,ascending,267.53
36.25,3.75,ascending,268.89307
36.25,4.0,ascending,270.40704
36.25,4.25,ascending,271.69275
36.25,4.5,ascending,271.54578
36.25,4.75,ascending,270.92715
36.25,11.25,ascending,187.75166
36.25,11.5,ascending,186.97894
36.25,11.75,ascending,186.14133
36.25,12.0,ascending,186.302
36.25,12.25,ascending,186.45833
36.25,12.5,ascending,186.7169
36.25,12.75,ascending,186.80092
36.25,13.0,ascending,186.634
36.25,13.25,ascending,186.14444
36.25,13.5,ascending,185.73799
36.25,13.75,ascending,185.78555
36.25,14.0,ascending,186.51776
36.25,14.25,ascending,187.64111
36.25,14.5,ascending,187.34
36.25,14.75,ascending,186.6575
36.25,15.0,ascending,186.64125
36.25,15.25,ascending,187.64249
36.25,15.5,ascending,187.04874
36.25,15.75,ascending,185.955
36.25,16.0,ascending,184.6157
36.25,16.25,ascending,184.56874
36.25,16.5,ascending,185.01285
36.25,16.75,ascending,185.05333
36.25,17.0,ascending,184.55222
36.25,17.25,ascending,184.2357
36.25,17.5,ascending,184.28429
36.25,17.75,ascending,184.48749
36.25,18.0,ascending,184.54857
36.25,18.25,ascending,184.41
36.25,18.5,ascending,184.40285
36.25,18.75,ascending,184.62143
36.25,19.0,ascending,184.72166
36.25,19.25,ascending,184.82286
36.25,19.5,ascending,185.13332
36.25,19.75,ascending,185.46666
36.25,20.0,ascending,186.01285
36.25,20.25,ascending,186.59
36.25,20.5,ascending,186.72375
36.25,20.75,ascending,186.92
36.25,21.0,ascending,187.72
36.25,21.25,ascending,188.88
36.25,21.5,ascending,189.63284
36.25,21.75,ascending,191.70499
36.25,22.0,ascending,193.73499
36.25,22.25,ascending,194.05998
36.25,22.5,ascending,199.81125
36.25,22.75,ascending,203.4325
36.25,23.0,ascending,206.57857
36.25,23.25,ascending,196.94624
36.25,23.5,ascending,189.20999
36.25,23.75,ascending,190.59427
36.25,24.0,ascending,190.1975
36.25,24.25,ascending,188.996
36.25,24.5,ascending,190.385
36.25,24.75,ascending,191.69875
36.25,25.0,ascending,191.29625
36.25,25.25,ascending,191.22
36.25,25.5,ascending,190.9411
36.25,25.75,ascending,189.66124
36.25,26.0,ascending,188.89749
36.25,26.25,ascending,188.64777
36.25,26.5,ascending,187.46555
36.25,26.75,ascending,187.66556
36.25,27.0,ascending,189.515
36.25,27.25,ascending,191.62453
36.25,27.5,ascending,196.652
36.25,27.75,ascending,207.76399
36.25,28.0,ascending,215.08383
36.25,28.25,ascending,204.315
36.25,28.5,ascending,195.815
36.25,28.75,ascending,202.624
36.25,29.0,ascending,218.94571
36.25,29.25,ascending,234.32785
36.25,29.5,ascending,233.08667
36.25,36.0,ascending,245.2357
36.25,36.25,ascending,256.9889
36.25,36.5,ascending,268.55
36.25,36.75,ascending,275.9346
36.25,37.0,ascending,276.91144
36.25,37.25,ascending,275.31998
36.25,37.5,ascending,273.141
36.25,37.75,ascending,270.7782
36.25,38.0,ascending,269.13666
36.5,-13.0,ascending,183.97714
36.5,-12.75,ascending,183.81584
36.5,-12.5,ascending,183.45923
36.5,-12.25,ascending,183.065
36.5,-12.0,ascending,182.68
36.5,-11.75,ascending,182.3811
36.5,-11.5,ascending,182.19818
36.5,-11.25,ascending,182.10399
36.5,-11.0,ascending,182.04819
36.5,-10.75,ascending,182.03874
36.5,-10.5,ascending,181.99199
36.5,-10.25,ascending,181.93555
36.5,-10.0,ascending,181.82
36.5,-9.75,ascending,181.77777
36.5,-9.5,ascending,181.78625
36.5,-9.25,ascending,181.7675
36.5,-9.0,ascending,181.82625
36.5,-8.75,ascending,182.14624
36.5,-8.5,ascending,182.43857
36.5,-8.25,ascending,183.51
36.5,-8.0,ascending,183.83286
36.5,-7.75,ascending,185.235
36.5,-7.5,ascending,185.8925
36.5,-7.25,ascending,184.43625
36.5,-7.0,ascending,183.44429
36.5,-6.75,ascending,183.5
36.5,-6.5,ascending,194.31857
36.5,-6.25,ascending,220.42142
36.5,-6.0,ascending,260.15335
36.5,-5.75,ascending,276.20123
36.5,-5.5,ascending,275.51855
36.5,-5.25,ascending,270.58334
36.5,-5.0,ascending,258.02124
36.5,-4.75,ascending,250.23665
36.5,-4.5,ascending,240.41124
36.5,-4.25,ascending,224.10715
36.5,-4.0,ascending,219.2125
36.5,-3.75,ascending,217.0325
36.5,-3.5,ascending,217.04
36.5,-3.25,ascending,216.30856
36.5,-3.0,ascending,219.14
36.5,-2.75,ascending,220.41167
36.5,-2.5,ascending,217.13445
