latitude,longitude,pass_type,brightness_temp_37v
35.25,26.25,ascending,213.05249
35.25,26.5,ascending,210.41333
35.25,26.75,ascending,213.42
35.25,27.0,ascending,218.7975
35.25,27.25,ascending,218.46332
35.25,27.5,ascending,216.385
35.25,27.75,ascending,215.31749
35.25,28.0,ascending,213.276
35.25,28.25,ascending,212.23999
35.25,28.5,ascending,211.99199
35.25,28.75,ascending,211.76332
35.25,29.0,ascending,211.23665
35.25,29.25,ascending,210.69286
35.25,29.5,ascending,210.43286
35.25,36.25,ascending,280.78998
35.25,36.5,ascending,281.50778
35.25,36.75,ascending,282.046
35.25,37.0,ascending,281.545
35.25,37.25,ascending,280.3725
35.25,37.5,ascending,279.58197
35.25,37.75,ascending,279.64664
35.25,38.0,ascending,280.0
35.5,-13.0,ascending,207.63222
35.5,-12.75,ascending,207.58932
35.5,-12.5,ascending,207.51534
35.5,-12.25,ascending,207.40077
35.5,-12.0,ascending,207.3077
35.5,-11.75,ascending,207.28667
35.5,-11.5,ascending,207.32182
35.5,-11.25,ascending,207.43546
35.5,-11.0,ascending,207.47778
35.5,-10.75,ascending,207.53545
35.5,-10.5,ascending,207.65555
35.5,-10.25,ascending,207.88889
35.5,-10.0,ascending,208.06555
35.5,-9.75,ascending,207.90555
35.5,-9.5,ascending,207.51299
35.5,-9.25,ascending,207.23856
35.5,-9.0,ascending,207.125
35.5,-8.75,ascending,207.05713
35.5,-8.5,ascending,207.01375
35.5,-8.25,ascending,206.985
35.5,-8.0,ascending,207.00713
35.5,-7.75,ascending,207.10374
35.5,-7.5,ascending,207.17857
35.5,-7.25,ascending,207.145
35.5,-7.0,ascending,207.10571
35.5,-6.75,ascending,207.09499
35.5,-6.5,ascending,208.26714
35.5,-6.25,ascending,214.13142
35.5,-6.0,ascending,230.66
35.5,-5.75,ascending,251.5475
35.5,-5.5,ascending,263.99142
35.5,-5.25,ascending,253.525
35.5,-5.0,ascending,233.33142
35.5,-4.75,ascending,215.57874
35.5,-4.5,ascending,212.60857
35.5,-4.25,ascending,210.92714
35.5,-4.0,ascending,213.02428
35.5,-3.75,ascending,211.70714
35.5,-3.5,ascending,212.60286
35.5,-3.25,ascending,212.80856
35.5,-3.0,ascending,213.37375
35.5,-2.75,ascending,209.95427
35.5,-2.5,ascending,208.65125
35.5,-2.25,ascending,208.316
35.5,-2.0,ascending,208.04857
35.5,-1.75,ascending,208.81
35.5,-1.5,ascending,213.59999
35.5,-1.25,ascending,227.61
35.5,-1.0,ascending,238.88857
35.5,-0.75,ascending,247.10571
35.5,-0.5,ascending,255.93874
35.5,-0.25,ascending,258.59125
35.5,0.0,ascending,266.6478
35.5,0.25,ascending,275.10498
35.5,0.5,ascending,277.70108
35.5,0.75,ascending,278.49445
35.5,1.0,ascending,278.66998
35.5,1.25,ascending,278.13998
35.5,1.5,ascending,276.714
35.5,1.75,ascending,275.195
35.5,2.0,ascending,274.61777
35.5,2.25,ascending,275.26834
35.5,2.5,ascending,276.46332
35.5,2.75,ascending,277.166
35.5,3.0,ascending,277.13916
35.5,3.25,ascending,277.2109
35.5,3.5,ascending,276.59616
35.5,3.75,ascending,275.99307
35.5,4.0,ascending,276.17703
35.5,4.25,ascending,276.26056
35.5,4.5,ascending,274.74237
35.5,4.75,ascending,272.35318
35.5,11.5,ascending,208.79625
35.5,11.75,ascending,209.55055
35.5,12.0,ascending,210.765
35.5,12.25,ascending,212.23499
35.5,12.5,ascending,212.6846
35.5,12.75,ascending,212.11583
35.5,13.0,ascending,211.20082
35.5,13.25,ascending,210.73726
35.5,13.5,ascending,210.71089
35.5,13.75,ascending,210.689
35.5,14.0,ascending,210.41333
35.5,14.25,ascending,210.18777
35.5,14.5,ascending,211.54727
35.5,14.75,ascending,213.39667
35.5,15.0,ascending,213.27777
35.5,15.25,ascending,212.19333
35.5,15.5,ascending,212.26334
35.5,15.75,ascending,213.3757
35.5,16.0,ascending,214.10666
35.5,16.25,ascending,214.41124
35.5,16.5,ascending,213.39624
35.5,16.75,ascending,211.545
35.5,17.0,ascending,210.46832
35.5,17.25,ascending,210.2175
35.5,17.5,ascending,209.42874
35.5,17.75,ascending,209.2975
35.5,18.0,ascending,209.58714
35.5,18.25,ascending,209.74333
35.5,18.5,ascending,210.14624
35.5,18.75,ascending,210.36499
35.5,19.0,ascending,210.38875
35.5,19.25,ascending,210.16428
35.5,19.5,ascending,210.92714
35.5,19.75,ascending,211.92429
35.5,20.0,ascending,211.825
35.5,20.25,ascending,211.48198
35.5,20.5,ascending,210.8222
35.5,20.75,ascending,210.73198
35.5,21.0,ascending,213.03624
35.5,21.25,ascending,215.0757
35.5,21.5,ascending,214.62572
35.5,21.75,ascending,213.73334
35.5,22.0,ascending,212.55875
35.5,22.25,ascending,210.81714
35.5,22.5,ascending,210.73888
35.5,22.75,ascending,213.97285
35.5,23.0,ascending,218.00374
35.5,23.25,ascending,216.96858
35.5,23.5,ascending,218.36429
35.5,23.75,ascending,225.5575
35.5,24.0,ascending,227.70142
35.5,24.25,ascending,225.3
35.5,24.5,ascending,224.91666
35.5,24.75,ascending,223.89749
35.5,25.0,ascending,220.83875
35.5,25.25,ascending,217.04124
35.5,25.5,ascending,215.44888
35.5,25.75,ascending,213.04666
35.5,26.0,ascending,210.45624
35.5,26.25,ascending,209.70999
35.5,26.5,ascending,208.91374
35.5,26.75,ascending,211.04272
35.5,27.0,ascending,216.726
35.5,27.25,ascending,217.75816
35.5,27.5,ascending,216.63182
35.5,27.75,ascending,215.83
35.5,28.0,ascending,213.61922
35.5,28.25,ascending,212.19308
35.5,28.5,ascending,211.68071
35.5,28.75,ascending,211.20625
35.5,29.0,ascending,210.81058
35.5,29.25,ascending,210.53522
35.5,29.5,ascending,210.79451
35.5,36.25,ascending,279.68445
35.5,36.5,ascending,280.80368
35.5,36.75,ascending,281.51874
35.5,37.0,ascending,281.13437
35.5,37.25,ascending,280.2577
35.5,37.5,ascending,279.8525
35.5,37.75,ascending,280.10666
35.5,38.0,ascending,280.1857
35.75,-13.0,ascending,207.56
35.75,-12.75,ascending,207.55061
35.75,-12.5,ascending,207.39934
35.75,-12.25,ascending,207.26917
35.75,-12.0,ascending,207.12384
35.75,-11.75,ascending,207.06166
35.75,-11.5,ascending,206.98273
35.75,-11.25,ascending,207.01666
35.75,-11.0,ascending,207.06299
35.75,-10.75,ascending,207.13777
35.75,-10.5,ascending,207.3811
35.75,-10.25,ascending,207.68889
35.75,-10.0,ascending,207.74889
35.75,-9.75,ascending,207.51285
35.75,-9.5,ascending,207.27333
35.75,-9.25,ascending,207.10143
35.75,-9.0,ascending,207.01222
35.75,-8.75,ascending,206.93625
35.75,-8.5,ascending,206.84
35.75,-8.25,ascending,206.715
35.75,-8.0,ascending,206.68286
35.75,-7.75,ascending,206.73
35.75,-7.5,ascending,206.71124
35.75,-7.25,ascending,206.8
35.75,-7.0,ascending,206.80875
35.75,-6.75,ascending,206.84125
35.75,-6.5,ascending,207.47142
35.75,-6.25,ascending,210.96571
35.75,-6.0,ascending,223.3457
35.75,-5.75,ascending,239.40332
35.75,-5.5,ascending,250.44571
35.75,-5.25,ascending,240.76833
35.75,-5.0,ascending,219.97375
35.75,-4.75,ascending,210.795
35.75,-4.5,ascending,209.06776
35.75,-4.25,ascending,208.34799
35.75,-4.0,ascending,208.11111
35.75,-3.75,ascending,207.9
35.75,-3.5,ascending,207.81999
35.75,-3.25,ascending,207.87
35.75,-3.0,ascending,207.77832
35.75,-2.75,ascending,207.51399
35.75,-2.5,ascending,207.13
35.75,-2.25,ascending,207.05142
35.75,-2.0,ascending,206.84499
35.75,-1.75,ascending,206.915
35.75,-1.5,ascending,207.64374
35.75,-1.25,ascending,211.01143
35.75,-1.0,ascending,219.0457
35.75,-0.75,ascending,223.45999
35.75,-0.5,ascending,232.19499
35.75,-0.25,ascending,233.33427
35.75,0.0,ascending,245.49165
35.75,0.25,ascending,259.79248
35.75,0.5,ascending,270.75873
35.75,0.75,ascending,275.16125
35.75,1.0,ascending,277.0825
35.75,1.25,ascending,277.71
35.75,1.5,ascending,277.2175
35.75,1.75,ascending,276.0518
35.75,2.0,ascending,274.69446
35.75,2.25,ascending,273.9225
35.75,2.5,ascending,274.45908
35.75,2.75,ascending,275.1409
35.75,3.0,ascending,274.714
35.75,3.25,ascending,274.6318
35.75,3.5,ascending,275.13928
35.75,3.75,ascending,275.55844
35.75,4.0,ascending,275.15067
35.75,4.25,ascending,274.42276
35.75,4.5,ascending,273.35123
35.75,4.75,ascending,272.40277
35.75,11.5,ascending,208.83942
35.75,11.75,ascending,209.345
35.75,12.0,ascending,209.95438
35.75,12.25,ascending,210.68
35.75,12.5,ascending,210.93286
35.75,12.75,ascending,210.87834
35.75,13.0,ascending,210.90909
35.75,13.25,ascending,210.88
35.75,13.5,ascending,210.747
35.75,13.75,ascending,210.344
35.75,14.0,ascending,210.273
35.75,14.25,ascending,211.61249
35.75,14.5,ascending,214.94667
35.75,14.75,ascending,215.6525
35.75,15.0,ascending,213.57375
35.75,15.25,ascending,211.52249
35.75,15.5,ascending,211.31874
35.75,15.75,ascending,211.63284
35.75,16.0,ascending,211.21715
35.75,16.25,ascending,210.79375
35.75,16.5,ascending,210.00858
35.75,16.75,ascending,209.35143
35.75,17.0,ascending,209.5325
35.75,17.25,ascending,209.14124
35.75,17.5,ascending,208.59999
35.75,17.75,ascending,208.58286
35.75,18.0,ascending,208.61874
35.75,18.25,ascending,208.71498
35.75,18.5,ascending,208.81624
35.75,18.75,ascending,209.23
35.75,19.0,ascending,209.3375
35.75,19.25,ascending,209.685
35.75,19.5,ascending,211.00716
35.75,19.75,ascending,212.0
35.75,20.0,ascending,211.12715
35.75,20.25,ascending,210.08427
35.75,20.5,ascending,209.58142
35.75,20.75,ascending,210.86427
35.75,21.0,ascending,212.80124
35.75,21.25,ascending,213.46399
35.75,21.5,ascending,212.66284
35.75,21.75,ascending,212.46625
35.75,22.0,ascending,212.13857
35.75,22.25,ascending,210.18375
35.75,22.5,ascending,209.84999
35.75,22.75,ascending,212.42857
35.75,23.0,ascending,216.91374
35.75,23.25,ascending,216.49142
35.75,23.5,ascending,215.66856
35.75,23.75,ascending,216.93857
35.75,24.0,ascending,217.99124
35.75,24.25,ascending,216.5175
35.75,24.5,ascending,218.00713
35.75,24.75,ascending,217.3457
35.75,25.0,ascending,213.4925
35.75,25.25,ascending,210.86284
35.75,25.5,ascending,209.95625
35.75,25.75,ascending,209.50624
35.75,26.0,ascending,208.802
35.75,26.25,ascending,208.20111
35.75,26.5,ascending,208.05899
35.75,26.75,ascending,209.00749
35.75,27.0,ascending,212.38777
35.75,27.25,ascending,215.229
35.75,27.5,ascending,219.16199
35.75,27.75,ascending,222.34637
35.75,28.0,ascending,217.56166
35.75,28.25,ascending,212.50182
35.75,28.5,ascending,211.39438
35.75,28.75,ascending,211.06499
35.75,29.0,ascending,211.16199
35.75,29.25,ascending,211.7075
35.75,29.5,ascending,212.61154
35.75,36.25,ascending,276.27277
35.75,36.5,ascending,278.68723
35.75,36.75,ascending,280.16132
35.75,37.0,ascending,280.40714
35.75,37.25,ascending,279.84164
35.75,37.5,ascending,278.8831
35.75,37.75,ascending,278.39636
35.75,38.0,ascending,276.17
36.0,-13.0,ascending,207.34999
36.0,-12.75,ascending,207.34213
36.0,-12.5,ascending,207.20999
36.0,-12.25,ascending,207.07832
36.0,-12.0,ascending,206.90636
36.0,-11.75,ascending,206.80916
36.0,-11.5,ascending,206.72444
36.0,-11.25,ascending,206.74635
36.0,-11.0,ascending,206.82777
36.0,-10.75,ascending,206.88889
36.0,-10.5,ascending,207.03598
36.0,-10.25,ascending,207.19499
36.0,-10.0,ascending,207.196
36.0,-9.75,ascending,207.13625
36.0,-9.5,ascending,207.0125
36.0,-9.25,ascending,206.92874
36.0,-9.0,ascending,206.87375
36.0,-8.75,ascending,206.78714
36.0,-8.5,ascending,206.63625
36.0,-8.25,ascending,206.41286
36.0,-8.0,ascending,206.2975
36.0,-7.75,ascending,206.26143
36.0,-7.5,ascending,206.22571
36.0,-7.25,ascending,206.335
36.0,-7.0,ascending,206.33714
36.0,-6.75,ascending,206.45857
36.0,-6.5,ascending,206.94624
36.0,-6.25,ascending,210.87666
36.0,-6.0,ascending,224.47499
36.0,-5.75,ascending,246.90332
36.0,-5.5,ascending,254.41856
36.0,-5.25,ascending,240.54999
36.0,-5.0,ascending,227.48999
36.0,-4.75,ascending,216.20999
36.0,-4.5,ascending,214.68
36.0,-4.25,ascending,210.59375
36.0,-4.0,ascending,209.46
36.0,-3.75,ascending,208.28874
36.0,-3.5,ascending,208.82857
36.0,-3.25,ascending,208.145
36.0,-3.0,ascending,208.03572
36.0,-2.75,ascending,207.98427
36.0,-2.5,ascending,207.80624
36.0,-2.25,ascending,207.29625
36.0,-2.0,ascending,207.15285
36.0,-1.75,ascending,206.63875
36.0,-1.5,ascending,206.38
36.0,-1.25,ascending,206.93001
36.0,-1.0,ascending,209.04332
36.0,-0.75,ascending,209.51857
36.0,-0.5,ascending,213.94286
36.0,-0.25,ascending,214.45999
36.0,0.0,ascending,222.23334
36.0,0.25,ascending,238.46875
36.0,0.5,ascending,253.28749
36.0,0.75,ascending,262.15854
36.0,1.0,ascending,269.52444
36.0,1.25,ascending,272.01666
36.0,1.5,ascending,272.46445
36.0,1.75,ascending,272.35626
36.0,2.0,ascending,272.48798
36.0,2.25,ascending,271.645
36.0,2.5,ascending,271.461
36.0,2.75,ascending,271.6209
36.0,3.0,ascending,271.70834
36.0,3.25,ascending,270.9746
36.0,3.5,ascending,270.995
36.0,3.75,ascending,272.16
36.0,4.0,ascending,272.95825
36.0,4.25,ascending,273.05264
36.0,4.5,ascending,272.14792
36.0,4.75,ascending,271.41083
36.0,11.25,ascending,209.49333
36.0,11.5,ascending,209.24579
36.0,11.75,ascending,209.37646
36.0,12.0,ascending,209.85
36.0,12.25,ascending,210.31308
36.0,12.5,ascending,210.69998
36.0,12.75,ascending,211.14833
36.0,13.0,ascending,211.62453
36.0,13.25,ascending,211.30583
36.0,13.5,ascending,210.8011
36.0,13.75,ascending,210.44888
36.0,14.0,ascending,210.816
36.0,14.25,ascending,212.76999
36.0,14.5,ascending,213.89667
36.0,14.75,ascending,212.86
36.0,15.0,ascending,210.63776
36.0,15.25,ascending,209.37111
36.0,15.5,ascending,209.10875
36.0,15.75,ascending,208.93625
36.0,16.0,ascending,208.7175
36.0,16.25,ascending,208.6857
36.0,16.5,ascending,208.96875
36.0,16.75,ascending,209.72624
36.0,17.0,ascending,209.53166
36.0,17.25,ascending,208.80998
36.0,17.5,ascending,208.415
36.0,17.75,ascending,208.44142
36.0,18.0,ascending,208.48428
36.0,18.25,ascending,208.39857
36.0,18.5,ascending,208.37715
36.0,18.75,ascending,208.64285
36.0,19.0,ascending,208.79141
36.0,19.25,ascending,209.09856
36.0,19.5,ascending,210.06999
36.0,19.75,ascending,211.20375
36.0,20.0,ascending,210.91429
36.0,20.25,ascending,210.08249
36.0,20.5,ascending,209.78201
36.0,20.75,ascending,210.64624
36.0,21.0,ascending,212.18666
36.0,21.25,ascending,213.5175
36.0,21.5,ascending,213.27856
36.0,21.75,ascending,213.89
36.0,22.0,ascending,213.71855
36.0,22.25,ascending,211.854
36.0,22.5,ascending,212.45166
36.0,22.75,ascending,215.08286
36.0,23.0,ascending,218.8725
36.0,23.25,ascending,216.01375
36.0,23.5,ascending,214.12999
36.0,23.75,ascending,215.51428
36.0,24.0,ascending,214.4111
36.0,24.25,ascending,212.64572
36.0,24.5,ascending,214.98874
36.0,24.75,ascending,216.38
36.0,25.0,ascending,213.46666
36.0,25.25,ascending,210.80875
36.0,25.5,ascending,210.47374
36.0,25.75,ascending,210.42667
36.0,26.0,ascending,210.13374
36.0,26.25,ascending,209.65334
36.0,26.5,ascending,208.64223
36.0,26.75,ascending,208.68498
36.0,27.0,ascending,210.07999
36.0,27.25,ascending,212.302
36.0,27.5,ascending,218.38637
36.0,27.75,ascending,229.78615
36.0,28.0,ascending,228.21582
36.0,28.25,ascending,216.58865
36.0,28.5,ascending,212.25076
36.0,28.75,ascending,214.11882
36.0,29.0,ascending,218.17421
36.0,29.25,ascending,221.30165
36.0,29.5,ascending,221.55365
36.0,36.0,ascending,263.01834
36.0,36.25,ascending,269.27048
36.0,36.5,ascending,274.60388
36.0,36.75,ascending,278.93216
36.0,37.0,ascending,279.43384
36.0,37.25,ascending,277.95834
36.0,37.5,ascending,275.27542
36.0,37.75,ascending,273.22726
36.0,38.0,ascending,270.56998
36.25,-13.0,ascending,207.565
36.25,-12.75,ascending,207.512
36.25,-12.5,ascending,207.38539
36.25,-12.25,ascending,207.14
36.25,-12.0,ascending,206.9475
36.25,-11.75,ascending,206.75899
36.25,-11.5,ascending,206.65898
36.25,-11.25,ascending,206.618
36.25,-11.0,ascending,206.622
36.25,-10.75,ascending,206.58249
36.25,-10.5,ascending,206.64
36.25,-10.25,ascending,206.75
36.25,-10.0,ascending,206.76125
36.25,-9.75,ascending,206.77249
36.25,-9.5,ascending,206.72499
36.25,-9.25,ascending,206.70427
36.25,-9.0,ascending,206.68001
36.25,-8.75,ascending,206.565
36.25,-8.5,ascending,206.35124
36.25,-8.25,ascending,206.20714
36.25,-8.0,ascending,206.10143
36.25,-7.75,ascending,206.06
36.25,-7.5,ascending,206.09714
36.25,-7.25,ascending,206.0425
36.25,-7.0,ascending,205.92833
36.25,-6.75,ascending,206.07857
36.25,-6.5,ascending,208.37625
36.25,-6.25,ascending,219.29834
36.25,-6.0,ascending,244.84286
36.25,-5.75,ascending,263.73856
36.25,-5.5,ascending,268.65167
36.25,-5.25,ascending,255.78
36.25,-5.0,ascending,242.04
36.25,-4.75,ascending,233.87857
36.25,-4.5,ascending,227.12715
36.25,-4.25,ascending,219.82199
36.25,-4.0,ascending,215.28857
36.25,-3.75,ascending,216.495
36.25,-3.5,ascending,214.35999
36.25,-3.25,ascending,214.65285
36.25,-3.0,ascending,213.94374
36.25,-2.75,ascending,215.67
36.25,-2.5,ascending,213.59999
36.25,-2.25,ascending,213.28857
36.25,-2.0,ascending,210.7825
36.25,-1.75,ascending,207.75125
36.25,-1.5,ascending,206.195
36.25,-1.25,ascending,206.01749
36.25,-1.0,ascending,206.2175
36.25,-0.75,ascending,206.564
36.25,-0.5,ascending,206.99554
36.25,-0.25,ascending,207.23665
36.25,0.0,ascending,209.10374
36.25,0.25,ascending,216.97427
36.25,0.5,ascending,226.26
36.25,0.75,ascending,237.35374
36.25,1.0,ascending,247.33
36.25,1.25,ascending,253.71875
36.25,1.5,ascending,256.56775
36.25,1.75,ascending,258.172
36.25,2.0,ascending,260.45554
36.25,2.25,ascending,261.121
36.25,2.5,ascending,262.26907
36.25,2.75,ascending,265.16098
36.25,3.0,ascending,267.21454
36.25,3.25,ascending,267.66583
36.25,3.5,ascending,268.2569
36.25,3.75,ascending,268.8877
36.25,4.0,ascending,269.94647
36.25,4.25,ascending,270.95944
36.25,4.5,ascending,270.39807
36.25,4.75,ascending,269.79428
36.25,11.25,ascending,211.02333
36.25,11.5,ascending,210.32158
36.25,11.75,ascending,209.72733
36.25,12.0,ascending,210.05067
36.25,12.25,ascending,210.47166
36.25,12.5,ascending,211.2046
36.25,12.75,ascending,211.75728
36.25,13.0,ascending,211.754
36.25,13.25,ascending,211.17667
36.25,13.5,ascending,210.50601
36.25,13.75,ascending,210.22443
36.25,14.0,ascending,210.54
36.25,14.25,ascending,211.24889
36.25,14.5,ascending,210.92125
36.25,14.75,ascending,210.095
36.25,15.0,ascending,209.70248
36.25,15.25,ascending,210.25624
36.25,15.5,ascending,209.8575
36.25,15.75,ascending,209.26999
36.25,16.0,ascending,208.65141
36.25,16.25,ascending,209.27374
36.25,16.5,ascending,210.28429
36.25,16.75,ascending,210.37334
36.25,17.0,ascending,209.32777
36.25,17.25,ascending,208.52571
36.25,17.5,ascending,208.42
36.25,17.75,ascending,208.5975
36.25,18.0,ascending,208.6457
36.25,18.25,ascending,208.44713
36.25,18.5,ascending,208.29713
36.25,18.75,ascending,208.43286
36.25,19.0,ascending,208.67665
36.25,19.25,ascending,209.11714
36.25,19.5,ascending,209.68333
36.25,19.75,ascending,210.33667
36.25,20.0,ascending,211.00285
36.25,20.25,ascending,211.26399
36.25,20.5,ascending,211.02249
36.25,20.75,ascending,211.278
36.25,21.0,ascending,212.70624
36.25,21.25,ascending,214.74428
36.25,21.5,ascending,215.25
36.25,21.75,ascending,216.185
36.25,22.0,ascending,217.11665
36.25,22.25,ascending,216.30713
36.25,22.5,ascending,219.90875
36.25,22.75,ascending,222.47499
36.25,23.0,ascending,224.78
36.25,23.25,ascending,217.61624
36.25,23.5,ascending,212.62428
36.25,23.75,ascending,214.83286
36.25,24.0,ascending,214.06874
36.25,24.25,ascending,211.99199
36.25,24.5,ascending,213.11
36.25,24.75,ascending,215.42499
36.25,25.0,ascending,214.38625
36.25,25.25,ascending,213.62427
36.25,25.5,ascending,213.46666
36.25,25.75,ascending,212.69875
36.25,26.0,ascending,212.15874
36.25,26.25,ascending,211.70111
36.25,26.5,ascending,210.57
36.25,26.75,ascending,210.51111
36.25,27.0,ascending,211.93124
36.25,27.25,ascending,213.56909
36.25,27.5,ascending,217.219
36.25,27.75,ascending,225.46599
36.25,28.0,ascending,230.6923
36.25,28.25,ascending,222.65001
36.25,28.5,ascending,216.61874
36.25,28.75,ascending,221.45532
36.25,29.0,ascending,233.04427
36.25,29.25,ascending,243.17786
36.25,29.5,ascending,241.89665
36.25,36.0,ascending,258.14926
36.25,36.25,ascending,265.685
36.25,36.5,ascending,272.63748
36.25,36.75,ascending,277.72076
36.25,37.0,ascending,277.82
36.25,37.25,ascending,276.10416
36.25,37.5,ascending,273.949
36.25,37.75,ascending,271.89908
36.25,38.0,ascending,270.34
36.5,-13.0,ascending,207.67857
36.5,-12.75,ascending,207.645
36.5,-12.5,ascending,207.4669
36.5,-12.25,ascending,207.26166
36.5,-12.0,ascending,207.02167
36.5,-11.75,ascending,206.80333
36.5,-11.5,ascending,206.65727
36.5,-11.25,ascending,206.55998
36.5,-11.0,ascending,206.47728
36.5,-10.75,ascending,206.41875
36.5,-10.5,ascending,206.405
36.5,-10.25,ascending,206.43556
36.5,-10.0,ascending,206.42667
36.5,-9.75,ascending,206.44777
36.5,-9.5,ascending,206.48999
36.5,-9.25,ascending,206.4775
36.5,-9.0,ascending,206.48
36.5,-8.75,ascending,206.68124
36.5,-8.5,ascending,206.92856
36.5,-8.25,ascending,207.7025
36.5,-8.0,ascending,207.78714
36.5,-7.75,ascending,208.74374
36.5,-7.5,ascending,209.18625
36.5,-7.25,ascending,208.01874
36.5,-7.0,ascending,207.14572
36.5,-6.75,ascending,207.21999
36.5,-6.5,ascending,215.72571
36.5,-6.25,ascending,235.8
36.5,-6.0,ascending,265.99167
36.5,-5.75,ascending,277.79
36.5,-5.5,ascending,276.63715
36.5,-5.25,ascending,272.70834
36.5,-5.0,ascending,263.415
36.5,-4.75,ascending,257.72333
36.5,-4.5,ascending,250.43625
36.5,-4.25,ascending,238.35571
36.5,-4.0,ascending,234.69875
36.5,-3.75,ascending,232.8675
36.5,-3.5,ascending,232.57999
36.5,-3.25,ascending,231.81285
36.5,-3.0,ascending,233.81223
36.5,-2.75,ascending,234.75
36.5,-2.5,ascending,232.38889
