latitude,longitude,pass_type,brightness_temp_37v
35.75,35.75,descending,225.91888
35.75,36.0,descending,243.024
35.75,36.25,descending,258.392
35.75,36.5,descending,266.15222
35.75,36.75,descending,268.47556
35.75,37.0,descending,268.37
35.75,37.25,descending,267.50125
35.75,37.5,descending,267.08875
35.75,37.75,descending,267.54572
35.75,38.0,descending,267.0025
36.0,-13.0,descending,210.892
36.0,-12.75,descending,210.9375
36.0,-12.5,descending,211.162
36.0,-12.25,descending,211.632
36.0,-12.0,descending,211.87234
36.0,-11.75,descending,212.19473
36.0,-11.5,descending,212.79561
36.0,-11.25,descending,213.61385
36.0,-4.75,descending,207.62
36.0,-4.5,descending,207.16045
36.0,-4.25,descending,206.50812
36.0,-4.0,descending,206.65936
36.0,-3.75,descending,206.91075
36.0,-3.5,descending,207.21616
36.0,-3.25,descending,207.43637
36.0,-3.0,descending,207.5825
36.0,-2.75,descending,207.699
36.0,-2.5,descending,207.78271
36.0,-2.25,descending,207.62111
36.0,-2.0,descending,207.37453
36.0,-1.75,descending,207.24666
36.0,-1.5,descending,207.3811
36.0,-1.25,descending,208.2411
36.0,-1.0,descending,212.75555
36.0,-0.75,descending,218.90875
36.0,-0.5,descending,224.06125
36.0,-0.25,descending,231.12444
36.0,0.0,descending,239.98286
36.0,0.25,descending,252.99284
36.0,0.5,descending,257.94714
36.0,0.75,descending,261.09573
36.0,1.0,descending,261.83286
36.0,1.25,descending,262.44284
36.0,1.5,descending,262.74222
36.0,1.75,descending,262.15
36.0,2.0,descending,261.41376
36.0,2.25,descending,260.1443
36.0,2.5,descending,260.23428
36.0,2.75,descending,260.08
36.0,3.0,descending,260.215
36.0,3.25,descending,260.1443
36.0,3.5,descending,259.61124
36.0,3.75,descending,258.86
36.0,4.0,descending,258.91855
36.0,4.25,descending,258.6357
36.0,4.5,descending,257.945
36.0,4.75,descending,256.16855
36.0,5.0,descending,256.29285
36.0,5.25,descending,257.19333
36.0,5.5,descending,257.16223
36.0,5.75,descending,257.3457
36.0,6.0,descending,258.3125
36.0,6.25,descending,257.82428
36.0,6.5,descending,256.59625
36.0,6.75,descending,255.56429
36.0,7.0,descending,255.72874
36.0,7.25,descending,257.975
36.0,7.5,descending,259.58142
36.0,7.75,descending,259.59375
36.0,8.0,descending,259.36124
36.0,8.25,descending,259.28427
36.0,8.5,descending,259.6311
36.0,8.75,descending,259.91248
36.0,9.0,descending,260.15332
36.0,9.25,descending,260.75668
36.0,9.5,descending,261.1444
36.0,9.75,descending,260.49777
36.0,10.0,descending,257.94888
36.0,10.25,descending,251.87888
36.0,10.5,descending,237.20001
36.0,10.75,descending,219.156
36.0,11.0,descending,208.196
36.0,11.25,descending,205.79637
36.0,11.5,descending,205.35417
36.0,11.75,descending,205.25749
36.0,12.0,descending,205.25916
36.0,12.25,descending,205.295
36.0,12.5,descending,205.322
36.0,12.75,descending,205.39055
36.0,13.0,descending,205.54475
36.0,13.25,descending,205.82166
36.0,13.5,descending,205.981
36.0,34.0,descending,214.56429
36.0,34.25,descending,211.81058
36.0,34.5,descending,210.62312
36.0,34.75,descending,210.33427
36.0,35.0,descending,209.82153
36.0,35.25,descending,209.6175
36.0,35.5,descending,212.64833
36.0,35.75,descending,222.97545
36.0,36.0,descending,242.96089
36.0,36.25,descending,258.77444
36.0,36.5,descending,267.031
36.0,36.75,descending,268.75497
36.0,37.0,descending,268.25897
36.0,37.25,descending,266.67
36.0,37.5,descending,264.8225
36.0,37.75,descending,264.16223
36.0,38.0,descending,264.1225
36.25,-13.0,descending,212.762
36.25,-12.75,descending,212.73915
36.25,-12.5,descending,212.57666
36.25,-12.25,descending,212.83786
36.25,-12.0,descending,213.17429
36.25,-11.75,descending,213.74124
36.25,-11.5,descending,214.95181
36.25,-11.25,descending,216.01318
36.25,-4.5,descending,208.97421
36.25,-4.25,descending,207.23999
36.25,-4.0,descending,206.665
36.25,-3.75,descending,206.7075
36.25,-3.5,descending,206.97845
36.25,-3.25,descending,207.40666
36.25,-3.0,descending,207.80182
36.25,-2.75,descending,208.03778
36.25,-2.5,descending,208.14444
36.25,-2.25,descending,208.03699
36.25,-2.0,descending,207.75856
36.25,-1.75,descending,207.54778
36.25,-1.5,descending,207.46777
36.25,-1.25,descending,207.53624
36.25,-1.0,descending,207.95375
36.25,-0.75,descending,209.4925
36.25,-0.5,descending,211.2425
36.25,-0.25,descending,214.40572
36.25,0.0,descending,217.81375
36.25,0.25,descending,231.7111
36.25,0.5,descending,245.48143
36.25,0.75,descending,254.02124
36.25,1.0,descending,258.24374
36.25,1.25,descending,260.21857
36.25,1.5,descending,261.28
36.25,1.75,descending,261.86
36.25,2.0,descending,261.40833
36.25,2.25,descending,260.93124
36.25,2.5,descending,260.62997
36.25,2.75,descending,261.12625
36.25,3.0,descending,260.97
36.25,3.25,descending,260.61667
36.25,3.5,descending,260.08
36.25,3.75,descending,259.5414
36.25,4.0,descending,259.30667
36.25,4.25,descending,259.37714
36.25,4.5,descending,259.55
36.25,4.75,descending,258.72284
36.25,5.0,descending,257.6243
36.25,5.25,descending,257.02832
36.25,5.5,descending,256.91165
36.25,5.75,descending,257.4814
36.25,6.0,descending,258.52
36.25,6.25,descending,258.62714
36.25,6.5,descending,257.82
36.25,6.75,descending,257.4625
36.25,7.0,descending,258.2543
36.25,7.25,descending,259.18625
36.25,7.5,descending,259.79623
36.25,7.75,descending,259.91333
36.25,8.0,descending,259.68875
36.25,8.25,descending,259.98712
36.25,8.5,descending,260.21
36.25,8.75,descending,260.40125
36.25,9.0,descending,260.48123
36.25,9.25,descending,260.80875
36.25,9.5,descending,261.35126
36.25,9.75,descending,261.06876
36.25,10.0,descending,258.66626
36.25,10.25,descending,249.39624
36.25,10.5,descending,229.523
36.25,10.75,descending,214.60443
36.25,11.0,descending,208.31499
36.25,11.25,descending,206.14333
36.25,11.5,descending,205.75726
36.25,11.75,descending,205.74165
36.25,12.0,descending,205.66362
36.25,12.25,descending,205.65666
36.25,12.5,descending,205.64572
36.25,12.75,descending,205.70134
36.25,13.0,descending,205.85706
36.25,13.25,descending,206.0743
36.25,13.5,descending,206.30501
36.25,34.0,descending,220.48726
36.25,34.25,descending,215.61412
36.25,34.5,descending,211.67647
36.25,34.75,descending,209.86076
36.25,35.0,descending,209.54922
36.25,35.25,descending,210.12166
36.25,35.5,descending,212.81699
36.25,35.75,descending,222.20546
36.25,36.0,descending,239.77182
36.25,36.25,descending,256.29623
36.25,36.5,descending,265.9818
36.25,36.75,descending,268.6925
36.25,37.0,descending,268.31125
36.25,37.25,descending,267.2525
36.25,37.5,descending,265.108
36.25,37.75,descending,263.13998
36.25,38.0,descending,261.81998
36.5,-13.0,descending,214.665
36.5,-12.75,descending,214.77916
36.5,-12.5,descending,214.60333
36.5,-12.25,descending,214.8
36.5,-12.0,descending,214.74399
36.5,-11.75,descending,215.43706
36.5,-11.5,descending,216.926
36.5,-11.25,descending,216.7544
36.5,-11.0,descending,215.6825
36.5,-4.5,descending,217.00266
36.5,-4.25,descending,214.02777
36.5,-4.0,descending,210.15599
36.5,-3.75,descending,209.15642
36.5,-3.5,descending,209.38998
36.5,-3.25,descending,209.19453
36.5,-3.0,descending,209.27545
36.5,-2.75,descending,209.77083
36.5,-2.5,descending,209.5818
36.5,-2.25,descending,209.449
36.5,-2.0,descending,208.31181
36.5,-1.75,descending,207.75499
36.5,-1.5,descending,207.53778
36.5,-1.25,descending,207.51874
36.5,-1.0,descending,207.56442
36.5,-0.75,descending,207.65749
36.5,-0.5,descending,207.85889
36.5,-0.25,descending,208.44374
36.5,0.0,descending,209.42285
36.5,0.25,descending,213.94499
36.5,0.5,descending,221.355
36.5,0.75,descending,233.08624
36.5,1.0,descending,242.23999
36.5,1.25,descending,247.16142
36.5,1.5,descending,252.495
36.5,1.75,descending,251.4114
36.5,2.0,descending,254.78
36.5,2.25,descending,254.12666
36.5,2.5,descending,255.55124
36.5,2.75,descending,256.8743
36.5,3.0,descending,259.185
36.5,3.25,descending,258.57
36.5,3.5,descending,259.27142
36.5,3.75,descending,259.20834
36.5,4.0,descending,258.6575
36.5,4.25,descending,258.2443
36.5,4.5,descending,259.1525
36.5,4.75,descending,258.85165
36.5,5.0,descending,255.08714
36.5,5.25,descending,252.35875
36.5,5.5,descending,253.85999
36.5,5.75,descending,255.665
36.5,6.0,descending,256.935
36.5,6.25,descending,258.28714
36.5,6.5,descending,258.365
36.5,6.75,descending,258.62714
36.5,7.0,descending,259.32498
36.5,7.25,descending,259.75143
36.5,7.5,descending,259.33
36.5,7.75,descending,259.58167
36.5,8.0,descending,259.8175
36.5,8.25,descending,260.20123
36.5,8.5,descending,260.4975
36.5,8.75,descending,260.735
36.5,9.0,descending,260.83124
36.5,9.25,descending,260.99222
36.5,9.5,descending,261.41
36.5,9.75,descending,261.4425
36.5,10.0,descending,259.558
36.5,10.25,descending,250.24554
36.5,10.5,descending,235.3989
36.5,10.75,descending,222.801
36.5,11.0,descending,211.646
36.5,11.25,descending,207.241
36.5,11.5,descending,206.17
36.5,11.75,descending,206.23334
36.5,12.0,descending,206.27083
36.5,12.25,descending,206.08427
36.5,12.5,descending,205.96916
36.5,12.75,descending,206.03125
36.5,13.0,descending,206.24777
36.5,13.25,descending,206.70619
36.5,13.5,descending,207.4863
36.5,13.75,descending,208.93001
36.5,34.0,descending,235.99428
36.5,34.25,descending,230.3539
36.5,34.5,descending,222.38411
36.5,34.75,descending,215.595
36.5,35.0,descending,214.54713
36.5,35.25,descending,215.28166
36.5,35.5,descending,216.95416
36.5,35.75,descending,221.87544
36.5,36.0,descending,235.554
36.5,36.25,descending,254.74635
36.5,36.5,descending,265.02
36.5,36.75,descending,268.12375
36.5,37.0,descending,267.68182
36.5,37.25,descending,266.69
36.5,37.5,descending,265.70624
36.5,37.75,descending,264.50775
36.5,38.0,descending,263.29248
36.75,-13.0,descending,217.34166
36.75,-12.75,descending,217.42168
36.75,-12.5,descending,216.70273
36.75,-12.25,descending,215.62271
36.75,-12.0,descending,214.50642
36.75,-11.75,descending,215.53133
36.75,-11.5,descending,216.58444
36.75,-11.25,descending,215.20772
36.75,-11.0,descending,214.14316
36.75,-4.5,descending,237.00691
36.75,-4.25,descending,236.52411
36.75,-4.0,descending,230.10062
36.75,-3.75,descending,227.14285
36.75,-3.5,descending,225.70583
36.75,-3.25,descending,223.97333
36.75,-3.0,descending,222.5518
36.75,-2.75,descending,223.96199
36.75,-2.5,descending,221.68091
36.75,-2.25,descending,217.15125
36.75,-2.0,descending,214.04
36.75,-1.75,descending,208.90875
36.75,-1.5,descending,207.47
36.75,-1.25,descending,207.24124
36.75,-1.0,descending,207.27777
36.75,-0.75,descending,207.34856
36.75,-0.5,descending,207.33125
36.75,-0.25,descending,207.36427
36.75,0.0,descending,207.59999
36.75,0.25,descending,208.37857
36.75,0.5,descending,210.56857
36.75,0.75,descending,213.92142
36.75,1.0,descending,221.95499
36.75,1.25,descending,227.27
36.75,1.5,descending,230.215
36.75,1.75,descending,233.94331
36.75,2.0,descending,234.49715
36.75,2.25,descending,238.74142
36.75,2.5,descending,236.65857
36.75,2.75,descending,242.86856
36.75,3.0,descending,246.39143
36.75,3.25,descending,248.60667
36.75,3.5,descending,250.47856
36.75,3.75,descending,253.59999
36.75,4.0,descending,253.28285
36.75,4.25,descending,253.19666
36.75,4.5,descending,253.46333
36.75,4.75,descending,251.50429
36.75,5.0,descending,247.00143
36.75,5.25,descending,238.48334
36.75,5.5,descending,242.48874
36.75,5.75,descending,247.18001
36.75,6.0,descending,251.882
36.75,6.25,descending,254.95142
36.75,6.5,descending,256.01285
36.75,6.75,descending,254.20125
36.75,7.0,descending,255.23999
36.75,7.25,descending,255.17874
36.75,7.5,descending,255.846
36.75,7.75,descending,254.15285
36.75,8.0,descending,253.89667
36.75,8.25,descending,255.03285
36.75,8.5,descending,257.05426
36.75,8.75,descending,258.06
36.75,9.0,descending,259.68875
36.75,9.25,descending,260.34
36.75,9.5,descending,260.87875
36.75,9.75,descending,260.58856
36.75,10.0,descending,257.36557
36.75,10.25,descending,247.12999
36.75,10.5,descending,237.91875
36.75,10.75,descending,229.64749
36.75,11.0,descending,218.23401
36.75,11.25,descending,208.861
36.75,11.5,descending,206.76909
36.75,11.75,descending,207.10454
36.75,12.0,descending,207.21498
36.75,12.25,descending,206.45454
36.75,12.5,descending,206.13385
36.75,12.75,descending,206.22537
36.75,13.0,descending,206.55705
36.75,13.25,descending,207.24234
36.75,13.5,descending,208.57999
36.75,13.75,descending,211.11333
36.75,34.0,descending,247.09499
36.75,34.25,descending,246.92316
36.75,34.5,descending,242.87881
36.75,34.75,descending,235.45384
36.75,35.0,descending,233.37076
36.75,35.25,descending,235.14333
36.75,35.5,descending,235.91364
36.75,35.75,descending,233.30635
36.75,36.0,descending,234.72299
36.75,36.25,descending,245.801
36.75,36.5,descending,260.40222
36.75,36.75,descending,266.05554
36.75,37.0,descending,266.18445
36.75,37.25,descending,265.74124
36.75,37.5,descending,265.19
36.75,37.75,descending,264.68124
36.75,38.0,descending,264.266
37.0,-13.0,descending,219.0525
37.0,-12.75,descending,218.54333
37.0,-12.5,descending,217.07916
37.0,-12.25,descending,214.35384
37.0,-12.0,descending,213.07332
37.0,-11.75,descending,214.39572
37.0,-11.5,descending,214.81332
37.0,-11.25,descending,213.83368
37.0,-11.0,descending,213.4952
37.0,-10.75,descending,213.4375
37.0,-4.5,descending,253.005
37.0,-4.25,descending,254.32353
37.0,-4.0,descending,253.16875
37.0,-3.75,descending,250.50427
37.0,-3.5,descending,247.23538
37.0,-3.25,descending,245.78539
37.0,-3.0,descending,244.13364
37.0,-2.75,descending,244.874
37.0,-2.5,descending,245.189
37.0,-2.25,descending,239.95728
37.0,-2.0,descending,232.2289
37.0,-1.75,descending,218.819
37.0,-1.5,descending,210.007
37.0,-1.25,descending,207.21666
37.0,-1.0,descending,206.89555
37.0,-0.75,descending,206.95801
37.0,-0.5,descending,207.03624
37.0,-0.25,descending,207.09
37.0,0.0,descending,207.18001
37.0,0.25,descending,207.46124
37.0,0.5,descending,208.01111
37.0,0.75,descending,209.03142
37.0,1.0,descending,210.13124
37.0,1.25,descending,213.44714
37.0,1.5,descending,215.41142
37.0,1.75,descending,216.51999
37.0,2.0,descending,219.24666
37.0,2.25,descending,218.7025
37.0,2.5,descending,220.87166
37.0,2.75,descending,222.46713
37.0,3.0,descending,229.605
37.0,3.25,descending,229.09142
37.0,3.5,descending,233.33998
37.0,3.75,descending,235.71286
37.0,4.0,descending,238.9343
37.0,4.25,descending,239.12428
37.0,4.5,descending,238.62572
37.0,4.75,descending,235.32571
37.0,5.0,descending,230.52249
37.0,5.25,descending,225.676
37.0,5.5,descending,223.58333
37.0,5.75,descending,230.42165
37.0,6.0,descending,238.43777
37.0,6.25,descending,245.802
37.0,6.5,descending,246.29167
37.0,6.75,descending,243.04999
37.0,7.0,descending,243.06166
37.0,7.25,descending,245.19249
37.0,7.5,descending,244.36
37.0,7.75,descending,240.87856
37.0,8.0,descending,238.1225
37.0,8.25,descending,240.88857
37.0,8.5,descending,246.05249
37.0,8.75,descending,248.32713
37.0,9.0,descending,253.94624
37.0,9.25,descending,256.76666
37.0,9.5,descending,257.88626
37.0,9.75,descending,256.1743
37.0,10.0,descending,249.17
37.0,10.25,descending,235.97
37.0,10.5,descending,231.90701
37.0,10.75,descending,228.6311
37.0,11.0,descending,219.04555
37.0,11.25,descending,210.45778
37.0,11.5,descending,207.74445
37.0,11.75,descending,208.05249
37.0,12.0,descending,207.54819
37.0,12.25,descending,206.74834
37.0,12.5,descending,206.52922
37.0,12.75,descending,206.56416
37.0,13.0,descending,207.10062
37.0,13.25,descending,208.92125
37.0,13.5,descending,212.83409
37.0,13.75,descending,220.36307
37.0,14.0,descending,234.665
37.0,34.25,descending,248.906
37.0,34.5,descending,254.555
37.0,34.75,descending,256.73267
37.0,35.0,descending,257.0169
37.0,35.25,descending,257.78
37.0,35.5,descending,258.94537
37.0,35.75,descending,256.80817
37.0,36.0,descending,251.54
37.0,36.25,descending,252.56665
37.0,36.5,descending,257.59363
37.0,36.75,descending,263.06598
37.0,37.0,descending,264.20248
37.0,37.25,descending,263.98108
37.0,37.5,descending,263.853
37.0,37.75,descending,263.67874
37.0,38.0,descending,263.74
37.25,-13.0,descending,218.56198
37.25,-12.75,descending,217.89183
37.25,-12.5,descending,215.8975
37.25,-12.25,descending,212.8875
37.25,-12.0,descending,212.05846
37.25,-11.75,descending,213.18533
37.25,-11.5,descending,214.03929
37.25,-11.25,descending,214.09578
37.25,-11.0,descending,213.96
37.25,-10.75,descending,214.21642
37.25,-4.5,descending,258.45834
37.25,-4.25,descending,258.6621
37.25,-4.0,descending,258.2894
37.25,-3.75,descending,256.68927
37.25,-3.5,descending,254.18384
37.25,-3.25,descending,252.11665
37.25,-3.0,descending,251.1075
37.25,-2.75,descending,252.356
37.25,-2.5,descending,254.7127
37.25,-2.25,descending,255.91444
37.25,-2.0,descending,249.66333
37.25,-1.75,descending,236.63222
37.25,-1.5,descending,219.44777
37.25,-1.25,descending,209.47374
37.25,-1.0,descending,207.325
37.25,-0.75,descending,206.84285
37.25,-0.5,descending,206.8275
37.25,-0.25,descending,206.94624
37.25,0.0,descending,207.01375
37.25,0.25,descending,207.11
37.25,0.5,descending,207.36856
37.25,0.75,descending,207.73714
37.25,1.0,descending,208.045
37.25,1.25,descending,208.855
37.25,1.5,descending,209.79749
37.25,1.75,descending,210.40498
37.25,2.0,descending,211.47374
37.25,2.25,descending,211.57666
37.25,2.5,descending,211.90375
37.25,2.75,descending,212.45285
37.25,3.0,descending,214.52888
37.25,3.25,descending,215.15666
37.25,3.5,descending,217.43571
37.25,3.75,descending,218.38832
37.25,4.0,descending,222.51332
37.25,4.25,descending,222.31285
37.25,4.5,descending,221.91856
37.25,4.75,descending,219.48167
37.25,5.0,descending,216.74333
37.25,5.25,descending,214.74875
37.25,5.5,descending,213.28
37.25,5.75,descending,216.35857
37.25,6.0,descending,220.39749
37.25,6.25,descending,229.41428
37.25,6.5,descending,230.19624
37.25,6.75,descending,228.55713
37.25,7.0,descending,226.53
37.25,7.25,descending,230.80714
37.25,7.5,descending,227.94
37.25,7.75,descending,225.37428
37.25,8.0,descending,223.90125
37.25,8.25,descending,227.37
37.25,8.5,descending,232.0325
37.25,8.75,descending,235.14713
37.25,9.0,descending,242.905
37.25,9.25,descending,247.2425
37.25,9.5,descending,249.98125
37.25,9.75,descending,246.77284
37.25,10.0,descending,238.49625
37.25,10.25,descending,227.37375
37.25,10.5,descending,224.12888
37.25,10.75,descending,224.3375
37.25,11.0,descending,218.86665
37.25,11.25,descending,212.71875
37.25,11.5,descending,210.47417
37.25,11.75,descending,210.2125
37.25,12.0,descending,209.75998
