latitude,longitude,pass_type,brightness_temp_19v
35.25,11.0,ascending,255.62
35.25,11.25,ascending,218.22333
35.25,11.5,ascending,200.98999
35.25,11.75,ascending,199.37
35.25,12.0,ascending,199.93333
35.25,12.25,ascending,200.505
35.25,12.5,ascending,201.09001
35.25,12.75,ascending,201.22
35.25,13.0,ascending,200.77
35.25,13.25,ascending,200.615
35.25,13.5,ascending,201.02
35.25,13.75,ascending,201.28
35.25,14.0,ascending,202.27
35.25,14.25,ascending,203.90999
35.25,14.5,ascending,203.54
35.25,14.75,ascending,202.55333
35.25,15.0,ascending,202.10333
35.25,15.25,ascending,201.84999
35.25,15.5,ascending,202.01498
35.25,15.75,ascending,202.15999
35.25,16.0,ascending,202.16667
35.25,16.25,ascending,202.1025
35.25,16.5,ascending,202.15999
35.25,16.75,ascending,202.59999
35.25,17.0,ascending,203.69
35.25,17.25,ascending,204.72499
35.25,17.5,ascending,205.05333
35.25,17.75,ascending,204.29999
35.25,18.0,ascending,203.07166
35.25,18.25,ascending,202.51285
35.25,18.5,ascending,203.11165
35.25,18.75,ascending,204.00667
35.25,25.5,ascending,229.95667
35.25,25.75,ascending,229.45624
35.25,26.0,ascending,220.39667
35.25,26.25,ascending,212.628
35.25,26.5,ascending,204.14499
35.25,26.75,ascending,199.896
35.25,27.0,ascending,198.1575
35.25,27.25,ascending,198.645
35.25,27.5,ascending,197.41333
35.25,27.75,ascending,195.785
35.25,28.0,ascending,193.36333
35.25,28.25,ascending,192.02
35.25,28.5,ascending,191.48332
35.25,28.75,ascending,191.01
35.25,29.0,ascending,190.655
35.25,29.25,ascending,190.64
35.25,29.5,ascending,190.745
35.25,29.75,ascending,190.87
35.25,30.0,ascending,190.89667
35.25,30.25,ascending,190.84999
35.25,30.5,ascending,190.77333
35.25,30.75,ascending,190.70499
35.25,31.0,ascending,190.78667
35.25,31.25,ascending,191.16333
35.25,31.5,ascending,191.79
35.25,31.75,ascending,192.71332
35.25,32.0,ascending,194.43
35.25,32.25,ascending,198.48665
35.25,32.5,ascending,203.915
35.25,32.75,ascending,212.77333
35.25,33.0,ascending,222.26999
35.25,33.25,ascending,228.12666
35.25,33.5,ascending,227.58
35.25,33.75,ascending,228.57332
35.25,34.0,ascending,219.52
35.25,34.25,ascending,210.12
35.25,34.5,ascending,202.06
35.25,34.75,ascending,196.97998
35.25,35.0,ascending,193.9
35.25,35.25,ascending,193.87334
35.25,35.5,ascending,196.19499
35.25,35.75,ascending,207.575
35.25,36.0,ascending,254.29999
35.25,36.25,ascending,278.77
35.25,36.5,ascending,286.215
35.25,36.75,ascending,289.28333
35.25,37.0,ascending,291.86
35.25,37.25,ascending,293.24
35.25,37.5,ascending,294.3033
35.25,37.75,ascending,295.305
35.25,38.0,ascending,295.22
35.5,-13.0,ascending,193.815
35.5,-12.75,ascending,193.97166
35.5,-12.5,ascending,194.05856
35.5,-12.25,ascending,194.7125
35.5,-12.0,ascending,195.02124
35.5,-11.75,ascending,194.23
35.5,-11.5,ascending,193.53499
35.5,-11.25,ascending,193.41875
35.5,-11.0,ascending,193.18124
35.5,-10.75,ascending,192.87
35.5,-10.5,ascending,192.59111
35.5,-10.25,ascending,192.20874
35.5,-10.0,ascending,191.9
35.5,-9.75,ascending,191.9925
35.5,-9.5,ascending,192.58112
35.5,-9.25,ascending,192.78555
35.5,-9.0,ascending,192.038
35.5,-8.75,ascending,191.66556
35.5,-8.5,ascending,192.09273
35.5,-8.25,ascending,193.35272
35.5,-8.0,ascending,195.096
35.5,-7.75,ascending,197.5109
35.5,-7.5,ascending,199.45499
35.5,-7.25,ascending,197.61154
35.5,-7.0,ascending,195.00267
35.5,-6.75,ascending,193.73766
35.5,-6.5,ascending,196.71053
35.5,-6.25,ascending,213.2816
35.5,-6.0,ascending,234.476
35.5,0.0,ascending,188.12999
35.5,0.75,ascending,285.7277
35.5,1.0,ascending,285.83667
35.5,1.25,ascending,285.34436
35.5,1.5,ascending,284.19928
35.5,1.75,ascending,282.71927
35.5,2.0,ascending,282.28082
35.5,2.25,ascending,282.96454
35.5,2.5,ascending,285.39545
35.5,2.75,ascending,287.867
35.5,3.0,ascending,289.992
35.5,3.25,ascending,291.0089
35.5,3.5,ascending,291.52777
35.5,3.75,ascending,291.66876
35.5,4.0,ascending,291.65
35.5,4.25,ascending,291.55
35.5,4.5,ascending,290.6625
35.5,4.75,ascending,289.085
35.5,5.0,ascending,289.15875
35.5,5.25,ascending,290.5225
35.5,5.5,ascending,290.4325
35.5,5.75,ascending,289.63126
35.5,6.0,ascending,289.71143
35.5,6.25,ascending,290.6
35.5,6.5,ascending,291.85373
35.5,6.75,ascending,292.30124
35.5,7.0,ascending,292.1175
35.5,7.25,ascending,291.87286
35.5,7.5,ascending,291.95166
35.5,7.75,ascending,292.00858
35.5,8.0,ascending,291.91125
35.5,8.25,ascending,292.3657
35.5,8.5,ascending,292.73712
35.5,8.75,ascending,292.6733
35.5,9.0,ascending,292.45874
35.5,9.25,ascending,292.85126
35.5,9.5,ascending,293.93716
35.5,9.75,ascending,294.23428
35.5,10.0,ascending,295.64124
35.5,10.25,ascending,293.9743
35.5,10.5,ascending,286.4457
35.5,10.75,ascending,268.67142
35.5,11.0,ascending,239.87874
35.5,11.25,ascending,209.55856
35.5,11.5,ascending,200.5875
35.5,11.75,ascending,199.76572
35.5,12.0,ascending,200.14125
35.5,12.25,ascending,200.63625
35.5,12.5,ascending,201.10715
35.5,12.75,ascending,201.28714
35.5,13.0,ascending,201.0425
35.5,13.25,ascending,201.04875
35.5,13.5,ascending,201.4575
35.5,13.75,ascending,202.09555
35.5,14.0,ascending,203.62125
35.5,14.25,ascending,206.03749
35.5,14.5,ascending,205.91124
35.5,14.75,ascending,203.74625
35.5,15.0,ascending,202.86249
35.5,15.25,ascending,202.4322
35.5,15.5,ascending,202.358
35.5,15.75,ascending,202.45332
35.5,16.0,ascending,202.496
35.5,16.25,ascending,202.36221
35.5,16.5,ascending,202.30333
35.5,16.75,ascending,202.41399
35.5,17.0,ascending,202.86916
35.5,17.25,ascending,203.33615
35.5,17.5,ascending,203.47142
35.5,17.75,ascending,202.80666
35.5,18.0,ascending,202.12057
35.5,18.25,ascending,201.88263
35.5,18.5,ascending,202.82039
35.5,18.75,ascending,203.73453
35.5,25.5,ascending,211.23601
35.5,25.75,ascending,210.29053
35.5,26.0,ascending,205.59267
35.5,26.25,ascending,202.52666
35.5,26.5,ascending,199.1675
35.5,26.75,ascending,198.38332
35.5,27.0,ascending,199.35832
35.5,27.25,ascending,200.61728
35.5,27.5,ascending,199.127
35.5,27.75,ascending,196.3222
35.5,28.0,ascending,194.146
35.5,28.25,ascending,193.26334
35.5,28.5,ascending,192.51666
35.5,28.75,ascending,191.88249
35.5,29.0,ascending,191.1822
35.5,29.25,ascending,190.92874
35.5,29.5,ascending,190.9725
35.5,29.75,ascending,191.2025
35.5,30.0,ascending,191.655
35.5,30.25,ascending,191.6725
35.5,30.5,ascending,191.30998
35.5,30.75,ascending,191.03874
35.5,31.0,ascending,190.91556
35.5,31.25,ascending,190.95332
35.5,31.5,ascending,191.34714
35.5,31.75,ascending,192.21286
35.5,32.0,ascending,193.59
35.5,32.25,ascending,195.91333
35.5,32.5,ascending,200.01125
35.5,32.75,ascending,206.81331
35.5,33.0,ascending,214.40625
35.5,33.25,ascending,216.84499
35.5,33.5,ascending,215.94286
35.5,33.75,ascending,216.51572
35.5,34.0,ascending,211.95499
35.5,34.25,ascending,207.35999
35.5,34.5,ascending,202.37875
35.5,34.75,ascending,197.47166
35.5,35.0,ascending,194.4675
35.5,35.25,ascending,193.99284
35.5,35.5,ascending,196.87874
35.5,35.75,ascending,218.056
35.5,36.0,ascending,253.56374
35.5,36.25,ascending,278.95428
35.5,36.5,ascending,286.41876
35.5,36.75,ascending,289.38858
35.5,37.0,ascending,291.46713
35.5,37.25,ascending,292.69855
35.5,37.5,ascending,293.37997
35.5,37.75,ascending,294.3625
35.5,38.0,ascending,293.61
35.75,-13.0,ascending,193.845
35.75,-12.75,ascending,193.87715
35.75,-12.5,ascending,193.8
35.75,-12.25,ascending,193.82857
35.75,-12.0,ascending,194.0057
35.75,-11.75,ascending,193.63625
35.75,-11.5,ascending,193.23572
35.75,-11.25,ascending,193.23332
35.75,-11.0,ascending,192.95375
35.75,-10.75,ascending,192.655
35.75,-10.5,ascending,192.35715
35.75,-10.25,ascending,191.8375
35.75,-10.0,ascending,191.39874
35.75,-9.75,ascending,191.51999
35.75,-9.5,ascending,192.6075
35.75,-9.25,ascending,193.43777
35.75,-9.0,ascending,192.9589
35.75,-8.75,ascending,192.00111
35.75,-8.5,ascending,192.11777
35.75,-8.25,ascending,193.0611
35.75,-8.0,ascending,194.20091
35.75,-7.75,ascending,195.81667
35.75,-7.5,ascending,197.2275
35.75,-7.25,ascending,196.86833
35.75,-7.0,ascending,194.91934
35.75,-6.75,ascending,193.81
35.75,-6.5,ascending,195.20248
35.75,-6.25,ascending,202.53136
35.75,-6.0,ascending,212.06099
35.75,0.0,ascending,188.03
35.75,0.5,ascending,282.28
35.75,0.75,ascending,284.58334
35.75,1.0,ascending,286.05444
35.75,1.25,ascending,285.88602
35.75,1.5,ascending,284.4593
35.75,1.75,ascending,283.41907
35.75,2.0,ascending,282.69165
35.75,2.25,ascending,284.081
35.75,2.5,ascending,285.45273
35.75,2.75,ascending,287.3411
35.75,3.0,ascending,289.31818
35.75,3.25,ascending,290.97498
35.75,3.5,ascending,291.55554
35.75,3.75,ascending,291.81223
35.75,4.0,ascending,291.70108
35.75,4.25,ascending,291.39285
35.75,4.5,ascending,290.63126
35.75,4.75,ascending,289.86624
35.75,5.0,ascending,290.0225
35.75,5.25,ascending,290.19
35.75,5.5,ascending,289.92715
35.75,5.75,ascending,289.81
35.75,6.0,ascending,290.63428
35.75,6.25,ascending,291.8343
35.75,6.5,ascending,292.7333
35.75,6.75,ascending,292.70667
35.75,7.0,ascending,292.56284
35.75,7.25,ascending,293.0875
35.75,7.5,ascending,293.47
35.75,7.75,ascending,293.73166
35.75,8.0,ascending,293.73712
35.75,8.25,ascending,293.98856
35.75,8.5,ascending,293.97144
35.75,8.75,ascending,293.60284
35.75,9.0,ascending,293.0625
35.75,9.25,ascending,293.08398
35.75,9.5,ascending,293.32498
35.75,9.75,ascending,293.664
35.75,10.0,ascending,294.79874
35.75,10.25,ascending,293.08667
35.75,10.5,ascending,274.9457
35.75,10.75,ascending,247.16856
35.75,11.0,ascending,217.25374
35.75,11.25,ascending,204.22142
35.75,11.5,ascending,200.5475
35.75,11.75,ascending,200.34999
35.75,12.0,ascending,200.7089
35.75,12.25,ascending,200.94331
35.75,12.5,ascending,201.17332
35.75,12.75,ascending,201.45332
35.75,13.0,ascending,201.5457
35.75,13.25,ascending,201.72624
35.75,13.5,ascending,202.38571
35.75,13.75,ascending,202.84833
35.75,14.0,ascending,204.64499
35.75,14.25,ascending,208.46375
35.75,14.5,ascending,209.245
35.75,14.75,ascending,205.79874
35.75,15.0,ascending,204.15555
35.75,15.25,ascending,203.48776
35.75,15.5,ascending,203.04222
35.75,15.75,ascending,203.04874
35.75,16.0,ascending,203.23999
35.75,16.25,ascending,203.10362
35.75,16.5,ascending,202.72112
35.75,16.75,ascending,202.43
35.75,17.0,ascending,202.12363
35.75,17.25,ascending,201.99272
35.75,17.5,ascending,202.00499
35.75,17.75,ascending,201.9575
35.75,18.0,ascending,201.45332
35.75,18.25,ascending,200.96777
35.75,18.5,ascending,201.416
35.75,18.75,ascending,202.09285
35.75,25.25,ascending,202.53333
35.75,25.5,ascending,202.84094
35.75,25.75,ascending,202.2147
35.75,26.0,ascending,201.17465
35.75,26.25,ascending,199.59846
35.75,26.5,ascending,197.95923
35.75,26.75,ascending,197.7291
35.75,27.0,ascending,199.1225
35.75,27.25,ascending,199.44888
35.75,27.5,ascending,198.57
35.75,27.75,ascending,197.64333
35.75,28.0,ascending,199.773
35.75,28.25,ascending,199.3725
35.75,28.5,ascending,197.39
35.75,28.75,ascending,194.27625
35.75,29.0,ascending,192.0675
35.75,29.25,ascending,191.34874
35.75,29.5,ascending,191.94571
35.75,29.75,ascending,193.93124
35.75,30.0,ascending,197.76285
35.75,30.25,ascending,197.03
35.75,30.5,ascending,195.535
35.75,30.75,ascending,194.20999
35.75,31.0,ascending,193.16667
35.75,31.25,ascending,191.495
35.75,31.5,ascending,191.27571
35.75,31.75,ascending,191.84856
35.75,32.0,ascending,193.36
35.75,32.25,ascending,195.9343
35.75,32.5,ascending,203.34856
35.75,32.75,ascending,212.50143
35.75,33.0,ascending,221.00874
35.75,33.25,ascending,219.95999
35.75,33.5,ascending,218.4857
35.75,33.75,ascending,213.645
35.75,34.0,ascending,211.11
35.75,34.25,ascending,205.19429
35.75,34.5,ascending,200.85428
35.75,34.75,ascending,196.42142
35.75,35.0,ascending,194.98427
35.75,35.25,ascending,194.66667
35.75,35.5,ascending,198.005
35.75,35.75,ascending,215.81375
35.75,36.0,ascending,252.64143
35.75,36.25,ascending,278.685
35.75,36.5,ascending,286.67572
35.75,36.75,ascending,289.3325
35.75,37.0,ascending,290.73126
35.75,37.25,ascending,291.148
35.75,37.5,ascending,289.85248
35.75,37.75,ascending,290.02286
35.75,38.0,ascending,289.5
36.0,-13.0,ascending,193.7625
36.0,-12.75,ascending,193.70999
36.0,-12.5,ascending,193.405
36.0,-12.25,ascending,193.23167
36.0,-12.0,ascending,193.19499
36.0,-11.75,ascending,193.07286
36.0,-11.5,ascending,192.995
36.0,-11.25,ascending,192.9225
36.0,-11.0,ascending,192.49666
36.0,-10.75,ascending,192.29713
36.0,-10.5,ascending,192.02888
36.0,-10.25,ascending,191.51
36.0,-10.0,ascending,191.02556
36.0,-9.75,ascending,190.93875
36.0,-9.5,ascending,192.14499
36.0,-9.25,ascending,193.70999
36.0,-9.0,ascending,193.38889
36.0,-8.75,ascending,192.46635
36.0,-8.5,ascending,192.40909
36.0,-8.25,ascending,193.19699
36.0,-8.0,ascending,194.23582
36.0,-7.75,ascending,195.28453
36.0,-7.5,ascending,196.16249
36.0,-7.25,ascending,196.1846
36.0,-7.0,ascending,195.36374
36.0,-6.75,ascending,196.20647
36.0,-6.5,ascending,201.13579
36.0,-6.25,ascending,209.01428
36.0,-6.0,ascending,211.97751
36.0,0.0,ascending,187.87
36.0,0.5,ascending,274.20667
36.0,0.75,ascending,277.2725
36.0,1.0,ascending,282.98248
36.0,1.25,ascending,284.31
36.0,1.5,ascending,285.70462
36.0,1.75,ascending,286.03165
36.0,2.0,ascending,286.16833
36.0,2.25,ascending,286.74637
36.0,2.5,ascending,287.291
36.0,2.75,ascending,288.369
36.0,3.0,ascending,289.15
36.0,3.25,ascending,289.88397
36.0,3.5,ascending,290.347
36.0,3.75,ascending,290.7675
36.0,4.0,ascending,290.848
36.0,4.25,ascending,290.74713
36.0,4.5,ascending,290.71
36.0,4.75,ascending,290.8922
36.0,5.0,ascending,291.2657
36.0,5.25,ascending,291.08374
36.0,5.5,ascending,290.615
36.0,5.75,ascending,290.63623
36.0,6.0,ascending,291.75284
36.0,6.25,ascending,292.875
36.0,6.5,ascending,293.36
36.0,6.75,ascending,293.52286
36.0,7.0,ascending,294.17285
36.0,7.25,ascending,294.8643
36.0,7.5,ascending,295.04126
36.0,7.75,ascending,295.01666
36.0,8.0,ascending,295.12427
36.0,8.25,ascending,294.95428
36.0,8.5,ascending,294.99857
36.0,8.75,ascending,294.74832
36.0,9.0,ascending,294.72287
36.0,9.25,ascending,294.36572
36.0,9.5,ascending,294.34833
36.0,9.75,ascending,294.32748
36.0,10.0,ascending,294.79333
36.0,10.25,ascending,290.30856
36.0,10.5,ascending,268.33124
36.0,10.75,ascending,232.50499
36.0,11.0,ascending,212.46199
36.0,11.25,ascending,203.07666
36.0,11.5,ascending,201.0025
36.0,11.75,ascending,200.93166
36.0,12.0,ascending,201.28333
36.0,12.25,ascending,201.30714
36.0,12.5,ascending,201.405
36.0,12.75,ascending,201.64714
36.0,13.0,ascending,202.0325
36.0,13.25,ascending,202.37428
36.0,13.5,ascending,202.89374
36.0,13.75,ascending,203.59625
36.0,14.0,ascending,205.15666
36.0,14.25,ascending,208.25856
36.0,14.5,ascending,209.84299
36.0,14.75,ascending,207.74124
36.0,15.0,ascending,205.65222
36.0,15.25,ascending,204.805
36.0,15.5,ascending,204.04778
36.0,15.75,ascending,203.91182
36.0,16.0,ascending,204.124
36.0,16.25,ascending,204.05908
36.0,16.5,ascending,203.23637
36.0,16.75,ascending,202.51727
36.0,17.0,ascending,201.69154
36.0,17.25,ascending,201.04768
36.0,17.5,ascending,201.285
36.0,17.75,ascending,201.77266
36.0,18.0,ascending,201.30647
36.0,18.25,ascending,200.1445
36.0,18.5,ascending,199.59
36.0,18.75,ascending,200.09
36.0,25.25,ascending,200.31273
36.0,25.5,ascending,201.15999
36.0,25.75,ascending,201.72932
36.0,26.0,ascending,201.65999
36.0,26.25,ascending,200.37384
36.0,26.5,ascending,198.8275
36.0,26.75,ascending,198.32274
36.0,27.0,ascending,198.32274
36.0,27.25,ascending,198.99635
36.0,27.5,ascending,201.04666
36.0,27.75,ascending,206.53444
36.0,28.0,ascending,213.71298
36.0,28.25,ascending,212.67332
36.0,28.5,ascending,204.581
36.0,28.75,ascending,196.37555
36.0,29.0,ascending,192.84875
36.0,29.25,ascending,194.37555
36.0,29.5,ascending,201.12999
36.0,29.75,ascending,212.76874
36.0,30.0,ascending,217.4375
36.0,30.25,ascending,215.58571
36.0,30.5,ascending,210.31
36.0,30.75,ascending,206.15875
36.0,31.0,ascending,197.6825
36.0,31.25,ascending,193.06429
36.0,31.5,ascending,191.98125
36.0,31.75,ascending,192.93625
36.0,32.0,ascending,196.36143
36.0,32.25,ascending,206.23
36.0,32.5,ascending,223.59286
36.0,32.75,ascending,239.13713
36.0,33.0,ascending,245.40001
36.0,33.25,ascending,242.74834
36.0,33.5,ascending,241.31374
36.0,33.75,ascending,232.74374
36.0,34.0,ascending,222.504
36.0,34.25,ascending,215.11125
36.0,34.5,ascending,203.48665
36.0,34.75,ascending,199.14874
36.0,35.0,ascending,197.61833
36.0,35.25,ascending,198.59286
36.0,35.5,ascending,200.6225
36.0,35.75,ascending,214.80124
36.0,36.0,ascending,246.99857
36.0,36.25,ascending,274.5725
36.0,36.5,ascending,285.41284
36.0,36.75,ascending,288.38873
36.0,37.0,ascending,289.4425
36.0,37.25,ascending,289.31427
36.0,37.5,ascending,287.465
36.0,37.75,ascending,286.69855
36.0,38.0,ascending,284.216
36.25,-13.0,ascending,193.73749
36.25,-12.75,ascending,193.56142
36.25,-12.5,ascending,193.09
36.25,-12.25,ascending,192.84999
36.25,-12.0,ascending,192.87856
36.25,-11.75,ascending,192.86427
36.25,-11.5,ascending,192.75
36.25,-11.25,ascending,192.39125
36.25,-11.0,ascending,191.85333
36.25,-10.75,ascending,191.80875
36.25,-10.5,ascending,191.62
36.25,-10.25,ascending,191.1075
36.25,-10.0,ascending,190.6525
36.25,-9.75,ascending,190.49333
36.25,-9.5,ascending,191.29875
36.25,-9.25,ascending,193.221
36.25,-9.0,ascending,193.62445
36.25,-8.75,ascending,192.88249
36.25,-8.5,ascending,192.91222
36.25,-8.25,ascending,194.05635
36.25,-8.0,ascending,194.78
36.25,-7.75,ascending,195.515
36.25,-7.5,ascending,196.20416
36.25,-7.25,ascending,196.46916
36.25,-7.0,ascending,197.09065
36.25,-6.75,ascending,201.08293
36.25,-6.5,ascending,212.63191
36.25,-6.25,ascending,227.07384
36.25,0.0,ascending,187.755
36.25,0.5,ascending,246.20612
36.25,0.75,ascending,249.4925
36.25,1.0,ascending,265.03296
36.25,1.25,ascending,270.29306
36.25,1.5,ascending,278.1807
36.25,1.75,ascending,279.71414
36.25,2.0,ascending,282.66818
36.25,2.25,ascending,282.564
36.25,2.5,ascending,283.492
36.25,2.75,ascending,284.99445
36.25,3.0,ascending,284.843
36.25,3.25,ascending,286.5
36.25,3.5,ascending,288.3625
36.25,3.75,ascending,289.53625
36.25,4.0,ascending,290.03552
36.25,4.25,ascending,291.07
36.25,4.5,ascending,291.75873
36.25,4.75,ascending,292.25714
36.25,5.0,ascending,291.92664
36.25,5.25,ascending,290.0357
36.25,5.5,ascending,288.29572
36.25,5.75,ascending,286.27856
36.25,6.0,ascending,288.54248
36.25,6.25,ascending,291.1225
36.25,6.5,ascending,292.4643
36.25,6.75,ascending,294.225
36.25,7.0,ascending,294.91498
36.25,7.25,ascending,294.8867
36.25,7.5,ascending,294.89716
36.25,7.75,ascending,295.4243
36.25,8.0,ascending,294.19168
36.25,8.25,ascending,293.47665
36.25,8.5,ascending,293.16284
36.25,8.75,ascending,293.5275
36.25,9.0,ascending,294.1133
36.25,9.25,ascending,294.67166
36.25,9.5,ascending,294.86142
36.25,9.75,ascending,295.10858
36.25,10.0,ascending,294.27167
36.25,10.25,ascending,287.94
36.25,10.5,ascending,268.7357
36.25,10.75,ascending,239.96399
36.25,11.0,ascending,217.3157
36.25,11.25,ascending,206.03572
36.25,11.5,ascending,201.70125
36.25,11.75,ascending,201.47856
36.25,12.0,ascending,201.83571
36.25,12.25,ascending,201.75998
36.25,12.5,ascending,201.675
36.25,12.75,ascending,202.0
36.25,13.0,ascending,202.38165
36.25,13.25,ascending,202.68428
36.25,13.5,ascending,203.22
36.25,13.75,ascending,203.9475
36.25,14.0,ascending,205.48
36.25,14.25,ascending,208.75572
36.25,14.5,ascending,212.86624
36.25,14.75,ascending,213.9475
36.25,15.0,ascending,210.64
36.25,15.25,ascending,207.27444
36.25,15.5,ascending,205.25333
36.25,15.75,ascending,204.8275
36.25,16.0,ascending,204.39888
36.25,16.25,ascending,203.85443
36.25,16.5,ascending,202.824
36.25,16.75,ascending,201.95332
36.25,17.0,ascending,200.92308
36.25,17.25,ascending,200.124
36.25,17.5,ascending,200.10071
36.25,17.75,ascending,200.65857
36.25,18.0,ascending,200.3353
36.25,18.25,ascending,198.93135
36.25,18.5,ascending,198.07521
36.25,25.25,ascending,199.24474
36.25,25.5,ascending,200.19528
36.25,25.75,ascending,201.954
36.25,26.0,ascending,202.44154
36.25,26.25,ascending,202.5825
36.25,26.5,ascending,201.40251
36.25,26.75,ascending,201.922
36.25,27.0,ascending,202.39726
36.25,27.25,ascending,205.406
36.25,27.5,ascending,209.33899
36.25,27.75,ascending,216.09
36.25,28.0,ascending,219.62
36.25,28.25,ascending,215.54443
36.25,28.5,ascending,205.44
36.25,28.75,ascending,198.11249
36.25,29.0,ascending,198.21625
36.25,29.25,ascending,210.19856
36.25,29.5,ascending,233.33624
36.25,29.75,ascending,251.40285
36.25,30.0,ascending,251.65375
36.25,30.25,ascending,245.80249
36.25,30.5,ascending,236.63124
36.25,30.75,ascending,220.26857
36.25,31.0,ascending,203.075
36.25,31.25,ascending,195.87
36.25,31.5,ascending,196.37
36.25,31.75,ascending,199.995
36.25,32.0,ascending,211.97624
36.25,32.25,ascending,231.67334
36.25,32.5,ascending,252.59875
36.25,32.75,ascending,262.90833
36.25,33.0,ascending,264.16666
36.25,33.25,ascending,266.10373
36.25,33.5,ascending,263.61832
36.25,33.75,ascending,260.45667
36.25,34.0,ascending,245.53625
36.25,34.25,ascending,231.236
36.25,34.5,ascending,214.9675
36.25,34.75,ascending,208.472
36.25,35.0,ascending,207.035
36.25,35.25,ascending,212.81334
36.25,35.5,ascending,217.04445
36.25,35.75,ascending,221.42801
36.25,36.0,ascending,243.67499
36.25,36.25,ascending,269.34747
36.25,36.5,ascending,282.98
36.25,36.75,ascending,287.46
36.25,37.0,ascending,288.84998
36.25,37.25,ascending,288.98856
36.25,37.5,ascending,287.69998
36.25,37.75,ascending,286.13126
36.25,38.0,ascending,283.65747
36.5,-13.0,ascending,193.80666
36.5,-12.75,ascending,193.65141
36.5,-12.5,ascending,193.14125
36.5,-12.25,ascending,192.87428
36.5,-12.0,ascending,192.9425
36.5,-11.75,ascending,192.89624
36.5,-11.5,ascending,192.5657
36.5,-11.25,ascending,192.03429
36.5,-11.0,ascending,191.47777
36.5,-10.75,ascending,191.31667
36.5,-10.5,ascending,191.10625
36.5,-10.25,ascending,190.64499
36.5,-10.0,ascending,190.30779
36.5,-9.75,ascending,190.2275
36.5,-9.5,ascending,191.00444
36.5,-9.25,ascending,194.07
36.5,-9.0,ascending,196.201
36.5,-8.75,ascending,196.24199
36.5,-8.5,ascending,196.81728
36.5,-8.25,ascending,198.603
36.5,-8.0,ascending,198.06
36.5,-7.75,ascending,197.19818
36.5,-7.5,ascending,197.09285
36.5,-7.25,ascending,197.844
36.5,-7.0,ascending,200.47466
36.5,-6.75,ascending,209.74722
36.5,-6.5,ascending,226.01999
36.5,-6.25,ascending,240.77959
36.5,0.0,ascending,187.76999
36.5,0.25,ascending,210.27832
36.5,0.5,ascending,215.3958
36.5,0.75,ascending,218.56062
36.5,1.0,ascending,229.95401
36.5,1.25,ascending,237.27614
36.5,1.5,ascending,246.59499
36.5,1.75,ascending,248.00334
36.5,2.0,ascending,255.08818
36.5,2.25,ascending,256.857
36.5,2.5,ascending,256.802
36.5,2.75,ascending,262.148
36.5,3.0,ascending,266.3922
36.5,3.25,ascending,270.7078
36.5,3.5,ascending,276.66888
36.5,3.75,ascending,278.56445
36.5,4.0,ascending,281.6275
36.5,4.25,ascending,284.70624
36.5,4.5,ascending,285.43332
