latitude,longitude,pass_type,brightness_temp_19v
35.25,9.75,descending,281.345
35.25,10.0,descending,282.03665
35.25,10.25,descending,279.94998
35.25,10.5,descending,274.88498
35.25,10.75,descending,261.02997
35.25,11.0,descending,229.74666
35.25,11.25,descending,204.85333
35.25,11.5,descending,200.29999
35.25,11.75,descending,199.92665
35.25,12.0,descending,199.66667
35.25,12.25,descending,198.93666
35.25,12.5,descending,198.10333
35.25,12.75,descending,197.45
35.25,13.0,descending,197.25334
35.25,13.25,descending,197.39749
35.25,13.5,descending,197.49666
35.25,13.75,descending,197.7325
35.25,14.0,descending,197.91333
35.25,14.25,descending,198.095
35.25,14.5,descending,198.325
35.25,14.75,descending,198.6725
35.25,15.0,descending,199.40799
35.25,15.25,descending,200.47
35.25,15.5,descending,201.93
35.25,15.75,descending,203.56831
35.25,16.0,descending,206.305
35.25,16.25,descending,210.46
35.25,37.0,descending,273.466
35.25,37.25,descending,273.88
35.25,37.5,descending,274.43
35.25,37.75,descending,274.95
35.25,38.0,descending,275.2333
35.5,-13.0,descending,192.16249
35.5,-12.75,descending,192.17624
35.5,-12.5,descending,193.30556
35.5,-12.25,descending,194.90111
35.5,-12.0,descending,194.27777
35.5,-11.75,descending,192.55699
35.5,-11.5,descending,191.2111
35.5,-11.25,descending,190.59778
35.5,-11.0,descending,190.756
35.5,-10.75,descending,191.62776
35.5,-10.5,descending,193.34666
35.5,-10.25,descending,195.73749
35.5,-10.0,descending,197.29333
35.5,-9.75,descending,197.1423
35.5,-9.5,descending,195.90785
35.5,-9.25,descending,194.68875
35.5,-9.0,descending,193.93388
35.5,-8.75,descending,193.1909
35.5,-8.5,descending,192.51926
35.5,-8.25,descending,192.125
35.5,-1.75,descending,223.44
35.5,-1.5,descending,221.43666
35.5,-1.25,descending,234.64706
35.5,-1.0,descending,251.72571
35.5,-0.75,descending,267.79428
35.5,-0.5,descending,275.5077
35.5,-0.25,descending,278.34274
35.5,0.0,descending,279.91
35.5,0.25,descending,280.12778
35.5,0.5,descending,279.44543
35.5,0.75,descending,278.02667
35.5,1.0,descending,276.74545
35.5,1.25,descending,274.96555
35.5,1.5,descending,272.14398
35.5,1.75,descending,269.50555
35.5,2.0,descending,268.62125
35.5,2.25,descending,269.8125
35.5,2.5,descending,272.78888
35.5,2.75,descending,276.105
35.5,3.0,descending,278.2511
35.5,3.25,descending,278.50876
35.5,3.5,descending,276.72998
35.5,3.75,descending,275.6
35.5,4.0,descending,276.38748
35.5,4.25,descending,276.31857
35.5,4.5,descending,275.00375
35.5,4.75,descending,274.02
35.5,5.0,descending,275.18427
35.5,5.25,descending,276.97858
35.5,5.5,descending,276.44666
35.5,5.75,descending,274.93875
35.5,6.0,descending,274.6
35.5,6.25,descending,274.62427
35.5,6.5,descending,274.8757
35.5,6.75,descending,274.7075
35.5,7.0,descending,273.66833
35.5,7.25,descending,272.885
35.5,7.5,descending,272.705
35.5,7.75,descending,272.645
35.5,8.0,descending,273.5525
35.5,8.25,descending,274.78714
35.5,8.5,descending,275.78
35.5,8.75,descending,276.375
35.5,9.0,descending,277.2225
35.5,9.25,descending,278.7314
35.5,9.5,descending,279.98373
35.5,9.75,descending,280.8375
35.5,10.0,descending,281.37143
35.5,10.25,descending,278.4725
35.5,10.5,descending,274.715
35.5,10.75,descending,262.79855
35.5,11.0,descending,231.15375
35.5,11.25,descending,205.77249
35.5,11.5,descending,200.035
35.5,11.75,descending,199.63428
35.5,12.0,descending,199.465
35.5,12.25,descending,199.0
35.5,12.5,descending,198.31
35.5,12.75,descending,197.67667
35.5,13.0,descending,197.53555
35.5,13.25,descending,197.67555
35.5,13.5,descending,197.85583
35.5,13.75,descending,198.17375
35.5,14.0,descending,198.495
35.5,14.25,descending,199.09637
35.5,14.5,descending,199.37453
35.5,14.75,descending,199.59999
35.5,15.0,descending,200.41286
35.5,15.25,descending,201.69499
35.5,15.5,descending,203.89221
35.5,15.75,descending,207.08687
35.5,16.0,descending,212.14392
35.5,16.25,descending,214.28241
35.5,16.5,descending,212.4
35.5,37.0,descending,273.79382
35.5,37.25,descending,274.42334
35.5,37.5,descending,275.39688
35.5,37.75,descending,276.22537
35.5,38.0,descending,276.595
35.75,-13.0,descending,192.70667
35.75,-12.75,descending,192.84
35.75,-12.5,descending,194.42123
35.75,-12.25,descending,195.73999
35.75,-12.0,descending,194.78624
35.75,-11.75,descending,192.78
35.75,-11.5,descending,191.15666
35.75,-11.25,descending,190.49
35.75,-11.0,descending,190.72333
35.75,-10.75,descending,191.647
35.75,-10.5,descending,194.056
35.75,-10.25,descending,197.157
35.75,-10.0,descending,198.48999
35.75,-9.75,descending,197.72833
35.75,-9.5,descending,196.03833
35.75,-9.25,descending,195.105
35.75,-9.0,descending,194.5
35.75,-8.75,descending,193.53705
35.75,-8.5,descending,192.5939
35.75,-8.25,descending,191.93153
35.75,-1.5,descending,207.95999
35.75,-1.25,descending,211.80116
35.75,-1.0,descending,222.70065
35.75,-0.75,descending,238.75572
35.75,-0.5,descending,255.07921
35.75,-0.25,descending,263.7125
35.75,0.0,descending,273.28818
35.75,0.25,descending,278.505
35.75,0.5,descending,279.865
35.75,0.75,descending,279.339
35.75,1.0,descending,278.44446
35.75,1.25,descending,277.50375
35.75,1.5,descending,275.99222
35.75,1.75,descending,273.37
35.75,2.0,descending,270.14624
35.75,2.25,descending,269.51855
35.75,2.5,descending,270.66
35.75,2.75,descending,273.00626
35.75,3.0,descending,275.62833
35.75,3.25,descending,277.91873
35.75,3.5,descending,278.0543
35.75,3.75,descending,276.50998
35.75,4.0,descending,276.10715
35.75,4.25,descending,276.73123
35.75,4.5,descending,276.24832
35.75,4.75,descending,274.7175
35.75,5.0,descending,274.80713
35.75,5.25,descending,276.19855
35.75,5.5,descending,275.84427
35.75,5.75,descending,274.78333
35.75,6.0,descending,274.79572
35.75,6.25,descending,274.94998
35.75,6.5,descending,274.71375
35.75,6.75,descending,274.166
35.75,7.0,descending,273.28125
35.75,7.25,descending,273.335
35.75,7.5,descending,273.61
35.75,7.75,descending,273.904
35.75,8.0,descending,274.48428
35.75,8.25,descending,275.30624
35.75,8.5,descending,275.715
35.75,8.75,descending,275.948
35.75,9.0,descending,276.40143
35.75,9.25,descending,277.675
35.75,9.5,descending,279.3525
35.75,9.75,descending,280.17285
35.75,10.0,descending,280.35748
35.75,10.25,descending,276.41
35.75,10.5,descending,266.5757
35.75,10.75,descending,249.15375
35.75,11.0,descending,219.59285
35.75,11.25,descending,203.59427
35.75,11.5,descending,199.61374
35.75,11.75,descending,199.315
35.75,12.0,descending,199.28749
35.75,12.25,descending,199.06285
35.75,12.5,descending,198.545
35.75,12.75,descending,198.05875
35.75,13.0,descending,197.9975
35.75,13.25,descending,198.05624
35.75,13.5,descending,198.36665
35.75,13.75,descending,198.79272
35.75,14.0,descending,200.10555
35.75,14.25,descending,202.5809
35.75,14.5,descending,202.77998
35.75,14.75,descending,201.52751
35.75,15.0,descending,202.16333
35.75,15.25,descending,203.67693
35.75,15.5,descending,207.30466
35.75,15.75,descending,213.19643
35.75,16.0,descending,215.2621
35.75,16.25,descending,210.6429
35.75,16.5,descending,207.90666
35.75,37.0,descending,274.155
35.75,37.25,descending,274.55112
35.75,37.5,descending,275.17688
35.75,37.75,descending,275.55267
35.75,38.0,descending,274.8986
36.0,-13.0,descending,192.77332
36.0,-12.75,descending,192.8875
36.0,-12.5,descending,193.67555
36.0,-12.25,descending,194.07874
36.0,-12.0,descending,193.23874
36.0,-11.75,descending,191.84
36.0,-11.5,descending,190.894
36.0,-11.25,descending,190.597
36.0,-11.0,descending,190.88899
36.0,-10.75,descending,191.96332
36.0,-10.5,descending,193.881
36.0,-10.25,descending,196.58636
36.0,-10.0,descending,199.31
36.0,-9.75,descending,199.52666
36.0,-9.5,descending,197.375
36.0,-9.25,descending,196.15866
36.0,-9.0,descending,195.21875
36.0,-8.75,descending,193.97888
36.0,-8.5,descending,192.62173
36.0,-8.25,descending,191.37599
36.0,-1.5,descending,202.56
36.0,-1.25,descending,202.12706
36.0,-1.0,descending,203.53764
36.0,-0.75,descending,208.59427
36.0,-0.5,descending,216.38385
36.0,-0.25,descending,226.49727
36.0,0.0,descending,240.92332
36.0,0.25,descending,260.3582
36.0,0.5,descending,272.29083
36.0,0.75,descending,278.35333
36.0,1.0,descending,278.81665
36.0,1.25,descending,278.66
36.0,1.5,descending,278.44
36.0,1.75,descending,277.53998
36.0,2.0,descending,275.56442
36.0,2.25,descending,274.0011
36.0,2.5,descending,272.75552
36.0,2.75,descending,272.75714
36.0,3.0,descending,274.06555
36.0,3.25,descending,275.3675
36.0,3.5,descending,276.07373
36.0,3.75,descending,276.30667
36.0,4.0,descending,275.69
36.0,4.25,descending,276.09375
36.0,4.5,descending,276.55142
36.0,4.75,descending,276.10428
36.0,5.0,descending,275.38623
36.0,5.25,descending,275.59427
36.0,5.5,descending,275.41626
36.0,5.75,descending,274.76572
36.0,6.0,descending,275.095
36.0,6.25,descending,275.41
36.0,6.5,descending,275.28427
36.0,6.75,descending,274.5657
36.0,7.0,descending,274.17374
36.0,7.25,descending,274.10666
36.0,7.5,descending,274.99124
36.0,7.75,descending,275.17715
36.0,8.0,descending,275.92667
36.0,8.25,descending,276.73428
36.0,8.5,descending,276.62665
36.0,8.75,descending,276.2614
36.0,9.0,descending,276.45834
36.0,9.25,descending,277.37
36.0,9.5,descending,278.77124
36.0,9.75,descending,279.65714
36.0,10.0,descending,279.75
36.0,10.25,descending,272.814
36.0,10.5,descending,254.04623
36.0,10.75,descending,228.82375
36.0,11.0,descending,208.04874
36.0,11.25,descending,201.11287
36.0,11.5,descending,199.38625
36.0,11.75,descending,199.1225
36.0,12.0,descending,199.17499
36.0,12.25,descending,199.08286
36.0,12.5,descending,198.69444
36.0,12.75,descending,198.49875
36.0,13.0,descending,198.35599
36.0,13.25,descending,198.37888
36.0,13.5,descending,198.733
36.0,13.75,descending,199.5625
36.0,14.0,descending,202.27545
36.0,14.25,descending,206.42221
36.0,14.5,descending,204.552
36.0,14.75,descending,202.37166
36.0,15.0,descending,203.10362
36.0,15.25,descending,204.93932
36.0,15.5,descending,208.57332
36.0,15.75,descending,211.87187
36.0,16.0,descending,209.14052
36.0,16.25,descending,205.525
36.0,16.5,descending,206.49428
36.0,37.0,descending,273.32333
36.0,37.25,descending,272.96948
36.0,37.5,descending,272.0759
36.0,37.75,descending,271.1
36.0,38.0,descending,269.93
36.25,-13.0,descending,192.62666
36.25,-12.75,descending,192.245
36.25,-12.5,descending,191.96855
36.25,-12.25,descending,191.81874
36.25,-12.0,descending,191.41124
36.25,-11.75,descending,190.77875
36.25,-11.5,descending,190.5325
36.25,-11.25,descending,190.50624
36.25,-11.0,descending,190.849
36.25,-10.75,descending,191.88998
36.25,-10.5,descending,193.918
36.25,-10.25,descending,197.30699
36.25,-10.0,descending,202.11165
36.25,-9.75,descending,202.43182
36.25,-9.5,descending,199.18498
36.25,-9.25,descending,197.22249
36.25,-9.0,descending,195.63571
36.25,-8.75,descending,194.13562
36.25,-8.5,descending,192.57944
36.25,-8.25,descending,191.25652
36.25,-8.0,descending,190.77888
36.25,-1.5,descending,200.81917
36.25,-1.25,descending,200.55411
36.25,-1.0,descending,200.04187
36.25,-0.75,descending,199.99461
36.25,-0.5,descending,200.67
36.25,-0.25,descending,203.5775
36.25,0.0,descending,208.48001
36.25,0.25,descending,223.00601
36.25,0.5,descending,245.422
36.25,0.75,descending,263.62555
36.25,1.0,descending,272.732
36.25,1.25,descending,275.90625
36.25,1.5,descending,276.92374
36.25,1.75,descending,277.48373
36.25,2.0,descending,277.42123
36.25,2.25,descending,276.82373
36.25,2.5,descending,276.32428
36.25,2.75,descending,275.85666
36.25,3.0,descending,275.65997
36.25,3.25,descending,275.69623
36.25,3.5,descending,275.74332
36.25,3.75,descending,276.43375
36.25,4.0,descending,276.85748
36.25,4.25,descending,277.298
36.25,4.5,descending,277.66376
36.25,4.75,descending,277.21143
36.25,5.0,descending,275.9814
36.25,5.25,descending,275.2825
36.25,5.5,descending,275.49
36.25,5.75,descending,275.56857
36.25,6.0,descending,276.05856
36.25,6.25,descending,276.50998
36.25,6.5,descending,276.80713
36.25,6.75,descending,276.56857
36.25,7.0,descending,276.38998
36.25,7.25,descending,276.45874
36.25,7.5,descending,276.73166
36.25,7.75,descending,277.1143
36.25,8.0,descending,277.5225
36.25,8.25,descending,278.00998
36.25,8.5,descending,278.30875
36.25,8.75,descending,277.70285
36.25,9.0,descending,277.53748
36.25,9.25,descending,277.7457
36.25,9.5,descending,278.75168
36.25,9.75,descending,279.55402
36.25,10.0,descending,279.09665
36.25,10.25,descending,270.22
36.25,10.5,descending,242.39374
36.25,10.75,descending,216.40285
36.25,11.0,descending,204.42
36.25,11.25,descending,200.10571
36.25,11.5,descending,199.20999
36.25,11.75,descending,198.9775
36.25,12.0,descending,199.13374
36.25,12.25,descending,199.13428
36.25,12.5,descending,198.9
36.25,12.75,descending,198.77428
36.25,13.0,descending,198.65778
36.25,13.25,descending,198.76625
36.25,13.5,descending,199.12375
36.25,13.75,descending,200.366
36.25,14.0,descending,203.92555
36.25,14.25,descending,205.48198
36.25,14.5,descending,203.58363
36.25,14.75,descending,202.85399
36.25,15.0,descending,203.98833
36.25,15.25,descending,204.72667
36.25,15.5,descending,205.66286
36.25,15.75,descending,205.7907
36.25,16.0,descending,203.60199
36.25,16.25,descending,203.2142
36.25,16.5,descending,206.51184
36.25,16.75,descending,208.0325
36.25,37.0,descending,272.96
36.25,37.25,descending,272.7289
36.25,37.5,descending,271.4039
36.25,37.75,descending,269.67065
36.25,38.0,descending,268.2525
36.5,-13.0,descending,192.4425
36.5,-12.75,descending,191.40857
36.5,-12.5,descending,190.63445
36.5,-12.25,descending,190.39749
36.5,-12.0,descending,190.30222
36.5,-11.75,descending,190.15334
36.5,-11.5,descending,190.10443
36.5,-11.25,descending,190.17444
36.5,-11.0,descending,190.474
36.5,-10.75,descending,191.64111
36.5,-10.5,descending,193.57199
36.5,-10.25,descending,198.123
36.5,-10.0,descending,202.31273
36.5,-9.75,descending,201.48332
36.5,-9.5,descending,199.8225
36.5,-9.25,descending,198.22417
36.5,-9.0,descending,196.12799
36.5,-8.75,descending,194.54
36.5,-8.5,descending,193.07799
36.5,-8.25,descending,192.00273
36.5,-8.0,descending,192.34099
36.5,-1.5,descending,200.11874
36.5,-1.25,descending,200.12111
36.5,-1.0,descending,199.91374
36.5,-0.75,descending,199.5457
36.5,-0.5,descending,199.27306
36.5,-0.25,descending,199.32082
36.5,0.0,descending,200.18692
36.5,0.25,descending,203.65454
36.5,0.5,descending,212.62915
36.5,0.75,descending,226.34332
36.5,1.0,descending,241.297
36.5,1.25,descending,255.88998
36.5,1.5,descending,260.40637
36.5,1.75,descending,263.69666
36.5,2.0,descending,265.55112
36.5,2.25,descending,267.93875
36.5,2.5,descending,270.28748
36.5,2.75,descending,272.09283
36.5,3.0,descending,273.6422
36.5,3.25,descending,275.20874
36.5,3.5,descending,276.3211
36.5,3.75,descending,277.23666
36.5,4.0,descending,277.76285
36.5,4.25,descending,278.43375
36.5,4.5,descending,278.32623
36.5,4.75,descending,276.71143
36.5,5.0,descending,272.9675
36.5,5.25,descending,269.2933
36.5,5.5,descending,272.79715
36.5,5.75,descending,274.22858
36.5,6.0,descending,276.6357
36.5,6.25,descending,277.7557
36.5,6.5,descending,278.21286
36.5,6.75,descending,278.19666
36.5,7.0,descending,278.1625
36.5,7.25,descending,278.70334
36.5,7.5,descending,278.2614
36.5,7.75,descending,277.94168
36.5,8.0,descending,277.615
36.5,8.25,descending,278.345
36.5,8.5,descending,278.6325
36.5,8.75,descending,278.50375
36.5,9.0,descending,278.57428
36.5,9.25,descending,278.455
36.5,9.5,descending,278.92624
36.5,9.75,descending,279.26572
36.5,10.0,descending,277.9275
36.5,10.25,descending,269.0257
36.5,10.5,descending,247.36125
36.5,10.75,descending,225.14429
36.5,11.0,descending,208.5725
36.5,11.25,descending,200.64856
36.5,11.5,descending,199.19
36.5,11.75,descending,199.16142
36.5,12.0,descending,199.61249
36.5,12.25,descending,199.40125
36.5,12.5,descending,199.05
36.5,12.75,descending,198.93999
36.5,13.0,descending,198.98099
36.5,13.25,descending,199.28555
36.5,13.5,descending,199.983
36.5,13.75,descending,201.28624
36.5,14.0,descending,203.355
36.5,14.25,descending,204.46
36.5,14.5,descending,206.60635
36.5,14.75,descending,208.57
36.5,15.0,descending,208.8675
36.5,15.25,descending,205.67915
36.5,15.5,descending,203.13713
36.5,15.75,descending,202.15154
36.5,16.0,descending,200.93
36.5,16.25,descending,201.6861
36.5,16.5,descending,204.66042
36.5,16.75,descending,206.19875
36.5,37.25,descending,273.65823
36.5,37.5,descending,272.84763
36.5,37.75,descending,271.49933
36.5,38.0,descending,270.1175
36.75,-13.0,descending,191.89499
36.75,-12.75,descending,190.75856
36.75,-12.5,descending,189.95874
36.75,-12.25,descending,189.7925
36.75,-12.0,descending,189.78749
36.75,-11.75,descending,189.73375
36.75,-11.5,descending,189.755
36.75,-11.25,descending,189.80124
36.75,-11.0,descending,190.04
36.75,-10.75,descending,191.025
36.75,-10.5,descending,193.42099
36.75,-10.25,descending,196.58888
36.75,-10.0,descending,198.711
36.75,-9.75,descending,199.45667
36.75,-9.5,descending,200.06728
36.75,-9.25,descending,199.70384
36.75,-9.0,descending,198.21077
36.75,-8.75,descending,196.91429
36.75,-8.5,descending,196.21666
36.75,-8.25,descending,195.46889
36.75,-8.0,descending,197.37926
36.75,-7.75,descending,200.39
36.75,-1.5,descending,200.17749
36.75,-1.25,descending,200.02611
36.75,-1.0,descending,199.78055
36.75,-0.75,descending,199.39076
36.75,-0.5,descending,199.02614
36.75,-0.25,descending,198.84273
36.75,0.0,descending,198.96454
36.75,0.25,descending,199.52798
36.75,0.5,descending,200.95728
36.75,0.75,descending,204.20332
36.75,1.0,descending,210.824
36.75,1.25,descending,217.7411
36.75,1.5,descending,225.35625
36.75,1.75,descending,229.46875
36.75,2.0,descending,232.38875
36.75,2.25,descending,236.92111
36.75,2.5,descending,240.85124
36.75,2.75,descending,246.98776
36.75,3.0,descending,255.25856
36.75,3.25,descending,261.47165
36.75,3.5,descending,261.2425
36.75,3.75,descending,266.70444
36.75,4.0,descending,270.8275
36.75,4.25,descending,270.495
36.75,4.5,descending,270.30426
36.75,4.75,descending,267.35165
36.75,5.0,descending,258.38126
36.75,5.25,descending,251.39285
36.75,5.5,descending,253.22571
36.75,5.75,descending,258.495
36.75,6.0,descending,266.97375
36.75,6.25,descending,273.81284
36.75,6.5,descending,274.01855
36.75,6.75,descending,272.54
36.75,7.0,descending,273.17667
36.75,7.25,descending,274.15
36.75,7.5,descending,273.19
36.75,7.75,descending,269.23715
36.75,8.0,descending,269.62167
36.75,8.25,descending,268.04855
36.75,8.5,descending,272.74
36.75,8.75,descending,273.704
36.75,9.0,descending,276.45856
36.75,9.25,descending,277.56125
36.75,9.5,descending,278.1614
36.75,9.75,descending,277.53
36.75,10.0,descending,273.65143
36.75,10.25,descending,260.87375
36.75,10.5,descending,248.83286
36.75,10.75,descending,236.22374
36.75,11.0,descending,214.73833
36.75,11.25,descending,202.48999
36.75,11.5,descending,199.35124
36.75,11.75,descending,199.88857
36.75,12.0,descending,200.46625
36.75,12.25,descending,199.59666
36.75,12.5,descending,199.15778
36.75,12.75,descending,199.24142
36.75,13.0,descending,199.6175
36.75,13.25,descending,200.27374
36.75,13.5,descending,201.65887
36.75,13.75,descending,203.58667
36.75,14.0,descending,205.59665
36.75,14.25,descending,211.82889
36.75,14.5,descending,221.80888
36.75,14.75,descending,227.90363
36.75,15.0,descending,222.5625
36.75,15.25,descending,209.82452
36.75,15.5,descending,202.44666
36.75,15.75,descending,200.47249
36.75,16.0,descending,199.77562
36.75,16.25,descending,200.88266
36.75,16.5,descending,203.11096
36.75,16.75,descending,203.8876
36.75,17.0,descending,203.47499
36.75,37.25,descending,273.68768
36.75,37.5,descending,273.34106
36.75,37.75,descending,272.62265
36.75,38.0,descending,271.58
37.0,-13.0,descending,191.03749
37.0,-12.75,descending,190.28714
37.0,-12.5,descending,189.73
37.0,-12.25,descending,189.53125
37.0,-12.0,descending,189.42332
37.0,-11.75,descending,189.38428
37.0,-11.5,descending,189.462
37.0,-11.25,descending,189.54999
37.0,-11.0,descending,189.8511
37.0,-10.75,descending,190.66124
37.0,-10.5,descending,192.21599
37.0,-10.25,descending,194.60399
37.0,-10.0,descending,196.80092
37.0,-9.75,descending,199.11455
37.0,-9.5,descending,201.02417
37.0,-9.25,descending,203.43916
37.0,-9.0,descending,206.95583
37.0,-8.75,descending,210.23125
37.0,-8.5,descending,211.98666
37.0,-8.25,descending,214.65999
37.0,-8.0,descending,218.45
37.0,-7.75,descending,219.74939
37.0,-1.25,descending,201.363
37.0,-1.0,descending,200.0841
37.0,-0.75,descending,199.51143
37.0,-0.5,descending,199.11714
37.0,-0.25,descending,198.93929
37.0,0.0,descending,198.9209
37.0,0.25,descending,199.08818
37.0,0.5,descending,199.73999
37.0,0.75,descending,201.02599
37.0,1.0,descending,202.09299
37.0,1.25,descending,203.2411
37.0,1.5,descending,205.269
37.0,1.75,descending,206.10443
37.0,2.0,descending,207.21799
37.0,2.25,descending,208.86714
37.0,2.5,descending,211.20111
37.0,2.75,descending,213.08714
37.0,3.0,descending,219.39555
37.0,3.25,descending,228.11887
37.0,3.5,descending,231.40572
37.0,3.75,descending,234.575
37.0,4.0,descending,242.6957
37.0,4.25,descending,248.12283
37.0,4.5,descending,243.23499
37.0,4.75,descending,244.69713
37.0,5.0,descending,232.31285
37.0,5.25,descending,222.18001
37.0,5.5,descending,221.8775
37.0,5.75,descending,227.89166
37.0,6.0,descending,236.37166
37.0,6.25,descending,250.59999
37.0,6.5,descending,255.78857
37.0,6.75,descending,249.08142
37.0,7.0,descending,249.44998
37.0,7.25,descending,253.08
37.0,7.5,descending,254.05856
37.0,7.75,descending,245.26999
37.0,8.0,descending,243.88124
37.0,8.25,descending,242.56198
37.0,8.5,descending,247.6275
37.0,8.75,descending,254.46999
37.0,9.0,descending,266.05
37.0,9.25,descending,271.388
37.0,9.5,descending,272.4325
37.0,9.75,descending,269.84714
37.0,10.0,descending,261.84875
37.0,10.25,descending,240.84
37.0,10.5,descending,232.86
37.0,10.75,descending,230.31166
37.0,11.0,descending,217.94249
37.0,11.25,descending,202.91284
37.0,11.5,descending,199.08875
37.0,11.75,descending,200.05714
37.0,12.0,descending,200.32375
37.0,12.25,descending,199.49124
37.0,12.5,descending,199.36333
37.0,12.75,descending,199.96143
37.0,13.0,descending,201.1175
37.0,13.25,descending,203.40222
37.0,13.5,descending,207.23666
37.0,13.75,descending,213.09111
37.0,14.0,descending,221.0209
37.0,14.25,descending,234.342
37.0,14.5,descending,247.404
37.0,14.75,descending,251.44499
37.0,15.0,descending,237.04443
37.0,15.25,descending,215.33727
37.0,15.5,descending,203.055
37.0,15.75,descending,199.75665
37.0,16.0,descending,199.65332
37.0,16.25,descending,201.0275
37.0,16.5,descending,202.79842
37.0,16.75,descending,203.40347
37.0,17.0,descending,203.1446
37.0,37.25,descending,272.55
37.0,37.5,descending,272.2937
37.0,37.75,descending,272.06265
37.0,38.0,descending,271.9311
37.25,-13.0,descending,190.28667
37.25,-12.75,descending,190.00429
37.25,-12.5,descending,189.61624
37.25,-12.25,descending,189.32875
37.25,-12.0,descending,189.10875
37.25,-11.75,descending,189.04
37.25,-11.5,descending,189.16667
37.25,-11.25,descending,189.38571
37.25,-11.0,descending,189.76111
37.25,-10.75,descending,190.50777
37.25,-10.5,descending,191.56375
37.25,-10.25,descending,193.135
37.25,-10.0,descending,195.88333
37.25,-9.75,descending,199.16817
37.25,-9.5,descending,202.64082
37.25,-9.25,descending,209.38599
37.25,-9.0,descending,221.16167
37.25,-8.75,descending,235.49214
37.25,-8.5,descending,243.42133
37.25,-8.25,descending,248.91943
37.25,-8.0,descending,249.47148
37.25,-7.75,descending,248.625
37.25,-7.5,descending,254.18
37.25,-1.25,descending,205.41469
37.25,-1.0,descending,201.93706
37.25,-0.75,descending,200.07866
37.25,-0.5,descending,199.49075
37.25,-0.25,descending,199.13167
37.25,0.0,descending,199.04834
37.25,0.25,descending,199.055
37.25,0.5,descending,199.26271
37.25,0.75,descending,200.037
37.25,1.0,descending,201.08112
37.25,1.25,descending,201.69667
37.25,1.5,descending,201.5511
37.25,1.75,descending,201.02888
37.25,2.0,descending,200.60625
37.25,2.25,descending,200.75874
37.25,2.5,descending,200.88428
37.25,2.75,descending,201.275
37.25,3.0,descending,201.87999
37.25,3.25,descending,203.59499
37.25,3.5,descending,205.5122
37.25,3.75,descending,209.19286
37.25,4.0,descending,213.27777
37.25,4.25,descending,215.7925
37.25,4.5,descending,218.05
37.25,4.75,descending,215.66856
37.25,5.0,descending,211.57715
37.25,5.25,descending,204.57666
37.25,5.5,descending,201.28125
37.25,5.75,descending,203.95667
37.25,6.0,descending,211.41142
37.25,6.25,descending,217.63832
37.25,6.5,descending,227.63332
37.25,6.75,descending,219.93141
37.25,7.0,descending,220.22333
37.25,7.25,descending,220.88666
37.25,7.5,descending,225.71143
37.25,7.75,descending,217.69165
37.25,8.0,descending,213.625
37.25,8.25,descending,217.59427
37.25,8.5,descending,216.18834
37.25,8.75,descending,226.10286
37.25,9.0,descending,239.19875
37.25,9.25,descending,253.99834
37.25,9.5,descending,255.79
37.25,9.75,descending,254.93
37.25,10.0,descending,241.58
37.25,10.25,descending,222.51833
37.25,10.5,descending,214.11833
37.25,10.75,descending,216.79199
37.25,11.0,descending,210.92499
37.25,11.25,descending,201.28714
37.25,11.5,descending,198.28572
37.25,11.75,descending,199.10571
