latitude,longitude,pass_type,brightness_temp_37v
35.25,9.25,ascending,279.50333
35.25,9.5,ascending,280.64
35.25,9.75,ascending,281.44
35.25,10.0,ascending,281.30997
35.25,10.25,ascending,278.52
35.25,10.5,ascending,270.28
35.25,10.75,ascending,260.09497
35.25,11.0,ascending,243.56
35.25,11.25,ascending,219.375
35.25,11.5,ascending,211.10999
35.25,11.75,ascending,210.005
35.25,12.0,ascending,209.7525
35.25,12.25,ascending,209.59001
35.25,12.5,ascending,209.43333
35.25,12.75,ascending,209.09001
35.25,13.0,ascending,208.89749
35.25,13.25,ascending,208.96333
35.25,13.5,ascending,209.3425
35.25,13.75,ascending,210.12
35.25,14.0,ascending,210.79999
35.25,14.25,ascending,210.95248
35.25,14.5,ascending,210.81
35.25,14.75,ascending,210.774
35.25,15.0,ascending,210.98167
35.25,15.25,ascending,211.05165
35.25,15.5,ascending,210.84222
35.25,15.75,ascending,210.58667
35.25,22.5,ascending,209.398
35.25,22.75,ascending,209.34833
35.25,23.0,ascending,210.06999
35.25,23.25,ascending,212.68
35.25,23.5,ascending,219.17
35.25,23.75,ascending,230.68399
35.25,24.0,ascending,241.41667
35.25,24.25,ascending,246.9625
35.25,24.5,ascending,248.595
35.25,24.75,ascending,247.63332
35.25,25.0,ascending,244.92499
35.25,25.25,ascending,242.75334
35.25,25.5,ascending,237.57666
35.25,25.75,ascending,229.40999
35.25,26.0,ascending,225.52666
35.25,26.25,ascending,220.63666
35.25,26.5,ascending,217.41667
35.25,26.75,ascending,216.59001
35.25,27.0,ascending,218.07332
35.25,27.25,ascending,219.73
35.25,27.5,ascending,219.75667
35.25,27.75,ascending,217.08667
35.25,28.0,ascending,215.83667
35.25,28.25,ascending,215.795
35.25,28.5,ascending,215.67668
35.25,28.75,ascending,215.34
35.25,29.0,ascending,214.82666
35.25,29.25,ascending,214.28499
35.25,29.5,ascending,213.85332
35.25,29.75,ascending,213.135
35.25,30.0,ascending,212.5
35.25,30.25,ascending,211.93
35.25,30.5,ascending,211.51666
35.25,30.75,ascending,211.545
35.25,31.0,ascending,211.80333
35.25,31.25,ascending,212.19
35.25,31.5,ascending,212.41333
35.25,31.75,ascending,212.60999
35.25,32.0,ascending,212.98499
35.25,32.25,ascending,214.535
35.25,32.5,ascending,217.91333
35.25,32.75,ascending,221.91
35.25,33.0,ascending,233.30333
35.25,33.25,ascending,236.97499
35.25,33.5,ascending,237.21
35.25,33.75,ascending,237.66501
35.25,34.0,ascending,231.21333
35.25,34.25,ascending,223.42
35.25,34.5,ascending,218.18999
35.25,34.75,ascending,215.76
35.25,35.0,ascending,215.15666
35.25,35.25,ascending,215.54
35.25,35.5,ascending,218.68333
35.25,35.75,ascending,234.80666
35.25,36.0,ascending,261.03665
35.25,36.25,ascending,273.85333
35.25,36.5,ascending,275.2933
35.25,36.75,ascending,275.36667
35.25,37.0,ascending,275.67334
35.25,37.25,ascending,276.41333
35.25,37.5,ascending,277.635
35.25,37.75,ascending,278.31998
35.25,38.0,ascending,278.175
35.5,-13.0,ascending,213.98749
35.5,-12.75,ascending,213.8675
35.5,-12.5,ascending,213.76599
35.5,-12.25,ascending,213.91
35.5,-12.0,ascending,214.30998
35.5,-11.75,ascending,214.87453
35.5,-11.5,ascending,215.32817
35.5,-11.25,ascending,215.674
35.5,-11.0,ascending,215.74272
35.5,-10.75,ascending,215.81499
35.5,-10.5,ascending,215.30923
35.5,-10.25,ascending,214.72923
35.5,-10.0,ascending,214.89874
35.5,-9.75,ascending,217.01437
35.5,-9.5,ascending,219.15149
35.5,-9.25,ascending,218.05623
35.5,-9.0,ascending,216.75365
35.5,-2.25,ascending,217.31561
35.5,-2.0,ascending,217.25166
35.5,-1.75,ascending,218.29266
35.5,-1.5,ascending,224.96066
35.5,-1.25,ascending,232.26166
35.5,-1.0,ascending,246.66998
35.5,-0.75,ascending,255.12416
35.5,-0.5,ascending,262.89545
35.5,-0.25,ascending,268.34998
35.5,0.0,ascending,262.47
35.5,0.25,ascending,273.62
35.5,0.5,ascending,275.2411
35.5,0.75,ascending,276.34665
35.5,1.0,ascending,276.815
35.5,1.25,ascending,276.06332
35.5,1.5,ascending,275.1225
35.5,1.75,ascending,274.4625
35.5,2.0,ascending,274.57
35.5,2.25,ascending,275.27
35.5,2.5,ascending,276.08557
35.5,2.75,ascending,276.6157
35.5,3.0,ascending,276.89624
35.5,3.25,ascending,276.27374
35.5,3.5,ascending,275.31
35.5,3.75,ascending,275.43625
35.5,4.0,ascending,275.7857
35.5,4.25,ascending,275.04715
35.5,4.5,ascending,272.35284
35.5,4.75,ascending,269.5557
35.5,5.0,ascending,270.65
35.5,5.25,ascending,273.12
35.5,5.5,ascending,273.66144
35.5,5.75,ascending,272.98
35.5,6.0,ascending,273.01373
35.5,6.25,ascending,274.25
35.5,6.5,ascending,275.38998
35.5,6.75,ascending,275.675
35.5,7.0,ascending,274.4243
35.5,7.25,ascending,273.79126
35.5,7.5,ascending,275.26666
35.5,7.75,ascending,275.53
35.5,8.0,ascending,276.18857
35.5,8.25,ascending,276.63
35.5,8.5,ascending,277.0925
35.5,8.75,ascending,277.09283
35.5,9.0,ascending,277.7425
35.5,9.25,ascending,279.29715
35.5,9.5,ascending,280.76
35.5,9.75,ascending,281.68857
35.5,10.0,ascending,282.04874
35.5,10.25,ascending,277.60376
35.5,10.5,ascending,264.7675
35.5,10.75,ascending,250.98373
35.5,11.0,ascending,233.27888
35.5,11.25,ascending,216.75
35.5,11.5,ascending,210.82124
35.5,11.75,ascending,210.28499
35.5,12.0,ascending,210.20625
35.5,12.25,ascending,210.075
35.5,12.5,ascending,209.851
35.5,12.75,ascending,209.35
35.5,13.0,ascending,208.9725
35.5,13.25,ascending,208.98898
35.5,13.5,ascending,209.39183
35.5,13.75,ascending,210.48544
35.5,14.0,ascending,211.97272
35.5,14.25,ascending,212.71153
35.5,14.5,ascending,211.825
35.5,14.75,ascending,210.82286
35.5,15.0,ascending,210.64555
35.5,15.25,ascending,210.78667
35.5,15.5,ascending,210.94858
35.5,15.75,ascending,210.86002
35.5,22.25,ascending,209.22
35.5,22.5,ascending,209.25948
35.5,22.75,ascending,209.15887
35.5,23.0,ascending,209.93666
35.5,23.25,ascending,212.67691
35.5,23.5,ascending,220.09923
35.5,23.75,ascending,228.76582
35.5,24.0,ascending,237.0318
35.5,24.25,ascending,233.79364
35.5,24.5,ascending,232.521
35.5,24.75,ascending,227.749
35.5,25.0,ascending,223.35443
35.5,25.25,ascending,222.34666
35.5,25.5,ascending,219.53453
35.5,25.75,ascending,217.48999
35.5,26.0,ascending,216.37
35.5,26.25,ascending,214.92
35.5,26.5,ascending,215.29874
35.5,26.75,ascending,216.26857
35.5,27.0,ascending,218.60889
35.5,27.25,ascending,220.93875
35.5,27.5,ascending,219.92857
35.5,27.75,ascending,217.64444
35.5,28.0,ascending,217.26999
35.5,28.25,ascending,217.62
35.5,28.5,ascending,216.69142
35.5,28.75,ascending,215.5175
35.5,29.0,ascending,214.6757
35.5,29.25,ascending,214.31142
35.5,29.5,ascending,214.15141
35.5,29.75,ascending,214.03
35.5,30.0,ascending,213.72427
35.5,30.25,ascending,212.75572
35.5,30.5,ascending,212.39143
35.5,30.75,ascending,211.9357
35.5,31.0,ascending,211.98427
35.5,31.25,ascending,212.32666
35.5,31.5,ascending,212.72249
35.5,31.75,ascending,212.90332
35.5,32.0,ascending,212.89143
35.5,32.25,ascending,213.7125
35.5,32.5,ascending,216.08167
35.5,32.75,ascending,220.37166
35.5,33.0,ascending,225.42142
35.5,33.25,ascending,226.19249
35.5,33.5,ascending,226.63124
35.5,33.75,ascending,227.0457
35.5,34.0,ascending,225.02832
35.5,34.25,ascending,221.38713
35.5,34.5,ascending,217.84666
35.5,34.75,ascending,215.09499
35.5,35.0,ascending,214.47374
35.5,35.25,ascending,215.18
35.5,35.5,ascending,219.43
35.5,35.75,ascending,236.41856
35.5,36.0,ascending,261.17224
35.5,36.25,ascending,273.60623
35.5,36.5,ascending,275.1125
35.5,36.75,ascending,275.19446
35.5,37.0,ascending,275.42444
35.5,37.25,ascending,275.95334
35.5,37.5,ascending,276.68375
35.5,37.75,ascending,276.8589
35.5,38.0,ascending,276.01202
35.75,-13.0,ascending,214.80666
35.75,-12.75,ascending,214.355
35.75,-12.5,ascending,214.27667
35.75,-12.25,ascending,214.33667
35.75,-12.0,ascending,214.3225
35.75,-11.75,ascending,214.4322
35.75,-11.5,ascending,214.97125
35.75,-11.25,ascending,215.09099
35.75,-11.0,ascending,214.47728
35.75,-10.75,ascending,214.366
35.75,-10.5,ascending,214.60667
35.75,-10.25,ascending,215.08998
35.75,-10.0,ascending,215.11533
35.75,-9.75,ascending,215.92062
35.75,-9.5,ascending,218.10649
35.75,-9.25,ascending,218.55814
35.75,-9.0,ascending,217.85332
35.75,-2.5,ascending,214.68666
35.75,-2.25,ascending,214.83957
35.75,-2.0,ascending,214.64117
35.75,-1.75,ascending,214.99356
35.75,-1.5,ascending,217.21077
35.75,-1.25,ascending,220.67583
35.75,-1.0,ascending,229.10614
35.75,-0.75,ascending,234.673
35.75,-0.5,ascending,241.627
35.75,-0.25,ascending,248.896
35.75,0.0,ascending,246.80415
35.75,0.25,ascending,260.49667
35.75,0.5,ascending,267.3411
35.75,0.75,ascending,271.60373
35.75,1.0,ascending,274.5875
35.75,1.25,ascending,275.36
35.75,1.5,ascending,275.59125
35.75,1.75,ascending,275.30716
35.75,2.0,ascending,275.17123
35.75,2.25,ascending,275.38715
35.75,2.5,ascending,275.6657
35.75,2.75,ascending,275.97714
35.75,3.0,ascending,276.18625
35.75,3.25,ascending,275.81665
35.75,3.5,ascending,275.75287
35.75,3.75,ascending,276.17166
35.75,4.0,ascending,276.21286
35.75,4.25,ascending,275.45874
35.75,4.5,ascending,273.90286
35.75,4.75,ascending,272.65714
35.75,5.0,ascending,272.6443
35.75,5.25,ascending,272.7475
35.75,5.5,ascending,272.28165
35.75,5.75,ascending,272.17142
35.75,6.0,ascending,273.33334
35.75,6.25,ascending,275.155
35.75,6.5,ascending,275.76855
35.75,6.75,ascending,275.54285
35.75,7.0,ascending,274.78287
35.75,7.25,ascending,275.12997
35.75,7.5,ascending,276.4814
35.75,7.75,ascending,277.28375
35.75,8.0,ascending,277.79428
35.75,8.25,ascending,278.3514
35.75,8.5,ascending,278.016
35.75,8.75,ascending,277.58667
35.75,9.0,ascending,277.69626
35.75,9.25,ascending,278.98874
35.75,9.5,ascending,280.59283
35.75,9.75,ascending,281.77664
35.75,10.0,ascending,282.45874
35.75,10.25,ascending,277.38998
35.75,10.5,ascending,260.19858
35.75,10.75,ascending,238.73428
35.75,11.0,ascending,221.58624
35.75,11.25,ascending,212.905
35.75,11.5,ascending,210.7425
35.75,11.75,ascending,210.52875
35.75,12.0,ascending,210.56221
35.75,12.25,ascending,210.47444
35.75,12.5,ascending,210.2525
35.75,12.75,ascending,209.778
35.75,13.0,ascending,209.253
35.75,13.25,ascending,209.17636
35.75,13.5,ascending,209.44556
35.75,13.75,ascending,210.44499
35.75,14.0,ascending,212.87091
35.75,14.25,ascending,215.18584
35.75,14.5,ascending,214.33461
35.75,14.75,ascending,211.65933
35.75,15.0,ascending,210.62941
35.75,15.25,ascending,210.42
35.75,15.5,ascending,210.59259
35.75,22.25,ascending,209.06221
35.75,22.5,ascending,209.17444
35.75,22.75,ascending,209.03375
35.75,23.0,ascending,209.258
35.75,23.25,ascending,210.26923
35.75,23.5,ascending,212.98615
35.75,23.75,ascending,214.79167
35.75,24.0,ascending,216.15273
35.75,24.25,ascending,213.316
35.75,24.5,ascending,212.56999
35.75,24.75,ascending,211.76666
35.75,25.0,ascending,210.97444
35.75,25.25,ascending,211.21889
35.75,25.5,ascending,211.4289
35.75,25.75,ascending,211.995
35.75,26.0,ascending,212.62776
35.75,26.25,ascending,213.20142
35.75,26.5,ascending,214.08624
35.75,26.75,ascending,215.42874
35.75,27.0,ascending,217.92142
35.75,27.25,ascending,219.59625
35.75,27.5,ascending,218.96715
35.75,27.75,ascending,220.20142
35.75,28.0,ascending,223.31857
35.75,28.25,ascending,223.95857
35.75,28.5,ascending,220.10571
35.75,28.75,ascending,216.38713
35.75,29.0,ascending,214.83571
35.75,29.25,ascending,215.03429
35.75,29.5,ascending,217.25143
35.75,29.75,ascending,219.92499
35.75,30.0,ascending,219.99428
35.75,30.25,ascending,219.51857
35.75,30.5,ascending,216.50856
35.75,30.75,ascending,214.40999
35.75,31.0,ascending,212.71428
35.75,31.25,ascending,212.36856
35.75,31.5,ascending,212.75
35.75,31.75,ascending,213.18713
35.75,32.0,ascending,213.83624
35.75,32.25,ascending,215.9075
35.75,32.5,ascending,222.4525
35.75,32.75,ascending,230.27141
35.75,33.0,ascending,230.47624
35.75,33.25,ascending,230.61856
35.75,33.5,ascending,227.38998
35.75,33.75,ascending,225.61
35.75,34.0,ascending,221.23874
35.75,34.25,ascending,218.075
35.75,34.5,ascending,215.58714
35.75,34.75,ascending,214.11624
35.75,35.0,ascending,213.56
35.75,35.25,ascending,214.12285
35.75,35.5,ascending,217.38374
35.75,35.75,ascending,233.16856
35.75,36.0,ascending,259.23874
35.75,36.25,ascending,273.38623
35.75,36.5,ascending,275.1111
35.75,36.75,ascending,275.39
35.75,37.0,ascending,275.50998
35.75,37.25,ascending,275.237
35.75,37.5,ascending,274.55
35.75,37.75,ascending,273.578
35.75,38.0,ascending,272.0183
36.0,-13.0,ascending,215.1075
36.0,-12.75,ascending,214.61111
36.0,-12.5,ascending,214.73625
36.0,-12.25,ascending,215.42
36.0,-12.0,ascending,214.814
36.0,-11.75,ascending,214.399
36.0,-11.5,ascending,214.68
36.0,-11.25,ascending,214.96999
36.0,-11.0,ascending,214.3109
36.0,-10.75,ascending,213.83167
36.0,-10.5,ascending,214.10333
36.0,-10.25,ascending,214.92429
36.0,-10.0,ascending,215.49687
36.0,-9.75,ascending,215.25764
36.0,-9.5,ascending,215.99635
36.0,-9.25,ascending,217.22076
36.0,-2.5,ascending,213.94461
36.0,-2.25,ascending,214.05888
36.0,-2.0,ascending,214.19312
36.0,-1.75,ascending,214.29857
36.0,-1.5,ascending,214.68614
36.0,-1.25,ascending,215.22499
36.0,-1.0,ascending,217.2025
36.0,-0.75,ascending,219.623
36.0,-0.5,ascending,221.429
36.0,-0.25,ascending,226.70819
36.0,0.0,ascending,228.941
36.0,0.25,ascending,241.316
36.0,0.5,ascending,253.33598
36.0,0.75,ascending,261.05374
36.0,1.0,ascending,266.4611
36.0,1.25,ascending,271.03998
36.0,1.5,ascending,273.66556
36.0,1.75,ascending,274.56375
36.0,2.0,ascending,274.7011
36.0,2.25,ascending,274.3425
36.0,2.5,ascending,274.51123
36.0,2.75,ascending,274.9
36.0,3.0,ascending,274.94998
36.0,3.25,ascending,275.0311
36.0,3.5,ascending,275.7757
36.0,3.75,ascending,276.32
36.0,4.0,ascending,276.44833
36.0,4.25,ascending,276.18427
36.0,4.5,ascending,275.27124
36.0,4.75,ascending,274.29166
36.0,5.0,ascending,273.43832
36.0,5.25,ascending,272.4814
36.0,5.5,ascending,271.7375
36.0,5.75,ascending,272.22714
36.0,6.0,ascending,274.2214
36.0,6.25,ascending,275.955
36.0,6.5,ascending,276.31998
36.0,6.75,ascending,276.61713
36.0,7.0,ascending,276.61713
36.0,7.25,ascending,277.55286
36.0,7.5,ascending,278.09375
36.0,7.75,ascending,278.51834
36.0,8.0,ascending,278.94998
36.0,8.25,ascending,279.456
36.0,8.5,ascending,279.34998
36.0,8.75,ascending,278.78998
36.0,9.0,ascending,278.59
36.0,9.25,ascending,279.3025
36.0,9.5,ascending,280.35284
36.0,9.75,ascending,281.685
36.0,10.0,ascending,282.11624
36.0,10.25,ascending,277.36713
36.0,10.5,ascending,256.3975
36.0,10.75,ascending,228.81554
36.0,11.0,ascending,215.52428
36.0,11.25,ascending,211.33249
36.0,11.5,ascending,210.5511
36.0,11.75,ascending,210.64667
36.0,12.0,ascending,210.65375
36.0,12.25,ascending,210.5725
36.0,12.5,ascending,210.467
36.0,12.75,ascending,210.25555
36.0,13.0,ascending,209.75333
36.0,13.25,ascending,209.551
36.0,13.5,ascending,209.65582
36.0,13.75,ascending,210.26299
36.0,14.0,ascending,211.84785
36.0,14.25,ascending,213.99545
36.0,14.5,ascending,213.74733
36.0,14.75,ascending,211.88713
36.0,15.0,ascending,210.76631
36.0,15.25,ascending,210.48349
36.0,15.5,ascending,210.43639
36.0,22.25,ascending,209.59332
36.0,22.5,ascending,209.44295
36.0,22.75,ascending,209.73732
36.0,23.0,ascending,210.01213
36.0,23.25,ascending,211.03583
36.0,23.5,ascending,210.66383
36.0,23.75,ascending,209.95798
36.0,24.0,ascending,209.41908
36.0,24.25,ascending,209.118
36.0,24.5,ascending,209.36455
36.0,24.75,ascending,209.79599
36.0,25.0,ascending,210.20444
36.0,25.25,ascending,210.75874
36.0,25.5,ascending,211.68555
36.0,25.75,ascending,212.72
36.0,26.0,ascending,213.23874
36.0,26.25,ascending,213.43001
36.0,26.5,ascending,213.8011
36.0,26.75,ascending,214.88875
36.0,27.0,ascending,216.3075
36.0,27.25,ascending,217.46713
36.0,27.5,ascending,220.14
36.0,27.75,ascending,225.70285
36.0,28.0,ascending,232.80249
36.0,28.25,ascending,231.13124
36.0,28.5,ascending,222.8525
36.0,28.75,ascending,217.05286
36.0,29.0,ascending,215.87428
36.0,29.25,ascending,220.81142
36.0,29.5,ascending,227.65857
36.0,29.75,ascending,238.23
36.0,30.0,ascending,237.09999
36.0,30.25,ascending,233.37166
36.0,30.5,ascending,228.9557
36.0,30.75,ascending,220.88857
36.0,31.0,ascending,214.0957
36.0,31.25,ascending,212.61429
36.0,31.5,ascending,213.10286
36.0,31.75,ascending,214.52713
36.0,32.0,ascending,218.44998
36.0,32.25,ascending,225.7557
36.0,32.5,ascending,242.92249
36.0,32.75,ascending,250.98714
36.0,33.0,ascending,254.6175
36.0,33.25,ascending,250.3157
36.0,33.5,ascending,249.575
36.0,33.75,ascending,241.33571
36.0,34.0,ascending,231.52667
36.0,34.25,ascending,221.02428
36.0,34.5,ascending,216.37856
36.0,34.75,ascending,214.31874
36.0,35.0,ascending,215.14375
36.0,35.25,ascending,215.57286
36.0,35.5,ascending,218.16624
36.0,35.75,ascending,231.68875
36.0,36.0,ascending,258.60498
36.0,36.25,ascending,273.055
36.0,36.5,ascending,275.05112
36.0,36.75,ascending,275.45874
36.0,37.0,ascending,275.83
36.0,37.25,ascending,275.73666
36.0,37.5,ascending,274.16556
36.0,37.75,ascending,272.495
36.0,38.0,ascending,270.374
36.25,-13.0,ascending,214.935
36.25,-12.75,ascending,214.44374
36.25,-12.5,ascending,214.63777
36.25,-12.25,ascending,215.40714
36.25,-12.0,ascending,214.86888
36.25,-11.75,ascending,214.03667
36.25,-11.5,ascending,214.10222
36.25,-11.25,ascending,214.48799
36.25,-11.0,ascending,214.4525
36.25,-10.75,ascending,214.08272
36.25,-10.5,ascending,214.13231
36.25,-10.25,ascending,214.69539
36.25,-10.0,ascending,215.49066
36.25,-9.75,ascending,215.67667
36.25,-9.5,ascending,215.70525
36.25,-9.25,ascending,216.19818
36.25,-2.75,ascending,217.98999
36.25,-2.5,ascending,215.5535
36.25,-2.25,ascending,214.44937
36.25,-2.0,ascending,214.03188
36.25,-1.75,ascending,213.97385
36.25,-1.5,ascending,214.11856
36.25,-1.25,ascending,214.352
36.25,-1.0,ascending,214.69916
36.25,-0.75,ascending,215.05498
36.25,-0.5,ascending,215.53363
36.25,-0.25,ascending,217.03125
36.25,0.0,ascending,219.772
36.25,0.25,ascending,225.7475
36.25,0.5,ascending,234.42554
36.25,0.75,ascending,243.16875
36.25,1.0,ascending,251.51443
36.25,1.25,ascending,258.23712
36.25,1.5,ascending,263.57623
36.25,1.75,ascending,265.69144
36.25,2.0,ascending,267.66144
36.25,2.25,ascending,266.02713
36.25,2.5,ascending,268.57144
36.25,2.75,ascending,268.44376
36.25,3.0,ascending,269.56375
36.25,3.25,ascending,271.36667
36.25,3.5,ascending,273.59427
36.25,3.75,ascending,273.1575
36.25,4.0,ascending,274.68857
36.25,4.25,ascending,274.90714
36.25,4.5,ascending,274.43713
36.25,4.75,ascending,273.91
36.25,5.0,ascending,272.74
36.25,5.25,ascending,269.66833
36.25,5.5,ascending,268.45856
36.25,5.75,ascending,268.00833
36.25,6.0,ascending,272.17624
36.25,6.25,ascending,273.896
36.25,6.5,ascending,275.86
36.25,6.75,ascending,276.82834
36.25,7.0,ascending,277.225
36.25,7.25,ascending,277.62997
36.25,7.5,ascending,278.18332
36.25,7.75,ascending,278.30832
36.25,8.0,ascending,277.34857
36.25,8.25,ascending,278.08374
36.25,8.5,ascending,278.32
36.25,8.75,ascending,278.87714
36.25,9.0,ascending,279.2775
36.25,9.25,ascending,279.735
36.25,9.5,ascending,280.28333
36.25,9.75,ascending,281.15427
36.25,10.0,ascending,280.9233
36.25,10.25,ascending,275.56625
36.25,10.5,ascending,260.94144
36.25,10.75,ascending,239.84332
36.25,11.0,ascending,220.5775
36.25,11.25,ascending,212.00624
36.25,11.5,ascending,210.65
36.25,11.75,ascending,211.0175
36.25,12.0,ascending,211.00333
36.25,12.25,ascending,210.6375
36.25,12.5,ascending,210.53998
36.25,12.75,ascending,210.48555
36.25,13.0,ascending,210.30635
36.25,13.25,ascending,210.0275
36.25,13.5,ascending,210.06728
36.25,13.75,ascending,210.55817
36.25,14.0,ascending,211.98
36.25,14.25,ascending,213.75539
36.25,14.5,ascending,214.72076
36.25,14.75,ascending,213.44624
36.25,15.0,ascending,211.43666
36.25,15.25,ascending,211.05591
36.25,15.5,ascending,211.23
36.25,22.0,ascending,212.19499
36.25,22.25,ascending,211.35611
36.25,22.5,ascending,211.26472
36.25,22.75,ascending,212.95927
36.25,23.0,ascending,214.22142
36.25,23.25,ascending,215.04083
36.25,23.5,ascending,212.7725
36.25,23.75,ascending,210.6018
36.25,24.0,ascending,209.28726
36.25,24.25,ascending,209.19333
36.25,24.5,ascending,209.81749
36.25,24.75,ascending,210.57199
36.25,25.0,ascending,211.20221
36.25,25.25,ascending,212.61249
36.25,25.5,ascending,214.1175
36.25,25.75,ascending,215.4325
36.25,26.0,ascending,215.12125
36.25,26.25,ascending,214.48999
36.25,26.5,ascending,214.81778
36.25,26.75,ascending,215.23999
36.25,27.0,ascending,215.71286
36.25,27.25,ascending,217.9025
36.25,27.5,ascending,222.58286
36.25,27.75,ascending,229.28429
36.25,28.0,ascending,234.73283
36.25,28.25,ascending,231.27666
36.25,28.5,ascending,224.185
36.25,28.75,ascending,221.1725
36.25,29.0,ascending,223.95749
36.25,29.25,ascending,240.94165
36.25,29.5,ascending,254.01
36.25,29.75,ascending,259.02664
36.25,30.0,ascending,259.7457
36.25,30.25,ascending,253.21143
36.25,30.5,ascending,245.15285
36.25,30.75,ascending,227.39833
36.25,31.0,ascending,218.14429
36.25,31.25,ascending,215.33167
36.25,31.5,ascending,218.8657
36.25,31.75,ascending,222.14
36.25,32.0,ascending,232.24428
36.25,32.25,ascending,247.03749
36.25,32.5,ascending,264.12286
36.25,32.75,ascending,268.18332
36.25,33.0,ascending,269.5475
36.25,33.25,ascending,268.71832
36.25,33.5,ascending,267.86
36.25,33.75,ascending,262.7375
36.25,34.0,ascending,251.86874
36.25,34.25,ascending,233.88713
36.25,34.5,ascending,224.54428
36.25,34.75,ascending,220.93001
36.25,35.0,ascending,220.99834
36.25,35.25,ascending,225.85777
36.25,35.5,ascending,227.88713
36.25,35.75,ascending,231.61
36.25,36.0,ascending,253.62999
36.25,36.25,ascending,271.05283
36.25,36.5,ascending,275.3
36.25,36.75,ascending,275.49554
36.25,37.0,ascending,275.95886
36.25,37.25,ascending,276.37555
36.25,37.5,ascending,275.784
36.25,37.75,ascending,273.98453
36.25,38.0,ascending,271.90164
36.5,-13.0,ascending,215.31
36.5,-12.75,ascending,214.9022
36.5,-12.5,ascending,214.60889
36.5,-12.25,ascending,214.804
36.5,-12.0,ascending,214.342
36.5,-11.75,ascending,213.705
36.5,-11.5,ascending,213.74635
36.5,-11.25,ascending,214.12544
36.5,-11.0,ascending,214.51363
36.5,-10.75,ascending,214.47461
36.5,-10.5,ascending,214.125
36.5,-10.25,ascending,214.16856
36.5,-10.0,ascending,214.52588
36.5,-9.75,ascending,214.88947
36.5,-9.5,ascending,215.17833
36.5,-9.25,ascending,215.25822
36.5,-2.75,ascending,222.64362
36.5,-2.5,ascending,219.41199
36.5,-2.25,ascending,216.96666
36.5,-2.0,ascending,216.45334
36.5,-1.75,ascending,215.60614
36.5,-1.5,ascending,215.05544
36.5,-1.25,ascending,214.86273
36.5,-1.0,ascending,214.46182
36.5,-0.75,ascending,214.406
36.5,-0.5,ascending,214.471
36.5,-0.25,ascending,214.818
36.5,0.0,ascending,215.08453
36.5,0.25,ascending,217.42334
36.5,0.5,ascending,220.27444
36.5,0.75,ascending,225.48
36.5,1.0,ascending,233.06223
36.5,1.25,ascending,237.75
36.5,1.5,ascending,241.33
36.5,1.75,ascending,243.56624
36.5,2.0,ascending,245.64557
36.5,2.25,ascending,246.97285
36.5,2.5,ascending,248.47778
36.5,2.75,ascending,251.89166
36.5,3.0,ascending,253.42429
36.5,3.25,ascending,260.5157
36.5,3.5,ascending,261.58124
36.5,3.75,ascending,262.14166
36.5,4.0,ascending,266.485
36.5,4.25,ascending,267.125
36.5,4.5,ascending,267.51334
36.5,4.75,ascending,266.72876
36.5,5.0,ascending,263.48285
36.5,5.25,ascending,257.38428
36.5,5.5,ascending,252.68875
36.5,5.75,ascending,257.95834
36.5,6.0,ascending,260.00714
36.5,6.25,ascending,267.14572
