latitude,longitude,pass_type,brightness_temp_19v
35.5,-11.5,descending,191.78499
35.5,-4.75,descending,216.65999
35.5,-4.5,descending,212.626
35.5,-4.25,descending,211.00267
35.5,-4.0,descending,210.265
35.5,-3.75,descending,211.34999
35.5,-3.5,descending,210.66667
35.5,-3.25,descending,211.06917
35.5,-3.0,descending,211.58453
35.5,-2.75,descending,208.11
35.5,-2.5,descending,204.764
35.5,-2.25,descending,201.148
35.5,-2.0,descending,201.89444
35.5,-1.75,descending,205.06444
35.5,-1.5,descending,215.37
35.5,-1.25,descending,235.55875
35.5,-1.0,descending,251.87
35.5,-0.75,descending,257.97223
35.5,-0.5,descending,261.10376
35.5,-0.25,descending,263.2975
35.5,0.0,descending,263.79376
35.5,0.25,descending,263.1625
35.5,0.5,descending,262.72668
35.5,0.75,descending,262.7225
35.5,1.0,descending,262.27713
35.5,1.25,descending,260.70248
35.5,1.5,descending,258.9643
35.5,1.75,descending,259.24857
35.5,2.0,descending,260.73874
35.5,2.25,descending,261.84
35.5,2.5,descending,262.25
35.5,2.75,descending,262.49
35.5,3.0,descending,262.0475
35.5,3.25,descending,260.46143
35.5,3.5,descending,257.52444
35.5,3.75,descending,257.525
35.5,4.0,descending,258.84998
35.5,4.25,descending,257.262
35.5,4.5,descending,254.15625
35.5,4.75,descending,251.93666
35.5,5.0,descending,254.79375
35.5,5.25,descending,258.48
35.5,5.5,descending,259.51553
35.5,5.75,descending,259.47998
35.5,6.0,descending,260.36
35.5,6.25,descending,260.6825
35.5,6.5,descending,260.86
35.5,6.75,descending,260.09
35.5,7.0,descending,257.65143
35.5,7.25,descending,257.0625
35.5,7.5,descending,257.8825
35.5,7.75,descending,258.59427
35.5,8.0,descending,259.26624
35.5,8.25,descending,259.83875
35.5,8.5,descending,259.865
35.5,8.75,descending,260.36
35.5,9.0,descending,261.3411
35.5,9.25,descending,262.46375
35.5,9.5,descending,263.29666
35.5,9.75,descending,263.12332
35.5,10.0,descending,260.56665
35.5,10.25,descending,254.81776
35.5,10.5,descending,249.056
35.5,10.75,descending,233.273
35.5,11.0,descending,207.10909
35.5,11.25,descending,191.72667
35.5,11.5,descending,188.9918
35.5,11.75,descending,189.04333
35.5,12.0,descending,188.98714
35.5,12.25,descending,189.05214
35.5,12.5,descending,189.22882
35.5,12.75,descending,189.12776
35.5,13.0,descending,189.02959
35.5,13.25,descending,188.79715
35.5,34.0,descending,213.465
35.5,34.25,descending,210.28221
35.5,34.5,descending,201.74187
35.5,34.75,descending,192.87785
35.5,35.0,descending,188.32846
35.5,35.25,descending,188.08307
35.5,35.5,descending,193.48
35.5,35.75,descending,207.56198
35.5,36.0,descending,230.25636
35.5,36.25,descending,253.274
35.5,36.5,descending,265.07
35.5,36.75,descending,268.43
35.5,37.0,descending,268.46887
35.5,37.25,descending,268.4833
35.5,37.5,descending,269.30112
35.5,37.75,descending,270.25375
35.5,38.0,descending,270.544
35.75,-13.0,descending,191.754
35.75,-12.75,descending,191.78271
35.75,-12.5,descending,191.55214
35.75,-12.25,descending,191.965
35.75,-12.0,descending,192.67125
35.75,-11.75,descending,192.91833
35.75,-11.5,descending,193.02258
35.75,-11.25,descending,193.37
35.75,-4.75,descending,206.63
35.75,-4.5,descending,202.28285
35.75,-4.25,descending,201.14235
35.75,-4.0,descending,201.34467
35.75,-3.75,descending,202.1757
35.75,-3.5,descending,201.77501
35.75,-3.25,descending,200.00166
35.75,-3.0,descending,198.39183
35.75,-2.75,descending,196.90555
35.75,-2.5,descending,195.23898
35.75,-2.25,descending,193.79
35.75,-2.0,descending,193.99399
35.75,-1.75,descending,196.09125
35.75,-1.5,descending,199.105
35.75,-1.25,descending,207.03874
35.75,-1.0,descending,223.90111
35.75,-0.75,descending,234.77571
35.75,-0.5,descending,244.74333
35.75,-0.25,descending,251.55125
35.75,0.0,descending,259.91428
35.75,0.25,descending,263.45428
35.75,0.5,descending,263.66165
35.75,0.75,descending,263.94
35.75,1.0,descending,263.9057
35.75,1.25,descending,263.68
35.75,1.5,descending,261.8911
35.75,1.75,descending,260.69998
35.75,2.0,descending,261.23126
35.75,2.25,descending,261.58142
35.75,2.5,descending,261.495
35.75,2.75,descending,261.61166
35.75,3.0,descending,261.82285
35.75,3.25,descending,260.85748
35.75,3.5,descending,259.18832
35.75,3.75,descending,258.42856
35.75,4.0,descending,259.21
35.75,4.25,descending,258.32428
35.75,4.5,descending,255.24165
35.75,4.75,descending,252.37
35.75,5.0,descending,254.23499
35.75,5.25,descending,257.54333
35.75,5.5,descending,257.9875
35.75,5.75,descending,258.86002
35.75,6.0,descending,260.57748
35.75,6.25,descending,260.95374
35.75,6.5,descending,260.33286
35.75,6.75,descending,258.7475
35.75,7.0,descending,256.02
35.75,7.25,descending,256.64716
35.75,7.5,descending,258.8475
35.75,7.75,descending,259.83426
35.75,8.0,descending,260.26126
35.75,8.25,descending,260.23856
35.75,8.5,descending,259.75626
35.75,8.75,descending,259.97623
35.75,9.0,descending,261.46625
35.75,9.25,descending,263.2857
35.75,9.5,descending,264.583
35.75,9.75,descending,264.41498
35.75,10.0,descending,261.4575
35.75,10.25,descending,254.578
35.75,10.5,descending,244.215
35.75,10.75,descending,222.399
35.75,11.0,descending,198.51799
35.75,11.25,descending,189.4418
35.75,11.5,descending,188.68916
35.75,11.75,descending,188.94916
35.75,12.0,descending,189.03082
35.75,12.25,descending,189.21
35.75,12.5,descending,189.24312
35.75,12.75,descending,189.11867
35.75,13.0,descending,188.9225
35.75,13.25,descending,188.5976
35.75,13.5,descending,188.436
35.75,34.0,descending,196.96999
35.75,34.25,descending,197.63705
35.75,34.5,descending,196.89561
35.75,34.75,descending,193.61714
35.75,35.0,descending,190.00334
35.75,35.25,descending,188.50816
35.75,35.5,descending,193.65999
35.75,35.75,descending,209.946
35.75,36.0,descending,234.29399
35.75,36.25,descending,255.275
35.75,36.5,descending,265.2311
35.75,36.75,descending,267.85666
35.75,37.0,descending,268.05667
35.75,37.25,descending,268.22626
35.75,37.5,descending,268.93887
35.75,37.75,descending,270.0557
35.75,38.0,descending,269.2525
36.0,-13.0,descending,192.4025
36.0,-12.75,descending,192.18076
36.0,-12.5,descending,191.97385
36.0,-12.25,descending,192.45866
36.0,-12.0,descending,193.11
36.0,-11.75,descending,193.23149
36.0,-11.5,descending,193.33046
36.0,-11.25,descending,193.61368
36.0,-4.5,descending,197.34666
36.0,-4.25,descending,196.20624
36.0,-4.0,descending,196.38562
36.0,-3.75,descending,197.59499
36.0,-3.5,descending,199.74538
36.0,-3.25,descending,200.47728
36.0,-3.0,descending,199.55165
36.0,-2.75,descending,197.48726
36.0,-2.5,descending,195.69727
36.0,-2.25,descending,194.29778
36.0,-2.0,descending,193.90799
36.0,-1.75,descending,194.71777
36.0,-1.5,descending,196.337
36.0,-1.25,descending,197.73334
36.0,-1.0,descending,200.824
36.0,-0.75,descending,210.44624
36.0,-0.5,descending,216.98875
36.0,-0.25,descending,222.16856
36.0,0.0,descending,234.58444
36.0,0.25,descending,252.94333
36.0,0.5,descending,261.275
36.0,0.75,descending,263.28625
36.0,1.0,descending,264.6575
36.0,1.25,descending,265.43573
36.0,1.5,descending,265.53165
36.0,1.75,descending,264.2975
36.0,2.0,descending,263.98428
36.0,2.25,descending,263.8857
36.0,2.5,descending,263.13998
36.0,2.75,descending,262.79123
36.0,3.0,descending,261.99167
36.0,3.25,descending,261.33713
36.0,3.5,descending,260.27713
36.0,3.75,descending,260.32428
36.0,4.0,descending,260.36667
36.0,4.25,descending,260.83002
36.0,4.5,descending,259.48572
36.0,4.75,descending,257.50626
36.0,5.0,descending,256.6225
36.0,5.25,descending,257.23712
36.0,5.5,descending,257.06
36.0,5.75,descending,257.90125
36.0,6.0,descending,260.44125
36.0,6.25,descending,261.1743
36.0,6.5,descending,260.52875
36.0,6.75,descending,259.14856
36.0,7.0,descending,257.44125
36.0,7.25,descending,258.36374
36.0,7.5,descending,260.12286
36.0,7.75,descending,261.09427
36.0,8.0,descending,261.725
36.0,8.25,descending,261.3343
36.0,8.5,descending,260.31375
36.0,8.75,descending,260.2425
36.0,9.0,descending,261.48248
36.0,9.25,descending,263.40427
36.0,9.5,descending,264.9989
36.0,9.75,descending,265.22125
36.0,10.0,descending,262.9989
36.0,10.25,descending,254.02667
36.0,10.5,descending,230.71599
36.0,10.75,descending,203.3222
36.0,11.0,descending,191.03453
36.0,11.25,descending,187.78749
36.0,11.5,descending,187.995
36.0,11.75,descending,188.4375
36.0,12.0,descending,188.78749
36.0,12.25,descending,188.995
36.0,12.5,descending,189.02846
36.0,12.75,descending,188.99054
36.0,13.0,descending,188.84367
36.0,13.25,descending,188.62305
36.0,13.5,descending,188.4394
36.0,34.0,descending,193.54875
36.0,34.25,descending,190.64667
36.0,34.5,descending,189.30058
36.0,34.75,descending,189.01285
36.0,35.0,descending,188.58383
36.0,35.25,descending,188.45917
36.0,35.5,descending,192.4575
36.0,35.75,descending,206.665
36.0,36.0,descending,230.51999
36.0,36.25,descending,254.19699
36.0,36.5,descending,266.042
36.0,36.75,descending,267.977
36.0,37.0,descending,267.39398
36.0,37.25,descending,266.3811
36.0,37.5,descending,265.72
36.0,37.75,descending,265.74445
36.0,38.0,descending,264.685
36.25,-13.0,descending,192.502
36.25,-12.75,descending,192.55583
36.25,-12.5,descending,192.56454
36.25,-12.25,descending,192.87143
36.25,-12.0,descending,193.11928
36.25,-11.75,descending,193.14436
36.25,-11.5,descending,193.592
36.25,-11.25,descending,194.13539
36.25,-11.0,descending,194.215
36.25,-4.5,descending,197.45642
36.25,-4.25,descending,195.55556
36.25,-4.0,descending,194.64467
36.25,-3.75,descending,195.20538
36.25,-3.5,descending,196.82307
36.25,-3.25,descending,198.63272
36.25,-3.0,descending,199.42726
36.25,-2.75,descending,198.53363
36.25,-2.5,descending,196.855
36.25,-2.25,descending,195.49554
36.25,-2.0,descending,194.7811
36.25,-1.75,descending,194.72444
36.25,-1.5,descending,195.21889
36.25,-1.25,descending,195.655
36.25,-1.0,descending,195.515
36.25,-0.75,descending,196.05374
36.25,-0.5,descending,198.40334
36.25,-0.25,descending,201.76857
36.25,0.0,descending,207.88428
36.25,0.25,descending,223.84624
36.25,0.5,descending,239.995
36.25,0.75,descending,253.40874
36.25,1.0,descending,259.1857
36.25,1.25,descending,262.46
36.25,1.5,descending,264.71875
36.25,1.75,descending,264.35428
36.25,2.0,descending,265.1957
36.25,2.25,descending,265.26334
36.25,2.5,descending,265.22998
36.25,2.75,descending,265.34
36.25,3.0,descending,264.22
36.25,3.25,descending,263.22
36.25,3.5,descending,262.62286
36.25,3.75,descending,262.70834
36.25,4.0,descending,263.1875
36.25,4.25,descending,263.972
36.25,4.5,descending,263.125
36.25,4.75,descending,261.47
36.25,5.0,descending,258.64285
36.25,5.25,descending,257.455
36.25,5.5,descending,257.375
36.25,5.75,descending,258.434
36.25,6.0,descending,260.67874
36.25,6.25,descending,262.04874
36.25,6.5,descending,262.20572
36.25,6.75,descending,262.28375
36.25,7.0,descending,261.435
36.25,7.25,descending,262.17715
36.25,7.5,descending,262.75125
36.25,7.75,descending,263.03333
36.25,8.0,descending,263.97748
36.25,8.25,descending,263.67856
36.25,8.5,descending,262.30286
36.25,8.75,descending,262.07373
36.25,9.0,descending,262.28625
36.25,9.25,descending,263.55142
36.25,9.5,descending,265.10333
36.25,9.75,descending,265.61713
36.25,10.0,descending,263.42224
36.25,10.25,descending,249.53749
36.25,10.5,descending,221.84299
36.25,10.75,descending,199.53444
36.25,11.0,descending,190.024
36.25,11.25,descending,187.66182
36.25,11.5,descending,187.53444
36.25,11.75,descending,187.956
36.25,12.0,descending,188.44415
36.25,12.25,descending,188.69415
36.25,12.5,descending,188.71999
36.25,12.75,descending,188.73714
36.25,13.0,descending,188.74945
36.25,13.25,descending,188.69368
36.25,13.5,descending,188.55653
36.25,13.75,descending,188.54
36.25,34.0,descending,201.03333
36.25,34.25,descending,197.8615
36.25,34.5,descending,191.14062
36.25,34.75,descending,188.59
36.25,35.0,descending,188.12152
36.25,35.25,descending,188.8923
36.25,35.5,descending,193.10272
36.25,35.75,descending,206.01817
36.25,36.0,descending,229.82909
36.25,36.25,descending,251.37375
36.25,36.5,descending,263.916
36.25,36.75,descending,267.86374
36.25,37.0,descending,267.50552
36.25,37.25,descending,266.43124
36.25,37.5,descending,264.88
36.25,37.75,descending,263.25748
36.25,38.0,descending,261.9325
36.5,-13.0,descending,192.135
36.5,-12.75,descending,192.22083
36.5,-12.5,descending,192.28
36.5,-12.25,descending,192.30916
36.5,-12.0,descending,192.48334
36.5,-11.75,descending,192.88875
36.5,-11.5,descending,193.58
36.5,-11.25,descending,193.72728
36.5,-11.0,descending,193.07687
36.5,-4.5,descending,206.66667
36.5,-4.25,descending,203.66823
36.5,-4.0,descending,199.27187
36.5,-3.75,descending,198.05286
36.5,-3.5,descending,198.55077
36.5,-3.25,descending,199.59082
36.5,-3.0,descending,199.98999
36.5,-2.75,descending,200.023
36.5,-2.5,descending,198.26544
36.5,-2.25,descending,196.6611
36.5,-2.0,descending,195.4009
36.5,-1.75,descending,194.93332
36.5,-1.5,descending,194.95667
36.5,-1.25,descending,195.09
36.5,-1.0,descending,195.0175
36.5,-0.75,descending,194.59222
36.5,-0.5,descending,194.31285
36.5,-0.25,descending,194.73889
36.5,0.0,descending,195.93666
36.5,0.25,descending,200.86714
36.5,0.5,descending,211.54713
36.5,0.75,descending,223.4257
36.5,1.0,descending,240.13374
36.5,1.25,descending,246.77498
36.5,1.5,descending,249.87375
36.5,1.75,descending,253.71832
36.5,2.0,descending,253.20624
36.5,2.25,descending,258.2857
36.5,2.5,descending,257.19144
36.5,2.75,descending,261.65854
36.5,3.0,descending,262.87997
36.5,3.25,descending,263.11142
36.5,3.5,descending,263.29285
36.5,3.75,descending,264.27
36.5,4.0,descending,265.28427
36.5,4.25,descending,265.70856
36.5,4.5,descending,265.12125
36.5,4.75,descending,262.59857
36.5,5.0,descending,257.69333
36.5,5.25,descending,252.49284
36.5,5.5,descending,255.57124
36.5,5.75,descending,258.27426
36.5,6.0,descending,261.20834
36.5,6.25,descending,262.83
36.5,6.5,descending,264.02
36.5,6.75,descending,264.19855
36.5,7.0,descending,264.41376
36.5,7.25,descending,265.13998
36.5,7.5,descending,265.27
36.5,7.75,descending,264.78998
36.5,8.0,descending,264.81125
36.5,8.25,descending,264.595
36.5,8.5,descending,263.79248
36.5,8.75,descending,263.60748
36.5,9.0,descending,263.6525
36.5,9.25,descending,264.07874
36.5,9.5,descending,264.92444
36.5,9.75,descending,265.19125
36.5,10.0,descending,262.7511
36.5,10.25,descending,249.0
36.5,10.5,descending,226.9
36.5,10.75,descending,208.2922
36.5,11.0,descending,196.36444
36.5,11.25,descending,189.094
36.5,11.5,descending,187.60362
36.5,11.75,descending,187.93416
36.5,12.0,descending,188.59416
36.5,12.25,descending,188.51154
36.5,12.5,descending,188.34071
36.5,12.75,descending,188.42616
36.5,13.0,descending,188.54999
36.5,13.25,descending,188.63841
36.5,13.5,descending,188.9
36.5,13.75,descending,189.885
36.5,34.0,descending,213.12
36.5,34.25,descending,221.17262
36.5,34.5,descending,206.6761
36.5,34.75,descending,196.36499
36.5,35.0,descending,194.98643
36.5,35.25,descending,196.25832
36.5,35.5,descending,197.555
36.5,35.75,descending,204.29
36.5,36.0,descending,223.62915
36.5,36.25,descending,248.88
36.5,36.5,descending,263.18
36.5,36.75,descending,267.47668
36.5,37.0,descending,267.7011
36.5,37.25,descending,267.09125
36.5,37.5,descending,266.20667
36.5,37.75,descending,264.54623
36.5,38.0,descending,263.16748
36.75,-13.0,descending,191.616
36.75,-12.75,descending,191.52998
36.75,-12.5,descending,191.663
36.75,-12.25,descending,191.60583
36.75,-12.0,descending,191.71571
36.75,-11.75,descending,192.38356
36.75,-11.5,descending,193.10437
36.75,-11.25,descending,192.7425
36.75,-11.0,descending,192.15114
36.75,-4.5,descending,234.78374
36.75,-4.25,descending,233.31277
36.75,-4.0,descending,226.635
36.75,-3.75,descending,221.84616
36.75,-3.5,descending,219.80998
36.75,-3.25,descending,219.555
36.75,-3.0,descending,217.73544
36.75,-2.75,descending,218.15454
36.75,-2.5,descending,215.53
36.75,-2.25,descending,209.40999
36.75,-2.0,descending,203.20667
36.75,-1.75,descending,197.81999
36.75,-1.5,descending,195.20099
36.75,-1.25,descending,194.87
36.75,-1.0,descending,194.84222
36.75,-0.75,descending,194.60571
36.75,-0.5,descending,194.27374
36.75,-0.25,descending,194.25143
36.75,0.0,descending,194.46143
36.75,0.25,descending,194.97125
36.75,0.5,descending,197.43124
36.75,0.75,descending,202.1075
36.75,1.0,descending,207.80624
36.75,1.25,descending,219.71143
36.75,1.5,descending,222.94286
36.75,1.75,descending,225.04
36.75,2.0,descending,228.68799
36.75,2.25,descending,230.59999
36.75,2.5,descending,235.97499
36.75,2.75,descending,240.01428
36.75,3.0,descending,249.80168
36.75,3.25,descending,248.21428
36.75,3.5,descending,252.70714
36.75,3.75,descending,257.38
36.75,4.0,descending,258.62
36.75,4.25,descending,259.71143
36.75,4.5,descending,257.9783
36.75,4.75,descending,255.06334
36.75,5.0,descending,246.265
36.75,5.25,descending,239.13
36.75,5.5,descending,238.31874
36.75,5.75,descending,249.21286
36.75,6.0,descending,254.44374
36.75,6.25,descending,259.3225
36.75,6.5,descending,261.19833
36.75,6.75,descending,260.0825
36.75,7.0,descending,260.25833
36.75,7.25,descending,262.395
36.75,7.5,descending,261.84857
36.75,7.75,descending,259.085
36.75,8.0,descending,255.34856
36.75,8.25,descending,255.94499
36.75,8.5,descending,258.7557
36.75,8.75,descending,258.7314
36.75,9.0,descending,262.38873
36.75,9.25,descending,263.07712
36.75,9.5,descending,263.9511
36.75,9.75,descending,263.65
36.75,10.0,descending,259.39
36.75,10.25,descending,245.3425
36.75,10.5,descending,231.08598
36.75,10.75,descending,218.38777
36.75,11.0,descending,201.27599
36.75,11.25,descending,190.98
36.75,11.5,descending,188.12
36.75,11.75,descending,188.91728
36.75,12.0,descending,189.29272
36.75,12.25,descending,188.46635
36.75,12.5,descending,188.08714
36.75,12.75,descending,188.22499
36.75,13.0,descending,188.485
36.75,13.25,descending,188.68625
36.75,13.5,descending,189.35333
36.75,13.75,descending,192.13454
36.75,34.25,descending,245.53334
36.75,34.5,descending,238.01945
36.75,34.75,descending,224.85666
36.75,35.0,descending,221.07462
36.75,35.25,descending,224.21251
36.75,35.5,descending,223.40166
36.75,35.75,descending,219.48907
36.75,36.0,descending,221.94199
36.75,36.25,descending,239.288
36.75,36.5,descending,258.24445
36.75,36.75,descending,266.5089
36.75,37.0,descending,267.93555
36.75,37.25,descending,267.71625
36.75,37.5,descending,267.33124
36.75,37.75,descending,266.3775
36.75,38.0,descending,265.045
37.0,-13.0,descending,191.31
37.0,-12.75,descending,191.217
37.0,-12.5,descending,191.585
37.0,-12.25,descending,191.3275
37.0,-12.0,descending,191.1843
37.0,-11.75,descending,191.65437
37.0,-11.5,descending,192.07646
37.0,-11.25,descending,191.8621
37.0,-11.0,descending,191.79878
37.0,-10.75,descending,191.74727
37.0,-4.5,descending,256.76
37.0,-4.25,descending,258.451
37.0,-4.0,descending,257.73175
37.0,-3.75,descending,255.04266
37.0,-3.5,descending,253.8546
37.0,-3.25,descending,253.1475
37.0,-3.0,descending,251.50084
37.0,-2.75,descending,251.3309
37.0,-2.5,descending,248.095
37.0,-2.25,descending,243.60701
37.0,-2.0,descending,227.875
37.0,-1.75,descending,211.17332
37.0,-1.5,descending,198.56555
37.0,-1.25,descending,194.745
37.0,-1.0,descending,194.56
37.0,-0.75,descending,194.64334
37.0,-0.5,descending,194.51776
37.0,-0.25,descending,194.51
37.0,0.0,descending,194.72874
37.0,0.25,descending,194.93286
37.0,0.5,descending,195.07999
37.0,0.75,descending,195.58427
37.0,1.0,descending,196.52333
37.0,1.25,descending,199.63625
37.0,1.5,descending,202.04
37.0,1.75,descending,202.28333
37.0,2.0,descending,205.06125
37.0,2.25,descending,204.69499
37.0,2.5,descending,207.88124
37.0,2.75,descending,211.24715
37.0,3.0,descending,218.71332
37.0,3.25,descending,219.75667
37.0,3.5,descending,227.19714
37.0,3.75,descending,232.0557
37.0,4.0,descending,235.9375
37.0,4.25,descending,235.1157
37.0,4.5,descending,236.54713
37.0,4.75,descending,233.34856
37.0,5.0,descending,222.97714
37.0,5.25,descending,215.85625
37.0,5.5,descending,214.88799
37.0,5.75,descending,223.41875
37.0,6.0,descending,230.96286
37.0,6.25,descending,244.73749
37.0,6.5,descending,245.99428
37.0,6.75,descending,244.75
37.0,7.0,descending,242.21428
37.0,7.25,descending,248.74875
37.0,7.5,descending,244.36856
37.0,7.75,descending,237.925
37.0,8.0,descending,232.14374
37.0,8.25,descending,230.98
37.0,8.5,descending,240.3425
37.0,8.75,descending,240.83714
37.0,9.0,descending,252.46375
37.0,9.25,descending,256.37
37.0,9.5,descending,258.3911
37.0,9.75,descending,256.33624
37.0,10.0,descending,246.57875
37.0,10.25,descending,225.76776
37.0,10.5,descending,217.876
37.0,10.75,descending,213.98375
37.0,11.0,descending,201.74666
37.0,11.25,descending,190.631
37.0,11.5,descending,188.435
37.0,11.75,descending,189.21666
37.0,12.0,descending,188.837
37.0,12.25,descending,188.09273
37.0,12.5,descending,188.13582
37.0,12.75,descending,188.52155
37.0,13.0,descending,189.24062
37.0,13.25,descending,190.73834
37.0,13.5,descending,194.6421
37.0,13.75,descending,204.03693
37.0,14.0,descending,215.62
37.0,34.25,descending,258.8023
37.0,34.5,descending,260.28723
37.0,34.75,descending,258.35666
37.0,35.0,descending,254.43001
37.0,35.25,descending,254.48691
37.0,35.5,descending,255.42665
37.0,35.75,descending,251.76727
37.0,36.0,descending,247.34583
37.0,36.25,descending,249.46399
37.0,36.5,descending,256.918
37.0,36.75,descending,265.58
37.0,37.0,descending,267.793
37.0,37.25,descending,267.64557
37.0,37.5,descending,267.4178
37.0,37.75,descending,266.98776
37.0,38.0,descending,266.485
37.25,-13.0,descending,190.60167
37.25,-12.75,descending,190.84799
37.25,-12.5,descending,191.1225
37.25,-12.25,descending,190.87166
37.25,-12.0,descending,190.74818
37.25,-11.75,descending,190.69714
37.25,-11.5,descending,190.65465
37.25,-11.25,descending,190.70235
37.25,-11.0,descending,190.84525
37.25,-10.75,descending,190.91286
37.25,-4.5,descending,261.31
37.25,-4.25,descending,263.46613
37.25,-4.0,descending,264.32883
37.25,-3.75,descending,264.304
37.25,-3.5,descending,264.0946
37.25,-3.25,descending,264.40384
37.25,-3.0,descending,265.0525
37.25,-2.75,descending,266.21634
37.25,-2.5,descending,266.48898
37.25,-2.25,descending,265.19223
37.25,-2.0,descending,255.696
37.25,-1.75,descending,234.18443
37.25,-1.5,descending,209.42
37.25,-1.25,descending,197.94499
37.25,-1.0,descending,194.86777
37.25,-0.75,descending,194.54428
37.25,-0.5,descending,194.60126
37.25,-0.25,descending,194.61874
37.25,0.0,descending,194.75375
37.25,0.25,descending,195.03285
37.25,0.5,descending,195.17375
37.25,0.75,descending,195.2825
37.25,1.0,descending,195.25374
37.25,1.25,descending,195.44249
37.25,1.5,descending,195.55856
37.25,1.75,descending,195.82286
37.25,2.0,descending,195.34143
37.25,2.25,descending,195.69571
37.25,2.5,descending,195.28714
37.25,2.75,descending,196.84999
37.25,3.0,descending,198.08832
37.25,3.25,descending,201.15498
37.25,3.5,descending,201.79999
37.25,3.75,descending,207.425
37.25,4.0,descending,207.47
37.25,4.25,descending,210.73334
37.25,4.5,descending,210.12999
37.25,4.75,descending,207.51285
37.25,5.0,descending,205.22
37.25,5.25,descending,198.93428
37.25,5.5,descending,200.65285
37.25,5.75,descending,203.052
37.25,6.0,descending,208.52856
37.25,6.25,descending,216.05142
37.25,6.5,descending,219.60374
37.25,6.75,descending,215.86
37.25,7.0,descending,216.11249
37.25,7.25,descending,220.48714
37.25,7.5,descending,218.23
37.25,7.75,descending,210.17857
37.25,8.0,descending,206.905
37.25,8.25,descending,208.55798
37.25,8.5,descending,214.2225
37.25,8.75,descending,215.98572
37.25,9.0,descending,231.19624
37.25,9.25,descending,237.94124
37.25,9.5,descending,242.62856
37.25,9.75,descending,236.50285
37.25,10.0,descending,224.855
37.25,10.25,descending,204.9375
37.25,10.5,descending,200.14874
37.25,10.75,descending,200.90222
37.25,11.0,descending,194.62666
37.25,11.25,descending,188.99554
37.25,11.5,descending,188.358
37.25,11.75,descending,188.575
37.25,12.0,descending,188.23456
37.25,12.25,descending,188.23334
