latitude,longitude,pass_type,brightness_temp_19v
35.5,9.5,ascending,281.01874
35.5,9.75,ascending,281.90143
35.5,10.0,ascending,282.11124
35.5,10.25,ascending,276.12375
35.5,10.5,ascending,259.4075
35.5,10.75,ascending,241.94374
35.5,11.0,ascending,219.20555
35.5,11.25,ascending,197.66124
35.5,11.5,ascending,189.95375
35.5,11.75,ascending,189.315
35.5,12.0,ascending,189.355
35.5,12.25,ascending,189.38625
35.5,12.5,ascending,189.413
35.5,12.75,ascending,189.04001
35.5,13.0,ascending,188.61
35.5,13.25,ascending,188.681
35.5,13.5,ascending,189.07635
35.5,13.75,ascending,189.99272
35.5,14.0,ascending,191.60272
35.5,14.25,ascending,192.48154
35.5,14.5,ascending,191.19562
35.5,14.75,ascending,189.88
35.5,15.0,ascending,189.75499
35.5,15.25,ascending,189.9111
35.5,15.5,ascending,190.1232
35.5,15.75,ascending,190.20401
35.5,22.25,ascending,186.70999
35.5,22.5,ascending,186.59894
35.5,22.75,ascending,186.51611
35.5,23.0,ascending,187.50333
35.5,23.25,ascending,191.13924
35.5,23.5,ascending,201.14845
35.5,23.75,ascending,213.07666
35.5,24.0,ascending,224.19818
35.5,24.25,ascending,219.96817
35.5,24.5,ascending,218.321
35.5,24.75,ascending,212.226
35.5,25.0,ascending,206.47333
35.5,25.25,ascending,204.87111
35.5,25.5,ascending,200.51363
35.5,25.75,ascending,197.19286
35.5,26.0,ascending,195.161
35.5,26.25,ascending,192.62143
35.5,26.5,ascending,192.77374
35.5,26.75,ascending,193.95857
35.5,27.0,ascending,196.99777
35.5,27.25,ascending,199.8525
35.5,27.5,ascending,198.18286
35.5,27.75,ascending,195.22554
35.5,28.0,ascending,195.02141
35.5,28.25,ascending,195.48856
35.5,28.5,ascending,193.99571
35.5,28.75,ascending,192.3875
35.5,29.0,ascending,191.4857
35.5,29.25,ascending,191.10715
35.5,29.5,ascending,191.06999
35.5,29.75,ascending,191.32124
35.5,30.0,ascending,191.34427
35.5,30.25,ascending,190.23
35.5,30.5,ascending,189.79428
35.5,30.75,ascending,189.06142
35.5,31.0,ascending,188.94714
35.5,31.25,ascending,189.29167
35.5,31.5,ascending,189.765
35.5,31.75,ascending,190.12
35.5,32.0,ascending,190.56142
35.5,32.25,ascending,192.02625
35.5,32.5,ascending,195.30666
35.5,32.75,ascending,200.96
35.5,33.0,ascending,207.57999
35.5,33.25,ascending,208.39624
35.5,33.5,ascending,208.81
35.5,33.75,ascending,209.22714
35.5,34.0,ascending,206.68834
35.5,34.25,ascending,201.87856
35.5,34.5,ascending,197.00223
35.5,34.75,ascending,192.79999
35.5,35.0,ascending,191.55374
35.5,35.25,ascending,191.96375
35.5,35.5,ascending,197.37874
35.5,35.75,ascending,220.58714
35.5,36.0,ascending,255.40999
35.5,36.25,ascending,272.89124
35.5,36.5,ascending,274.88873
35.5,36.75,ascending,274.91223
35.5,37.0,ascending,274.90222
35.5,37.25,ascending,275.37442
35.5,37.5,ascending,276.35
35.5,37.75,ascending,276.87442
35.5,38.0,ascending,276.11398
35.75,-13.0,ascending,190.98
35.75,-12.75,ascending,190.76874
35.75,-12.5,ascending,190.71332
35.75,-12.25,ascending,190.75
35.75,-12.0,ascending,190.6575
35.75,-11.75,ascending,190.6611
35.75,-11.5,ascending,190.98375
35.75,-11.25,ascending,191.159
35.75,-11.0,ascending,190.9291
35.75,-10.75,ascending,190.851
35.75,-10.5,ascending,190.82332
35.75,-10.25,ascending,190.90416
35.75,-10.0,ascending,190.91133
35.75,-9.75,ascending,191.28812
35.75,-9.5,ascending,192.2305
35.75,-9.25,ascending,192.4474
35.75,-9.0,ascending,192.06
35.75,-2.5,ascending,192.30333
35.75,-2.25,ascending,192.44652
35.75,-2.0,ascending,192.20999
35.75,-1.75,ascending,192.83858
35.75,-1.5,ascending,195.79999
35.75,-1.25,ascending,200.71999
35.75,-1.0,ascending,212.16383
35.75,-0.75,ascending,219.724
35.75,-0.5,ascending,228.896
35.75,-0.25,ascending,238.41098
35.75,0.0,ascending,235.46748
35.75,0.25,ascending,253.80556
35.75,0.5,ascending,262.94885
35.75,0.75,ascending,268.54373
35.75,1.0,ascending,272.41376
35.75,1.25,ascending,273.41373
35.75,1.5,ascending,273.83875
35.75,1.75,ascending,273.77713
35.75,2.0,ascending,273.93625
35.75,2.25,ascending,274.4157
35.75,2.5,ascending,274.85715
35.75,2.75,ascending,275.3457
35.75,3.0,ascending,275.7475
35.75,3.25,ascending,275.37
35.75,3.5,ascending,275.3343
35.75,3.75,ascending,275.82834
35.75,4.0,ascending,275.8757
35.75,4.25,ascending,274.99625
35.75,4.5,ascending,273.07285
35.75,4.75,ascending,271.40857
35.75,5.0,ascending,271.44284
35.75,5.25,ascending,271.72
35.75,5.5,ascending,271.06168
35.75,5.75,ascending,270.84283
35.75,6.0,ascending,272.4283
35.75,6.25,ascending,274.88998
35.75,6.5,ascending,275.52713
35.75,6.75,ascending,275.06427
35.75,7.0,ascending,273.8957
35.75,7.25,ascending,274.346
35.75,7.5,ascending,276.47287
35.75,7.75,ascending,277.61374
35.75,8.0,ascending,278.02142
35.75,8.25,ascending,278.44855
35.75,8.5,ascending,277.61
35.75,8.75,ascending,276.975
35.75,9.0,ascending,277.285
35.75,9.25,ascending,278.94626
35.75,9.5,ascending,280.81857
35.75,9.75,ascending,282.07333
35.75,10.0,ascending,282.60748
35.75,10.25,ascending,275.83856
35.75,10.5,ascending,253.64856
35.75,10.75,ascending,226.04857
35.75,11.0,ascending,203.76874
35.75,11.25,ascending,192.315
35.75,11.5,ascending,189.45375
35.75,11.75,ascending,189.1725
35.75,12.0,ascending,189.3111
35.75,12.25,ascending,189.50777
35.75,12.5,ascending,189.56874
35.75,12.75,ascending,189.314
35.75,13.0,ascending,188.857
35.75,13.25,ascending,188.84091
35.75,13.5,ascending,189.17332
35.75,13.75,ascending,190.02701
35.75,14.0,ascending,192.60089
35.75,14.25,ascending,195.48749
35.75,14.5,ascending,194.53847
35.75,14.75,ascending,191.08667
35.75,15.0,ascending,189.74883
35.75,15.25,ascending,189.56952
35.75,15.5,ascending,189.82481
35.75,22.25,ascending,186.7111
35.75,22.5,ascending,186.69943
35.75,22.75,ascending,186.46124
35.75,23.0,ascending,186.816
35.75,23.25,ascending,188.23845
35.75,23.5,ascending,192.03384
35.75,23.75,ascending,194.63
35.75,24.0,ascending,196.48726
35.75,24.25,ascending,192.545
35.75,24.5,ascending,191.418
35.75,24.75,ascending,190.31555
35.75,25.0,ascending,189.02444
35.75,25.25,ascending,189.1311
35.75,25.5,ascending,189.05779
35.75,25.75,ascending,189.43124
35.75,26.0,ascending,189.81555
35.75,26.25,ascending,190.24857
35.75,26.5,ascending,191.175
35.75,26.75,ascending,192.7825
35.75,27.0,ascending,195.88428
35.75,27.25,ascending,197.7475
35.75,27.5,ascending,196.51
35.75,27.75,ascending,198.29143
35.75,28.0,ascending,202.92714
35.75,28.25,ascending,203.90857
35.75,28.5,ascending,198.67429
35.75,28.75,ascending,193.91
35.75,29.0,ascending,192.08427
35.75,29.25,ascending,192.44714
35.75,29.5,ascending,195.7057
35.75,29.75,ascending,199.68834
35.75,30.0,ascending,199.96855
35.75,30.25,ascending,199.38571
35.75,30.5,ascending,195.33858
35.75,30.75,ascending,192.45667
35.75,31.0,ascending,190.01428
35.75,31.25,ascending,189.32286
35.75,31.5,ascending,189.64856
35.75,31.75,ascending,190.39572
35.75,32.0,ascending,191.76375
35.75,32.25,ascending,194.9525
35.75,32.5,ascending,203.7325
35.75,32.75,ascending,213.95999
35.75,33.0,ascending,214.0475
35.75,33.25,ascending,213.89856
35.75,33.5,ascending,209.39874
35.75,33.75,ascending,206.99284
35.75,34.0,ascending,201.4375
35.75,34.25,ascending,197.45833
35.75,34.5,ascending,194.41713
35.75,34.75,ascending,192.34375
35.75,35.0,ascending,191.52249
35.75,35.25,ascending,191.89572
35.75,35.5,ascending,196.18875
35.75,35.75,ascending,217.35715
35.75,36.0,ascending,253.2925
35.75,36.25,ascending,272.87875
35.75,36.5,ascending,275.03113
35.75,36.75,ascending,275.07376
35.75,37.0,ascending,274.8775
35.75,37.25,ascending,274.13998
35.75,37.5,ascending,273.162
35.75,37.75,ascending,272.043
35.75,38.0,ascending,270.38498
36.0,-13.0,ascending,191.14499
36.0,-12.75,ascending,190.92555
36.0,-12.5,ascending,190.92624
36.0,-12.25,ascending,191.22
36.0,-12.0,ascending,190.936
36.0,-11.75,ascending,190.75499
36.0,-11.5,ascending,190.89365
36.0,-11.25,ascending,191.03271
36.0,-11.0,ascending,190.69362
36.0,-10.75,ascending,190.43666
36.0,-10.5,ascending,190.47333
36.0,-10.25,ascending,190.78
36.0,-10.0,ascending,191.0
36.0,-9.75,ascending,190.8647
36.0,-9.5,ascending,191.15727
36.0,-9.25,ascending,191.7477
36.0,-2.5,ascending,192.0577
36.0,-2.25,ascending,192.13277
36.0,-2.0,ascending,192.20874
36.0,-1.75,ascending,192.34999
36.0,-1.5,ascending,192.88924
36.0,-1.25,ascending,193.75749
36.0,-1.0,ascending,196.44417
36.0,-0.75,ascending,199.66599
36.0,-0.5,ascending,201.963
36.0,-0.25,ascending,208.84091
36.0,0.0,ascending,211.729
36.0,0.25,ascending,228.31198
36.0,0.5,ascending,244.401
36.0,0.75,ascending,254.68124
36.0,1.0,ascending,261.8811
36.0,1.25,ascending,267.95374
36.0,1.5,ascending,271.47778
36.0,1.75,ascending,272.77124
36.0,2.0,ascending,273.0589
36.0,2.25,ascending,272.6475
36.0,2.5,ascending,272.90625
36.0,2.75,ascending,273.49713
36.0,3.0,ascending,273.75858
36.0,3.25,ascending,274.18777
36.0,3.5,ascending,275.30142
36.0,3.75,ascending,275.98624
36.0,4.0,ascending,276.05167
36.0,4.25,ascending,275.77286
36.0,4.5,ascending,274.83875
36.0,4.75,ascending,273.675
36.0,5.0,ascending,272.53
36.0,5.25,ascending,271.04144
36.0,5.5,ascending,269.80875
36.0,5.75,ascending,270.09427
36.0,6.0,ascending,273.00143
36.0,6.25,ascending,275.4475
36.0,6.5,ascending,276.145
36.0,6.75,ascending,276.4957
36.0,7.0,ascending,276.36713
36.0,7.25,ascending,277.49857
36.0,7.5,ascending,278.3875
36.0,7.75,ascending,278.83334
36.0,8.0,ascending,279.3033
36.0,8.25,ascending,279.61002
36.0,8.5,ascending,279.06332
36.0,8.75,ascending,278.278
36.0,9.0,ascending,278.18332
36.0,9.25,ascending,279.07623
36.0,9.5,ascending,280.43
36.0,9.75,ascending,281.93875
36.0,10.0,ascending,282.16498
36.0,10.25,ascending,275.85858
36.0,10.5,ascending,248.86874
36.0,10.75,ascending,213.0689
36.0,11.0,ascending,195.65572
36.0,11.25,ascending,190.21375
36.0,11.5,ascending,189.09778
36.0,11.75,ascending,189.10666
36.0,12.0,ascending,189.24374
36.0,12.25,ascending,189.40625
36.0,12.5,ascending,189.576
36.0,12.75,ascending,189.53333
36.0,13.0,ascending,189.16667
36.0,13.25,ascending,188.949
36.0,13.5,ascending,189.10834
36.0,13.75,ascending,189.651
36.0,14.0,ascending,191.2407
36.0,14.25,ascending,193.79727
36.0,14.5,ascending,193.61333
36.0,14.75,ascending,191.34642
36.0,15.0,ascending,189.92157
36.0,15.25,ascending,189.651
36.0,15.5,ascending,189.70279
36.0,22.25,ascending,187.17278
36.0,22.5,ascending,186.93234
36.0,22.75,ascending,187.42667
36.0,23.0,ascending,187.97285
36.0,23.25,ascending,189.45332
36.0,23.5,ascending,188.98999
36.0,23.75,ascending,187.86699
36.0,24.0,ascending,186.98273
36.0,24.25,ascending,186.35
36.0,24.5,ascending,186.37363
36.0,24.75,ascending,186.858
36.0,25.0,ascending,187.27556
36.0,25.25,ascending,187.88875
36.0,25.5,ascending,188.80222
36.0,25.75,ascending,189.76776
36.0,26.0,ascending,190.20749
36.0,26.25,ascending,190.3157
36.0,26.5,ascending,190.65666
36.0,26.75,ascending,191.80124
36.0,27.0,ascending,193.3625
36.0,27.25,ascending,194.41573
36.0,27.5,ascending,197.55875
36.0,27.75,ascending,205.34856
36.0,28.0,ascending,215.545
36.0,28.25,ascending,213.76874
36.0,28.5,ascending,202.82625
36.0,28.75,ascending,195.20999
36.0,29.0,ascending,193.78572
36.0,29.25,ascending,200.59286
36.0,29.5,ascending,209.94142
36.0,29.75,ascending,224.2057
36.0,30.0,ascending,222.77141
36.0,30.25,ascending,217.86499
36.0,30.5,ascending,212.01712
36.0,30.75,ascending,201.16856
36.0,31.0,ascending,192.02141
36.0,31.25,ascending,189.90001
36.0,31.5,ascending,190.37856
36.0,31.75,ascending,192.44571
36.0,32.0,ascending,198.11714
36.0,32.25,ascending,208.05142
36.0,32.5,ascending,230.88875
36.0,32.75,ascending,241.53857
36.0,33.0,ascending,246.16374
36.0,33.25,ascending,240.0957
36.0,33.5,ascending,238.8875
36.0,33.75,ascending,227.98715
36.0,34.0,ascending,215.11334
36.0,34.25,ascending,201.4557
36.0,34.5,ascending,195.60715
36.0,34.75,ascending,193.125
36.0,35.0,ascending,194.215
36.0,35.25,ascending,194.49715
36.0,35.5,ascending,197.9225
36.0,35.75,ascending,216.125
36.0,36.0,ascending,252.4
36.0,36.25,ascending,272.28125
36.0,36.5,ascending,275.11557
36.0,36.75,ascending,275.2375
36.0,37.0,ascending,275.2611
36.0,37.25,ascending,274.77112
36.0,37.5,ascending,272.3822
36.0,37.75,ascending,270.29373
36.0,38.0,ascending,267.768
36.25,-13.0,ascending,191.035
36.25,-12.75,ascending,190.79
36.25,-12.5,ascending,190.85555
36.25,-12.25,ascending,191.17714
36.25,-12.0,ascending,190.96555
36.25,-11.75,ascending,190.62
36.25,-11.5,ascending,190.65443
36.25,-11.25,ascending,190.741
36.25,-11.0,ascending,190.60083
36.25,-10.75,ascending,190.33545
36.25,-10.5,ascending,190.3077
36.25,-10.25,ascending,190.51923
36.25,-10.0,ascending,190.82199
36.25,-9.75,ascending,190.88277
36.25,-9.5,ascending,190.92714
36.25,-9.25,ascending,191.24136
36.25,-2.75,ascending,196.04999
36.25,-2.5,ascending,193.655
36.25,-2.25,ascending,192.44624
36.25,-2.0,ascending,192.12
36.25,-1.75,ascending,192.14923
36.25,-1.5,ascending,192.37
36.25,-1.25,ascending,192.677
36.25,-1.0,ascending,193.09833
36.25,-0.75,ascending,193.509
36.25,-0.5,ascending,194.0291
36.25,-0.25,ascending,195.86874
36.25,0.0,ascending,199.545
36.25,0.25,ascending,207.61374
36.25,0.5,ascending,219.31999
36.25,0.75,ascending,231.06874
36.25,1.0,ascending,242.24445
36.25,1.25,ascending,251.21428
36.25,1.5,ascending,258.2775
36.25,1.75,ascending,261.1257
36.25,2.0,ascending,263.75858
36.25,2.25,ascending,261.65427
36.25,2.5,ascending,265.06143
36.25,2.75,ascending,265.06
36.25,3.0,ascending,266.93375
36.25,3.25,ascending,269.72998
36.25,3.5,ascending,272.6614
36.25,3.75,ascending,271.84
36.25,4.0,ascending,273.76572
36.25,4.25,ascending,274.25143
36.25,4.5,ascending,273.86713
36.25,4.75,ascending,273.13715
36.25,5.0,ascending,271.2214
36.25,5.25,ascending,266.47
36.25,5.5,ascending,264.4757
36.25,5.75,ascending,263.79
36.25,6.0,ascending,269.815
36.25,6.25,ascending,272.184
36.25,6.5,ascending,274.945
36.25,6.75,ascending,276.2383
36.25,7.0,ascending,276.6525
36.25,7.25,ascending,277.23428
36.25,7.5,ascending,277.9283
36.25,7.75,ascending,278.02167
36.25,8.0,ascending,276.7857
36.25,8.25,ascending,277.51874
36.25,8.5,ascending,277.4025
36.25,8.75,ascending,278.11002
36.25,9.0,ascending,278.63373
36.25,9.25,ascending,279.19
36.25,9.5,ascending,279.86444
36.25,9.75,ascending,280.99713
36.25,10.0,ascending,280.65
36.25,10.25,ascending,273.72375
36.25,10.5,ascending,254.84
36.25,10.75,ascending,227.31831
36.25,11.0,ascending,202.16374
36.25,11.25,ascending,191.2
36.25,11.5,ascending,189.3875
36.25,11.75,ascending,189.64
36.25,12.0,ascending,189.65887
36.25,12.25,ascending,189.345
36.25,12.5,ascending,189.39333
36.25,12.75,ascending,189.45444
36.25,13.0,ascending,189.32909
36.25,13.25,ascending,189.09625
36.25,13.5,ascending,189.14818
36.25,13.75,ascending,189.67818
36.25,14.0,ascending,191.2209
36.25,14.25,ascending,193.25154
36.25,14.5,ascending,194.41153
36.25,14.75,ascending,192.94937
36.25,15.0,ascending,190.69777
36.25,15.25,ascending,190.33954
36.25,15.5,ascending,190.75278
36.25,22.0,ascending,189.535
36.25,22.25,ascending,188.99165
36.25,22.5,ascending,189.06105
36.25,22.75,ascending,191.59785
36.25,23.0,ascending,193.42429
36.25,23.25,ascending,194.4225
36.25,23.5,ascending,191.33667
36.25,23.75,ascending,188.18546
36.25,24.0,ascending,186.19272
36.25,24.25,ascending,185.85222
36.25,24.5,ascending,186.4075
36.25,24.75,ascending,187.287
36.25,25.0,ascending,188.07666
36.25,25.25,ascending,189.69
36.25,25.5,ascending,191.37375
36.25,25.75,ascending,192.6425
36.25,26.0,ascending,192.05624
36.25,26.25,ascending,191.29
36.25,26.5,ascending,191.72556
36.25,26.75,ascending,192.13713
36.25,27.0,ascending,192.48286
36.25,27.25,ascending,194.84
36.25,27.5,ascending,200.93713
36.25,27.75,ascending,210.31429
36.25,28.0,ascending,218.67429
36.25,28.25,ascending,214.58
36.25,28.5,ascending,204.96498
36.25,28.75,ascending,200.8075
36.25,29.0,ascending,204.65875
36.25,29.25,ascending,227.40166
36.25,29.5,ascending,244.98
36.25,29.75,ascending,251.88
36.25,30.0,ascending,253.03142
36.25,30.25,ascending,244.65144
36.25,30.5,ascending,234.00856
36.25,30.75,ascending,209.99165
36.25,31.0,ascending,197.57999
36.25,31.25,ascending,193.67334
36.25,31.5,ascending,198.30998
36.25,31.75,ascending,202.885
36.25,32.0,ascending,216.71428
36.25,32.25,ascending,236.5725
36.25,32.5,ascending,259.72284
36.25,32.75,ascending,264.995
36.25,33.0,ascending,266.4425
36.25,33.25,ascending,265.00665
36.25,33.5,ascending,263.822
36.25,33.75,ascending,257.13
36.25,34.0,ascending,242.70874
36.25,34.25,ascending,218.78
36.25,34.5,ascending,206.45143
36.25,34.75,ascending,201.73715
36.25,35.0,ascending,201.83667
36.25,35.25,ascending,207.87888
36.25,35.5,ascending,210.44998
36.25,35.75,ascending,215.64624
36.25,36.0,ascending,245.04749
36.25,36.25,ascending,268.7557
36.25,36.5,ascending,275.0925
36.25,36.75,ascending,275.55
36.25,37.0,ascending,275.72998
36.25,37.25,ascending,275.90332
36.25,37.5,ascending,274.818
36.25,37.75,ascending,272.39548
36.25,38.0,ascending,269.75998
36.5,-13.0,ascending,191.17665
36.5,-12.75,ascending,190.94444
36.5,-12.5,ascending,190.81
36.5,-12.25,ascending,190.868
36.5,-12.0,ascending,190.64
36.5,-11.75,ascending,190.373
36.5,-11.5,ascending,190.41364
36.5,-11.25,ascending,190.50182
36.5,-11.0,ascending,190.56818
36.5,-10.75,ascending,190.44385
36.5,-10.5,ascending,190.14285
36.5,-10.25,ascending,190.02856
36.5,-10.0,ascending,190.07764
36.5,-9.75,ascending,190.17368
36.5,-9.5,ascending,190.43416
36.5,-9.25,ascending,190.61353
36.5,-2.75,ascending,201.41
36.5,-2.5,ascending,198.142
36.5,-2.25,ascending,195.99266
36.5,-2.0,ascending,195.64732
36.5,-1.75,ascending,194.60768
36.5,-1.5,ascending,193.7609
36.5,-1.25,ascending,193.4009
36.5,-1.0,ascending,192.86273
36.5,-0.75,ascending,192.701
36.5,-0.5,ascending,192.657
36.5,-0.25,ascending,193.06499
36.5,0.0,ascending,193.63272
36.5,0.25,ascending,196.56444
36.5,0.5,ascending,200.35555
36.5,0.75,ascending,207.37555
36.5,1.0,ascending,217.57889
36.5,1.25,ascending,223.87428
36.5,1.5,ascending,228.77333
36.5,1.75,ascending,231.9525
36.5,2.0,ascending,234.76001
36.5,2.25,ascending,236.5457
36.5,2.5,ascending,238.57332
36.5,2.75,ascending,243.31831
36.5,3.0,ascending,245.87715
36.5,3.25,ascending,255.63428
36.5,3.5,ascending,256.81
36.5,3.75,ascending,257.21332
36.5,4.0,ascending,263.13168
36.5,4.25,ascending,264.15875
36.5,4.5,ascending,264.76498
36.5,4.75,ascending,263.37375
36.5,5.0,ascending,258.37997
36.5,5.25,ascending,249.27571
36.5,5.5,ascending,242.565
36.5,5.75,ascending,250.19165
36.5,6.0,ascending,253.33571
36.5,6.25,ascending,263.02426
36.5,6.5,ascending,266.06284
