latitude,longitude,pass_type,brightness_temp_37v
35.75,-11.25,descending,219.36427
35.75,-4.75,descending,233.20999
35.75,-4.5,descending,229.00572
35.75,-4.25,descending,229.07999
35.75,-4.0,descending,230.64667
35.75,-3.75,descending,232.6657
35.75,-3.5,descending,231.85417
35.75,-3.25,descending,228.50415
35.75,-3.0,descending,224.79091
35.75,-2.75,descending,221.7
35.75,-2.5,descending,218.76299
35.75,-2.25,descending,216.82443
35.75,-2.0,descending,217.752
35.75,-1.75,descending,221.2
35.75,-1.5,descending,223.9775
35.75,-1.25,descending,228.70874
35.75,-1.0,descending,239.26332
35.75,-0.75,descending,246.18001
35.75,-0.5,descending,253.05779
35.75,-0.25,descending,258.0125
35.75,0.0,descending,264.08713
35.75,0.25,descending,266.56714
35.75,0.5,descending,266.64832
35.75,0.75,descending,266.72144
35.75,1.0,descending,266.82144
35.75,1.25,descending,266.78833
35.75,1.5,descending,265.05222
35.75,1.75,descending,263.5
35.75,2.0,descending,263.50876
35.75,2.25,descending,263.39142
35.75,2.5,descending,263.125
35.75,2.75,descending,262.87
35.75,3.0,descending,262.96286
35.75,3.25,descending,262.34998
35.75,3.5,descending,261.13333
35.75,3.75,descending,260.55
35.75,4.0,descending,261.04
35.75,4.25,descending,260.43283
35.75,4.5,descending,258.245
35.75,4.75,descending,256.2457
35.75,5.0,descending,257.59335
35.75,5.25,descending,259.97165
35.75,5.5,descending,260.13373
35.75,5.75,descending,260.57285
35.75,6.0,descending,261.68375
35.75,6.25,descending,261.86874
35.75,6.5,descending,261.6843
35.75,6.75,descending,260.7425
35.75,7.0,descending,258.91125
35.75,7.25,descending,259.40854
35.75,7.5,descending,260.93
35.75,7.75,descending,261.6857
35.75,8.0,descending,262.12375
35.75,8.25,descending,262.29855
35.75,8.5,descending,262.04376
35.75,8.75,descending,262.2075
35.75,9.0,descending,263.21375
35.75,9.25,descending,264.6257
35.75,9.5,descending,265.735
35.75,9.75,descending,265.77625
35.75,10.0,descending,263.99124
35.75,10.25,descending,259.626
35.75,10.5,descending,252.23499
35.75,10.75,descending,235.824
35.75,11.0,descending,217.552
35.75,11.25,descending,210.48907
35.75,11.5,descending,209.81915
35.75,11.75,descending,210.075
35.75,12.0,descending,210.305
35.75,12.25,descending,210.59332
35.75,12.5,descending,210.89188
35.75,12.75,descending,211.30466
35.75,13.0,descending,211.4325
35.75,13.25,descending,211.24161
35.75,13.5,descending,211.272
35.75,34.0,descending,217.70166
35.75,34.25,descending,217.86176
35.75,34.5,descending,217.09937
35.75,34.75,descending,214.4
35.75,35.0,descending,211.40416
35.75,35.25,descending,209.98999
35.75,35.5,descending,213.68416
35.75,35.75,descending,225.828
35.75,36.0,descending,244.06999
35.75,36.25,descending,259.895
35.75,36.5,descending,267.54333
35.75,36.75,descending,269.65222
35.75,37.0,descending,269.65
35.75,37.25,descending,269.41748
35.75,37.5,descending,269.53775
35.75,37.75,descending,269.79715
35.75,38.0,descending,268.9625
36.0,-13.0,descending,217.9
36.0,-12.75,descending,217.41153
36.0,-12.5,descending,217.01538
36.0,-12.25,descending,217.84
36.0,-12.0,descending,219.00375
36.0,-11.75,descending,219.101
36.0,-11.5,descending,219.06636
36.0,-11.25,descending,219.20526
36.0,-4.5,descending,221.16667
36.0,-4.25,descending,220.30937
36.0,-4.0,descending,221.08875
36.0,-3.75,descending,223.39641
36.0,-3.5,descending,227.5446
36.0,-3.25,descending,229.02637
36.0,-3.0,descending,227.49165
36.0,-2.75,descending,223.93634
36.0,-2.5,descending,220.61182
36.0,-2.25,descending,218.01555
36.0,-2.0,descending,217.08199
36.0,-1.75,descending,218.59444
36.0,-1.5,descending,221.57999
36.0,-1.25,descending,222.77333
36.0,-1.0,descending,223.50601
36.0,-0.75,descending,228.67749
36.0,-0.5,descending,232.79375
36.0,-0.25,descending,236.48141
36.0,0.0,descending,245.63445
36.0,0.25,descending,259.23666
36.0,0.5,descending,265.39124
36.0,0.75,descending,266.73123
36.0,1.0,descending,267.74625
36.0,1.25,descending,268.36142
36.0,1.5,descending,268.31998
36.0,1.75,descending,267.00372
36.0,2.0,descending,266.31284
36.0,2.25,descending,265.89856
36.0,2.5,descending,264.92285
36.0,2.75,descending,264.3
36.0,3.0,descending,263.405
36.0,3.25,descending,262.95712
36.0,3.5,descending,262.0
36.0,3.75,descending,262.03714
36.0,4.0,descending,262.06332
36.0,4.25,descending,262.41998
36.0,4.5,descending,261.27426
36.0,4.75,descending,259.67374
36.0,5.0,descending,259.185
36.0,5.25,descending,259.84
36.0,5.5,descending,259.81332
36.0,5.75,descending,260.28748
36.0,6.0,descending,261.98624
36.0,6.25,descending,262.44284
36.0,6.5,descending,261.9625
36.0,6.75,descending,261.13998
36.0,7.0,descending,260.1725
36.0,7.25,descending,260.90875
36.0,7.5,descending,262.01572
36.0,7.75,descending,262.73285
36.0,8.0,descending,263.34125
36.0,8.25,descending,263.25143
36.0,8.5,descending,262.625
36.0,8.75,descending,262.60748
36.0,9.0,descending,263.4025
36.0,9.25,descending,264.88428
36.0,9.5,descending,266.08887
36.0,9.75,descending,266.12
36.0,10.0,descending,264.59445
36.0,10.25,descending,258.3811
36.0,10.5,descending,241.571
36.0,10.75,descending,221.31221
36.0,11.0,descending,212.02998
36.0,11.25,descending,209.495
36.0,11.5,descending,209.60583
36.0,11.75,descending,209.86665
36.0,12.0,descending,210.16417
36.0,12.25,descending,210.4114
36.0,12.5,descending,210.6823
36.0,12.75,descending,211.0539
36.0,13.0,descending,211.22684
36.0,13.25,descending,211.3113
36.0,13.5,descending,211.45235
36.0,34.0,descending,215.19376
36.0,34.25,descending,212.83556
36.0,34.5,descending,211.60764
36.0,34.75,descending,211.22356
36.0,35.0,descending,210.59846
36.0,35.25,descending,210.13165
36.0,35.5,descending,212.72917
36.0,35.75,descending,223.03899
36.0,36.0,descending,240.979
36.0,36.25,descending,259.06598
36.0,36.5,descending,268.169
36.0,36.75,descending,269.643
36.0,37.0,descending,269.095
36.0,37.25,descending,268.21887
36.0,37.5,descending,267.55374
36.0,37.75,descending,267.33557
36.0,38.0,descending,266.38168
36.25,-13.0,descending,218.21599
36.25,-12.75,descending,218.39166
36.25,-12.5,descending,218.43999
36.25,-12.25,descending,218.84927
36.25,-12.0,descending,218.99715
36.25,-11.75,descending,218.76999
36.25,-11.5,descending,219.46599
36.25,-11.25,descending,220.15384
36.25,-11.0,descending,220.04
36.25,-4.5,descending,219.60071
36.25,-4.25,descending,217.99167
36.25,-4.0,descending,217.394
36.25,-3.75,descending,218.54922
36.25,-3.5,descending,221.27846
36.25,-3.25,descending,224.25908
36.25,-3.0,descending,225.54454
36.25,-2.75,descending,223.84908
36.25,-2.5,descending,221.11198
36.25,-2.25,descending,218.79555
36.25,-2.0,descending,217.34889
36.25,-1.75,descending,216.97333
36.25,-1.5,descending,217.78333
36.25,-1.25,descending,218.79
36.25,-1.0,descending,218.4775
36.25,-0.75,descending,218.26
36.25,-0.5,descending,219.2911
36.25,-0.25,descending,221.55713
36.25,0.0,descending,225.96858
36.25,0.25,descending,237.68625
36.25,0.5,descending,249.64124
36.25,0.75,descending,259.5075
36.25,1.0,descending,263.68427
36.25,1.25,descending,266.01428
36.25,1.5,descending,267.6425
36.25,1.75,descending,267.30856
36.25,2.0,descending,267.70572
36.25,2.25,descending,267.59164
36.25,2.5,descending,267.26498
36.25,2.75,descending,266.88998
36.25,3.0,descending,265.53125
36.25,3.25,descending,264.75833
36.25,3.5,descending,264.1857
36.25,3.75,descending,264.15164
36.25,4.0,descending,264.61
36.25,4.25,descending,265.256
36.25,4.5,descending,264.425
36.25,4.75,descending,263.162
36.25,5.0,descending,261.14426
36.25,5.25,descending,260.44125
36.25,5.5,descending,260.44498
36.25,5.75,descending,261.22
36.25,6.0,descending,262.74875
36.25,6.25,descending,263.52124
36.25,6.5,descending,263.27286
36.25,6.75,descending,263.50125
36.25,7.0,descending,263.28
36.25,7.25,descending,263.93
36.25,7.5,descending,264.2425
36.25,7.75,descending,264.37167
36.25,8.0,descending,265.2125
36.25,8.25,descending,265.2614
36.25,8.5,descending,264.4357
36.25,8.75,descending,264.38998
36.25,9.0,descending,264.43
36.25,9.25,descending,265.32855
36.25,9.5,descending,266.44223
36.25,9.75,descending,266.58713
36.25,10.0,descending,264.87332
36.25,10.25,descending,254.69873
36.25,10.5,descending,234.5
36.25,10.75,descending,218.24445
36.25,11.0,descending,211.298
36.25,11.25,descending,209.54181
36.25,11.5,descending,209.42778
36.25,11.75,descending,209.66899
36.25,12.0,descending,210.03499
36.25,12.25,descending,210.29915
36.25,12.5,descending,210.53076
36.25,12.75,descending,210.77713
36.25,13.0,descending,211.15778
36.25,13.25,descending,211.58894
36.25,13.5,descending,211.86115
36.25,13.75,descending,211.87
36.25,34.0,descending,219.09666
36.25,34.25,descending,217.00998
36.25,34.5,descending,212.62688
36.25,34.75,descending,210.91733
36.25,35.0,descending,210.51
36.25,35.25,descending,210.96844
36.25,35.5,descending,213.89726
36.25,35.75,descending,223.16637
36.25,36.0,descending,240.71909
36.25,36.25,descending,256.97876
36.25,36.5,descending,266.556
36.25,36.75,descending,269.385
36.25,37.0,descending,268.89334
36.25,37.25,descending,267.9725
36.25,37.5,descending,266.80112
36.25,37.75,descending,265.505
36.25,38.0,descending,264.41
36.5,-13.0,descending,217.7325
36.5,-12.75,descending,217.96999
36.5,-12.5,descending,218.04428
36.5,-12.25,descending,217.8125
36.5,-12.0,descending,217.71066
36.5,-11.75,descending,218.19374
36.5,-11.5,descending,219.39381
36.5,-11.25,descending,219.29091
36.5,-11.0,descending,218.03
36.5,-4.5,descending,224.97166
36.5,-4.25,descending,222.97353
36.5,-4.0,descending,220.16249
36.5,-3.75,descending,219.69786
36.5,-3.5,descending,220.83078
36.5,-3.25,descending,222.59583
36.5,-3.0,descending,223.38832
36.5,-2.75,descending,222.73898
36.5,-2.5,descending,220.68182
36.5,-2.25,descending,218.77666
36.5,-2.0,descending,217.25365
36.5,-1.75,descending,216.57332
36.5,-1.5,descending,216.54
36.5,-1.25,descending,216.74445
36.5,-1.0,descending,216.81
36.5,-0.75,descending,216.47333
36.5,-0.5,descending,216.1757
36.5,-0.25,descending,216.42778
36.5,0.0,descending,217.13998
36.5,0.25,descending,220.59285
36.5,0.5,descending,228.37572
36.5,0.75,descending,237.13713
36.5,1.0,descending,249.5125
36.5,1.25,descending,254.37666
36.5,1.5,descending,256.52875
36.5,1.75,descending,259.38498
36.5,2.0,descending,259.025
36.5,2.25,descending,262.71426
36.5,2.5,descending,261.85284
36.5,2.75,descending,264.68427
36.5,3.0,descending,265.04285
36.5,3.25,descending,265.12143
36.5,3.5,descending,265.3343
36.5,3.75,descending,265.8557
36.5,4.0,descending,266.52426
36.5,4.25,descending,266.77286
36.5,4.5,descending,266.435
36.5,4.75,descending,264.51712
36.5,5.0,descending,261.0
36.5,5.25,descending,257.30142
36.5,5.5,descending,259.55124
36.5,5.75,descending,261.55426
36.5,6.0,descending,263.65665
36.5,6.25,descending,264.79428
36.5,6.5,descending,265.20624
36.5,6.75,descending,265.42142
36.5,7.0,descending,265.905
36.5,7.25,descending,266.54
36.5,7.5,descending,266.5757
36.5,7.75,descending,266.16284
36.5,8.0,descending,266.355
36.5,8.25,descending,266.45374
36.5,8.5,descending,265.9575
36.5,8.75,descending,265.85126
36.5,9.0,descending,265.7725
36.5,9.25,descending,265.9625
36.5,9.5,descending,266.57443
36.5,9.75,descending,266.5975
36.5,10.0,descending,264.50223
36.5,10.25,descending,254.2289
36.5,10.5,descending,238.125
36.5,10.75,descending,224.66556
36.5,11.0,descending,215.97665
36.5,11.25,descending,210.68301
36.5,11.5,descending,209.55817
36.5,11.75,descending,209.79417
36.5,12.0,descending,210.33998
36.5,12.25,descending,210.41922
36.5,12.5,descending,210.45642
36.5,12.75,descending,210.73691
36.5,13.0,descending,211.27832
36.5,13.25,descending,211.85052
36.5,13.5,descending,212.3184
36.5,13.75,descending,213.01666
36.5,34.0,descending,226.19
36.5,34.25,descending,231.77632
36.5,34.5,descending,223.00722
36.5,34.75,descending,216.52284
36.5,35.0,descending,215.65285
36.5,35.25,descending,216.58083
36.5,35.5,descending,217.4225
36.5,35.75,descending,222.27998
36.5,36.0,descending,236.48499
36.5,36.25,descending,255.23999
36.5,36.5,descending,265.93
36.5,36.75,descending,269.04666
36.5,37.0,descending,268.93445
36.5,37.25,descending,268.22998
36.5,37.5,descending,267.43
36.5,37.75,descending,266.15
36.5,38.0,descending,265.0725
36.75,-13.0,descending,217.026
36.75,-12.75,descending,216.82817
36.75,-12.5,descending,216.996
36.75,-12.25,descending,216.54668
36.75,-12.0,descending,216.37285
36.75,-11.75,descending,217.4157
36.75,-11.5,descending,218.5
36.75,-11.25,descending,217.49348
36.75,-11.0,descending,216.65192
36.75,-4.5,descending,243.08875
36.75,-4.25,descending,243.00945
36.75,-4.0,descending,239.30312
36.75,-3.75,descending,236.17537
36.75,-3.5,descending,234.83427
36.75,-3.25,descending,234.79498
36.75,-3.0,descending,233.74364
36.75,-2.75,descending,233.91725
36.75,-2.5,descending,231.87
36.75,-2.25,descending,227.375
36.75,-2.0,descending,222.73
36.75,-1.75,descending,218.595
36.75,-1.5,descending,216.58199
36.75,-1.25,descending,216.38875
36.75,-1.0,descending,216.35666
36.75,-0.75,descending,216.15572
36.75,-0.5,descending,216.00249
36.75,-0.25,descending,216.09427
36.75,0.0,descending,216.21715
36.75,0.25,descending,216.3425
36.75,0.5,descending,217.95874
36.75,0.75,descending,221.305
36.75,1.0,descending,225.52124
36.75,1.25,descending,234.37
36.75,1.5,descending,236.61284
36.75,1.75,descending,238.06125
36.75,2.0,descending,240.826
36.75,2.25,descending,242.34625
36.75,2.5,descending,246.32332
36.75,2.75,descending,249.02571
36.75,3.0,descending,255.72998
36.75,3.25,descending,254.55
36.75,3.5,descending,257.99286
36.75,3.75,descending,261.27332
36.75,4.0,descending,261.9657
36.75,4.25,descending,262.52713
36.75,4.5,descending,261.41165
36.75,4.75,descending,259.51498
36.75,5.0,descending,253.16875
36.75,5.25,descending,247.924
36.75,5.5,descending,247.52374
36.75,5.75,descending,255.38713
36.75,6.0,descending,259.1825
36.75,6.25,descending,262.735
36.75,6.5,descending,263.88
36.75,6.75,descending,262.97998
36.75,7.0,descending,263.365
36.75,7.25,descending,264.9225
36.75,7.5,descending,264.48428
36.75,7.75,descending,262.51874
36.75,8.0,descending,259.95572
36.75,8.25,descending,260.50876
36.75,8.5,descending,262.5
36.75,8.75,descending,262.38998
36.75,9.0,descending,264.98248
36.75,9.25,descending,265.4457
36.75,9.5,descending,266.06998
36.75,9.75,descending,265.5757
36.75,10.0,descending,261.99445
36.75,10.25,descending,251.635
36.75,10.5,descending,241.519
36.75,10.75,descending,232.34888
36.75,11.0,descending,219.721
36.75,11.25,descending,212.155
36.75,11.5,descending,210.048
36.75,11.75,descending,210.70909
36.75,12.0,descending,211.06544
36.75,12.25,descending,210.57726
36.75,12.5,descending,210.49715
36.75,12.75,descending,210.94084
36.75,13.0,descending,211.69812
36.75,13.25,descending,212.31874
36.75,13.5,descending,212.97571
36.75,13.75,descending,215.06317
36.75,34.25,descending,248.87444
36.75,34.5,descending,245.3561
36.75,34.75,descending,237.12132
36.75,35.0,descending,234.68846
36.75,35.25,descending,237.14333
36.75,35.5,descending,236.6125
36.75,35.75,descending,233.6918
36.75,36.0,descending,235.376
36.75,36.25,descending,248.09
36.75,36.5,descending,262.12332
36.75,36.75,descending,268.16556
36.75,37.0,descending,268.99667
36.75,37.25,descending,268.67874
36.75,37.5,descending,268.265
36.75,37.75,descending,267.50626
36.75,38.0,descending,266.49167
37.0,-13.0,descending,216.685
37.0,-12.75,descending,216.474
37.0,-12.5,descending,217.06416
37.0,-12.25,descending,216.37666
37.0,-12.0,descending,215.91
37.0,-11.75,descending,216.6025
37.0,-11.5,descending,216.98412
37.0,-11.25,descending,216.36526
37.0,-11.0,descending,216.3416
37.0,-10.75,descending,216.26
37.0,-4.5,descending,259.7625
37.0,-4.25,descending,261.729
37.0,-4.0,descending,261.9006
37.0,-3.75,descending,260.09332
37.0,-3.5,descending,258.9123
37.0,-3.25,descending,258.06998
37.0,-3.0,descending,256.85583
37.0,-2.75,descending,256.7909
37.0,-2.5,descending,254.568
37.0,-2.25,descending,251.54
37.0,-2.0,descending,240.498
37.0,-1.75,descending,228.37665
37.0,-1.5,descending,218.98888
37.0,-1.25,descending,216.1975
37.0,-1.0,descending,216.14375
37.0,-0.75,descending,216.15222
37.0,-0.5,descending,216.00888
37.0,-0.25,descending,216.17125
37.0,0.0,descending,216.5625
37.0,0.25,descending,216.64
37.0,0.5,descending,216.45142
37.0,0.75,descending,216.56142
37.0,1.0,descending,217.16333
37.0,1.25,descending,219.47124
37.0,1.5,descending,221.15375
37.0,1.75,descending,221.19
37.0,2.0,descending,223.20999
37.0,2.25,descending,223.04834
37.0,2.5,descending,225.54874
37.0,2.75,descending,227.91429
37.0,3.0,descending,233.0711
37.0,3.25,descending,233.81831
37.0,3.5,descending,239.50713
37.0,3.75,descending,243.06285
37.0,4.0,descending,245.72
37.0,4.25,descending,244.98856
37.0,4.5,descending,246.09
37.0,4.75,descending,243.95285
37.0,5.0,descending,236.46143
37.0,5.25,descending,231.28
37.0,5.5,descending,231.01999
37.0,5.75,descending,237.3125
37.0,6.0,descending,242.60571
37.0,6.25,descending,252.39374
37.0,6.5,descending,253.19571
37.0,6.75,descending,252.16
37.0,7.0,descending,250.39572
37.0,7.25,descending,255.18124
37.0,7.5,descending,251.87856
37.0,7.75,descending,247.1225
37.0,8.0,descending,243.08499
37.0,8.25,descending,242.37143
37.0,8.5,descending,249.0875
37.0,8.75,descending,249.3
37.0,9.0,descending,257.8325
37.0,9.25,descending,260.72125
37.0,9.5,descending,262.13443
37.0,9.75,descending,260.25626
37.0,10.0,descending,252.6275
37.0,10.25,descending,237.41888
37.0,10.5,descending,232.031
37.0,10.75,descending,229.29875
37.0,11.0,descending,220.21332
37.0,11.25,descending,212.01099
37.0,11.5,descending,210.44199
37.0,11.75,descending,211.10443
37.0,12.0,descending,210.85
37.0,12.25,descending,210.41544
37.0,12.5,descending,210.84499
37.0,12.75,descending,211.71616
37.0,13.0,descending,212.98312
37.0,13.25,descending,214.38556
37.0,13.5,descending,217.01157
37.0,13.75,descending,223.8096
37.0,14.0,descending,231.7225
37.0,34.25,descending,256.75925
37.0,34.5,descending,260.00278
37.0,34.75,descending,260.73468
37.0,35.0,descending,258.79855
37.0,35.25,descending,259.21384
37.0,35.5,descending,260.14417
37.0,35.75,descending,257.6218
37.0,36.0,descending,254.36415
37.0,36.25,descending,255.795
37.0,36.5,descending,261.159
37.0,36.75,descending,267.416
37.0,37.0,descending,268.758
37.0,37.25,descending,268.37555
37.0,37.5,descending,268.09555
37.0,37.75,descending,267.8611
37.0,38.0,descending,267.58
37.25,-13.0,descending,215.61333
37.25,-12.75,descending,216.021
37.25,-12.5,descending,216.50417
37.25,-12.25,descending,216.02582
37.25,-12.0,descending,215.74635
37.25,-11.75,descending,215.52928
37.25,-11.5,descending,215.11266
37.25,-11.25,descending,214.90234
37.25,-11.0,descending,214.88237
37.25,-10.75,descending,214.96188
37.25,-4.5,descending,264.62
37.25,-4.25,descending,266.63498
37.25,-4.0,descending,267.38354
37.25,-3.75,descending,267.27866
37.25,-3.5,descending,266.66922
37.25,-3.25,descending,266.26614
37.25,-3.0,descending,266.31915
37.25,-2.75,descending,267.14
37.25,-2.5,descending,267.424
37.25,-2.25,descending,266.68222
37.25,-2.0,descending,260.276
37.25,-1.75,descending,245.01999
37.25,-1.5,descending,226.92249
37.25,-1.25,descending,218.36125
37.25,-1.0,descending,216.12999
37.25,-0.75,descending,215.90714
37.25,-0.5,descending,215.87
37.25,-0.25,descending,215.86874
37.25,0.0,descending,216.25125
37.25,0.25,descending,216.70142
37.25,0.5,descending,216.605
37.25,0.75,descending,216.45375
37.25,1.0,descending,216.28624
37.25,1.25,descending,216.3875
37.25,1.5,descending,216.44286
37.25,1.75,descending,216.48141
37.25,2.0,descending,216.06429
37.25,2.25,descending,216.37
37.25,2.5,descending,216.12572
37.25,2.75,descending,217.19998
37.25,3.0,descending,217.95667
37.25,3.25,descending,220.16998
37.25,3.5,descending,220.81374
37.25,3.75,descending,225.08167
37.25,4.0,descending,225.05713
37.25,4.25,descending,227.36833
37.25,4.5,descending,226.93666
37.25,4.75,descending,225.07143
37.25,5.0,descending,223.54428
37.25,5.25,descending,219.26572
37.25,5.5,descending,221.01572
37.25,5.75,descending,223.42998
37.25,6.0,descending,227.10428
37.25,6.25,descending,231.91429
37.25,6.5,descending,234.015
37.25,6.75,descending,230.97856
37.25,7.0,descending,231.14624
37.25,7.25,descending,234.40857
37.25,7.5,descending,232.59
37.25,7.75,descending,226.55998
37.25,8.0,descending,224.51874
37.25,8.25,descending,226.01999
37.25,8.5,descending,229.9475
37.25,8.75,descending,231.03429
37.25,9.0,descending,242.245
37.25,9.25,descending,247.2275
37.25,9.5,descending,250.61714
37.25,9.75,descending,245.82999
37.25,10.0,descending,236.86874
37.25,10.25,descending,222.19624
37.25,10.5,descending,218.91624
37.25,10.75,descending,219.62
37.25,11.0,descending,214.99777
37.25,11.25,descending,210.87111
37.25,11.5,descending,210.471
37.25,11.75,descending,210.655
37.25,12.0,descending,210.39635
