latitude,longitude,pass_type,brightness_temp_19v
35.25,37.75,descending,277.34998
35.25,38.0,descending,277.685
35.5,-13.0,descending,190.13599
35.5,-12.75,descending,190.39934
35.5,-12.5,descending,190.72499
35.5,-12.25,descending,190.63266
35.5,-12.0,descending,190.04762
35.5,-11.75,descending,189.48045
35.5,-11.5,descending,189.11316
35.5,-4.75,descending,212.82375
35.5,-4.5,descending,210.92264
35.5,-4.25,descending,207.12175
35.5,-4.0,descending,206.40666
35.5,-3.75,descending,209.00154
35.5,-3.5,descending,210.22583
35.5,-3.25,descending,212.33453
35.5,-3.0,descending,215.20454
35.5,-2.75,descending,214.387
35.5,-2.5,descending,208.81818
35.5,-2.25,descending,204.53667
35.5,-2.0,descending,202.875
35.5,-1.75,descending,206.29222
35.5,-1.5,descending,219.123
35.5,-1.25,descending,241.40875
35.5,-1.0,descending,261.96555
35.5,-0.75,descending,273.22375
35.5,-0.5,descending,277.35126
35.5,-0.25,descending,279.77856
35.5,0.0,descending,281.21667
35.5,0.25,descending,282.07126
35.5,0.5,descending,282.63873
35.5,0.75,descending,283.01498
35.5,1.0,descending,283.32144
35.5,1.25,descending,283.10858
35.5,1.5,descending,282.25125
35.5,1.75,descending,280.76428
35.5,2.0,descending,280.59143
35.5,2.25,descending,281.27124
35.5,2.5,descending,282.31143
35.5,2.75,descending,283.55624
35.5,3.0,descending,284.45572
35.5,3.25,descending,284.13428
35.5,3.5,descending,282.38168
35.5,3.75,descending,280.75
35.5,4.0,descending,280.41428
35.5,4.25,descending,280.63
35.5,4.5,descending,281.03833
35.5,4.75,descending,280.51624
35.5,5.0,descending,280.24124
35.5,5.25,descending,279.81998
35.5,5.5,descending,277.32333
35.5,5.75,descending,275.7425
35.5,6.0,descending,275.66873
35.5,6.25,descending,275.46143
35.5,6.5,descending,275.20248
35.5,6.75,descending,273.7875
35.5,7.0,descending,271.82
35.5,7.25,descending,271.47427
35.5,7.5,descending,271.615
35.5,7.75,descending,271.18283
35.5,8.0,descending,271.42624
35.5,8.25,descending,272.08624
35.5,8.5,descending,272.35556
35.5,8.75,descending,272.41998
35.5,9.0,descending,273.15778
35.5,9.25,descending,275.01498
35.5,9.5,descending,275.987
35.5,9.75,descending,276.21777
35.5,10.0,descending,275.77777
35.5,10.25,descending,272.8722
35.5,10.5,descending,267.815
35.5,10.75,descending,248.66444
35.5,11.0,descending,214.74333
35.5,11.25,descending,192.57182
35.5,11.5,descending,187.84082
35.5,11.75,descending,186.99083
35.5,12.0,descending,186.84308
35.5,12.25,descending,187.148
35.5,12.5,descending,187.42294
35.5,12.75,descending,187.27888
35.5,13.0,descending,187.39479
35.5,13.25,descending,187.78
35.5,34.0,descending,221.79778
35.5,34.25,descending,217.53722
35.5,34.5,descending,208.34467
35.5,34.75,descending,198.68153
35.5,35.0,descending,194.07692
35.5,35.25,descending,194.19499
35.5,35.5,descending,199.79454
35.5,35.75,descending,214.58818
35.5,36.0,descending,237.448
35.5,36.25,descending,258.98444
35.5,36.5,descending,271.31332
35.5,36.75,descending,275.736
35.5,37.0,descending,276.744
35.5,37.25,descending,277.2075
35.5,37.5,descending,278.18555
35.5,37.75,descending,279.19888
35.5,38.0,descending,279.276
35.75,-13.0,descending,189.99666
35.75,-12.75,descending,190.29546
35.75,-12.5,descending,190.62715
35.75,-12.25,descending,190.46643
35.75,-12.0,descending,189.90187
35.75,-11.75,descending,189.33105
35.75,-11.5,descending,188.8546
35.75,-11.25,descending,188.48999
35.75,-4.75,descending,198.72333
35.75,-4.5,descending,196.2519
35.75,-4.25,descending,193.73999
35.75,-4.0,descending,192.43266
35.75,-3.75,descending,192.48154
35.75,-3.5,descending,193.0125
35.75,-3.25,descending,194.39583
35.75,-3.0,descending,195.7409
35.75,-2.75,descending,196.14299
35.75,-2.5,descending,195.86499
35.75,-2.25,descending,194.24889
35.75,-2.0,descending,193.37665
35.75,-1.75,descending,193.47333
35.75,-1.5,descending,196.2111
35.75,-1.25,descending,210.27124
35.75,-1.0,descending,230.19374
35.75,-0.75,descending,249.13875
35.75,-0.5,descending,260.06625
35.75,-0.25,descending,266.505
35.75,0.0,descending,272.57428
35.75,0.25,descending,280.32144
35.75,0.5,descending,282.3825
35.75,0.75,descending,282.746
35.75,1.0,descending,282.985
35.75,1.25,descending,283.31375
35.75,1.5,descending,283.10715
35.75,1.75,descending,282.22626
35.75,2.0,descending,281.27832
35.75,2.25,descending,281.46573
35.75,2.5,descending,282.33002
35.75,2.75,descending,283.48856
35.75,3.0,descending,284.46857
35.75,3.25,descending,284.46835
35.75,3.5,descending,282.91748
35.75,3.75,descending,281.60498
35.75,4.0,descending,281.3343
35.75,4.25,descending,281.59332
35.75,4.5,descending,281.42624
35.75,4.75,descending,280.308
35.75,5.0,descending,279.41284
35.75,5.25,descending,278.45
35.75,5.5,descending,276.62857
35.75,5.75,descending,275.14398
35.75,6.0,descending,275.2543
35.75,6.25,descending,274.38126
35.75,6.5,descending,273.07428
35.75,6.75,descending,270.9475
35.75,7.0,descending,268.91714
35.75,7.25,descending,270.15833
35.75,7.5,descending,270.99625
35.75,7.75,descending,270.93857
35.75,8.0,descending,271.40714
35.75,8.25,descending,271.94873
35.75,8.5,descending,271.8814
35.75,8.75,descending,271.62714
35.75,9.0,descending,272.04776
35.75,9.25,descending,273.69
35.75,9.5,descending,274.71887
35.75,9.75,descending,274.94748
35.75,10.0,descending,274.37875
35.75,10.25,descending,270.34558
35.75,10.5,descending,259.2789
35.75,10.75,descending,233.012
35.75,11.0,descending,202.18
35.75,11.25,descending,189.43999
35.75,11.5,descending,187.08833
35.75,11.75,descending,186.85454
35.75,12.0,descending,187.15308
35.75,12.25,descending,187.60614
35.75,12.5,descending,187.68799
35.75,12.75,descending,187.66353
35.75,13.0,descending,187.98907
35.75,13.25,descending,188.44391
35.75,13.5,descending,188.92
35.75,34.0,descending,205.34438
35.75,34.25,descending,204.66412
35.75,34.5,descending,204.57938
35.75,34.75,descending,200.62428
35.75,35.0,descending,196.64
35.75,35.25,descending,195.19
35.75,35.5,descending,200.65999
35.75,35.75,descending,217.33101
35.75,36.0,descending,242.77182
35.75,36.25,descending,262.44
35.75,36.5,descending,271.974
35.75,36.75,descending,275.85443
35.75,37.0,descending,276.5375
35.75,37.25,descending,276.75998
35.75,37.5,descending,277.7375
35.75,37.75,descending,278.875
35.75,38.0,descending,278.54248
36.0,-13.0,descending,189.9
36.0,-12.75,descending,190.18614
36.0,-12.5,descending,190.35
36.0,-12.25,descending,190.146
36.0,-12.0,descending,189.68938
36.0,-11.75,descending,189.181
36.0,-11.5,descending,188.68799
36.0,-11.25,descending,188.4
36.0,-4.75,descending,194.44
36.0,-4.5,descending,192.45285
36.0,-4.25,descending,190.73
36.0,-4.0,descending,189.944
36.0,-3.75,descending,189.66615
36.0,-3.5,descending,189.7075
36.0,-3.25,descending,189.96666
36.0,-3.0,descending,190.77818
36.0,-2.75,descending,191.34
36.0,-2.5,descending,191.72636
36.0,-2.25,descending,191.698
36.0,-2.0,descending,191.396
36.0,-1.75,descending,191.4775
36.0,-1.5,descending,191.8275
36.0,-1.25,descending,193.68443
36.0,-1.0,descending,199.34001
36.0,-0.75,descending,210.0025
36.0,-0.5,descending,222.15874
36.0,-0.25,descending,233.6725
36.0,0.0,descending,247.30124
36.0,0.25,descending,264.345
36.0,0.5,descending,276.9425
36.0,0.75,descending,281.23123
36.0,1.0,descending,281.88376
36.0,1.25,descending,282.56284
36.0,1.5,descending,283.0057
36.0,1.75,descending,282.68427
36.0,2.0,descending,282.0125
36.0,2.25,descending,281.61166
36.0,2.5,descending,281.94626
36.0,2.75,descending,282.7457
36.0,3.0,descending,283.08142
36.0,3.25,descending,283.13998
36.0,3.5,descending,282.33875
36.0,3.75,descending,281.56998
36.0,4.0,descending,281.00668
36.0,4.25,descending,280.98166
36.0,4.5,descending,280.3
36.0,4.75,descending,279.365
36.0,5.0,descending,278.08667
36.0,5.25,descending,276.7657
36.0,5.5,descending,275.62375
36.0,5.75,descending,274.64713
36.0,6.0,descending,274.74
36.0,6.25,descending,273.72498
36.0,6.5,descending,271.88165
36.0,6.75,descending,270.0
36.0,7.0,descending,268.3857
36.0,7.25,descending,269.34143
36.0,7.5,descending,270.62
36.0,7.75,descending,271.085
36.0,8.0,descending,271.88998
36.0,8.25,descending,272.35
36.0,8.5,descending,271.99777
36.0,8.75,descending,271.41376
36.0,9.0,descending,271.72775
36.0,9.25,descending,272.99
36.0,9.5,descending,273.72775
36.0,9.75,descending,274.26624
36.0,10.0,descending,273.80554
36.0,10.25,descending,265.3722
36.0,10.5,descending,238.376
36.0,10.75,descending,208.43443
36.0,11.0,descending,192.04001
36.0,11.25,descending,187.39099
36.0,11.5,descending,186.84999
36.0,11.75,descending,187.09749
36.0,12.0,descending,187.55153
36.0,12.25,descending,187.79915
36.0,12.5,descending,187.87
36.0,12.75,descending,188.14388
36.0,13.0,descending,188.57239
36.0,13.25,descending,188.94559
36.0,13.5,descending,189.284
36.0,34.0,descending,201.04333
36.0,34.25,descending,198.75177
36.0,34.5,descending,197.88562
36.0,34.75,descending,197.76
36.0,35.0,descending,197.09384
36.0,35.25,descending,196.73167
36.0,35.5,descending,200.48334
36.0,35.75,descending,214.874
36.0,36.0,descending,238.23907
36.0,36.25,descending,263.454
36.0,36.5,descending,274.10602
36.0,36.75,descending,276.8375
36.0,37.0,descending,276.83664
36.0,37.25,descending,275.8075
36.0,37.5,descending,274.156
36.0,37.75,descending,274.34
36.0,38.0,descending,273.636
36.25,-13.0,descending,189.73499
36.25,-12.75,descending,189.94635
36.25,-12.5,descending,190.005
36.25,-12.25,descending,189.81285
36.25,-12.0,descending,189.395
36.25,-11.75,descending,188.93062
36.25,-11.5,descending,188.5538
36.25,-11.25,descending,188.29909
36.25,-11.0,descending,188.19
36.25,-4.5,descending,193.46053
36.25,-4.25,descending,190.54294
36.25,-4.0,descending,189.05875
36.25,-3.75,descending,188.46571
36.25,-3.5,descending,188.14166
36.25,-3.25,descending,188.122
36.25,-3.0,descending,188.46916
36.25,-2.75,descending,189.29556
36.25,-2.5,descending,189.709
36.25,-2.25,descending,190.06999
36.25,-2.0,descending,190.20221
36.25,-1.75,descending,190.5275
36.25,-1.5,descending,190.87555
36.25,-1.25,descending,191.215
36.25,-1.0,descending,191.8925
36.25,-0.75,descending,193.79332
36.25,-0.5,descending,198.63284
36.25,-0.25,descending,202.09625
36.25,0.0,descending,209.58624
36.25,0.25,descending,230.56857
36.25,0.5,descending,255.27666
36.25,0.75,descending,266.07712
36.25,1.0,descending,275.19144
36.25,1.25,descending,278.48
36.25,1.5,descending,278.69144
36.25,1.75,descending,280.03665
36.25,2.0,descending,279.68713
36.25,2.25,descending,279.805
36.25,2.5,descending,279.17667
36.25,2.75,descending,280.53143
36.25,3.0,descending,281.0
36.25,3.25,descending,281.12668
36.25,3.5,descending,280.86
36.25,3.75,descending,280.68286
36.25,4.0,descending,280.214
36.25,4.25,descending,280.1475
36.25,4.5,descending,279.632
36.25,4.75,descending,278.45285
36.25,5.0,descending,276.66998
36.25,5.25,descending,275.19
36.25,5.5,descending,274.11624
36.25,5.75,descending,274.24286
36.25,6.0,descending,274.285
36.25,6.25,descending,273.57858
36.25,6.5,descending,272.3975
36.25,6.75,descending,271.03854
36.25,7.0,descending,270.25375
36.25,7.25,descending,270.5575
36.25,7.5,descending,271.29285
36.25,7.75,descending,271.6725
36.25,8.0,descending,272.50143
36.25,8.25,descending,273.01712
36.25,8.5,descending,272.77713
36.25,8.75,descending,272.1275
36.25,9.0,descending,272.27286
36.25,9.25,descending,272.90143
36.25,9.5,descending,273.44888
36.25,9.75,descending,274.08572
36.25,10.0,descending,272.81113
36.25,10.25,descending,257.68625
36.25,10.5,descending,228.33667
36.25,10.75,descending,201.525
36.25,11.0,descending,190.43332
36.25,11.25,descending,187.26727
36.25,11.5,descending,187.00546
36.25,11.75,descending,187.48582
36.25,12.0,descending,187.98
36.25,12.25,descending,188.2223
36.25,12.5,descending,188.4323
36.25,12.75,descending,188.87143
36.25,13.0,descending,189.07666
36.25,13.25,descending,189.28523
36.25,13.5,descending,189.69427
36.25,34.0,descending,210.76299
36.25,34.25,descending,205.93332
36.25,34.5,descending,200.42764
36.25,34.75,descending,198.06429
36.25,35.0,descending,197.96077
36.25,35.25,descending,198.76384
36.25,35.5,descending,202.3891
36.25,35.75,descending,215.0809
36.25,36.0,descending,239.45665
36.25,36.25,descending,261.68402
36.25,36.5,descending,274.55444
36.25,36.75,descending,277.65887
36.25,37.0,descending,277.4375
36.25,37.25,descending,276.57623
36.25,37.5,descending,274.59375
36.25,37.75,descending,271.97668
36.25,38.0,descending,270.388
36.5,-13.0,descending,189.34999
36.5,-12.75,descending,189.55817
36.5,-12.5,descending,189.61415
36.5,-12.25,descending,189.40332
36.5,-12.0,descending,188.94133
36.5,-11.75,descending,188.58467
36.5,-11.5,descending,188.36317
36.5,-11.25,descending,188.10559
36.5,-11.0,descending,187.92111
36.5,-4.5,descending,207.34286
36.5,-4.25,descending,200.12646
36.5,-4.0,descending,194.56313
36.5,-3.75,descending,191.82785
36.5,-3.5,descending,190.36461
36.5,-3.25,descending,191.21999
36.5,-3.0,descending,190.46635
36.5,-2.75,descending,190.76082
36.5,-2.5,descending,190.55
36.5,-2.25,descending,190.35666
36.5,-2.0,descending,189.66699
36.5,-1.75,descending,189.45401
36.5,-1.5,descending,189.79001
36.5,-1.25,descending,190.25665
36.5,-1.0,descending,190.49222
36.5,-0.75,descending,190.83286
36.5,-0.5,descending,191.399
36.5,-0.25,descending,192.55
36.5,0.0,descending,194.10875
36.5,0.25,descending,198.8225
36.5,0.5,descending,215.4911
36.5,0.75,descending,234.01999
36.5,1.0,descending,243.43625
36.5,1.25,descending,256.2333
36.5,1.5,descending,263.13333
36.5,1.75,descending,263.0
36.5,2.0,descending,267.94284
36.5,2.25,descending,265.55573
36.5,2.5,descending,269.3857
36.5,2.75,descending,271.24167
36.5,3.0,descending,275.65665
36.5,3.25,descending,275.46
36.5,3.5,descending,276.92874
36.5,3.75,descending,277.85
36.5,4.0,descending,278.3125
36.5,4.25,descending,277.63
36.5,4.5,descending,277.56
36.5,4.75,descending,275.62167
36.5,5.0,descending,269.9225
36.5,5.25,descending,268.05
36.5,5.5,descending,267.954
36.5,5.75,descending,270.54248
36.5,6.0,descending,271.82855
36.5,6.25,descending,272.98874
36.5,6.5,descending,272.62286
36.5,6.75,descending,271.86874
36.5,7.0,descending,271.13623
36.5,7.25,descending,271.4814
36.5,7.5,descending,271.26
36.5,7.75,descending,270.47998
36.5,8.0,descending,271.74
36.5,8.25,descending,271.70712
36.5,8.5,descending,271.83777
36.5,8.75,descending,272.22626
36.5,9.0,descending,272.40555
36.5,9.25,descending,272.86285
36.5,9.5,descending,273.46777
36.5,9.75,descending,273.91876
36.5,10.0,descending,271.53998
36.5,10.25,descending,255.72223
36.5,10.5,descending,231.81874
36.5,10.75,descending,212.8111
36.5,11.0,descending,196.55833
36.5,11.25,descending,188.69125
36.5,11.5,descending,187.52832
36.5,11.75,descending,188.29091
36.5,12.0,descending,189.18166
36.5,12.25,descending,189.25
36.5,12.5,descending,189.36461
36.5,12.75,descending,189.38667
36.5,13.0,descending,189.24445
36.5,13.25,descending,189.46666
36.5,13.5,descending,190.55963
36.5,13.75,descending,192.60333
36.5,34.0,descending,234.948
36.5,34.25,descending,228.89157
36.5,34.5,descending,215.38312
36.5,34.75,descending,206.97427
36.5,35.0,descending,205.53856
36.5,35.25,descending,207.84917
36.5,35.5,descending,207.72728
36.5,35.75,descending,213.96083
36.5,36.0,descending,233.71817
36.5,36.25,descending,256.725
36.5,36.5,descending,273.748
36.5,36.75,descending,278.126
36.5,37.0,descending,278.244
36.5,37.25,descending,277.8322
36.5,37.5,descending,276.96445
36.5,37.75,descending,275.0125
36.5,38.0,descending,273.262
36.75,-13.0,descending,188.95833
36.75,-12.75,descending,189.08818
36.75,-12.5,descending,189.06845
36.75,-12.25,descending,188.77728
36.75,-12.0,descending,188.382
36.75,-11.75,descending,188.20285
36.75,-11.5,descending,188.06647
36.75,-11.25,descending,187.83904
36.75,-11.0,descending,187.6521
36.75,-4.5,descending,239.48363
36.75,-4.25,descending,234.99117
36.75,-4.0,descending,227.81267
36.75,-3.75,descending,220.89641
36.75,-3.5,descending,216.75928
36.75,-3.25,descending,215.576
36.75,-3.0,descending,213.26332
36.75,-2.75,descending,213.94221
36.75,-2.5,descending,209.04
36.75,-2.25,descending,204.1125
36.75,-2.0,descending,198.204
36.75,-1.75,descending,192.0211
36.75,-1.5,descending,189.2175
36.75,-1.25,descending,189.22375
36.75,-1.0,descending,189.46625
36.75,-0.75,descending,189.65625
36.75,-0.5,descending,189.71715
36.75,-0.25,descending,189.86111
36.75,0.0,descending,190.0743
36.75,0.25,descending,190.76428
36.75,0.5,descending,193.15001
36.75,0.75,descending,200.2175
36.75,1.0,descending,211.07166
36.75,1.25,descending,217.185
36.75,1.5,descending,227.09999
36.75,1.75,descending,227.61833
36.75,2.0,descending,233.28111
36.75,2.25,descending,239.135
36.75,2.5,descending,238.62143
36.75,2.75,descending,247.50667
36.75,3.0,descending,254.935
36.75,3.25,descending,258.18
36.75,3.5,descending,259.98666
36.75,3.75,descending,263.79288
36.75,4.0,descending,266.94998
36.75,4.25,descending,265.78333
36.75,4.5,descending,266.29855
36.75,4.75,descending,262.07144
36.75,5.0,descending,254.132
36.75,5.25,descending,241.81625
36.75,5.5,descending,251.31
36.75,5.75,descending,254.38399
36.75,6.0,descending,261.70334
36.75,6.25,descending,265.18283
36.75,6.5,descending,266.51874
36.75,6.75,descending,264.27
36.75,7.0,descending,263.34
36.75,7.25,descending,265.08713
36.75,7.5,descending,263.205
36.75,7.75,descending,260.986
36.75,8.0,descending,262.575
36.75,8.25,descending,261.13123
36.75,8.5,descending,261.59335
36.75,8.75,descending,266.81125
36.75,9.0,descending,268.94623
36.75,9.25,descending,271.53714
36.75,9.5,descending,273.035
36.75,9.75,descending,273.02625
36.75,10.0,descending,267.93445
36.75,10.25,descending,252.80124
36.75,10.5,descending,237.099
36.75,10.75,descending,222.68443
36.75,11.0,descending,204.17555
36.75,11.25,descending,191.01817
36.75,11.5,descending,188.35
36.75,11.75,descending,189.79889
36.75,12.0,descending,190.95
36.75,12.25,descending,190.35083
36.75,12.5,descending,189.80415
36.75,12.75,descending,189.3307
36.75,13.0,descending,189.305
36.75,13.25,descending,190.10938
36.75,13.5,descending,192.14957
36.75,13.75,descending,196.4975
36.75,34.0,descending,251.51
36.75,34.25,descending,253.04315
36.75,34.5,descending,245.06888
36.75,34.75,descending,235.21286
36.75,35.0,descending,230.34416
36.75,35.25,descending,234.8518
36.75,35.5,descending,233.4575
36.75,35.75,descending,230.629
36.75,36.0,descending,230.95601
36.75,36.25,descending,248.34888
36.75,36.5,descending,267.573
36.75,36.75,descending,276.78998
36.75,37.0,descending,278.34998
36.75,37.25,descending,278.46555
36.75,37.5,descending,278.42374
36.75,37.75,descending,277.125
36.75,38.0,descending,275.90665
37.0,-13.0,descending,188.6
37.0,-12.75,descending,188.63832
37.0,-12.5,descending,188.40833
37.0,-12.25,descending,188.09332
37.0,-12.0,descending,187.81142
37.0,-11.75,descending,187.8425
37.0,-11.5,descending,187.76999
37.0,-11.25,descending,187.517
37.0,-11.0,descending,187.30443
37.0,-10.75,descending,187.135
37.0,-4.5,descending,264.50427
37.0,-4.25,descending,266.47946
37.0,-4.0,descending,265.31647
37.0,-3.75,descending,262.01468
37.0,-3.5,descending,258.6446
37.0,-3.25,descending,255.0225
37.0,-3.0,descending,254.89545
37.0,-2.75,descending,253.09248
37.0,-2.5,descending,250.38182
37.0,-2.25,descending,241.86398
37.0,-2.0,descending,229.59
37.0,-1.75,descending,206.84999
37.0,-1.5,descending,193.549
37.0,-1.25,descending,189.31125
37.0,-1.0,descending,188.89221
37.0,-0.75,descending,188.89749
37.0,-0.5,descending,188.828
37.0,-0.25,descending,188.73143
37.0,0.0,descending,188.62875
37.0,0.25,descending,188.77444
37.0,0.5,descending,189.41249
37.0,0.75,descending,190.12715
37.0,1.0,descending,191.99333
37.0,1.25,descending,196.3157
37.0,1.5,descending,197.29999
37.0,1.75,descending,202.36287
37.0,2.0,descending,201.76572
37.0,2.25,descending,206.7957
37.0,2.5,descending,207.54124
37.0,2.75,descending,212.7557
37.0,3.0,descending,218.86714
37.0,3.25,descending,226.47856
37.0,3.5,descending,225.1075
37.0,3.75,descending,235.13666
37.0,4.0,descending,238.11
37.0,4.25,descending,239.16286
37.0,4.5,descending,238.80714
37.0,4.75,descending,233.45142
37.0,5.0,descending,224.67624
37.0,5.25,descending,211.582
37.0,5.5,descending,215.85625
37.0,5.75,descending,224.16713
37.0,6.0,descending,237.18143
37.0,6.25,descending,242.395
37.0,6.5,descending,245.43428
37.0,6.75,descending,237.5575
37.0,7.0,descending,239.63571
37.0,7.25,descending,240.995
37.0,7.5,descending,242.89667
37.0,7.75,descending,239.95749
37.0,8.0,descending,233.94499
37.0,8.25,descending,235.65857
37.0,8.5,descending,240.02875
37.0,8.75,descending,247.35857
37.0,9.0,descending,256.36
37.0,9.25,descending,264.22858
37.0,9.5,descending,267.68445
37.0,9.75,descending,266.0911
37.0,10.0,descending,255.06749
37.0,10.25,descending,234.52249
37.0,10.5,descending,223.91699
37.0,10.75,descending,218.235
37.0,11.0,descending,203.55444
37.0,11.25,descending,191.0589
37.0,11.5,descending,188.90727
37.0,11.75,descending,190.80635
37.0,12.0,descending,191.37334
37.0,12.25,descending,190.53636
37.0,12.5,descending,189.71715
37.0,12.75,descending,189.28749
37.0,13.0,descending,189.98666
37.0,13.25,descending,192.64221
37.0,13.5,descending,199.3659
37.0,13.75,descending,210.73769
37.0,14.0,descending,232.25665
37.0,34.25,descending,264.50223
37.0,34.5,descending,266.89175
37.0,34.75,descending,265.80798
37.0,35.0,descending,263.3557
37.0,35.25,descending,262.34915
37.0,35.5,descending,264.98083
37.0,35.75,descending,262.9325
37.0,36.0,descending,257.68
37.0,36.25,descending,257.222
37.0,36.5,descending,265.73898
37.0,36.75,descending,274.28
37.0,37.0,descending,277.402
37.0,37.25,descending,277.39557
37.0,37.5,descending,277.4225
37.0,37.75,descending,277.27
37.0,38.0,descending,276.684
37.25,-13.0,descending,188.25
37.25,-12.75,descending,188.14223
37.25,-12.5,descending,187.872
37.25,-12.25,descending,187.56
37.25,-12.0,descending,187.44539
37.25,-11.75,descending,187.52571
37.25,-11.5,descending,187.48999
37.25,-11.25,descending,187.18352
37.25,-11.0,descending,186.88824
37.25,-10.75,descending,186.71625
37.25,-4.5,descending,272.598
37.25,-4.25,descending,274.40277
37.25,-4.0,descending,275.23438
37.25,-3.75,descending,274.87286
37.25,-3.5,descending,273.82
37.25,-3.25,descending,272.62997
37.25,-3.0,descending,272.36917
37.25,-2.75,descending,272.169
37.25,-2.5,descending,271.581
37.25,-2.25,descending,269.16443
37.25,-2.0,descending,256.20224
37.25,-1.75,descending,231.73665
37.25,-1.5,descending,208.37666
37.25,-1.25,descending,193.05222
37.25,-1.0,descending,189.52625
37.25,-0.75,descending,188.92749
37.25,-0.5,descending,188.59999
37.25,-0.25,descending,188.36874
37.25,0.0,descending,188.16142
37.25,0.25,descending,188.03142
37.25,0.5,descending,188.10715
37.25,0.75,descending,188.33624
37.25,1.0,descending,188.44142
37.25,1.25,descending,188.81714
37.25,1.5,descending,189.42833
37.25,1.75,descending,189.52124
37.25,2.0,descending,190.50429
37.25,2.25,descending,190.49715
37.25,2.5,descending,191.5957
37.25,2.75,descending,192.28166
37.25,3.0,descending,196.14713
37.25,3.25,descending,197.31142
37.25,3.5,descending,199.55833
37.25,3.75,descending,202.84
37.25,4.0,descending,208.21286
37.25,4.25,descending,207.06165
37.25,4.5,descending,207.33499
37.25,4.75,descending,204.924
37.25,5.0,descending,197.98625
37.25,5.25,descending,195.09
37.25,5.5,descending,192.12
37.25,5.75,descending,197.98
37.25,6.0,descending,204.25374
37.25,6.25,descending,216.89166
37.25,6.5,descending,216.01833
37.25,6.75,descending,211.54
37.25,7.0,descending,211.315
37.25,7.25,descending,215.9
37.25,7.5,descending,214.76714
37.25,7.75,descending,210.59285
37.25,8.0,descending,204.3725
37.25,8.25,descending,205.78572
37.25,8.5,descending,212.45714
37.25,8.75,descending,218.95999
37.25,9.0,descending,232.22249
37.25,9.25,descending,243.33714
37.25,9.5,descending,248.39499
37.25,9.75,descending,245.2175
37.25,10.0,descending,232.28
37.25,10.25,descending,211.53
37.25,10.5,descending,203.33376
37.25,10.75,descending,203.63445
37.25,11.0,descending,195.816
37.25,11.25,descending,189.00777
37.25,11.5,descending,189.18199
37.25,11.75,descending,190.64667
37.25,12.0,descending,190.91167
