latitude,longitude,pass_type,brightness_temp_37v
35.25,28.5,ascending,215.92332
35.25,28.75,ascending,215.42499
35.25,29.0,ascending,215.55333
35.25,29.25,ascending,216.04668
35.25,29.5,ascending,216.265
35.25,29.75,ascending,216.58667
35.25,30.0,ascending,216.68
35.25,30.25,ascending,216.61499
35.25,30.5,ascending,216.245
35.25,30.75,ascending,215.79333
35.25,31.0,ascending,215.69
35.25,31.25,ascending,215.54001
35.25,31.5,ascending,215.1
35.25,31.75,ascending,214.96
35.25,32.0,ascending,215.94
35.25,32.25,ascending,217.51999
35.25,32.5,ascending,221.49333
35.25,32.75,ascending,227.33333
35.25,33.0,ascending,232.54999
35.25,33.25,ascending,244.45499
35.25,33.5,ascending,245.19666
35.25,33.75,ascending,238.84999
35.25,34.0,ascending,236.305
35.25,34.25,ascending,229.34999
35.25,34.5,ascending,221.41667
35.25,34.75,ascending,217.43
35.25,35.0,ascending,216.87666
35.25,35.25,ascending,217.21
35.25,35.5,ascending,220.39499
35.25,35.75,ascending,240.37
35.25,36.0,ascending,267.46
35.25,36.25,ascending,286.99
35.25,36.5,ascending,294.74332
35.25,36.75,ascending,298.42667
35.25,37.0,ascending,300.35248
35.25,37.25,ascending,300.78
35.25,37.5,ascending,301.22665
35.25,37.75,ascending,300.96664
35.25,38.0,ascending,299.76498
35.5,-13.0,ascending,212.4625
35.5,-12.75,ascending,212.38333
35.5,-12.5,ascending,212.36554
35.5,-12.25,ascending,212.32625
35.5,-12.0,ascending,212.08444
35.5,-11.75,ascending,211.88889
35.5,-11.5,ascending,211.97455
35.5,-11.25,ascending,212.346
35.5,-11.0,ascending,212.60362
35.5,-10.75,ascending,212.65332
35.5,-10.5,ascending,212.88818
35.5,-10.25,ascending,213.51929
35.5,-10.0,ascending,214.71999
35.5,-9.75,ascending,215.72124
35.5,-9.5,ascending,216.07857
35.5,-9.25,ascending,215.64307
35.5,-9.0,ascending,215.13571
35.5,-2.5,ascending,219.66
35.5,-2.25,ascending,222.14
35.5,-2.0,ascending,222.08841
35.5,-1.75,ascending,223.28532
35.5,-1.5,ascending,231.23866
35.5,-1.25,ascending,241.88416
35.5,-1.0,ascending,258.2425
35.5,-0.75,ascending,269.90546
35.5,-0.5,ascending,278.3291
35.5,-0.25,ascending,287.111
35.5,0.0,ascending,282.85635
35.5,0.25,ascending,292.63333
35.5,0.5,ascending,295.857
35.5,0.75,ascending,298.29123
35.5,1.0,ascending,300.94598
35.5,1.25,ascending,302.34
35.5,1.5,ascending,302.72998
35.5,1.75,ascending,302.91626
35.5,2.0,ascending,302.64554
35.5,2.25,ascending,302.08
35.5,2.5,ascending,301.97855
35.5,2.75,ascending,302.66998
35.5,3.0,ascending,303.41
35.5,3.25,ascending,303.18854
35.5,3.5,ascending,301.91125
35.5,3.75,ascending,300.71286
35.5,4.0,ascending,300.0175
35.5,4.25,ascending,300.25168
35.5,4.5,ascending,300.3357
35.5,4.75,ascending,299.71854
35.5,5.0,ascending,299.10428
35.5,5.25,ascending,298.6214
35.5,5.5,ascending,297.47333
35.5,5.75,ascending,296.3986
35.5,6.0,ascending,296.21335
35.5,6.25,ascending,296.45856
35.5,6.5,ascending,296.30426
35.5,6.75,ascending,295.30426
35.5,7.0,ascending,293.61002
35.5,7.25,ascending,293.78
35.5,7.5,ascending,296.10623
35.5,7.75,ascending,296.3
35.5,8.0,ascending,296.17123
35.5,8.25,ascending,296.5857
35.5,8.5,ascending,297.23624
35.5,8.75,ascending,297.18573
35.5,9.0,ascending,296.71667
35.5,9.25,ascending,296.83002
35.5,9.5,ascending,297.27
35.5,9.75,ascending,297.57748
35.5,10.0,ascending,298.85626
35.5,10.25,ascending,295.72998
35.5,10.5,ascending,283.99777
35.5,10.75,ascending,263.56284
35.5,11.0,ascending,243.72624
35.5,11.25,ascending,221.7
35.5,11.5,ascending,214.36777
35.5,11.75,ascending,213.63222
35.5,12.0,ascending,213.8125
35.5,12.25,ascending,214.012
35.5,12.5,ascending,214.28874
35.5,12.75,ascending,214.26445
35.5,13.0,ascending,214.17545
35.5,13.25,ascending,214.29909
35.5,13.5,ascending,214.444
35.5,13.75,ascending,214.95
35.5,14.0,ascending,216.59499
35.5,14.25,ascending,217.33545
35.5,14.5,ascending,215.92857
35.5,14.75,ascending,214.56932
35.5,15.0,ascending,214.20631
35.5,15.25,ascending,214.26999
35.5,15.5,ascending,214.37285
35.5,15.75,ascending,214.35
35.5,22.25,ascending,217.69
35.5,22.5,ascending,216.033
35.5,22.75,ascending,215.63646
35.5,23.0,ascending,216.12062
35.5,23.25,ascending,219.16615
35.5,23.5,ascending,226.8657
35.5,23.75,ascending,235.53
35.5,24.0,ascending,241.55461
35.5,24.25,ascending,240.975
35.5,24.5,ascending,235.76817
35.5,24.75,ascending,232.29399
35.5,25.0,ascending,228.46555
35.5,25.25,ascending,228.50998
35.5,25.5,ascending,224.73799
35.5,25.75,ascending,222.70111
35.5,26.0,ascending,219.83221
35.5,26.25,ascending,218.04666
35.5,26.5,ascending,217.19556
35.5,26.75,ascending,217.74715
35.5,27.0,ascending,219.62625
35.5,27.25,ascending,221.37999
35.5,27.5,ascending,220.0
35.5,27.75,ascending,217.41624
35.5,28.0,ascending,217.88374
35.5,28.25,ascending,218.6757
35.5,28.5,ascending,217.68777
35.5,28.75,ascending,216.12428
35.5,29.0,ascending,216.01
35.5,29.25,ascending,216.29428
35.5,29.5,ascending,216.59714
35.5,29.75,ascending,217.41713
35.5,30.0,ascending,218.075
35.5,30.25,ascending,217.20857
35.5,30.5,ascending,216.44499
35.5,30.75,ascending,215.87715
35.5,31.0,ascending,215.6075
35.5,31.25,ascending,215.44142
35.5,31.5,ascending,215.15874
35.5,31.75,ascending,215.03833
35.5,32.0,ascending,215.34143
35.5,32.25,ascending,216.69875
35.5,32.5,ascending,220.60625
35.5,32.75,ascending,224.392
35.5,33.0,ascending,229.32832
35.5,33.25,ascending,232.135
35.5,33.5,ascending,231.31429
35.5,33.75,ascending,230.91199
35.5,34.0,ascending,228.905
35.5,34.25,ascending,226.1657
35.5,34.5,ascending,222.46375
35.5,34.75,ascending,218.27141
35.5,35.0,ascending,216.97374
35.5,35.25,ascending,217.06142
35.5,35.5,ascending,221.09111
35.5,35.75,ascending,240.29875
35.5,36.0,ascending,271.78125
35.5,36.25,ascending,288.6211
35.5,36.5,ascending,294.68777
35.5,36.75,ascending,297.92123
35.5,37.0,ascending,299.66998
35.5,37.25,ascending,299.6444
35.5,37.5,ascending,299.451
35.5,37.75,ascending,299.63666
35.5,38.0,ascending,297.73
35.75,-13.0,ascending,212.27
35.75,-12.75,ascending,212.2375
35.75,-12.5,ascending,212.21889
35.75,-12.25,ascending,212.22556
35.75,-12.0,ascending,212.12544
35.75,-11.75,ascending,211.908
35.75,-11.5,ascending,211.78271
35.75,-11.25,ascending,211.96889
35.75,-11.0,ascending,212.26727
35.75,-10.75,ascending,212.36455
35.75,-10.5,ascending,212.51538
35.75,-10.25,ascending,212.97917
35.75,-10.0,ascending,214.07187
35.75,-9.75,ascending,215.36311
35.75,-9.5,ascending,215.748
35.75,-9.25,ascending,215.47519
35.75,-9.0,ascending,215.25
35.75,-2.5,ascending,217.19286
35.75,-2.25,ascending,217.67055
35.75,-2.0,ascending,217.99353
35.75,-1.75,ascending,218.77072
35.75,-1.5,ascending,221.59308
35.75,-1.25,ascending,227.05544
35.75,-1.0,ascending,235.53847
35.75,-0.75,ascending,244.224
35.75,-0.5,ascending,249.85635
35.75,-0.25,ascending,260.30698
35.75,0.0,ascending,257.55
35.75,0.25,ascending,273.27332
35.75,0.5,ascending,284.1178
35.75,0.75,ascending,292.91
35.75,1.0,ascending,298.11334
35.75,1.25,ascending,300.27713
35.75,1.5,ascending,301.55334
35.75,1.75,ascending,301.8943
35.75,2.0,ascending,301.83426
35.75,2.25,ascending,301.52286
35.75,2.5,ascending,301.44888
35.75,2.75,ascending,301.985
35.75,3.0,ascending,302.3125
35.75,3.25,ascending,302.01373
35.75,3.5,ascending,301.39142
35.75,3.75,ascending,301.11124
35.75,4.0,ascending,300.81375
35.75,4.25,ascending,300.41428
35.75,4.5,ascending,299.40427
35.75,4.75,ascending,298.83426
35.75,5.0,ascending,298.58002
35.75,5.25,ascending,298.35666
35.75,5.5,ascending,298.07858
35.75,5.75,ascending,297.65164
35.75,6.0,ascending,297.97125
35.75,6.25,ascending,297.87167
35.75,6.5,ascending,296.35
35.75,6.75,ascending,294.53165
35.75,7.0,ascending,293.61142
35.75,7.25,ascending,294.5914
35.75,7.5,ascending,296.68668
35.75,7.75,ascending,296.64874
35.75,8.0,ascending,296.52142
35.75,8.25,ascending,297.06873
35.75,8.5,ascending,297.49713
35.75,8.75,ascending,297.3875
35.75,9.0,ascending,296.83624
35.75,9.25,ascending,296.6357
35.75,9.5,ascending,296.74374
35.75,9.75,ascending,297.13998
35.75,10.0,ascending,298.33
35.75,10.25,ascending,292.91748
35.75,10.5,ascending,271.66855
35.75,10.75,ascending,248.51855
35.75,11.0,ascending,229.60374
35.75,11.25,ascending,217.20624
35.75,11.5,ascending,213.67
35.75,11.75,ascending,213.51624
35.75,12.0,ascending,213.7175
35.75,12.25,ascending,213.7925
35.75,12.5,ascending,213.861
35.75,12.75,ascending,213.95444
35.75,13.0,ascending,213.9525
35.75,13.25,ascending,214.07332
35.75,13.5,ascending,214.28082
35.75,13.75,ascending,214.96666
35.75,14.0,ascending,217.25
35.75,14.25,ascending,220.31845
35.75,14.5,ascending,219.08571
35.75,14.75,ascending,215.92929
35.75,15.0,ascending,214.77234
35.75,15.25,ascending,214.64285
35.75,15.5,ascending,214.7036
35.75,22.25,ascending,220.61888
35.75,22.5,ascending,219.10701
35.75,22.75,ascending,218.23874
35.75,23.0,ascending,217.05067
35.75,23.25,ascending,217.86539
35.75,23.5,ascending,220.36415
35.75,23.75,ascending,222.13272
35.75,24.0,ascending,222.6425
35.75,24.25,ascending,221.04889
35.75,24.5,ascending,218.96909
35.75,24.75,ascending,218.48625
35.75,25.0,ascending,218.14667
35.75,25.25,ascending,217.73666
35.75,25.5,ascending,217.58124
35.75,25.75,ascending,217.39624
35.75,26.0,ascending,217.31125
35.75,26.25,ascending,217.24875
35.75,26.5,ascending,217.27141
35.75,26.75,ascending,218.03499
35.75,27.0,ascending,219.7357
35.75,27.25,ascending,220.10857
35.75,27.5,ascending,218.86499
35.75,27.75,ascending,220.61142
35.75,28.0,ascending,224.62
35.75,28.25,ascending,226.07715
35.75,28.5,ascending,221.53833
35.75,28.75,ascending,217.62834
35.75,29.0,ascending,216.62874
35.75,29.25,ascending,216.99428
35.75,29.5,ascending,219.99165
35.75,29.75,ascending,222.65572
35.75,30.0,ascending,225.995
35.75,30.25,ascending,222.61143
35.75,30.5,ascending,220.40332
35.75,30.75,ascending,218.39166
35.75,31.0,ascending,216.41333
35.75,31.25,ascending,215.6757
35.75,31.5,ascending,215.44499
35.75,31.75,ascending,215.50713
35.75,32.0,ascending,216.22285
35.75,32.25,ascending,219.56334
35.75,32.5,ascending,226.724
35.75,32.75,ascending,233.5025
35.75,33.0,ascending,234.03856
35.75,33.25,ascending,234.02374
35.75,33.5,ascending,231.23283
35.75,33.75,ascending,229.66249
35.75,34.0,ascending,225.88666
35.75,34.25,ascending,222.99834
35.75,34.5,ascending,220.65
35.75,34.75,ascending,218.52998
35.75,35.0,ascending,217.52249
35.75,35.25,ascending,217.55856
35.75,35.5,ascending,221.14374
35.75,35.75,ascending,241.21999
35.75,36.0,ascending,270.3775
35.75,36.25,ascending,289.0525
35.75,36.5,ascending,294.2225
35.75,36.75,ascending,296.48874
35.75,37.0,ascending,297.81555
35.75,37.25,ascending,297.14557
35.75,37.5,ascending,294.75223
35.75,37.75,ascending,294.35602
35.75,38.0,ascending,292.585
36.0,-13.0,ascending,211.915
36.0,-12.75,ascending,211.98665
36.0,-12.5,ascending,211.94777
36.0,-12.25,ascending,211.97554
36.0,-12.0,ascending,211.9725
36.0,-11.75,ascending,211.8811
36.0,-11.5,ascending,211.69
36.0,-11.25,ascending,211.73091
36.0,-11.0,ascending,211.95833
36.0,-10.75,ascending,212.08582
36.0,-10.5,ascending,212.12071
36.0,-10.25,ascending,212.33
36.0,-10.0,ascending,213.15532
36.0,-9.75,ascending,214.40443
36.0,-9.5,ascending,215.15181
36.0,-9.25,ascending,215.04541
36.0,-2.5,ascending,215.24124
36.0,-2.25,ascending,215.77374
36.0,-2.0,ascending,216.38353
36.0,-1.75,ascending,217.14769
36.0,-1.5,ascending,218.08786
36.0,-1.25,ascending,219.35583
36.0,-1.0,ascending,220.95909
36.0,-0.75,ascending,223.91635
36.0,-0.5,ascending,225.51799
36.0,-0.25,ascending,230.095
36.0,0.0,ascending,235.82182
36.0,0.25,ascending,249.5725
36.0,0.5,ascending,265.705
36.0,0.75,ascending,280.0775
36.0,1.0,ascending,288.10666
36.0,1.25,ascending,292.80777
36.0,1.5,ascending,296.05142
36.0,1.75,ascending,297.47998
36.0,2.0,ascending,297.91125
36.0,2.25,ascending,298.32
36.0,2.5,ascending,297.93
36.0,2.75,ascending,298.0489
36.0,3.0,ascending,299.10666
36.0,3.25,ascending,298.95712
36.0,3.5,ascending,300.01166
36.0,3.75,ascending,300.15714
36.0,4.0,ascending,299.68
36.0,4.25,ascending,299.31375
36.0,4.5,ascending,298.5
36.0,4.75,ascending,298.39572
36.0,5.0,ascending,298.29623
36.0,5.25,ascending,297.69623
36.0,5.5,ascending,296.40283
36.0,5.75,ascending,296.72574
36.0,6.0,ascending,297.2857
36.0,6.25,ascending,297.6025
36.0,6.5,ascending,296.305
36.0,6.75,ascending,295.16998
36.0,7.0,ascending,294.91428
36.0,7.25,ascending,295.63666
36.0,7.5,ascending,296.01248
36.0,7.75,ascending,295.25125
36.0,8.0,ascending,295.0457
36.0,8.25,ascending,295.94
36.0,8.5,ascending,296.664
36.0,8.75,ascending,296.68167
36.0,9.0,ascending,296.72998
36.0,9.25,ascending,296.68716
36.0,9.5,ascending,296.56876
36.0,9.75,ascending,296.725
36.0,10.0,ascending,296.85248
36.0,10.25,ascending,291.86285
36.0,10.5,ascending,269.07373
36.0,10.75,ascending,237.04124
36.0,11.0,ascending,219.33221
36.0,11.25,ascending,214.1075
36.0,11.5,ascending,213.24625
36.0,11.75,ascending,213.47443
36.0,12.0,ascending,213.60889
36.0,12.25,ascending,213.61499
36.0,12.5,ascending,213.57555
36.0,12.75,ascending,213.592
36.0,13.0,ascending,213.71599
36.0,13.25,ascending,213.90498
36.0,13.5,ascending,214.149
36.0,13.75,ascending,214.57544
36.0,14.0,ascending,216.15248
36.0,14.25,ascending,218.56999
36.0,14.5,ascending,218.96933
36.0,14.75,ascending,216.70499
36.0,15.0,ascending,215.29578
36.0,15.25,ascending,215.0095
36.0,15.5,ascending,215.01683
36.0,22.25,ascending,222.38666
36.0,22.5,ascending,221.685
36.0,22.75,ascending,220.552
36.0,23.0,ascending,219.4907
36.0,23.25,ascending,219.68916
36.0,23.5,ascending,219.135
36.0,23.75,ascending,218.62997
36.0,24.0,ascending,217.85909
36.0,24.25,ascending,217.27907
36.0,24.5,ascending,217.23444
36.0,24.75,ascending,217.41364
36.0,25.0,ascending,217.576
36.0,25.25,ascending,217.67624
36.0,25.5,ascending,217.943
36.0,25.75,ascending,218.27625
36.0,26.0,ascending,218.40666
36.0,26.25,ascending,218.04999
36.0,26.5,ascending,217.84125
36.0,26.75,ascending,218.19556
36.0,27.0,ascending,218.66
36.0,27.25,ascending,218.69286
36.0,27.5,ascending,220.525
36.0,27.75,ascending,228.05856
36.0,28.0,ascending,234.9675
36.0,28.25,ascending,234.26
36.0,28.5,ascending,224.99142
36.0,28.75,ascending,219.18143
36.0,29.0,ascending,218.20427
36.0,29.25,ascending,222.5925
36.0,29.5,ascending,232.92142
36.0,29.75,ascending,241.80713
36.0,30.0,ascending,243.09125
36.0,30.25,ascending,237.67429
36.0,30.5,ascending,231.84
36.0,30.75,ascending,225.38875
36.0,31.0,ascending,217.79143
36.0,31.25,ascending,216.6757
36.0,31.5,ascending,216.36624
36.0,31.75,ascending,218.53714
36.0,32.0,ascending,221.79428
36.0,32.25,ascending,229.875
36.0,32.5,ascending,245.87001
36.0,32.75,ascending,257.54428
36.0,33.0,ascending,256.40375
36.0,33.25,ascending,257.10428
36.0,33.5,ascending,252.39874
36.0,33.75,ascending,247.94856
36.0,34.0,ascending,235.40625
36.0,34.25,ascending,227.64429
36.0,34.5,ascending,221.855
36.0,34.75,ascending,219.20375
36.0,35.0,ascending,220.49889
36.0,35.25,ascending,221.4025
36.0,35.5,ascending,222.59856
36.0,35.75,ascending,235.03668
36.0,36.0,ascending,266.19748
36.0,36.25,ascending,287.89374
36.0,36.5,ascending,294.0875
36.0,36.75,ascending,295.63443
36.0,37.0,ascending,296.60666
36.0,37.25,ascending,296.263
36.0,37.5,ascending,293.64444
36.0,37.75,ascending,291.37396
36.0,38.0,ascending,289.37
36.25,-13.0,ascending,211.60333
36.25,-12.75,ascending,211.71875
36.25,-12.5,ascending,211.74374
36.25,-12.25,ascending,211.73334
36.25,-12.0,ascending,211.79181
36.25,-11.75,ascending,211.77998
36.25,-11.5,ascending,211.606
36.25,-11.25,ascending,211.512
36.25,-11.0,ascending,211.6682
36.25,-10.75,ascending,211.83798
36.25,-10.5,ascending,211.83499
36.25,-10.25,ascending,211.84666
36.25,-10.0,ascending,212.27249
36.25,-9.75,ascending,213.29562
36.25,-9.5,ascending,214.11566
36.25,-9.25,ascending,214.33
36.25,-2.75,ascending,217.12666
36.25,-2.5,ascending,215.49548
36.25,-2.25,ascending,214.52058
36.25,-2.0,ascending,214.69933
36.25,-1.75,ascending,215.43307
36.25,-1.5,ascending,215.9923
36.25,-1.25,ascending,216.53833
36.25,-1.0,ascending,216.64183
36.25,-0.75,ascending,217.007
36.25,-0.5,ascending,216.65898
36.25,-0.25,ascending,218.29778
36.25,0.0,ascending,222.46222
36.25,0.25,ascending,231.20554
36.25,0.5,ascending,241.12776
36.25,0.75,ascending,254.94
36.25,1.0,ascending,264.2175
36.25,1.25,ascending,272.8475
36.25,1.5,ascending,280.38284
36.25,1.75,ascending,281.71
36.25,2.0,ascending,282.82
36.25,2.25,ascending,284.05374
36.25,2.5,ascending,286.17142
36.25,2.75,ascending,284.43668
36.25,3.0,ascending,288.67374
36.25,3.25,ascending,290.81876
36.25,3.5,ascending,293.0625
36.25,3.75,ascending,294.45572
36.25,4.0,ascending,295.31
36.25,4.25,ascending,294.71286
36.25,4.5,ascending,295.36716
36.25,4.75,ascending,294.24713
36.25,5.0,ascending,292.87857
36.25,5.25,ascending,289.45334
36.25,5.5,ascending,286.55832
36.25,5.75,ascending,286.96857
36.25,6.0,ascending,291.19833
36.25,6.25,ascending,291.97333
36.25,6.5,ascending,293.7443
36.25,6.75,ascending,293.17
36.25,7.0,ascending,293.1
36.25,7.25,ascending,292.63666
36.25,7.5,ascending,292.03552
36.25,7.75,ascending,291.72
36.25,8.0,ascending,289.89166
36.25,8.25,ascending,291.70428
36.25,8.5,ascending,292.195
36.25,8.75,ascending,293.845
36.25,9.0,ascending,294.905
36.25,9.25,ascending,295.43286
36.25,9.5,ascending,296.07623
36.25,9.75,ascending,296.18124
36.25,10.0,ascending,293.87668
36.25,10.25,ascending,288.6971
36.25,10.5,ascending,268.36624
36.25,10.75,ascending,244.51714
36.25,11.0,ascending,223.9525
36.25,11.25,ascending,214.73999
36.25,11.5,ascending,213.36223
36.25,11.75,ascending,213.7425
36.25,12.0,ascending,213.86665
36.25,12.25,ascending,213.63222
36.25,12.5,ascending,213.57777
36.25,12.75,ascending,213.50624
36.25,13.0,ascending,213.56299
36.25,13.25,ascending,213.83
36.25,13.5,ascending,214.17181
36.25,13.75,ascending,214.76454
36.25,14.0,ascending,216.21333
36.25,14.25,ascending,219.0425
36.25,14.5,ascending,219.96077
36.25,14.75,ascending,218.87881
36.25,15.0,ascending,216.71529
36.25,15.25,ascending,216.2725
36.25,15.5,ascending,216.42438
36.25,22.0,ascending,223.23248
36.25,22.25,ascending,222.5345
36.25,22.5,ascending,222.73352
36.25,22.75,ascending,223.45927
36.25,23.0,ascending,224.4177
36.25,23.25,ascending,224.79167
36.25,23.5,ascending,222.73544
36.25,23.75,ascending,220.56909
36.25,24.0,ascending,218.54
36.25,24.25,ascending,217.674
36.25,24.5,ascending,217.89888
36.25,24.75,ascending,218.32777
36.25,25.0,ascending,218.68666
36.25,25.25,ascending,219.20375
36.25,25.5,ascending,220.41333
36.25,25.75,ascending,220.91856
36.25,26.0,ascending,220.47499
36.25,26.25,ascending,219.4611
36.25,26.5,ascending,219.18999
36.25,26.75,ascending,219.28714
36.25,27.0,ascending,219.11499
36.25,27.25,ascending,220.12572
36.25,27.5,ascending,224.60625
36.25,27.75,ascending,231.62427
36.25,28.0,ascending,238.32143
36.25,28.25,ascending,235.40498
36.25,28.5,ascending,227.16875
36.25,28.75,ascending,223.625
36.25,29.0,ascending,226.885
36.25,29.25,ascending,244.35286
36.25,29.5,ascending,259.34
36.25,29.75,ascending,268.2357
36.25,30.0,ascending,265.4057
36.25,30.25,ascending,259.70834
36.25,30.5,ascending,249.48749
36.25,30.75,ascending,236.376
36.25,31.0,ascending,223.06111
36.25,31.25,ascending,220.5375
36.25,31.5,ascending,223.435
36.25,31.75,ascending,227.83833
36.25,32.0,ascending,238.42285
36.25,32.25,ascending,251.79857
36.25,32.5,ascending,269.36624
36.25,32.75,ascending,273.86
36.25,33.0,ascending,276.10248
36.25,33.25,ascending,275.88715
36.25,33.5,ascending,277.0725
36.25,33.75,ascending,269.20712
36.25,34.0,ascending,257.85126
36.25,34.25,ascending,241.705
36.25,34.5,ascending,231.63124
36.25,34.75,ascending,226.3275
36.25,35.0,ascending,230.67334
36.25,35.25,ascending,231.50856
36.25,35.5,ascending,233.17624
36.25,35.75,ascending,239.84
36.25,36.0,ascending,263.8
36.25,36.25,ascending,285.3514
36.25,36.5,ascending,293.88998
36.25,36.75,ascending,295.70874
36.25,37.0,ascending,296.47998
36.25,37.25,ascending,297.14624
36.25,37.5,ascending,296.03635
36.25,37.75,ascending,293.8878
36.25,38.0,ascending,291.692
36.5,-13.0,ascending,211.32999
36.5,-12.75,ascending,211.55374
36.5,-12.5,ascending,211.67801
36.5,-12.25,ascending,211.66624
36.5,-12.0,ascending,211.69888
36.5,-11.75,ascending,211.75374
36.5,-11.5,ascending,211.65363
36.5,-11.25,ascending,211.44453
36.5,-11.0,ascending,211.43727
36.5,-10.75,ascending,211.57616
36.5,-10.5,ascending,211.6225
36.5,-10.25,ascending,211.60938
36.5,-10.0,ascending,211.8075
36.5,-9.75,ascending,212.45316
36.5,-9.5,ascending,213.16359
36.5,-9.25,ascending,213.50427
36.5,-2.75,ascending,223.635
36.5,-2.5,ascending,220.20158
36.5,-2.25,ascending,216.374
36.5,-2.0,ascending,216.752
36.5,-1.75,ascending,216.06999
36.5,-1.5,ascending,216.18538
36.5,-1.25,ascending,215.40819
36.5,-1.0,ascending,214.85454
36.5,-0.75,ascending,214.63
36.5,-0.5,ascending,214.398
36.5,-0.25,ascending,214.68001
36.5,0.0,ascending,218.52832
36.5,0.25,ascending,218.16667
36.5,0.5,ascending,222.05333
36.5,0.75,ascending,228.93443
36.5,1.0,ascending,235.52888
36.5,1.25,ascending,243.71124
36.5,1.5,ascending,250.35428
36.5,1.75,ascending,248.42249
36.5,2.0,ascending,253.04874
36.5,2.25,ascending,256.15714
36.5,2.5,ascending,256.165
36.5,2.75,ascending,259.66498
36.5,3.0,ascending,266.44873
36.5,3.25,ascending,271.56665
36.5,3.5,ascending,275.73
36.5,3.75,ascending,274.91855
36.5,4.0,ascending,281.8125
36.5,4.25,ascending,280.58167
36.5,4.5,ascending,282.5525
36.5,4.75,ascending,278.90164
36.5,5.0,ascending,277.06
36.5,5.25,ascending,266.495
36.5,5.5,ascending,261.7125
36.5,5.75,ascending,265.395
