latitude,longitude,pass_type,brightness_temp_37v
36.0,10.5,descending,247.33
36.0,10.75,descending,224.9289
36.0,11.0,descending,212.668
36.0,11.25,descending,209.203
36.0,11.5,descending,208.78888
36.0,11.75,descending,208.97667
36.0,12.0,descending,209.3923
36.0,12.25,descending,209.66083
36.0,12.5,descending,209.79285
36.0,12.75,descending,210.13722
36.0,13.0,descending,210.68
36.0,13.25,descending,211.1748
36.0,13.5,descending,211.496
36.0,34.0,descending,221.89832
36.0,34.25,descending,219.87117
36.0,34.5,descending,219.10812
36.0,34.75,descending,219.08846
36.0,35.0,descending,218.49461
36.0,35.25,descending,217.96498
36.0,35.5,descending,220.44249
36.0,35.75,descending,230.96599
36.0,36.0,descending,248.3109
36.0,36.25,descending,267.203
36.0,36.5,descending,275.225
36.0,36.75,descending,277.115
36.0,37.0,descending,276.79666
36.0,37.25,descending,275.89624
36.0,37.5,descending,274.63998
36.0,37.75,descending,274.64856
36.0,38.0,descending,274.048
36.25,-13.0,descending,211.86165
36.25,-12.75,descending,212.09454
36.25,-12.5,descending,212.30916
36.25,-12.25,descending,212.29356
36.25,-12.0,descending,211.91501
36.25,-11.75,descending,211.44063
36.25,-11.5,descending,211.10951
36.25,-11.25,descending,210.89818
36.25,-11.0,descending,210.70999
36.25,-4.5,descending,214.82368
36.25,-4.25,descending,212.6394
36.25,-4.0,descending,211.45062
36.25,-3.75,descending,210.96428
36.25,-3.5,descending,210.70583
36.25,-3.25,descending,210.616
36.25,-3.0,descending,210.69084
36.25,-2.75,descending,211.06667
36.25,-2.5,descending,211.14499
36.25,-2.25,descending,211.172
36.25,-2.0,descending,211.27777
36.25,-1.75,descending,211.7775
36.25,-1.5,descending,212.22554
36.25,-1.25,descending,212.385
36.25,-1.0,descending,212.81125
36.25,-0.75,descending,214.29889
36.25,-0.5,descending,218.02571
36.25,-0.25,descending,220.56
36.25,0.0,descending,226.2475
36.25,0.25,descending,242.16
36.25,0.5,descending,260.99167
36.25,0.75,descending,269.28857
36.25,1.0,descending,276.16855
36.25,1.25,descending,278.42285
36.25,1.5,descending,278.40143
36.25,1.75,descending,279.3
36.25,2.0,descending,278.9471
36.25,2.25,descending,279.1125
36.25,2.5,descending,278.75333
36.25,2.75,descending,279.57855
36.25,3.0,descending,279.8725
36.25,3.25,descending,279.89667
36.25,3.5,descending,279.51166
36.25,3.75,descending,279.1243
36.25,4.0,descending,278.72397
36.25,4.25,descending,278.5675
36.25,4.5,descending,278.072
36.25,4.75,descending,277.11285
36.25,5.0,descending,275.80624
36.25,5.25,descending,274.61798
36.25,5.5,descending,273.64874
36.25,5.75,descending,273.72858
36.25,6.0,descending,273.70374
36.25,6.25,descending,273.05
36.25,6.5,descending,271.98126
36.25,6.75,descending,270.98285
36.25,7.0,descending,270.44
36.25,7.25,descending,270.5275
36.25,7.5,descending,270.76428
36.25,7.75,descending,270.84
36.25,8.0,descending,271.5257
36.25,8.25,descending,272.11572
36.25,8.5,descending,272.06
36.25,8.75,descending,271.5475
36.25,9.0,descending,271.71713
36.25,9.25,descending,272.3257
36.25,9.5,descending,272.94446
36.25,9.75,descending,273.55856
36.25,10.0,descending,272.7511
36.25,10.25,descending,261.6225
36.25,10.5,descending,239.79109
36.25,10.75,descending,219.86499
36.25,11.0,descending,211.56555
36.25,11.25,descending,209.16544
36.25,11.5,descending,209.02725
36.25,11.75,descending,209.4575
36.25,12.0,descending,209.91667
36.25,12.25,descending,210.12614
36.25,12.5,descending,210.28076
36.25,12.75,descending,210.70071
36.25,13.0,descending,211.08
36.25,13.25,descending,211.53903
36.25,13.5,descending,211.99428
36.25,34.0,descending,227.41899
36.25,34.25,descending,224.22055
36.25,34.5,descending,220.70058
36.25,34.75,descending,219.385
36.25,35.0,descending,219.54001
36.25,35.25,descending,220.14383
36.25,35.5,descending,222.41454
36.25,35.75,descending,231.38182
36.25,36.0,descending,249.31776
36.25,36.25,descending,265.97998
36.25,36.5,descending,275.7411
36.25,36.75,descending,278.0122
36.25,37.0,descending,277.63126
36.25,37.25,descending,276.80624
36.25,37.5,descending,275.23248
36.25,37.75,descending,273.23
36.25,38.0,descending,271.976
36.5,-13.0,descending,211.3775
36.5,-12.75,descending,211.54637
36.5,-12.5,descending,211.65416
36.5,-12.25,descending,211.55
36.5,-12.0,descending,211.22932
36.5,-11.75,descending,211.03932
36.5,-11.5,descending,210.985
36.5,-11.25,descending,210.818
36.5,-11.0,descending,210.62
36.5,-4.5,descending,224.79785
36.5,-4.25,descending,219.95471
36.5,-4.0,descending,215.98813
36.5,-3.75,descending,213.86928
36.5,-3.5,descending,212.68692
36.5,-3.25,descending,213.17384
36.5,-3.0,descending,212.30273
36.5,-2.75,descending,212.2525
36.5,-2.5,descending,211.99272
36.5,-2.25,descending,211.73
36.5,-2.0,descending,210.923
36.5,-1.75,descending,210.63
36.5,-1.5,descending,210.85799
36.5,-1.25,descending,211.13666
36.5,-1.0,descending,211.21555
36.5,-0.75,descending,211.51572
36.5,-0.5,descending,212.00998
36.5,-0.25,descending,212.89143
36.5,0.0,descending,214.0875
36.5,0.25,descending,217.74374
36.5,0.5,descending,230.52667
36.5,0.75,descending,244.78
36.5,1.0,descending,252.065
36.5,1.25,descending,261.8322
36.5,1.5,descending,266.845
36.5,1.75,descending,266.66626
36.5,2.0,descending,270.24713
36.5,2.25,descending,268.57712
36.5,2.5,descending,271.5914
36.5,2.75,descending,272.74167
36.5,3.0,descending,275.875
36.5,3.25,descending,275.61624
36.5,3.5,descending,276.50873
36.5,3.75,descending,276.8657
36.5,4.0,descending,277.08
36.5,4.25,descending,276.33167
36.5,4.5,descending,276.25
36.5,4.75,descending,274.81665
36.5,5.0,descending,270.70374
36.5,5.25,descending,269.35715
36.5,5.5,descending,269.11398
36.5,5.75,descending,270.85623
36.5,6.0,descending,271.84
36.5,6.25,descending,272.6225
36.5,6.5,descending,272.05856
36.5,6.75,descending,271.41376
36.5,7.0,descending,271.035
36.5,7.25,descending,271.26428
36.5,7.5,descending,270.94876
36.5,7.75,descending,270.2457
36.5,8.0,descending,271.185
36.5,8.25,descending,271.44284
36.5,8.5,descending,271.78668
36.5,8.75,descending,272.16498
36.5,9.0,descending,272.28665
36.5,9.25,descending,272.7443
36.5,9.5,descending,273.2611
36.5,9.75,descending,273.595
36.5,10.0,descending,271.81445
36.5,10.25,descending,260.11
36.5,10.5,descending,242.4825
36.5,10.75,descending,228.38222
36.5,11.0,descending,216.16417
36.5,11.25,descending,210.23499
36.5,11.5,descending,209.46333
36.5,11.75,descending,210.25543
36.5,12.0,descending,211.10999
36.5,12.25,descending,211.08461
36.5,12.5,descending,211.05461
36.5,12.75,descending,211.10933
36.5,13.0,descending,211.26556
36.5,13.25,descending,211.81808
36.5,13.5,descending,212.81888
36.5,13.75,descending,214.51666
36.5,34.0,descending,243.24399
36.5,34.25,descending,239.5684
36.5,34.5,descending,231.12187
36.5,34.75,descending,225.8
36.5,35.0,descending,225.02641
36.5,35.25,descending,226.8575
36.5,35.5,descending,226.69272
36.5,35.75,descending,230.9425
36.5,36.0,descending,245.27455
36.5,36.25,descending,262.38998
36.5,36.5,descending,275.23398
36.5,36.75,descending,278.569
36.5,37.0,descending,278.49298
36.5,37.25,descending,277.9711
36.5,37.5,descending,277.1011
36.5,37.75,descending,275.51123
36.5,38.0,descending,274.126
36.75,-13.0,descending,211.06667
36.75,-12.75,descending,211.11182
36.75,-12.5,descending,211.04922
36.75,-12.25,descending,210.77998
36.75,-12.0,descending,210.55666
36.75,-11.75,descending,210.64644
36.75,-11.5,descending,210.74353
36.75,-11.25,descending,210.59761
36.75,-11.0,descending,210.34526
36.75,-4.5,descending,246.55544
36.75,-4.25,descending,244.38824
36.75,-4.0,descending,240.12466
36.75,-3.75,descending,235.23
36.75,-3.5,descending,232.13284
36.75,-3.25,descending,231.09
36.75,-3.0,descending,229.14
36.75,-2.75,descending,229.35666
36.75,-2.5,descending,225.634
36.75,-2.25,descending,222.01999
36.75,-2.0,descending,217.50998
36.75,-1.75,descending,212.62111
36.75,-1.5,descending,210.29999
36.75,-1.25,descending,210.15999
36.75,-1.0,descending,210.25
36.75,-0.75,descending,210.36624
36.75,-0.5,descending,210.42857
36.75,-0.25,descending,210.58888
36.75,0.0,descending,210.76285
36.75,0.25,descending,211.33714
36.75,0.5,descending,213.20833
36.75,0.75,descending,218.69
36.75,1.0,descending,227.23
36.75,1.25,descending,232.09999
36.75,1.5,descending,239.70374
36.75,1.75,descending,240.03333
36.75,2.0,descending,244.28331
36.75,2.25,descending,248.67833
36.75,2.5,descending,248.30284
36.75,2.75,descending,254.76335
36.75,3.0,descending,259.99625
36.75,3.25,descending,262.40833
36.75,3.5,descending,263.66833
36.75,3.75,descending,266.2143
36.75,4.0,descending,268.3457
36.75,4.25,descending,267.36832
36.75,4.5,descending,267.6743
36.75,4.75,descending,264.68
36.75,5.0,descending,259.012
36.75,5.25,descending,250.02374
36.75,5.5,descending,256.81125
36.75,5.75,descending,258.796
36.75,6.0,descending,264.225
36.75,6.25,descending,266.77
36.75,6.5,descending,267.62125
36.75,6.75,descending,265.94144
36.75,7.0,descending,265.4275
36.75,7.25,descending,266.7443
36.75,7.5,descending,265.32623
36.75,7.75,descending,263.622
36.75,8.0,descending,264.81876
36.75,8.25,descending,263.965
36.75,8.5,descending,264.41666
36.75,8.75,descending,268.34875
36.75,9.0,descending,270.04498
36.75,9.25,descending,272.16855
36.75,9.5,descending,273.31125
36.75,9.75,descending,273.14624
36.75,10.0,descending,269.13
36.75,10.25,descending,258.02875
36.75,10.5,descending,246.701
36.75,10.75,descending,235.99889
36.75,11.0,descending,221.91556
36.75,11.25,descending,211.96089
36.75,11.5,descending,210.17778
36.75,11.75,descending,211.62222
36.75,12.0,descending,212.68498
36.75,12.25,descending,212.05249
36.75,12.5,descending,211.46333
36.75,12.75,descending,211.16428
36.75,13.0,descending,211.47186
36.75,13.25,descending,212.58875
36.75,13.5,descending,214.52348
36.75,13.75,descending,218.095
36.75,34.0,descending,255.22
36.75,34.25,descending,256.9537
36.75,34.5,descending,252.67944
36.75,34.75,descending,246.43428
36.75,35.0,descending,243.045
36.75,35.25,descending,246.4791
36.75,35.5,descending,245.61333
36.75,35.75,descending,243.54099
36.75,36.0,descending,243.528
36.75,36.25,descending,256.23444
36.75,36.5,descending,270.591
36.75,36.75,descending,277.54623
36.75,37.0,descending,278.60443
36.75,37.25,descending,278.47775
36.75,37.5,descending,278.2125
36.75,37.75,descending,277.0625
36.75,38.0,descending,276.01
37.0,-13.0,descending,210.9675
37.0,-12.75,descending,210.86833
37.0,-12.5,descending,210.58667
37.0,-12.25,descending,210.29999
37.0,-12.0,descending,210.16785
37.0,-11.75,descending,210.38249
37.0,-11.5,descending,210.53647
37.0,-11.25,descending,210.36751
37.0,-11.0,descending,210.09889
37.0,-10.75,descending,209.8725
37.0,-4.5,descending,264.79855
37.0,-4.25,descending,267.12576
37.0,-4.0,descending,267.12
37.0,-3.75,descending,264.99133
37.0,-3.5,descending,262.49307
37.0,-3.25,descending,259.73666
37.0,-3.0,descending,259.4582
37.0,-2.75,descending,257.96664
37.0,-2.5,descending,255.84181
37.0,-2.25,descending,249.611
37.0,-2.0,descending,240.715
37.0,-1.75,descending,223.8925
37.0,-1.5,descending,213.79199
37.0,-1.25,descending,210.3875
37.0,-1.0,descending,209.90887
37.0,-0.75,descending,209.8575
37.0,-0.5,descending,209.773
37.0,-0.25,descending,209.64713
37.0,0.0,descending,209.54
37.0,0.25,descending,209.69667
37.0,0.5,descending,210.2325
37.0,0.75,descending,210.81142
37.0,1.0,descending,212.37334
37.0,1.25,descending,215.9
37.0,1.5,descending,216.63374
37.0,1.75,descending,220.53857
37.0,2.0,descending,220.03
37.0,2.25,descending,223.87428
37.0,2.5,descending,224.32874
37.0,2.75,descending,228.09715
37.0,3.0,descending,232.45285
37.0,3.25,descending,238.19142
37.0,3.5,descending,237.20375
37.0,3.75,descending,244.63332
37.0,4.0,descending,246.73999
37.0,4.25,descending,247.53142
37.0,4.5,descending,247.26999
37.0,4.75,descending,243.41142
37.0,5.0,descending,237.06874
37.0,5.25,descending,227.43599
37.0,5.5,descending,230.47624
37.0,5.75,descending,236.34856
37.0,6.0,descending,245.97142
37.0,6.25,descending,249.93831
37.0,6.5,descending,252.27428
37.0,6.75,descending,246.56125
37.0,7.0,descending,248.19571
37.0,7.25,descending,249.30624
37.0,7.5,descending,250.68666
37.0,7.75,descending,248.47874
37.0,8.0,descending,244.2275
37.0,8.25,descending,245.53285
37.0,8.5,descending,248.6725
37.0,8.75,descending,254.10143
37.0,9.0,descending,260.9325
37.0,9.25,descending,266.99713
37.0,9.5,descending,269.66223
37.0,9.75,descending,268.30554
37.0,10.0,descending,259.8325
37.0,10.25,descending,244.65625
37.0,10.5,descending,237.149
37.0,10.75,descending,232.95874
37.0,11.0,descending,221.65887
37.0,11.25,descending,212.14
37.0,11.5,descending,210.80817
37.0,11.75,descending,212.65454
37.0,12.0,descending,213.15666
37.0,12.25,descending,212.33545
37.0,12.5,descending,211.57642
37.0,12.75,descending,211.31584
37.0,13.0,descending,212.21533
37.0,13.25,descending,214.70943
37.0,13.5,descending,220.12865
37.0,13.75,descending,228.87538
37.0,14.0,descending,243.93333
37.0,34.25,descending,265.41168
37.0,34.5,descending,268.38116
37.0,34.75,descending,268.53467
37.0,35.0,descending,267.20642
37.0,35.25,descending,266.62418
37.0,35.5,descending,268.7408
37.0,35.75,descending,267.44333
37.0,36.0,descending,263.61816
37.0,36.25,descending,263.08798
37.0,36.5,descending,269.226
37.0,36.75,descending,275.47446
37.0,37.0,descending,277.621
37.0,37.25,descending,277.38556
37.0,37.5,descending,277.19626
37.0,37.75,descending,276.92776
37.0,38.0,descending,276.33398
37.25,-13.0,descending,210.8125
37.25,-12.75,descending,210.62778
37.25,-12.5,descending,210.301
37.25,-12.25,descending,210.03249
37.25,-12.0,descending,210.00154
37.25,-11.75,descending,210.21143
37.25,-11.5,descending,210.30786
37.25,-11.25,descending,210.1194
37.25,-11.0,descending,209.79042
37.25,-10.75,descending,209.60437
37.25,-4.5,descending,272.19598
37.25,-4.25,descending,273.74167
37.25,-4.0,descending,274.55313
37.25,-3.75,descending,274.27643
37.25,-3.5,descending,273.32462
37.25,-3.25,descending,272.21667
37.25,-3.0,descending,271.85916
37.25,-2.75,descending,271.666
37.25,-2.5,descending,271.202
37.25,-2.25,descending,269.5133
37.25,-2.0,descending,260.2911
37.25,-1.75,descending,242.50334
37.25,-1.5,descending,225.20999
37.25,-1.25,descending,213.5411
37.25,-1.0,descending,210.66374
37.25,-0.75,descending,210.1025
37.25,-0.5,descending,209.7957
37.25,-0.25,descending,209.495
37.25,0.0,descending,209.24428
37.25,0.25,descending,209.13857
37.25,0.5,descending,209.26572
37.25,0.75,descending,209.47249
37.25,1.0,descending,209.55429
37.25,1.25,descending,209.87572
37.25,1.5,descending,210.29832
37.25,1.75,descending,210.24374
37.25,2.0,descending,211.00856
37.25,2.25,descending,210.90285
37.25,2.5,descending,211.66713
37.25,2.75,descending,212.12
37.25,3.0,descending,215.00856
37.25,3.25,descending,215.91286
37.25,3.5,descending,217.71
37.25,3.75,descending,220.20714
37.25,4.0,descending,224.2557
37.25,4.25,descending,223.42833
37.25,4.5,descending,223.71875
37.25,4.75,descending,222.038
37.25,5.0,descending,216.95999
37.25,5.25,descending,214.90572
37.25,5.5,descending,212.56999
37.25,5.75,descending,216.81999
37.25,6.0,descending,221.53874
37.25,6.25,descending,231.12166
37.25,6.5,descending,230.74666
37.25,6.75,descending,227.51248
37.25,7.0,descending,227.46501
37.25,7.25,descending,231.0025
37.25,7.5,descending,230.19714
37.25,7.75,descending,227.08858
37.25,8.0,descending,222.6375
37.25,8.25,descending,223.72714
37.25,8.5,descending,228.55286
37.25,8.75,descending,233.37999
37.25,9.0,descending,243.34
37.25,9.25,descending,251.76143
37.25,9.5,descending,255.6075
37.25,9.75,descending,253.12874
37.25,10.0,descending,243.20874
37.25,10.25,descending,227.74445
37.25,10.5,descending,221.89124
37.25,10.75,descending,222.15222
37.25,11.0,descending,216.048
37.25,11.25,descending,210.89777
37.25,11.5,descending,211.40999
