latitude,longitude,pass_type,brightness_temp_19v
35.25,8.0,ascending,295.34668
35.25,8.25,ascending,295.70334
35.25,8.5,ascending,296.28998
35.25,8.75,ascending,296.40665
35.25,9.0,ascending,296.275
35.25,9.25,ascending,297.18997
35.25,9.5,ascending,297.935
35.25,9.75,ascending,298.16998
35.25,10.0,ascending,299.23666
35.25,10.25,ascending,293.7
35.25,10.5,ascending,287.675
35.25,10.75,ascending,272.07
35.25,11.0,ascending,244.13335
35.25,11.25,ascending,209.95
35.25,11.5,ascending,192.78667
35.25,11.75,ascending,191.69
35.25,12.0,ascending,191.75667
35.25,12.25,ascending,191.94666
35.25,12.5,ascending,192.28333
35.25,12.75,ascending,192.2775
35.25,13.0,ascending,192.35333
35.25,13.25,ascending,192.62
35.25,13.5,ascending,192.79668
35.25,13.75,ascending,193.07666
35.25,14.0,ascending,193.642
35.25,14.25,ascending,193.5175
35.25,14.5,ascending,192.68399
35.25,14.75,ascending,192.1
35.25,15.0,ascending,192.054
35.25,15.25,ascending,192.18285
35.25,15.5,ascending,192.15
35.25,15.75,ascending,192.11499
35.25,22.5,ascending,192.946
35.25,22.75,ascending,193.0457
35.25,23.0,ascending,194.05
35.25,23.25,ascending,197.678
35.25,23.5,ascending,206.92801
35.25,23.75,ascending,223.86499
35.25,24.0,ascending,236.72
35.25,24.25,ascending,244.78499
35.25,24.5,ascending,243.985
35.25,24.75,ascending,244.80249
35.25,25.0,ascending,238.40999
35.25,25.25,ascending,236.25
35.25,25.5,ascending,227.85333
35.25,25.75,ascending,220.13998
35.25,26.0,ascending,210.41998
35.25,26.25,ascending,205.39998
35.25,26.5,ascending,199.19331
35.25,26.75,ascending,196.64
35.25,27.0,ascending,197.97667
35.25,27.25,ascending,200.505
35.25,27.5,ascending,199.14333
35.25,27.75,ascending,195.82
35.25,28.0,ascending,194.94666
35.25,28.25,ascending,195.245
35.25,28.5,ascending,194.90666
35.25,28.75,ascending,194.25
35.25,29.0,ascending,194.23665
35.25,29.25,ascending,194.65332
35.25,29.5,ascending,194.795
35.25,29.75,ascending,195.27666
35.25,30.0,ascending,195.64
35.25,30.25,ascending,195.755
35.25,30.5,ascending,195.305
35.25,30.75,ascending,194.55666
35.25,31.0,ascending,194.48999
35.25,31.25,ascending,194.445
35.25,31.5,ascending,194.11499
35.25,31.75,ascending,193.88332
35.25,32.0,ascending,195.05
35.25,32.25,ascending,197.10999
35.25,32.5,ascending,202.21333
35.25,32.75,ascending,209.67
35.25,33.0,ascending,216.20999
35.25,33.25,ascending,231.67499
35.25,33.5,ascending,232.46
35.25,33.75,ascending,223.85667
35.25,34.0,ascending,220.595
35.25,34.25,ascending,211.71
35.25,34.5,ascending,201.75667
35.25,34.75,ascending,196.9
35.25,35.0,ascending,196.09332
35.25,35.25,ascending,196.35667
35.25,35.5,ascending,200.51001
35.25,35.75,ascending,226.31
35.25,36.0,ascending,261.2633
35.25,36.25,ascending,286.155
35.25,36.5,ascending,294.87
35.25,36.75,ascending,298.7333
35.25,37.0,ascending,300.5825
35.25,37.25,ascending,300.91
35.25,37.5,ascending,301.6033
35.25,37.75,ascending,301.81332
35.25,38.0,ascending,300.965
35.5,-13.0,ascending,190.3225
35.5,-12.75,ascending,190.22888
35.5,-12.5,ascending,190.2089
35.5,-12.25,ascending,190.21625
35.5,-12.0,ascending,190.01
35.5,-11.75,ascending,189.83
35.5,-11.5,ascending,189.94272
35.5,-11.25,ascending,190.345
35.5,-11.0,ascending,190.56273
35.5,-10.75,ascending,190.60834
35.5,-10.5,ascending,190.87726
35.5,-10.25,ascending,191.36928
35.5,-10.0,ascending,192.288
35.5,-9.75,ascending,192.97562
35.5,-9.5,ascending,192.93143
35.5,-9.25,ascending,192.25613
35.5,-9.0,ascending,191.72714
35.5,-2.5,ascending,198.11
35.5,-2.25,ascending,200.37999
35.5,-2.0,ascending,200.33157
35.5,-1.75,ascending,201.95332
35.5,-1.5,ascending,212.27132
35.5,-1.25,ascending,226.04083
35.5,-1.0,ascending,247.12917
35.5,-0.75,ascending,262.01544
35.5,-0.5,ascending,272.90726
35.5,-0.25,ascending,284.25098
35.5,0.0,ascending,278.9518
35.5,0.25,ascending,291.5189
35.5,0.5,ascending,295.45697
35.5,0.75,ascending,298.37375
35.5,1.0,ascending,301.352
35.5,1.25,ascending,302.9075
35.5,1.5,ascending,303.272
35.5,1.75,ascending,303.41125
35.5,2.0,ascending,303.14334
35.5,2.25,ascending,302.6775
35.5,2.5,ascending,302.69287
35.5,2.75,ascending,303.4925
35.5,3.0,ascending,304.19623
35.5,3.25,ascending,303.44855
35.5,3.5,ascending,301.71625
35.5,3.75,ascending,300.27856
35.5,4.0,ascending,299.96997
35.5,4.25,ascending,300.70166
35.5,4.5,ascending,300.86856
35.5,4.75,ascending,299.71143
35.5,5.0,ascending,298.6743
35.5,5.25,ascending,298.3757
35.5,5.5,ascending,297.1078
35.5,5.75,ascending,295.68716
35.5,6.0,ascending,295.56665
35.5,6.25,ascending,296.01285
35.5,6.5,ascending,295.81427
35.5,6.75,ascending,294.6743
35.5,7.0,ascending,292.47427
35.5,7.25,ascending,292.39572
35.5,7.5,ascending,295.34
35.5,7.75,ascending,296.168
35.5,8.0,ascending,296.18
35.5,8.25,ascending,296.43143
35.5,8.5,ascending,296.99124
35.5,8.75,ascending,296.9414
35.5,9.0,ascending,296.55667
35.5,9.25,ascending,296.9414
35.5,9.5,ascending,297.52
35.5,9.75,ascending,297.76248
35.5,10.0,ascending,299.1925
35.5,10.25,ascending,294.7857
35.5,10.5,ascending,279.71555
35.5,10.75,ascending,254.58858
35.5,11.0,ascending,229.95375
35.5,11.25,ascending,202.15999
35.5,11.5,ascending,192.73222
35.5,11.75,ascending,191.78444
35.5,12.0,ascending,191.86
35.5,12.25,ascending,191.98999
35.5,12.5,ascending,192.27124
35.5,12.75,ascending,192.29443
35.5,13.0,ascending,192.2809
35.5,13.25,ascending,192.50092
35.5,13.5,ascending,192.69499
35.5,13.75,ascending,193.34917
35.5,14.0,ascending,195.42249
35.5,14.25,ascending,196.34819
35.5,14.5,ascending,194.61714
35.5,14.75,ascending,192.86266
35.5,15.0,ascending,192.37737
35.5,15.25,ascending,192.46526
35.5,15.5,ascending,192.44463
35.5,15.75,ascending,192.20999
35.5,22.25,ascending,194.75
35.5,22.5,ascending,193.76399
35.5,22.75,ascending,193.64764
35.5,23.0,ascending,194.65625
35.5,23.25,ascending,198.69922
35.5,23.5,ascending,208.94714
35.5,23.75,ascending,220.51799
35.5,24.0,ascending,228.5469
35.5,24.25,ascending,227.991
35.5,24.5,ascending,221.65181
35.5,24.75,ascending,218.13599
35.5,25.0,ascending,213.06778
35.5,25.25,ascending,212.38498
35.5,25.5,ascending,206.465
35.5,25.75,ascending,203.66333
35.5,26.0,ascending,199.87888
35.5,26.25,ascending,197.48334
35.5,26.5,ascending,196.24554
35.5,26.75,ascending,196.87572
35.5,27.0,ascending,199.25375
35.5,27.25,ascending,201.62999
35.5,27.5,ascending,199.94714
35.5,27.75,ascending,196.59874
35.5,28.0,ascending,197.2175
35.5,28.25,ascending,198.26285
35.5,28.5,ascending,197.01776
35.5,28.75,ascending,195.06142
35.5,29.0,ascending,194.75143
35.5,29.25,ascending,194.90285
35.5,29.5,ascending,195.23999
35.5,29.75,ascending,196.38713
35.5,30.0,ascending,197.45499
35.5,30.25,ascending,196.64285
35.5,30.5,ascending,195.7625
35.5,30.75,ascending,195.0457
35.5,31.0,ascending,194.66624
35.5,31.25,ascending,194.50143
35.5,31.5,ascending,194.2925
35.5,31.75,ascending,194.06
35.5,32.0,ascending,194.33427
35.5,32.25,ascending,196.13
35.5,32.5,ascending,201.12
35.5,32.75,ascending,205.83398
35.5,33.0,ascending,212.04999
35.5,33.25,ascending,215.75874
35.5,33.5,ascending,214.53285
35.5,33.75,ascending,213.658
35.5,34.0,ascending,210.9925
35.5,34.25,ascending,207.52284
35.5,34.5,ascending,202.98874
35.5,34.75,ascending,197.89285
35.5,35.0,ascending,196.2325
35.5,35.25,ascending,196.25285
35.5,35.5,ascending,201.50665
35.5,35.75,ascending,226.32625
35.5,36.0,ascending,266.99875
35.5,36.25,ascending,288.28223
35.5,36.5,ascending,294.78445
35.5,36.75,ascending,298.17374
35.5,37.0,ascending,299.92624
35.5,37.25,ascending,299.69333
35.5,37.5,ascending,299.471
35.5,37.75,ascending,300.1078
35.5,38.0,ascending,298.322
35.75,-13.0,ascending,190.0125
35.75,-12.75,ascending,189.95
35.75,-12.5,ascending,189.9411
35.75,-12.25,ascending,190.00334
35.75,-12.0,ascending,189.87726
35.75,-11.75,ascending,189.663
35.75,-11.5,ascending,189.64453
35.75,-11.25,ascending,189.96222
35.75,-11.0,ascending,190.25365
35.75,-10.75,ascending,190.29181
35.75,-10.5,ascending,190.49153
35.75,-10.25,ascending,190.93083
35.75,-10.0,ascending,191.79562
35.75,-9.75,ascending,192.78624
35.75,-9.5,ascending,193.00949
35.75,-9.25,ascending,192.67184
35.75,-9.0,ascending,192.33
35.75,-2.5,ascending,195.55856
35.75,-2.25,ascending,195.62611
35.75,-2.0,ascending,195.45647
35.75,-1.75,ascending,196.0607
35.75,-1.5,ascending,199.2969
35.75,-1.25,ascending,206.30727
35.75,-1.0,ascending,217.50461
35.75,-0.75,ascending,229.151
35.75,-0.5,ascending,236.96727
35.75,-0.25,ascending,250.73999
35.75,0.0,ascending,246.9809
35.75,0.25,ascending,267.4611
35.75,0.5,ascending,280.95444
35.75,0.75,ascending,291.60623
35.75,1.0,ascending,297.8089
35.75,1.25,ascending,300.46573
35.75,1.5,ascending,302.06888
35.75,1.75,ascending,302.64285
35.75,2.0,ascending,302.61426
35.75,2.25,ascending,302.28
35.75,2.5,ascending,302.28668
35.75,2.75,ascending,303.0
35.75,3.0,ascending,303.31876
35.75,3.25,ascending,302.79248
35.75,3.5,ascending,301.98712
35.75,3.75,ascending,301.71
35.75,4.0,ascending,301.63998
35.75,4.25,ascending,301.19855
35.75,4.5,ascending,299.97287
35.75,4.75,ascending,299.02426
35.75,5.0,ascending,298.60715
35.75,5.25,ascending,298.24167
35.75,5.5,ascending,297.6871
35.75,5.75,ascending,296.97665
35.75,6.0,ascending,297.28497
35.75,6.25,ascending,297.34665
35.75,6.5,ascending,295.685
35.75,6.75,ascending,293.65
35.75,7.0,ascending,292.5043
35.75,7.25,ascending,293.51425
35.75,7.5,ascending,296.25
35.75,7.75,ascending,296.66
35.75,8.0,ascending,296.8457
35.75,8.25,ascending,297.195
35.75,8.5,ascending,297.40283
35.75,8.75,ascending,297.24374
35.75,9.0,ascending,296.7075
35.75,9.25,ascending,296.61142
35.75,9.5,ascending,296.8025
35.75,9.75,ascending,297.19998
35.75,10.0,ascending,298.61874
35.75,10.25,ascending,291.64874
35.75,10.5,ascending,264.94427
35.75,10.75,ascending,235.97427
35.75,11.0,ascending,212.265
35.75,11.25,ascending,196.54625
35.75,11.5,ascending,192.03
35.75,11.75,ascending,191.8
35.75,12.0,ascending,191.9025
35.75,12.25,ascending,191.91374
35.75,12.5,ascending,191.949
35.75,12.75,ascending,192.04666
35.75,13.0,ascending,192.08124
35.75,13.25,ascending,192.26222
35.75,13.5,ascending,192.47499
35.75,13.75,ascending,193.34222
35.75,14.0,ascending,196.21251
35.75,14.25,ascending,200.06999
35.75,14.5,ascending,198.67142
35.75,14.75,ascending,194.67142
35.75,15.0,ascending,193.07706
35.75,15.25,ascending,192.8638
35.75,15.5,ascending,192.892
35.75,22.25,ascending,196.41333
35.75,22.5,ascending,195.6025
35.75,22.75,ascending,195.01875
35.75,23.0,ascending,194.84332
35.75,23.25,ascending,196.52155
35.75,23.5,ascending,200.11165
35.75,23.75,ascending,202.45181
35.75,24.0,ascending,203.10667
35.75,24.25,ascending,201.00888
35.75,24.5,ascending,198.29181
35.75,24.75,ascending,197.77249
35.75,25.0,ascending,197.05444
35.75,25.25,ascending,196.43443
35.75,25.5,ascending,196.4525
35.75,25.75,ascending,196.3175
35.75,26.0,ascending,196.17
35.75,26.25,ascending,196.05875
35.75,26.5,ascending,196.0457
35.75,26.75,ascending,196.91
35.75,27.0,ascending,199.1157
35.75,27.25,ascending,199.73428
35.75,27.5,ascending,198.23625
35.75,27.75,ascending,200.5
35.75,28.0,ascending,205.73665
35.75,28.25,ascending,207.63713
35.75,28.5,ascending,201.79333
35.75,28.75,ascending,196.78833
35.75,29.0,ascending,195.54
35.75,29.25,ascending,196.00143
35.75,29.5,ascending,199.92665
35.75,29.75,ascending,203.28714
35.75,30.0,ascending,207.65167
35.75,30.25,ascending,203.47571
35.75,30.5,ascending,200.86833
35.75,30.75,ascending,198.37166
35.75,31.0,ascending,195.805
35.75,31.25,ascending,194.84143
35.75,31.5,ascending,194.65833
35.75,31.75,ascending,194.73999
35.75,32.0,ascending,195.65428
35.75,32.25,ascending,200.01166
35.75,32.5,ascending,209.09
35.75,32.75,ascending,217.75874
35.75,33.0,ascending,218.3157
35.75,33.25,ascending,218.22624
35.75,33.5,ascending,214.38284
35.75,33.75,ascending,212.09874
35.75,34.0,ascending,207.15666
35.75,34.25,ascending,203.42168
35.75,34.5,ascending,200.61125
35.75,34.75,ascending,198.12
35.75,35.0,ascending,196.83499
35.75,35.25,ascending,196.88713
35.75,35.5,ascending,201.6275
35.75,35.75,ascending,227.56166
35.75,36.0,ascending,265.1425
35.75,36.25,ascending,288.71625
35.75,36.5,ascending,294.19748
35.75,36.75,ascending,296.48874
35.75,37.0,ascending,297.8911
35.75,37.25,ascending,296.97
35.75,37.5,ascending,293.99777
35.75,37.75,ascending,293.55698
35.75,38.0,ascending,291.77335
36.0,-13.0,ascending,189.505
36.0,-12.75,ascending,189.56
36.0,-12.5,ascending,189.56
36.0,-12.25,ascending,189.70111
36.0,-12.0,ascending,189.69124
36.0,-11.75,ascending,189.56778
36.0,-11.5,ascending,189.47624
36.0,-11.25,ascending,189.63364
36.0,-11.0,ascending,189.91583
36.0,-10.75,ascending,190.02501
36.0,-10.5,ascending,190.06714
36.0,-10.25,ascending,190.25
36.0,-10.0,ascending,191.00334
36.0,-9.75,ascending,192.14276
36.0,-9.5,ascending,192.77728
36.0,-9.25,ascending,192.61542
36.0,-2.5,ascending,193.70438
36.0,-2.25,ascending,193.73563
36.0,-2.0,ascending,193.88763
36.0,-1.75,ascending,194.24384
36.0,-1.5,ascending,194.98927
36.0,-1.25,ascending,196.53667
36.0,-1.0,ascending,198.92271
36.0,-0.75,ascending,203.33727
36.0,-0.5,ascending,206.099
36.0,-0.25,ascending,212.479
36.0,0.0,ascending,219.22272
36.0,0.25,ascending,237.63249
36.0,0.5,ascending,257.88998
36.0,0.75,ascending,275.69748
36.0,1.0,ascending,285.63556
36.0,1.25,ascending,291.55112
36.0,1.5,ascending,295.71143
36.0,1.75,ascending,297.52777
36.0,2.0,ascending,297.995
36.0,2.25,ascending,298.4925
36.0,2.5,ascending,298.17142
36.0,2.75,ascending,298.43777
36.0,3.0,ascending,299.74
36.0,3.25,ascending,299.54282
36.0,3.5,ascending,300.68668
36.0,3.75,ascending,300.9943
36.0,4.0,ascending,300.3943
36.0,4.25,ascending,299.9275
36.0,4.5,ascending,299.02332
36.0,4.75,ascending,298.81
36.0,5.0,ascending,298.495
36.0,5.25,ascending,297.3925
36.0,5.5,ascending,295.55856
36.0,5.75,ascending,295.6514
36.0,6.0,ascending,296.33572
36.0,6.25,ascending,296.99124
36.0,6.5,ascending,295.785
36.0,6.75,ascending,294.70624
36.0,7.0,ascending,294.38998
36.0,7.25,ascending,295.22333
36.0,7.5,ascending,295.88123
36.0,7.75,ascending,295.5
36.0,8.0,ascending,295.4643
36.0,8.25,ascending,296.19
36.0,8.5,ascending,296.652
36.0,8.75,ascending,296.51334
36.0,9.0,ascending,296.5075
36.0,9.25,ascending,296.45285
36.0,9.5,ascending,296.47498
36.0,9.75,ascending,296.72998
36.0,10.0,ascending,296.93
36.0,10.25,ascending,290.7686
36.0,10.5,ascending,262.305
36.0,10.75,ascending,221.77875
36.0,11.0,ascending,199.25888
36.0,11.25,ascending,192.685
36.0,11.5,ascending,191.65125
36.0,11.75,ascending,191.96222
36.0,12.0,ascending,192.03778
36.0,12.25,ascending,191.91124
36.0,12.5,ascending,191.78111
36.0,12.75,ascending,191.741
36.0,13.0,ascending,191.805
36.0,13.25,ascending,191.98
36.0,13.5,ascending,192.23999
36.0,13.75,ascending,192.85635
36.0,14.0,ascending,194.93416
36.0,14.25,ascending,197.93692
36.0,14.5,ascending,198.458
36.0,14.75,ascending,195.60643
36.0,15.0,ascending,193.69104
36.0,15.25,ascending,193.26332
36.0,15.5,ascending,193.25954
36.0,22.25,ascending,197.49889
36.0,22.5,ascending,197.02556
36.0,22.75,ascending,196.85133
36.0,23.0,ascending,197.105
36.0,23.25,ascending,198.33333
36.0,23.5,ascending,198.05165
36.0,23.75,ascending,197.424
36.0,24.0,ascending,196.46727
36.0,24.25,ascending,195.78908
36.0,24.5,ascending,195.68777
36.0,24.75,ascending,195.84546
36.0,25.0,ascending,196.088
36.0,25.25,ascending,196.35875
36.0,25.5,ascending,196.788
36.0,25.75,ascending,197.24875
36.0,26.0,ascending,197.41779
36.0,26.25,ascending,196.93625
36.0,26.5,ascending,196.5925
36.0,26.75,ascending,196.9289
36.0,27.0,ascending,197.47374
36.0,27.25,ascending,197.60143
36.0,27.5,ascending,200.03125
36.0,27.75,ascending,209.85143
36.0,28.0,ascending,218.9375
36.0,28.25,ascending,218.0975
36.0,28.5,ascending,206.15714
36.0,28.75,ascending,198.79713
36.0,29.0,ascending,197.81285
36.0,29.25,ascending,203.64249
36.0,29.5,ascending,217.00572
36.0,29.75,ascending,228.36142
36.0,30.0,ascending,229.99875
36.0,30.25,ascending,223.14
36.0,30.5,ascending,215.66428
36.0,30.75,ascending,207.2525
36.0,31.0,ascending,197.46858
36.0,31.25,ascending,196.13857
36.0,31.5,ascending,195.83125
36.0,31.75,ascending,198.5957
36.0,32.0,ascending,202.77428
36.0,32.25,ascending,213.15498
36.0,32.5,ascending,233.81
36.0,32.75,ascending,249.46428
36.0,33.0,ascending,247.88998
36.0,33.25,ascending,248.40572
36.0,33.5,ascending,241.69
36.0,33.75,ascending,235.84
36.0,34.0,ascending,219.65
36.0,34.25,ascending,209.58427
36.0,34.5,ascending,202.1775
36.0,34.75,ascending,198.8675
36.0,35.0,ascending,200.36334
36.0,35.25,ascending,201.54375
36.0,35.5,ascending,203.38857
36.0,35.75,ascending,219.70555
36.0,36.0,ascending,259.82373
36.0,36.25,ascending,287.17123
36.0,36.5,ascending,294.04874
36.0,36.75,ascending,295.3578
36.0,37.0,ascending,296.3222
36.0,37.25,ascending,295.956
36.0,37.5,ascending,292.78998
36.0,37.75,ascending,289.825
36.0,38.0,ascending,287.52332
36.25,-13.0,ascending,189.05666
36.25,-12.75,ascending,189.17125
36.25,-12.5,ascending,189.25874
36.25,-12.25,ascending,189.39667
36.25,-12.0,ascending,189.4909
36.25,-11.75,ascending,189.43999
36.25,-11.5,ascending,189.30699
36.25,-11.25,ascending,189.251
36.25,-11.0,ascending,189.4618
36.25,-10.75,ascending,189.67899
36.25,-10.5,ascending,189.64143
36.25,-10.25,ascending,189.59332
36.25,-10.0,ascending,190.05687
36.25,-9.75,ascending,191.19562
36.25,-9.5,ascending,192.1487
36.25,-9.25,ascending,192.34947
36.25,-2.75,ascending,195.83
36.25,-2.5,ascending,193.8865
36.25,-2.25,ascending,192.63176
36.25,-2.0,ascending,192.54733
36.25,-1.75,ascending,192.90999
36.25,-1.5,ascending,193.33154
36.25,-1.25,ascending,193.8775
36.25,-1.0,ascending,194.23726
36.25,-0.75,ascending,195.004
36.25,-0.5,ascending,195.21399
36.25,-0.25,ascending,197.70444
36.25,0.0,ascending,203.34
36.25,0.25,ascending,214.52222
36.25,0.5,ascending,227.04666
36.25,0.75,ascending,244.45125
36.25,1.0,ascending,256.195
36.25,1.25,ascending,267.0825
36.25,1.5,ascending,276.4814
36.25,1.75,ascending,278.15375
36.25,2.0,ascending,279.64572
36.25,2.25,ascending,281.3725
36.25,2.5,ascending,284.1743
36.25,2.75,ascending,282.22833
36.25,3.0,ascending,287.49625
36.25,3.25,ascending,290.16
36.25,3.5,ascending,292.77625
36.25,3.75,ascending,294.33572
36.25,4.0,ascending,295.41666
36.25,4.25,ascending,294.96143
36.25,4.5,ascending,295.77713
36.25,4.75,ascending,294.5143
36.25,5.0,ascending,292.4643
36.25,5.25,ascending,287.72833
36.25,5.5,ascending,283.82666
36.25,5.75,ascending,284.3157
36.25,6.0,ascending,289.69998
36.25,6.25,ascending,290.92334
36.25,6.5,ascending,293.21286
36.25,6.75,ascending,292.665
36.25,7.0,ascending,292.47858
36.25,7.25,ascending,292.06332
36.25,7.5,ascending,291.66443
36.25,7.75,ascending,291.5575
36.25,8.0,ascending,289.63168
36.25,8.25,ascending,291.51428
36.25,8.5,ascending,291.65
36.25,8.75,ascending,293.31497
36.25,9.0,ascending,294.44498
36.25,9.25,ascending,294.91284
36.25,9.5,ascending,295.81625
36.25,9.75,ascending,296.13123
36.25,10.0,ascending,293.51334
36.25,10.25,ascending,287.31857
36.25,10.5,ascending,262.08624
36.25,10.75,ascending,231.50285
36.25,11.0,ascending,205.1675
36.25,11.25,ascending,193.51714
36.25,11.5,ascending,191.81332
36.25,11.75,ascending,192.4075
36.25,12.0,ascending,192.58556
36.25,12.25,ascending,192.14777
36.25,12.5,ascending,191.92555
36.25,12.75,ascending,191.78125
36.25,13.0,ascending,191.71199
36.25,13.25,ascending,191.92221
36.25,13.5,ascending,192.30727
36.25,13.75,ascending,193.24272
36.25,14.0,ascending,195.1425
36.25,14.25,ascending,198.52916
36.25,14.5,ascending,199.48692
36.25,14.75,ascending,198.0847
36.25,15.0,ascending,195.32236
36.25,15.25,ascending,194.59082
36.25,15.5,ascending,194.88249
36.25,22.0,ascending,199.215
36.25,22.25,ascending,198.71599
36.25,22.5,ascending,199.29411
36.25,22.75,ascending,201.29356
36.25,23.0,ascending,203.59846
36.25,23.25,ascending,204.71498
36.25,23.5,ascending,202.22818
36.25,23.75,ascending,199.50273
36.25,24.0,ascending,197.14
36.25,24.25,ascending,196.258
36.25,24.5,ascending,196.51445
36.25,24.75,ascending,197.05333
36.25,25.0,ascending,197.54333
36.25,25.25,ascending,198.24625
36.25,25.5,ascending,199.82222
36.25,25.75,ascending,200.37428
36.25,26.0,ascending,199.7225
36.25,26.25,ascending,198.52667
36.25,26.5,ascending,198.27284
36.25,26.75,ascending,198.30429
36.25,27.0,ascending,197.99124
36.25,27.25,ascending,199.28285
36.25,27.5,ascending,205.06749
36.25,27.75,ascending,214.28572
36.25,28.0,ascending,223.32143
36.25,28.25,ascending,219.75667
36.25,28.5,ascending,209.105
36.25,28.75,ascending,204.6225
36.25,29.0,ascending,209.05666
36.25,29.25,ascending,231.84285
36.25,29.5,ascending,251.41333
36.25,29.75,ascending,263.14856
36.25,30.0,ascending,259.63284
36.25,30.25,ascending,252.64
36.25,30.5,ascending,239.2925
36.25,30.75,ascending,221.96599
36.25,31.0,ascending,204.31332
36.25,31.25,ascending,201.0475
36.25,31.5,ascending,204.69
36.25,31.75,ascending,210.325
36.25,32.0,ascending,224.03142
36.25,32.25,ascending,241.53857
36.25,32.5,ascending,265.09375
36.25,32.75,ascending,271.70572
36.25,33.0,ascending,274.67624
36.25,33.25,ascending,273.49286
36.25,33.5,ascending,274.11124
36.25,33.75,ascending,263.94858
36.25,34.0,ascending,249.795
36.25,34.25,ascending,228.49333
36.25,34.5,ascending,215.17874
36.25,34.75,ascending,207.98874
36.25,35.0,ascending,213.505
36.25,35.25,ascending,214.46428
36.25,35.5,ascending,216.91624
36.25,35.75,ascending,225.9375
36.25,36.0,ascending,256.82623
36.25,36.25,ascending,284.02426
36.25,36.5,ascending,293.90778
36.25,36.75,ascending,295.35498
36.25,37.0,ascending,295.97
36.25,37.25,ascending,296.7975
36.25,37.5,ascending,295.56818
36.25,37.75,ascending,292.89444
36.25,38.0,ascending,290.18198
36.5,-13.0,ascending,188.6675
36.5,-12.75,ascending,188.93875
36.5,-12.5,ascending,189.11899
36.5,-12.25,ascending,189.2475
36.5,-12.0,ascending,189.30333
36.5,-11.75,ascending,189.31125
36.5,-11.5,ascending,189.19272
36.5,-11.25,ascending,189.02272
36.5,-11.0,ascending,189.06544
36.5,-10.75,ascending,189.25462
36.5,-10.5,ascending,189.305
36.5,-10.25,ascending,189.25812
36.5,-10.0,ascending,189.47
36.5,-9.75,ascending,190.24158
36.5,-9.5,ascending,191.21039
36.5,-9.25,ascending,191.735
36.5,-2.75,ascending,202.52583
36.5,-2.5,ascending,199.3984
36.5,-2.25,ascending,195.54866
36.5,-2.0,ascending,196.14467
36.5,-1.75,ascending,194.9325
36.5,-1.5,ascending,194.88077
36.5,-1.25,ascending,193.53363
36.5,-1.0,ascending,193.02272
36.5,-0.75,ascending,192.85399
36.5,-0.5,ascending,192.925
36.5,-0.25,ascending,193.613
36.5,0.0,ascending,197.22166
36.5,0.25,ascending,198.17
36.5,0.5,ascending,203.0689
36.5,0.75,ascending,211.91444
36.5,1.0,ascending,220.40666
36.5,1.25,ascending,230.74124
36.5,1.5,ascending,239.08571
36.5,1.75,ascending,236.78499
36.5,2.0,ascending,242.75374
36.5,2.25,ascending,246.83142
36.5,2.5,ascending,246.87999
36.5,2.75,ascending,251.35625
36.5,3.0,ascending,260.09125
36.5,3.25,ascending,266.81332
36.5,3.5,ascending,271.81332
36.5,3.75,ascending,270.6743
36.5,4.0,ascending,279.38
36.5,4.25,ascending,278.10165
36.5,4.5,ascending,280.62
36.5,4.75,ascending,276.1783
36.5,5.0,ascending,273.57855
36.5,5.25,ascending,259.74832
36.5,5.5,ascending,253.38374
36.5,5.75,ascending,258.1783
