latitude,longitude,pass_type,brightness_temp_19v
35.25,16.5,ascending,197.16167
35.25,16.75,ascending,197.54001
35.25,17.0,ascending,197.88374
35.25,17.25,ascending,198.114
35.25,24.0,ascending,245.0
35.25,24.25,ascending,248.42857
35.25,24.5,ascending,253.23999
35.25,24.75,ascending,254.44199
35.25,25.0,ascending,254.552
35.25,25.25,ascending,249.79498
35.25,25.5,ascending,241.8225
35.25,25.75,ascending,228.63249
35.25,26.0,ascending,219.5275
35.25,26.25,ascending,209.71999
35.25,26.5,ascending,203.85999
35.25,26.75,ascending,200.35748
35.25,27.0,ascending,200.45332
35.25,27.25,ascending,202.54999
35.25,27.5,ascending,202.67
35.25,27.75,ascending,200.84666
35.25,28.0,ascending,199.26999
35.25,28.25,ascending,199.58499
35.25,28.5,ascending,201.17
35.25,28.75,ascending,202.35667
35.25,29.0,ascending,202.34332
35.25,29.25,ascending,201.5
35.25,29.5,ascending,201.02332
35.25,29.75,ascending,200.93666
35.25,30.0,ascending,200.745
35.25,30.25,ascending,200.30666
35.25,30.5,ascending,200.18
35.25,30.75,ascending,200.435
35.25,31.0,ascending,200.56331
35.25,31.25,ascending,200.465
35.25,31.5,ascending,200.16333
35.25,31.75,ascending,199.985
35.25,32.0,ascending,200.01999
35.25,32.25,ascending,202.33333
35.25,32.5,ascending,207.715
35.25,32.75,ascending,215.05666
35.25,33.0,ascending,230.60999
35.25,33.25,ascending,233.34332
35.25,33.5,ascending,239.76
35.25,33.75,ascending,236.39998
35.25,34.0,ascending,226.0
35.25,34.25,ascending,218.13
35.25,34.5,ascending,209.59
35.25,34.75,ascending,203.71999
35.25,35.0,ascending,201.04
35.25,35.25,ascending,200.79668
35.25,35.5,ascending,205.125
35.25,35.75,ascending,224.315
35.25,36.0,ascending,265.05002
35.25,36.25,ascending,291.64
35.25,36.5,ascending,299.29498
35.25,36.75,ascending,303.1033
35.25,37.0,ascending,304.90665
35.25,37.25,ascending,304.97665
35.25,37.5,ascending,305.88
35.25,37.75,ascending,306.46332
35.25,38.0,ascending,305.81
35.5,-13.0,ascending,192.21999
35.5,-12.75,ascending,192.72777
35.5,-12.5,ascending,193.22374
35.5,-12.25,ascending,193.38142
35.5,-12.0,ascending,193.75223
35.5,-11.75,ascending,194.545
35.5,-11.5,ascending,195.305
35.5,-11.25,ascending,195.94875
35.5,-11.0,ascending,196.00555
35.5,-10.75,ascending,195.21222
35.5,-10.5,ascending,194.46
35.5,-10.25,ascending,194.295
35.5,-10.0,ascending,194.4109
35.5,-9.75,ascending,194.58453
35.5,-9.5,ascending,194.772
35.5,-9.25,ascending,195.01636
35.5,-9.0,ascending,195.51
35.5,-8.75,ascending,196.10928
35.5,-8.5,ascending,196.61734
35.5,-8.25,ascending,196.65312
35.5,-8.0,ascending,196.37526
35.5,-7.75,ascending,196.14679
35.5,-7.5,ascending,195.87306
35.5,-0.75,ascending,283.16614
35.5,-0.5,ascending,293.4279
35.5,-0.25,ascending,295.63187
35.5,0.0,ascending,289.20248
35.5,0.25,ascending,300.58072
35.5,0.5,ascending,302.85922
35.5,0.75,ascending,303.96698
35.5,1.0,ascending,305.43
35.5,1.25,ascending,305.942
35.5,1.5,ascending,305.715
35.5,1.75,ascending,305.16666
35.5,2.0,ascending,304.97998
35.5,2.25,ascending,304.92554
35.5,2.5,ascending,305.09875
35.5,2.75,ascending,305.65332
35.5,3.0,ascending,306.0675
35.5,3.25,ascending,305.3
35.5,3.5,ascending,304.15125
35.5,3.75,ascending,303.33374
35.5,4.0,ascending,302.92886
35.5,4.25,ascending,303.39142
35.5,4.5,ascending,303.55856
35.5,4.75,ascending,301.77
35.5,5.0,ascending,300.21875
35.5,5.25,ascending,299.29
35.5,5.5,ascending,297.78
35.5,5.75,ascending,296.33374
35.5,6.0,ascending,296.51498
35.5,6.25,ascending,297.51144
35.5,6.5,ascending,298.625
35.5,6.75,ascending,298.55
35.5,7.0,ascending,297.13165
35.5,7.25,ascending,296.07715
35.5,7.5,ascending,296.51144
35.5,7.75,ascending,296.7125
35.5,8.0,ascending,296.4114
35.5,8.25,ascending,297.62375
35.5,8.5,ascending,298.2857
35.5,8.75,ascending,298.63373
35.5,9.0,ascending,298.40833
35.5,9.25,ascending,299.25143
35.5,9.5,ascending,300.59
35.5,9.75,ascending,301.615
35.5,10.0,ascending,304.1014
35.5,10.25,ascending,303.78625
35.5,10.5,ascending,292.69
35.5,10.75,ascending,272.04874
35.5,11.0,ascending,239.89143
35.5,11.25,ascending,209.97333
35.5,11.5,ascending,199.65445
35.5,11.75,ascending,198.92874
35.5,12.0,ascending,199.04143
35.5,12.25,ascending,198.77777
35.5,12.5,ascending,198.45999
35.5,12.75,ascending,197.53625
35.5,13.0,ascending,196.1375
35.5,13.25,ascending,195.07875
35.5,13.5,ascending,194.69
35.5,13.75,ascending,195.21555
35.5,14.0,ascending,197.63556
35.5,14.25,ascending,200.42899
35.5,14.5,ascending,199.16817
35.5,14.75,ascending,196.94499
35.5,15.0,ascending,196.31544
35.5,15.25,ascending,196.36273
35.5,15.5,ascending,196.2275
35.5,15.75,ascending,196.02539
35.5,16.0,ascending,196.20427
35.5,16.25,ascending,196.67532
35.5,16.5,ascending,197.15411
35.5,16.75,ascending,197.55316
35.5,17.0,ascending,197.93692
35.5,17.25,ascending,198.13666
35.5,24.0,ascending,238.99167
35.5,24.25,ascending,239.05882
35.5,24.5,ascending,235.18875
35.5,24.75,ascending,228.18143
35.5,25.0,ascending,225.53667
35.5,25.25,ascending,219.9723
35.5,25.5,ascending,215.34799
35.5,25.75,ascending,208.5891
35.5,26.0,ascending,205.1918
35.5,26.25,ascending,201.22112
35.5,26.5,ascending,199.163
35.5,26.75,ascending,199.22112
35.5,27.0,ascending,201.375
35.5,27.25,ascending,203.9075
35.5,27.5,ascending,203.397
35.5,27.75,ascending,201.01428
35.5,28.0,ascending,200.51888
35.5,28.25,ascending,202.16444
35.5,28.5,ascending,203.73999
35.5,28.75,ascending,203.94499
35.5,29.0,ascending,202.41
35.5,29.25,ascending,201.46889
35.5,29.5,ascending,201.22499
35.5,29.75,ascending,201.33998
35.5,30.0,ascending,201.18285
35.5,30.25,ascending,201.3157
35.5,30.5,ascending,200.91142
35.5,30.75,ascending,200.76999
35.5,31.0,ascending,200.42429
35.5,31.25,ascending,200.06429
35.5,31.5,ascending,199.85143
35.5,31.75,ascending,199.58142
35.5,32.0,ascending,199.67833
35.5,32.25,ascending,200.48
35.5,32.5,ascending,204.68713
35.5,32.75,ascending,210.87834
35.5,33.0,ascending,219.82124
35.5,33.25,ascending,220.91167
35.5,33.5,ascending,224.00499
35.5,33.75,ascending,220.78572
35.5,34.0,ascending,218.71715
35.5,34.25,ascending,214.548
35.5,34.5,ascending,209.0711
35.5,34.75,ascending,202.94571
35.5,35.0,ascending,200.59
35.5,35.25,ascending,200.43001
35.5,35.5,ascending,203.44571
35.5,35.75,ascending,228.4025
35.5,36.0,ascending,270.32
35.5,36.25,ascending,292.96625
35.5,36.5,ascending,299.50626
35.5,36.75,ascending,302.83286
35.5,37.0,ascending,304.51624
35.5,37.25,ascending,304.68854
35.5,37.5,ascending,304.86874
35.5,37.75,ascending,305.255
35.5,38.0,ascending,303.03998
35.75,-13.0,ascending,191.75
35.75,-12.75,ascending,192.22833
35.75,-12.5,ascending,192.81125
35.75,-12.25,ascending,193.04001
35.75,-12.0,ascending,193.18713
35.75,-11.75,ascending,193.86125
35.75,-11.5,ascending,194.71625
35.75,-11.25,ascending,195.4411
35.75,-11.0,ascending,195.70499
35.75,-10.75,ascending,195.12
35.75,-10.5,ascending,194.25777
35.75,-10.25,ascending,194.00624
35.75,-10.0,ascending,194.188
35.75,-9.75,ascending,194.47299
35.75,-9.5,ascending,194.65399
35.75,-9.25,ascending,194.835
35.75,-9.0,ascending,195.33917
35.75,-8.75,ascending,195.93
35.75,-8.5,ascending,196.44466
35.75,-8.25,ascending,196.49533
35.75,-8.0,ascending,196.126
35.75,-7.75,ascending,195.84303
35.75,-7.5,ascending,195.78
35.75,-1.0,ascending,228.45
35.75,-0.75,ascending,241.97142
35.75,-0.5,ascending,258.0959
35.75,-0.25,ascending,256.3457
35.75,0.0,ascending,266.76
35.75,0.25,ascending,277.14417
35.75,0.5,ascending,290.81363
35.75,0.75,ascending,297.67453
35.75,1.0,ascending,303.309
35.75,1.25,ascending,304.677
35.75,1.5,ascending,305.23553
35.75,1.75,ascending,305.33298
35.75,2.0,ascending,305.2511
35.75,2.25,ascending,305.14874
35.75,2.5,ascending,305.3225
35.75,2.75,ascending,305.69748
35.75,3.0,ascending,305.98248
35.75,3.25,ascending,305.68
35.75,3.5,ascending,305.16666
35.75,3.75,ascending,305.13715
35.75,4.0,ascending,304.77426
35.75,4.25,ascending,304.03
35.75,4.5,ascending,302.325
35.75,4.75,ascending,300.78333
35.75,5.0,ascending,299.63284
35.75,5.25,ascending,298.95667
35.75,5.5,ascending,298.1357
35.75,5.75,ascending,297.94873
35.75,6.0,ascending,298.25143
35.75,6.25,ascending,299.47574
35.75,6.5,ascending,299.31497
35.75,6.75,ascending,298.3075
35.75,7.0,ascending,296.99142
35.75,7.25,ascending,297.31
35.75,7.5,ascending,297.96857
35.75,7.75,ascending,297.88998
35.75,8.0,ascending,297.82123
35.75,8.25,ascending,298.796
35.75,8.5,ascending,299.1425
35.75,8.75,ascending,299.136
35.75,9.0,ascending,298.77625
35.75,9.25,ascending,299.19855
35.75,9.5,ascending,299.84998
35.75,9.75,ascending,300.78287
35.75,10.0,ascending,303.1175
35.75,10.25,ascending,300.72858
35.75,10.5,ascending,281.07248
35.75,10.75,ascending,245.13144
35.75,11.0,ascending,221.34999
35.75,11.25,ascending,204.21858
35.75,11.5,ascending,199.30875
35.75,11.75,ascending,199.26001
35.75,12.0,ascending,199.54375
35.75,12.25,ascending,198.99165
35.75,12.5,ascending,198.08249
35.75,12.75,ascending,197.1375
35.75,13.0,ascending,195.91624
35.75,13.25,ascending,194.86287
35.75,13.5,ascending,194.51599
35.75,13.75,ascending,195.24222
35.75,14.0,ascending,198.37999
35.75,14.25,ascending,202.88428
35.75,14.5,ascending,202.67667
35.75,14.75,ascending,198.25
35.75,15.0,ascending,196.357
35.75,15.25,ascending,196.2709
35.75,15.5,ascending,196.28833
35.75,15.75,ascending,196.10817
35.75,16.0,ascending,196.08643
35.75,16.25,ascending,196.50539
35.75,16.5,ascending,197.07764
35.75,16.75,ascending,197.54842
35.75,17.0,ascending,197.93692
35.75,17.25,ascending,198.13
35.75,23.75,ascending,210.34166
35.75,24.0,ascending,213.92632
35.75,24.25,ascending,210.20277
35.75,24.5,ascending,207.35332
35.75,24.75,ascending,203.96582
35.75,25.0,ascending,202.69922
35.75,25.25,ascending,201.06818
35.75,25.5,ascending,200.39091
35.75,25.75,ascending,199.07909
35.75,26.0,ascending,198.405
35.75,26.25,ascending,197.68555
35.75,26.5,ascending,197.49777
35.75,26.75,ascending,198.32889
35.75,27.0,ascending,200.77777
35.75,27.25,ascending,201.96375
35.75,27.5,ascending,201.24374
35.75,27.75,ascending,202.78857
35.75,28.0,ascending,207.47499
35.75,28.25,ascending,210.40572
35.75,28.5,ascending,209.5
35.75,28.75,ascending,204.8157
35.75,29.0,ascending,202.30998
35.75,29.25,ascending,201.60286
35.75,29.5,ascending,203.60715
35.75,29.75,ascending,205.71858
35.75,30.0,ascending,208.42749
35.75,30.25,ascending,208.01143
35.75,30.5,ascending,204.89857
35.75,30.75,ascending,203.94713
35.75,31.0,ascending,200.75285
35.75,31.25,ascending,199.36429
35.75,31.5,ascending,199.18857
35.75,31.75,ascending,199.41142
35.75,32.0,ascending,200.19888
35.75,32.25,ascending,202.78
35.75,32.5,ascending,211.36
35.75,32.75,ascending,221.56999
35.75,33.0,ascending,226.60857
35.75,33.25,ascending,223.65666
35.75,33.5,ascending,224.255
35.75,33.75,ascending,218.45801
35.75,34.0,ascending,214.28142
35.75,34.25,ascending,210.09427
35.75,34.5,ascending,205.26125
35.75,34.75,ascending,201.58142
35.75,35.0,ascending,199.84373
35.75,35.25,ascending,200.20999
35.75,35.5,ascending,204.22444
35.75,35.75,ascending,221.9875
35.75,36.0,ascending,264.04498
35.75,36.25,ascending,292.76123
35.75,36.5,ascending,298.99
35.75,36.75,ascending,301.47714
35.75,37.0,ascending,302.82623
35.75,37.25,ascending,302.64124
35.75,37.5,ascending,301.28625
35.75,37.75,ascending,300.35284
35.75,38.0,ascending,297.022
36.0,-13.0,ascending,191.2825
36.0,-12.75,ascending,191.83
36.0,-12.5,ascending,192.255
36.0,-12.25,ascending,192.48
36.0,-12.0,ascending,192.59555
36.0,-11.75,ascending,193.08875
36.0,-11.5,ascending,193.95
36.0,-11.25,ascending,194.67
36.0,-11.0,ascending,195.12
36.0,-10.75,ascending,194.93001
36.0,-10.5,ascending,194.337
36.0,-10.25,ascending,194.02998
36.0,-10.0,ascending,194.20909
36.0,-9.75,ascending,194.40111
36.0,-9.5,ascending,194.52333
36.0,-9.25,ascending,194.53249
36.0,-9.0,ascending,194.8146
36.0,-8.75,ascending,195.34308
36.0,-8.5,ascending,195.654
36.0,-8.25,ascending,195.6611
36.0,-8.0,ascending,195.35893
36.0,-7.75,ascending,194.94963
36.0,-7.5,ascending,195.105
36.0,-1.0,ascending,205.51817
36.0,-0.75,ascending,202.59944
36.0,-0.5,ascending,210.61188
36.0,-0.25,ascending,211.65
36.0,0.0,ascending,230.035
36.0,0.25,ascending,242.76181
36.0,0.5,ascending,266.94998
36.0,0.75,ascending,281.523
36.0,1.0,ascending,291.852
36.0,1.25,ascending,298.26898
36.0,1.5,ascending,300.551
36.0,1.75,ascending,302.66098
36.0,2.0,ascending,303.318
36.0,2.25,ascending,303.1875
36.0,2.5,ascending,302.92776
36.0,2.75,ascending,303.15375
36.0,3.0,ascending,303.34998
36.0,3.25,ascending,303.70374
36.0,3.5,ascending,304.10373
36.0,3.75,ascending,304.28998
36.0,4.0,ascending,303.70248
36.0,4.25,ascending,302.32248
36.0,4.5,ascending,301.06998
36.0,4.75,ascending,300.52444
36.0,5.0,ascending,300.115
36.0,5.25,ascending,299.40164
36.0,5.5,ascending,298.495
36.0,5.75,ascending,297.76666
36.0,6.0,ascending,298.86374
36.0,6.25,ascending,299.56665
36.0,6.5,ascending,299.4157
36.0,6.75,ascending,299.155
36.0,7.0,ascending,299.13998
36.0,7.25,ascending,299.382
36.0,7.5,ascending,299.18
36.0,7.75,ascending,298.43997
36.0,8.0,ascending,298.40997
36.0,8.25,ascending,298.88428
36.0,8.5,ascending,298.84427
36.0,8.75,ascending,299.1443
36.0,9.0,ascending,299.19498
36.0,9.25,ascending,299.5
36.0,9.5,ascending,299.85165
36.0,9.75,ascending,300.6
36.0,10.0,ascending,301.78198
36.0,10.25,ascending,297.836
36.0,10.5,ascending,267.20142
36.0,10.75,ascending,232.95332
36.0,11.0,ascending,210.60555
36.0,11.25,ascending,201.25143
36.0,11.5,ascending,199.70857
36.0,11.75,ascending,199.92
36.0,12.0,ascending,199.91249
36.0,12.25,ascending,198.85374
36.0,12.5,ascending,197.6225
36.0,12.75,ascending,196.575
36.0,13.0,ascending,195.56778
36.0,13.25,ascending,194.65999
36.0,13.5,ascending,194.47624
36.0,13.75,ascending,194.81332
36.0,14.0,ascending,196.74666
36.0,14.25,ascending,200.59999
36.0,14.5,ascending,201.683
36.0,14.75,ascending,198.8
36.0,15.0,ascending,196.84819
36.0,15.25,ascending,196.58363
36.0,15.5,ascending,196.61165
36.0,15.75,ascending,196.52385
36.0,16.0,ascending,196.25067
36.0,16.25,ascending,196.36867
36.0,16.5,ascending,196.94893
36.0,16.75,ascending,197.4585
36.0,17.0,ascending,197.76108
36.0,23.75,ascending,203.35214
36.0,24.0,ascending,202.60722
36.0,24.25,ascending,201.32065
36.0,24.5,ascending,200.85857
36.0,24.75,ascending,200.22356
36.0,25.0,ascending,199.90332
36.0,25.25,ascending,199.87817
36.0,25.5,ascending,199.6918
36.0,25.75,ascending,199.646
36.0,26.0,ascending,199.26
36.0,26.25,ascending,198.66779
36.0,26.5,ascending,198.43666
36.0,26.75,ascending,198.14444
36.0,27.0,ascending,198.633
36.0,27.25,ascending,199.1789
36.0,27.5,ascending,201.95375
36.0,27.75,ascending,210.14749
36.0,28.0,ascending,220.73111
36.0,28.25,ascending,222.1875
36.0,28.5,ascending,214.27713
36.0,28.75,ascending,205.98
36.0,29.0,ascending,202.8725
36.0,29.25,ascending,206.3725
36.0,29.5,ascending,219.14
36.0,29.75,ascending,227.83624
36.0,30.0,ascending,235.28499
36.0,30.25,ascending,226.46571
36.0,30.5,ascending,220.51125
36.0,30.75,ascending,213.11333
36.0,31.0,ascending,203.2825
36.0,31.25,ascending,199.45166
36.0,31.5,ascending,199.96428
36.0,31.75,ascending,201.265
36.0,32.0,ascending,206.06
36.0,32.25,ascending,216.00374
36.0,32.5,ascending,238.06
36.0,32.75,ascending,252.665
36.0,33.0,ascending,252.97285
36.0,33.25,ascending,251.20375
36.0,33.5,ascending,251.104
36.0,33.75,ascending,240.205
36.0,34.0,ascending,229.33374
36.0,34.25,ascending,217.08714
36.0,34.5,ascending,207.2675
36.0,34.75,ascending,202.19499
36.0,35.0,ascending,202.62999
36.0,35.25,ascending,203.89249
36.0,35.5,ascending,207.30571
36.0,35.75,ascending,222.31749
36.0,36.0,ascending,263.25125
36.0,36.25,ascending,290.52142
36.0,36.5,ascending,297.73373
36.0,36.75,ascending,300.0889
36.0,37.0,ascending,301.38428
36.0,37.25,ascending,301.31873
36.0,37.5,ascending,299.12375
36.0,37.75,ascending,297.21555
36.0,38.0,ascending,293.56598
36.25,-13.0,ascending,191.04668
36.25,-12.75,ascending,191.36249
36.25,-12.5,ascending,191.56714
36.25,-12.25,ascending,191.70624
36.25,-12.0,ascending,191.75285
36.25,-11.75,ascending,192.19875
36.25,-11.5,ascending,193.05125
36.25,-11.25,ascending,193.81667
36.25,-11.0,ascending,194.44
36.25,-10.75,ascending,194.75446
36.25,-10.5,ascending,194.61624
36.25,-10.25,ascending,194.40334
36.25,-10.0,ascending,194.415
36.25,-9.75,ascending,194.515
36.25,-9.5,ascending,194.45
36.25,-9.25,ascending,194.42181
36.25,-9.0,ascending,194.50154
36.25,-8.75,ascending,194.84583
36.25,-8.5,ascending,195.09563
36.25,-8.25,ascending,195.02124
36.25,-8.0,ascending,194.80455
36.25,-7.75,ascending,194.69208
36.25,-1.25,ascending,193.43
36.25,-1.0,ascending,194.89444
36.25,-0.75,ascending,193.31055
36.25,-0.5,ascending,194.20125
36.25,-0.25,ascending,195.86249
36.25,0.0,ascending,203.78598
36.25,0.25,ascending,213.41908
36.25,0.5,ascending,232.30583
36.25,0.75,ascending,248.491
36.25,1.0,ascending,260.345
36.25,1.25,ascending,274.951
36.25,1.5,ascending,282.37778
36.25,1.75,ascending,286.88556
36.25,2.0,ascending,288.32373
36.25,2.25,ascending,290.025
36.25,2.5,ascending,289.79666
36.25,2.75,ascending,291.75998
36.25,3.0,ascending,293.2625
36.25,3.25,ascending,296.60715
36.25,3.5,ascending,298.19333
36.25,3.75,ascending,298.5533
36.25,4.0,ascending,300.09857
36.25,4.25,ascending,299.0657
36.25,4.5,ascending,298.85333
36.25,4.75,ascending,298.7557
36.25,5.0,ascending,297.17374
36.25,5.25,ascending,293.30875
36.25,5.5,ascending,289.68283
36.25,5.75,ascending,290.77142
36.25,6.0,ascending,292.45428
36.25,6.25,ascending,296.20572
36.25,6.5,ascending,297.5857
36.25,6.75,ascending,299.31833
36.25,7.0,ascending,299.01498
36.25,7.25,ascending,298.32373
36.25,7.5,ascending,297.87332
36.25,7.75,ascending,297.39572
36.25,8.0,ascending,295.3757
36.25,8.25,ascending,295.02286
36.25,8.5,ascending,294.99667
36.25,8.75,ascending,295.76285
36.25,9.0,ascending,297.18997
36.25,9.25,ascending,298.805
36.25,9.5,ascending,299.685
36.25,9.75,ascending,300.43
36.25,10.0,ascending,300.44855
36.25,10.25,ascending,293.43
36.25,10.5,ascending,274.47998
36.25,10.75,ascending,242.79999
36.25,11.0,ascending,217.88374
36.25,11.25,ascending,202.57857
36.25,11.5,ascending,199.78429
36.25,11.75,ascending,200.26857
36.25,12.0,ascending,200.3125
36.25,12.25,ascending,198.80713
36.25,12.5,ascending,197.02444
36.25,12.75,ascending,195.86714
36.25,13.0,ascending,195.105
36.25,13.25,ascending,194.6425
36.25,13.5,ascending,194.74625
36.25,13.75,ascending,195.3189
36.25,14.0,ascending,196.84125
36.25,14.25,ascending,201.4411
36.25,14.5,ascending,204.59499
36.25,14.75,ascending,203.93498
36.25,15.0,ascending,200.25635
36.25,15.25,ascending,197.51222
36.25,15.5,ascending,197.1923
36.25,15.75,ascending,197.094
36.25,16.0,ascending,196.745
36.25,16.25,ascending,196.55571
36.25,16.5,ascending,196.84555
36.25,16.75,ascending,197.26477
36.25,17.0,ascending,197.46136
36.25,23.5,ascending,200.81
36.25,23.75,ascending,201.00198
36.25,24.0,ascending,200.27374
36.25,24.25,ascending,199.91867
36.25,24.5,ascending,200.08286
36.25,24.75,ascending,201.21182
36.25,25.0,ascending,201.75165
36.25,25.25,ascending,203.717
36.25,25.5,ascending,203.83727
36.25,25.75,ascending,204.2411
36.25,26.0,ascending,203.234
36.25,26.25,ascending,201.64777
36.25,26.5,ascending,200.4111
36.25,26.75,ascending,199.24112
36.25,27.0,ascending,198.62874
36.25,27.25,ascending,200.01999
36.25,27.5,ascending,205.8275
36.25,27.75,ascending,216.63571
36.25,28.0,ascending,225.45749
36.25,28.25,ascending,222.98125
36.25,28.5,ascending,213.87
36.25,28.75,ascending,208.1425
36.25,29.0,ascending,209.12834
36.25,29.25,ascending,228.0657
36.25,29.5,ascending,251.58427
36.25,29.75,ascending,264.97665
36.25,30.0,ascending,265.55
36.25,30.25,ascending,254.12285
36.25,30.5,ascending,246.22624
36.25,30.75,ascending,223.46666
36.25,31.0,ascending,209.35143
36.25,31.25,ascending,203.11284
36.25,31.5,ascending,207.06334
36.25,31.75,ascending,211.51
36.25,32.0,ascending,226.4343
36.25,32.25,ascending,245.42833
36.25,32.5,ascending,265.92856
36.25,32.75,ascending,280.38998
36.25,33.0,ascending,279.75143
36.25,33.25,ascending,281.52332
36.25,33.5,ascending,275.51428
36.25,33.75,ascending,272.44714
36.25,34.0,ascending,258.46625
36.25,34.25,ascending,235.746
36.25,34.5,ascending,217.73001
36.25,34.75,ascending,211.23201
36.25,35.0,ascending,211.23799
36.25,35.25,ascending,221.14572
36.25,35.5,ascending,221.51143
36.25,35.75,ascending,228.10374
36.25,36.0,ascending,255.65999
36.25,36.25,ascending,284.08572
36.25,36.5,ascending,295.64285
36.25,36.75,ascending,299.82285
36.25,37.0,ascending,301.49
36.25,37.25,ascending,302.1486
36.25,37.5,ascending,301.33374
36.25,37.75,ascending,299.19623
36.25,38.0,ascending,295.68402
36.5,-13.0,ascending,191.06334
36.5,-12.75,ascending,191.16856
36.5,-12.5,ascending,191.05779
36.5,-12.25,ascending,190.9025
36.5,-12.0,ascending,190.84999
36.5,-11.75,ascending,191.33249
36.5,-11.5,ascending,192.20999
36.5,-11.25,ascending,193.00749
36.5,-11.0,ascending,193.80779
36.5,-10.75,ascending,194.644
36.5,-10.5,ascending,194.985
36.5,-10.25,ascending,194.959
36.5,-10.0,ascending,194.77272
36.5,-9.75,ascending,194.751
36.5,-9.5,ascending,195.04845
36.5,-9.25,ascending,195.93272
36.5,-9.0,ascending,196.57071
36.5,-8.75,ascending,196.60214
36.5,-8.5,ascending,196.798
36.5,-8.25,ascending,196.73334
36.5,-8.0,ascending,196.04617
36.5,-7.75,ascending,197.06454
36.5,-1.25,ascending,192.33333
36.5,-1.0,ascending,192.19449
36.5,-0.75,ascending,191.84532
36.5,-0.5,ascending,191.93875
36.5,-0.25,ascending,192.34082
36.5,0.0,ascending,196.27733
36.5,0.25,ascending,195.818
36.5,0.5,ascending,202.67165
36.5,0.75,ascending,209.93698
36.5,1.0,ascending,221.882
36.5,1.25,ascending,231.17111
36.5,1.5,ascending,238.19556
36.5,1.75,ascending,243.25555
36.5,2.0,ascending,248.41222
36.5,2.25,ascending,247.46625
36.5,2.5,ascending,254.0089
36.5,2.75,ascending,257.92624
36.5,3.0,ascending,265.91
36.5,3.25,ascending,275.28
36.5,3.5,ascending,276.44144
36.5,3.75,ascending,279.79376
36.5,4.0,ascending,285.06445
36.5,4.25,ascending,288.22144
36.5,4.5,ascending,285.935
36.5,4.75,ascending,286.4943
36.5,5.0,ascending,279.06
36.5,5.25,ascending,271.04666
36.5,5.5,ascending,258.07428
36.5,5.75,ascending,267.51624
36.5,6.0,ascending,271.95667
