latitude,longitude,pass_type,brightness_temp_19v
35.5,12.5,descending,196.46092
35.5,12.75,descending,196.44545
35.5,13.0,descending,196.45667
35.5,13.25,descending,196.15999
35.5,13.5,descending,195.41075
35.5,13.75,descending,194.4707
35.5,14.0,descending,193.88235
35.5,14.25,descending,194.19882
35.5,14.5,descending,194.76874
35.5,14.75,descending,194.37909
35.5,35.5,descending,213.76733
35.5,35.75,descending,223.92117
35.5,36.0,descending,242.25812
35.5,36.25,descending,261.33713
35.5,36.5,descending,275.10214
35.5,36.75,descending,281.4208
35.5,37.0,descending,283.5718
35.5,37.25,descending,284.48166
35.5,37.5,descending,285.4675
35.5,37.75,descending,286.14374
35.5,38.0,descending,286.21857
35.75,-13.0,descending,190.84
35.75,-12.75,descending,190.45778
35.75,-12.5,descending,189.971
35.75,-12.25,descending,189.491
35.75,-12.0,descending,189.28667
35.75,-11.75,descending,189.43399
35.75,-11.5,descending,189.82274
35.75,-11.25,descending,190.435
35.75,-11.0,descending,191.37923
35.75,-10.75,descending,192.41785
35.75,-10.5,descending,193.595
35.75,-10.25,descending,194.66118
35.75,-10.0,descending,195.46962
35.75,-9.75,descending,195.735
35.75,-3.0,descending,197.2035
35.75,-2.75,descending,195.98529
35.75,-2.5,descending,195.54066
35.75,-2.25,descending,195.27583
35.75,-2.0,descending,194.61847
35.75,-1.75,descending,194.67636
35.75,-1.5,descending,197.3875
35.75,-1.25,descending,204.71222
35.75,-1.0,descending,224.18817
35.75,-0.75,descending,249.14
35.75,-0.5,descending,258.853
35.75,-0.25,descending,268.43124
35.75,0.0,descending,275.905
35.75,0.25,descending,282.60623
35.75,0.5,descending,284.26248
35.75,0.75,descending,284.1511
35.75,1.0,descending,283.885
35.75,1.25,descending,283.80222
35.75,1.5,descending,283.36002
35.75,1.75,descending,282.16855
35.75,2.0,descending,280.88
35.75,2.25,descending,280.705
35.75,2.5,descending,281.65997
35.75,2.75,descending,282.5657
35.75,3.0,descending,283.56625
35.75,3.25,descending,284.0533
35.75,3.5,descending,282.84375
35.75,3.75,descending,280.58
35.75,4.0,descending,279.65625
35.75,4.25,descending,279.43832
35.75,4.5,descending,278.78998
35.75,4.75,descending,277.72
35.75,5.0,descending,276.95428
35.75,5.25,descending,277.11
35.75,5.5,descending,275.85873
35.75,5.75,descending,274.742
35.75,6.0,descending,275.255
35.75,6.25,descending,275.69598
35.75,6.5,descending,275.65375
35.75,6.75,descending,275.15427
35.75,7.0,descending,274.28287
35.75,7.25,descending,274.6975
35.75,7.5,descending,275.35873
35.75,7.75,descending,275.1614
35.75,8.0,descending,276.10623
35.75,8.25,descending,277.14142
35.75,8.5,descending,277.78427
35.75,8.75,descending,277.88397
35.75,9.0,descending,278.5275
35.75,9.25,descending,280.40125
35.75,9.5,descending,282.17142
35.75,9.75,descending,283.54288
35.75,10.0,descending,284.43143
35.75,10.25,descending,281.64124
35.75,10.5,descending,270.6575
35.75,10.75,descending,247.68999
35.75,11.0,descending,217.49666
35.75,11.25,descending,199.64874
35.75,11.5,descending,197.015
35.75,11.75,descending,196.50777
35.75,12.0,descending,196.45001
35.75,12.25,descending,196.648
35.75,12.5,descending,196.76999
35.75,12.75,descending,196.73363
35.75,13.0,descending,196.57182
35.75,13.25,descending,196.12363
35.75,13.5,descending,195.1923
35.75,13.75,descending,194.22833
35.75,14.0,descending,194.79822
35.75,14.25,descending,196.96199
35.75,14.5,descending,196.48761
35.75,14.75,descending,193.8775
35.75,15.0,descending,192.97
35.75,35.5,descending,217.6891
35.75,35.75,descending,228.02116
35.75,36.0,descending,246.49867
35.75,36.25,descending,266.49734
35.75,36.5,descending,277.63
35.75,36.75,descending,281.93817
35.75,37.0,descending,283.42636
35.75,37.25,descending,284.223
35.75,37.5,descending,285.0622
35.75,37.75,descending,285.89886
35.75,38.0,descending,284.81
36.0,-13.0,descending,190.956
36.0,-12.75,descending,190.49875
36.0,-12.5,descending,190.012
36.0,-12.25,descending,189.595
36.0,-12.0,descending,189.305
36.0,-11.75,descending,189.12666
36.0,-11.5,descending,189.26
36.0,-11.25,descending,190.01
36.0,-11.0,descending,191.06769
36.0,-10.75,descending,192.424
36.0,-10.5,descending,193.9625
36.0,-10.25,descending,195.1935
36.0,-10.0,descending,195.79086
36.0,-9.75,descending,195.73349
36.0,-3.0,descending,193.93315
36.0,-2.75,descending,193.20438
36.0,-2.5,descending,193.08499
36.0,-2.25,descending,193.26643
36.0,-2.0,descending,193.38165
36.0,-1.75,descending,193.55083
36.0,-1.5,descending,193.87999
36.0,-1.25,descending,195.10098
36.0,-1.0,descending,197.91599
36.0,-0.75,descending,208.98
36.0,-0.5,descending,216.40887
36.0,-0.25,descending,228.58624
36.0,0.0,descending,244.76888
36.0,0.25,descending,263.55777
36.0,0.5,descending,276.93445
36.0,0.75,descending,282.53998
36.0,1.0,descending,283.4075
36.0,1.25,descending,284.03143
36.0,1.5,descending,284.59778
36.0,1.75,descending,283.93875
36.0,2.0,descending,282.41223
36.0,2.25,descending,281.60284
36.0,2.5,descending,281.61334
36.0,2.75,descending,281.94498
36.0,3.0,descending,281.94427
36.0,3.25,descending,282.4425
36.0,3.5,descending,281.99667
36.0,3.75,descending,280.95142
36.0,4.0,descending,279.5275
36.0,4.25,descending,278.86142
36.0,4.5,descending,278.20285
36.0,4.75,descending,277.19284
36.0,5.0,descending,276.39285
36.0,5.25,descending,275.82333
36.0,5.5,descending,275.21167
36.0,5.75,descending,274.88
36.0,6.0,descending,275.69284
36.0,6.25,descending,276.10126
36.0,6.5,descending,275.9233
36.0,6.75,descending,275.31
36.0,7.0,descending,274.8525
36.0,7.25,descending,275.235
36.0,7.5,descending,276.09335
36.0,7.75,descending,276.288
36.0,8.0,descending,277.292
36.0,8.25,descending,278.23398
36.0,8.5,descending,278.65
36.0,8.75,descending,278.53
36.0,9.0,descending,278.71857
36.0,9.25,descending,280.01373
36.0,9.5,descending,281.40665
36.0,9.75,descending,282.65143
36.0,10.0,descending,283.31332
36.0,10.25,descending,276.335
36.0,10.5,descending,250.98553
36.0,10.75,descending,225.30142
36.0,11.0,descending,205.949
36.0,11.25,descending,198.22874
36.0,11.5,descending,197.24889
36.0,11.75,descending,196.87
36.0,12.0,descending,196.717
36.0,12.25,descending,196.6675
36.0,12.5,descending,196.6191
36.0,12.75,descending,196.57666
36.0,13.0,descending,196.295
36.0,13.25,descending,195.7209
36.0,13.5,descending,194.77666
36.0,13.75,descending,194.41383
36.0,14.0,descending,196.89615
36.0,14.25,descending,199.29721
36.0,14.5,descending,195.77158
36.0,14.75,descending,192.77637
36.0,15.0,descending,192.51999
36.0,35.5,descending,217.02429
36.0,35.75,descending,224.58894
36.0,36.0,descending,242.56589
36.0,36.25,descending,264.18066
36.0,36.5,descending,277.8623
36.0,36.75,descending,282.38666
36.0,37.0,descending,282.85
36.0,37.25,descending,282.24832
36.0,37.5,descending,281.5482
36.0,37.75,descending,280.47363
36.0,38.0,descending,279.098
36.25,-13.0,descending,191.06
36.25,-12.75,descending,190.508
36.25,-12.5,descending,190.0
36.25,-12.25,descending,189.59299
36.25,-12.0,descending,189.18666
36.25,-11.75,descending,188.80727
36.25,-11.5,descending,188.8809
36.25,-11.25,descending,189.54333
36.25,-11.0,descending,190.87453
36.25,-10.75,descending,192.7057
36.25,-10.5,descending,194.65356
36.25,-10.25,descending,195.64624
36.25,-10.0,descending,195.82474
36.25,-9.75,descending,195.46739
36.25,-9.5,descending,194.94331
36.25,-3.0,descending,194.33928
36.25,-2.75,descending,192.87111
36.25,-2.5,descending,192.344
36.25,-2.25,descending,192.45927
36.25,-2.0,descending,192.74165
36.25,-1.75,descending,193.04272
36.25,-1.5,descending,193.34999
36.25,-1.25,descending,193.53099
36.25,-1.0,descending,193.621
36.25,-0.75,descending,193.623
36.25,-0.5,descending,195.95444
36.25,-0.25,descending,199.10889
36.25,0.0,descending,206.20555
36.25,0.25,descending,225.0425
36.25,0.5,descending,247.99875
36.25,0.75,descending,266.53442
36.25,1.0,descending,277.07285
36.25,1.25,descending,280.36874
36.25,1.5,descending,281.37857
36.25,1.75,descending,282.04428
36.25,2.0,descending,281.90427
36.25,2.25,descending,281.11142
36.25,2.5,descending,280.63834
36.25,2.75,descending,281.11874
36.25,3.0,descending,280.8
36.25,3.25,descending,280.56
36.25,3.5,descending,280.7857
36.25,3.75,descending,280.33142
36.25,4.0,descending,279.46573
36.25,4.25,descending,279.01715
36.25,4.5,descending,278.3557
36.25,4.75,descending,277.25998
36.25,5.0,descending,275.7357
36.25,5.25,descending,274.745
36.25,5.5,descending,274.97
36.25,5.75,descending,275.56857
36.25,6.0,descending,276.36
36.25,6.25,descending,277.29288
36.25,6.5,descending,277.15427
36.25,6.75,descending,277.26166
36.25,7.0,descending,277.25858
36.25,7.25,descending,277.52286
36.25,7.5,descending,277.6425
36.25,7.75,descending,278.05374
36.25,8.0,descending,278.85284
36.25,8.25,descending,279.91125
36.25,8.5,descending,280.15875
36.25,8.75,descending,280.37143
36.25,9.0,descending,280.31876
36.25,9.25,descending,280.8943
36.25,9.5,descending,281.43832
36.25,9.75,descending,282.36285
36.25,10.0,descending,282.54288
36.25,10.25,descending,271.29623
36.25,10.5,descending,241.0514
36.25,10.75,descending,214.39429
36.25,11.0,descending,201.8222
36.25,11.25,descending,198.12375
36.25,11.5,descending,197.30444
36.25,11.75,descending,196.885
36.25,12.0,descending,196.64444
36.25,12.25,descending,196.254
36.25,12.5,descending,196.08
36.25,12.75,descending,195.86699
36.25,13.0,descending,195.34583
36.25,13.25,descending,194.57726
36.25,13.5,descending,193.86084
36.25,13.75,descending,194.23923
36.25,14.0,descending,196.11461
36.25,14.25,descending,195.45927
36.25,14.5,descending,192.81293
36.25,14.75,descending,192.43199
36.25,15.0,descending,193.08499
36.25,15.25,descending,193.06999
36.25,35.5,descending,220.2125
36.25,35.75,descending,226.88158
36.25,36.0,descending,242.3875
36.25,36.25,descending,261.55783
36.25,36.5,descending,276.23428
36.25,36.75,descending,281.97165
36.25,37.0,descending,282.75748
36.25,37.25,descending,281.74554
36.25,37.5,descending,280.3027
36.25,37.75,descending,278.26624
36.25,38.0,descending,276.576
36.5,-13.0,descending,191.07332
36.5,-12.75,descending,190.59
36.5,-12.5,descending,189.962
36.5,-12.25,descending,189.47374
36.5,-12.0,descending,188.94249
36.5,-11.75,descending,188.5
36.5,-11.5,descending,188.532
36.5,-11.25,descending,189.387
36.5,-11.0,descending,191.14537
36.5,-10.75,descending,193.59692
36.5,-10.5,descending,195.28133
36.5,-10.25,descending,195.78
36.5,-10.0,descending,195.5
36.5,-9.75,descending,194.80544
36.5,-9.5,descending,194.40588
36.5,-3.0,descending,201.22636
36.5,-2.75,descending,197.70111
36.5,-2.5,descending,195.02882
36.5,-2.25,descending,194.20285
36.5,-2.0,descending,193.27383
36.5,-1.75,descending,193.01166
36.5,-1.5,descending,192.9291
36.5,-1.25,descending,193.01909
36.5,-1.0,descending,192.86363
36.5,-0.75,descending,192.36624
36.5,-0.5,descending,191.6891
36.5,-0.25,descending,190.935
36.5,0.0,descending,191.00555
36.5,0.25,descending,194.06332
36.5,0.5,descending,203.76111
36.5,0.75,descending,221.61499
36.5,1.0,descending,240.32777
36.5,1.25,descending,256.90875
36.5,1.5,descending,261.05222
36.5,1.75,descending,265.62283
36.5,2.0,descending,266.6022
36.5,2.25,descending,268.41
36.5,2.5,descending,271.03287
36.5,2.75,descending,272.0075
36.5,3.0,descending,276.13373
36.5,3.25,descending,277.20712
36.5,3.5,descending,277.465
36.5,3.75,descending,279.1314
36.5,4.0,descending,278.56714
36.5,4.25,descending,278.72
36.5,4.5,descending,277.99857
36.5,4.75,descending,275.83002
36.5,5.0,descending,270.29248
36.5,5.25,descending,269.485
36.5,5.5,descending,270.08557
36.5,5.75,descending,273.9783
36.5,6.0,descending,276.40442
36.5,6.25,descending,278.15
36.5,6.5,descending,278.775
36.5,6.75,descending,278.76715
36.5,7.0,descending,278.99832
36.5,7.25,descending,279.565
36.5,7.5,descending,279.40375
36.5,7.75,descending,278.97855
36.5,8.0,descending,279.84625
36.5,8.25,descending,280.37857
36.5,8.5,descending,281.0575
36.5,8.75,descending,281.40714
36.5,9.0,descending,281.655
36.5,9.25,descending,281.55713
36.5,9.5,descending,281.81125
36.5,9.75,descending,282.3075
36.5,10.0,descending,280.54498
36.5,10.25,descending,270.005
36.5,10.5,descending,244.37555
36.5,10.75,descending,221.85857
36.5,11.0,descending,206.77556
36.5,11.25,descending,199.2357
36.5,11.5,descending,197.235
36.5,11.75,descending,196.9911
36.5,12.0,descending,196.8075
36.5,12.25,descending,196.12334
36.5,12.5,descending,195.5318
36.5,12.75,descending,194.88666
36.5,13.0,descending,193.7409
36.5,13.25,descending,193.03545
36.5,13.5,descending,192.62915
36.5,13.75,descending,193.07416
36.5,14.0,descending,193.394
36.5,14.25,descending,193.59154
36.5,14.5,descending,195.81389
36.5,14.75,descending,199.29631
36.5,15.0,descending,199.10732
36.5,15.25,descending,197.86539
36.5,35.5,descending,224.31
36.5,35.75,descending,230.17105
36.5,36.0,descending,240.65117
36.5,36.25,descending,258.568
36.5,36.5,descending,274.15643
36.5,36.75,descending,281.60077
36.5,37.0,descending,283.35452
36.5,37.25,descending,283.25748
36.5,37.5,descending,282.4491
36.5,37.75,descending,280.542
36.5,38.0,descending,278.665
36.75,-13.0,descending,190.8075
36.75,-12.75,descending,190.37
36.75,-12.5,descending,189.793
36.75,-12.25,descending,189.14499
36.75,-12.0,descending,188.54999
36.75,-11.75,descending,188.14818
36.75,-11.5,descending,188.40727
36.75,-11.25,descending,189.55182
36.75,-11.0,descending,191.79333
36.75,-10.75,descending,194.23817
36.75,-10.5,descending,195.515
36.75,-10.25,descending,195.47643
36.75,-10.0,descending,194.75499
36.75,-9.75,descending,193.98946
36.75,-9.5,descending,193.67499
36.75,-3.0,descending,227.47499
36.75,-2.75,descending,224.71165
36.75,-2.5,descending,218.8341
36.75,-2.25,descending,211.77692
36.75,-2.0,descending,204.5407
36.75,-1.75,descending,197.18834
36.75,-1.5,descending,193.99635
36.75,-1.25,descending,192.693
36.75,-1.0,descending,192.37726
36.75,-0.75,descending,192.01555
36.75,-0.5,descending,191.47299
36.75,-0.25,descending,190.64499
36.75,0.0,descending,189.48888
36.75,0.25,descending,188.4575
36.75,0.5,descending,188.80779
36.75,0.75,descending,194.14714
36.75,1.0,descending,201.1225
36.75,1.25,descending,214.87749
36.75,1.5,descending,218.61427
36.75,1.75,descending,225.905
36.75,2.0,descending,232.455
36.75,2.25,descending,233.90332
36.75,2.5,descending,239.22125
36.75,2.75,descending,247.54834
36.75,3.0,descending,253.73
36.75,3.25,descending,257.2825
36.75,3.5,descending,261.32
36.75,3.75,descending,266.86124
36.75,4.0,descending,269.75168
36.75,4.25,descending,270.04626
36.75,4.5,descending,269.57333
36.75,4.75,descending,265.23666
36.75,5.0,descending,255.26166
36.75,5.25,descending,248.18
36.75,5.5,descending,248.32332
36.75,5.75,descending,260.36713
36.75,6.0,descending,266.56332
36.75,6.25,descending,273.8557
36.75,6.5,descending,274.9833
36.75,6.75,descending,272.85428
36.75,7.0,descending,273.5975
36.75,7.25,descending,276.10498
36.75,7.5,descending,274.65
36.75,7.75,descending,269.2443
36.75,8.0,descending,270.93625
36.75,8.25,descending,270.8
36.75,8.5,descending,273.88876
36.75,8.75,descending,275.26855
36.75,9.0,descending,279.16125
36.75,9.25,descending,280.585
36.75,9.5,descending,281.5
36.75,9.75,descending,281.36124
36.75,10.0,descending,276.5557
36.75,10.25,descending,262.94998
36.75,10.5,descending,248.52625
36.75,10.75,descending,233.60124
36.75,11.0,descending,213.5425
36.75,11.25,descending,201.06429
36.75,11.5,descending,197.3925
36.75,11.75,descending,197.51874
36.75,12.0,descending,197.461
36.75,12.25,descending,196.01
36.75,12.5,descending,194.87555
36.75,12.75,descending,193.605
36.75,13.0,descending,192.27222
36.75,13.25,descending,191.53
36.75,13.5,descending,191.98666
36.75,13.75,descending,193.26666
36.75,14.0,descending,196.0246
36.75,14.25,descending,204.1275
36.75,14.5,descending,217.36687
36.75,14.75,descending,224.726
36.75,15.0,descending,218.39136
36.75,15.25,descending,206.29681
36.75,35.75,descending,244.41
36.75,36.0,descending,244.42665
36.75,36.25,descending,252.564
36.75,36.5,descending,266.80154
36.75,36.75,descending,278.4623
36.75,37.0,descending,282.5625
36.75,37.25,descending,283.2689
36.75,37.5,descending,283.50183
36.75,37.75,descending,282.874
36.75,38.0,descending,281.50665
37.0,-13.0,descending,190.248
37.0,-12.75,descending,189.9
37.0,-12.5,descending,189.27333
37.0,-12.25,descending,188.61223
37.0,-12.0,descending,188.076
37.0,-11.75,descending,187.95778
37.0,-11.5,descending,188.61455
37.0,-11.25,descending,190.34166
37.0,-11.0,descending,192.93584
37.0,-10.75,descending,194.89417
37.0,-10.5,descending,195.38249
37.0,-10.25,descending,194.74867
37.0,-10.0,descending,193.9253
37.0,-9.75,descending,193.41699
37.0,-9.5,descending,193.61375
37.0,-9.25,descending,195.19415
37.0,-3.0,descending,258.25333
37.0,-2.75,descending,262.87848
37.0,-2.5,descending,261.79648
37.0,-2.25,descending,252.74428
37.0,-2.0,descending,238.54285
37.0,-1.75,descending,216.91417
37.0,-1.5,descending,201.96666
37.0,-1.25,descending,194.34727
37.0,-1.0,descending,192.2425
37.0,-0.75,descending,191.826
37.0,-0.5,descending,191.65887
37.0,-0.25,descending,191.17125
37.0,0.0,descending,190.01799
37.0,0.25,descending,188.54875
37.0,0.5,descending,187.6825
37.0,0.75,descending,187.65
37.0,1.0,descending,188.76625
37.0,1.25,descending,191.1789
37.0,1.5,descending,194.8657
37.0,1.75,descending,195.88249
37.0,2.0,descending,198.5511
37.0,2.25,descending,203.91624
37.0,2.5,descending,204.0743
37.0,2.75,descending,208.74777
37.0,3.0,descending,218.71143
37.0,3.25,descending,220.38428
37.0,3.5,descending,229.95
37.0,3.75,descending,233.15001
37.0,4.0,descending,242.63376
37.0,4.25,descending,241.09999
37.0,4.5,descending,244.265
37.0,4.75,descending,237.9557
37.0,5.0,descending,229.20999
37.0,5.25,descending,217.17833
37.0,5.5,descending,222.4357
37.0,5.75,descending,228.69571
37.0,6.0,descending,243.24165
37.0,6.25,descending,250.47624
37.0,6.5,descending,257.715
37.0,6.75,descending,253.71
37.0,7.0,descending,248.27374
37.0,7.25,descending,259.60126
37.0,7.5,descending,256.34164
37.0,7.75,descending,249.972
37.0,8.0,descending,241.2825
37.0,8.25,descending,246.99715
37.0,8.5,descending,247.36374
37.0,8.75,descending,257.02856
37.0,9.0,descending,264.68713
37.0,9.25,descending,276.08856
37.0,9.5,descending,276.90375
37.0,9.75,descending,274.6743
37.0,10.0,descending,264.79498
37.0,10.25,descending,245.01857
37.0,10.5,descending,234.17624
37.0,10.75,descending,232.69875
37.0,11.0,descending,215.31667
37.0,11.25,descending,200.69624
37.0,11.5,descending,197.14499
37.0,11.75,descending,197.51125
37.0,12.0,descending,197.211
37.0,12.25,descending,195.43666
37.0,12.5,descending,194.05333
37.0,12.75,descending,192.58
37.0,13.0,descending,191.66273
37.0,13.25,descending,192.93182
37.0,13.5,descending,196.46182
37.0,13.75,descending,204.47499
37.0,14.0,descending,217.25499
37.0,14.25,descending,235.6223
37.0,14.5,descending,252.90936
37.0,14.75,descending,254.37312
37.0,15.0,descending,236.44807
37.0,15.25,descending,214.09
37.0,15.5,descending,205.82889
37.0,35.75,descending,268.54083
37.0,36.0,descending,267.68723
37.0,36.25,descending,267.88498
37.0,36.5,descending,271.818
37.0,36.75,descending,277.87582
37.0,37.0,descending,281.27335
37.0,37.25,descending,281.97
37.0,37.5,descending,281.96725
37.0,37.75,descending,282.15
37.0,38.0,descending,282.18997
37.25,-13.0,descending,189.63249
37.25,-12.75,descending,189.37572
37.25,-12.5,descending,188.72223
37.25,-12.25,descending,188.10777
37.25,-12.0,descending,187.83444
37.25,-11.75,descending,188.12
37.25,-11.5,descending,189.26498
37.25,-11.25,descending,191.1875
37.25,-11.0,descending,193.495
37.25,-10.75,descending,195.0175
37.25,-10.5,descending,194.84499
37.25,-10.25,descending,193.97072
37.25,-10.0,descending,193.43999
37.25,-9.75,descending,193.345
37.25,-9.5,descending,194.33856
37.25,-9.25,descending,198.95607
37.25,-2.75,descending,275.3684
37.25,-2.5,descending,276.96295
37.25,-2.25,descending,274.79465
37.25,-2.0,descending,264.74332
37.25,-1.75,descending,243.23077
37.25,-1.5,descending,218.62166
37.25,-1.25,descending,200.52888
37.25,-1.0,descending,194.38364
37.25,-0.75,descending,192.35777
37.25,-0.5,descending,192.113
37.25,-0.25,descending,191.91888
37.25,0.0,descending,190.96875
37.25,0.25,descending,189.67625
37.25,0.5,descending,188.65375
37.25,0.75,descending,188.2275
37.25,1.0,descending,188.22499
37.25,1.25,descending,188.36374
37.25,1.5,descending,188.61124
37.25,1.75,descending,188.85286
37.25,2.0,descending,188.955
37.25,2.25,descending,189.36223
37.25,2.5,descending,190.64375
37.25,2.75,descending,191.39333
37.25,3.0,descending,193.99428
37.25,3.25,descending,198.42714
37.25,3.5,descending,198.5957
37.25,3.75,descending,205.67714
37.25,4.0,descending,206.85715
37.25,4.25,descending,211.58142
37.25,4.5,descending,210.76285
37.25,4.75,descending,210.82166
37.25,5.0,descending,204.88428
37.25,5.25,descending,202.50835
37.25,5.5,descending,200.5875
37.25,5.75,descending,205.65
37.25,6.0,descending,212.38374
37.25,6.25,descending,219.28
37.25,6.5,descending,226.845
37.25,6.75,descending,223.87572
37.25,7.0,descending,223.512
37.25,7.25,descending,225.5443
37.25,7.5,descending,228.135
37.25,7.75,descending,223.28429
37.25,8.0,descending,216.478
37.25,8.25,descending,220.53598
37.25,8.5,descending,221.7
37.25,8.75,descending,230.95999
37.25,9.0,descending,244.64998
37.25,9.25,descending,257.04855
37.25,9.5,descending,259.27875
37.25,9.75,descending,255.05998
37.25,10.0,descending,242.9175
37.25,10.25,descending,223.38571
37.25,10.5,descending,214.2975
37.25,10.75,descending,217.61249
37.25,11.0,descending,207.0775
37.25,11.25,descending,198.61714
37.25,11.5,descending,196.42499
37.25,11.75,descending,196.57777
37.25,12.0,descending,196.0725
37.25,12.25,descending,194.93375
37.25,12.5,descending,194.49399
37.25,12.75,descending,194.99554
