latitude,longitude,pass_type,brightness_temp_37v
35.25,20.25,ascending,213.055
35.25,20.5,ascending,213.21
35.25,20.75,ascending,213.35
35.25,21.0,ascending,213.58
35.25,21.25,ascending,213.65
35.25,21.5,ascending,213.37666
35.25,21.75,ascending,213.47
35.25,22.0,ascending,213.61665
35.25,22.25,ascending,213.6
35.25,22.5,ascending,213.39333
35.25,22.75,ascending,213.13335
35.25,23.0,ascending,213.245
35.25,23.25,ascending,214.89
35.25,23.5,ascending,223.14
35.25,23.75,ascending,234.125
35.25,24.0,ascending,237.82332
35.25,24.25,ascending,234.63998
35.25,24.5,ascending,230.415
35.25,24.75,ascending,234.49666
35.25,25.0,ascending,235.49333
35.25,25.25,ascending,231.05333
35.25,25.5,ascending,227.13
35.25,25.75,ascending,222.52666
35.25,26.0,ascending,219.69666
35.25,26.25,ascending,217.48999
35.25,26.5,ascending,214.33998
35.25,26.75,ascending,214.6875
35.25,27.0,ascending,216.73999
35.25,27.25,ascending,214.035
35.25,27.5,ascending,211.60999
35.25,27.75,ascending,210.67665
35.25,28.0,ascending,210.4625
35.25,28.25,ascending,210.18333
35.25,28.5,ascending,209.84999
35.25,28.75,ascending,209.50832
35.25,29.0,ascending,209.31
35.25,29.25,ascending,209.1225
35.25,29.5,ascending,208.98555
35.25,36.25,ascending,280.63
35.25,36.5,ascending,281.32498
35.25,36.75,ascending,282.30374
35.25,37.0,ascending,282.91998
35.25,37.25,ascending,283.22
35.25,37.5,ascending,283.2175
35.25,37.75,ascending,283.32
35.25,38.0,ascending,283.565
35.5,-13.0,ascending,219.58714
35.5,-12.75,ascending,219.28
35.5,-12.5,ascending,218.91533
35.5,-12.25,ascending,218.59644
35.5,-12.0,ascending,218.59001
35.5,-11.75,ascending,219.08
35.5,-11.5,ascending,219.65909
35.5,-11.25,ascending,219.92636
35.5,-11.0,ascending,219.69453
35.5,-10.75,ascending,219.08598
35.5,-10.5,ascending,218.913
35.5,-10.25,ascending,219.22223
35.5,-10.0,ascending,219.16998
35.5,-9.75,ascending,218.34776
35.5,-9.5,ascending,217.265
35.5,-9.25,ascending,216.3675
35.5,-9.0,ascending,215.80556
35.5,-8.75,ascending,215.41556
35.5,-8.5,ascending,215.55713
35.5,-8.25,ascending,216.00375
35.5,-8.0,ascending,216.27222
35.5,-7.75,ascending,215.86499
35.5,-7.5,ascending,215.34666
35.5,-7.25,ascending,215.26285
35.5,-7.0,ascending,215.75835
35.5,-6.75,ascending,216.95667
35.5,-6.5,ascending,218.47624
35.5,-6.25,ascending,222.02333
35.5,-6.0,ascending,233.14749
35.5,-5.75,ascending,249.66833
35.5,-5.5,ascending,259.97876
35.5,-5.25,ascending,254.22333
35.5,-5.0,ascending,234.48428
35.5,-4.75,ascending,222.52713
35.5,-4.5,ascending,216.89749
35.5,-4.25,ascending,217.49428
35.5,-4.0,ascending,216.29999
35.5,-3.75,ascending,217.88666
35.5,-3.5,ascending,216.8725
35.5,-3.25,ascending,217.48143
35.5,-3.0,ascending,217.7
35.5,-2.75,ascending,216.98624
35.5,-2.5,ascending,214.02
35.5,-2.25,ascending,213.85857
35.5,-2.0,ascending,213.23125
35.5,-1.75,ascending,214.99857
35.5,-1.5,ascending,219.0775
35.5,-1.25,ascending,226.65332
35.5,-1.0,ascending,241.48625
35.5,-0.75,ascending,250.83624
35.5,-0.5,ascending,254.73
35.5,-0.25,ascending,264.005
35.5,0.0,ascending,268.70874
35.5,0.25,ascending,275.82443
35.5,0.5,ascending,279.58875
35.5,0.75,ascending,281.095
35.5,1.0,ascending,281.42624
35.5,1.25,ascending,280.6475
35.5,1.5,ascending,279.05222
35.5,1.75,ascending,277.77875
35.5,2.0,ascending,277.403
35.5,2.25,ascending,278.322
35.5,2.5,ascending,279.15915
35.5,2.75,ascending,279.42
35.5,3.0,ascending,279.26666
35.5,3.25,ascending,278.725
35.5,3.5,ascending,278.29214
35.5,3.75,ascending,278.1733
35.5,4.0,ascending,278.26865
35.5,4.25,ascending,276.71887
35.5,4.5,ascending,273.30148
35.5,4.75,ascending,271.07654
35.5,11.5,ascending,211.81999
35.5,11.75,ascending,211.7409
35.5,12.0,ascending,211.65938
35.5,12.25,ascending,211.536
35.5,12.5,ascending,211.46153
35.5,12.75,ascending,211.30846
35.5,13.0,ascending,211.06454
35.5,13.25,ascending,210.68584
35.5,13.5,ascending,210.38599
35.5,13.75,ascending,210.08199
35.5,14.0,ascending,209.85272
35.5,14.25,ascending,209.927
35.5,14.5,ascending,210.42444
35.5,14.75,ascending,211.37222
35.5,15.0,ascending,211.44777
35.5,15.25,ascending,210.89124
35.5,15.5,ascending,210.44499
35.5,15.75,ascending,210.3475
35.5,16.0,ascending,210.33286
35.5,16.25,ascending,210.25749
35.5,16.5,ascending,210.28125
35.5,16.75,ascending,210.40375
35.5,17.0,ascending,210.58142
35.5,17.25,ascending,210.43141
35.5,17.5,ascending,210.455
35.5,17.75,ascending,210.52625
35.5,18.0,ascending,210.60167
35.5,18.25,ascending,210.75143
35.5,18.5,ascending,210.73427
35.5,18.75,ascending,210.80713
35.5,19.0,ascending,211.15428
35.5,19.25,ascending,211.51143
35.5,19.5,ascending,211.60857
35.5,19.75,ascending,211.91286
35.5,20.0,ascending,212.55286
35.5,20.25,ascending,213.23856
35.5,20.5,ascending,213.24284
35.5,20.75,ascending,213.4775
35.5,21.0,ascending,213.82332
35.5,21.25,ascending,213.8
35.5,21.5,ascending,213.70125
35.5,21.75,ascending,213.86874
35.5,22.0,ascending,214.21832
35.5,22.25,ascending,214.02666
35.5,22.5,ascending,213.75798
35.5,22.75,ascending,213.564
35.5,23.0,ascending,214.0757
35.5,23.25,ascending,214.5957
35.5,23.5,ascending,220.54778
35.5,23.75,ascending,230.13832
35.5,24.0,ascending,229.37
35.5,24.25,ascending,226.18
35.5,24.5,ascending,221.74889
35.5,24.75,ascending,223.53572
35.5,25.0,ascending,223.12111
35.5,25.25,ascending,221.1225
35.5,25.5,ascending,218.93124
35.5,25.75,ascending,216.6825
35.5,26.0,ascending,214.68889
35.5,26.25,ascending,214.11
35.5,26.5,ascending,212.97333
35.5,26.75,ascending,213.394
35.5,27.0,ascending,216.38182
35.5,27.25,ascending,216.04599
35.5,27.5,ascending,214.46799
35.5,27.75,ascending,213.1975
35.5,28.0,ascending,211.10417
35.5,28.25,ascending,210.24356
35.5,28.5,ascending,209.7
35.5,28.75,ascending,209.23
35.5,29.0,ascending,208.98685
35.5,29.25,ascending,209.04475
35.5,29.5,ascending,209.61679
35.5,36.25,ascending,279.93124
35.5,36.5,ascending,281.07056
35.5,36.75,ascending,282.30936
35.5,37.0,ascending,283.18665
35.5,37.25,ascending,283.74768
35.5,37.5,ascending,284.14166
35.5,37.75,ascending,284.43
35.5,38.0,ascending,284.505
35.75,-13.0,ascending,218.37222
35.75,-12.75,ascending,218.33437
35.75,-12.5,ascending,218.53429
35.75,-12.25,ascending,218.78923
35.75,-12.0,ascending,219.11154
35.75,-11.75,ascending,219.56299
35.75,-11.5,ascending,219.69699
35.75,-11.25,ascending,219.43546
35.75,-11.0,ascending,219.05222
35.75,-10.75,ascending,218.93501
35.75,-10.5,ascending,219.31332
35.75,-10.25,ascending,219.9075
35.75,-10.0,ascending,220.23111
35.75,-9.75,ascending,220.01874
35.75,-9.5,ascending,219.04999
35.75,-9.25,ascending,217.98856
35.75,-9.0,ascending,217.06375
35.75,-8.75,ascending,216.52284
35.75,-8.5,ascending,216.23999
35.75,-8.25,ascending,216.14572
35.75,-8.0,ascending,215.87285
35.75,-7.75,ascending,215.26714
35.75,-7.5,ascending,214.92857
35.75,-7.25,ascending,214.75624
35.75,-7.0,ascending,215.47874
35.75,-6.75,ascending,216.85374
35.75,-6.5,ascending,217.38142
35.75,-6.25,ascending,219.81999
35.75,-6.0,ascending,228.46428
35.75,-5.75,ascending,243.50572
35.75,-5.5,ascending,251.46999
35.75,-5.25,ascending,241.545
35.75,-5.0,ascending,225.7957
35.75,-4.75,ascending,217.67857
35.75,-4.5,ascending,215.556
35.75,-4.25,ascending,214.155
35.75,-4.0,ascending,213.29749
35.75,-3.75,ascending,213.09125
35.75,-3.5,ascending,213.00334
35.75,-3.25,ascending,212.98833
35.75,-3.0,ascending,213.5743
35.75,-2.75,ascending,212.67125
35.75,-2.5,ascending,212.17374
35.75,-2.25,ascending,211.94571
35.75,-2.0,ascending,211.6875
35.75,-1.75,ascending,211.58
35.75,-1.5,ascending,212.3057
35.75,-1.25,ascending,215.67665
35.75,-1.0,ascending,222.21875
35.75,-0.75,ascending,228.16142
35.75,-0.5,ascending,233.75
35.75,-0.25,ascending,239.29874
35.75,0.0,ascending,247.4343
35.75,0.25,ascending,262.39874
35.75,0.5,ascending,273.55624
35.75,0.75,ascending,277.56
35.75,1.0,ascending,279.69376
35.75,1.25,ascending,280.6478
35.75,1.5,ascending,280.6011
35.75,1.75,ascending,279.443
35.75,2.0,ascending,278.63873
35.75,2.25,ascending,278.636
35.75,2.5,ascending,278.96555
35.75,2.75,ascending,279.046
35.75,3.0,ascending,278.92166
35.75,3.25,ascending,278.74182
35.75,3.5,ascending,278.77155
35.75,3.75,ascending,278.84082
35.75,4.0,ascending,278.40527
35.75,4.25,ascending,277.38354
35.75,4.5,ascending,275.949
35.75,4.75,ascending,274.64362
35.75,11.5,ascending,211.51166
35.75,11.75,ascending,211.3863
35.75,12.0,ascending,211.25874
35.75,12.25,ascending,210.99142
35.75,12.5,ascending,210.8546
35.75,12.75,ascending,210.5469
35.75,13.0,ascending,210.39908
35.75,13.25,ascending,210.01498
35.75,13.5,ascending,209.79546
35.75,13.75,ascending,209.5311
35.75,14.0,ascending,209.625
35.75,14.25,ascending,210.70999
35.75,14.5,ascending,212.64
35.75,14.75,ascending,213.44875
35.75,15.0,ascending,211.53874
35.75,15.25,ascending,210.01445
35.75,15.5,ascending,209.515
35.75,15.75,ascending,209.44858
35.75,16.0,ascending,209.36111
35.75,16.25,ascending,209.36287
35.75,16.5,ascending,209.3525
35.75,16.75,ascending,209.40141
35.75,17.0,ascending,209.36374
35.75,17.25,ascending,208.95375
35.75,17.5,ascending,208.96858
35.75,17.75,ascending,209.03499
35.75,18.0,ascending,209.31375
35.75,18.25,ascending,209.35664
35.75,18.5,ascending,209.45874
35.75,18.75,ascending,209.63165
35.75,19.0,ascending,210.025
35.75,19.25,ascending,210.38571
35.75,19.5,ascending,210.83714
35.75,19.75,ascending,211.38428
35.75,20.0,ascending,212.38666
35.75,20.25,ascending,212.81999
35.75,20.5,ascending,212.78833
35.75,20.75,ascending,212.90857
35.75,21.0,ascending,213.53333
35.75,21.25,ascending,213.55856
35.75,21.5,ascending,213.63126
35.75,21.75,ascending,214.06198
35.75,22.0,ascending,214.685
35.75,22.25,ascending,214.91286
35.75,22.5,ascending,214.93124
35.75,22.75,ascending,215.46571
35.75,23.0,ascending,216.10333
35.75,23.25,ascending,215.31429
35.75,23.5,ascending,214.99715
35.75,23.75,ascending,218.3575
35.75,24.0,ascending,217.02713
35.75,24.25,ascending,215.39285
35.75,24.5,ascending,213.51572
35.75,24.75,ascending,214.15714
35.75,25.0,ascending,213.75374
35.75,25.25,ascending,213.56874
35.75,25.5,ascending,213.4675
35.75,25.75,ascending,212.78249
35.75,26.0,ascending,212.1822
35.75,26.25,ascending,212.05222
35.75,26.5,ascending,211.816
35.75,26.75,ascending,211.82777
35.75,27.0,ascending,213.25499
35.75,27.25,ascending,215.74333
35.75,27.5,ascending,219.88081
35.75,27.75,ascending,223.699
35.75,28.0,ascending,216.92332
35.75,28.25,ascending,211.69916
35.75,28.5,ascending,210.11642
35.75,28.75,ascending,210.006
35.75,29.0,ascending,210.29944
35.75,29.25,ascending,210.99635
35.75,29.5,ascending,212.685
35.75,36.25,ascending,277.44714
35.75,36.5,ascending,279.58667
35.75,36.75,ascending,281.708
35.75,37.0,ascending,283.1993
35.75,37.25,ascending,283.94998
35.75,37.5,ascending,284.2083
35.75,37.75,ascending,283.33728
35.75,38.0,ascending,282.74167
36.0,-13.0,ascending,217.63124
36.0,-12.75,ascending,217.99333
36.0,-12.5,ascending,218.64713
36.0,-12.25,ascending,219.29
36.0,-12.0,ascending,219.41914
36.0,-11.75,ascending,219.4291
36.0,-11.5,ascending,219.1675
36.0,-11.25,ascending,218.82777
36.0,-11.0,ascending,218.775
36.0,-10.75,ascending,219.07333
36.0,-10.5,ascending,219.49554
36.0,-10.25,ascending,220.078
36.0,-10.0,ascending,220.90999
36.0,-9.75,ascending,221.44
36.0,-9.5,ascending,220.9911
36.0,-9.25,ascending,220.14626
36.0,-9.0,ascending,219.41556
36.0,-8.75,ascending,218.44571
36.0,-8.5,ascending,217.3525
36.0,-8.25,ascending,216.19429
36.0,-8.0,ascending,215.46124
36.0,-7.75,ascending,214.86249
36.0,-7.5,ascending,214.40428
36.0,-7.25,ascending,214.25572
36.0,-7.0,ascending,214.64427
36.0,-6.75,ascending,215.27571
36.0,-6.5,ascending,216.06857
36.0,-6.25,ascending,218.81334
36.0,-6.0,ascending,229.68286
36.0,-5.75,ascending,247.23
36.0,-5.5,ascending,255.04141
36.0,-5.25,ascending,245.82874
36.0,-5.0,ascending,230.835
36.0,-4.75,ascending,226.89857
36.0,-4.5,ascending,220.66249
36.0,-4.25,ascending,217.76
36.0,-4.0,ascending,214.2175
36.0,-3.75,ascending,213.85571
36.0,-3.5,ascending,213.01714
36.0,-3.25,ascending,213.3457
36.0,-3.0,ascending,213.19374
36.0,-2.75,ascending,213.45285
36.0,-2.5,ascending,212.86
36.0,-2.25,ascending,212.70857
36.0,-2.0,ascending,212.135
36.0,-1.75,ascending,211.43375
36.0,-1.5,ascending,211.14714
36.0,-1.25,ascending,211.60374
36.0,-1.0,ascending,212.595
36.0,-0.75,ascending,215.01999
36.0,-0.5,ascending,217.1375
36.0,-0.25,ascending,219.27571
36.0,0.0,ascending,224.42778
36.0,0.25,ascending,239.30856
36.0,0.5,ascending,253.39777
36.0,0.75,ascending,263.42886
36.0,1.0,ascending,270.56332
36.0,1.25,ascending,274.20374
36.0,1.5,ascending,275.973
36.0,1.75,ascending,276.6475
36.0,2.0,ascending,277.43
36.0,2.25,ascending,277.4327
36.0,2.5,ascending,278.17444
36.0,2.75,ascending,278.40454
36.0,3.0,ascending,278.50183
36.0,3.25,ascending,278.63385
36.0,3.5,ascending,278.51083
36.0,3.75,ascending,278.42715
36.0,4.0,ascending,278.21268
36.0,4.25,ascending,277.508
36.0,4.5,ascending,276.22263
36.0,4.75,ascending,275.17554
36.0,11.25,ascending,212.17
36.0,11.5,ascending,211.4385
36.0,11.75,ascending,211.06116
36.0,12.0,ascending,210.834
36.0,12.25,ascending,210.46461
36.0,12.5,ascending,210.22461
36.0,12.75,ascending,209.91699
36.0,13.0,ascending,209.80544
36.0,13.25,ascending,209.54364
36.0,13.5,ascending,209.36908
36.0,13.75,ascending,209.37555
36.0,14.0,ascending,210.12999
36.0,14.25,ascending,211.84875
36.0,14.5,ascending,213.25444
36.0,14.75,ascending,211.6975
36.0,15.0,ascending,210.13998
36.0,15.25,ascending,209.30286
36.0,15.5,ascending,209.07222
36.0,15.75,ascending,208.81125
36.0,16.0,ascending,208.57857
36.0,16.25,ascending,208.44
36.0,16.5,ascending,208.34999
36.0,16.75,ascending,208.30249
36.0,17.0,ascending,208.13857
36.0,17.25,ascending,207.87666
36.0,17.5,ascending,207.99571
36.0,17.75,ascending,208.18
36.0,18.0,ascending,208.39285
36.0,18.25,ascending,208.57999
36.0,18.5,ascending,208.84999
36.0,18.75,ascending,209.20427
36.0,19.0,ascending,209.61427
36.0,19.25,ascending,210.06714
36.0,19.5,ascending,210.53833
36.0,19.75,ascending,210.79285
36.0,20.0,ascending,211.46625
36.0,20.25,ascending,211.48427
36.0,20.5,ascending,211.48375
36.0,20.75,ascending,211.74834
36.0,21.0,ascending,212.25111
36.0,21.25,ascending,212.39572
36.0,21.5,ascending,212.84166
36.0,21.75,ascending,213.63428
36.0,22.0,ascending,214.56874
36.0,22.25,ascending,215.88142
36.0,22.5,ascending,218.62
36.0,22.75,ascending,220.26166
36.0,23.0,ascending,221.4289
36.0,23.25,ascending,217.47166
36.0,23.5,ascending,213.14
36.0,23.75,ascending,212.32124
36.0,24.0,ascending,212.325
36.0,24.25,ascending,211.96999
36.0,24.5,ascending,211.76999
36.0,24.75,ascending,211.785
36.0,25.0,ascending,212.32571
36.0,25.25,ascending,213.28125
36.0,25.5,ascending,213.41556
36.0,25.75,ascending,212.78
36.0,26.0,ascending,212.13445
36.0,26.25,ascending,211.89444
36.0,26.5,ascending,211.63249
36.0,26.75,ascending,211.48898
36.0,27.0,ascending,211.84637
36.0,27.25,ascending,213.7291
36.0,27.5,ascending,221.18727
36.0,27.75,ascending,232.83545
36.0,28.0,ascending,229.3877
36.0,28.25,ascending,217.34666
36.0,28.5,ascending,212.07625
36.0,28.75,ascending,214.50465
36.0,29.0,ascending,219.55841
36.0,29.25,ascending,222.32957
36.0,29.5,ascending,224.44533
36.0,36.0,ascending,265.9833
36.0,36.25,ascending,270.798
36.0,36.5,ascending,276.32645
36.0,36.75,ascending,280.746
36.0,37.0,ascending,282.94714
36.0,37.25,ascending,282.68167
36.0,37.5,ascending,281.63333
36.0,37.75,ascending,279.4491
36.0,38.0,ascending,277.78
36.25,-13.0,ascending,217.90572
36.25,-12.75,ascending,218.64928
36.25,-12.5,ascending,219.70642
36.25,-12.25,ascending,220.92181
36.25,-12.0,ascending,220.86693
36.25,-11.75,ascending,220.35501
36.25,-11.5,ascending,219.49199
36.25,-11.25,ascending,219.34555
36.25,-11.0,ascending,220.30301
36.25,-10.75,ascending,221.1611
36.25,-10.5,ascending,221.79443
36.25,-10.25,ascending,223.08374
36.25,-10.0,ascending,223.525
36.25,-9.75,ascending,223.84749
36.25,-9.5,ascending,224.31874
36.25,-9.25,ascending,224.62572
36.25,-9.0,ascending,223.91249
36.25,-8.75,ascending,221.13249
36.25,-8.5,ascending,218.18285
36.25,-8.25,ascending,216.35428
36.25,-8.0,ascending,215.42624
36.25,-7.75,ascending,214.80833
36.25,-7.5,ascending,214.38284
36.25,-7.25,ascending,214.34749
36.25,-7.0,ascending,214.48167
36.25,-6.75,ascending,215.26428
36.25,-6.5,ascending,217.02284
36.25,-6.25,ascending,224.55998
36.25,-6.0,ascending,244.24142
36.25,-5.75,ascending,263.75143
36.25,-5.5,ascending,264.65332
36.25,-5.25,ascending,258.43332
36.25,-5.0,ascending,246.595
36.25,-4.75,ascending,240.56334
36.25,-4.5,ascending,233.27571
36.25,-4.25,ascending,224.20833
36.25,-4.0,ascending,221.27124
36.25,-3.75,ascending,218.762
36.25,-3.5,ascending,219.5725
36.25,-3.25,ascending,219.48856
36.25,-3.0,ascending,219.62666
36.25,-2.75,ascending,218.31198
36.25,-2.5,ascending,217.81831
36.25,-2.25,ascending,216.80249
36.25,-2.0,ascending,215.22499
36.25,-1.75,ascending,212.51399
36.25,-1.5,ascending,211.15555
36.25,-1.25,ascending,210.78712
36.25,-1.0,ascending,210.71832
36.25,-0.75,ascending,210.62125
36.25,-0.5,ascending,211.15999
36.25,-0.25,ascending,211.86287
36.25,0.0,ascending,213.39
36.25,0.25,ascending,219.6275
36.25,0.5,ascending,228.795
36.25,0.75,ascending,239.26
36.25,1.0,ascending,249.98125
36.25,1.25,ascending,257.84625
36.25,1.5,ascending,260.4275
36.25,1.75,ascending,260.413
36.25,2.0,ascending,266.31998
36.25,2.25,ascending,266.6111
36.25,2.5,ascending,270.27274
36.25,2.75,ascending,272.631
36.25,3.0,ascending,274.65454
36.25,3.25,ascending,276.5609
36.25,3.5,ascending,277.52615
36.25,3.75,ascending,277.5169
36.25,4.0,ascending,277.4147
36.25,4.25,ascending,277.3988
36.25,4.5,ascending,276.57455
36.25,4.75,ascending,275.15
36.25,11.25,ascending,213.17778
36.25,11.5,ascending,211.8676
36.25,11.75,ascending,210.92667
36.25,12.0,ascending,210.45624
36.25,12.25,ascending,210.09769
36.25,12.5,ascending,209.84833
36.25,12.75,ascending,209.56728
36.25,13.0,ascending,209.35089
36.25,13.25,ascending,209.06099
36.25,13.5,ascending,208.87
36.25,13.75,ascending,208.87776
36.25,14.0,ascending,209.14
36.25,14.25,ascending,209.99222
36.25,14.5,ascending,210.12888
36.25,14.75,ascending,210.19125
36.25,15.0,ascending,210.29375
36.25,15.25,ascending,211.02571
36.25,15.5,ascending,210.4375
36.25,15.75,ascending,209.09143
36.25,16.0,ascending,208.0875
36.25,16.25,ascending,207.54286
36.25,16.5,ascending,207.52875
36.25,16.75,ascending,207.46428
36.25,17.0,ascending,207.44429
36.25,17.25,ascending,207.59
36.25,17.5,ascending,207.85286
36.25,17.75,ascending,208.11624
36.25,18.0,ascending,208.27713
36.25,18.25,ascending,208.41856
36.25,18.5,ascending,208.6757
36.25,18.75,ascending,208.97144
36.25,19.0,ascending,209.39
36.25,19.25,ascending,209.67798
36.25,19.5,ascending,209.98222
36.25,19.75,ascending,210.22
36.25,20.0,ascending,210.4
36.25,20.25,ascending,210.50166
36.25,20.5,ascending,210.52832
36.25,20.75,ascending,210.90572
36.25,21.0,ascending,211.11284
36.25,21.25,ascending,211.45601
36.25,21.5,ascending,212.26857
36.25,21.75,ascending,214.39874
36.25,22.0,ascending,217.14285
36.25,22.25,ascending,220.35875
36.25,22.5,ascending,228.43286
36.25,22.75,ascending,229.385
36.25,23.0,ascending,229.71124
36.25,23.25,ascending,219.98999
36.25,23.5,ascending,212.47856
36.25,23.75,ascending,210.93143
36.25,24.0,ascending,211.0743
36.25,24.25,ascending,212.12874
36.25,24.5,ascending,212.83427
36.25,24.75,ascending,212.26572
36.25,25.0,ascending,213.11
36.25,25.25,ascending,215.02625
36.25,25.5,ascending,215.0725
36.25,25.75,ascending,213.7475
36.25,26.0,ascending,212.90332
36.25,26.25,ascending,212.62555
36.25,26.5,ascending,212.26
36.25,26.75,ascending,212.81375
36.25,27.0,ascending,214.06099
36.25,27.25,ascending,215.93777
36.25,27.5,ascending,219.16908
36.25,27.75,ascending,228.82901
36.25,28.0,ascending,233.47249
36.25,28.25,ascending,223.75461
36.25,28.5,ascending,218.16214
36.25,28.75,ascending,223.2375
36.25,29.0,ascending,236.16
36.25,29.25,ascending,246.46559
36.25,29.5,ascending,248.26776
36.25,36.0,ascending,261.42
36.25,36.25,ascending,267.26834
36.25,36.5,ascending,274.7975
36.25,36.75,ascending,279.94232
36.25,37.0,ascending,281.96768
36.25,37.25,ascending,282.14084
36.25,37.5,ascending,281.39667
36.25,37.75,ascending,280.496
36.25,38.0,ascending,278.49667
36.5,-13.0,ascending,218.81142
36.5,-12.75,ascending,219.59154
36.5,-12.5,ascending,221.06429
36.5,-12.25,ascending,222.35167
36.5,-12.0,ascending,222.36546
36.5,-11.75,ascending,221.71817
36.5,-11.5,ascending,221.88899
36.5,-11.25,ascending,223.142
36.5,-11.0,ascending,228.007
36.5,-10.75,ascending,230.34888
36.5,-10.5,ascending,229.81442
36.5,-10.25,ascending,229.7275
36.5,-10.0,ascending,229.35222
36.5,-9.75,ascending,229.34442
36.5,-9.5,ascending,229.58
36.5,-9.25,ascending,228.82124
36.5,-9.0,ascending,226.28874
36.5,-8.75,ascending,221.42125
36.5,-8.5,ascending,218.26
36.5,-8.25,ascending,217.04857
36.5,-8.0,ascending,216.74374
36.5,-7.75,ascending,217.215
36.5,-7.5,ascending,217.21375
36.5,-7.25,ascending,217.01143
36.5,-7.0,ascending,215.9625
36.5,-6.75,ascending,217.35664
36.5,-6.5,ascending,222.37
36.5,-6.25,ascending,240.34
36.5,-6.0,ascending,260.4925
36.5,-5.75,ascending,270.98
36.5,-5.5,ascending,271.8
36.5,-5.25,ascending,267.00333
36.5,-5.0,ascending,263.63858
36.5,-4.75,ascending,257.6971
36.5,-4.5,ascending,249.35143
36.5,-4.25,ascending,241.25429
36.5,-4.0,ascending,235.86165
36.5,-3.75,ascending,233.89125
36.5,-3.5,ascending,238.51999
36.5,-3.25,ascending,234.83667
36.5,-3.0,ascending,233.56714
36.5,-2.75,ascending,233.23143
36.5,-2.5,ascending,231.45874
36.5,-2.25,ascending,229.40141
