latitude,longitude,pass_type,brightness_temp_19v
35.25,29.0,ascending,185.5625
35.25,29.25,ascending,185.905
35.25,29.5,ascending,186.35777
35.25,36.25,ascending,279.49
35.25,36.5,ascending,280.415
35.25,36.75,ascending,281.57123
35.25,37.0,ascending,282.216
35.25,37.25,ascending,282.622
35.25,37.5,ascending,283.06
35.25,37.75,ascending,283.88998
35.25,38.0,ascending,284.755
35.5,-13.0,ascending,196.18713
35.5,-12.75,ascending,195.96176
35.5,-12.5,ascending,195.872
35.5,-12.25,ascending,195.77785
35.5,-12.0,ascending,195.74834
35.5,-11.75,ascending,195.96153
35.5,-11.5,ascending,196.15181
35.5,-11.25,ascending,196.27
35.5,-11.0,ascending,196.15636
35.5,-10.75,ascending,195.857
35.5,-10.5,ascending,195.713
35.5,-10.25,ascending,195.74554
35.5,-10.0,ascending,195.47112
35.5,-9.75,ascending,194.74333
35.5,-9.5,ascending,193.9075
35.5,-9.25,ascending,193.23375
35.5,-9.0,ascending,192.84
35.5,-8.75,ascending,192.51666
35.5,-8.5,ascending,192.49857
35.5,-8.25,ascending,192.66249
35.5,-8.0,ascending,192.69221
35.5,-7.75,ascending,192.3575
35.5,-7.5,ascending,191.98334
35.5,-7.25,ascending,191.85286
35.5,-7.0,ascending,192.135
35.5,-6.75,ascending,192.85999
35.5,-6.5,ascending,194.35625
35.5,-6.25,ascending,199.60834
35.5,-6.0,ascending,215.54124
35.5,-5.75,ascending,238.60667
35.5,-5.5,ascending,252.8175
35.5,-5.25,ascending,245.44832
35.5,-5.0,ascending,218.72427
35.5,-4.75,ascending,202.34285
35.5,-4.5,ascending,194.76749
35.5,-4.25,ascending,195.95285
35.5,-4.0,ascending,194.49374
35.5,-3.75,ascending,196.60834
35.5,-3.5,ascending,195.07375
35.5,-3.25,ascending,195.68713
35.5,-3.0,ascending,195.972
35.5,-2.75,ascending,195.28625
35.5,-2.5,ascending,191.63
35.5,-2.25,ascending,191.54857
35.5,-2.0,ascending,190.8675
35.5,-1.75,ascending,193.31429
35.5,-1.5,ascending,198.8875
35.5,-1.25,ascending,208.87834
35.5,-1.0,ascending,228.315
35.5,-0.75,ascending,240.66875
35.5,-0.5,ascending,245.8075
35.5,-0.25,ascending,258.1625
35.5,0.0,ascending,264.41125
35.5,0.25,ascending,273.87665
35.5,0.5,ascending,278.77124
35.5,0.75,ascending,280.44873
35.5,1.0,ascending,280.84
35.5,1.25,ascending,280.37375
35.5,1.5,ascending,279.00223
35.5,1.75,ascending,277.74
35.5,2.0,ascending,277.61398
35.5,2.25,ascending,278.761
35.5,2.5,ascending,279.74332
35.5,2.75,ascending,280.05334
35.5,3.0,ascending,280.09833
35.5,3.25,ascending,279.46664
35.5,3.5,ascending,278.61713
35.5,3.75,ascending,278.14334
35.5,4.0,ascending,278.16998
35.5,4.25,ascending,276.05112
35.5,4.5,ascending,271.396
35.5,4.75,ascending,268.53308
35.5,11.5,ascending,189.08667
35.5,11.75,ascending,189.04091
35.5,12.0,ascending,188.92375
35.5,12.25,ascending,188.80133
35.5,12.5,ascending,188.76614
35.5,12.75,ascending,188.66922
35.5,13.0,ascending,188.43546
35.5,13.25,ascending,188.0025
35.5,13.5,ascending,187.636
35.5,13.75,ascending,187.278
35.5,14.0,ascending,187.11636
35.5,14.25,ascending,187.415
35.5,14.5,ascending,188.21666
35.5,14.75,ascending,189.51445
35.5,15.0,ascending,189.48
35.5,15.25,ascending,188.67
35.5,15.5,ascending,188.12375
35.5,15.75,ascending,188.08499
35.5,16.0,ascending,188.14429
35.5,16.25,ascending,188.1075
35.5,16.5,ascending,188.1425
35.5,16.75,ascending,188.20999
35.5,17.0,ascending,188.30571
35.5,17.25,ascending,188.07999
35.5,17.5,ascending,188.11125
35.5,17.75,ascending,188.16374
35.5,18.0,ascending,188.09332
35.5,18.25,ascending,188.18143
35.5,18.5,ascending,188.25429
35.5,18.75,ascending,188.39
35.5,19.0,ascending,188.68143
35.5,19.25,ascending,189.01857
35.5,19.5,ascending,189.25285
35.5,19.75,ascending,189.57143
35.5,20.0,ascending,190.06999
35.5,20.25,ascending,190.61143
35.5,20.5,ascending,190.71286
35.5,20.75,ascending,191.12625
35.5,21.0,ascending,191.52167
35.5,21.25,ascending,191.72427
35.5,21.5,ascending,191.83249
35.5,21.75,ascending,192.0775
35.5,22.0,ascending,192.37666
35.5,22.25,ascending,192.21832
35.5,22.5,ascending,191.876
35.5,22.75,ascending,191.702
35.5,23.0,ascending,192.34999
35.5,23.25,ascending,192.92142
35.5,23.5,ascending,200.75
35.5,23.75,ascending,213.805
35.5,24.0,ascending,213.41374
35.5,24.25,ascending,209.41
35.5,24.5,ascending,203.37111
35.5,24.75,ascending,205.71715
35.5,25.0,ascending,205.3222
35.5,25.25,ascending,202.53125
35.5,25.5,ascending,199.1675
35.5,25.75,ascending,195.97499
35.5,26.0,ascending,193.27333
35.5,26.25,ascending,192.43375
35.5,26.5,ascending,190.97333
35.5,26.75,ascending,191.745
35.5,27.0,ascending,195.8691
35.5,27.25,ascending,195.5
35.5,27.5,ascending,193.122
35.5,27.75,ascending,190.93584
35.5,28.0,ascending,187.8925
35.5,28.25,ascending,186.59427
35.5,28.5,ascending,185.92133
35.5,28.75,ascending,185.562
35.5,29.0,ascending,185.56157
35.5,29.25,ascending,186.06905
35.5,29.5,ascending,187.2776
35.5,36.25,ascending,278.405
35.5,36.5,ascending,279.83557
35.5,36.75,ascending,281.3106
35.5,37.0,ascending,282.38602
35.5,37.25,ascending,283.1454
35.5,37.5,ascending,283.9858
35.5,37.75,ascending,284.99
35.5,38.0,ascending,285.66833
35.75,-13.0,ascending,195.29222
35.75,-12.75,ascending,195.45999
35.75,-12.5,ascending,195.77214
35.75,-12.25,ascending,196.08
35.75,-12.0,ascending,196.21693
35.75,-11.75,ascending,196.418
35.75,-11.5,ascending,196.387
35.75,-11.25,ascending,196.2118
35.75,-11.0,ascending,196.00223
35.75,-10.75,ascending,195.941
35.75,-10.5,ascending,196.13333
35.75,-10.25,ascending,196.36874
35.75,-10.0,ascending,196.3111
35.75,-9.75,ascending,195.8875
35.75,-9.5,ascending,195.09625
35.75,-9.25,ascending,194.37285
35.75,-9.0,ascending,193.71375
35.75,-8.75,ascending,193.20714
35.75,-8.5,ascending,192.94221
35.75,-8.25,ascending,192.79001
35.75,-8.0,ascending,192.53429
35.75,-7.75,ascending,192.09
35.75,-7.5,ascending,191.75713
35.75,-7.25,ascending,191.5875
35.75,-7.0,ascending,192.00125
35.75,-6.75,ascending,192.78624
35.75,-6.5,ascending,193.38142
35.75,-6.25,ascending,196.94714
35.75,-6.0,ascending,209.53714
35.75,-5.75,ascending,229.95714
35.75,-5.5,ascending,240.73999
35.75,-5.25,ascending,227.90833
35.75,-5.0,ascending,206.21715
35.75,-4.75,ascending,194.84856
35.75,-4.5,ascending,192.44199
35.75,-4.25,ascending,191.35875
35.75,-4.0,ascending,190.495
35.75,-3.75,ascending,190.28
35.75,-3.5,ascending,190.165
35.75,-3.25,ascending,190.11665
35.75,-3.0,ascending,190.75143
35.75,-2.75,ascending,189.90625
35.75,-2.5,ascending,189.5275
35.75,-2.25,ascending,189.3
35.75,-2.0,ascending,189.15125
35.75,-1.75,ascending,189.20125
35.75,-1.5,ascending,190.30571
35.75,-1.25,ascending,194.68666
35.75,-1.0,ascending,203.1825
35.75,-0.75,ascending,210.99428
35.75,-0.5,ascending,218.28833
35.75,-0.25,ascending,225.69374
35.75,0.0,ascending,236.55286
35.75,0.25,ascending,256.375
35.75,0.5,ascending,271.00372
35.75,0.75,ascending,275.92856
35.75,1.0,ascending,278.58624
35.75,1.25,ascending,280.06775
35.75,1.5,ascending,280.30444
35.75,1.75,ascending,279.107
35.75,2.0,ascending,278.275
35.75,2.25,ascending,278.42798
35.75,2.5,ascending,279.1422
35.75,2.75,ascending,279.38898
35.75,3.0,ascending,279.14917
35.75,3.25,ascending,278.99454
35.75,3.5,ascending,279.01385
35.75,3.75,ascending,278.99332
35.75,4.0,ascending,278.4641
35.75,4.25,ascending,277.3053
35.75,4.5,ascending,275.4575
35.75,4.75,ascending,273.74228
35.75,11.5,ascending,188.72417
35.75,11.75,ascending,188.55579
35.75,12.0,ascending,188.41374
35.75,12.25,ascending,188.11143
35.75,12.5,ascending,188.04999
35.75,12.75,ascending,187.76154
35.75,13.0,ascending,187.65636
35.75,13.25,ascending,187.21799
35.75,13.5,ascending,186.92271
35.75,13.75,ascending,186.61554
35.75,14.0,ascending,186.977
35.75,14.25,ascending,188.75
35.75,14.5,ascending,191.52667
35.75,14.75,ascending,192.51999
35.75,15.0,ascending,189.7275
35.75,15.25,ascending,187.61334
35.75,15.5,ascending,187.0275
35.75,15.75,ascending,187.01714
35.75,16.0,ascending,186.97112
35.75,16.25,ascending,186.98999
35.75,16.5,ascending,186.91
35.75,16.75,ascending,186.9157
35.75,17.0,ascending,186.90125
35.75,17.25,ascending,186.495
35.75,17.5,ascending,186.52144
35.75,17.75,ascending,186.4725
35.75,18.0,ascending,186.66624
35.75,18.25,ascending,186.75
35.75,18.5,ascending,186.93625
35.75,18.75,ascending,187.13
35.75,19.0,ascending,187.47125
35.75,19.25,ascending,187.88284
35.75,19.5,ascending,188.43001
35.75,19.75,ascending,188.89856
35.75,20.0,ascending,189.72667
35.75,20.25,ascending,190.03285
35.75,20.5,ascending,190.28833
35.75,20.75,ascending,190.53572
35.75,21.0,ascending,191.20332
35.75,21.25,ascending,191.39143
35.75,21.5,ascending,191.62125
35.75,21.75,ascending,192.10599
35.75,22.0,ascending,192.66167
35.75,22.25,ascending,192.87715
35.75,22.5,ascending,192.87
35.75,22.75,ascending,193.65144
35.75,23.0,ascending,194.83
35.75,23.25,ascending,193.93999
35.75,23.5,ascending,193.75143
35.75,23.75,ascending,198.44
35.75,24.0,ascending,197.14857
35.75,24.25,ascending,195.20142
35.75,24.5,ascending,192.61856
35.75,24.75,ascending,193.31999
35.75,25.0,ascending,192.76125
35.75,25.25,ascending,192.38875
35.75,25.5,ascending,191.98375
35.75,25.75,ascending,190.89374
35.75,26.0,ascending,190.08
35.75,26.25,ascending,189.81332
35.75,26.5,ascending,189.503
35.75,26.75,ascending,189.74222
35.75,27.0,ascending,191.85124
35.75,27.25,ascending,195.14667
35.75,27.5,ascending,200.20583
35.75,27.75,ascending,204.887
35.75,28.0,ascending,195.90332
35.75,28.25,ascending,188.80666
35.75,28.5,ascending,186.78929
35.75,28.75,ascending,187.13731
35.75,29.0,ascending,188.10222
35.75,29.25,ascending,189.24454
35.75,29.5,ascending,190.93944
35.75,36.25,ascending,273.56714
35.75,36.5,ascending,276.95612
35.75,36.75,ascending,280.08466
35.75,37.0,ascending,282.2033
35.75,37.25,ascending,283.05768
35.75,37.5,ascending,283.59665
35.75,37.75,ascending,282.84726
35.75,38.0,ascending,282.54333
36.0,-13.0,ascending,195.1875
36.0,-12.75,ascending,195.52666
36.0,-12.5,ascending,196.02
36.0,-12.25,ascending,196.565
36.0,-12.0,ascending,196.61165
36.0,-11.75,ascending,196.53271
36.0,-11.5,ascending,196.22667
36.0,-11.25,ascending,195.95667
36.0,-11.0,ascending,195.883
36.0,-10.75,ascending,196.05444
36.0,-10.5,ascending,196.32889
36.0,-10.25,ascending,196.594
36.0,-10.0,ascending,196.77444
36.0,-9.75,ascending,196.77249
36.0,-9.5,ascending,196.36444
36.0,-9.25,ascending,195.7625
36.0,-9.0,ascending,195.11665
36.0,-8.75,ascending,194.39285
36.0,-8.5,ascending,193.70624
36.0,-8.25,ascending,192.95857
36.0,-8.0,ascending,192.41124
36.0,-7.75,ascending,191.915
36.0,-7.5,ascending,191.50713
36.0,-7.25,ascending,191.32857
36.0,-7.0,ascending,191.55858
36.0,-6.75,ascending,191.94429
36.0,-6.5,ascending,192.60428
36.0,-6.25,ascending,196.30833
36.0,-6.0,ascending,211.23856
36.0,-5.75,ascending,234.63857
36.0,-5.5,ascending,245.42142
36.0,-5.25,ascending,233.22624
36.0,-5.0,ascending,211.83333
36.0,-4.75,ascending,205.0457
36.0,-4.5,ascending,197.98999
36.0,-4.25,ascending,195.50166
36.0,-4.0,ascending,191.705
36.0,-3.75,ascending,191.5457
36.0,-3.5,ascending,190.65428
36.0,-3.25,ascending,191.2057
36.0,-3.0,ascending,191.0125
36.0,-2.75,ascending,191.66429
36.0,-2.5,ascending,190.965
36.0,-2.25,ascending,190.77713
36.0,-2.0,ascending,190.035
36.0,-1.75,ascending,189.15875
36.0,-1.5,ascending,188.82999
36.0,-1.25,ascending,189.45375
36.0,-1.0,ascending,190.735
36.0,-0.75,ascending,193.88428
36.0,-0.5,ascending,196.60124
36.0,-0.25,ascending,199.46715
36.0,0.0,ascending,206.30667
36.0,0.25,ascending,225.9357
36.0,0.5,ascending,244.66667
36.0,0.75,ascending,257.80777
36.0,1.0,ascending,267.12
36.0,1.25,ascending,272.075
36.0,1.5,ascending,274.326
36.0,1.75,ascending,275.1975
36.0,2.0,ascending,276.284
36.0,2.25,ascending,276.36365
36.0,2.5,ascending,277.69775
36.0,2.75,ascending,278.4927
36.0,3.0,ascending,278.59363
36.0,3.25,ascending,278.6292
36.0,3.5,ascending,278.55667
36.0,3.75,ascending,278.56644
36.0,4.0,ascending,278.378
36.0,4.25,ascending,277.65448
36.0,4.5,ascending,276.15912
36.0,4.75,ascending,274.74612
36.0,11.25,ascending,189.76
36.0,11.5,ascending,188.69449
36.0,11.75,ascending,188.06705
36.0,12.0,ascending,187.78067
36.0,12.25,ascending,187.38846
36.0,12.5,ascending,187.25154
36.0,12.75,ascending,186.97
36.0,13.0,ascending,186.9109
36.0,13.25,ascending,186.61728
36.0,13.5,ascending,186.47363
36.0,13.75,ascending,186.63445
36.0,14.0,ascending,187.91888
36.0,14.25,ascending,190.43625
36.0,14.5,ascending,192.38556
36.0,14.75,ascending,190.03499
36.0,15.0,ascending,187.75
36.0,15.25,ascending,186.66856
36.0,15.5,ascending,186.57889
36.0,15.75,ascending,186.44875
36.0,16.0,ascending,186.19571
36.0,16.25,ascending,185.91998
36.0,16.5,ascending,185.74715
36.0,16.75,ascending,185.67375
36.0,17.0,ascending,185.51857
36.0,17.25,ascending,185.24333
36.0,17.5,ascending,185.30429
36.0,17.75,ascending,185.29834
36.0,18.0,ascending,185.49284
36.0,18.25,ascending,185.76572
36.0,18.5,ascending,186.09856
36.0,18.75,ascending,186.47714
36.0,19.0,ascending,186.92142
36.0,19.25,ascending,187.45714
36.0,19.5,ascending,187.925
36.0,19.75,ascending,188.07571
36.0,20.0,ascending,188.72874
36.0,20.25,ascending,188.9157
36.0,20.5,ascending,189.2
36.0,20.75,ascending,189.515
36.0,21.0,ascending,190.12445
36.0,21.25,ascending,190.37428
36.0,21.5,ascending,190.915
36.0,21.75,ascending,191.76143
36.0,22.0,ascending,192.78874
36.0,22.25,ascending,194.1157
36.0,22.5,ascending,196.93666
36.0,22.75,ascending,198.98999
36.0,23.0,ascending,201.39334
36.0,23.25,ascending,196.86165
36.0,23.5,ascending,191.7357
36.0,23.75,ascending,190.975
36.0,24.0,ascending,191.17125
36.0,24.25,ascending,190.86714
36.0,24.5,ascending,190.5211
36.0,24.75,ascending,190.29375
36.0,25.0,ascending,190.80998
36.0,25.25,ascending,191.94875
36.0,25.5,ascending,191.88777
36.0,25.75,ascending,190.80556
36.0,26.0,ascending,189.99333
36.0,26.25,ascending,189.70221
36.0,26.5,ascending,189.39499
36.0,26.75,ascending,189.30399
36.0,27.0,ascending,189.87636
36.0,27.25,ascending,192.34454
36.0,27.5,ascending,201.88182
36.0,27.75,ascending,216.96999
36.0,28.0,ascending,212.71922
36.0,28.25,ascending,196.80249
36.0,28.5,ascending,189.81062
36.0,28.75,ascending,193.38533
36.0,29.0,ascending,200.70683
36.0,29.25,ascending,205.41869
36.0,29.5,ascending,207.92532
36.0,36.0,ascending,255.48
36.0,36.25,ascending,263.0705
36.0,36.5,ascending,272.03116
36.0,36.75,ascending,278.53867
36.0,37.0,ascending,281.6657
36.0,37.25,ascending,281.34
36.0,37.5,ascending,280.04083
36.0,37.75,ascending,277.42273
36.0,38.0,ascending,275.47165
36.25,-13.0,ascending,195.59
36.25,-12.75,ascending,196.0807
36.25,-12.5,ascending,196.72571
36.25,-12.25,ascending,197.53726
36.25,-12.0,ascending,197.53152
36.25,-11.75,ascending,197.16599
36.25,-11.5,ascending,196.525
36.25,-11.25,ascending,196.30444
36.25,-11.0,ascending,196.76399
36.25,-10.75,ascending,197.22888
36.25,-10.5,ascending,197.58554
36.25,-10.25,ascending,198.12875
36.25,-10.0,ascending,198.14749
36.25,-9.75,ascending,198.15125
36.25,-9.5,ascending,198.2925
36.25,-9.25,ascending,198.25856
36.25,-9.0,ascending,197.69624
36.25,-8.75,ascending,196.065
36.25,-8.5,ascending,194.35143
36.25,-8.25,ascending,193.18999
36.25,-8.0,ascending,192.48749
36.25,-7.75,ascending,192.06667
36.25,-7.5,ascending,191.76572
36.25,-7.25,ascending,191.73874
36.25,-7.0,ascending,191.67833
36.25,-6.75,ascending,192.11
36.25,-6.5,ascending,193.81857
36.25,-6.25,ascending,203.96715
36.25,-6.0,ascending,230.73283
36.25,-5.75,ascending,257.23856
36.25,-5.5,ascending,258.9233
36.25,-5.25,ascending,250.185
36.25,-5.0,ascending,232.18
36.25,-4.75,ascending,223.12334
36.25,-4.5,ascending,214.74715
36.25,-4.25,ascending,204.20833
36.25,-4.0,ascending,201.05124
36.25,-3.75,ascending,198.176
36.25,-3.5,ascending,199.56749
36.25,-3.25,ascending,199.68857
36.25,-3.0,ascending,200.02167
36.25,-2.75,ascending,198.422
36.25,-2.5,ascending,197.745
36.25,-2.25,ascending,196.2925
36.25,-2.0,ascending,194.09167
36.25,-1.75,ascending,190.574
36.25,-1.5,ascending,188.84888
36.25,-1.25,ascending,188.40857
36.25,-1.0,ascending,188.38666
36.25,-0.75,ascending,188.295
36.25,-0.5,ascending,188.87874
36.25,-0.25,ascending,189.8457
36.25,0.0,ascending,192.00713
36.25,0.25,ascending,200.185
36.25,0.5,ascending,212.4
36.25,0.75,ascending,226.28874
36.25,1.0,ascending,240.40999
36.25,1.25,ascending,250.8675
36.25,1.5,ascending,254.155
36.25,1.75,ascending,254.01799
36.25,2.0,ascending,261.7611
36.25,2.25,ascending,262.16223
36.25,2.5,ascending,267.2891
36.25,2.75,ascending,271.095
36.25,3.0,ascending,273.98544
36.25,3.25,ascending,276.2191
36.25,3.5,ascending,277.43384
36.25,3.75,ascending,277.6446
36.25,4.0,ascending,277.7747
36.25,4.25,ascending,277.8712
36.25,4.5,ascending,277.0104
36.25,4.75,ascending,275.1977
36.25,11.25,ascending,190.76
36.25,11.5,ascending,189.05809
36.25,11.75,ascending,187.87866
36.25,12.0,ascending,187.18
36.25,12.25,ascending,186.80307
36.25,12.5,ascending,186.6675
36.25,12.75,ascending,186.39272
36.25,13.0,ascending,186.2418
36.25,13.25,ascending,185.995
36.25,13.5,ascending,185.896
36.25,13.75,ascending,186.08777
36.25,14.0,ascending,186.62111
36.25,14.25,ascending,187.87222
36.25,14.5,ascending,187.85889
36.25,14.75,ascending,187.69124
36.25,15.0,ascending,187.83499
36.25,15.25,ascending,189.14714
36.25,15.5,ascending,188.745
36.25,15.75,ascending,187.07143
36.25,16.0,ascending,185.66
36.25,16.25,ascending,184.85571
36.25,16.5,ascending,184.765
36.25,16.75,ascending,184.62143
36.25,17.0,ascending,184.61143
36.25,17.25,ascending,184.70125
36.25,17.5,ascending,184.83142
36.25,17.75,ascending,184.98874
36.25,18.0,ascending,185.18857
36.25,18.25,ascending,185.3657
36.25,18.5,ascending,185.66713
36.25,18.75,ascending,186.01714
36.25,19.0,ascending,186.61
36.25,19.25,ascending,186.952
36.25,19.5,ascending,187.1711
36.25,19.75,ascending,187.40399
36.25,20.0,ascending,187.68143
36.25,20.25,ascending,188.08167
36.25,20.5,ascending,188.29834
36.25,20.75,ascending,188.79857
36.25,21.0,ascending,189.15857
36.25,21.25,ascending,189.54199
36.25,21.5,ascending,190.55571
36.25,21.75,ascending,193.26375
36.25,22.0,ascending,196.86
36.25,22.25,ascending,200.51375
36.25,22.5,ascending,209.64143
36.25,22.75,ascending,210.27374
36.25,23.0,ascending,211.99124
36.25,23.25,ascending,200.26
36.25,23.5,ascending,191.17429
36.25,23.75,ascending,189.46855
36.25,24.0,ascending,189.71999
36.25,24.25,ascending,191.15125
36.25,24.5,ascending,191.86856
36.25,24.75,ascending,190.90714
36.25,25.0,ascending,191.7825
36.25,25.25,ascending,194.0425
36.25,25.5,ascending,193.9475
36.25,25.75,ascending,192.01
36.25,26.0,ascending,190.92555
36.25,26.25,ascending,190.67332
36.25,26.5,ascending,190.23888
36.25,26.75,ascending,191.0125
36.25,27.0,ascending,192.549
36.25,27.25,ascending,194.86111
36.25,27.5,ascending,199.00365
36.25,27.75,ascending,211.538
36.25,28.0,ascending,218.0475
36.25,28.25,ascending,205.62384
36.25,28.5,ascending,198.145
36.25,28.75,ascending,204.84874
36.25,29.0,ascending,222.25473
36.25,29.25,ascending,237.5376
36.25,29.5,ascending,240.48665
36.25,36.0,ascending,249.54
36.25,36.25,ascending,258.865
36.25,36.5,ascending,270.63437
36.25,36.75,ascending,277.8054
36.25,37.0,ascending,280.7246
36.25,37.25,ascending,280.98416
36.25,37.5,ascending,279.985
36.25,37.75,ascending,278.83197
36.25,38.0,ascending,276.32498
36.5,-13.0,ascending,196.24571
36.5,-12.75,ascending,196.73999
36.5,-12.5,ascending,197.59927
36.5,-12.25,ascending,198.41833
36.5,-12.0,ascending,198.45454
36.5,-11.75,ascending,198.00908
36.5,-11.5,ascending,197.967
36.5,-11.25,ascending,198.548
36.5,-11.0,ascending,201.181
36.5,-10.75,ascending,202.35889
36.5,-10.5,ascending,201.95111
36.5,-10.25,ascending,201.79874
36.5,-10.0,ascending,201.47556
36.5,-9.75,ascending,201.28333
36.5,-9.5,ascending,201.19444
36.5,-9.25,ascending,200.6425
36.5,-9.0,ascending,199.2325
36.5,-8.75,ascending,196.61624
36.5,-8.5,ascending,195.06714
36.5,-8.25,ascending,194.26143
36.5,-8.0,ascending,194.34375
36.5,-7.75,ascending,195.2425
36.5,-7.5,ascending,195.3
36.5,-7.25,ascending,194.90572
36.5,-7.0,ascending,193.4325
36.5,-6.75,ascending,194.58667
36.5,-6.5,ascending,200.59
36.5,-6.25,ascending,224.85286
36.5,-6.0,ascending,252.26625
36.5,-5.75,ascending,266.75168
36.5,-5.5,ascending,268.45667
36.5,-5.25,ascending,261.77332
36.5,-5.0,ascending,256.3757
36.5,-4.75,ascending,247.97
36.5,-4.5,ascending,237.63571
36.5,-4.25,ascending,227.21571
36.5,-4.0,ascending,220.63
36.5,-3.75,ascending,218.35374
36.5,-3.5,ascending,224.96858
36.5,-3.25,ascending,220.47833
36.5,-3.0,ascending,218.96715
36.5,-2.75,ascending,218.63284
36.5,-2.5,ascending,216.14374
36.5,-2.25,ascending,213.0957
36.5,-2.0,ascending,206.73125
