latitude,longitude,pass_type,brightness_temp_19v
35.5,14.25,ascending,195.54167
35.5,14.5,ascending,195.93
35.5,14.75,ascending,196.47818
35.5,15.0,ascending,196.44727
35.5,15.25,ascending,196.20667
35.5,15.5,ascending,196.08272
35.5,15.75,ascending,196.94444
35.5,16.0,ascending,199.48334
35.5,16.25,ascending,202.5575
35.5,16.5,ascending,205.3511
35.5,16.75,ascending,206.59555
35.5,17.0,ascending,205.48
35.5,17.25,ascending,203.1275
35.5,17.5,ascending,201.29875
35.5,17.75,ascending,200.08427
35.5,18.0,ascending,200.65887
35.5,18.25,ascending,201.90714
35.5,18.5,ascending,203.08858
35.5,18.75,ascending,200.91624
35.5,19.0,ascending,199.28624
35.5,19.25,ascending,197.7275
35.5,19.5,ascending,196.84285
35.5,19.75,ascending,197.06999
35.5,20.0,ascending,196.88249
35.5,20.25,ascending,197.13335
35.5,20.5,ascending,197.27284
35.5,20.75,ascending,199.875
35.5,21.0,ascending,201.76625
35.5,21.25,ascending,199.165
35.5,21.5,ascending,194.66713
35.5,21.75,ascending,192.30374
35.5,22.0,ascending,190.97166
35.5,22.25,ascending,190.1525
35.5,22.5,ascending,189.61165
35.5,22.75,ascending,189.59875
35.5,23.0,ascending,190.33286
35.5,23.25,ascending,192.23999
35.5,23.5,ascending,200.274
35.5,23.75,ascending,212.094
35.5,24.0,ascending,213.028
35.5,24.25,ascending,208.472
35.5,24.5,ascending,202.86165
35.5,24.75,ascending,202.13335
35.5,25.0,ascending,203.37666
35.5,25.25,ascending,201.44998
35.5,25.5,ascending,196.81999
35.5,25.75,ascending,195.5125
35.5,26.0,ascending,191.41286
35.5,26.25,ascending,191.50446
35.5,26.5,ascending,189.63124
35.5,26.75,ascending,190.05
35.5,27.0,ascending,194.14333
35.5,27.25,ascending,195.06555
35.5,27.5,ascending,192.9
35.5,27.75,ascending,192.70999
35.5,28.0,ascending,188.20499
35.5,28.25,ascending,186.09
35.5,28.5,ascending,185.24364
35.5,28.75,ascending,185.157
35.5,29.0,ascending,185.4909
35.5,29.25,ascending,185.95818
35.5,29.5,ascending,185.82642
35.5,29.75,ascending,185.31454
35.5,30.0,ascending,185.04399
35.5,30.25,ascending,184.46358
35.5,30.5,ascending,183.84105
35.5,30.75,ascending,183.54637
35.5,31.0,ascending,183.53435
35.5,37.75,ascending,285.88666
35.5,38.0,ascending,286.40768
35.75,-11.75,ascending,190.10454
35.75,-11.5,ascending,189.90887
35.75,-11.25,ascending,189.65001
35.75,-11.0,ascending,189.42667
35.75,-10.75,ascending,189.22923
35.75,-10.5,ascending,189.04582
35.75,-10.25,ascending,188.892
35.75,-10.0,ascending,188.8209
35.75,-9.75,ascending,188.83545
35.75,-9.5,ascending,188.9111
35.75,-9.25,ascending,188.93199
35.75,-9.0,ascending,188.86444
35.75,-8.75,ascending,188.86665
35.75,-8.5,ascending,189.00374
35.75,-8.25,ascending,189.315
35.75,-8.0,ascending,189.6375
35.75,-7.75,ascending,189.94376
35.75,-7.5,ascending,190.23428
35.75,-7.25,ascending,190.42624
35.75,-7.0,ascending,190.49428
35.75,-6.75,ascending,190.5275
35.75,-6.5,ascending,191.15001
35.75,-6.25,ascending,195.97665
35.75,-6.0,ascending,208.68857
35.75,-5.75,ascending,228.5275
35.75,-5.5,ascending,239.7825
35.75,-5.25,ascending,230.95857
35.75,-5.0,ascending,208.67714
35.75,-4.75,ascending,195.24428
35.75,-4.5,ascending,191.84856
35.75,-4.25,ascending,190.86142
35.75,-4.0,ascending,190.37572
35.75,-3.75,ascending,191.93666
35.75,-3.5,ascending,195.855
35.75,-3.25,ascending,198.14125
35.75,-3.0,ascending,198.86833
35.75,-2.75,ascending,197.51874
35.75,-2.5,ascending,193.72499
35.75,-2.25,ascending,191.93124
35.75,-2.0,ascending,191.82666
35.75,-1.75,ascending,192.46832
35.75,-1.5,ascending,194.88249
35.75,-1.25,ascending,200.205
35.75,-1.0,ascending,205.21855
35.75,-0.75,ascending,211.56749
35.75,-0.5,ascending,215.70125
35.75,-0.25,ascending,223.95285
35.75,0.0,ascending,231.23749
35.75,0.25,ascending,248.73499
35.75,0.5,ascending,257.17874
35.75,0.75,ascending,261.09427
35.75,1.0,ascending,262.28
35.75,1.25,ascending,264.43625
35.75,1.5,ascending,267.4275
35.75,1.75,ascending,267.80713
35.75,2.0,ascending,266.93375
35.75,2.25,ascending,266.875
35.75,2.5,ascending,269.43625
35.75,2.75,ascending,273.95
35.75,3.0,ascending,278.32776
35.75,3.25,ascending,280.29498
35.75,3.5,ascending,280.62555
35.75,3.75,ascending,280.00778
35.75,4.0,ascending,278.62665
35.75,4.25,ascending,276.34818
35.75,4.5,ascending,272.25272
35.75,4.75,ascending,268.38202
35.75,5.0,ascending,266.54922
35.75,5.25,ascending,268.63248
35.75,5.5,ascending,274.0356
35.75,5.75,ascending,279.17822
35.75,6.0,ascending,281.62476
35.75,6.25,ascending,282.26953
35.75,13.0,ascending,196.36287
35.75,13.25,ascending,195.95824
35.75,13.5,ascending,195.43234
35.75,13.75,ascending,195.0646
35.75,14.0,ascending,195.31537
35.75,14.25,ascending,196.60727
35.75,14.5,ascending,198.3725
35.75,14.75,ascending,199.06181
35.75,15.0,ascending,197.77667
35.75,15.25,ascending,196.461
35.75,15.5,ascending,196.99399
35.75,15.75,ascending,199.05374
35.75,16.0,ascending,201.6711
35.75,16.25,ascending,203.08374
35.75,16.5,ascending,203.94444
35.75,16.75,ascending,203.4675
35.75,17.0,ascending,201.76874
35.75,17.25,ascending,199.19998
35.75,17.5,ascending,197.67285
35.75,17.75,ascending,196.9775
35.75,18.0,ascending,196.61
35.75,18.25,ascending,196.69499
35.75,18.5,ascending,196.36624
35.75,18.75,ascending,195.76
35.75,19.0,ascending,195.12166
35.75,19.25,ascending,194.81
35.75,19.5,ascending,194.3775
35.75,19.75,ascending,194.345
35.75,20.0,ascending,194.07832
35.75,20.25,ascending,194.64375
35.75,20.5,ascending,195.455
35.75,20.75,ascending,196.89
35.75,21.0,ascending,197.50856
35.75,21.25,ascending,195.685
35.75,21.5,ascending,193.09666
35.75,21.75,ascending,191.69998
35.75,22.0,ascending,190.41713
35.75,22.25,ascending,189.73332
35.75,22.5,ascending,189.43143
35.75,22.75,ascending,190.13625
35.75,23.0,ascending,192.09999
35.75,23.25,ascending,193.448
35.75,23.5,ascending,195.16124
35.75,23.75,ascending,198.62875
35.75,24.0,ascending,199.7557
35.75,24.25,ascending,195.075
35.75,24.5,ascending,193.0757
35.75,24.75,ascending,191.58833
35.75,25.0,ascending,191.00125
35.75,25.25,ascending,191.33858
35.75,25.5,ascending,190.20624
35.75,25.75,ascending,189.11856
35.75,26.0,ascending,188.47125
35.75,26.25,ascending,188.24428
35.75,26.5,ascending,187.90445
35.75,26.75,ascending,188.13875
35.75,27.0,ascending,190.6225
35.75,27.25,ascending,192.65625
35.75,27.5,ascending,196.51714
35.75,27.75,ascending,205.33888
35.75,28.0,ascending,199.95667
35.75,28.25,ascending,188.219
35.75,28.5,ascending,185.551
35.75,28.75,ascending,186.33374
35.75,29.0,ascending,189.24454
35.75,29.25,ascending,192.314
35.75,29.5,ascending,194.69084
35.75,29.75,ascending,190.19768
35.75,30.0,ascending,187.77284
35.75,30.25,ascending,185.29866
35.75,30.5,ascending,183.85555
35.75,30.75,ascending,183.56651
35.75,31.0,ascending,183.65117
35.75,37.75,ascending,283.24585
35.75,38.0,ascending,282.44556
36.0,-11.75,ascending,190.36526
36.0,-11.5,ascending,190.04059
36.0,-11.25,ascending,189.83142
36.0,-11.0,ascending,189.58499
36.0,-10.75,ascending,189.335
36.0,-10.5,ascending,189.02417
36.0,-10.25,ascending,188.76817
36.0,-10.0,ascending,188.64
36.0,-9.75,ascending,188.616
36.0,-9.5,ascending,188.67
36.0,-9.25,ascending,188.687
36.0,-9.0,ascending,188.7
36.0,-8.75,ascending,188.765
36.0,-8.5,ascending,188.8675
36.0,-8.25,ascending,189.04555
36.0,-8.0,ascending,189.2911
36.0,-7.75,ascending,189.54889
36.0,-7.5,ascending,189.7125
36.0,-7.25,ascending,189.78285
36.0,-7.0,ascending,189.90778
36.0,-6.75,ascending,189.96999
36.0,-6.5,ascending,190.43875
36.0,-6.25,ascending,194.21715
36.0,-6.0,ascending,207.02333
36.0,-5.75,ascending,231.0743
36.0,-5.5,ascending,245.10664
36.0,-5.25,ascending,232.33124
36.0,-5.0,ascending,213.74428
36.0,-4.75,ascending,200.75713
36.0,-4.5,ascending,197.58571
36.0,-4.25,ascending,194.35143
36.0,-4.0,ascending,192.40125
36.0,-3.75,ascending,194.42125
36.0,-3.5,ascending,199.05858
36.0,-3.25,ascending,200.65141
36.0,-3.0,ascending,202.00624
36.0,-2.75,ascending,201.01332
36.0,-2.5,ascending,197.24857
36.0,-2.25,ascending,195.40285
36.0,-2.0,ascending,193.28
36.0,-1.75,ascending,192.89143
36.0,-1.5,ascending,193.3775
36.0,-1.25,ascending,194.15714
36.0,-1.0,ascending,195.96799
36.0,-0.75,ascending,196.722
36.0,-0.5,ascending,198.875
36.0,-0.25,ascending,199.1875
36.0,0.0,ascending,206.78749
36.0,0.25,ascending,227.26874
36.0,0.5,ascending,238.93834
36.0,0.75,ascending,250.75856
36.0,1.0,ascending,257.10333
36.0,1.25,ascending,261.16998
36.0,1.5,ascending,264.80875
36.0,1.75,ascending,265.74374
36.0,2.0,ascending,266.6825
36.0,2.25,ascending,267.7757
36.0,2.5,ascending,269.72
36.0,2.75,ascending,273.92667
36.0,3.0,ascending,277.60498
36.0,3.25,ascending,279.973
36.0,3.5,ascending,280.58698
36.0,3.75,ascending,279.97
36.0,4.0,ascending,278.76453
36.0,4.25,ascending,276.90497
36.0,4.5,ascending,274.2709
36.0,4.75,ascending,270.59537
36.0,5.0,ascending,267.7614
36.0,5.25,ascending,267.78732
36.0,5.5,ascending,271.53
36.0,5.75,ascending,276.67944
36.0,6.0,ascending,280.21582
36.0,6.25,ascending,281.57248
36.0,12.75,ascending,195.12334
36.0,13.0,ascending,195.40111
36.0,13.25,ascending,195.02388
36.0,13.5,ascending,194.61
36.0,13.75,ascending,194.64429
36.0,14.0,ascending,195.78416
36.0,14.25,ascending,197.88461
36.0,14.5,ascending,199.548
36.0,14.75,ascending,197.7127
36.0,15.0,ascending,195.837
36.0,15.25,ascending,194.94221
36.0,15.5,ascending,195.7411
36.0,15.75,ascending,197.525
36.0,16.0,ascending,198.331
36.0,16.25,ascending,198.53125
36.0,16.5,ascending,198.75444
36.0,16.75,ascending,198.8511
36.0,17.0,ascending,197.90875
36.0,17.25,ascending,196.68889
36.0,17.5,ascending,195.66624
36.0,17.75,ascending,195.12428
36.0,18.0,ascending,194.60625
36.0,18.25,ascending,194.27124
36.0,18.5,ascending,194.16
36.0,18.75,ascending,193.78
36.0,19.0,ascending,193.61284
36.0,19.25,ascending,193.22125
36.0,19.5,ascending,192.808
36.0,19.75,ascending,192.39125
36.0,20.0,ascending,192.37666
36.0,20.25,ascending,192.55875
36.0,20.5,ascending,193.33427
36.0,20.75,ascending,194.09625
36.0,21.0,ascending,194.52571
36.0,21.25,ascending,193.33833
36.0,21.5,ascending,192.37375
36.0,21.75,ascending,191.18166
36.0,22.0,ascending,190.67
36.0,22.25,ascending,190.56999
36.0,22.5,ascending,191.82999
36.0,22.75,ascending,193.956
36.0,23.0,ascending,197.85124
36.0,23.25,ascending,197.08833
36.0,23.5,ascending,192.56555
36.0,23.75,ascending,191.9257
36.0,24.0,ascending,191.625
36.0,24.25,ascending,190.36427
36.0,24.5,ascending,189.76999
36.0,24.75,ascending,189.51143
36.0,25.0,ascending,189.67
36.0,25.25,ascending,190.26498
36.0,25.5,ascending,190.35857
36.0,25.75,ascending,189.26285
36.0,26.0,ascending,188.40125
36.0,26.25,ascending,188.08124
36.0,26.5,ascending,187.64499
36.0,26.75,ascending,187.41249
36.0,27.0,ascending,188.32625
36.0,27.25,ascending,190.30333
36.0,27.5,ascending,196.88556
36.0,27.75,ascending,214.34
36.0,28.0,ascending,215.17998
36.0,28.25,ascending,197.043
36.0,28.5,ascending,188.345
36.0,28.75,ascending,191.17915
36.0,29.0,ascending,201.2418
36.0,29.25,ascending,213.41544
36.0,29.5,ascending,221.93834
36.0,29.75,ascending,217.19
36.0,30.0,ascending,207.97063
36.0,30.25,ascending,195.68066
36.0,30.5,ascending,187.5995
36.0,30.75,ascending,184.9579
36.0,31.0,ascending,185.16461
36.0,37.5,ascending,277.25
36.0,37.75,ascending,276.994
36.0,38.0,ascending,274.23
36.25,-12.0,ascending,191.29832
36.25,-11.75,ascending,190.91049
36.25,-11.5,ascending,190.43823
36.25,-11.25,ascending,190.14285
36.25,-11.0,ascending,189.785
36.25,-10.75,ascending,189.46385
36.25,-10.5,ascending,189.087
36.25,-10.25,ascending,188.81
36.25,-10.0,ascending,188.56
36.25,-9.75,ascending,188.40222
36.25,-9.5,ascending,188.314
36.25,-9.25,ascending,188.31
36.25,-9.0,ascending,188.45444
36.25,-8.75,ascending,188.67249
36.25,-8.5,ascending,188.85889
36.25,-8.25,ascending,189.01143
36.25,-8.0,ascending,189.17125
36.25,-7.75,ascending,189.33
36.25,-7.5,ascending,189.4157
36.25,-7.25,ascending,189.41856
36.25,-7.0,ascending,189.43625
36.25,-6.75,ascending,189.58571
36.25,-6.5,ascending,191.3157
36.25,-6.25,ascending,201.88713
36.25,-6.0,ascending,225.76874
36.25,-5.75,ascending,257.9225
36.25,-5.5,ascending,261.82285
36.25,-5.25,ascending,249.48999
36.25,-5.0,ascending,232.765
36.25,-4.75,ascending,220.40874
36.25,-4.5,ascending,214.12
36.25,-4.25,ascending,206.83714
36.25,-4.0,ascending,199.91167
36.25,-3.75,ascending,202.16667
36.25,-3.5,ascending,202.91286
36.25,-3.25,ascending,205.78166
36.25,-3.0,ascending,205.61833
36.25,-2.75,ascending,207.19714
36.25,-2.5,ascending,204.7957
36.25,-2.25,ascending,201.228
36.25,-2.0,ascending,199.67221
36.25,-1.75,ascending,196.39833
36.25,-1.5,ascending,193.41667
36.25,-1.25,ascending,192.776
36.25,-1.0,ascending,192.745
36.25,-0.75,ascending,192.9557
36.25,-0.5,ascending,192.56714
36.25,-0.25,ascending,192.174
36.25,0.0,ascending,194.275
36.25,0.25,ascending,201.61572
36.25,0.5,ascending,215.35715
36.25,0.75,ascending,225.61249
36.25,1.0,ascending,237.67142
36.25,1.25,ascending,242.95
36.25,1.5,ascending,249.89285
36.25,1.75,ascending,249.855
36.25,2.0,ascending,254.29874
36.25,2.25,ascending,256.92123
36.25,2.5,ascending,259.40665
36.25,2.75,ascending,265.25876
36.25,3.0,ascending,270.072
36.25,3.25,ascending,274.80777
36.25,3.5,ascending,278.3325
36.25,3.75,ascending,278.86887
36.25,4.0,ascending,278.14545
36.25,4.25,ascending,277.719
36.25,4.5,ascending,275.92334
36.25,4.75,ascending,271.965
36.25,5.0,ascending,267.31076
36.25,5.25,ascending,267.41922
36.25,5.5,ascending,270.95056
36.25,5.75,ascending,275.40683
36.25,6.0,ascending,277.11
36.25,6.25,ascending,277.4609
36.25,12.75,ascending,193.73
36.25,13.0,ascending,194.05055
36.25,13.25,ascending,193.8675
36.25,13.5,ascending,193.816
36.25,13.75,ascending,193.75334
36.25,14.0,ascending,194.22166
36.25,14.25,ascending,194.36249
36.25,14.5,ascending,194.59546
36.25,14.75,ascending,193.73888
36.25,15.0,ascending,194.03636
36.25,15.25,ascending,194.63445
36.25,15.5,ascending,195.38777
36.25,15.75,ascending,195.50888
36.25,16.0,ascending,195.2
36.25,16.25,ascending,195.24875
36.25,16.5,ascending,195.41624
36.25,16.75,ascending,195.33
36.25,17.0,ascending,194.75713
36.25,17.25,ascending,194.49715
36.25,17.5,ascending,194.125
36.25,17.75,ascending,193.82375
36.25,18.0,ascending,193.48999
36.25,18.25,ascending,193.23499
36.25,18.5,ascending,192.83374
36.25,18.75,ascending,192.18001
36.25,19.0,ascending,191.97249
36.25,19.25,ascending,191.64624
36.25,19.5,ascending,191.63142
36.25,19.75,ascending,191.11856
36.25,20.0,ascending,191.06142
36.25,20.25,ascending,191.07332
36.25,20.5,ascending,191.69286
36.25,20.75,ascending,191.83667
36.25,21.0,ascending,191.97285
36.25,21.25,ascending,191.35857
36.25,21.5,ascending,191.08
36.25,21.75,ascending,191.90428
36.25,22.0,ascending,194.05333
36.25,22.25,ascending,195.75429
36.25,22.5,ascending,202.47833
36.25,22.75,ascending,203.77284
36.25,23.0,ascending,209.85374
36.25,23.25,ascending,201.94142
36.25,23.5,ascending,192.01875
36.25,23.75,ascending,190.33571
36.25,24.0,ascending,190.12
36.25,24.25,ascending,190.62143
36.25,24.5,ascending,191.66875
36.25,24.75,ascending,190.56857
36.25,25.0,ascending,190.77856
36.25,25.25,ascending,193.23143
36.25,25.5,ascending,192.90857
36.25,25.75,ascending,190.9225
36.25,26.0,ascending,189.31
36.25,26.25,ascending,189.0657
36.25,26.5,ascending,188.42125
36.25,26.75,ascending,188.43625
36.25,27.0,ascending,190.43443
36.25,27.25,ascending,192.91124
36.25,27.5,ascending,197.233
36.25,27.75,ascending,209.76
36.25,28.0,ascending,219.9675
36.25,28.25,ascending,208.36777
36.25,28.5,ascending,197.74333
36.25,28.75,ascending,203.45221
36.25,29.0,ascending,220.46454
36.25,29.25,ascending,243.02167
36.25,29.5,ascending,253.7709
36.25,29.75,ascending,256.69427
36.25,30.0,ascending,248.91142
36.25,30.25,ascending,225.83374
36.25,30.5,ascending,202.1458
36.25,30.75,ascending,190.64917
36.25,31.0,ascending,189.56874
36.25,37.5,ascending,278.98917
36.25,37.75,ascending,277.3463
36.25,38.0,ascending,276.11557
36.5,-12.0,ascending,191.48067
36.5,-11.75,ascending,191.22263
36.5,-11.5,ascending,190.7
36.5,-11.25,ascending,190.3523
36.5,-11.0,ascending,189.88153
36.5,-10.75,ascending,189.56584
36.5,-10.5,ascending,189.2209
36.5,-10.25,ascending,188.90546
36.5,-10.0,ascending,188.52818
36.5,-9.75,ascending,188.18666
36.5,-9.5,ascending,187.93698
36.5,-9.25,ascending,187.9289
36.5,-9.0,ascending,188.15999
36.5,-8.75,ascending,188.5775
36.5,-8.5,ascending,189.14099
36.5,-8.25,ascending,189.92
36.5,-8.0,ascending,190.22624
36.5,-7.75,ascending,190.78714
36.5,-7.5,ascending,191.56221
36.5,-7.25,ascending,190.9225
36.5,-7.0,ascending,190.48856
36.5,-6.75,ascending,190.42714
36.5,-6.5,ascending,196.745
36.5,-6.25,ascending,219.9925
36.5,-6.0,ascending,254.70667
36.5,-5.75,ascending,273.62668
36.5,-5.5,ascending,273.97873
36.5,-5.25,ascending,266.65
36.5,-5.0,ascending,255.04
36.5,-4.75,ascending,251.46286
36.5,-4.5,ascending,238.39857
36.5,-4.25,ascending,231.36665
36.5,-4.0,ascending,220.90857
36.5,-3.75,ascending,222.43001
36.5,-3.5,ascending,221.13428
36.5,-3.25,ascending,223.19858
36.5,-3.0,ascending,221.8575
36.5,-2.75,ascending,224.75713
36.5,-2.5,ascending,220.84856
36.5,-2.25,ascending,217.36856
36.5,-2.0,ascending,216.43285
36.5,-1.75,ascending,201.51332
36.5,-1.5,ascending,195.05286
36.5,-1.25,ascending,192.405
36.5,-1.0,ascending,191.7557
36.5,-0.75,ascending,191.59375
36.5,-0.5,ascending,191.24142
36.5,-0.25,ascending,191.05856
36.5,0.0,ascending,191.03
36.5,0.25,ascending,192.84
36.5,0.5,ascending,197.98666
36.5,0.75,ascending,200.41624
36.5,1.0,ascending,211.3725
36.5,1.25,ascending,215.83124
36.5,1.5,ascending,219.27777
36.5,1.75,ascending,220.78429
36.5,2.0,ascending,226.36554
36.5,2.25,ascending,229.94221
36.5,2.5,ascending,232.09749
36.5,2.75,ascending,239.76332
36.5,3.0,ascending,249.19
36.5,3.25,ascending,253.20001
36.5,3.5,ascending,260.40582
36.5,3.75,ascending,266.278
36.5,4.0,ascending,268.67557
36.5,4.25,ascending,267.33167
36.5,4.5,ascending,266.08728
36.5,4.75,ascending,259.79077
36.5,5.0,ascending,251.62538
36.5,5.25,ascending,248.56267
36.5,5.5,ascending,256.81647
36.5,5.75,ascending,267.10275
