latitude,longitude,pass_type,brightness_temp_37v
35.75,2.75,ascending,273.16
35.75,3.0,ascending,277.40778
35.75,3.25,ascending,279.3325
35.75,3.5,ascending,279.79443
35.75,3.75,ascending,279.65332
35.75,4.0,ascending,278.8111
35.75,4.25,ascending,277.15363
35.75,4.5,ascending,274.31363
35.75,4.75,ascending,271.672
35.75,5.0,ascending,270.4692
35.75,5.25,ascending,272.15332
35.75,5.5,ascending,276.25
35.75,5.75,ascending,280.01056
35.75,6.0,ascending,281.5843
35.75,6.25,ascending,281.78714
35.75,13.0,ascending,218.125
35.75,13.25,ascending,217.63412
35.75,13.5,ascending,217.00705
35.75,13.75,ascending,216.55923
35.75,14.0,ascending,216.61307
35.75,14.25,ascending,217.49727
35.75,14.5,ascending,218.82166
35.75,14.75,ascending,219.47728
35.75,15.0,ascending,218.72
35.75,15.25,ascending,217.991
35.75,15.5,ascending,219.13799
35.75,15.75,ascending,221.82625
35.75,16.0,ascending,225.27444
35.75,16.25,ascending,227.2625
35.75,16.5,ascending,228.69
35.75,16.75,ascending,228.51
35.75,17.0,ascending,226.28125
35.75,17.25,ascending,222.37285
35.75,17.5,ascending,219.9257
35.75,17.75,ascending,218.9625
35.75,18.0,ascending,218.58714
35.75,18.25,ascending,218.77374
35.75,18.5,ascending,218.60875
35.75,18.75,ascending,217.97571
35.75,19.0,ascending,217.19331
35.75,19.25,ascending,216.79832
35.75,19.5,ascending,216.46625
35.75,19.75,ascending,216.7175
35.75,20.0,ascending,216.54
35.75,20.25,ascending,217.51125
35.75,20.5,ascending,219.40498
35.75,20.75,ascending,222.34332
35.75,21.0,ascending,223.79857
35.75,21.25,ascending,220.86374
35.75,21.5,ascending,216.665
35.75,21.75,ascending,214.41142
35.75,22.0,ascending,212.71286
35.75,22.25,ascending,211.92499
35.75,22.5,ascending,211.39857
35.75,22.75,ascending,211.67749
35.75,23.0,ascending,213.19331
35.75,23.25,ascending,214.616
35.75,23.5,ascending,216.69
35.75,23.75,ascending,220.77249
35.75,24.0,ascending,221.6157
35.75,24.25,ascending,217.15125
35.75,24.5,ascending,215.31999
35.75,24.75,ascending,214.17833
35.75,25.0,ascending,213.2675
35.75,25.25,ascending,213.38857
35.75,25.5,ascending,212.46875
35.75,25.75,ascending,211.47856
35.75,26.0,ascending,210.98375
35.75,26.25,ascending,210.94429
35.75,26.5,ascending,210.72556
35.75,26.75,ascending,210.87999
35.75,27.0,ascending,212.53375
35.75,27.25,ascending,213.67
35.75,27.5,ascending,216.43999
35.75,27.75,ascending,223.38889
35.75,28.0,ascending,219.30888
35.75,28.25,ascending,210.45401
35.75,28.5,ascending,208.48398
35.75,28.75,ascending,208.93124
35.75,29.0,ascending,211.08272
35.75,29.25,ascending,213.51299
35.75,29.5,ascending,215.4775
35.75,29.75,ascending,212.17538
35.75,30.0,ascending,210.33286
35.75,30.25,ascending,208.39265
35.75,30.5,ascending,207.20944
35.75,30.75,ascending,206.81651
35.75,31.0,ascending,206.70352
35.75,37.75,ascending,282.61765
35.75,38.0,ascending,282.0922
36.0,-11.75,ascending,212.07104
36.0,-11.5,ascending,211.81529
36.0,-11.25,ascending,211.68286
36.0,-11.0,ascending,211.49928
36.0,-10.75,ascending,211.29832
36.0,-10.5,ascending,211.04
36.0,-10.25,ascending,210.83818
36.0,-10.0,ascending,210.76636
36.0,-9.75,ascending,210.799
36.0,-9.5,ascending,210.88199
36.0,-9.25,ascending,210.944
36.0,-9.0,ascending,210.97112
36.0,-8.75,ascending,210.96124
36.0,-8.5,ascending,210.98625
36.0,-8.25,ascending,211.2
36.0,-8.0,ascending,211.55444
36.0,-7.75,ascending,211.89333
36.0,-7.5,ascending,212.09125
36.0,-7.25,ascending,212.14285
36.0,-7.0,ascending,212.16444
36.0,-6.75,ascending,212.25713
36.0,-6.5,ascending,212.71875
36.0,-6.25,ascending,215.75856
36.0,-6.0,ascending,225.31834
36.0,-5.75,ascending,243.34714
36.0,-5.5,ascending,254.03499
36.0,-5.25,ascending,244.68
36.0,-5.0,ascending,230.75572
36.0,-4.75,ascending,220.96858
36.0,-4.5,ascending,218.31999
36.0,-4.25,ascending,215.76
36.0,-4.0,ascending,214.56125
36.0,-3.75,ascending,217.86
36.0,-3.5,ascending,223.9357
36.0,-3.25,ascending,225.89572
36.0,-3.0,ascending,226.82875
36.0,-2.75,ascending,225.35167
36.0,-2.5,ascending,221.02856
36.0,-2.25,ascending,218.91
36.0,-2.0,ascending,216.52856
36.0,-1.75,ascending,216.36142
36.0,-1.5,ascending,218.17
36.0,-1.25,ascending,219.26714
36.0,-1.0,ascending,220.36002
36.0,-0.75,ascending,220.16199
36.0,-0.5,ascending,220.56831
36.0,-0.25,ascending,219.795
36.0,0.0,ascending,224.7475
36.0,0.25,ascending,239.48749
36.0,0.5,ascending,248.10832
36.0,0.75,ascending,256.8157
36.0,1.0,ascending,261.46332
36.0,1.25,ascending,263.77875
36.0,1.5,ascending,266.405
36.0,1.75,ascending,267.8975
36.0,2.0,ascending,268.59
36.0,2.25,ascending,268.77286
36.0,2.5,ascending,270.03775
36.0,2.75,ascending,273.52777
36.0,3.0,ascending,277.07123
36.0,3.25,ascending,279.452
36.0,3.5,ascending,280.065
36.0,3.75,ascending,279.677
36.0,4.0,ascending,278.98636
36.0,4.25,ascending,277.867
36.0,4.5,ascending,276.13455
36.0,4.75,ascending,273.6946
36.0,5.0,ascending,271.74142
36.0,5.25,ascending,271.85266
36.0,5.5,ascending,274.8
36.0,5.75,ascending,278.6863
36.0,6.0,ascending,281.2275
36.0,6.25,ascending,281.9631
36.0,12.75,ascending,216.88666
36.0,13.0,ascending,217.14777
36.0,13.25,ascending,216.72166
36.0,13.5,ascending,216.24733
36.0,13.75,ascending,216.20927
36.0,14.0,ascending,216.98668
36.0,14.25,ascending,218.51923
36.0,14.5,ascending,219.76599
36.0,14.75,ascending,218.45909
36.0,15.0,ascending,217.142
36.0,15.25,ascending,216.70778
36.0,15.5,ascending,217.85777
36.0,15.75,ascending,220.12
36.0,16.0,ascending,221.13899
36.0,16.25,ascending,221.40625
36.0,16.5,ascending,221.85555
36.0,16.75,ascending,222.25444
36.0,17.0,ascending,220.93124
36.0,17.25,ascending,219.00444
36.0,17.5,ascending,217.53749
36.0,17.75,ascending,216.93857
36.0,18.0,ascending,216.39249
36.0,18.25,ascending,216.1175
36.0,18.5,ascending,216.07999
36.0,18.75,ascending,215.7475
36.0,19.0,ascending,215.58571
36.0,19.25,ascending,215.18375
36.0,19.5,ascending,214.79399
36.0,19.75,ascending,214.325
36.0,20.0,ascending,214.42665
36.0,20.25,ascending,215.04375
36.0,20.5,ascending,216.51572
36.0,20.75,ascending,218.02374
36.0,21.0,ascending,218.88571
36.0,21.25,ascending,217.19167
36.0,21.5,ascending,215.70999
36.0,21.75,ascending,213.71999
36.0,22.0,ascending,212.84
36.0,22.25,ascending,212.44666
36.0,22.5,ascending,213.23
36.0,22.75,ascending,214.648
36.0,23.0,ascending,217.78
36.0,23.25,ascending,217.685
36.0,23.5,ascending,215.05444
36.0,23.75,ascending,215.64
36.0,24.0,ascending,215.2225
36.0,24.25,ascending,213.38428
36.0,24.5,ascending,212.79875
36.0,24.75,ascending,212.4
36.0,25.0,ascending,212.10715
36.0,25.25,ascending,212.495
36.0,25.5,ascending,212.4257
36.0,25.75,ascending,211.49571
36.0,26.0,ascending,210.82625
36.0,26.25,ascending,210.64874
36.0,26.5,ascending,210.20125
36.0,26.75,ascending,209.93
36.0,27.0,ascending,210.50125
36.0,27.25,ascending,211.87888
36.0,27.5,ascending,216.86777
36.0,27.75,ascending,230.4225
36.0,28.0,ascending,230.866
36.0,28.25,ascending,216.83699
36.0,28.5,ascending,210.394
36.0,28.75,ascending,212.62834
36.0,29.0,ascending,220.39545
36.0,29.25,ascending,229.7409
36.0,29.5,ascending,236.22833
36.0,29.75,ascending,232.57692
36.0,30.0,ascending,225.56624
36.0,30.25,ascending,216.15334
36.0,30.5,ascending,209.95598
36.0,30.75,ascending,208.07916
36.0,31.0,ascending,207.89537
36.0,37.5,ascending,278.8633
36.0,37.75,ascending,278.378
36.0,38.0,ascending,276.323
36.25,-12.0,ascending,213.08167
36.25,-11.75,ascending,212.73201
36.25,-11.5,ascending,212.25764
36.25,-11.25,ascending,211.95642
36.25,-11.0,ascending,211.63356
36.25,-10.75,ascending,211.41153
36.25,-10.5,ascending,211.11198
36.25,-10.25,ascending,210.88818
36.25,-10.0,ascending,210.73
36.25,-9.75,ascending,210.6911
36.25,-9.5,ascending,210.699
36.25,-9.25,ascending,210.74777
36.25,-9.0,ascending,210.86444
36.25,-8.75,ascending,210.98999
36.25,-8.5,ascending,211.09666
36.25,-8.25,ascending,211.24857
36.25,-8.0,ascending,211.43
36.25,-7.75,ascending,211.68124
36.25,-7.5,ascending,211.82999
36.25,-7.25,ascending,211.82857
36.25,-7.0,ascending,211.88625
36.25,-6.75,ascending,212.19998
36.25,-6.5,ascending,213.77428
36.25,-6.25,ascending,221.91429
36.25,-6.0,ascending,239.79874
36.25,-5.75,ascending,263.7575
36.25,-5.5,ascending,266.4643
36.25,-5.25,ascending,256.97
36.25,-5.0,ascending,244.38832
36.25,-4.75,ascending,235.215
36.25,-4.5,ascending,230.59499
36.25,-4.25,ascending,225.21858
36.25,-4.0,ascending,220.34166
36.25,-3.75,ascending,222.84499
36.25,-3.5,ascending,224.7357
36.25,-3.25,ascending,226.90332
36.25,-3.0,ascending,227.38165
36.25,-2.75,ascending,228.84714
36.25,-2.5,ascending,227.01
36.25,-2.25,ascending,223.9
36.25,-2.0,ascending,221.81334
36.25,-1.75,ascending,218.92665
36.25,-1.5,ascending,217.395
36.25,-1.25,ascending,217.04199
36.25,-1.0,ascending,217.17624
36.25,-0.75,ascending,217.27
36.25,-0.5,ascending,216.01572
36.25,-0.25,ascending,214.67
36.25,0.0,ascending,215.685
36.25,0.25,ascending,220.87572
36.25,0.5,ascending,231.0657
36.25,0.75,ascending,239.045
36.25,1.0,ascending,248.04857
36.25,1.25,ascending,251.52284
36.25,1.5,ascending,256.2214
36.25,1.75,ascending,256.81125
36.25,2.0,ascending,260.18124
36.25,2.25,ascending,261.74
36.25,2.5,ascending,263.11
36.25,2.75,ascending,267.31375
36.25,3.0,ascending,271.3
36.25,3.25,ascending,275.54553
36.25,3.5,ascending,278.445
36.25,3.75,ascending,278.74445
36.25,4.0,ascending,278.29
36.25,4.25,ascending,278.395
36.25,4.5,ascending,277.42166
36.25,4.75,ascending,274.66
36.25,5.0,ascending,271.44382
36.25,5.25,ascending,271.83768
36.25,5.5,ascending,274.7153
36.25,5.75,ascending,278.10684
36.25,6.0,ascending,279.24173
36.25,6.25,ascending,279.52725
36.25,12.75,ascending,215.86333
36.25,13.0,ascending,215.99277
36.25,13.25,ascending,215.80186
36.25,13.5,ascending,215.69733
36.25,13.75,ascending,215.65166
36.25,14.0,ascending,215.94916
36.25,14.25,ascending,216.01582
36.25,14.5,ascending,216.15727
36.25,14.75,ascending,215.51
36.25,15.0,ascending,215.76544
36.25,15.25,ascending,216.36334
36.25,15.5,ascending,217.04778
36.25,15.75,ascending,217.0411
36.25,16.0,ascending,216.765
36.25,16.25,ascending,216.99124
36.25,16.5,ascending,217.41875
36.25,16.75,ascending,217.38374
36.25,17.0,ascending,216.53572
36.25,17.25,ascending,216.14572
36.25,17.5,ascending,215.80124
36.25,17.75,ascending,215.58875
36.25,18.0,ascending,215.36499
36.25,18.25,ascending,215.25
36.25,18.5,ascending,214.87874
36.25,18.75,ascending,214.27284
36.25,19.0,ascending,214.11874
36.25,19.25,ascending,213.89499
36.25,19.5,ascending,213.72571
36.25,19.75,ascending,213.15428
36.25,20.0,ascending,213.1857
36.25,20.25,ascending,213.52167
36.25,20.5,ascending,214.53714
36.25,20.75,ascending,214.88666
36.25,21.0,ascending,215.13142
36.25,21.25,ascending,214.41573
36.25,21.5,ascending,213.86333
36.25,21.75,ascending,214.11714
36.25,22.0,ascending,215.355
36.25,22.25,ascending,216.44856
36.25,22.5,ascending,221.51332
36.25,22.75,ascending,222.31999
36.25,23.0,ascending,227.185
36.25,23.25,ascending,221.57857
36.25,23.5,ascending,214.48125
36.25,23.75,ascending,213.70714
36.25,24.0,ascending,213.22375
36.25,24.25,ascending,213.19714
36.25,24.5,ascending,213.89374
36.25,24.75,ascending,212.93999
36.25,25.0,ascending,212.81857
36.25,25.25,ascending,214.59427
36.25,25.5,ascending,214.24571
36.25,25.75,ascending,212.64874
36.25,26.0,ascending,211.39874
36.25,26.25,ascending,211.21286
36.25,26.5,ascending,210.62
36.25,26.75,ascending,210.50375
36.25,27.0,ascending,211.95776
36.25,27.25,ascending,213.81749
36.25,27.5,ascending,217.172
36.25,27.75,ascending,226.95749
36.25,28.0,ascending,234.58624
36.25,28.25,ascending,225.30777
36.25,28.5,ascending,217.4589
36.25,28.75,ascending,222.0411
36.25,29.0,ascending,235.22182
36.25,29.25,ascending,252.46501
36.25,29.5,ascending,260.3909
36.25,29.75,ascending,262.35358
36.25,30.0,ascending,256.46713
36.25,30.25,ascending,238.9675
36.25,30.5,ascending,220.94159
36.25,30.75,ascending,213.11458
36.25,31.0,ascending,212.14249
36.25,37.5,ascending,280.82916
36.25,37.75,ascending,279.05368
36.25,38.0,ascending,278.08557
36.5,-12.0,ascending,214.27199
36.5,-11.75,ascending,213.79895
36.5,-11.5,ascending,212.918
36.5,-11.25,ascending,212.40308
36.5,-11.0,ascending,211.82384
36.5,-10.75,ascending,211.52583
36.5,-10.5,ascending,211.24727
36.5,-10.25,ascending,211.00273
36.5,-10.0,ascending,210.73456
36.5,-9.75,ascending,210.54555
36.5,-9.5,ascending,210.40698
36.5,-9.25,ascending,210.45
36.5,-9.0,ascending,210.70332
36.5,-8.75,ascending,211.05
36.5,-8.5,ascending,211.43599
36.5,-8.25,ascending,211.9625
36.5,-8.0,ascending,212.11874
36.5,-7.75,ascending,212.59427
36.5,-7.5,ascending,213.29443
36.5,-7.25,ascending,212.89874
36.5,-7.0,ascending,212.6843
36.5,-6.75,ascending,212.78714
36.5,-6.5,ascending,217.78874
36.5,-6.25,ascending,235.56125
36.5,-6.0,ascending,261.68997
36.5,-5.75,ascending,275.725
36.5,-5.5,ascending,275.52
36.5,-5.25,ascending,269.56
36.5,-5.0,ascending,260.76663
36.5,-4.75,ascending,258.24713
36.5,-4.5,ascending,248.70142
36.5,-4.25,ascending,243.49834
36.5,-4.0,ascending,235.76857
36.5,-3.75,ascending,237.05856
36.5,-3.5,ascending,236.18999
36.5,-3.25,ascending,237.55998
36.5,-3.0,ascending,236.95499
36.5,-2.75,ascending,239.69429
36.5,-2.5,ascending,237.46855
36.5,-2.25,ascending,234.99428
36.5,-2.0,ascending,233.54857
36.5,-1.75,ascending,222.71333
36.5,-1.5,ascending,218.24428
36.5,-1.25,ascending,216.03125
36.5,-1.0,ascending,215.61143
36.5,-0.75,ascending,215.6675
36.5,-0.5,ascending,214.75143
36.5,-0.25,ascending,213.9357
36.5,0.0,ascending,213.27284
36.5,0.25,ascending,214.43713
36.5,0.5,ascending,218.50221
36.5,0.75,ascending,220.8475
36.5,1.0,ascending,229.3875
36.5,1.25,ascending,232.71124
36.5,1.5,ascending,235.12555
36.5,1.75,ascending,236.48714
36.5,2.0,ascending,240.71777
36.5,2.25,ascending,243.03998
36.5,2.5,ascending,243.75874
36.5,2.75,ascending,248.72112
36.5,3.0,ascending,255.56749
36.5,3.25,ascending,259.1111
36.5,3.5,ascending,264.89667
36.5,3.75,ascending,269.18597
36.5,4.0,ascending,270.90778
36.5,4.25,ascending,270.13583
36.5,4.5,ascending,269.66635
36.5,4.75,ascending,265.14615
36.5,5.0,ascending,259.1169
36.5,5.25,ascending,257.11267
36.5,5.5,ascending,263.65176
