latitude,longitude,pass_type,brightness_temp_19v
35.5,0.0,descending,252.46399
35.5,0.25,descending,259.73666
35.5,0.5,descending,258.975
35.5,0.75,descending,259.37442
35.5,1.0,descending,261.097
35.5,1.25,descending,262.1422
35.5,1.5,descending,262.7091
35.5,1.75,descending,263.31888
35.5,2.0,descending,264.181
35.5,2.25,descending,265.01083
35.5,2.5,descending,266.15582
35.5,2.75,descending,267.63416
35.5,3.0,descending,268.70248
35.5,3.25,descending,268.0325
35.5,3.5,descending,266.63998
35.5,3.75,descending,265.112
35.5,4.0,descending,263.63153
35.5,10.75,descending,249.915
35.5,11.0,descending,242.36444
35.5,11.25,descending,225.46533
35.5,11.5,descending,208.43356
35.5,11.75,descending,197.78615
35.5,12.0,descending,194.00462
35.5,12.25,descending,193.45
35.5,12.5,descending,193.49818
35.5,12.75,descending,193.427
35.5,13.0,descending,193.381
35.5,13.25,descending,193.545
35.5,13.5,descending,194.329
35.5,13.75,descending,195.22223
35.5,14.0,descending,196.15
35.5,14.25,descending,197.46332
35.5,14.5,descending,199.15111
35.5,14.75,descending,199.92125
35.5,15.0,descending,199.4
35.5,15.25,descending,198.81625
35.5,15.5,descending,198.72499
35.5,15.75,descending,198.47571
35.5,16.0,descending,197.35286
35.5,16.25,descending,195.19858
35.5,16.5,descending,194.1657
35.5,16.75,descending,193.89572
35.5,17.0,descending,193.77856
35.5,17.25,descending,193.92833
35.5,17.5,descending,195.5725
35.5,17.75,descending,198.7357
35.5,18.0,descending,198.70667
35.5,18.25,descending,194.95857
35.5,18.5,descending,193.6857
35.5,18.75,descending,193.455
35.5,19.0,descending,193.4589
35.5,19.25,descending,193.40201
35.5,19.5,descending,193.63445
35.5,19.75,descending,193.426
35.5,20.0,descending,193.45555
35.5,20.25,descending,193.06857
35.5,20.5,descending,192.70332
35.5,20.75,descending,192.46143
35.5,21.0,descending,192.65222
35.5,21.25,descending,193.53
35.5,21.5,descending,193.95499
35.5,21.75,descending,193.78285
35.5,22.0,descending,192.98
35.5,22.25,descending,192.08142
35.5,22.5,descending,191.53749
35.5,22.75,descending,191.17624
35.5,23.0,descending,191.06999
35.5,23.25,descending,194.67857
35.5,23.5,descending,208.7425
35.5,23.75,descending,221.715
35.5,24.0,descending,222.13124
35.5,24.25,descending,218.6025
35.5,24.5,descending,221.13599
35.5,24.75,descending,218.71887
35.5,25.0,descending,219.88884
35.5,25.25,descending,217.09833
35.5,25.5,descending,213.13782
35.5,25.75,descending,207.81715
35.5,26.0,descending,201.75166
35.5,26.25,descending,196.45049
35.5,26.5,descending,192.4338
35.5,26.75,descending,191.88182
35.5,27.0,descending,192.80809
35.5,27.25,descending,190.74501
35.5,27.5,descending,187.41624
35.5,27.75,descending,185.91695
35.5,28.0,descending,185.6126
35.5,28.25,descending,185.18703
35.5,28.5,descending,184.8697
35.5,28.75,descending,184.47624
35.5,29.0,descending,183.55222
35.5,29.25,descending,183.42778
35.5,29.5,descending,183.46143
35.5,29.75,descending,183.54
35.5,30.0,descending,183.455
35.5,30.25,descending,183.41374
35.5,30.5,descending,183.54124
35.5,30.75,descending,183.68857
35.5,31.0,descending,183.84875
35.5,31.25,descending,184.05666
35.5,31.5,descending,184.16713
35.5,31.75,descending,184.39714
35.5,32.0,descending,184.935
35.5,32.25,descending,187.915
35.5,32.5,descending,196.465
35.5,32.75,descending,208.73198
35.5,33.0,descending,219.4289
35.5,33.25,descending,225.30666
35.5,33.5,descending,225.45667
35.5,33.75,descending,222.765
35.5,34.0,descending,211.01375
35.5,34.25,descending,197.56429
35.5,34.5,descending,189.19571
35.5,34.75,descending,186.70285
35.5,35.0,descending,186.62125
35.5,35.25,descending,187.05429
35.5,35.5,descending,192.54889
35.5,35.75,descending,217.51143
35.5,36.0,descending,251.11624
35.5,36.25,descending,263.45572
35.5,36.5,descending,263.58374
35.5,36.75,descending,263.01123
35.5,37.0,descending,262.405
35.5,37.25,descending,262.55142
35.5,37.5,descending,263.7611
35.5,37.75,descending,265.21625
35.5,38.0,descending,265.45
35.75,-13.0,descending,193.74399
35.75,-12.75,descending,192.74153
35.75,-12.5,descending,191.5609
35.75,-12.25,descending,190.77899
35.75,-12.0,descending,189.923
35.75,-11.75,descending,188.91333
35.75,-11.5,descending,188.24222
35.75,-11.25,descending,187.65222
35.75,-11.0,descending,187.09999
35.75,-10.75,descending,186.78285
35.75,-10.5,descending,186.76666
35.75,-10.25,descending,186.78429
35.75,-10.0,descending,186.7775
35.75,-9.75,descending,186.8811
35.75,-9.5,descending,187.15141
35.75,-9.25,descending,187.28429
35.75,-9.0,descending,187.15749
35.75,-8.75,descending,187.06125
35.75,-8.5,descending,187.27444
35.75,-8.25,descending,187.512
35.75,-8.0,descending,187.51874
35.75,-7.75,descending,187.48999
35.75,-7.5,descending,187.62
35.75,-7.25,descending,187.72
35.75,-7.0,descending,187.74666
35.75,-6.75,descending,187.95375
35.75,-6.5,descending,189.01332
35.75,-6.25,descending,196.06166
35.75,-6.0,descending,218.73999
35.75,-5.75,descending,248.62375
35.75,-5.5,descending,252.28398
35.75,-5.25,descending,232.9
35.75,-5.0,descending,213.83167
35.75,-4.75,descending,200.80124
35.75,-4.5,descending,197.02571
35.75,-4.25,descending,196.25334
35.75,-4.0,descending,197.45
35.75,-3.75,descending,202.11499
35.75,-3.5,descending,204.59625
35.75,-3.25,descending,207.60428
35.75,-3.0,descending,203.926
35.75,-2.75,descending,199.21167
35.75,-2.5,descending,199.57625
35.75,-2.25,descending,197.16856
35.75,-2.0,descending,195.02625
35.75,-1.75,descending,195.51
35.75,-1.5,descending,202.11
35.75,-1.25,descending,220.1375
35.75,-1.0,descending,228.47
35.75,-0.75,descending,236.88571
35.75,-0.5,descending,241.32999
35.75,-0.25,descending,248.09875
35.75,0.0,descending,240.901
35.75,0.25,descending,257.86374
35.75,0.5,descending,258.65375
35.75,0.75,descending,258.44
35.75,1.0,descending,259.741
35.75,1.25,descending,261.668
35.75,1.5,descending,263.0422
35.75,1.75,descending,264.05545
35.75,2.0,descending,264.63364
35.75,2.25,descending,265.08585
35.75,2.5,descending,265.81332
35.75,2.75,descending,267.13693
35.75,3.0,descending,268.35284
35.75,3.25,descending,268.27216
35.75,3.5,descending,266.87527
35.75,3.75,descending,264.42856
35.75,4.0,descending,262.22913
35.75,10.75,descending,234.62999
35.75,11.0,descending,228.174
35.75,11.25,descending,216.38312
35.75,11.5,descending,204.48232
35.75,11.75,descending,196.91286
35.75,12.0,descending,193.80182
35.75,12.25,descending,193.34364
35.75,12.5,descending,193.46182
35.75,12.75,descending,193.70499
35.75,13.0,descending,193.993
35.75,13.25,descending,194.51776
35.75,13.5,descending,195.50143
35.75,13.75,descending,197.01334
35.75,14.0,descending,198.84222
35.75,14.25,descending,201.58714
35.75,14.5,descending,204.03249
35.75,14.75,descending,203.3625
35.75,15.0,descending,201.22571
35.75,15.25,descending,199.13625
35.75,15.5,descending,197.88333
35.75,15.75,descending,197.69221
35.75,16.0,descending,197.25572
35.75,16.25,descending,195.90625
35.75,16.5,descending,194.49
35.75,16.75,descending,194.02998
35.75,17.0,descending,194.17749
35.75,17.25,descending,194.15141
35.75,17.5,descending,194.76
35.75,17.75,descending,198.49571
35.75,18.0,descending,200.67
35.75,18.25,descending,197.26572
35.75,18.5,descending,195.24428
35.75,18.75,descending,195.05856
35.75,19.0,descending,195.102
35.75,19.25,descending,194.97249
35.75,19.5,descending,196.31334
35.75,19.75,descending,195.385
35.75,20.0,descending,194.458
35.75,20.25,descending,193.52
35.75,20.5,descending,193.03624
35.75,20.75,descending,192.688
35.75,21.0,descending,192.84427
35.75,21.25,descending,193.62428
35.75,21.5,descending,193.95
35.75,21.75,descending,193.55124
35.75,22.0,descending,192.75285
35.75,22.25,descending,192.1575
35.75,22.5,descending,191.815
35.75,22.75,descending,191.87285
35.75,23.0,descending,191.95285
35.75,23.25,descending,194.45285
35.75,23.5,descending,204.39221
35.75,23.75,descending,215.52713
35.75,24.0,descending,210.48874
35.75,24.25,descending,206.42874
35.75,24.5,descending,203.36125
35.75,24.75,descending,197.89558
35.75,25.0,descending,195.6577
35.75,25.25,descending,194.42545
35.75,25.5,descending,193.22455
35.75,25.75,descending,191.47435
35.75,26.0,descending,189.912
35.75,26.25,descending,188.36429
35.75,26.5,descending,188.15761
35.75,26.75,descending,189.91525
35.75,27.0,descending,192.47899
35.75,27.25,descending,191.45409
35.75,27.5,descending,189.7835
35.75,27.75,descending,189.38228
35.75,28.0,descending,188.36563
35.75,28.25,descending,186.23422
35.75,28.5,descending,185.19827
35.75,28.75,descending,185.28656
35.75,29.0,descending,183.83286
35.75,29.25,descending,183.96333
35.75,29.5,descending,184.29555
35.75,29.75,descending,184.25624
35.75,30.0,descending,184.1725
35.75,30.25,descending,183.95285
35.75,30.5,descending,183.90285
35.75,30.75,descending,183.90332
35.75,31.0,descending,183.97874
35.75,31.25,descending,184.19714
35.75,31.5,descending,184.45427
35.75,31.75,descending,184.80286
35.75,32.0,descending,185.5957
35.75,32.25,descending,186.54167
35.75,32.5,descending,189.52713
35.75,32.75,descending,194.4
35.75,33.0,descending,197.49666
35.75,33.25,descending,202.28714
35.75,33.5,descending,201.13666
35.75,33.75,descending,203.89429
35.75,34.0,descending,200.17833
35.75,34.25,descending,196.86287
35.75,34.5,descending,191.04999
35.75,34.75,descending,186.974
35.75,35.0,descending,186.3
35.75,35.25,descending,186.83142
35.75,35.5,descending,193.17874
35.75,35.75,descending,218.91713
35.75,36.0,descending,251.89249
35.75,36.25,descending,263.715
35.75,36.5,descending,263.82855
35.75,36.75,descending,263.15164
35.75,37.0,descending,262.44376
35.75,37.25,descending,262.52856
35.75,37.5,descending,263.1
35.75,37.75,descending,264.49
35.75,38.0,descending,262.89502
36.0,-13.0,descending,194.07832
36.0,-12.75,descending,193.13249
36.0,-12.5,descending,191.50076
36.0,-12.25,descending,190.22818
36.0,-12.0,descending,189.399
36.0,-11.75,descending,188.78699
36.0,-11.5,descending,188.2
36.0,-11.25,descending,187.75
36.0,-11.0,descending,187.33112
36.0,-10.75,descending,186.9411
36.0,-10.5,descending,186.72112
36.0,-10.25,descending,186.69125
36.0,-10.0,descending,186.73749
36.0,-9.75,descending,186.76
36.0,-9.5,descending,186.89888
36.0,-9.25,descending,187.03375
36.0,-9.0,descending,186.89285
36.0,-8.75,descending,186.77428
36.0,-8.5,descending,186.99666
36.0,-8.25,descending,187.29124
36.0,-8.0,descending,187.355
36.0,-7.75,descending,187.3
36.0,-7.5,descending,187.37625
36.0,-7.25,descending,187.43666
36.0,-7.0,descending,187.525
36.0,-6.75,descending,187.83142
36.0,-6.5,descending,189.2275
36.0,-6.25,descending,194.70714
36.0,-6.0,descending,212.13142
36.0,-5.75,descending,231.90334
36.0,-5.5,descending,236.86624
36.0,-5.25,descending,215.625
36.0,-5.0,descending,200.3525
36.0,-4.75,descending,193.20833
36.0,-4.5,descending,192.0625
36.0,-4.25,descending,191.53572
36.0,-4.0,descending,192.196
36.0,-3.75,descending,193.50375
36.0,-3.5,descending,196.21858
36.0,-3.25,descending,198.055
36.0,-3.0,descending,198.3375
36.0,-2.75,descending,195.78714
36.0,-2.5,descending,195.95876
36.0,-2.25,descending,194.66142
36.0,-2.0,descending,192.04749
36.0,-1.75,descending,191.20142
36.0,-1.5,descending,193.235
36.0,-1.25,descending,201.16624
36.0,-1.0,descending,206.27374
36.0,-0.75,descending,214.26714
36.0,-0.5,descending,218.52625
36.0,-0.25,descending,226.575
36.0,0.0,descending,231.21599
36.0,0.25,descending,248.69125
36.0,0.5,descending,254.02667
36.0,0.75,descending,256.4411
36.0,1.0,descending,259.19098
36.0,1.25,descending,262.0925
36.0,1.5,descending,264.14725
36.0,1.75,descending,265.1122
36.0,2.0,descending,265.04727
36.0,2.25,descending,265.00833
36.0,2.5,descending,265.3725
36.0,2.75,descending,266.19748
36.0,3.0,descending,267.178
36.0,3.25,descending,267.56784
36.0,3.5,descending,266.77777
36.0,3.75,descending,265.11105
36.0,4.0,descending,263.81284
36.0,4.25,descending,264.33142
36.0,10.75,descending,214.73665
36.0,11.0,descending,209.75049
36.0,11.25,descending,203.155
36.0,11.5,descending,198.456
36.0,11.75,descending,195.06306
36.0,12.0,descending,194.04167
36.0,12.25,descending,194.32582
36.0,12.5,descending,194.72818
36.0,12.75,descending,195.38998
36.0,13.0,descending,196.18364
36.0,13.25,descending,197.53
36.0,13.5,descending,198.27545
36.0,13.75,descending,200.01625
36.0,14.0,descending,201.73898
36.0,14.25,descending,204.23222
36.0,14.5,descending,205.98999
36.0,14.75,descending,204.6375
36.0,15.0,descending,200.44499
36.0,15.25,descending,197.26572
36.0,15.5,descending,195.79834
36.0,15.75,descending,195.61143
36.0,16.0,descending,195.70874
36.0,16.25,descending,195.57332
36.0,16.5,descending,195.425
36.0,16.75,descending,195.19125
36.0,17.0,descending,195.37285
36.0,17.25,descending,195.37375
36.0,17.5,descending,195.02832
36.0,17.75,descending,196.6875
36.0,18.0,descending,199.89714
36.0,18.25,descending,198.6175
36.0,18.5,descending,197.53833
36.0,18.75,descending,198.84375
36.0,19.0,descending,198.265
36.0,19.25,descending,198.81714
36.0,19.5,descending,199.83142
36.0,19.75,descending,199.94429
36.0,20.0,descending,196.18143
36.0,20.25,descending,194.38857
36.0,20.5,descending,193.54625
36.0,20.75,descending,193.05124
36.0,21.0,descending,192.86198
36.0,21.25,descending,193.46855
36.0,21.5,descending,193.94
36.0,21.75,descending,193.63
36.0,22.0,descending,192.64624
36.0,22.25,descending,192.13142
36.0,22.5,descending,192.20999
36.0,22.75,descending,193.61143
36.0,23.0,descending,193.60428
36.0,23.25,descending,193.46375
36.0,23.5,descending,195.17374
36.0,23.75,descending,199.87856
36.0,24.0,descending,196.21124
36.0,24.25,descending,193.71555
36.0,24.5,descending,192.0175
36.0,24.75,descending,190.15819
36.0,25.0,descending,188.64148
36.0,25.25,descending,187.93434
36.0,25.5,descending,187.48083
36.0,25.75,descending,187.00317
36.0,26.0,descending,186.7481
36.0,26.25,descending,186.52048
36.0,26.5,descending,186.76363
36.0,26.75,descending,187.9155
36.0,27.0,descending,188.56772
36.0,27.25,descending,189.41856
36.0,27.5,descending,194.09131
36.0,27.75,descending,200.79878
36.0,28.0,descending,198.39667
36.0,28.25,descending,190.43384
36.0,28.5,descending,186.17265
36.0,28.75,descending,186.78
36.0,29.0,descending,187.69916
36.0,29.25,descending,188.2089
36.0,29.5,descending,190.48714
36.0,29.75,descending,191.23283
36.0,30.0,descending,188.26
36.0,30.25,descending,186.12143
36.0,30.5,descending,185.24374
36.0,30.75,descending,184.23286
36.0,31.0,descending,184.11284
36.0,31.25,descending,184.26999
36.0,31.5,descending,184.64572
36.0,31.75,descending,185.71715
36.0,32.0,descending,187.64832
36.0,32.25,descending,193.04124
36.0,32.5,descending,199.34856
36.0,32.75,descending,202.91428
36.0,33.0,descending,199.93857
36.0,33.25,descending,200.66713
36.0,33.5,descending,197.355
36.0,33.75,descending,195.5925
36.0,34.0,descending,193.09286
36.0,34.25,descending,190.97285
36.0,34.5,descending,188.99124
36.0,34.75,descending,186.80142
36.0,35.0,descending,186.00499
36.0,35.25,descending,186.37
36.0,35.5,descending,191.80713
36.0,35.75,descending,217.33374
36.0,36.0,descending,252.26625
36.0,36.25,descending,263.81857
36.0,36.5,descending,264.24286
36.0,36.75,descending,263.40286
36.0,37.0,descending,262.44376
36.0,37.25,descending,261.66714
36.0,37.5,descending,260.77124
36.0,37.75,descending,261.1825
36.0,38.0,descending,257.84
36.25,-13.0,descending,194.254
36.25,-12.75,descending,193.38416
36.25,-12.5,descending,191.9209
36.25,-12.25,descending,190.31909
36.25,-12.0,descending,189.1391
36.25,-11.75,descending,188.38666
36.25,-11.5,descending,187.93333
36.25,-11.25,descending,187.72333
36.25,-11.0,descending,187.54889
36.25,-10.75,descending,187.31375
36.25,-10.5,descending,186.98749
36.25,-10.25,descending,186.75665
36.25,-10.0,descending,186.76
36.25,-9.75,descending,186.70499
36.25,-9.5,descending,186.59856
36.25,-9.25,descending,186.63284
36.25,-9.0,descending,186.4825
36.25,-8.75,descending,186.40625
36.25,-8.5,descending,186.65999
36.25,-8.25,descending,186.97714
36.25,-8.0,descending,187.09427
36.25,-7.75,descending,187.05833
36.25,-7.5,descending,187.02374
36.25,-7.25,descending,187.13284
36.25,-7.0,descending,187.19714
36.25,-6.75,descending,187.93571
36.25,-6.5,descending,192.31714
36.25,-6.25,descending,203.39333
36.25,-6.0,descending,217.96143
36.25,-5.75,descending,235.72427
36.25,-5.5,descending,237.21286
36.25,-5.25,descending,218.90166
36.25,-5.0,descending,201.11249
36.25,-4.75,descending,194.68666
36.25,-4.5,descending,192.07332
36.25,-4.25,descending,190.94858
36.25,-4.0,descending,190.37111
36.25,-3.75,descending,191.225
36.25,-3.5,descending,192.60374
36.25,-3.25,descending,194.20714
36.25,-3.0,descending,195.45375
36.25,-2.75,descending,194.94714
36.25,-2.5,descending,194.9625
36.25,-2.25,descending,195.0957
36.25,-2.0,descending,192.54666
36.25,-1.75,descending,190.58832
36.25,-1.5,descending,190.15428
36.25,-1.25,descending,191.59427
36.25,-1.0,descending,193.28625
36.25,-0.75,descending,197.11143
36.25,-0.5,descending,199.2275
36.25,-0.25,descending,204.9925
36.25,0.0,descending,211.7111
36.25,0.25,descending,230.40875
36.25,0.5,descending,239.20624
36.25,0.75,descending,246.95
36.25,1.0,descending,253.05222
36.25,1.25,descending,258.23444
36.25,1.5,descending,261.50552
36.25,1.75,descending,262.28598
36.25,2.0,descending,262.736
36.25,2.25,descending,263.35443
36.25,2.5,descending,264.03
36.25,2.75,descending,264.60922
36.25,3.0,descending,266.30075
36.25,3.25,descending,267.20084
36.25,3.5,descending,267.19998
36.25,3.75,descending,266.77588
36.25,4.0,descending,266.27087
36.25,4.25,descending,265.41168
36.25,10.75,descending,205.59332
36.25,11.0,descending,202.04947
36.25,11.25,descending,197.43375
36.25,11.5,descending,195.246
36.25,11.75,descending,194.71832
36.25,12.0,descending,194.64307
36.25,12.25,descending,194.91364
36.25,12.5,descending,196.09248
36.25,12.75,descending,197.89125
36.25,13.0,descending,199.79
36.25,13.25,descending,201.53444
36.25,13.5,descending,202.694
36.25,13.75,descending,202.83875
36.25,14.0,descending,203.3775
36.25,14.25,descending,203.87
36.25,14.5,descending,203.44
36.25,14.75,descending,201.62625
36.25,15.0,descending,198.27713
36.25,15.25,descending,195.52625
36.25,15.5,descending,194.155
36.25,15.75,descending,194.1375
36.25,16.0,descending,194.78125
36.25,16.25,descending,195.68999
36.25,16.5,descending,197.18625
36.25,16.75,descending,199.86874
36.25,17.0,descending,199.58286
36.25,17.25,descending,199.46715
36.25,17.5,descending,197.17499
36.25,17.75,descending,196.91167
36.25,18.0,descending,197.83124
36.25,18.25,descending,197.616
36.25,18.5,descending,198.04999
36.25,18.75,descending,200.50331
36.25,19.0,descending,202.11143
36.25,19.25,descending,201.82166
36.25,19.5,descending,202.42374
36.25,19.75,descending,202.805
36.25,20.0,descending,199.15
36.25,20.25,descending,196.05666
36.25,20.5,descending,194.12834
36.25,20.75,descending,193.4625
36.25,21.0,descending,193.00624
36.25,21.25,descending,193.15999
36.25,21.5,descending,193.812
36.25,21.75,descending,193.69571
36.25,22.0,descending,192.98
36.25,22.25,descending,194.15625
36.25,22.5,descending,193.82799
36.25,22.75,descending,197.08
36.25,23.0,descending,198.04999
36.25,23.25,descending,192.90857
36.25,23.5,descending,190.48856
36.25,23.75,descending,191.0
36.25,24.0,descending,189.62
36.25,24.25,descending,188.79286
36.25,24.5,descending,188.46124
36.25,24.75,descending,187.59889
36.25,25.0,descending,187.41725
36.25,25.25,descending,187.64272
36.25,25.5,descending,187.7079
36.25,25.75,descending,187.2565
36.25,26.0,descending,186.695
36.25,26.25,descending,186.571
36.25,26.5,descending,186.4585
36.25,26.75,descending,186.497
36.25,27.0,descending,186.84682
36.25,27.25,descending,189.43904
36.25,27.5,descending,197.6955
36.25,27.75,descending,209.0155
36.25,28.0,descending,208.9409
36.25,28.25,descending,197.14726
36.25,28.5,descending,188.6789
36.25,28.75,descending,189.8782
36.25,29.0,descending,198.11519
36.25,29.25,descending,202.41
36.25,29.5,descending,211.24445
36.25,29.75,descending,212.59427
36.25,30.0,descending,211.79375
36.25,30.25,descending,200.76888
36.25,30.5,descending,190.45833
36.25,30.75,descending,185.71428
