latitude,longitude,pass_type,brightness_temp_37v
35.25,14.5,ascending,214.73198
35.25,14.75,ascending,214.65
35.25,15.0,ascending,214.952
35.25,15.25,ascending,215.3157
35.25,15.5,ascending,215.61223
35.25,15.75,ascending,215.81999
35.25,22.5,ascending,218.67
35.25,22.75,ascending,218.34999
35.25,23.0,ascending,218.35167
35.25,23.25,ascending,220.41501
35.25,23.5,ascending,226.38
35.25,23.75,ascending,239.055
35.25,24.0,ascending,249.5575
35.25,24.25,ascending,257.12
35.25,24.5,ascending,256.50668
35.25,24.75,ascending,256.5575
35.25,25.0,ascending,254.77333
35.25,25.25,ascending,250.64665
35.25,25.5,ascending,243.4625
35.25,25.75,ascending,236.32332
35.25,26.0,ascending,231.29
35.25,26.25,ascending,225.81
35.25,26.5,ascending,222.90001
35.25,26.75,ascending,220.76332
35.25,27.0,ascending,221.51999
35.25,27.25,ascending,222.51666
35.25,27.5,ascending,220.77333
35.25,27.75,ascending,217.70499
35.25,28.0,ascending,216.44331
35.25,28.25,ascending,216.38998
35.25,28.5,ascending,216.18666
35.25,28.75,ascending,216.195
35.25,29.0,ascending,216.93666
35.25,29.25,ascending,217.65999
35.25,29.5,ascending,217.965
35.25,29.75,ascending,218.27
35.25,30.0,ascending,218.43
35.25,30.25,ascending,218.51
35.25,30.5,ascending,218.35664
35.25,30.75,ascending,218.25667
35.25,31.0,ascending,218.20999
35.25,31.25,ascending,218.37
35.25,31.5,ascending,218.595
35.25,31.75,ascending,218.87666
35.25,32.0,ascending,219.41
35.25,32.25,ascending,221.075
35.25,32.5,ascending,224.64665
35.25,32.75,ascending,230.76
35.25,33.0,ascending,238.055
35.25,33.25,ascending,241.39667
35.25,33.5,ascending,241.785
35.25,33.75,ascending,242.75
35.25,34.0,ascending,239.47499
35.25,34.25,ascending,232.14667
35.25,34.5,ascending,224.12
35.25,34.75,ascending,220.57999
35.25,35.0,ascending,219.65332
35.25,35.25,ascending,220.53
35.25,35.5,ascending,226.25
35.25,35.75,ascending,245.28
35.25,36.0,ascending,273.97
35.25,36.25,ascending,294.15665
35.25,36.5,ascending,301.39334
35.25,36.75,ascending,306.23666
35.25,37.0,ascending,308.5
35.25,37.25,ascending,308.44333
35.25,37.5,ascending,308.68332
35.25,37.75,ascending,308.31332
35.25,38.0,ascending,306.84335
35.5,-13.0,ascending,215.55333
35.5,-12.75,ascending,215.47444
35.5,-12.5,ascending,214.94556
35.5,-12.25,ascending,214.55624
35.5,-12.0,ascending,214.81667
35.5,-11.75,ascending,215.56499
35.5,-11.5,ascending,216.69084
35.5,-11.25,ascending,218.5711
35.5,-11.0,ascending,221.34273
35.5,-10.75,ascending,223.01076
35.5,-10.5,ascending,222.4669
35.5,-10.25,ascending,222.81285
35.5,-10.0,ascending,223.49867
35.5,-9.75,ascending,223.44374
35.5,-9.5,ascending,223.69524
35.5,-9.25,ascending,224.5927
35.5,-9.0,ascending,224.78667
35.5,-2.5,ascending,223.35999
35.5,-2.25,ascending,225.3021
35.5,-2.0,ascending,224.69646
35.5,-1.75,ascending,226.03267
35.5,-1.5,ascending,234.13866
35.5,-1.25,ascending,245.13165
35.5,-1.0,ascending,260.56
35.5,-0.75,ascending,275.7409
35.5,-0.5,ascending,285.16452
35.5,-0.25,ascending,294.094
35.5,0.0,ascending,288.58453
35.5,0.25,ascending,298.6078
35.5,0.5,ascending,301.25897
35.5,0.75,ascending,303.22876
35.5,1.0,ascending,305.53
35.5,1.25,ascending,306.57776
35.5,1.5,ascending,306.71667
35.5,1.75,ascending,307.09
35.5,2.0,ascending,307.59442
35.5,2.25,ascending,308.01373
35.5,2.5,ascending,308.59283
35.5,2.75,ascending,309.47748
35.5,3.0,ascending,309.935
35.5,3.25,ascending,309.3057
35.5,3.5,ascending,308.0575
35.5,3.75,ascending,306.90286
35.5,4.0,ascending,306.735
35.5,4.25,ascending,306.9283
35.5,4.5,ascending,306.25143
35.5,4.75,ascending,304.65427
35.5,5.0,ascending,303.68283
35.5,5.25,ascending,303.17856
35.5,5.5,ascending,301.57776
35.5,5.75,ascending,300.40714
35.5,6.0,ascending,300.85
35.5,6.25,ascending,300.9057
35.5,6.5,ascending,298.24857
35.5,6.75,ascending,294.6257
35.5,7.0,ascending,291.5357
35.5,7.25,ascending,294.1257
35.5,7.5,ascending,299.055
35.5,7.75,ascending,299.872
35.5,8.0,ascending,298.16748
35.5,8.25,ascending,296.84714
35.5,8.5,ascending,299.09332
35.5,8.75,ascending,301.90164
35.5,9.0,ascending,303.60666
35.5,9.25,ascending,305.00998
35.5,9.5,ascending,306.15665
35.5,9.75,ascending,306.82126
35.5,10.0,ascending,308.49
35.5,10.25,ascending,306.42285
35.5,10.5,ascending,294.90778
35.5,10.75,ascending,271.93857
35.5,11.0,ascending,250.52875
35.5,11.25,ascending,227.03874
35.5,11.5,ascending,219.29556
35.5,11.75,ascending,218.53333
35.5,12.0,ascending,218.2125
35.5,12.25,ascending,217.501
35.5,12.5,ascending,217.075
35.5,12.75,ascending,216.54999
35.5,13.0,ascending,215.93
35.5,13.25,ascending,215.47818
35.5,13.5,ascending,215.16699
35.5,13.75,ascending,215.3225
35.5,14.0,ascending,216.80666
35.5,14.25,ascending,217.40909
35.5,14.5,ascending,215.99571
35.5,14.75,ascending,214.92532
35.5,15.0,ascending,214.97685
35.5,15.25,ascending,215.2621
35.5,15.5,ascending,215.46391
35.5,15.75,ascending,215.62
35.5,22.25,ascending,219.54
35.5,22.5,ascending,219.03409
35.5,22.75,ascending,218.64874
35.5,23.0,ascending,218.79874
35.5,23.25,ascending,221.14153
35.5,23.5,ascending,227.82213
35.5,23.75,ascending,237.27272
35.5,24.0,ascending,244.34917
35.5,24.25,ascending,243.69499
35.5,24.5,ascending,236.948
35.5,24.75,ascending,234.66888
35.5,25.0,ascending,232.22778
35.5,25.25,ascending,230.09776
35.5,25.5,ascending,225.71332
35.5,25.75,ascending,224.13556
35.5,26.0,ascending,222.94
35.5,26.25,ascending,221.49666
35.5,26.5,ascending,220.61665
35.5,26.75,ascending,220.78285
35.5,27.0,ascending,222.15
35.5,27.25,ascending,223.44875
35.5,27.5,ascending,221.37572
35.5,27.75,ascending,218.17
35.5,28.0,ascending,218.1425
35.5,28.25,ascending,218.71625
35.5,28.5,ascending,218.63625
35.5,28.75,ascending,217.40428
35.5,29.0,ascending,217.76
35.5,29.25,ascending,218.21855
35.5,29.5,ascending,218.69286
35.5,29.75,ascending,219.41284
35.5,30.0,ascending,220.28429
35.5,30.25,ascending,219.585
35.5,30.5,ascending,219.36
35.5,30.75,ascending,218.78857
35.5,31.0,ascending,218.3525
35.5,31.25,ascending,218.39
35.5,31.5,ascending,218.75
35.5,31.75,ascending,218.99857
35.5,32.0,ascending,219.11333
35.5,32.25,ascending,219.9375
35.5,32.5,ascending,223.38374
35.5,32.75,ascending,227.73334
35.5,33.0,ascending,231.854
35.5,33.25,ascending,233.5
35.5,33.5,ascending,233.00165
35.5,33.75,ascending,233.63
35.5,34.0,ascending,230.90778
35.5,34.25,ascending,228.2957
35.5,34.5,ascending,224.86499
35.5,34.75,ascending,220.62
35.5,35.0,ascending,219.58875
35.5,35.25,ascending,220.04713
35.5,35.5,ascending,224.04625
35.5,35.75,ascending,245.2925
35.5,36.0,ascending,278.5775
35.5,36.25,ascending,295.8775
35.5,36.5,ascending,301.8075
35.5,36.75,ascending,306.09125
35.5,37.0,ascending,308.18665
35.5,37.25,ascending,308.3322
35.5,37.5,ascending,308.1636
35.5,37.75,ascending,307.417
35.5,38.0,ascending,304.99
35.75,-13.0,ascending,215.755
35.75,-12.75,ascending,215.88124
35.75,-12.5,ascending,215.325
35.75,-12.25,ascending,214.72
35.75,-12.0,ascending,214.743
35.75,-11.75,ascending,215.26776
35.75,-11.5,ascending,216.243
35.75,-11.25,ascending,217.65181
35.75,-11.0,ascending,219.44499
35.75,-10.75,ascending,220.856
35.75,-10.5,ascending,221.13539
35.75,-10.25,ascending,221.00084
35.75,-10.0,ascending,222.14532
35.75,-9.75,ascending,223.29938
35.75,-9.5,ascending,224.05807
35.75,-9.25,ascending,225.18999
35.75,-9.0,ascending,225.59
35.75,-2.5,ascending,221.28285
35.75,-2.25,ascending,221.3111
35.75,-2.0,ascending,221.00111
35.75,-1.75,ascending,221.26071
35.75,-1.5,ascending,223.35356
35.75,-1.25,ascending,228.93416
35.75,-1.0,ascending,238.03726
35.75,-0.75,ascending,248.095
35.75,-0.5,ascending,254.17726
35.75,-0.25,ascending,265.263
35.75,0.0,ascending,260.95544
35.75,0.25,ascending,277.66556
35.75,0.5,ascending,288.3222
35.75,0.75,ascending,297.03333
35.75,1.0,ascending,303.03125
35.75,1.25,ascending,304.7025
35.75,1.5,ascending,305.61124
35.75,1.75,ascending,306.21286
35.75,2.0,ascending,306.6614
35.75,2.25,ascending,307.1057
35.75,2.5,ascending,307.6611
35.75,2.75,ascending,308.34332
35.75,3.0,ascending,308.4875
35.75,3.25,ascending,308.2475
35.75,3.5,ascending,307.80426
35.75,3.75,ascending,307.59625
35.75,4.0,ascending,306.8975
35.75,4.25,ascending,306.22144
35.75,4.5,ascending,304.4157
35.75,4.75,ascending,303.27
35.75,5.0,ascending,302.4
35.75,5.25,ascending,301.77
35.75,5.5,ascending,300.82428
35.75,5.75,ascending,300.6133
35.75,6.0,ascending,301.63123
35.75,6.25,ascending,300.70334
35.75,6.5,ascending,297.84625
35.75,6.75,ascending,293.79666
35.75,7.0,ascending,292.78714
35.75,7.25,ascending,295.2657
35.75,7.5,ascending,300.36
35.75,7.75,ascending,300.485
35.75,8.0,ascending,300.59427
35.75,8.25,ascending,301.51248
35.75,8.5,ascending,303.44748
35.75,8.75,ascending,304.13858
35.75,9.0,ascending,304.6975
35.75,9.25,ascending,305.0457
35.75,9.5,ascending,305.755
35.75,9.75,ascending,306.24332
35.75,10.0,ascending,307.175
35.75,10.25,ascending,301.75125
35.75,10.5,ascending,280.16284
35.75,10.75,ascending,253.06
35.75,11.0,ascending,235.46428
35.75,11.25,ascending,222.275
35.75,11.5,ascending,218.57124
35.75,11.75,ascending,218.3675
35.75,12.0,ascending,218.04666
35.75,12.25,ascending,217.31375
35.75,12.5,ascending,216.57199
35.75,12.75,ascending,216.04666
35.75,13.0,ascending,215.52249
35.75,13.25,ascending,215.13998
35.75,13.5,ascending,214.90999
35.75,13.75,ascending,215.38889
35.75,14.0,ascending,217.53833
35.75,14.25,ascending,220.42538
35.75,14.5,ascending,219.01999
35.75,14.75,ascending,216.09285
35.75,15.0,ascending,215.36118
35.75,15.25,ascending,215.4768
35.75,15.5,ascending,215.54625
35.75,22.25,ascending,219.74666
35.75,22.5,ascending,219.54749
35.75,22.75,ascending,219.11374
35.75,23.0,ascending,218.84427
35.75,23.25,ascending,219.50385
35.75,23.5,ascending,221.04819
35.75,23.75,ascending,222.46832
35.75,24.0,ascending,222.02818
35.75,24.25,ascending,219.89555
35.75,24.5,ascending,217.46454
35.75,24.75,ascending,217.22333
35.75,25.0,ascending,217.27667
35.75,25.25,ascending,217.53778
35.75,25.5,ascending,218.61624
35.75,25.75,ascending,219.3925
35.75,26.0,ascending,219.93875
35.75,26.25,ascending,220.08249
35.75,26.5,ascending,220.0925
35.75,26.75,ascending,220.62143
35.75,27.0,ascending,221.79
35.75,27.25,ascending,221.87715
35.75,27.5,ascending,220.08374
35.75,27.75,ascending,221.7275
35.75,28.0,ascending,225.395
35.75,28.25,ascending,227.43143
35.75,28.5,ascending,223.34666
35.75,28.75,ascending,219.53499
35.75,29.0,ascending,218.72427
35.75,29.25,ascending,219.38571
35.75,29.5,ascending,222.83142
35.75,29.75,ascending,225.35143
35.75,30.0,ascending,229.14333
35.75,30.25,ascending,225.98427
35.75,30.5,ascending,224.5743
35.75,30.75,ascending,221.65001
35.75,31.0,ascending,218.98286
35.75,31.25,ascending,218.13
35.75,31.5,ascending,218.49284
35.75,31.75,ascending,219.04333
35.75,32.0,ascending,219.62428
35.75,32.25,ascending,223.13428
35.75,32.5,ascending,229.98398
35.75,32.75,ascending,238.85571
35.75,33.0,ascending,238.26572
35.75,33.25,ascending,237.85374
35.75,33.5,ascending,234.51285
35.75,33.75,ascending,232.4725
35.75,34.0,ascending,227.85999
35.75,34.25,ascending,224.92857
35.75,34.5,ascending,222.27625
35.75,34.75,ascending,220.23
35.75,35.0,ascending,219.62375
35.75,35.25,ascending,220.3225
35.75,35.5,ascending,224.7075
35.75,35.75,ascending,244.5757
35.75,36.0,ascending,277.16876
35.75,36.25,ascending,295.98624
35.75,36.5,ascending,301.1725
35.75,36.75,ascending,304.20108
35.75,37.0,ascending,306.248
35.75,37.25,ascending,306.15125
35.75,37.5,ascending,304.7075
35.75,37.75,ascending,303.1378
35.75,38.0,ascending,299.382
36.0,-13.0,ascending,215.6125
36.0,-12.75,ascending,215.79124
36.0,-12.5,ascending,215.53888
36.0,-12.25,ascending,214.9911
36.0,-12.0,ascending,215.04889
36.0,-11.75,ascending,215.147
36.0,-11.5,ascending,215.68599
36.0,-11.25,ascending,216.908
36.0,-11.0,ascending,218.12909
36.0,-10.75,ascending,219.20538
36.0,-10.5,ascending,219.69286
36.0,-10.25,ascending,219.748
36.0,-10.0,ascending,220.8225
36.0,-9.75,ascending,222.55186
36.0,-9.5,ascending,223.89305
36.0,-9.25,ascending,224.95409
36.0,-2.5,ascending,220.68646
36.0,-2.25,ascending,220.50293
36.0,-2.0,ascending,220.31065
36.0,-1.75,ascending,220.07857
36.0,-1.5,ascending,219.97499
36.0,-1.25,ascending,220.58998
36.0,-1.0,ascending,222.00546
36.0,-0.75,ascending,225.2809
36.0,-0.5,ascending,227.29399
36.0,-0.25,ascending,232.346
36.0,0.0,ascending,236.88818
36.0,0.25,ascending,252.168
36.0,0.5,ascending,268.7911
36.0,0.75,ascending,283.82248
36.0,1.0,ascending,292.2589
36.0,1.25,ascending,297.09555
36.0,1.5,ascending,300.43665
36.0,1.75,ascending,302.31143
36.0,2.0,ascending,302.76498
36.0,2.25,ascending,303.68
36.0,2.5,ascending,303.80142
36.0,2.75,ascending,304.0589
36.0,3.0,ascending,304.96335
36.0,3.25,ascending,304.86572
36.0,3.5,ascending,305.99
36.0,3.75,ascending,305.79
36.0,4.0,ascending,304.86713
36.0,4.25,ascending,304.40875
36.0,4.5,ascending,303.38333
36.0,4.75,ascending,302.66873
36.0,5.0,ascending,301.96573
36.0,5.25,ascending,300.83374
36.0,5.5,ascending,299.36996
36.0,5.75,ascending,300.02286
36.0,6.0,ascending,301.43286
36.0,6.25,ascending,301.87375
36.0,6.5,ascending,300.99167
36.0,6.75,ascending,300.21
36.0,7.0,ascending,299.6
36.0,7.25,ascending,300.58667
36.0,7.5,ascending,302.19623
36.0,7.75,ascending,302.49875
36.0,8.0,ascending,302.74713
36.0,8.25,ascending,304.418
36.0,8.5,ascending,305.262
36.0,8.75,ascending,305.82166
36.0,9.0,ascending,305.90125
36.0,9.25,ascending,305.83374
36.0,9.5,ascending,306.04428
36.0,9.75,ascending,306.1486
36.0,10.0,ascending,305.71445
36.0,10.25,ascending,299.09332
36.0,10.5,ascending,276.455
36.0,10.75,ascending,242.89749
36.0,11.0,ascending,224.17332
36.0,11.25,ascending,218.83875
36.0,11.5,ascending,218.0775
36.0,11.75,ascending,218.13333
36.0,12.0,ascending,217.71875
36.0,12.25,ascending,216.97777
36.0,12.5,ascending,216.17667
36.0,12.75,ascending,215.646
36.0,13.0,ascending,215.27701
36.0,13.25,ascending,214.94084
36.0,13.5,ascending,214.698
36.0,13.75,ascending,214.79417
36.0,14.0,ascending,216.11665
36.0,14.25,ascending,218.26923
36.0,14.5,ascending,218.662
36.0,14.75,ascending,216.76285
36.0,15.0,ascending,215.92946
36.0,15.25,ascending,215.99382
36.0,15.5,ascending,215.97545
36.0,22.25,ascending,220.625
36.0,22.5,ascending,220.34778
36.0,22.75,ascending,220.216
36.0,23.0,ascending,220.54733
36.0,23.25,ascending,220.21362
36.0,23.5,ascending,219.12001
36.0,23.75,ascending,217.0625
36.0,24.0,ascending,215.22777
36.0,24.25,ascending,214.34908
36.0,24.5,ascending,214.3111
36.0,24.75,ascending,215.04199
36.0,25.0,ascending,216.21399
36.0,25.25,ascending,217.5425
36.0,25.5,ascending,218.931
36.0,25.75,ascending,220.01
36.0,26.0,ascending,220.31778
36.0,26.25,ascending,220.23444
36.0,26.5,ascending,220.105
36.0,26.75,ascending,220.28667
36.0,27.0,ascending,220.45142
36.0,27.25,ascending,220.39572
36.0,27.5,ascending,222.08665
36.0,27.75,ascending,230.635
36.0,28.0,ascending,237.245
36.0,28.25,ascending,237.16875
36.0,28.5,ascending,227.38142
36.0,28.75,ascending,220.97142
36.0,29.0,ascending,220.46167
36.0,29.25,ascending,225.4175
36.0,29.5,ascending,238.92499
36.0,29.75,ascending,248.6025
36.0,30.0,ascending,248.28624
36.0,30.25,ascending,242.89
36.0,30.5,ascending,238.13335
36.0,30.75,ascending,228.5025
36.0,31.0,ascending,219.42168
36.0,31.25,ascending,217.71124
36.0,31.5,ascending,218.60333
36.0,31.75,ascending,221.29001
36.0,32.0,ascending,225.985
36.0,32.25,ascending,234.96199
36.0,32.5,ascending,251.5022
36.0,32.75,ascending,265.76715
36.0,33.0,ascending,264.16125
36.0,33.25,ascending,263.87857
36.0,33.5,ascending,257.6575
36.0,33.75,ascending,252.76285
36.0,34.0,ascending,239.0025
36.0,34.25,ascending,232.03857
36.0,34.5,ascending,223.34625
36.0,34.75,ascending,220.54001
36.0,35.0,ascending,222.0211
36.0,35.25,ascending,223.86427
36.0,35.5,ascending,225.67142
36.0,35.75,ascending,240.52249
36.0,36.0,ascending,271.92444
36.0,36.25,ascending,293.46667
36.0,36.5,ascending,299.72668
36.0,36.75,ascending,302.78998
36.0,37.0,ascending,304.54373
36.0,37.25,ascending,304.722
36.0,37.5,ascending,303.081
36.0,37.75,ascending,300.43
36.0,38.0,ascending,296.705
36.25,-13.0,ascending,215.58667
36.25,-12.75,ascending,215.47556
36.25,-12.5,ascending,215.27777
36.25,-12.25,ascending,214.974
36.25,-12.0,ascending,215.18666
36.25,-11.75,ascending,215.37334
36.25,-11.5,ascending,215.441
36.25,-11.25,ascending,216.03398
36.25,-11.0,ascending,217.18666
36.25,-10.75,ascending,218.10272
36.25,-10.5,ascending,218.74538
36.25,-10.25,ascending,219.09248
36.25,-10.0,ascending,219.87375
36.25,-9.75,ascending,221.91118
36.25,-9.5,ascending,223.82999
36.25,-9.25,ascending,224.53947
36.25,-2.75,ascending,225.02666
36.25,-2.5,ascending,222.86699
36.25,-2.25,ascending,221.15057
36.25,-2.0,ascending,220.2907
36.25,-1.75,ascending,219.77077
36.25,-1.5,ascending,219.31691
36.25,-1.25,ascending,218.86499
36.25,-1.0,ascending,218.50636
36.25,-0.75,ascending,218.55
36.25,-0.5,ascending,218.73778
36.25,-0.25,ascending,220.35777
36.25,0.0,ascending,224.10727
36.25,0.25,ascending,233.2425
36.25,0.5,ascending,243.84554
36.25,0.75,ascending,258.275
36.25,1.0,ascending,268.01874
36.25,1.25,ascending,277.0325
36.25,1.5,ascending,284.88284
36.25,1.75,ascending,286.43625
36.25,2.0,ascending,287.76285
36.25,2.25,ascending,289.3875
36.25,2.5,ascending,291.9757
36.25,2.75,ascending,290.25333
36.25,3.0,ascending,294.4875
36.25,3.25,ascending,296.75998
36.25,3.5,ascending,298.88873
36.25,3.75,ascending,299.85428
36.25,4.0,ascending,300.61166
36.25,4.25,ascending,300.6375
36.25,4.5,ascending,300.745
36.25,4.75,ascending,299.83713
36.25,5.0,ascending,298.16284
36.25,5.25,ascending,294.60834
36.25,5.5,ascending,291.64334
36.25,5.75,ascending,292.50858
36.25,6.0,ascending,297.54834
36.25,6.25,ascending,299.46832
36.25,6.5,ascending,302.1143
36.25,6.75,ascending,302.48166
36.25,7.0,ascending,301.9457
36.25,7.25,ascending,301.28998
36.25,7.5,ascending,302.10126
36.25,7.75,ascending,301.6725
36.25,8.0,ascending,300.37167
36.25,8.25,ascending,302.13998
36.25,8.5,ascending,302.6425
36.25,8.75,ascending,304.14166
36.25,9.0,ascending,305.09332
36.25,9.25,ascending,305.40997
36.25,9.5,ascending,305.91248
36.25,9.75,ascending,305.95572
36.25,10.0,ascending,303.36002
36.25,10.25,ascending,297.32285
36.25,10.5,ascending,276.00873
36.25,10.75,ascending,250.64572
36.25,11.0,ascending,228.665
36.25,11.25,ascending,219.12856
36.25,11.5,ascending,217.86444
36.25,11.75,ascending,218.185
36.25,12.0,ascending,217.86223
36.25,12.25,ascending,216.87125
36.25,12.5,ascending,216.12999
36.25,12.75,ascending,215.51625
36.25,13.0,ascending,215.043
36.25,13.25,ascending,214.63666
36.25,13.5,ascending,214.38364
36.25,13.75,ascending,214.41899
36.25,14.0,ascending,215.56999
36.25,14.25,ascending,218.34166
36.25,14.5,ascending,219.14285
36.25,14.75,ascending,218.41312
36.25,15.0,ascending,216.62119
36.25,15.25,ascending,216.53416
36.25,15.5,ascending,216.79437
36.25,22.0,ascending,224.54
36.25,22.25,ascending,222.82239
36.25,22.5,ascending,223.11412
36.25,22.75,ascending,223.85928
36.25,23.0,ascending,225.39076
36.25,23.25,ascending,224.67249
36.25,23.5,ascending,221.6391
36.25,23.75,ascending,217.82452
36.25,24.0,ascending,215.12181
36.25,24.25,ascending,214.06299
36.25,24.5,ascending,214.38666
36.25,24.75,ascending,215.50444
36.25,25.0,ascending,217.08888
36.25,25.25,ascending,218.88374
36.25,25.5,ascending,220.91779
36.25,25.75,ascending,221.81857
36.25,26.0,ascending,221.61499
36.25,26.25,ascending,221.11874
36.25,26.5,ascending,221.05713
36.25,26.75,ascending,221.17429
36.25,27.0,ascending,220.91374
36.25,27.25,ascending,221.85857
36.25,27.5,ascending,226.95
36.25,27.75,ascending,234.61624
36.25,28.0,ascending,241.68
36.25,28.25,ascending,238.60715
36.25,28.5,ascending,229.48874
36.25,28.75,ascending,225.60625
36.25,29.0,ascending,229.59166
36.25,29.25,ascending,249.37749
36.25,29.5,ascending,266.07834
36.25,29.75,ascending,278.52832
36.25,30.0,ascending,273.79572
36.25,30.25,ascending,268.18832
36.25,30.5,ascending,256.4375
36.25,30.75,ascending,240.226
36.25,31.0,ascending,223.4611
36.25,31.25,ascending,220.67499
36.25,31.5,ascending,224.925
36.25,31.75,ascending,230.67
36.25,32.0,ascending,244.45166
36.25,32.25,ascending,258.48428
36.25,32.5,ascending,279.84625
36.25,32.75,ascending,286.1657
36.25,33.0,ascending,288.5125
36.25,33.25,ascending,286.1014
36.25,33.5,ascending,285.4625
36.25,33.75,ascending,277.05
36.25,34.0,ascending,263.53445
36.25,34.25,ascending,249.245
36.25,34.5,ascending,234.56749
36.25,34.75,ascending,227.9
36.25,35.0,ascending,232.40332
36.25,35.25,ascending,233.27856
36.25,35.5,ascending,237.03998
36.25,35.75,ascending,244.47
36.25,36.0,ascending,269.63376
36.25,36.25,ascending,290.1157
36.25,36.5,ascending,298.53125
36.25,36.75,ascending,302.59555
36.25,37.0,ascending,305.09998
36.25,37.25,ascending,306.16873
36.25,37.5,ascending,305.05
36.25,37.75,ascending,302.19373
36.25,38.0,ascending,299.03598
36.5,-13.0,ascending,216.03499
36.5,-12.75,ascending,215.56999
36.5,-12.5,ascending,215.26999
36.5,-12.25,ascending,214.94624
36.5,-12.0,ascending,214.924
36.5,-11.75,ascending,215.34273
36.5,-11.5,ascending,215.41888
36.5,-11.25,ascending,215.52637
36.5,-11.0,ascending,216.07452
36.5,-10.75,ascending,216.93831
36.5,-10.5,ascending,217.63582
36.5,-10.25,ascending,218.386
36.5,-10.0,ascending,219.24124
36.5,-9.75,ascending,221.03632
36.5,-9.5,ascending,223.54878
36.5,-9.25,ascending,224.53
36.5,-2.75,ascending,231.19081
36.5,-2.5,ascending,227.90895
36.5,-2.25,ascending,223.90666
36.5,-2.0,ascending,223.59332
36.5,-1.75,ascending,221.85
36.5,-1.5,ascending,221.30539
36.5,-1.25,ascending,219.512
36.5,-1.0,ascending,218.60362
36.5,-0.75,ascending,217.95898
36.5,-0.5,ascending,217.799
36.5,-0.25,ascending,217.98898
36.5,0.0,ascending,219.03899
36.5,0.25,ascending,221.21222
36.5,0.5,ascending,225.12666
36.5,0.75,ascending,232.14445
36.5,1.0,ascending,239.03888
36.5,1.25,ascending,245.8511
36.5,1.5,ascending,254.40141
36.5,1.75,ascending,252.35374
36.5,2.0,ascending,256.8122
36.5,2.25,ascending,261.57834
36.5,2.5,ascending,260.7475
36.5,2.75,ascending,264.4225
36.5,3.0,ascending,271.72748
36.5,3.25,ascending,277.43832
36.5,3.5,ascending,281.595
36.5,3.75,ascending,280.62
36.5,4.0,ascending,287.78375
36.5,4.25,ascending,287.68713
36.5,4.5,ascending,289.55283
36.5,4.75,ascending,286.6133
36.5,5.0,ascending,284.74713
36.5,5.25,ascending,274.74
36.5,5.5,ascending,270.15125
36.5,5.75,ascending,274.13168
