latitude,longitude,pass_type,brightness_temp_19v
35.75,4.75,descending,287.6575
35.75,5.0,descending,287.06375
35.75,5.25,descending,286.722
35.75,5.5,descending,285.00714
35.75,5.75,descending,283.97626
35.75,6.0,descending,284.8075
35.75,6.25,descending,285.04285
35.75,6.5,descending,284.12375
35.75,6.75,descending,282.45572
35.75,7.0,descending,280.93124
35.75,7.25,descending,281.4943
35.75,7.5,descending,282.26428
35.75,7.75,descending,281.615
35.75,8.0,descending,282.35748
35.75,8.25,descending,283.24286
35.75,8.5,descending,283.06125
35.75,8.75,descending,282.46713
35.75,9.0,descending,283.11
35.75,9.25,descending,285.4025
35.75,9.5,descending,287.26248
35.75,9.75,descending,288.5
35.75,10.0,descending,289.28552
35.75,10.25,descending,286.04
35.75,10.5,descending,273.773
35.75,10.75,descending,243.6422
35.75,11.0,descending,214.15546
35.75,11.25,descending,199.20111
35.75,11.5,descending,197.211
35.75,11.75,descending,196.88081
35.75,12.0,descending,196.97083
35.75,12.25,descending,197.40308
35.75,12.5,descending,197.538
35.75,12.75,descending,197.26187
35.75,13.0,descending,197.06999
35.75,13.25,descending,196.90959
35.75,13.5,descending,196.65
35.75,34.0,descending,210.23
35.75,34.25,descending,209.91667
35.75,34.5,descending,210.70749
35.75,34.75,descending,206.81152
35.75,35.0,descending,202.61385
35.75,35.25,descending,201.26166
35.75,35.5,descending,206.69699
35.75,35.75,descending,222.11499
35.75,36.0,descending,247.73544
35.75,36.25,descending,268.82333
35.75,36.5,descending,279.508
35.75,36.75,descending,283.10248
35.75,37.0,descending,284.28125
35.75,37.25,descending,284.9625
35.75,37.5,descending,285.96887
35.75,37.75,descending,286.8722
35.75,38.0,descending,285.96198
36.0,-13.0,descending,200.048
36.0,-12.75,descending,202.14429
36.0,-12.5,descending,205.0775
36.0,-12.25,descending,204.66333
36.0,-12.0,descending,201.00665
36.0,-11.75,descending,198.68369
36.0,-11.5,descending,198.66374
36.0,-11.25,descending,198.82643
36.0,-4.75,descending,202.97
36.0,-4.5,descending,201.9485
36.0,-4.25,descending,200.37
36.0,-4.0,descending,199.61499
36.0,-3.75,descending,199.45714
36.0,-3.5,descending,199.4323
36.0,-3.25,descending,199.74364
36.0,-3.0,descending,200.145
36.0,-2.75,descending,200.3291
36.0,-2.5,descending,200.045
36.0,-2.25,descending,199.521
36.0,-2.0,descending,198.821
36.0,-1.75,descending,197.98375
36.0,-1.5,descending,197.0975
36.0,-1.25,descending,197.79332
36.0,-1.0,descending,202.84111
36.0,-0.75,descending,213.4975
36.0,-0.5,descending,224.81667
36.0,-0.25,descending,237.28125
36.0,0.0,descending,252.58286
36.0,0.25,descending,266.64624
36.0,0.5,descending,279.45624
36.0,0.75,descending,285.41748
36.0,1.0,descending,286.26166
36.0,1.25,descending,286.79715
36.0,1.5,descending,287.37
36.0,1.75,descending,287.692
36.0,2.0,descending,287.78998
36.0,2.25,descending,287.96664
36.0,2.5,descending,288.54776
36.0,2.75,descending,289.28998
36.0,3.0,descending,289.80426
36.0,3.25,descending,290.4114
36.0,3.5,descending,289.98123
36.0,3.75,descending,289.4283
36.0,4.0,descending,289.39874
36.0,4.25,descending,289.43167
36.0,4.5,descending,289.08112
36.0,4.75,descending,287.444
36.0,5.0,descending,286.27112
36.0,5.25,descending,285.5957
36.0,5.5,descending,284.35333
36.0,5.75,descending,284.05167
36.0,6.0,descending,285.00125
36.0,6.25,descending,285.29
36.0,6.5,descending,284.4125
36.0,6.75,descending,282.97748
36.0,7.0,descending,281.88123
36.0,7.25,descending,282.3514
36.0,7.5,descending,282.64856
36.0,7.75,descending,282.34143
36.0,8.0,descending,283.38748
36.0,8.25,descending,284.22284
36.0,8.5,descending,283.55
36.0,8.75,descending,282.49124
36.0,9.0,descending,282.96875
36.0,9.25,descending,284.67624
36.0,9.5,descending,286.38443
36.0,9.75,descending,287.76443
36.0,10.0,descending,288.11334
36.0,10.25,descending,279.16098
36.0,10.5,descending,250.89886
36.0,10.75,descending,219.29778
36.0,11.0,descending,202.09
36.0,11.25,descending,197.75365
36.0,11.5,descending,196.90582
36.0,11.75,descending,196.82666
36.0,12.0,descending,196.97769
36.0,12.25,descending,197.23334
36.0,12.5,descending,197.35
36.0,12.75,descending,197.32938
36.0,13.0,descending,197.15237
36.0,13.25,descending,196.80077
36.0,13.5,descending,196.54099
36.0,34.0,descending,207.77846
36.0,34.25,descending,204.97058
36.0,34.5,descending,203.81686
36.0,34.75,descending,203.67357
36.0,35.0,descending,202.63231
36.0,35.25,descending,202.07666
36.0,35.5,descending,205.77
36.0,35.75,descending,219.88298
36.0,36.0,descending,243.70999
36.0,36.25,descending,268.80817
36.0,36.5,descending,280.66333
36.0,36.75,descending,283.84332
36.0,37.0,descending,284.44598
36.0,37.25,descending,284.245
36.0,37.5,descending,283.79623
36.0,37.75,descending,283.28555
36.0,38.0,descending,282.05334
36.25,-13.0,descending,198.625
36.25,-12.75,descending,200.009
36.25,-12.5,descending,200.86768
36.25,-12.25,descending,200.04462
36.25,-12.0,descending,198.286
36.25,-11.75,descending,197.38734
36.25,-11.5,descending,197.57455
36.25,-11.25,descending,198.06609
36.25,-4.5,descending,202.56474
36.25,-4.25,descending,199.83374
36.25,-4.0,descending,198.30937
36.25,-3.75,descending,197.81386
36.25,-3.5,descending,198.15833
36.25,-3.25,descending,198.85167
36.25,-3.0,descending,199.46364
36.25,-2.75,descending,199.83
36.25,-2.5,descending,199.827
36.25,-2.25,descending,199.462
36.25,-2.0,descending,198.87625
36.25,-1.75,descending,198.20221
36.25,-1.5,descending,197.23444
36.25,-1.25,descending,196.25499
36.25,-1.0,descending,196.03375
36.25,-0.75,descending,198.10857
36.25,-0.5,descending,200.72499
36.25,-0.25,descending,206.69
36.25,0.0,descending,213.35124
36.25,0.25,descending,231.39874
36.25,0.5,descending,257.315
36.25,0.75,descending,271.06284
36.25,1.0,descending,278.75998
36.25,1.25,descending,282.6157
36.25,1.5,descending,283.79855
36.25,1.75,descending,285.54498
36.25,2.0,descending,285.91428
36.25,2.25,descending,286.2543
36.25,2.5,descending,286.70142
36.25,2.75,descending,287.72333
36.25,3.0,descending,288.14856
36.25,3.25,descending,288.75998
36.25,3.5,descending,288.72
36.25,3.75,descending,288.69858
36.25,4.0,descending,288.33142
36.25,4.25,descending,288.5983
36.25,4.5,descending,288.37714
36.25,4.75,descending,287.5257
36.25,5.0,descending,285.33832
36.25,5.25,descending,284.28143
36.25,5.5,descending,284.01874
36.25,5.75,descending,284.45334
36.25,6.0,descending,285.53998
36.25,6.25,descending,285.88834
36.25,6.5,descending,286.03625
36.25,6.75,descending,285.21143
36.25,7.0,descending,284.4943
36.25,7.25,descending,283.874
36.25,7.5,descending,283.73874
36.25,7.75,descending,283.70285
36.25,8.0,descending,284.925
36.25,8.25,descending,285.5657
36.25,8.5,descending,285.3
36.25,8.75,descending,284.35498
36.25,9.0,descending,284.69623
36.25,9.25,descending,285.4225
36.25,9.5,descending,286.76874
36.25,9.75,descending,287.81625
36.25,10.0,descending,286.56998
36.25,10.25,descending,272.45624
36.25,10.5,descending,239.243
36.25,10.75,descending,211.74222
36.25,11.0,descending,201.81111
36.25,11.25,descending,197.625
36.25,11.5,descending,196.8318
36.25,11.75,descending,196.75749
36.25,12.0,descending,196.88364
36.25,12.25,descending,197.07077
36.25,12.5,descending,197.24428
36.25,12.75,descending,197.27284
36.25,13.0,descending,197.08942
36.25,13.25,descending,196.73149
36.25,13.5,descending,196.46475
36.25,34.0,descending,216.92375
36.25,34.25,descending,213.19882
36.25,34.5,descending,206.69812
36.25,34.75,descending,203.55399
36.25,35.0,descending,202.89166
36.25,35.25,descending,203.43916
36.25,35.5,descending,207.8609
36.25,35.75,descending,220.86299
36.25,36.0,descending,242.999
36.25,36.25,descending,266.203
36.25,36.5,descending,279.95557
36.25,36.75,descending,283.9111
36.25,37.0,descending,284.3889
36.25,37.25,descending,283.91748
36.25,37.5,descending,282.7225
36.25,37.75,descending,280.95123
36.25,38.0,descending,279.102
36.5,-13.0,descending,195.85
36.5,-12.75,descending,196.88582
36.5,-12.5,descending,197.29153
36.5,-12.25,descending,197.11307
36.5,-12.0,descending,196.92188
36.5,-11.75,descending,196.76445
36.5,-11.5,descending,196.8955
36.5,-11.25,descending,197.23923
36.5,-11.0,descending,197.29666
36.5,-4.5,descending,215.18437
36.5,-4.25,descending,207.43352
36.5,-4.0,descending,202.63734
36.5,-3.75,descending,201.14285
36.5,-3.5,descending,200.89845
36.5,-3.25,descending,201.36455
36.5,-3.0,descending,202.32999
36.5,-2.75,descending,202.1709
36.5,-2.5,descending,201.48999
36.5,-2.25,descending,200.87776
36.5,-2.0,descending,199.52272
36.5,-1.75,descending,198.48111
36.5,-1.5,descending,197.62599
36.5,-1.25,descending,196.66667
36.5,-1.0,descending,195.69624
36.5,-0.75,descending,195.19444
36.5,-0.5,descending,195.41556
36.5,-0.25,descending,196.43857
36.5,0.0,descending,198.0457
36.5,0.25,descending,202.025
36.5,0.5,descending,215.29443
36.5,0.75,descending,237.07375
36.5,1.0,descending,246.4357
36.5,1.25,descending,260.59
36.5,1.5,descending,267.37857
36.5,1.75,descending,266.87997
36.5,2.0,descending,273.1014
36.5,2.25,descending,271.8057
36.5,2.5,descending,276.27426
36.5,2.75,descending,279.6757
36.5,3.0,descending,283.14285
36.5,3.25,descending,283.38998
36.5,3.5,descending,285.6557
36.5,3.75,descending,286.08
36.5,4.0,descending,286.75333
36.5,4.25,descending,286.14374
36.5,4.5,descending,286.85165
36.5,4.75,descending,284.0225
36.5,5.0,descending,281.36
36.5,5.25,descending,276.9357
36.5,5.5,descending,278.42624
36.5,5.75,descending,282.59714
36.5,6.0,descending,284.81625
36.5,6.25,descending,286.14334
36.5,6.5,descending,286.704
36.5,6.75,descending,286.428
36.5,7.0,descending,285.57834
36.5,7.25,descending,285.4875
36.5,7.5,descending,285.11142
36.5,7.75,descending,284.195
36.5,8.0,descending,284.6175
36.5,8.25,descending,285.95428
36.5,8.5,descending,285.3925
36.5,8.75,descending,285.68875
36.5,9.0,descending,286.16376
36.5,9.25,descending,286.50778
36.5,9.5,descending,287.4111
36.5,9.75,descending,288.01123
36.5,10.0,descending,284.6178
36.5,10.25,descending,268.86218
36.5,10.5,descending,243.50998
36.5,10.75,descending,222.50111
36.5,11.0,descending,207.39545
36.5,11.25,descending,199.01599
36.5,11.5,descending,196.97333
36.5,11.75,descending,196.90799
36.5,12.0,descending,197.27545
36.5,12.25,descending,197.21666
36.5,12.5,descending,197.11667
36.5,12.75,descending,197.1075
36.5,13.0,descending,196.93
36.5,13.25,descending,196.5185
36.5,13.5,descending,196.6474
36.5,13.75,descending,197.68999
36.5,34.0,descending,239.04199
36.5,34.25,descending,236.31999
36.5,34.5,descending,222.62175
36.5,34.75,descending,212.62265
36.5,35.0,descending,209.50154
36.5,35.25,descending,212.26768
36.5,35.5,descending,212.95416
36.5,35.75,descending,220.13727
36.5,36.0,descending,240.19199
36.5,36.25,descending,262.21667
36.5,36.5,descending,278.36365
36.5,36.75,descending,283.881
36.5,37.0,descending,285.065
36.5,37.25,descending,285.1911
36.5,37.5,descending,284.501
36.5,37.75,descending,283.01874
36.5,38.0,descending,280.598
36.75,-13.0,descending,194.224
36.75,-12.75,descending,194.8691
36.75,-12.5,descending,195.46333
36.75,-12.25,descending,195.96999
36.75,-12.0,descending,196.18071
36.75,-11.75,descending,196.27866
36.75,-11.5,descending,196.34894
36.75,-11.25,descending,196.52762
36.75,-11.0,descending,196.60684
36.75,-4.5,descending,250.23999
36.75,-4.25,descending,241.58177
36.75,-4.0,descending,233.27176
36.75,-3.75,descending,227.59384
36.75,-3.5,descending,226.55307
36.75,-3.25,descending,223.62166
36.75,-3.0,descending,225.44908
36.75,-2.75,descending,224.51299
36.75,-2.5,descending,219.65819
36.75,-2.25,descending,212.84
36.75,-2.0,descending,208.071
36.75,-1.75,descending,201.19624
36.75,-1.5,descending,198.5
36.75,-1.25,descending,197.56375
36.75,-1.0,descending,196.60399
36.75,-0.75,descending,195.70287
36.75,-0.5,descending,195.00125
36.75,-0.25,descending,194.80624
36.75,0.0,descending,195.02556
36.75,0.25,descending,195.61856
36.75,0.5,descending,197.41333
36.75,0.75,descending,202.80429
36.75,1.0,descending,213.5
36.75,1.25,descending,221.06285
36.75,1.5,descending,229.10443
36.75,1.75,descending,236.48833
36.75,2.0,descending,236.57124
36.75,2.25,descending,244.38335
36.75,2.5,descending,245.89
36.75,2.75,descending,256.08142
36.75,3.0,descending,261.95142
36.75,3.25,descending,265.56
36.75,3.5,descending,268.8925
36.75,3.75,descending,275.97797
36.75,4.0,descending,276.5911
36.75,4.25,descending,275.452
36.75,4.5,descending,277.09625
36.75,4.75,descending,270.23166
36.75,5.0,descending,264.13623
36.75,5.25,descending,255.98
36.75,5.5,descending,262.31
36.75,5.75,descending,265.55624
36.75,6.0,descending,275.4457
36.75,6.25,descending,280.0475
36.75,6.5,descending,282.6857
36.75,6.75,descending,280.00375
36.75,7.0,descending,280.69998
36.75,7.25,descending,281.07428
36.75,7.5,descending,280.3375
36.75,7.75,descending,273.55713
36.75,8.0,descending,273.97858
36.75,8.25,descending,278.0957
36.75,8.5,descending,275.72626
36.75,8.75,descending,281.19998
36.75,9.0,descending,283.20374
36.75,9.25,descending,285.75998
36.75,9.5,descending,286.74875
36.75,9.75,descending,286.56223
36.75,10.0,descending,280.27625
36.75,10.25,descending,263.93375
36.75,10.5,descending,247.78223
36.75,10.75,descending,233.31299
36.75,11.0,descending,215.15375
36.75,11.25,descending,201.18999
36.75,11.5,descending,197.21182
36.75,11.75,descending,197.81181
36.75,12.0,descending,198.22545
36.75,12.25,descending,197.31769
36.75,12.5,descending,196.84166
36.75,12.75,descending,196.69142
36.75,13.0,descending,196.43143
36.75,13.25,descending,196.03764
36.75,13.5,descending,196.8513
36.75,13.75,descending,199.9475
36.75,34.0,descending,256.5
36.75,34.25,descending,260.63052
36.75,34.5,descending,252.8447
36.75,34.75,descending,243.06734
36.75,35.0,descending,235.55286
36.75,35.25,descending,238.83363
36.75,35.5,descending,239.01399
36.75,35.75,descending,235.80272
36.75,36.0,descending,237.75455
36.75,36.25,descending,254.71889
36.75,36.5,descending,272.865
36.75,36.75,descending,283.07498
36.75,37.0,descending,285.427
36.75,37.25,descending,286.245
36.75,37.5,descending,286.415
36.75,37.75,descending,285.21
36.75,38.0,descending,282.84
37.0,-13.0,descending,193.3
37.0,-12.75,descending,193.90332
37.0,-12.5,descending,194.67455
37.0,-12.25,descending,195.25462
37.0,-12.0,descending,195.69666
37.0,-11.75,descending,196.07733
37.0,-11.5,descending,196.21117
37.0,-11.25,descending,196.329
37.0,-11.0,descending,196.48143
37.0,-10.75,descending,196.5875
37.0,-4.5,descending,272.94
37.0,-4.25,descending,272.825
37.0,-4.0,descending,270.395
37.0,-3.75,descending,266.16428
37.0,-3.5,descending,264.91385
37.0,-3.25,descending,261.66748
37.0,-3.0,descending,262.30667
37.0,-2.75,descending,260.356
37.0,-2.5,descending,258.943
37.0,-2.25,descending,248.1509
37.0,-2.0,descending,237.22112
37.0,-1.75,descending,215.394
37.0,-1.5,descending,202.664
37.0,-1.25,descending,198.58374
37.0,-1.0,descending,197.66624
37.0,-0.75,descending,196.74666
37.0,-0.5,descending,195.68001
37.0,-0.25,descending,194.985
37.0,0.0,descending,194.62715
37.0,0.25,descending,194.75777
37.0,0.5,descending,195.01999
37.0,0.75,descending,195.48874
37.0,1.0,descending,196.12375
37.0,1.25,descending,198.77713
37.0,1.5,descending,201.00166
37.0,1.75,descending,205.39874
37.0,2.0,descending,206.28166
37.0,2.25,descending,211.50624
37.0,2.5,descending,214.25143
37.0,2.75,descending,219.325
37.0,3.0,descending,231.05856
37.0,3.25,descending,232.82286
37.0,3.5,descending,236.70667
37.0,3.75,descending,247.37375
37.0,4.0,descending,246.53857
37.0,4.25,descending,253.72571
37.0,4.5,descending,247.70285
37.0,4.75,descending,249.325
37.0,5.0,descending,235.02875
37.0,5.25,descending,230.2357
37.0,5.5,descending,233.3075
37.0,5.75,descending,237.96799
37.0,6.0,descending,247.80875
37.0,6.25,descending,257.06857
37.0,6.5,descending,263.17624
37.0,6.75,descending,256.00714
37.0,7.0,descending,258.585
37.0,7.25,descending,260.19855
37.0,7.5,descending,259.39124
37.0,7.75,descending,246.34142
37.0,8.0,descending,248.045
37.0,8.25,descending,253.27
37.0,8.5,descending,249.50375
37.0,8.75,descending,260.79553
37.0,9.0,descending,271.28427
37.0,9.25,descending,278.21445
37.0,9.5,descending,280.57373
37.0,9.75,descending,278.32373
37.0,10.0,descending,266.5275
37.0,10.25,descending,243.75665
37.0,10.5,descending,233.62332
37.0,10.75,descending,229.06888
37.0,11.0,descending,213.894
37.0,11.25,descending,200.66222
37.0,11.5,descending,197.18817
37.0,11.75,descending,198.11299
37.0,12.0,descending,197.78333
37.0,12.25,descending,196.705
37.0,12.5,descending,196.35231
37.0,12.75,descending,196.1307
37.0,13.0,descending,196.20187
37.0,13.25,descending,197.51062
37.0,13.5,descending,202.735
37.0,13.75,descending,214.3588
37.0,14.0,descending,229.62
37.0,34.25,descending,270.71353
37.0,34.5,descending,273.51666
37.0,34.75,descending,274.17355
37.0,35.0,descending,270.405
37.0,35.25,descending,268.6725
37.0,35.5,descending,268.9375
37.0,35.75,descending,268.11545
37.0,36.0,descending,263.723
37.0,36.25,descending,263.127
37.0,36.5,descending,273.822
37.0,36.75,descending,282.28775
37.0,37.0,descending,285.076
37.0,37.25,descending,285.1811
37.0,37.5,descending,285.28552
37.0,37.75,descending,285.27374
37.0,38.0,descending,284.664
37.25,-13.0,descending,192.7
37.25,-12.75,descending,193.26334
37.25,-12.5,descending,193.95273
37.25,-12.25,descending,194.58751
37.25,-12.0,descending,195.30916
37.25,-11.75,descending,195.84071
37.25,-11.5,descending,196.07999
37.25,-11.25,descending,196.26294
37.25,-11.0,descending,196.4613
37.25,-10.75,descending,196.552
37.25,-4.5,descending,278.01666
37.25,-4.25,descending,279.2365
37.25,-4.0,descending,279.83588
37.25,-3.75,descending,279.06384
37.25,-3.5,descending,277.8869
37.25,-3.25,descending,276.97833
37.25,-3.0,descending,276.83908
37.25,-2.75,descending,276.952
37.25,-2.5,descending,277.108
37.25,-2.25,descending,276.037
37.25,-2.0,descending,263.81555
37.25,-1.75,descending,243.77374
37.25,-1.5,descending,217.79778
37.25,-1.25,descending,202.54666
37.25,-1.0,descending,199.00374
37.25,-0.75,descending,197.845
37.25,-0.5,descending,196.67111
37.25,-0.25,descending,195.64143
37.25,0.0,descending,195.02625
37.25,0.25,descending,194.915
37.25,0.5,descending,194.94875
37.25,0.75,descending,194.79857
37.25,1.0,descending,194.18666
37.25,1.25,descending,193.55571
37.25,1.5,descending,193.995
37.25,1.75,descending,194.37
37.25,2.0,descending,196.37428
37.25,2.25,descending,196.97142
37.25,2.5,descending,199.18286
37.25,2.75,descending,200.63167
37.25,3.0,descending,206.18857
37.25,3.25,descending,207.57832
37.25,3.5,descending,211.90625
37.25,3.75,descending,214.78333
37.25,4.0,descending,221.54834
37.25,4.25,descending,222.80833
37.25,4.5,descending,222.23
37.25,4.75,descending,220.34999
37.25,5.0,descending,215.84001
37.25,5.25,descending,210.62
37.25,5.5,descending,209.81874
37.25,5.75,descending,215.81999
37.25,6.0,descending,220.255
37.25,6.25,descending,227.18666
37.25,6.5,descending,232.00125
37.25,6.75,descending,225.34143
37.25,7.0,descending,226.97499
37.25,7.25,descending,228.7057
37.25,7.5,descending,228.51125
37.25,7.75,descending,219.17334
37.25,8.0,descending,219.72856
37.25,8.25,descending,222.14285
37.25,8.5,descending,219.555
37.25,8.75,descending,232.48
37.25,9.0,descending,246.04428
37.25,9.25,descending,256.55
37.25,9.5,descending,261.0075
37.25,9.75,descending,259.17142
37.25,10.0,descending,242.2611
37.25,10.25,descending,220.47856
37.25,10.5,descending,212.9289
37.25,10.75,descending,212.55374
37.25,11.0,descending,204.93999
37.25,11.25,descending,197.46666
37.25,11.5,descending,196.476
37.25,11.75,descending,197.0211
37.25,12.0,descending,196.64818
