latitude,longitude,pass_type,brightness_temp_19v
35.25,37.5,ascending,259.40665
35.25,37.75,ascending,261.98248
35.25,38.0,ascending,264.275
35.5,-13.0,ascending,184.96999
35.5,-12.75,ascending,184.93
35.5,-12.5,ascending,184.814
35.5,-12.25,ascending,184.59874
35.5,-12.0,ascending,184.29099
35.5,-11.75,ascending,184.124
35.5,-11.5,ascending,184.03363
35.5,-11.25,ascending,183.91818
35.5,-11.0,ascending,183.74454
35.5,-10.75,ascending,183.4975
35.5,-10.5,ascending,183.27077
35.5,-10.25,ascending,183.27
35.5,-10.0,ascending,183.5743
35.5,-9.75,ascending,183.79648
35.5,-9.5,ascending,183.72714
35.5,-9.25,ascending,183.59036
35.5,-9.0,ascending,183.60999
35.5,-2.25,ascending,187.85474
35.5,-2.0,ascending,188.3
35.5,-1.75,ascending,190.01785
35.5,-1.5,ascending,199.50067
35.5,-1.25,ascending,211.25916
35.5,-1.0,ascending,229.06232
35.5,-0.75,ascending,242.78398
35.5,-0.5,ascending,253.03636
35.5,-0.25,ascending,261.29776
35.5,-0.0,ascending,257.56726
35.5,0.25,ascending,267.575
35.5,0.5,ascending,270.49298
35.5,0.75,ascending,272.91125
35.5,1.0,ascending,274.235
35.5,1.25,ascending,274.77332
35.5,1.5,ascending,274.82748
35.5,1.75,ascending,274.67374
35.5,2.0,ascending,274.5057
35.5,2.25,ascending,274.47748
35.5,2.5,ascending,274.94125
35.5,2.75,ascending,275.55444
35.5,3.0,ascending,275.83
35.5,3.25,ascending,274.79443
35.5,3.5,ascending,273.1925
35.5,3.75,ascending,273.34427
35.5,4.0,ascending,274.24374
35.5,4.25,ascending,275.3533
35.5,4.5,ascending,274.53125
35.5,4.75,ascending,270.98666
35.5,5.0,ascending,269.065
35.5,5.25,ascending,270.56857
35.5,5.5,ascending,270.1375
35.5,5.75,ascending,267.5057
35.5,6.0,ascending,265.88428
35.5,6.25,ascending,265.03857
35.5,6.5,ascending,264.54572
35.5,6.75,ascending,263.95334
35.5,7.0,ascending,262.91873
35.5,7.25,ascending,262.46286
35.5,7.5,ascending,265.65164
35.5,7.75,ascending,266.685
35.5,8.0,ascending,265.46777
35.5,8.25,ascending,263.2143
35.5,8.5,ascending,261.59
35.5,8.75,ascending,260.75858
35.5,9.0,ascending,263.175
35.5,9.25,ascending,265.2825
35.5,9.5,ascending,267.5857
35.5,9.75,ascending,270.35748
35.5,10.0,ascending,272.0575
35.5,10.25,ascending,267.26572
35.5,10.5,ascending,256.10126
35.5,10.75,ascending,238.17
35.5,11.0,ascending,217.00499
35.5,11.25,ascending,196.705
35.5,11.5,ascending,190.52333
35.5,11.75,ascending,190.11111
35.5,12.0,ascending,190.58374
35.5,12.25,ascending,190.746
35.5,12.5,ascending,191.0575
35.5,12.75,ascending,192.47299
35.5,13.0,ascending,194.70273
35.5,13.25,ascending,196.19362
35.5,13.5,ascending,196.365
35.5,13.75,ascending,196.83832
35.5,14.0,ascending,198.2823
35.5,14.25,ascending,198.76817
35.5,14.5,ascending,198.32857
35.5,14.75,ascending,198.18666
35.5,15.0,ascending,197.94263
35.5,15.25,ascending,197.37773
35.5,15.5,ascending,197.16039
35.5,22.25,ascending,196.07332
35.5,22.5,ascending,196.2865
35.5,22.75,ascending,194.93056
35.5,23.0,ascending,195.55666
35.5,23.25,ascending,199.325
35.5,23.5,ascending,208.015
35.5,23.75,ascending,218.12817
35.5,24.0,ascending,225.06818
35.5,24.25,ascending,221.66899
35.5,24.5,ascending,216.31728
35.5,24.75,ascending,213.79443
35.5,25.0,ascending,206.97112
35.5,25.25,ascending,202.50499
35.5,25.5,ascending,198.89299
35.5,25.75,ascending,195.02333
35.5,26.0,ascending,190.80333
35.5,26.25,ascending,188.1975
35.5,26.5,ascending,186.35875
35.5,26.75,ascending,186.53375
35.5,27.0,ascending,189.03125
35.5,27.25,ascending,191.45778
35.5,27.5,ascending,189.96715
35.5,27.75,ascending,187.16
35.5,28.0,ascending,187.89429
35.5,28.25,ascending,188.605
35.5,28.5,ascending,189.14125
35.5,28.75,ascending,188.26572
35.5,29.0,ascending,187.46875
35.5,29.25,ascending,186.45166
35.5,29.5,ascending,186.075
35.5,29.75,ascending,186.46715
35.5,30.0,ascending,187.05779
35.5,30.25,ascending,186.84427
35.5,30.5,ascending,186.1857
35.5,30.75,ascending,186.15428
35.5,31.0,ascending,185.87445
35.5,31.25,ascending,186.30165
35.5,31.5,ascending,186.83624
35.5,31.75,ascending,187.51332
35.5,32.0,ascending,189.73125
35.5,32.25,ascending,191.52141
35.5,32.5,ascending,193.75249
35.5,32.75,ascending,197.2975
35.5,33.0,ascending,202.04001
35.5,33.25,ascending,205.19571
35.5,33.5,ascending,203.82875
35.5,33.75,ascending,204.524
35.5,34.0,ascending,202.17142
35.5,34.25,ascending,199.26625
35.5,34.5,ascending,196.28429
35.5,34.75,ascending,194.0575
35.5,35.0,ascending,194.28625
35.5,35.25,ascending,194.45874
35.5,35.5,ascending,199.15222
35.5,35.75,ascending,219.91374
35.5,36.0,ascending,250.33556
35.5,36.25,ascending,263.2789
35.5,36.5,ascending,264.51776
35.5,36.75,ascending,263.88748
35.5,37.0,ascending,260.96
35.5,37.25,ascending,258.57443
35.5,37.5,ascending,259.06198
35.5,37.75,ascending,261.435
35.5,38.0,ascending,262.24
35.75,-13.0,ascending,184.9525
35.75,-12.75,ascending,184.905
35.75,-12.5,ascending,184.80713
35.75,-12.25,ascending,184.64299
35.75,-12.0,ascending,184.35555
35.75,-11.75,ascending,184.23375
35.75,-11.5,ascending,184.15298
35.75,-11.25,ascending,184.06728
35.75,-11.0,ascending,183.948
35.75,-10.75,ascending,183.81181
35.75,-10.5,ascending,183.73077
35.75,-10.25,ascending,183.70923
35.75,-10.0,ascending,183.82132
35.75,-9.75,ascending,184.00166
35.75,-9.5,ascending,183.88684
35.75,-9.25,ascending,183.7154
35.75,-2.5,ascending,185.60857
35.75,-2.25,ascending,185.4138
35.75,-2.0,ascending,185.22874
35.75,-1.75,ascending,186.04428
35.75,-1.5,ascending,189.08537
35.75,-1.25,ascending,195.03667
35.75,-1.0,ascending,204.97455
35.75,-0.75,ascending,215.4909
35.75,-0.5,ascending,225.03198
35.75,-0.25,ascending,234.701
35.75,-0.0,ascending,233.246
35.75,0.25,ascending,247.64998
35.75,0.5,ascending,259.36334
35.75,0.75,ascending,268.58624
35.75,1.0,ascending,272.6389
35.75,1.25,ascending,274.46857
35.75,1.5,ascending,274.94775
35.75,1.75,ascending,274.6311
35.75,2.0,ascending,273.59625
35.75,2.25,ascending,272.6486
35.75,2.5,ascending,272.82
35.75,2.75,ascending,272.74713
35.75,3.0,ascending,272.67557
35.75,3.25,ascending,272.37
35.75,3.5,ascending,271.89856
35.75,3.75,ascending,272.9243
35.75,4.0,ascending,273.6475
35.75,4.25,ascending,273.66165
35.75,4.5,ascending,272.27713
35.75,4.75,ascending,270.21
35.75,5.0,ascending,269.47873
35.75,5.25,ascending,268.85666
35.75,5.5,ascending,267.45166
35.75,5.75,ascending,265.45834
35.75,6.0,ascending,263.86887
35.75,6.25,ascending,263.148
35.75,6.5,ascending,261.7757
35.75,6.75,ascending,261.50497
35.75,7.0,ascending,260.38126
35.75,7.25,ascending,261.742
35.75,7.5,ascending,264.41998
35.75,7.75,ascending,264.23
35.75,8.0,ascending,263.095
35.75,8.25,ascending,261.60715
35.75,8.5,ascending,259.87625
35.75,8.75,ascending,259.2514
35.75,9.0,ascending,260.5111
35.75,9.25,ascending,261.64832
35.75,9.5,ascending,263.26123
35.75,9.75,ascending,265.99332
35.75,10.0,ascending,267.72427
35.75,10.25,ascending,264.29144
35.75,10.5,ascending,244.655
35.75,10.75,ascending,219.7475
35.75,11.0,ascending,204.3757
35.75,11.25,ascending,193.38249
35.75,11.5,ascending,189.715
35.75,11.75,ascending,188.88625
35.75,12.0,ascending,188.74875
35.75,12.25,ascending,188.48999
35.75,12.5,ascending,189.045
35.75,12.75,ascending,191.51
35.75,13.0,ascending,193.89111
35.75,13.25,ascending,194.17
35.75,13.5,ascending,193.99727
35.75,13.75,ascending,194.71635
35.75,14.0,ascending,197.301
35.75,14.25,ascending,200.42
35.75,14.5,ascending,200.55615
35.75,14.75,ascending,199.51933
35.75,15.0,ascending,198.978
35.75,15.25,ascending,198.41408
35.75,15.5,ascending,198.13458
35.75,22.25,ascending,194.97917
35.75,22.5,ascending,194.9242
35.75,22.75,ascending,195.80133
35.75,23.0,ascending,197.31866
35.75,23.25,ascending,200.64691
35.75,23.5,ascending,203.1825
35.75,23.75,ascending,203.074
35.75,24.0,ascending,202.52545
35.75,24.25,ascending,197.94818
35.75,24.5,ascending,194.67778
35.75,24.75,ascending,192.79
35.75,25.0,ascending,191.13666
35.75,25.25,ascending,190.47874
35.75,25.5,ascending,189.69333
35.75,25.75,ascending,188.35374
35.75,26.0,ascending,187.18
35.75,26.25,ascending,186.34999
35.75,26.5,ascending,185.96625
35.75,26.75,ascending,186.58571
35.75,27.0,ascending,189.02124
35.75,27.25,ascending,189.99284
35.75,27.5,ascending,188.98
35.75,27.75,ascending,190.57571
35.75,28.0,ascending,196.15857
35.75,28.25,ascending,197.745
35.75,28.5,ascending,193.88857
35.75,28.75,ascending,189.46167
35.75,29.0,ascending,187.95375
35.75,29.25,ascending,187.78166
35.75,29.5,ascending,190.75572
35.75,29.75,ascending,193.38167
35.75,30.0,ascending,197.12715
35.75,30.25,ascending,193.96999
35.75,30.5,ascending,191.92285
35.75,30.75,ascending,188.94666
35.75,31.0,ascending,187.14667
35.75,31.25,ascending,186.82713
35.75,31.5,ascending,187.25
35.75,31.75,ascending,187.87715
35.75,32.0,ascending,191.05
35.75,32.25,ascending,195.36665
35.75,32.5,ascending,203.53166
35.75,32.75,ascending,207.48856
35.75,33.0,ascending,209.28624
35.75,33.25,ascending,206.2825
35.75,33.5,ascending,205.38142
35.75,33.75,ascending,201.2525
35.75,34.0,ascending,198.1843
35.75,34.25,ascending,195.486
35.75,34.5,ascending,194.87222
35.75,34.75,ascending,196.33833
35.75,35.0,ascending,197.24124
35.75,35.25,ascending,195.47333
35.75,35.5,ascending,197.875
35.75,35.75,ascending,218.76
35.75,36.0,ascending,249.30374
35.75,36.25,ascending,263.965
35.75,36.5,ascending,265.09998
35.75,36.75,ascending,264.4325
35.75,37.0,ascending,262.1111
35.75,37.25,ascending,259.09
35.75,37.5,ascending,257.45898
35.75,37.75,ascending,258.93
35.75,38.0,ascending,258.83
36.0,-13.0,ascending,185.1375
36.0,-12.75,ascending,185.05374
36.0,-12.5,ascending,184.97
36.0,-12.25,ascending,184.83875
36.0,-12.0,ascending,184.65273
36.0,-11.75,ascending,184.459
36.0,-11.5,ascending,184.34909
36.0,-11.25,ascending,184.26498
36.0,-11.0,ascending,184.20546
36.0,-10.75,ascending,184.2223
36.0,-10.5,ascending,184.27417
36.0,-10.25,ascending,184.35071
36.0,-10.0,ascending,184.39
36.0,-9.75,ascending,184.46529
36.0,-9.5,ascending,184.30708
36.0,-9.25,ascending,184.06238
36.0,-2.5,ascending,184.8925
36.0,-2.25,ascending,184.93332
36.0,-2.0,ascending,185.04059
36.0,-1.75,ascending,185.27922
36.0,-1.5,ascending,185.78357
36.0,-1.25,ascending,186.76999
36.0,-1.0,ascending,189.33537
36.0,-0.75,ascending,192.80899
36.0,-0.5,ascending,195.663
36.0,-0.25,ascending,202.191
36.0,-0.0,ascending,207.62636
36.0,0.25,ascending,222.57777
36.0,0.5,ascending,241.16779
36.0,0.75,ascending,254.64886
36.0,1.0,ascending,261.722
36.0,1.25,ascending,267.55426
36.0,1.5,ascending,270.0375
36.0,1.75,ascending,270.42142
36.0,2.0,ascending,269.85748
36.0,2.25,ascending,268.26624
36.0,2.5,ascending,267.9111
36.0,2.75,ascending,268.07285
36.0,3.0,ascending,267.11667
36.0,3.25,ascending,267.88623
36.0,3.5,ascending,268.40427
36.0,3.75,ascending,269.52286
36.0,4.0,ascending,269.19
36.0,4.25,ascending,269.65143
36.0,4.5,ascending,269.44998
36.0,4.75,ascending,268.96286
36.0,5.0,ascending,267.78
36.0,5.25,ascending,266.25668
36.0,5.5,ascending,262.78625
36.0,5.75,ascending,261.54428
36.0,6.0,ascending,259.89166
36.0,6.25,ascending,259.57498
36.0,6.5,ascending,258.97714
36.0,6.75,ascending,259.76248
36.0,7.0,ascending,260.07
36.0,7.25,ascending,261.9425
36.0,7.5,ascending,262.6275
36.0,7.75,ascending,261.70572
36.0,8.0,ascending,261.65
36.0,8.25,ascending,261.21
36.0,8.5,ascending,260.83002
36.0,8.75,ascending,260.52
36.0,9.0,ascending,261.03998
36.0,9.25,ascending,261.10126
36.0,9.5,ascending,262.04626
36.0,9.75,ascending,263.18286
36.0,10.0,ascending,263.37125
36.0,10.25,ascending,259.21
36.0,10.5,ascending,240.15
36.0,10.75,ascending,213.97285
36.0,11.0,ascending,198.03375
36.0,11.25,ascending,191.20624
36.0,11.5,ascending,189.0125
36.0,11.75,ascending,188.12375
36.0,12.0,ascending,187.64777
36.0,12.25,ascending,187.38249
36.0,12.5,ascending,187.519
36.0,12.75,ascending,189.551
36.0,13.0,ascending,191.975
36.0,13.25,ascending,192.83453
36.0,13.5,ascending,191.538
36.0,13.75,ascending,191.63364
36.0,14.0,ascending,193.86998
36.0,14.25,ascending,197.39615
36.0,14.5,ascending,199.5775
36.0,14.75,ascending,199.124
36.0,15.0,ascending,198.4245
36.0,15.25,ascending,197.9739
36.0,15.5,ascending,198.06262
36.0,22.25,ascending,197.17053
36.0,22.5,ascending,197.9411
36.0,22.75,ascending,199.70665
36.0,23.0,ascending,200.68713
36.0,23.25,ascending,200.86415
36.0,23.5,ascending,198.68166
36.0,23.75,ascending,195.31818
36.0,24.0,ascending,193.34
36.0,24.25,ascending,192.23888
36.0,24.5,ascending,191.55635
36.0,24.75,ascending,191.174
36.0,25.0,ascending,191.53555
36.0,25.25,ascending,191.78667
36.0,25.5,ascending,190.4725
36.0,25.75,ascending,189.24889
36.0,26.0,ascending,188.30624
36.0,26.25,ascending,187.50143
36.0,26.5,ascending,186.9975
36.0,26.75,ascending,187.48749
36.0,27.0,ascending,188.69
36.0,27.25,ascending,189.04124
36.0,27.5,ascending,190.58286
36.0,27.75,ascending,199.2825
36.0,28.0,ascending,208.635
36.0,28.25,ascending,206.92125
36.0,28.5,ascending,196.96855
36.0,28.75,ascending,190.55286
36.0,29.0,ascending,190.14
36.0,29.25,ascending,194.60571
36.0,29.5,ascending,207.73749
36.0,29.75,ascending,215.38142
36.0,30.0,ascending,218.28166
36.0,30.25,ascending,213.37285
36.0,30.5,ascending,206.67374
36.0,30.75,ascending,196.5875
36.0,31.0,ascending,188.57832
36.0,31.25,ascending,188.01714
36.0,31.5,ascending,188.30571
36.0,31.75,ascending,190.64624
36.0,32.0,ascending,195.88832
36.0,32.25,ascending,208.33714
36.0,32.5,ascending,222.36624
36.0,32.75,ascending,235.51285
36.0,33.0,ascending,234.64499
36.0,33.25,ascending,234.00624
36.0,33.5,ascending,227.45285
36.0,33.75,ascending,222.51125
36.0,34.0,ascending,209.01
36.0,34.25,ascending,200.525
36.0,34.5,ascending,196.21124
36.0,34.75,ascending,198.65428
36.0,35.0,ascending,202.08374
36.0,35.25,ascending,199.67221
36.0,35.5,ascending,200.47142
36.0,35.75,ascending,214.37665
36.0,36.0,ascending,245.19624
36.0,36.25,ascending,262.32285
36.0,36.5,ascending,265.22998
36.0,36.75,ascending,264.55777
36.0,37.0,ascending,262.40887
36.0,37.25,ascending,260.059
36.0,37.5,ascending,257.99
36.0,37.75,ascending,257.38397
36.0,38.0,ascending,256.77167
36.25,-13.0,ascending,185.41667
36.25,-12.75,ascending,185.28555
36.25,-12.5,ascending,185.168
36.25,-12.25,ascending,185.03
36.25,-12.0,ascending,184.89
36.25,-11.75,ascending,184.778
36.25,-11.5,ascending,184.63454
36.25,-11.25,ascending,184.51399
36.25,-11.0,ascending,184.49727
36.25,-10.75,ascending,184.62454
36.25,-10.5,ascending,184.71832
36.25,-10.25,ascending,184.88998
36.25,-10.0,ascending,184.928
36.25,-9.75,ascending,184.87315
36.25,-9.5,ascending,184.607
36.25,-9.25,ascending,184.35165
36.25,-2.75,ascending,188.25667
36.25,-2.5,ascending,186.41736
36.25,-2.25,ascending,185.238
36.25,-2.0,ascending,184.95187
36.25,-1.75,ascending,184.90666
36.25,-1.5,ascending,184.95076
36.25,-1.25,ascending,185.05455
36.25,-1.0,ascending,185.265
36.25,-0.75,ascending,185.76
36.25,-0.5,ascending,186.40636
36.25,-0.25,ascending,188.53778
36.25,-0.0,ascending,192.40167
36.25,0.25,ascending,202.33875
36.25,0.5,ascending,214.49554
36.25,0.75,ascending,228.18124
36.25,1.0,ascending,238.00375
36.25,1.25,ascending,250.13142
36.25,1.5,ascending,255.0975
36.25,1.75,ascending,256.34714
36.25,2.0,ascending,256.80444
36.25,2.25,ascending,254.87427
36.25,2.5,ascending,256.95856
36.25,2.75,ascending,256.16125
36.25,3.0,ascending,258.67715
36.25,3.25,ascending,260.28
36.25,3.5,ascending,261.93375
36.25,3.75,ascending,262.92874
36.25,4.0,ascending,263.64713
36.25,4.25,ascending,265.48
36.25,4.5,ascending,265.67715
36.25,4.75,ascending,265.1357
36.25,5.0,ascending,263.54
36.25,5.25,ascending,258.4125
36.25,5.5,ascending,250.83167
36.25,5.75,ascending,252.57571
36.25,6.0,ascending,253.28429
36.25,6.25,ascending,254.366
36.25,6.5,ascending,256.59427
36.25,6.75,ascending,258.30502
36.25,7.0,ascending,259.65714
36.25,7.25,ascending,260.2857
36.25,7.5,ascending,260.78427
36.25,7.75,ascending,259.568
36.25,8.0,ascending,259.49142
36.25,8.25,ascending,259.48428
36.25,8.5,ascending,260.455
36.25,8.75,ascending,260.37
36.25,9.0,ascending,260.994
36.25,9.25,ascending,260.73712
36.25,9.5,ascending,261.145
36.25,9.75,ascending,261.32428
36.25,10.0,ascending,259.59857
36.25,10.25,ascending,256.90833
36.25,10.5,ascending,242.31499
36.25,10.75,ascending,220.25
36.25,11.0,ascending,201.01999
36.25,11.25,ascending,192.37
36.25,11.5,ascending,189.02374
36.25,11.75,ascending,188.1611
36.25,12.0,ascending,187.61444
36.25,12.25,ascending,186.99666
36.25,12.5,ascending,186.78749
36.25,12.75,ascending,187.65445
36.25,13.0,ascending,189.58499
36.25,13.25,ascending,191.477
36.25,13.5,ascending,190.85909
36.25,13.75,ascending,189.83
36.25,14.0,ascending,191.79546
36.25,14.25,ascending,195.40462
36.25,14.5,ascending,198.29384
36.25,14.75,ascending,199.61266
36.25,15.0,ascending,198.77579
36.25,15.25,ascending,197.8243
36.25,15.5,ascending,197.80998
36.25,22.0,ascending,198.89624
36.25,22.25,ascending,199.23055
36.25,22.5,ascending,200.5841
36.25,22.75,ascending,202.43857
36.25,23.0,ascending,203.47714
36.25,23.25,ascending,202.63364
36.25,23.5,ascending,199.16537
36.25,23.75,ascending,195.7
36.25,24.0,ascending,194.18
36.25,24.25,ascending,193.532
36.25,24.5,ascending,192.94556
36.25,24.75,ascending,192.60555
36.25,25.0,ascending,192.59332
36.25,25.25,ascending,192.08
36.25,25.5,ascending,191.83875
36.25,25.75,ascending,192.00624
36.25,26.0,ascending,191.08333
36.25,26.25,ascending,189.80856
36.25,26.5,ascending,189.90887
36.25,26.75,ascending,190.26285
36.25,27.0,ascending,189.97427
36.25,27.25,ascending,190.77856
36.25,27.5,ascending,195.31749
36.25,27.75,ascending,204.78
36.25,28.0,ascending,212.52501
36.25,28.25,ascending,209.13857
36.25,28.5,ascending,198.79001
36.25,28.75,ascending,194.72714
36.25,29.0,ascending,197.99715
36.25,29.25,ascending,218.67857
36.25,29.5,ascending,239.96999
36.25,29.75,ascending,247.8
36.25,30.0,ascending,244.47
36.25,30.25,ascending,241.5657
36.25,30.5,ascending,228.0457
36.25,30.75,ascending,208.724
36.25,31.0,ascending,194.20375
36.25,31.25,ascending,192.455
36.25,31.5,ascending,195.125
36.25,31.75,ascending,201.808
36.25,32.0,ascending,213.81429
36.25,32.25,ascending,229.66284
36.25,32.5,ascending,248.9322
36.25,32.75,ascending,255.76666
36.25,33.0,ascending,257.19998
36.25,33.25,ascending,256.74857
36.25,33.5,ascending,252.71625
36.25,33.75,ascending,247.92142
36.25,34.0,ascending,232.57999
36.25,34.25,ascending,217.76833
36.25,34.5,ascending,204.59856
36.25,34.75,ascending,203.41
36.25,35.0,ascending,210.31714
36.25,35.25,ascending,209.60333
36.25,35.5,ascending,209.50874
36.25,35.75,ascending,217.63875
36.25,36.0,ascending,240.52249
36.25,36.25,ascending,259.42374
36.25,36.5,ascending,264.47888
36.25,36.75,ascending,264.48
36.25,37.0,ascending,263.02222
36.25,37.25,ascending,261.26553
36.25,37.5,ascending,260.175
36.25,37.75,ascending,259.60602
36.25,38.0,ascending,258.2
36.5,-13.0,ascending,185.70999
36.5,-12.75,ascending,185.56749
36.5,-12.5,ascending,185.46777
36.5,-12.25,ascending,185.315
36.5,-12.0,ascending,185.12999
36.5,-11.75,ascending,185.09999
36.5,-11.5,ascending,185.04
36.5,-11.25,ascending,184.95
36.5,-11.0,ascending,184.90845
36.5,-10.75,ascending,185.04454
36.5,-10.5,ascending,185.168
36.5,-10.25,ascending,185.25539
36.5,-10.0,ascending,185.21165
36.5,-9.75,ascending,185.00412
36.5,-9.5,ascending,184.65558
36.5,-9.25,ascending,184.40332
36.5,-2.75,ascending,195.45071
36.5,-2.5,ascending,192.56474
36.5,-2.25,ascending,189.89333
36.5,-2.0,ascending,189.76866
36.5,-1.75,ascending,188.59833
36.5,-1.5,ascending,187.68076
36.5,-1.25,ascending,186.23091
36.5,-1.0,ascending,185.4
36.5,-0.75,ascending,185.273
36.5,-0.5,ascending,185.44777
36.5,-0.25,ascending,185.847
36.5,-0.0,ascending,187.189
36.5,0.25,ascending,189.39874
36.5,0.5,ascending,194.1611
36.5,0.75,ascending,201.20111
36.5,1.0,ascending,210.2925
36.5,1.25,ascending,220.655
36.5,1.5,ascending,225.35555
36.5,1.75,ascending,228.13571
36.5,2.0,ascending,225.53749
36.5,2.25,ascending,227.72
36.5,2.5,ascending,230.75499
36.5,2.75,ascending,230.4775
36.5,3.0,ascending,240.85664
36.5,3.25,ascending,244.6757
36.5,3.5,ascending,245.21666
36.5,3.75,ascending,249.31334
36.5,4.0,ascending,251.55124
36.5,4.25,ascending,255.20142
36.5,4.5,ascending,255.06857
36.5,4.75,ascending,253.45833
36.5,5.0,ascending,250.26572
36.5,5.25,ascending,237.50856
36.5,5.5,ascending,232.23999
36.5,5.75,ascending,233.13857
36.5,6.0,ascending,239.2775
36.5,6.25,ascending,245.64572
36.5,6.5,ascending,251.40714
36.5,6.75,ascending,254.53499
