latitude,longitude,pass_type,brightness_temp_37v
35.5,-2.0,descending,213.306
35.5,-1.75,descending,214.65222
35.5,-1.5,descending,221.25555
35.5,-1.25,descending,237.32555
35.5,-1.0,descending,248.1011
35.5,-0.75,descending,253.84888
35.5,-0.5,descending,256.9243
35.5,-0.25,descending,258.24777
35.5,0.0,descending,259.40125
35.5,0.25,descending,259.4425
35.5,0.5,descending,259.1022
35.5,0.75,descending,259.09283
35.5,1.0,descending,259.09375
35.5,1.25,descending,258.0725
35.5,1.5,descending,257.20142
35.5,1.75,descending,257.47858
35.5,2.0,descending,258.1425
35.5,2.25,descending,258.87714
35.5,2.5,descending,259.53876
35.5,2.75,descending,259.82428
35.5,3.0,descending,260.2225
35.5,3.25,descending,260.59714
35.5,3.5,descending,259.54776
35.5,3.75,descending,259.405
35.5,4.0,descending,259.91626
35.5,4.25,descending,260.8033
35.5,4.5,descending,260.21
35.5,4.75,descending,259.66
35.5,5.0,descending,261.15
35.5,5.25,descending,262.70572
35.5,5.5,descending,261.60126
35.5,5.75,descending,259.83002
35.5,6.0,descending,258.99332
35.5,6.25,descending,258.68
35.5,6.5,descending,260.14166
35.5,6.75,descending,261.33398
35.5,7.0,descending,260.80124
35.5,7.25,descending,261.14374
35.5,7.5,descending,261.71375
35.5,7.75,descending,261.695
35.5,8.0,descending,261.96124
35.5,8.25,descending,262.80334
35.5,8.5,descending,263.16373
35.5,8.75,descending,263.66998
35.5,9.0,descending,264.593
35.5,9.25,descending,266.07285
35.5,9.5,descending,267.3722
35.5,9.75,descending,268.69122
35.5,10.0,descending,269.20248
35.5,10.25,descending,267.292
35.5,10.5,descending,263.49222
35.5,10.75,descending,251.8809
35.5,11.0,descending,232.9909
35.5,11.25,descending,221.87181
35.5,11.5,descending,219.2275
35.5,11.75,descending,219.495
35.5,12.0,descending,220.38599
35.5,12.25,descending,221.63133
35.5,12.5,descending,222.07294
35.5,12.75,descending,221.04555
35.5,13.0,descending,220.31036
35.5,13.25,descending,220.87
35.5,33.75,descending,231.22
35.5,34.0,descending,228.79143
35.5,34.25,descending,226.17824
35.5,34.5,descending,219.534
35.5,34.75,descending,213.18498
35.5,35.0,descending,210.27922
35.5,35.25,descending,210.81454
35.5,35.5,descending,214.64076
35.5,35.75,descending,223.095
35.5,36.0,descending,236.41635
35.5,36.25,descending,249.65201
35.5,36.5,descending,256.543
35.5,36.75,descending,257.44223
35.5,37.0,descending,255.79399
35.5,37.25,descending,254.14667
35.5,37.5,descending,253.77333
35.5,37.75,descending,254.46855
35.5,38.0,descending,255.078
35.75,-13.0,descending,207.66
35.75,-12.75,descending,207.62614
35.75,-12.5,descending,207.53142
35.75,-12.25,descending,207.36066
35.75,-12.0,descending,207.16176
35.75,-11.75,descending,206.98523
35.75,-11.5,descending,206.71999
35.75,-11.25,descending,206.5
35.75,-4.75,descending,210.89
35.75,-4.5,descending,209.14789
35.75,-4.25,descending,207.77733
35.75,-4.0,descending,207.17357
35.75,-3.75,descending,207.38924
35.75,-3.5,descending,207.5225
35.75,-3.25,descending,208.07635
35.75,-3.0,descending,208.25455
35.75,-2.75,descending,208.78
35.75,-2.5,descending,208.345
35.75,-2.25,descending,207.76776
35.75,-2.0,descending,207.14099
35.75,-1.75,descending,207.12999
35.75,-1.5,descending,209.53499
35.75,-1.25,descending,216.0
35.75,-1.0,descending,226.87375
35.75,-0.75,descending,237.44286
35.75,-0.5,descending,244.36223
35.75,-0.25,descending,249.89572
35.75,0.0,descending,255.44875
35.75,0.25,descending,258.46713
35.75,0.5,descending,259.16626
35.75,0.75,descending,259.38873
35.75,1.0,descending,259.95334
35.75,1.25,descending,260.0057
35.75,1.5,descending,259.35623
35.75,1.75,descending,258.39835
35.75,2.0,descending,257.9925
35.75,2.25,descending,258.06
35.75,2.5,descending,258.3925
35.75,2.75,descending,258.56998
35.75,3.0,descending,258.7257
35.75,3.25,descending,260.05142
35.75,3.5,descending,259.9943
35.75,3.75,descending,259.865
35.75,4.0,descending,260.40286
35.75,4.25,descending,261.16333
35.75,4.5,descending,261.10855
35.75,4.75,descending,260.36166
35.75,5.0,descending,261.155
35.75,5.25,descending,262.31
35.75,5.5,descending,261.06375
35.75,5.75,descending,259.6743
35.75,6.0,descending,259.63623
35.75,6.25,descending,259.64713
35.75,6.5,descending,260.505
35.75,6.75,descending,261.00998
35.75,7.0,descending,260.12427
35.75,7.25,descending,261.1125
35.75,7.5,descending,262.20123
35.75,7.75,descending,262.36166
35.75,8.0,descending,263.0025
35.75,8.25,descending,263.66428
35.75,8.5,descending,263.64624
35.75,8.75,descending,263.615
35.75,9.0,descending,263.98553
35.75,9.25,descending,265.30426
35.75,9.5,descending,266.81
35.75,9.75,descending,268.2622
35.75,10.0,descending,268.68332
35.75,10.25,descending,266.20898
35.75,10.5,descending,259.00778
35.75,10.75,descending,244.0889
35.75,11.0,descending,228.77728
35.75,11.25,descending,221.515
35.75,11.5,descending,220.41249
35.75,11.75,descending,221.20273
35.75,12.0,descending,221.59416
35.75,12.25,descending,221.02641
35.75,12.5,descending,219.91641
35.75,12.75,descending,219.56778
35.75,13.0,descending,220.46727
35.75,13.25,descending,221.52272
35.75,34.0,descending,222.5211
35.75,34.25,descending,221.82823
35.75,34.5,descending,220.35666
35.75,34.75,descending,216.53307
35.75,35.0,descending,212.40231
35.75,35.25,descending,211.78749
35.75,35.5,descending,215.84099
35.75,35.75,descending,226.08899
35.75,36.0,descending,240.94
35.75,36.25,descending,252.628
35.75,36.5,descending,257.34
35.75,36.75,descending,257.67123
35.75,37.0,descending,256.22333
35.75,37.25,descending,254.55124
35.75,37.5,descending,253.9925
35.75,37.75,descending,254.54109
35.75,38.0,descending,254.67499
36.0,-13.0,descending,207.57332
36.0,-12.75,descending,207.60583
36.0,-12.5,descending,207.60571
36.0,-12.25,descending,207.45847
36.0,-12.0,descending,207.23888
36.0,-11.75,descending,206.93999
36.0,-11.5,descending,206.64406
36.0,-11.25,descending,206.51999
36.0,-4.75,descending,208.38399
36.0,-4.5,descending,207.663
36.0,-4.25,descending,206.81117
36.0,-4.0,descending,206.65666
36.0,-3.75,descending,206.69499
36.0,-3.5,descending,206.75665
36.0,-3.25,descending,206.78166
36.0,-3.0,descending,206.76454
36.0,-2.75,descending,206.75635
36.0,-2.5,descending,206.797
36.0,-2.25,descending,206.70091
36.0,-2.0,descending,206.5722
36.0,-1.75,descending,206.54109
36.0,-1.5,descending,206.702
36.0,-1.25,descending,207.85333
36.0,-1.0,descending,211.8575
36.0,-0.75,descending,219.025
36.0,-0.5,descending,224.06999
36.0,-0.25,descending,229.49333
36.0,0.0,descending,237.9975
36.0,0.25,descending,249.62375
36.0,0.5,descending,257.31332
36.0,0.75,descending,258.77713
36.0,1.0,descending,259.69223
36.0,1.25,descending,260.55624
36.0,1.5,descending,260.52664
36.0,1.75,descending,259.51498
36.0,2.0,descending,258.18286
36.0,2.25,descending,257.14166
36.0,2.5,descending,256.1875
36.0,2.75,descending,255.26143
36.0,3.0,descending,255.03166
36.0,3.25,descending,256.05573
36.0,3.5,descending,257.045
36.0,3.75,descending,258.3425
36.0,4.0,descending,259.54144
36.0,4.25,descending,260.8375
36.0,4.5,descending,261.4943
36.0,4.75,descending,261.51624
36.0,5.0,descending,261.8025
36.0,5.25,descending,262.03598
36.0,5.5,descending,261.005
36.0,5.75,descending,260.05374
36.0,6.0,descending,260.67142
36.0,6.25,descending,260.95374
36.0,6.5,descending,260.86874
36.0,6.75,descending,260.50143
36.0,7.0,descending,259.90625
36.0,7.25,descending,260.9943
36.0,7.5,descending,261.7475
36.0,7.75,descending,262.25668
36.0,8.0,descending,263.40442
36.0,8.25,descending,264.1525
36.0,8.5,descending,264.05124
36.0,8.75,descending,263.76373
36.0,9.0,descending,263.79776
36.0,9.25,descending,264.73
36.0,9.5,descending,266.185
36.0,9.75,descending,267.70572
36.0,10.0,descending,268.00998
36.0,10.25,descending,263.2225
36.0,10.5,descending,249.38399
36.0,10.75,descending,232.29555
36.0,11.0,descending,223.05
36.0,11.25,descending,219.972
36.0,11.5,descending,220.1191
36.0,11.75,descending,221.19331
36.0,12.0,descending,221.51154
36.0,12.25,descending,220.28384
36.0,12.5,descending,218.99399
36.0,12.75,descending,219.105
36.0,13.0,descending,220.31808
36.0,13.25,descending,221.81221
36.0,13.5,descending,222.778
36.0,34.0,descending,219.39333
36.0,34.25,descending,218.19667
36.0,34.5,descending,218.02687
36.0,34.75,descending,217.1993
36.0,35.0,descending,216.12999
36.0,35.25,descending,215.64
36.0,35.5,descending,217.39635
36.0,35.75,descending,225.48634
36.0,36.0,descending,240.00273
36.0,36.25,descending,253.15999
36.0,36.5,descending,259.15802
36.0,36.75,descending,259.22888
36.0,37.0,descending,257.325
36.0,37.25,descending,255.08
36.0,37.5,descending,253.304
36.0,37.75,descending,252.99571
36.0,38.0,descending,253.33167
36.25,-13.0,descending,207.76749
36.25,-12.75,descending,207.84384
36.25,-12.5,descending,207.79153
36.25,-12.25,descending,207.61249
36.25,-12.0,descending,207.305
36.25,-11.75,descending,206.99625
36.25,-11.5,descending,206.75217
36.25,-11.25,descending,206.65842
36.25,-4.75,descending,209.2
36.25,-4.5,descending,209.517
36.25,-4.25,descending,207.65375
36.25,-4.0,descending,207.032
36.25,-3.75,descending,206.88693
36.25,-3.5,descending,206.90999
36.25,-3.25,descending,206.92363
36.25,-3.0,descending,206.91908
36.25,-2.75,descending,206.892
36.25,-2.5,descending,206.86299
36.25,-2.25,descending,206.88124
36.25,-2.0,descending,206.80899
36.25,-1.75,descending,206.6975
36.25,-1.5,descending,206.63374
36.25,-1.25,descending,206.61499
36.25,-1.0,descending,206.89777
36.25,-0.75,descending,207.95624
36.25,-0.5,descending,209.99889
36.25,-0.25,descending,212.70285
36.25,0.0,descending,219.81999
36.25,0.25,descending,227.59999
36.25,0.5,descending,241.94221
36.25,0.75,descending,252.62999
36.25,1.0,descending,255.90166
36.25,1.25,descending,258.07
36.25,1.5,descending,258.89716
36.25,1.75,descending,258.1257
36.25,2.0,descending,257.58624
36.25,2.25,descending,256.435
36.25,2.5,descending,254.55571
36.25,2.75,descending,252.15
36.25,3.0,descending,251.52571
36.25,3.25,descending,251.43166
36.25,3.5,descending,252.62874
36.25,3.75,descending,254.84833
36.25,4.0,descending,258.36285
36.25,4.25,descending,261.035
36.25,4.5,descending,262.14142
36.25,4.75,descending,262.46832
36.25,5.0,descending,262.08286
36.25,5.25,descending,261.66376
36.25,5.5,descending,260.81
36.25,5.75,descending,260.41666
36.25,6.0,descending,261.02374
36.25,6.25,descending,261.26572
36.25,6.5,descending,260.7825
36.25,6.75,descending,259.95874
36.25,7.0,descending,259.74
36.25,7.25,descending,260.55
36.25,7.5,descending,261.12
36.25,7.75,descending,262.05286
36.25,8.0,descending,263.4025
36.25,8.25,descending,264.33334
36.25,8.5,descending,264.395
36.25,8.75,descending,263.94998
36.25,9.0,descending,263.7525
36.25,9.25,descending,264.31143
36.25,9.5,descending,265.52444
36.25,9.75,descending,266.7925
36.25,10.0,descending,266.33798
36.25,10.25,descending,258.19666
36.25,10.5,descending,240.99777
36.25,10.75,descending,228.14334
36.25,11.0,descending,222.05998
36.25,11.25,descending,220.62
36.25,11.5,descending,221.23001
36.25,11.75,descending,221.47182
36.25,12.0,descending,221.08167
36.25,12.25,descending,219.97667
36.25,12.5,descending,219.2957
36.25,12.75,descending,219.765
36.25,13.0,descending,220.86632
36.25,13.25,descending,222.2615
36.25,13.5,descending,223.14888
36.25,34.0,descending,221.42
36.25,34.25,descending,219.18234
36.25,34.5,descending,216.41687
36.25,34.75,descending,215.8807
36.25,35.0,descending,216.4775
36.25,35.25,descending,218.22499
36.25,35.5,descending,222.04454
36.25,35.75,descending,229.217
36.25,36.0,descending,240.64272
36.25,36.25,descending,252.97124
36.25,36.5,descending,259.529
36.25,36.75,descending,260.48624
36.25,37.0,descending,258.91333
36.25,37.25,descending,257.08124
36.25,37.5,descending,255.25874
36.25,37.75,descending,253.62875
36.25,38.0,descending,253.36249
36.5,-13.0,descending,208.07332
36.5,-12.75,descending,208.07832
36.5,-12.5,descending,207.87917
36.5,-12.25,descending,207.566
36.5,-12.0,descending,207.20624
36.5,-11.75,descending,206.9625
36.5,-11.5,descending,206.84499
36.5,-11.25,descending,206.75423
36.5,-11.0,descending,206.66399
36.5,-4.5,descending,217.87723
36.5,-4.25,descending,214.05176
36.5,-4.0,descending,211.06499
36.5,-3.75,descending,209.59285
36.5,-3.5,descending,209.59769
36.5,-3.25,descending,209.73232
36.5,-3.0,descending,209.42271
36.5,-2.75,descending,208.971
36.5,-2.5,descending,208.60362
36.5,-2.25,descending,208.04889
36.5,-2.0,descending,207.512
36.5,-1.75,descending,207.04778
36.5,-1.5,descending,206.853
36.5,-1.25,descending,206.77777
36.5,-1.0,descending,206.70749
36.5,-0.75,descending,206.72777
36.5,-0.5,descending,206.8657
36.5,-0.25,descending,207.1911
36.5,0.0,descending,208.55333
36.5,0.25,descending,212.68143
36.5,0.5,descending,219.36499
36.5,0.75,descending,230.76857
36.5,1.0,descending,242.5575
36.5,1.25,descending,245.14143
36.5,1.5,descending,249.31624
36.5,1.75,descending,250.02832
36.5,2.0,descending,248.95624
36.5,2.25,descending,251.03285
36.5,2.5,descending,249.51428
36.5,2.75,descending,250.10832
36.5,3.0,descending,249.31624
36.5,3.25,descending,249.3957
36.5,3.5,descending,250.07143
36.5,3.75,descending,252.69832
36.5,4.0,descending,257.4
36.5,4.25,descending,260.82166
36.5,4.5,descending,262.245
36.5,4.75,descending,262.30856
36.5,5.0,descending,260.36713
36.5,5.25,descending,258.66287
36.5,5.5,descending,259.125
36.5,5.75,descending,259.08
36.5,6.0,descending,260.21664
36.5,6.25,descending,260.57498
36.5,6.5,descending,260.23624
36.5,6.75,descending,259.08282
36.5,7.0,descending,259.10873
36.5,7.25,descending,259.76834
36.5,7.5,descending,260.44284
36.5,7.75,descending,261.29285
36.5,8.0,descending,262.08875
36.5,8.25,descending,263.4357
36.5,8.5,descending,263.435
36.5,8.75,descending,263.0
36.5,9.0,descending,262.935
36.5,9.25,descending,263.375
36.5,9.5,descending,264.29776
36.5,9.75,descending,265.04373
36.5,10.0,descending,264.17444
36.5,10.25,descending,256.66498
36.5,10.5,descending,243.81776
36.5,10.75,descending,232.78098
36.5,11.0,descending,225.29443
36.5,11.25,descending,223.59816
36.5,11.5,descending,224.7418
36.5,11.75,descending,223.69818
36.5,12.0,descending,222.29584
36.5,12.25,descending,221.16333
36.5,12.5,descending,221.55598
36.5,12.75,descending,222.68866
36.5,13.0,descending,222.93332
36.5,13.25,descending,222.62572
36.5,13.5,descending,223.52333
36.5,13.75,descending,225.37999
36.5,34.0,descending,232.33
36.5,34.25,descending,229.52888
36.5,34.5,descending,222.34824
36.5,34.75,descending,216.93001
36.5,35.0,descending,216.2146
36.5,35.25,descending,218.19537
36.5,35.5,descending,220.98999
36.5,35.75,descending,227.60898
36.5,36.0,descending,239.2209
36.5,36.25,descending,251.86198
36.5,36.5,descending,259.24554
36.5,36.75,descending,261.096
36.5,37.0,descending,259.935
36.5,37.25,descending,258.319
36.5,37.5,descending,257.31
36.5,37.75,descending,256.35443
36.5,38.0,descending,255.47499
36.75,-13.0,descending,208.3425
36.75,-12.75,descending,208.17221
36.75,-12.5,descending,207.795
36.75,-12.25,descending,207.37785
36.75,-12.0,descending,207.07071
36.75,-11.75,descending,206.90071
36.75,-11.5,descending,206.84235
36.75,-11.25,descending,206.73682
36.75,-11.0,descending,206.65062
36.75,-4.5,descending,239.63062
36.75,-4.25,descending,236.97528
36.75,-4.0,descending,231.30937
36.75,-3.75,descending,228.42
36.75,-3.5,descending,225.64166
36.75,-3.25,descending,226.52364
36.75,-3.0,descending,224.94635
36.75,-2.75,descending,223.13545
36.75,-2.5,descending,220.63
36.75,-2.25,descending,217.82
36.75,-2.0,descending,213.18332
36.75,-1.75,descending,209.11888
36.75,-1.5,descending,207.3811
36.75,-1.25,descending,207.02374
36.75,-1.0,descending,206.89
36.75,-0.75,descending,206.81285
36.75,-0.5,descending,206.83112
36.75,-0.25,descending,206.88428
36.75,0.0,descending,206.90001
36.75,0.25,descending,207.36777
36.75,0.5,descending,209.51375
36.75,0.75,descending,213.935
36.75,1.0,descending,218.775
36.75,1.25,descending,224.98856
36.75,1.5,descending,229.39285
36.75,1.75,descending,230.98125
36.75,2.0,descending,230.22833
36.75,2.25,descending,233.64
36.75,2.5,descending,235.81999
36.75,2.75,descending,239.805
36.75,3.0,descending,243.42168
36.75,3.25,descending,243.955
36.75,3.5,descending,245.42714
36.75,3.75,descending,250.17142
36.75,4.0,descending,253.092
36.75,4.25,descending,256.3975
36.75,4.5,descending,257.214
36.75,4.75,descending,257.32858
36.75,5.0,descending,254.12143
36.75,5.25,descending,250.245
36.75,5.5,descending,248.72499
36.75,5.75,descending,252.64
36.75,6.0,descending,255.22285
36.75,6.25,descending,258.1225
36.75,6.5,descending,257.99
36.75,6.75,descending,256.275
36.75,7.0,descending,256.15164
36.75,7.25,descending,257.462
36.75,7.5,descending,256.54123
36.75,7.75,descending,255.53429
36.75,8.0,descending,254.45874
36.75,8.25,descending,258.50427
36.75,8.5,descending,259.57715
36.75,8.75,descending,260.11874
36.75,9.0,descending,260.93124
36.75,9.25,descending,261.54285
36.75,9.5,descending,262.37625
36.75,9.75,descending,263.065
36.75,10.0,descending,261.73874
36.75,10.25,descending,256.32776
36.75,10.5,descending,249.09299
36.75,10.75,descending,240.59776
36.75,11.0,descending,230.98299
36.75,11.25,descending,229.20401
36.75,11.5,descending,229.18698
36.75,11.75,descending,227.1475
36.75,12.0,descending,225.413
36.75,12.25,descending,224.60768
36.75,12.5,descending,225.77167
36.75,12.75,descending,226.69786
36.75,13.0,descending,224.69812
36.75,13.25,descending,222.70177
36.75,13.5,descending,224.48207
36.75,13.75,descending,228.47333
36.75,34.0,descending,238.76799
36.75,34.25,descending,239.64525
36.75,34.5,descending,238.06686
36.75,34.75,descending,233.23692
36.75,35.0,descending,230.92285
36.75,35.25,descending,233.79915
36.75,35.5,descending,234.69582
36.75,35.75,descending,232.922
36.75,36.0,descending,236.35817
36.75,36.25,descending,245.80667
36.75,36.5,descending,256.361
36.75,36.75,descending,259.91888
36.75,37.0,descending,259.835
36.75,37.25,descending,258.6225
36.75,37.5,descending,257.73248
36.75,37.75,descending,257.38428
36.75,38.0,descending,257.07166
37.0,-13.0,descending,208.70401
37.0,-12.75,descending,208.34999
37.0,-12.5,descending,207.80165
37.0,-12.25,descending,207.42749
37.0,-12.0,descending,207.18066
37.0,-11.75,descending,207.0
37.0,-11.5,descending,206.93332
37.0,-11.25,descending,206.8625
37.0,-11.0,descending,206.81815
37.0,-10.75,descending,206.84
37.0,-4.5,descending,255.29248
37.0,-4.25,descending,255.97823
37.0,-4.0,descending,255.04938
37.0,-3.75,descending,252.43785
37.0,-3.5,descending,250.13844
37.0,-3.25,descending,248.57182
37.0,-3.0,descending,247.79915
37.0,-2.75,descending,248.453
37.0,-2.5,descending,245.61546
37.0,-2.25,descending,241.67111
37.0,-2.0,descending,231.538
37.0,-1.75,descending,219.07555
37.0,-1.5,descending,209.82375
37.0,-1.25,descending,207.4175
37.0,-1.0,descending,207.0722
37.0,-0.75,descending,206.97888
37.0,-0.5,descending,206.94125
37.0,-0.25,descending,207.01
37.0,0.0,descending,207.08444
37.0,0.25,descending,207.1757
37.0,0.5,descending,207.45714
37.0,0.75,descending,208.18286
37.0,1.0,descending,209.87166
37.0,1.25,descending,210.99284
37.0,1.5,descending,214.26625
37.0,1.75,descending,214.335
37.0,2.0,descending,216.18999
37.0,2.25,descending,216.36165
37.0,2.5,descending,219.18875
37.0,2.75,descending,221.42
37.0,3.0,descending,228.14749
37.0,3.25,descending,229.29428
37.0,3.5,descending,233.37428
37.0,3.75,descending,236.08142
37.0,4.0,descending,241.83124
37.0,4.25,descending,241.02167
37.0,4.5,descending,244.515
37.0,4.75,descending,243.73427
37.0,5.0,descending,240.6275
37.0,5.25,descending,236.88666
37.0,5.5,descending,231.93143
37.0,5.75,descending,236.03
37.0,6.0,descending,240.81874
37.0,6.25,descending,249.02
37.0,6.5,descending,248.77875
37.0,6.75,descending,247.46999
37.0,7.0,descending,245.7675
37.0,7.25,descending,248.345
37.0,7.5,descending,244.12143
37.0,7.75,descending,240.7625
37.0,8.0,descending,239.08858
37.0,8.25,descending,247.36874
37.0,8.5,descending,251.55124
37.0,8.75,descending,254.27141
37.0,9.0,descending,256.63998
37.0,9.25,descending,258.39285
37.0,9.5,descending,259.215
37.0,9.75,descending,259.265
37.0,10.0,descending,255.98888
37.0,10.25,descending,249.91374
37.0,10.5,descending,246.08444
37.0,10.75,descending,240.94374
37.0,11.0,descending,236.24199
37.0,11.25,descending,235.09442
37.0,11.5,descending,232.80801
37.0,11.75,descending,229.35777
37.0,12.0,descending,227.68546
37.0,12.25,descending,227.84999
37.0,12.5,descending,229.51666
37.0,12.75,descending,229.54929
37.0,13.0,descending,226.30399
37.0,13.25,descending,225.48555
37.0,13.5,descending,230.2
37.0,13.75,descending,237.36044
37.0,14.0,descending,245.98
37.0,34.0,descending,235.73
37.0,34.25,descending,237.65208
37.0,34.5,descending,244.77353
37.0,34.75,descending,249.95465
37.0,35.0,descending,251.45692
37.0,35.25,descending,252.88165
37.0,35.5,descending,253.35667
37.0,35.75,descending,252.5109
37.0,36.0,descending,248.82274
37.0,36.25,descending,248.46777
37.0,36.5,descending,253.65363
37.0,36.75,descending,257.75
37.0,37.0,descending,258.512
37.0,37.25,descending,257.80112
37.0,37.5,descending,257.229
37.0,37.75,descending,257.28125
37.0,38.0,descending,257.32
37.25,-13.0,descending,209.44499
37.25,-12.75,descending,209.12183
37.25,-12.5,descending,208.61583
37.25,-12.25,descending,208.0675
37.25,-12.0,descending,207.61461
37.25,-11.75,descending,207.3075
37.25,-11.5,descending,207.205
37.25,-11.25,descending,207.15588
37.25,-11.0,descending,207.11044
37.25,-10.75,descending,207.18
37.25,-4.5,descending,259.66626
37.25,-4.25,descending,259.9822
37.25,-4.0,descending,260.3294
37.25,-3.75,descending,259.5023
37.25,-3.5,descending,258.19232
37.25,-3.25,descending,256.66415
37.25,-3.0,descending,256.44247
37.25,-2.75,descending,257.181
37.25,-2.5,descending,258.395
37.25,-2.25,descending,257.47
37.25,-2.0,descending,251.70999
37.25,-1.75,descending,236.56
37.25,-1.5,descending,218.86223
37.25,-1.25,descending,210.27374
37.25,-1.0,descending,207.73222
37.25,-0.75,descending,207.19286
37.25,-0.5,descending,206.96715
37.25,-0.25,descending,206.97125
37.25,0.0,descending,207.14714
37.25,0.25,descending,207.31874
37.25,0.5,descending,207.50374
37.25,0.75,descending,207.73749
37.25,1.0,descending,208.02887
37.25,1.25,descending,208.355
37.25,1.5,descending,208.68124
37.25,1.75,descending,209.31429
37.25,2.0,descending,209.25856
37.25,2.25,descending,210.04857
37.25,2.5,descending,210.11284
37.25,2.75,descending,212.19429
37.25,3.0,descending,215.01
37.25,3.25,descending,217.39
37.25,3.5,descending,218.51285
37.25,3.75,descending,221.16333
37.25,4.0,descending,224.16856
37.25,4.25,descending,226.12334
37.25,4.5,descending,229.52713
37.25,4.75,descending,229.19832
37.25,5.0,descending,226.31831
37.25,5.25,descending,221.90125
37.25,5.5,descending,220.85999
37.25,5.75,descending,221.64667
37.25,6.0,descending,224.55624
37.25,6.25,descending,230.00429
37.25,6.5,descending,231.22
37.25,6.75,descending,228.90572
37.25,7.0,descending,228.86624
37.25,7.25,descending,230.02428
37.25,7.5,descending,227.75
37.25,7.75,descending,224.75
37.25,8.0,descending,227.37143
37.25,8.25,descending,235.38142
37.25,8.5,descending,241.65125
37.25,8.75,descending,244.50713
37.25,9.0,descending,247.6025
37.25,9.25,descending,250.98714
37.25,9.5,descending,251.79875
37.25,9.75,descending,250.935
37.25,10.0,descending,244.38374
37.25,10.25,descending,238.32889
37.25,10.5,descending,236.45665
37.25,10.75,descending,234.6211
37.25,11.0,descending,234.97775
37.25,11.25,descending,235.674
37.25,11.5,descending,232.20999
