latitude,longitude,pass_type,brightness_temp_19v
35.5,-5.25,ascending,237.50554
35.5,-5.0,ascending,214.82625
35.5,-4.75,ascending,205.00874
35.5,-4.5,ascending,200.07332
35.5,-4.25,ascending,199.29999
35.5,-4.0,ascending,199.62888
35.5,-3.75,ascending,198.83899
35.5,-3.5,ascending,198.96817
35.5,-3.25,ascending,199.43
35.5,-3.0,ascending,199.70615
35.5,-2.75,ascending,198.27083
35.5,-2.5,ascending,195.70358
35.5,-2.25,ascending,195.11867
35.5,-2.0,ascending,195.3106
35.5,-1.75,ascending,198.00285
35.5,-1.5,ascending,209.78926
35.5,-0.0,ascending,217.63998
35.5,5.25,ascending,286.64334
35.5,5.5,ascending,286.37735
35.5,5.75,ascending,285.6647
35.5,6.0,ascending,285.29498
35.5,6.25,ascending,285.44922
35.5,6.5,ascending,286.42615
35.5,6.75,ascending,287.06418
35.5,7.0,ascending,287.41998
35.5,7.25,ascending,286.8791
35.5,7.5,ascending,286.31555
35.5,7.75,ascending,286.09665
35.5,8.0,ascending,286.09726
35.5,8.25,ascending,286.44333
35.5,8.5,ascending,287.14874
35.5,8.75,ascending,287.49332
35.5,9.0,ascending,287.57
35.5,9.25,ascending,287.8375
35.5,9.5,ascending,288.67334
35.5,9.75,ascending,290.05374
35.5,10.0,ascending,291.48776
35.5,10.25,ascending,291.07248
35.5,10.5,ascending,288.62143
35.5,10.75,ascending,279.53445
35.5,11.0,ascending,251.08142
35.5,11.25,ascending,219.045
35.5,11.5,ascending,199.79
35.5,11.75,ascending,195.8275
35.5,12.0,ascending,195.21625
35.5,12.25,ascending,195.23
35.5,12.5,ascending,195.69125
35.5,12.75,ascending,195.87166
35.5,13.0,ascending,195.2175
35.5,13.25,ascending,194.65285
35.5,13.5,ascending,194.53714
35.5,13.75,ascending,194.80714
35.5,14.0,ascending,195.28166
35.5,14.25,ascending,196.96625
35.5,14.5,ascending,199.18428
35.5,14.75,ascending,198.65572
35.5,15.0,ascending,196.86874
35.5,15.25,ascending,196.46333
35.5,15.5,ascending,196.05249
35.5,15.75,ascending,195.35428
35.5,16.0,ascending,194.64444
35.5,16.25,ascending,194.29857
35.5,16.5,ascending,194.3375
35.5,16.75,ascending,194.55856
35.5,17.0,ascending,195.09
35.5,17.25,ascending,195.86714
35.5,17.5,ascending,196.62125
35.5,17.75,ascending,197.09
35.5,18.0,ascending,197.52444
35.5,18.25,ascending,197.3
35.5,18.5,ascending,196.73999
35.5,18.75,ascending,196.30998
35.5,19.0,ascending,196.24777
35.5,19.25,ascending,196.82443
35.5,19.5,ascending,196.85875
35.5,19.75,ascending,196.135
35.5,20.0,ascending,196.53
35.5,20.25,ascending,197.14499
35.5,20.5,ascending,196.89444
35.5,20.75,ascending,196.7425
35.5,21.0,ascending,197.13445
35.5,21.25,ascending,197.78166
35.5,21.5,ascending,198.47182
35.5,21.75,ascending,199.23915
35.5,22.0,ascending,199.91846
35.5,22.25,ascending,200.38081
35.5,22.5,ascending,200.35722
35.5,22.75,ascending,199.70471
35.5,23.0,ascending,199.47226
35.5,23.25,ascending,201.5456
35.5,30.0,ascending,193.125
35.5,30.25,ascending,192.3342
35.5,30.5,ascending,192.37292
35.5,30.75,ascending,192.81429
35.5,31.0,ascending,193.47665
35.5,31.25,ascending,194.21333
35.5,31.5,ascending,194.87001
35.5,31.75,ascending,195.25273
35.5,32.0,ascending,195.81363
35.5,32.25,ascending,196.79199
35.5,32.5,ascending,198.483
35.5,32.75,ascending,200.81444
35.5,33.0,ascending,205.59
35.5,33.25,ascending,210.08598
35.5,33.5,ascending,210.38998
35.5,33.75,ascending,211.4211
35.5,34.0,ascending,209.64444
35.5,34.25,ascending,207.45874
35.5,34.5,ascending,204.59888
35.5,34.75,ascending,200.66374
35.5,35.0,ascending,197.65
35.5,35.25,ascending,197.04443
35.5,35.5,ascending,199.79001
35.5,35.75,ascending,214.69429
35.5,36.0,ascending,243.4557
35.5,36.25,ascending,267.45712
35.5,36.5,ascending,280.6257
35.5,36.75,ascending,284.54
35.5,37.0,ascending,286.3925
35.5,37.25,ascending,287.79
35.5,37.5,ascending,289.44122
35.5,37.75,ascending,290.29855
35.5,38.0,ascending,290.354
35.75,-13.0,ascending,220.42499
35.75,-12.75,ascending,223.62125
35.75,-12.5,ascending,220.49715
35.75,-12.25,ascending,212.42714
35.75,-12.0,ascending,205.74142
35.75,-11.75,ascending,203.90498
35.75,-11.5,ascending,202.63571
35.75,-11.25,ascending,201.96
35.75,-11.0,ascending,200.81334
35.75,-10.75,ascending,199.40167
35.75,-10.5,ascending,198.55998
35.75,-10.25,ascending,197.99834
35.75,-10.0,ascending,197.35143
35.75,-9.75,ascending,196.90285
35.75,-9.5,ascending,196.65666
35.75,-9.25,ascending,196.14998
35.75,-9.0,ascending,195.8525
35.75,-8.75,ascending,195.59856
35.75,-8.5,ascending,195.30374
35.75,-8.25,ascending,194.88284
35.75,-8.0,ascending,194.61499
35.75,-7.75,ascending,194.398
35.75,-7.5,ascending,194.36856
35.75,-7.25,ascending,194.575
35.75,-7.0,ascending,194.81334
35.75,-6.75,ascending,195.04875
35.75,-6.5,ascending,196.06857
35.75,-6.25,ascending,203.41142
35.75,-6.0,ascending,223.67714
35.75,-5.75,ascending,245.88284
35.75,-5.5,ascending,246.55667
35.75,-5.25,ascending,224.12
35.75,-5.0,ascending,204.42555
35.75,-4.75,ascending,197.8811
35.75,-4.5,ascending,196.4211
35.75,-4.25,ascending,196.185
35.75,-4.0,ascending,195.849
35.75,-3.75,ascending,195.372
35.75,-3.5,ascending,194.824
35.75,-3.25,ascending,194.599
35.75,-3.0,ascending,194.52083
35.75,-2.75,ascending,194.6975
35.75,-2.5,ascending,194.58846
35.75,-2.25,ascending,194.53572
35.75,-2.0,ascending,194.50278
35.75,-1.75,ascending,194.91333
35.75,-1.5,ascending,198.14091
35.75,-0.0,ascending,216.01498
35.75,5.25,ascending,285.81998
35.75,5.5,ascending,285.57263
35.75,5.75,ascending,285.47864
35.75,6.0,ascending,285.936
35.75,6.25,ascending,286.69232
35.75,6.5,ascending,287.36
35.75,6.75,ascending,287.29666
35.75,7.0,ascending,286.539
35.75,7.25,ascending,286.586
35.75,7.5,ascending,287.02997
35.75,7.75,ascending,287.555
35.75,8.0,ascending,287.76666
35.75,8.25,ascending,287.87375
35.75,8.5,ascending,288.23776
35.75,8.75,ascending,287.99875
35.75,9.0,ascending,287.385
35.75,9.25,ascending,287.44144
35.75,9.5,ascending,288.34875
35.75,9.75,ascending,289.66284
35.75,10.0,ascending,290.84714
35.75,10.25,ascending,290.57428
35.75,10.5,ascending,284.81876
35.75,10.75,ascending,259.6143
35.75,11.0,ascending,223.70857
35.75,11.25,ascending,203.9625
35.75,11.5,ascending,196.68286
35.75,11.75,ascending,195.27167
35.75,12.0,ascending,195.00624
35.75,12.25,ascending,195.17665
35.75,12.5,ascending,195.62428
35.75,12.75,ascending,195.77
35.75,13.0,ascending,195.40572
35.75,13.25,ascending,195.00713
35.75,13.5,ascending,194.90857
35.75,13.75,ascending,194.88167
35.75,14.0,ascending,195.54
35.75,14.25,ascending,198.688
35.75,14.5,ascending,201.96286
35.75,14.75,ascending,199.52
35.75,15.0,ascending,196.58
35.75,15.25,ascending,196.39249
35.75,15.5,ascending,195.86714
35.75,15.75,ascending,195.09999
35.75,16.0,ascending,194.26599
35.75,16.25,ascending,193.962
35.75,16.5,ascending,193.922
35.75,16.75,ascending,194.27333
35.75,17.0,ascending,194.74374
35.75,17.25,ascending,195.39
35.75,17.5,ascending,195.98143
35.75,17.75,ascending,196.3775
35.75,18.0,ascending,196.97333
35.75,18.25,ascending,196.9075
35.75,18.5,ascending,196.34125
35.75,18.75,ascending,195.6275
35.75,19.0,ascending,195.5125
35.75,19.25,ascending,196.25143
35.75,19.5,ascending,196.90555
35.75,19.75,ascending,196.38333
35.75,20.0,ascending,196.48375
35.75,20.25,ascending,196.86111
35.75,20.5,ascending,196.73898
35.75,20.75,ascending,196.772
35.75,21.0,ascending,197.19666
35.75,21.25,ascending,197.89111
35.75,21.5,ascending,198.68416
35.75,21.75,ascending,199.66817
35.75,22.0,ascending,200.27583
35.75,22.25,ascending,200.7557
35.75,22.5,ascending,201.35356
35.75,22.75,ascending,200.89412
35.75,23.0,ascending,199.82521
35.75,23.25,ascending,199.87367
35.75,30.0,ascending,196.48615
35.75,30.25,ascending,194.17278
35.75,30.5,ascending,193.47311
35.75,30.75,ascending,193.43384
35.75,31.0,ascending,193.98355
35.75,31.25,ascending,194.635
35.75,31.5,ascending,195.346
35.75,31.75,ascending,195.93272
35.75,32.0,ascending,196.663
35.75,32.25,ascending,197.436
35.75,32.5,ascending,197.74777
35.75,32.75,ascending,200.04
35.75,33.0,ascending,202.51888
35.75,33.25,ascending,204.105
35.75,33.5,ascending,204.26776
35.75,33.75,ascending,203.28429
35.75,34.0,ascending,204.01375
35.75,34.25,ascending,203.63142
35.75,34.5,ascending,201.5725
35.75,34.75,ascending,198.52124
35.75,35.0,ascending,196.92857
35.75,35.25,ascending,196.87143
35.75,35.5,ascending,200.07571
35.75,35.75,ascending,213.47499
35.75,36.0,ascending,240.4375
35.75,36.25,ascending,267.39874
35.75,36.5,ascending,280.8057
35.75,36.75,ascending,284.7257
35.75,37.0,ascending,286.04
35.75,37.25,ascending,287.13998
35.75,37.5,ascending,287.1743
35.75,37.75,ascending,287.06284
35.75,38.0,ascending,286.25998
36.0,-13.0,ascending,215.96999
36.0,-12.75,ascending,220.75429
36.0,-12.5,ascending,221.86249
36.0,-12.25,ascending,215.81831
36.0,-12.0,ascending,210.70714
36.0,-11.75,ascending,206.96286
36.0,-11.5,ascending,205.0725
36.0,-11.25,ascending,203.56142
36.0,-11.0,ascending,202.165
36.0,-10.75,ascending,200.20427
36.0,-10.5,ascending,199.44
36.0,-10.25,ascending,198.67833
36.0,-10.0,ascending,198.17874
36.0,-9.75,ascending,197.66142
36.0,-9.5,ascending,197.08
36.0,-9.25,ascending,196.66624
36.0,-9.0,ascending,196.22874
36.0,-8.75,ascending,195.97714
36.0,-8.5,ascending,195.7425
36.0,-8.25,ascending,195.36125
36.0,-8.0,ascending,195.05856
36.0,-7.75,ascending,194.6175
36.0,-7.5,ascending,194.56375
36.0,-7.25,ascending,194.77998
36.0,-7.0,ascending,195.10889
36.0,-6.75,ascending,196.05998
36.0,-6.5,ascending,200.34666
36.0,-6.25,ascending,212.65572
36.0,-6.0,ascending,234.64
36.0,-5.75,ascending,253.55624
36.0,-5.5,ascending,252.04124
36.0,-5.25,ascending,227.57124
36.0,-5.0,ascending,208.91888
36.0,-4.75,ascending,201.41444
36.0,-4.5,ascending,198.053
36.0,-4.25,ascending,196.605
36.0,-4.0,ascending,196.399
36.0,-3.75,ascending,195.714
36.0,-3.5,ascending,195.19727
36.0,-3.25,ascending,194.89
36.0,-3.0,ascending,194.59082
36.0,-2.75,ascending,194.53642
36.0,-2.5,ascending,194.64499
36.0,-2.25,ascending,194.60786
36.0,-2.0,ascending,194.50842
36.0,-1.75,ascending,194.44545
36.0,-1.5,ascending,195.15157
36.0,-0.0,ascending,215.19
36.0,5.0,ascending,285.37
36.0,5.25,ascending,285.5161
36.0,5.5,ascending,285.86166
36.0,5.75,ascending,286.19598
36.0,6.0,ascending,287.07
36.0,6.25,ascending,287.47385
36.0,6.5,ascending,287.69833
36.0,6.75,ascending,287.60635
36.0,7.0,ascending,288.08817
36.0,7.25,ascending,288.8878
36.0,7.5,ascending,289.15
36.0,7.75,ascending,289.31555
36.0,8.0,ascending,289.4611
36.0,8.25,ascending,289.65665
36.0,8.5,ascending,289.6011
36.0,8.75,ascending,288.97626
36.0,9.0,ascending,288.2633
36.0,9.25,ascending,288.48248
36.0,9.5,ascending,289.32776
36.0,9.75,ascending,290.29373
36.0,10.0,ascending,291.2725
36.0,10.25,ascending,288.8475
36.0,10.5,ascending,272.2543
36.0,10.75,ascending,240.44499
36.0,11.0,ascending,213.71625
36.0,11.25,ascending,201.85571
36.0,11.5,ascending,197.27374
36.0,11.75,ascending,195.355
36.0,12.0,ascending,195.22166
36.0,12.25,ascending,195.51857
36.0,12.5,ascending,195.76125
36.0,12.75,ascending,195.68143
36.0,13.0,ascending,195.42714
36.0,13.25,ascending,195.13713
36.0,13.5,ascending,194.82143
36.0,13.75,ascending,194.51285
36.0,14.0,ascending,195.0057
36.0,14.25,ascending,198.23125
36.0,14.5,ascending,199.86714
36.0,14.75,ascending,197.89143
36.0,15.0,ascending,197.55856
36.0,15.25,ascending,197.76285
36.0,15.5,ascending,196.0
36.0,15.75,ascending,194.92714
36.0,16.0,ascending,194.14
36.0,16.25,ascending,193.82999
36.0,16.5,ascending,193.84999
36.0,16.75,ascending,194.13713
36.0,17.0,ascending,194.48999
36.0,17.25,ascending,194.82875
36.0,17.5,ascending,195.29375
36.0,17.75,ascending,195.56499
36.0,18.0,ascending,196.12555
36.0,18.25,ascending,196.19286
36.0,18.5,ascending,195.87874
36.0,18.75,ascending,195.275
36.0,19.0,ascending,195.13124
36.0,19.25,ascending,195.70125
36.0,19.5,ascending,196.60666
36.0,19.75,ascending,196.64749
36.0,20.0,ascending,196.458
36.0,20.25,ascending,196.77625
36.0,20.5,ascending,196.82555
36.0,20.75,ascending,196.85666
36.0,21.0,ascending,197.14221
36.0,21.25,ascending,197.87001
36.0,21.5,ascending,199.03917
36.0,21.75,ascending,200.48183
36.0,22.0,ascending,201.872
36.0,22.25,ascending,202.22923
36.0,22.5,ascending,203.81683
36.0,22.75,ascending,205.25278
36.0,23.0,ascending,203.455
36.0,23.25,ascending,201.5
36.0,29.75,ascending,211.63998
36.0,30.0,ascending,205.69136
36.0,30.25,ascending,200.116
36.0,30.5,ascending,199.7841
36.0,30.75,ascending,196.69998
36.0,31.0,ascending,196.4425
36.0,31.25,ascending,195.17726
36.0,31.5,ascending,195.63818
36.0,31.75,ascending,197.39362
36.0,32.0,ascending,200.605
36.0,32.25,ascending,206.98698
36.0,32.5,ascending,213.851
36.0,32.75,ascending,224.47125
36.0,33.0,ascending,227.7622
36.0,33.25,ascending,228.07124
36.0,33.5,ascending,226.398
36.0,33.75,ascending,221.4525
36.0,34.0,ascending,218.23222
36.0,34.25,ascending,212.015
36.0,34.5,ascending,204.55124
36.0,34.75,ascending,199.5743
36.0,35.0,ascending,197.14624
36.0,35.25,ascending,196.8425
36.0,35.5,ascending,200.07857
36.0,35.75,ascending,212.545
36.0,36.0,ascending,236.27998
36.0,36.25,ascending,264.20428
36.0,36.5,ascending,278.46875
36.0,36.75,ascending,283.14142
36.0,37.0,ascending,284.07144
36.0,37.25,ascending,284.30856
36.0,37.5,ascending,283.78125
36.0,37.75,ascending,283.6157
36.0,38.0,ascending,282.91748
36.25,-13.0,ascending,210.54
36.25,-12.75,ascending,216.47833
36.25,-12.5,ascending,219.65714
36.25,-12.25,ascending,218.58
36.25,-12.0,ascending,216.38284
36.25,-11.75,ascending,212.00284
36.25,-11.5,ascending,207.495
36.25,-11.25,ascending,205.23143
36.25,-11.0,ascending,203.565
36.25,-10.75,ascending,201.4825
36.25,-10.5,ascending,200.17801
36.25,-10.25,ascending,199.54875
36.25,-10.0,ascending,198.995
36.25,-9.75,ascending,198.265
36.25,-9.5,ascending,197.56
36.25,-9.25,ascending,196.99857
36.25,-9.0,ascending,196.62625
36.25,-8.75,ascending,196.93857
36.25,-8.5,ascending,196.82375
36.25,-8.25,ascending,196.905
36.25,-8.0,ascending,196.50143
36.25,-7.75,ascending,196.01625
36.25,-7.5,ascending,195.15001
36.25,-7.25,ascending,195.3075
36.25,-7.0,ascending,195.92
36.25,-6.75,ascending,198.69142
36.25,-6.5,ascending,206.06429
36.25,-6.25,ascending,232.09749
36.25,-6.0,ascending,262.13748
36.25,-5.75,ascending,274.67715
36.25,-5.5,ascending,272.7775
36.25,-5.25,ascending,255.30779
36.25,-5.0,ascending,234.97874
36.25,-4.75,ascending,222.30667
36.25,-4.5,ascending,212.25
36.25,-4.25,ascending,205.36182
36.25,-4.0,ascending,203.50198
36.25,-3.75,ascending,202.13998
36.25,-3.5,ascending,202.10667
36.25,-3.25,ascending,200.79332
36.25,-3.0,ascending,199.87999
36.25,-2.75,ascending,198.68166
36.25,-2.5,ascending,196.93286
36.25,-2.25,ascending,195.64188
36.25,-2.0,ascending,194.79555
36.25,-1.75,ascending,194.58481
36.25,-1.5,ascending,194.56537
36.25,-0.0,ascending,215.665
36.25,5.0,ascending,283.78665
36.25,5.25,ascending,285.6747
36.25,5.5,ascending,287.102
36.25,5.75,ascending,287.70786
36.25,6.0,ascending,288.50076
36.25,6.25,ascending,289.00833
36.25,6.5,ascending,289.63916
36.25,6.75,ascending,290.1782
36.25,7.0,ascending,290.83334
36.25,7.25,ascending,291.24454
36.25,7.5,ascending,291.1444
36.25,7.75,ascending,291.13
36.25,8.0,ascending,291.29874
36.25,8.25,ascending,291.15332
36.25,8.5,ascending,290.5875
36.25,8.75,ascending,289.76373
36.25,9.0,ascending,289.53625
36.25,9.25,ascending,289.9657
36.25,9.5,ascending,290.45142
36.25,9.75,ascending,291.16
36.25,10.0,ascending,291.26428
36.25,10.25,ascending,285.74
36.25,10.5,ascending,268.94144
36.25,10.75,ascending,242.3057
36.25,11.0,ascending,220.90166
36.25,11.25,ascending,207.70857
36.25,11.5,ascending,199.19499
36.25,11.75,ascending,196.20857
36.25,12.0,ascending,195.92499
36.25,12.25,ascending,196.39
36.25,12.5,ascending,196.29167
36.25,12.75,ascending,195.80124
36.25,13.0,ascending,195.36333
36.25,13.25,ascending,194.8157
36.25,13.5,ascending,194.25166
36.25,13.75,ascending,193.78429
36.25,14.0,ascending,194.39833
36.25,14.25,ascending,195.795
36.25,14.5,ascending,198.24428
36.25,14.75,ascending,203.65572
36.25,15.0,ascending,205.44856
36.25,15.25,ascending,201.936
36.25,15.5,ascending,197.42749
36.25,15.75,ascending,194.87572
36.25,16.0,ascending,194.00555
36.25,16.25,ascending,193.895
36.25,16.5,ascending,193.94778
36.25,16.75,ascending,194.12856
36.25,17.0,ascending,194.30833
36.25,17.25,ascending,194.38857
36.25,17.5,ascending,194.67142
36.25,17.75,ascending,195.05286
36.25,18.0,ascending,195.59625
36.25,18.25,ascending,195.72285
36.25,18.5,ascending,195.39749
36.25,18.75,ascending,195.02144
36.25,19.0,ascending,195.0722
36.25,19.25,ascending,195.595
36.25,19.5,ascending,196.31874
36.25,19.75,ascending,196.76
36.25,20.0,ascending,196.69221
36.25,20.25,ascending,196.859
36.25,20.5,ascending,197.048
36.25,20.75,ascending,197.17271
36.25,21.0,ascending,197.49272
36.25,21.25,ascending,199.134
36.25,21.5,ascending,201.124
36.25,21.75,ascending,203.17
36.25,22.0,ascending,206.61333
36.25,22.25,ascending,209.12999
36.25,22.5,ascending,209.36266
36.25,22.75,ascending,210.80278
36.25,23.0,ascending,209.01039
36.25,23.25,ascending,205.9289
36.25,29.75,ascending,238.98888
36.25,30.0,ascending,239.6463
36.25,30.25,ascending,227.79936
36.25,30.5,ascending,225.99199
36.25,30.75,ascending,211.53416
36.25,31.0,ascending,204.47461
36.25,31.25,ascending,197.58636
36.25,31.5,ascending,196.81
36.25,31.75,ascending,201.20363
36.25,32.0,ascending,210.56667
36.25,32.25,ascending,226.24889
36.25,32.5,ascending,245.075
36.25,32.75,ascending,253.98624
36.25,33.0,ascending,259.01666
36.25,33.25,ascending,255.61427
36.25,33.5,ascending,256.3322
36.25,33.75,ascending,250.56142
36.25,34.0,ascending,242.85875
36.25,34.25,ascending,230.09285
36.25,34.5,ascending,215.22714
36.25,34.75,ascending,205.13124
36.25,35.0,ascending,201.16
36.25,35.25,ascending,201.30333
36.25,35.5,ascending,207.28
36.25,35.75,ascending,220.97
36.25,36.0,ascending,241.84856
36.25,36.25,ascending,260.80142
36.25,36.5,ascending,274.185
36.25,36.75,ascending,280.90286
36.25,37.0,ascending,282.54855
36.25,37.25,ascending,282.91428
36.25,37.5,ascending,282.84286
36.25,37.75,ascending,282.31833
36.25,38.0,ascending,280.325
36.5,-13.0,ascending,204.73665
36.5,-12.75,ascending,209.1857
36.5,-12.5,ascending,213.9343
36.5,-12.25,ascending,218.32623
36.5,-12.0,ascending,220.635
36.5,-11.75,ascending,217.12
36.5,-11.5,ascending,210.29834
36.5,-11.25,ascending,207.41
36.5,-11.0,ascending,204.48
36.5,-10.75,ascending,202.75832
36.5,-10.5,ascending,200.97
36.5,-10.25,ascending,200.52501
36.5,-10.0,ascending,199.83571
36.5,-9.75,ascending,199.06285
36.5,-9.5,ascending,198.17221
36.5,-9.25,ascending,197.444
36.5,-9.0,ascending,197.99666
36.5,-8.75,ascending,200.1275
36.5,-8.5,ascending,201.16167
36.5,-8.25,ascending,201.50499
36.5,-8.0,ascending,203.63126
36.5,-7.75,ascending,202.76143
36.5,-7.5,ascending,198.42125
36.5,-7.25,ascending,198.38832
36.5,-7.0,ascending,199.4
36.5,-6.75,ascending,204.74715
36.5,-6.5,ascending,220.95125
36.5,-6.25,ascending,249.42557
36.5,-6.0,ascending,275.16998
36.5,-5.75,ascending,285.1078
36.5,-5.5,ascending,285.78998
36.5,-5.25,ascending,279.91998
36.5,-5.0,ascending,269.55667
36.5,-4.75,ascending,259.13556
36.5,-4.5,ascending,243.28598
36.5,-4.25,ascending,232.56125
36.5,-4.0,ascending,228.81818
36.5,-3.75,ascending,228.01636
36.5,-3.5,ascending,227.65181
36.5,-3.25,ascending,225.06334
36.5,-3.0,ascending,221.47249
