latitude,longitude,pass_type,brightness_temp_19v
36.0,35.5,descending,187.751
36.0,35.75,descending,201.57555
36.0,36.0,descending,227.81198
36.0,36.25,descending,250.33875
36.0,36.5,descending,255.72285
36.0,36.75,descending,256.25284
36.0,37.0,descending,254.95334
36.0,37.25,descending,252.16779
36.0,37.5,descending,250.01874
36.0,37.75,descending,250.15125
36.0,38.0,descending,249.95499
36.25,-13.0,descending,189.501
36.25,-12.75,descending,189.3225
36.25,-6.25,descending,211.5325
36.25,-6.0,descending,217.7065
36.25,-5.75,descending,226.38374
36.25,-5.5,descending,228.63937
36.25,-5.25,descending,218.14583
36.25,-5.0,descending,203.34082
36.25,-4.75,descending,191.39
36.25,-4.5,descending,186.1918
36.25,-4.25,descending,184.443
36.25,-4.0,descending,184.16599
36.25,-3.75,descending,184.13333
36.25,-3.5,descending,184.17334
36.25,-3.25,descending,184.19374
36.25,-3.0,descending,184.30556
36.25,-2.75,descending,184.40875
36.25,-2.5,descending,184.38556
36.25,-2.25,descending,184.24284
36.25,-2.0,descending,184.16142
36.25,-1.75,descending,184.14667
36.25,-1.5,descending,183.98
36.25,-1.25,descending,183.99142
36.25,-1.0,descending,184.71167
36.25,-0.75,descending,187.22714
36.25,-0.5,descending,191.51285
36.25,-0.25,descending,194.65141
36.25,0.0,descending,203.69
36.25,0.25,descending,223.645
36.25,0.5,descending,239.44286
36.25,0.75,descending,252.26428
36.25,1.0,descending,256.08713
36.25,1.25,descending,260.6083
36.25,1.5,descending,261.495
36.25,1.75,descending,262.86832
36.25,2.0,descending,262.805
36.25,2.25,descending,262.71332
36.25,2.5,descending,263.06143
36.25,2.75,descending,263.83334
36.25,3.0,descending,264.01498
36.25,3.25,descending,263.47427
36.25,3.5,descending,262.9875
36.25,3.75,descending,262.314
36.25,4.0,descending,262.41376
36.25,4.25,descending,262.83
36.25,4.5,descending,262.22
36.25,4.75,descending,260.91284
36.25,5.0,descending,259.48108
36.25,5.25,descending,259.14142
36.25,5.5,descending,258.755
36.25,5.75,descending,259.0057
36.25,6.0,descending,259.29874
36.25,6.25,descending,258.50497
36.25,6.5,descending,257.2825
36.25,6.75,descending,257.1525
36.25,7.0,descending,257.2314
36.25,7.25,descending,258.26715
36.25,7.5,descending,258.1743
36.25,7.75,descending,257.76373
36.25,8.0,descending,257.89374
36.25,8.25,descending,258.70248
36.25,8.5,descending,258.8025
36.25,8.75,descending,258.53888
36.25,9.0,descending,259.06665
36.25,9.25,descending,260.25446
36.25,9.5,descending,261.63727
36.25,9.75,descending,261.852
36.25,10.0,descending,258.63248
36.25,10.25,descending,241.5575
36.25,10.5,descending,213.63666
36.25,10.75,descending,195.575
36.25,11.0,descending,188.34927
36.25,11.25,descending,186.15562
36.25,11.5,descending,185.71841
36.25,11.75,descending,185.70319
36.25,12.0,descending,185.855
36.25,32.5,descending,223.22356
36.25,32.75,descending,229.12389
36.25,33.0,descending,231.65201
36.25,33.25,descending,230.51999
36.25,33.5,descending,222.0777
36.25,33.75,descending,210.94635
36.25,34.0,descending,197.14635
36.25,34.25,descending,187.76799
36.25,34.5,descending,183.97443
36.25,34.75,descending,183.71889
36.25,35.0,descending,183.82443
36.25,35.25,descending,184.3511
36.25,35.5,descending,188.51334
36.25,35.75,descending,203.15
36.25,36.0,descending,226.09714
36.25,36.25,descending,246.9725
36.25,36.5,descending,256.5475
36.25,36.75,descending,257.315
36.25,37.0,descending,256.2257
36.25,37.25,descending,254.47833
36.25,37.5,descending,251.58499
36.25,37.75,descending,249.22571
36.25,38.0,descending,248.27666
36.5,-13.0,descending,189.124
36.5,-12.75,descending,188.85077
36.5,-12.5,descending,188.48999
36.5,-6.0,descending,236.70094
36.5,-5.75,descending,247.92062
36.5,-5.5,descending,254.855
36.5,-5.25,descending,248.19308
36.5,-5.0,descending,233.40785
36.5,-4.75,descending,214.93091
36.5,-4.5,descending,198.77272
36.5,-4.25,descending,191.605
36.5,-4.0,descending,188.31454
36.5,-3.75,descending,188.52333
36.5,-3.5,descending,188.125
36.5,-3.25,descending,188.18777
36.5,-3.0,descending,188.253
36.5,-2.75,descending,188.03555
36.5,-2.5,descending,187.63777
36.5,-2.25,descending,186.18555
36.5,-2.0,descending,184.85374
36.5,-1.75,descending,184.42285
36.5,-1.5,descending,184.14111
36.5,-1.25,descending,183.81125
36.5,-1.0,descending,183.65625
36.5,-0.75,descending,184.03
36.5,-0.5,descending,184.5925
36.5,-0.25,descending,185.62428
36.5,0.0,descending,187.84285
36.5,0.25,descending,194.66624
36.5,0.5,descending,207.49142
36.5,0.75,descending,221.67874
36.5,1.0,descending,235.23833
36.5,1.25,descending,243.03749
36.5,1.5,descending,247.29834
36.5,1.75,descending,249.43143
36.5,2.0,descending,250.59125
36.5,2.25,descending,252.25856
36.5,2.5,descending,253.98714
36.5,2.75,descending,257.20374
36.5,3.0,descending,260.27
36.5,3.25,descending,260.26166
36.5,3.5,descending,260.20248
36.5,3.75,descending,261.54285
36.5,4.0,descending,261.54166
36.5,4.25,descending,262.18
36.5,4.5,descending,261.97
36.5,4.75,descending,260.29572
36.5,5.0,descending,255.355
36.5,5.25,descending,253.18857
36.5,5.5,descending,253.77249
36.5,5.75,descending,256.93427
36.5,6.0,descending,257.7675
36.5,6.25,descending,258.46286
36.5,6.5,descending,258.51874
36.5,6.75,descending,258.40875
36.5,7.0,descending,258.58667
36.5,7.25,descending,259.12857
36.5,7.5,descending,258.90222
36.5,7.75,descending,258.38376
36.5,8.0,descending,258.4311
36.5,8.25,descending,259.21124
36.5,8.5,descending,258.8775
36.5,8.75,descending,258.33
36.5,9.0,descending,259.073
36.5,9.25,descending,260.01556
36.5,9.5,descending,260.76898
36.5,9.75,descending,260.80334
36.5,10.0,descending,257.07272
36.5,10.25,descending,242.67168
36.5,10.5,descending,223.127
36.5,10.75,descending,207.09384
36.5,11.0,descending,194.55286
36.5,11.25,descending,187.69199
36.5,11.5,descending,185.9121
36.5,11.75,descending,186.0057
36.5,12.0,descending,186.4546
36.5,32.5,descending,243.54749
36.5,32.75,descending,248.05176
36.5,33.0,descending,251.1675
36.5,33.25,descending,253.0657
36.5,33.5,descending,252.26614
36.5,33.75,descending,245.84082
36.5,34.0,descending,232.32635
36.5,34.25,descending,212.96332
36.5,34.5,descending,194.99583
36.5,34.75,descending,188.74222
36.5,35.0,descending,188.96599
36.5,35.25,descending,191.40222
36.5,35.5,descending,191.98111
36.5,35.75,descending,197.5422
36.5,36.0,descending,220.32332
36.5,36.25,descending,244.27888
36.5,36.5,descending,255.94376
36.5,36.75,descending,258.06876
36.5,37.0,descending,256.94778
36.5,37.25,descending,255.46625
36.5,37.5,descending,254.11375
36.5,37.75,descending,252.56999
36.5,38.0,descending,250.36249
36.75,-13.0,descending,188.58112
36.75,-12.75,descending,188.42957
36.75,-12.5,descending,188.39333
36.75,-6.0,descending,253.24821
36.75,-5.75,descending,258.88623
36.75,-5.5,descending,264.10666
36.75,-5.25,descending,265.5964
36.75,-5.0,descending,262.58636
36.75,-4.75,descending,253.13
36.75,-4.5,descending,237.42636
36.75,-4.25,descending,224.55333
36.75,-4.0,descending,213.95401
36.75,-3.75,descending,209.38124
36.75,-3.5,descending,210.70901
36.75,-3.25,descending,211.73222
36.75,-3.0,descending,209.26749
36.75,-2.75,descending,208.38374
36.75,-2.5,descending,204.47714
36.75,-2.25,descending,200.4675
36.75,-2.0,descending,192.4475
36.75,-1.75,descending,186.54222
36.75,-1.5,descending,184.47333
36.75,-1.25,descending,184.07286
36.75,-1.0,descending,183.78572
36.75,-0.75,descending,183.7057
36.75,-0.5,descending,183.89333
36.75,-0.25,descending,184.10143
36.75,0.0,descending,184.55
36.75,0.25,descending,185.52666
36.75,0.5,descending,189.93999
36.75,0.75,descending,194.81166
36.75,1.0,descending,206.87715
36.75,1.25,descending,212.45332
36.75,1.5,descending,218.2975
36.75,1.75,descending,220.49165
36.75,2.0,descending,223.40285
36.75,2.25,descending,225.42
36.75,2.5,descending,229.98
36.75,2.75,descending,234.996
36.75,3.0,descending,243.38571
36.75,3.25,descending,245.00713
36.75,3.5,descending,248.58333
36.75,3.75,descending,251.65572
36.75,4.0,descending,253.96855
36.75,4.25,descending,254.778
36.75,4.5,descending,251.51143
36.75,4.75,descending,249.78
36.75,5.0,descending,239.1675
36.75,5.25,descending,233.87375
36.75,5.5,descending,235.18713
36.75,5.75,descending,244.15874
36.75,6.0,descending,247.88165
36.75,6.25,descending,255.46428
36.75,6.5,descending,256.1125
36.75,6.75,descending,251.60143
36.75,7.0,descending,253.51143
36.75,7.25,descending,254.63857
36.75,7.5,descending,253.63249
36.75,7.75,descending,250.18
36.75,8.0,descending,248.89749
36.75,8.25,descending,251.5325
36.75,8.5,descending,251.61998
36.75,8.75,descending,253.24875
36.75,9.0,descending,256.10333
36.75,9.25,descending,257.947
36.75,9.5,descending,258.97446
36.75,9.75,descending,258.5509
36.75,10.0,descending,253.87555
36.75,10.25,descending,239.908
36.75,10.5,descending,226.34332
36.75,10.75,descending,214.64998
36.75,11.0,descending,200.7025
36.75,11.25,descending,190.08667
36.75,11.5,descending,186.6875
36.75,11.75,descending,187.39368
36.75,12.0,descending,187.55583
36.75,12.25,descending,186.89111
36.75,32.5,descending,250.84
36.75,32.75,descending,252.43611
36.75,33.0,descending,254.18813
36.75,33.25,descending,255.40921
36.75,33.5,descending,255.58383
36.75,33.75,descending,254.91461
36.75,34.0,descending,251.70363
36.75,34.25,descending,241.48898
36.75,34.5,descending,227.11299
36.75,34.75,descending,209.75
36.75,35.0,descending,210.568
36.75,35.25,descending,212.43625
36.75,35.5,descending,214.99666
36.75,35.75,descending,211.25446
36.75,36.0,descending,214.19
36.75,36.25,descending,235.0957
36.75,36.5,descending,252.4925
36.75,36.75,descending,258.01874
36.75,37.0,descending,257.68
36.75,37.25,descending,256.21573
36.75,37.5,descending,255.1875
36.75,37.75,descending,254.40141
36.75,38.0,descending,253.16833
37.0,-13.0,descending,188.39125
37.0,-12.75,descending,188.39409
37.0,-12.5,descending,188.4274
37.0,-6.0,descending,261.12927
37.0,-5.75,descending,263.92554
37.0,-5.5,descending,266.78
37.0,-5.25,descending,267.95145
37.0,-5.0,descending,267.65997
37.0,-4.75,descending,266.7725
37.0,-4.5,descending,263.43274
37.0,-4.25,descending,257.23273
37.0,-4.0,descending,251.13818
37.0,-3.75,descending,245.316
37.0,-3.5,descending,245.596
37.0,-3.25,descending,242.7125
37.0,-3.0,descending,242.63998
37.0,-2.75,descending,242.73112
37.0,-2.5,descending,237.14223
37.0,-2.25,descending,233.40625
37.0,-2.0,descending,218.01666
37.0,-1.75,descending,199.65141
37.0,-1.5,descending,187.21555
37.0,-1.25,descending,184.34889
37.0,-1.0,descending,184.0057
37.0,-0.75,descending,183.87125
37.0,-0.5,descending,183.89555
37.0,-0.25,descending,184.015
37.0,0.0,descending,184.08
37.0,0.25,descending,184.23
37.0,0.5,descending,184.52284
37.0,0.75,descending,186.18713
37.0,1.0,descending,188.48
37.0,1.25,descending,192.855
37.0,1.5,descending,193.3457
37.0,1.75,descending,196.73143
37.0,2.0,descending,196.88142
37.0,2.25,descending,200.5957
37.0,2.5,descending,201.65001
37.0,2.75,descending,206.22285
37.0,3.0,descending,216.4157
37.0,3.25,descending,215.39285
37.0,3.5,descending,224.0657
37.0,3.75,descending,224.45285
37.0,4.0,descending,231.98714
37.0,4.25,descending,231.88875
37.0,4.5,descending,232.76166
37.0,4.75,descending,225.512
37.0,5.0,descending,213.28625
37.0,5.25,descending,206.50572
37.0,5.5,descending,210.1825
37.0,5.75,descending,217.28285
37.0,6.0,descending,233.33832
37.0,6.25,descending,240.20285
37.0,6.5,descending,240.58374
37.0,6.75,descending,229.96286
37.0,7.0,descending,235.36499
37.0,7.25,descending,237.67142
37.0,7.5,descending,235.08249
37.0,7.75,descending,226.0411
37.0,8.0,descending,225.9175
37.0,8.25,descending,229.635
37.0,8.5,descending,230.2589
37.0,8.75,descending,238.5025
37.0,9.0,descending,246.185
37.0,9.25,descending,251.0175
37.0,9.5,descending,252.71098
37.0,9.75,descending,250.1911
37.0,10.0,descending,238.76666
37.0,10.25,descending,221.0709
37.0,10.5,descending,215.01271
37.0,10.75,descending,209.62166
37.0,11.0,descending,198.21922
37.0,11.25,descending,188.93153
37.0,11.5,descending,186.85176
37.0,11.75,descending,187.38055
37.0,12.0,descending,186.82332
37.0,12.25,descending,186.939
37.0,32.5,descending,253.04999
37.0,32.75,descending,253.59949
37.0,33.0,descending,254.2394
37.0,33.25,descending,254.80199
37.0,33.5,descending,254.73232
37.0,33.75,descending,253.72249
37.0,34.0,descending,252.97333
37.0,34.25,descending,252.95917
37.0,34.5,descending,250.366
37.0,34.75,descending,244.46727
37.0,35.0,descending,239.26399
37.0,35.25,descending,240.457
37.0,35.5,descending,244.17557
37.0,35.75,descending,239.68625
37.0,36.0,descending,232.3389
37.0,36.25,descending,235.51
37.0,36.5,descending,249.53
37.0,36.75,descending,256.89624
37.0,37.0,descending,257.44
37.0,37.25,descending,256.235
37.0,37.5,descending,255.26285
37.0,37.75,descending,254.53
37.0,38.0,descending,253.86665
37.25,-13.0,descending,188.11856
37.25,-12.75,descending,188.04498
37.25,-12.5,descending,188.13307
37.25,-12.25,descending,188.14572
37.25,-6.0,descending,263.44272
37.25,-5.75,descending,265.30164
37.25,-5.5,descending,267.47202
37.25,-5.25,descending,268.61
37.25,-5.0,descending,268.55692
37.25,-4.75,descending,268.10083
37.25,-4.5,descending,267.26544
37.25,-4.25,descending,265.875
37.25,-4.0,descending,263.884
37.25,-3.75,descending,261.74667
37.25,-3.5,descending,259.58777
37.25,-3.25,descending,258.58875
37.25,-3.0,descending,259.46887
37.25,-2.75,descending,260.26624
37.25,-2.5,descending,259.935
37.25,-2.25,descending,258.45123
37.25,-2.0,descending,245.58142
37.25,-1.75,descending,223.8475
37.25,-1.5,descending,201.00143
37.25,-1.25,descending,187.48999
37.25,-1.0,descending,185.15999
37.25,-0.75,descending,184.24284
37.25,-0.5,descending,183.9357
37.25,-0.25,descending,183.9157
37.25,0.0,descending,183.94714
37.25,0.25,descending,183.93375
37.25,0.5,descending,183.97166
37.25,0.75,descending,184.08875
37.25,1.0,descending,184.69832
37.25,1.25,descending,185.19165
37.25,1.5,descending,185.69165
37.25,1.75,descending,186.09375
37.25,2.0,descending,186.90714
37.25,2.25,descending,187.23499
37.25,2.5,descending,188.20714
37.25,2.75,descending,190.39667
37.25,3.0,descending,193.69374
37.25,3.25,descending,195.19666
37.25,3.5,descending,196.82875
37.25,3.75,descending,202.15599
37.25,4.0,descending,203.96428
37.25,4.25,descending,203.12428
37.25,4.5,descending,206.29623
37.25,4.75,descending,203.34999
37.25,5.0,descending,196.612
37.25,5.25,descending,192.162
37.25,5.5,descending,194.50998
37.25,5.75,descending,197.67801
37.25,6.0,descending,208.69499
37.25,6.25,descending,213.6857
37.25,6.5,descending,214.04999
37.25,6.75,descending,205.68166
37.25,7.0,descending,209.4675
37.25,7.25,descending,212.25572
37.25,7.5,descending,209.42375
37.25,7.75,descending,200.9825
37.25,8.0,descending,202.20125
37.25,8.25,descending,203.88571
37.25,8.5,descending,206.99445
37.25,8.75,descending,215.95999
37.25,9.0,descending,225.425
37.25,9.25,descending,233.10666
37.25,9.5,descending,235.57332
37.25,9.75,descending,229.60333
37.25,10.0,descending,215.48888
37.25,10.25,descending,200.40454
37.25,10.5,descending,197.14583
37.25,10.75,descending,196.0109
37.25,11.0,descending,190.1875
37.25,11.25,descending,186.43
37.25,11.5,descending,186.06642
37.25,11.75,descending,186.09811
37.25,12.0,descending,186.09737
37.25,12.25,descending,187.9568
37.25,12.5,descending,191.68399
