latitude,longitude,pass_type,brightness_temp_19v
35.25,24.5,ascending,228.53
35.25,24.75,ascending,227.68999
35.25,25.0,ascending,226.29
35.25,25.25,ascending,221.54
35.25,25.5,ascending,215.86499
35.25,25.75,ascending,206.76332
35.25,26.0,ascending,200.73332
35.25,26.25,ascending,192.65666
35.25,26.5,ascending,189.3
35.25,26.75,ascending,186.92668
35.25,27.0,ascending,188.445
35.25,27.25,ascending,191.525
35.25,27.5,ascending,190.01
35.25,27.75,ascending,186.43999
35.25,28.0,ascending,185.54
35.25,28.25,ascending,185.61
35.25,28.5,ascending,183.78667
35.25,28.75,ascending,182.485
35.25,29.0,ascending,182.14
35.25,29.25,ascending,182.26498
35.25,29.5,ascending,182.52666
35.25,29.75,ascending,182.575
35.25,30.0,ascending,182.71667
35.25,30.25,ascending,182.37999
35.25,30.5,ascending,182.56334
35.25,30.75,ascending,183.01001
35.25,31.0,ascending,183.12999
35.25,31.25,ascending,182.88
35.25,31.5,ascending,182.64333
35.25,31.75,ascending,182.525
35.25,32.0,ascending,182.87334
35.25,32.25,ascending,185.305
35.25,32.5,ascending,190.41501
35.25,32.75,ascending,194.72
35.25,33.0,ascending,204.26666
35.25,33.25,ascending,213.045
35.25,33.5,ascending,209.87334
35.25,33.75,ascending,214.63998
35.25,34.0,ascending,206.88335
35.25,34.25,ascending,197.02666
35.25,34.5,ascending,187.78667
35.25,34.75,ascending,183.29498
35.25,35.0,ascending,182.84
35.25,35.25,ascending,184.23332
35.25,35.5,ascending,192.48
35.25,35.75,ascending,215.04
35.25,36.0,ascending,245.54999
35.25,36.25,ascending,259.19998
35.25,36.5,ascending,261.615
35.25,36.75,ascending,260.69998
35.25,37.0,ascending,258.175
35.25,37.25,ascending,258.0175
35.25,37.5,ascending,260.788
35.25,37.75,ascending,264.392
35.25,38.0,ascending,267.21
35.5,-13.0,ascending,190.575
35.5,-12.75,ascending,190.4209
35.5,-12.5,ascending,190.06915
35.5,-12.25,ascending,189.87181
35.5,-12.0,ascending,189.88
35.5,-11.75,ascending,190.00076
35.5,-11.5,ascending,189.99812
35.5,-11.25,ascending,189.80176
35.5,-11.0,ascending,189.51904
35.5,-10.75,ascending,189.17
35.5,-4.0,ascending,195.09999
35.5,-3.75,ascending,196.8721
35.5,-3.5,ascending,196.12706
35.5,-3.25,ascending,194.81749
35.5,-3.0,ascending,195.04845
35.5,-2.75,ascending,192.38832
35.5,-2.5,ascending,190.66833
35.5,-2.25,ascending,188.50273
35.5,-2.0,ascending,189.61583
35.5,-1.75,ascending,192.26999
35.5,-1.5,ascending,199.418
35.5,-1.25,ascending,212.26776
35.5,-1.0,ascending,229.14223
35.5,-0.75,ascending,240.89
35.5,-0.5,ascending,252.34665
35.5,-0.25,ascending,259.87222
35.5,0.0,ascending,251.28726
35.5,0.25,ascending,266.73248
35.5,0.5,ascending,271.04248
35.5,0.75,ascending,274.5
35.5,1.0,ascending,276.20285
35.5,1.25,ascending,276.55374
35.5,1.5,ascending,276.315
35.5,1.75,ascending,276.3533
35.5,2.0,ascending,276.89832
35.5,2.25,ascending,277.5957
35.5,2.5,ascending,278.22714
35.5,2.75,ascending,278.85623
35.5,3.0,ascending,279.04333
35.5,3.25,ascending,278.18625
35.5,3.5,ascending,276.64856
35.5,3.75,ascending,276.12872
35.5,4.0,ascending,276.47858
35.5,4.25,ascending,276.40857
35.5,4.5,ascending,274.4157
35.5,4.75,ascending,270.2614
35.5,5.0,ascending,269.76715
35.5,5.25,ascending,273.2557
35.5,5.5,ascending,273.9575
35.5,5.75,ascending,273.63168
35.5,6.0,ascending,274.17166
35.5,6.25,ascending,274.43
35.5,6.5,ascending,273.04623
35.5,6.75,ascending,271.20624
35.5,7.0,ascending,268.27142
35.5,7.25,ascending,269.05374
35.5,7.5,ascending,272.50287
35.5,7.75,ascending,273.37125
35.5,8.0,ascending,272.9975
35.5,8.25,ascending,273.23166
35.5,8.5,ascending,273.65875
35.5,8.75,ascending,273.52332
35.5,9.0,ascending,273.41855
35.5,9.25,ascending,274.89142
35.5,9.5,ascending,276.9125
35.5,9.75,ascending,278.53998
35.5,10.0,ascending,278.19778
35.5,10.25,ascending,270.06332
35.5,10.5,ascending,255.32999
35.5,10.75,ascending,239.20888
35.5,11.0,ascending,216.64099
35.5,11.25,ascending,193.77222
35.5,11.5,ascending,185.3875
35.5,11.75,ascending,184.31221
35.5,12.0,ascending,184.41583
35.5,12.25,ascending,184.71727
35.5,12.5,ascending,185.04834
35.5,12.75,ascending,185.10155
35.5,13.0,ascending,185.11539
35.5,13.25,ascending,185.32236
35.5,13.5,ascending,185.49388
35.5,13.75,ascending,185.97589
35.5,14.0,ascending,186.22456
35.5,20.75,ascending,188.938
35.5,21.0,ascending,189.202
35.5,21.25,ascending,190.19
35.5,21.5,ascending,191.60268
35.5,21.75,ascending,193.97142
35.5,22.0,ascending,195.71416
35.5,22.25,ascending,196.50365
35.5,22.5,ascending,195.31749
35.5,22.75,ascending,193.75365
35.5,23.0,ascending,192.87999
35.5,23.25,ascending,195.44221
35.5,23.5,ascending,203.20221
35.5,23.75,ascending,212.9
35.5,24.0,ascending,219.816
35.5,24.25,ascending,215.91875
35.5,24.5,ascending,210.5422
35.5,24.75,ascending,206.50111
35.5,25.0,ascending,203.95444
35.5,25.25,ascending,200.525
35.5,25.5,ascending,198.17249
35.5,25.75,ascending,192.38571
35.5,26.0,ascending,190.46443
35.5,26.25,ascending,188.11856
35.5,26.5,ascending,186.515
35.5,26.75,ascending,186.62
35.5,27.0,ascending,189.33374
35.5,27.25,ascending,191.83571
35.5,27.5,ascending,189.29668
35.5,27.75,ascending,186.97249
35.5,28.0,ascending,188.34856
35.5,28.25,ascending,187.66284
35.5,28.5,ascending,185.06142
35.5,28.75,ascending,182.84143
35.5,29.0,ascending,182.13124
35.5,29.25,ascending,182.48999
35.5,29.5,ascending,183.15001
35.5,29.75,ascending,184.3425
35.5,30.0,ascending,184.63332
35.5,30.25,ascending,183.93286
35.5,30.5,ascending,183.59874
35.5,30.75,ascending,183.61333
35.5,31.0,ascending,183.08714
35.5,31.25,ascending,182.76428
35.5,31.5,ascending,182.51999
35.5,31.75,ascending,182.29285
35.5,32.0,ascending,182.47124
35.5,32.25,ascending,184.28
35.5,32.5,ascending,188.33286
35.5,32.75,ascending,193.05856
35.5,33.0,ascending,196.90125
35.5,33.25,ascending,200.30429
35.5,33.5,ascending,197.34999
35.5,33.75,ascending,198.43889
35.5,34.0,ascending,196.45
35.5,34.25,ascending,193.5425
35.5,34.5,ascending,188.33374
35.5,34.75,ascending,183.61334
35.5,35.0,ascending,182.73334
35.5,35.25,ascending,183.83124
35.5,35.5,ascending,192.35599
35.5,35.75,ascending,221.675
35.5,36.0,ascending,250.597
35.5,36.25,ascending,260.71
35.5,36.5,ascending,262.18726
35.5,36.75,ascending,261.572
35.5,37.0,ascending,258.8727
35.5,37.25,ascending,257.37845
35.5,37.5,ascending,259.37845
35.5,37.75,ascending,262.3369
35.5,38.0,ascending,263.678
35.75,-13.0,ascending,190.398
35.75,-12.75,ascending,190.275
35.75,-12.5,ascending,189.9
35.75,-12.25,ascending,189.6275
35.75,-12.0,ascending,189.64845
35.75,-11.75,ascending,189.85834
35.75,-11.5,ascending,190.02333
35.75,-11.25,ascending,189.91528
35.75,-11.0,ascending,189.58191
35.75,-10.75,ascending,189.32726
35.75,-4.0,ascending,190.295
35.75,-3.75,ascending,189.04889
35.75,-3.5,ascending,188.21938
35.75,-3.25,ascending,187.9077
35.75,-3.0,ascending,188.00072
35.75,-2.75,ascending,187.50455
35.75,-2.5,ascending,187.1623
35.75,-2.25,ascending,186.806
35.75,-2.0,ascending,186.819
35.75,-1.75,ascending,187.58665
35.75,-1.5,ascending,190.21399
35.75,-1.25,ascending,197.40111
35.75,-1.0,ascending,206.98624
35.75,-0.75,ascending,214.36777
35.75,-0.5,ascending,224.31125
35.75,-0.25,ascending,230.46875
35.75,0.0,ascending,231.59332
35.75,0.25,ascending,246.15001
35.75,0.5,ascending,259.09
35.75,0.75,ascending,266.8757
35.75,1.0,ascending,271.15375
35.75,1.25,ascending,273.2557
35.75,1.5,ascending,273.96857
35.75,1.75,ascending,275.01498
35.75,2.0,ascending,275.8825
35.75,2.25,ascending,276.1857
35.75,2.5,ascending,276.78857
35.75,2.75,ascending,277.06714
35.75,3.0,ascending,277.42285
35.75,3.25,ascending,277.17715
35.75,3.5,ascending,277.31332
35.75,3.75,ascending,277.26285
35.75,4.0,ascending,276.8257
35.75,4.25,ascending,275.8457
35.75,4.5,ascending,274.305
35.75,4.75,ascending,272.17374
35.75,5.0,ascending,272.23666
35.75,5.25,ascending,273.05856
35.75,5.5,ascending,273.12167
35.75,5.75,ascending,272.72
35.75,6.0,ascending,273.5625
35.75,6.25,ascending,273.46857
35.75,6.5,ascending,271.58832
35.75,6.75,ascending,269.2375
35.75,7.0,ascending,267.3583
35.75,7.25,ascending,268.352
35.75,7.5,ascending,271.07166
35.75,7.75,ascending,270.90125
35.75,8.0,ascending,270.59125
35.75,8.25,ascending,271.17715
35.75,8.5,ascending,271.21573
35.75,8.75,ascending,271.28833
35.75,9.0,ascending,271.22998
35.75,9.25,ascending,272.35376
35.75,9.5,ascending,274.38126
35.75,9.75,ascending,276.25375
35.75,10.0,ascending,276.58374
35.75,10.25,ascending,266.32123
35.75,10.5,ascending,239.99445
35.75,10.75,ascending,216.41
35.75,11.0,ascending,198.77667
35.75,11.25,ascending,189.396
35.75,11.5,ascending,185.42099
35.75,11.75,ascending,184.61583
35.75,12.0,ascending,184.50777
35.75,12.25,ascending,184.57416
35.75,12.5,ascending,184.79637
35.75,12.75,ascending,185.13454
35.75,13.0,ascending,185.36188
35.75,13.25,ascending,185.66154
35.75,13.5,ascending,186.06166
35.75,13.75,ascending,187.14856
35.75,14.0,ascending,188.00314
35.75,20.75,ascending,189.50308
35.75,21.0,ascending,189.82056
35.75,21.25,ascending,190.90134
35.75,21.5,ascending,193.03734
35.75,21.75,ascending,196.3825
35.75,22.0,ascending,199.3325
35.75,22.25,ascending,199.71635
35.75,22.5,ascending,197.601
35.75,22.75,ascending,194.99199
35.75,23.0,ascending,193.69499
35.75,23.25,ascending,194.61888
35.75,23.5,ascending,196.68777
35.75,23.75,ascending,198.08
35.75,24.0,ascending,195.43777
35.75,24.25,ascending,194.04428
35.75,24.5,ascending,190.8075
35.75,24.75,ascending,189.4825
35.75,25.0,ascending,188.41875
35.75,25.25,ascending,187.58714
35.75,25.5,ascending,187.17624
35.75,25.75,ascending,186.75572
35.75,26.0,ascending,186.41856
35.75,26.25,ascending,185.95857
35.75,26.5,ascending,185.47624
35.75,26.75,ascending,186.06999
35.75,27.0,ascending,188.49625
35.75,27.25,ascending,189.60571
35.75,27.5,ascending,188.41713
35.75,27.75,ascending,191.52856
35.75,28.0,ascending,196.48572
35.75,28.25,ascending,196.40572
35.75,28.5,ascending,187.65141
35.75,28.75,ascending,183.15332
35.75,29.0,ascending,182.53857
35.75,29.25,ascending,184.305
35.75,29.5,ascending,188.51625
35.75,29.75,ascending,195.01833
35.75,30.0,ascending,193.92142
35.75,30.25,ascending,191.49857
35.75,30.5,ascending,189.70857
35.75,30.75,ascending,185.42833
35.75,31.0,ascending,183.43
35.75,31.25,ascending,182.59142
35.75,31.5,ascending,182.26
35.75,31.75,ascending,182.34332
35.75,32.0,ascending,183.97112
35.75,32.25,ascending,190.65428
35.75,32.5,ascending,197.58125
35.75,32.75,ascending,205.22667
35.75,33.0,ascending,207.8375
35.75,33.25,ascending,200.9775
35.75,33.5,ascending,200.27875
35.75,33.75,ascending,195.09833
35.75,34.0,ascending,190.58571
35.75,34.25,ascending,187.45142
35.75,34.5,ascending,185.44875
35.75,34.75,ascending,183.1525
35.75,35.0,ascending,182.66875
35.75,35.25,ascending,183.41888
35.75,35.5,ascending,190.27556
35.75,35.75,ascending,215.769
35.75,36.0,ascending,250.54
35.75,36.25,ascending,263.84113
35.75,36.5,ascending,264.579
35.75,36.75,ascending,263.781
35.75,37.0,ascending,260.9391
35.75,37.25,ascending,257.47546
35.75,37.5,ascending,255.80307
35.75,37.75,ascending,256.79285
35.75,38.0,ascending,256.98108
36.0,-13.0,ascending,190.28
36.0,-12.75,ascending,190.232
36.0,-12.5,ascending,189.90416
36.0,-12.25,ascending,189.52167
36.0,-12.0,ascending,189.48286
36.0,-11.75,ascending,189.61533
36.0,-11.5,ascending,189.66187
36.0,-11.25,ascending,189.49554
36.0,-11.0,ascending,189.18317
36.0,-10.75,ascending,188.93736
36.0,-4.25,ascending,189.29
36.0,-4.0,ascending,188.54944
36.0,-3.75,ascending,187.70894
36.0,-3.5,ascending,187.392
36.0,-3.25,ascending,187.04213
36.0,-3.0,ascending,186.85768
36.0,-2.75,ascending,186.34499
36.0,-2.5,ascending,186.2127
36.0,-2.25,ascending,186.09544
36.0,-2.0,ascending,186.139
36.0,-1.75,ascending,186.376
36.0,-1.5,ascending,186.85
36.0,-1.25,ascending,188.36899
36.0,-1.0,ascending,191.16
36.0,-0.75,ascending,193.84625
36.0,-0.5,ascending,197.77777
36.0,-0.25,ascending,201.22777
36.0,0.0,ascending,207.57875
36.0,0.25,ascending,224.01
36.0,0.5,ascending,239.75
36.0,0.75,ascending,251.0725
36.0,1.0,ascending,258.22375
36.0,1.25,ascending,265.685
36.0,1.5,ascending,267.22998
36.0,1.75,ascending,269.68875
36.0,2.0,ascending,271.08
36.0,2.25,ascending,270.66998
36.0,2.5,ascending,272.45624
36.0,2.75,ascending,273.06857
36.0,3.0,ascending,273.48428
36.0,3.25,ascending,274.63
36.0,3.5,ascending,275.72858
36.0,3.75,ascending,275.12833
36.0,4.0,ascending,274.59625
36.0,4.25,ascending,273.97333
36.0,4.5,ascending,273.5075
36.0,4.75,ascending,273.116
36.0,5.0,ascending,272.8175
36.0,5.25,ascending,271.72165
36.0,5.5,ascending,270.34875
36.0,5.75,ascending,270.43713
36.0,6.0,ascending,271.39572
36.0,6.25,ascending,272.042
36.0,6.5,ascending,270.2375
36.0,6.75,ascending,268.86142
36.0,7.0,ascending,268.35748
36.0,7.25,ascending,268.98285
36.0,7.5,ascending,269.7314
36.0,7.75,ascending,268.58664
36.0,8.0,ascending,268.18
36.0,8.25,ascending,268.68713
36.0,8.5,ascending,269.4275
36.0,8.75,ascending,269.65875
36.0,9.0,ascending,270.04498
36.0,9.25,ascending,270.89856
36.0,9.5,ascending,272.06332
36.0,9.75,ascending,273.5657
36.0,10.0,ascending,274.3775
36.0,10.25,ascending,266.44223
36.0,10.5,ascending,238.4411
36.0,10.75,ascending,206.47223
36.0,11.0,ascending,192.1825
36.0,11.25,ascending,187.08
36.0,11.5,ascending,185.64221
36.0,11.75,ascending,185.21332
36.0,12.0,ascending,184.88818
36.0,12.25,ascending,184.74333
36.0,12.5,ascending,184.75
36.0,12.75,ascending,185.00784
36.0,13.0,ascending,185.3243
36.0,13.25,ascending,185.66556
36.0,13.5,ascending,186.2
36.0,13.75,ascending,187.1309
36.0,14.0,ascending,188.30812
36.0,20.5,ascending,189.81999
36.0,20.75,ascending,189.93044
36.0,21.0,ascending,190.16875
36.0,21.25,ascending,190.836
36.0,21.5,ascending,192.43999
36.0,21.75,ascending,195.44077
36.0,22.0,ascending,198.36455
36.0,22.25,ascending,199.73183
36.0,22.5,ascending,198.05249
36.0,22.75,ascending,195.874
36.0,23.0,ascending,195.77701
36.0,23.25,ascending,195.87111
36.0,23.5,ascending,194.98999
36.0,23.75,ascending,191.79875
36.0,24.0,ascending,189.46112
36.0,24.25,ascending,188.36499
36.0,24.5,ascending,187.64667
36.0,24.75,ascending,187.07332
36.0,25.0,ascending,186.7975
36.0,25.25,ascending,186.79375
36.0,25.5,ascending,187.00143
36.0,25.75,ascending,187.5575
36.0,26.0,ascending,187.02249
36.0,26.25,ascending,185.96143
36.0,26.5,ascending,185.59666
36.0,26.75,ascending,185.90166
36.0,27.0,ascending,186.72
36.0,27.25,ascending,187.54625
36.0,27.5,ascending,189.86143
36.0,27.75,ascending,199.62428
36.0,28.0,ascending,209.05429
36.0,28.25,ascending,204.96571
36.0,28.5,ascending,192.40125
36.0,28.75,ascending,184.84
36.0,29.0,ascending,185.89
36.0,29.25,ascending,193.6657
36.0,29.5,ascending,211.41
36.0,29.75,ascending,215.44499
36.0,30.0,ascending,218.41624
36.0,30.25,ascending,211.7
36.0,30.5,ascending,202.64856
36.0,30.75,ascending,191.52625
36.0,31.0,ascending,184.79141
36.0,31.25,ascending,183.23375
36.0,31.5,ascending,183.46599
36.0,31.75,ascending,185.092
36.0,32.0,ascending,194.23999
36.0,32.25,ascending,206.58571
36.0,32.5,ascending,225.0875
36.0,32.75,ascending,229.46571
36.0,33.0,ascending,236.0325
36.0,33.25,ascending,229.77374
36.0,33.5,ascending,226.03714
36.0,33.75,ascending,213.67499
36.0,34.0,ascending,204.98444
36.0,34.25,ascending,190.45444
36.0,34.5,ascending,184.55249
36.0,34.75,ascending,183.94142
36.0,35.0,ascending,185.01556
36.0,35.25,ascending,185.68222
36.0,35.5,ascending,189.89499
36.0,35.75,ascending,212.02888
36.0,36.0,ascending,247.83727
36.0,36.25,ascending,264.96698
36.0,36.5,ascending,266.694
36.0,36.75,ascending,265.6708
36.0,37.0,ascending,263.44165
36.0,37.25,ascending,260.51334
36.0,37.5,ascending,256.382
36.0,37.75,ascending,254.36615
36.0,38.0,ascending,253.49199
36.25,-13.0,ascending,190.135
36.25,-12.75,ascending,190.08545
36.25,-12.5,ascending,189.979
36.25,-12.25,ascending,189.73726
36.25,-12.0,ascending,189.55692
36.25,-11.75,ascending,189.54077
36.25,-11.5,ascending,189.43883
36.25,-11.25,ascending,189.16118
36.25,-11.0,ascending,188.8292
36.25,-10.75,ascending,188.56691
36.25,-4.25,ascending,192.46332
36.25,-4.0,ascending,189.46841
36.25,-3.75,ascending,187.76534
36.25,-3.5,ascending,186.852
36.25,-3.25,ascending,186.54083
36.25,-3.0,ascending,186.24846
36.25,-2.75,ascending,186.1875
36.25,-2.5,ascending,186.174
36.25,-2.25,ascending,186.39221
36.25,-2.0,ascending,186.484
36.25,-1.75,ascending,186.4
36.25,-1.5,ascending,186.60333
36.25,-1.25,ascending,186.54
36.25,-1.0,ascending,186.64
36.25,-0.75,ascending,187.36249
36.25,-0.5,ascending,188.33499
36.25,-0.25,ascending,190.3525
36.25,0.0,ascending,194.457
36.25,0.25,ascending,204.415
36.25,0.5,ascending,215.34375
36.25,0.75,ascending,226.96571
36.25,1.0,ascending,235.86284
36.25,1.25,ascending,246.80713
36.25,1.5,ascending,250.71428
36.25,1.75,ascending,255.665
36.25,2.0,ascending,256.17572
36.25,2.25,ascending,257.30002
36.25,2.5,ascending,261.2983
36.25,2.75,ascending,261.49625
36.25,3.0,ascending,264.82498
36.25,3.25,ascending,267.89334
36.25,3.5,ascending,268.49
36.25,3.75,ascending,268.9643
36.25,4.0,ascending,269.19714
36.25,4.25,ascending,271.12668
36.25,4.5,ascending,270.40997
36.25,4.75,ascending,271.21143
36.25,5.0,ascending,268.08286
36.25,5.25,ascending,264.28714
36.25,5.5,ascending,258.47714
36.25,5.75,ascending,263.53
36.25,6.0,ascending,266.6
36.25,6.25,ascending,268.28857
36.25,6.5,ascending,268.3975
36.25,6.75,ascending,267.79
36.25,7.0,ascending,267.30624
36.25,7.25,ascending,268.09375
36.25,7.5,ascending,267.93573
36.25,7.75,ascending,267.1083
36.25,8.0,ascending,265.14142
36.25,8.25,ascending,266.22427
36.25,8.5,ascending,266.75375
36.25,8.75,ascending,267.335
36.25,9.0,ascending,268.72375
36.25,9.25,ascending,269.82428
36.25,9.5,ascending,270.55286
36.25,9.75,ascending,270.68777
36.25,10.0,ascending,269.81625
36.25,10.25,ascending,264.68625
36.25,10.5,ascending,248.01749
36.25,10.75,ascending,218.97777
36.25,11.0,ascending,194.79272
36.25,11.25,ascending,187.86554
36.25,11.5,ascending,186.75908
36.25,11.75,ascending,186.44362
36.25,12.0,ascending,185.832
36.25,12.25,ascending,185.324
36.25,12.5,ascending,185.04462
36.25,12.75,ascending,185.02545
36.25,13.0,ascending,185.25311
36.25,13.25,ascending,185.6577
36.25,13.5,ascending,186.22368
36.25,13.75,ascending,187.00922
36.25,14.0,ascending,187.50624
36.25,20.5,ascending,189.55779
36.25,20.75,ascending,189.97684
36.25,21.0,ascending,190.6794
36.25,21.25,ascending,192.78923
36.25,21.5,ascending,195.265
36.25,21.75,ascending,199.62666
36.25,22.0,ascending,201.14908
36.25,22.25,ascending,201.23363
36.25,22.5,ascending,199.76181
36.25,22.75,ascending,199.92
36.25,23.0,ascending,202.21443
36.25,23.25,ascending,201.388
36.25,23.5,ascending,197.08374
36.25,23.75,ascending,192.50874
36.25,24.0,ascending,189.19667
36.25,24.25,ascending,187.93001
36.25,24.5,ascending,187.64499
36.25,24.75,ascending,187.95625
36.25,25.0,ascending,188.40285
36.25,25.25,ascending,188.82286
36.25,25.5,ascending,189.85875
36.25,25.75,ascending,190.0057
36.25,26.0,ascending,188.16
36.25,26.25,ascending,186.89143
36.25,26.5,ascending,187.02222
36.25,26.75,ascending,186.85286
36.25,27.0,ascending,186.86
36.25,27.25,ascending,188.58333
36.25,27.5,ascending,193.67429
36.25,27.75,ascending,202.00713
36.25,28.0,ascending,211.08142
36.25,28.25,ascending,206.47571
36.25,28.5,ascending,195.08286
36.25,28.75,ascending,190.58667
36.25,29.0,ascending,199.61665
36.25,29.25,ascending,220.60428
36.25,29.5,ascending,239.8175
36.25,29.75,ascending,246.95125
36.25,30.0,ascending,244.09332
36.25,30.25,ascending,237.23
36.25,30.5,ascending,224.48714
36.25,30.75,ascending,205.48999
36.25,31.0,ascending,188.81
36.25,31.25,ascending,188.456
36.25,31.5,ascending,189.2025
36.25,31.75,ascending,197.12
36.25,32.0,ascending,209.43198
36.25,32.25,ascending,232.60715
36.25,32.5,ascending,249.79286
36.25,32.75,ascending,253.41125
36.25,33.0,ascending,257.44498
36.25,33.25,ascending,253.86284
36.25,33.5,ascending,250.90572
36.25,33.75,ascending,245.02625
36.25,34.0,ascending,229.96571
36.25,34.25,ascending,210.69858
36.25,34.5,ascending,195.10443
36.25,34.75,ascending,191.97223
36.25,35.0,ascending,196.12375
36.25,35.25,ascending,197.69499
36.25,35.5,ascending,198.249
36.25,35.75,ascending,210.14249
36.25,36.0,ascending,241.12444
36.25,36.25,ascending,263.105
36.25,36.5,ascending,267.6125
36.25,36.75,ascending,266.78445
36.25,37.0,ascending,265.02634
36.25,37.25,ascending,263.335
36.25,37.5,ascending,261.19916
36.25,37.75,ascending,258.48355
36.25,38.0,ascending,256.00668
36.5,-13.0,ascending,189.40399
36.5,-12.75,ascending,189.48183
36.5,-12.5,ascending,189.68
36.5,-12.25,ascending,189.83636
36.5,-12.0,ascending,189.73999
36.5,-11.75,ascending,189.55466
36.5,-11.5,ascending,189.26
36.5,-11.25,ascending,188.847
36.5,-11.0,ascending,188.62401
36.5,-10.75,ascending,188.58554
36.5,-4.25,ascending,206.72888
36.5,-4.0,ascending,198.09555
36.5,-3.75,ascending,196.83214
36.5,-3.5,ascending,192.84625
36.5,-3.25,ascending,195.38832
36.5,-3.0,ascending,195.65616
36.5,-2.75,ascending,196.509
36.5,-2.5,ascending,196.48083
36.5,-2.25,ascending,195.72556
36.5,-2.0,ascending,195.56818
36.5,-1.75,ascending,193.183
36.5,-1.5,ascending,191.29666
36.5,-1.25,ascending,188.29889
36.5,-1.0,ascending,186.81874
36.5,-0.75,ascending,186.60889
36.5,-0.5,ascending,187.015
36.5,-0.25,ascending,187.765
36.5,0.0,ascending,189.29874
36.5,0.25,ascending,192.3375
36.5,0.5,ascending,198.20125
36.5,0.75,ascending,202.22
36.5,1.0,ascending,210.57857
36.5,1.25,ascending,220.53499
36.5,1.5,ascending,222.37143
36.5,1.75,ascending,227.8575
36.5,2.0,ascending,226.355
36.5,2.25,ascending,233.53
36.5,2.5,ascending,234.90572
36.5,2.75,ascending,237.38571
36.5,3.0,ascending,245.03572
36.5,3.25,ascending,251.02571
36.5,3.5,ascending,250.30713
36.5,3.75,ascending,255.78833
36.5,4.0,ascending,255.56857
36.5,4.25,ascending,260.09875
36.5,4.5,ascending,259.19998
36.5,4.75,ascending,257.01285
36.5,5.0,ascending,254.75166
36.5,5.25,ascending,240.00624
36.5,5.5,ascending,237.29
36.5,5.75,ascending,246.24571
36.5,6.0,ascending,253.61374
36.5,6.25,ascending,257.1257
