latitude,longitude,pass_type,brightness_temp_37v
35.25,12.25,ascending,207.95999
35.25,12.5,ascending,208.03499
35.25,12.75,ascending,207.7425
35.25,13.0,ascending,207.668
35.25,13.25,ascending,207.69249
35.25,13.5,ascending,207.94429
35.25,13.75,ascending,208.19998
35.25,14.0,ascending,208.23898
35.25,21.0,ascending,212.36427
35.25,21.25,ascending,213.36165
35.25,21.5,ascending,214.646
35.25,21.75,ascending,216.34
35.25,22.0,ascending,217.25601
35.25,22.25,ascending,217.45749
35.25,22.5,ascending,217.3475
35.25,22.75,ascending,217.035
35.25,23.0,ascending,216.86499
35.25,23.25,ascending,216.93333
35.25,23.5,ascending,222.10748
35.25,23.75,ascending,233.03333
35.25,24.0,ascending,242.34332
35.25,24.25,ascending,244.30666
35.25,24.5,ascending,240.885
35.25,24.75,ascending,240.03667
35.25,25.0,ascending,238.93
35.25,25.25,ascending,235.55666
35.25,25.5,ascending,231.41998
35.25,25.75,ascending,224.70667
35.25,26.0,ascending,220.21999
35.25,26.25,ascending,214.14667
35.25,26.5,ascending,211.72
35.25,26.75,ascending,210.23
35.25,27.0,ascending,211.38998
35.25,27.25,ascending,213.625
35.25,27.5,ascending,212.62
35.25,27.75,ascending,210.00667
35.25,28.0,ascending,209.34332
35.25,28.25,ascending,209.44
35.25,28.5,ascending,207.94
35.25,28.75,ascending,206.85
35.25,29.0,ascending,206.29999
35.25,29.25,ascending,206.15
35.25,29.5,ascending,206.17
35.25,29.75,ascending,206.08499
35.25,30.0,ascending,206.17334
35.25,30.25,ascending,206.20999
35.25,30.5,ascending,206.48665
35.25,30.75,ascending,206.98999
35.25,31.0,ascending,207.2
35.25,31.25,ascending,206.89998
35.25,31.5,ascending,206.56667
35.25,31.75,ascending,206.36499
35.25,32.0,ascending,206.54668
35.25,32.25,ascending,208.305
35.25,32.5,ascending,212.075
35.25,32.75,ascending,215.29001
35.25,33.0,ascending,222.35999
35.25,33.25,ascending,228.73999
35.25,33.5,ascending,226.32332
35.25,33.75,ascending,229.81999
35.25,34.0,ascending,223.97333
35.25,34.25,ascending,216.74333
35.25,34.5,ascending,209.98999
35.25,34.75,ascending,206.54999
35.25,35.0,ascending,206.17
35.25,35.25,ascending,207.48
35.25,35.5,ascending,214.38332
35.25,35.75,ascending,231.71999
35.25,36.0,ascending,253.8675
35.25,36.25,ascending,264.03
35.25,36.5,ascending,266.61
35.25,36.75,ascending,265.925
35.25,37.0,ascending,263.3325
35.25,37.25,ascending,262.8375
35.25,37.5,ascending,265.002
35.25,37.75,ascending,267.31
35.25,38.0,ascending,268.7
35.5,-13.0,ascending,213.6725
35.5,-12.75,ascending,213.45363
35.5,-12.5,ascending,213.05666
35.5,-12.25,ascending,212.96182
35.5,-12.0,ascending,213.15001
35.5,-11.75,ascending,213.37692
35.5,-11.5,ascending,213.48874
35.5,-11.25,ascending,213.38705
35.5,-11.0,ascending,213.12665
35.5,-10.75,ascending,212.98962
35.5,-4.0,ascending,216.65999
35.5,-3.75,ascending,217.73524
35.5,-3.5,ascending,217.20471
35.5,-3.25,ascending,216.0175
35.5,-3.0,ascending,216.15924
35.5,-2.75,ascending,214.22083
35.5,-2.5,ascending,213.04834
35.5,-2.25,ascending,211.52364
35.5,-2.0,ascending,212.48167
35.5,-1.75,ascending,214.52444
35.5,-1.5,ascending,219.741
35.5,-1.25,ascending,229.06331
35.5,-1.0,ascending,241.43777
35.5,-0.75,ascending,250.15999
35.5,-0.5,ascending,258.6111
35.5,-0.25,ascending,264.19446
35.5,0.0,ascending,258.06638
35.5,0.25,ascending,269.2575
35.5,0.5,ascending,272.28625
35.5,0.75,ascending,274.80334
35.5,1.0,ascending,276.08713
35.5,1.25,ascending,276.04874
35.5,1.5,ascending,275.505
35.5,1.75,ascending,275.41833
35.5,2.0,ascending,275.94165
35.5,2.25,ascending,276.69855
35.5,2.5,ascending,277.39142
35.5,2.75,ascending,278.00748
35.5,3.0,ascending,278.1783
35.5,3.25,ascending,277.50375
35.5,3.5,ascending,276.38428
35.5,3.75,ascending,276.02374
35.5,4.0,ascending,276.25998
35.5,4.25,ascending,276.1543
35.5,4.5,ascending,274.71573
35.5,4.75,ascending,271.66714
35.5,5.0,ascending,271.07285
35.5,5.25,ascending,273.22858
35.5,5.5,ascending,273.5825
35.5,5.75,ascending,273.4283
35.5,6.0,ascending,273.83167
35.5,6.25,ascending,273.95374
35.5,6.5,ascending,273.14874
35.5,6.75,ascending,272.05124
35.5,7.0,ascending,269.71857
35.5,7.25,ascending,270.05
35.5,7.5,ascending,272.37857
35.5,7.75,ascending,272.9975
35.5,8.0,ascending,272.99
35.5,8.25,ascending,273.50668
35.5,8.5,ascending,274.03748
35.5,8.75,ascending,273.93887
35.5,9.0,ascending,273.81857
35.5,9.25,ascending,275.06284
35.5,9.5,ascending,276.7675
35.5,9.75,ascending,278.28445
35.5,10.0,ascending,278.31
35.5,10.25,ascending,272.47223
35.5,10.5,ascending,261.64374
35.5,10.75,ascending,249.44333
35.5,11.0,ascending,232.06499
35.5,11.25,ascending,214.80667
35.5,11.5,ascending,208.59999
35.5,11.75,ascending,207.85222
35.5,12.0,ascending,207.96748
35.5,12.25,ascending,208.12817
35.5,12.5,ascending,208.28082
35.5,12.75,ascending,208.16692
35.5,13.0,ascending,208.02922
35.5,13.25,ascending,208.14824
35.5,13.5,ascending,208.41222
35.5,13.75,ascending,208.80182
35.5,14.0,ascending,208.86292
35.5,20.75,ascending,212.632
35.5,21.0,ascending,212.778
35.5,21.25,ascending,213.95117
35.5,21.5,ascending,215.71931
35.5,21.75,ascending,218.66214
35.5,22.0,ascending,220.66583
35.5,22.25,ascending,221.38272
35.5,22.5,ascending,219.66083
35.5,22.75,ascending,217.51454
35.5,23.0,ascending,215.95181
35.5,23.25,ascending,217.37222
35.5,23.5,ascending,222.8911
35.5,23.75,ascending,229.81
35.5,24.0,ascending,234.604
35.5,24.25,ascending,231.46375
35.5,24.5,ascending,227.55444
35.5,24.75,ascending,224.69888
35.5,25.0,ascending,222.96777
35.5,25.25,ascending,220.465
35.5,25.5,ascending,218.565
35.5,25.75,ascending,214.16284
35.5,26.0,ascending,212.59776
35.5,26.25,ascending,210.73999
35.5,26.5,ascending,209.67624
35.5,26.75,ascending,209.91428
35.5,27.0,ascending,211.93625
35.5,27.25,ascending,213.77141
35.5,27.5,ascending,212.005
35.5,27.75,ascending,210.25125
35.5,28.0,ascending,211.32571
35.5,28.25,ascending,210.89429
35.5,28.5,ascending,208.87
35.5,28.75,ascending,207.06285
35.5,29.0,ascending,206.31874
35.5,29.25,ascending,206.30286
35.5,29.5,ascending,206.63666
35.5,29.75,ascending,207.375
35.5,30.0,ascending,207.63832
35.5,30.25,ascending,207.30286
35.5,30.5,ascending,207.22125
35.5,30.75,ascending,207.41833
35.5,31.0,ascending,207.14856
35.5,31.25,ascending,206.75
35.5,31.5,ascending,206.41
35.5,31.75,ascending,206.08144
35.5,32.0,ascending,206.1225
35.5,32.25,ascending,207.415
35.5,32.5,ascending,210.42857
35.5,32.75,ascending,214.00429
35.5,33.0,ascending,216.85875
35.5,33.25,ascending,219.35571
35.5,33.5,ascending,217.125
35.5,33.75,ascending,217.78555
35.5,34.0,ascending,216.18625
35.5,34.25,ascending,214.09375
35.5,34.5,ascending,210.39374
35.5,34.75,ascending,206.8511
35.5,35.0,ascending,206.1522
35.5,35.25,ascending,207.11874
35.5,35.5,ascending,214.01001
35.5,35.75,ascending,236.36874
35.5,36.0,ascending,257.528
35.5,36.25,ascending,265.042
35.5,36.5,ascending,266.91998
35.5,36.75,ascending,266.724
35.5,37.0,ascending,264.1782
35.5,37.25,ascending,262.6646
35.5,37.5,ascending,264.19385
35.5,37.75,ascending,266.16614
35.5,38.0,ascending,266.624
35.75,-13.0,ascending,213.736
35.75,-12.75,ascending,213.58899
35.75,-12.5,ascending,213.10909
35.75,-12.25,ascending,212.75584
35.75,-12.0,ascending,212.87999
35.75,-11.75,ascending,213.2675
35.75,-11.5,ascending,213.562
35.75,-11.25,ascending,213.59529
35.75,-11.0,ascending,213.29666
35.75,-10.75,ascending,213.02998
35.75,-4.0,ascending,212.16833
35.75,-3.75,ascending,211.26776
35.75,-3.5,ascending,210.73062
35.75,-3.25,ascending,210.4977
35.75,-3.0,ascending,210.64856
35.75,-2.75,ascending,210.31544
35.75,-2.5,ascending,210.19922
35.75,-2.25,ascending,210.03598
35.75,-2.0,ascending,210.176
35.75,-1.75,ascending,210.87
35.75,-1.5,ascending,212.86398
35.75,-1.25,ascending,218.18
35.75,-1.0,ascending,225.19624
35.75,-0.75,ascending,230.4911
35.75,-0.5,ascending,237.715
35.75,-0.25,ascending,242.31749
35.75,0.0,ascending,243.32555
35.75,0.25,ascending,253.89857
35.75,0.5,ascending,263.41
35.75,0.75,ascending,269.20142
35.75,1.0,ascending,272.33
35.75,1.25,ascending,273.74857
35.75,1.5,ascending,273.92142
35.75,1.75,ascending,274.48248
35.75,2.0,ascending,275.15875
35.75,2.25,ascending,275.51428
35.75,2.5,ascending,276.11856
35.75,2.75,ascending,276.37286
35.75,3.0,ascending,276.5657
35.75,3.25,ascending,276.32715
35.75,3.5,ascending,276.67667
35.75,3.75,ascending,276.88998
35.75,4.0,ascending,276.66
35.75,4.25,ascending,275.75858
35.75,4.5,ascending,274.42
35.75,4.75,ascending,272.525
35.75,5.0,ascending,272.27
35.75,5.25,ascending,272.64285
35.75,5.5,ascending,272.61166
35.75,5.75,ascending,272.45572
35.75,6.0,ascending,273.145
35.75,6.25,ascending,273.20428
35.75,6.5,ascending,272.01334
35.75,6.75,ascending,270.445
35.75,7.0,ascending,268.93332
35.75,7.25,ascending,269.53198
35.75,7.5,ascending,271.41333
35.75,7.75,ascending,271.41
35.75,8.0,ascending,271.44998
35.75,8.25,ascending,272.1
35.75,8.5,ascending,272.2357
35.75,8.75,ascending,272.215
35.75,9.0,ascending,272.0375
35.75,9.25,ascending,272.90625
35.75,9.5,ascending,274.58
35.75,9.75,ascending,276.24625
35.75,10.0,ascending,276.75125
35.75,10.25,ascending,269.3475
35.75,10.5,ascending,249.90999
35.75,10.75,ascending,232.38625
35.75,11.0,ascending,218.9611
35.75,11.25,ascending,211.71599
35.75,11.5,ascending,208.715
35.75,11.75,ascending,208.13249
35.75,12.0,ascending,208.11334
35.75,12.25,ascending,208.2
35.75,12.5,ascending,208.30544
35.75,12.75,ascending,208.37453
35.75,13.0,ascending,208.37999
35.75,13.25,ascending,208.53923
35.75,13.5,ascending,208.86945
35.75,13.75,ascending,209.54904
35.75,14.0,ascending,209.77684
35.75,20.75,ascending,213.06769
35.75,21.0,ascending,213.50223
35.75,21.25,ascending,214.84132
35.75,21.5,ascending,217.57066
35.75,21.75,ascending,221.5225
35.75,22.0,ascending,224.935
35.75,22.25,ascending,225.4009
35.75,22.5,ascending,222.71098
35.75,22.75,ascending,219.41699
35.75,23.0,ascending,217.41399
35.75,23.25,ascending,217.58112
35.75,23.5,ascending,218.64555
35.75,23.75,ascending,219.13333
35.75,24.0,ascending,216.89444
35.75,24.25,ascending,215.81142
35.75,24.5,ascending,213.57999
35.75,24.75,ascending,212.64125
35.75,25.0,ascending,211.81
35.75,25.25,ascending,210.99284
35.75,25.5,ascending,210.36124
35.75,25.75,ascending,209.7957
35.75,26.0,ascending,209.33998
35.75,26.25,ascending,208.99571
35.75,26.5,ascending,208.79999
35.75,26.75,ascending,209.38249
35.75,27.0,ascending,211.17874
35.75,27.25,ascending,211.99284
35.75,27.5,ascending,211.15572
35.75,27.75,ascending,213.43713
35.75,28.0,ascending,217.13428
35.75,28.25,ascending,217.07713
35.75,28.5,ascending,210.56857
35.75,28.75,ascending,207.04333
35.75,29.0,ascending,206.38142
35.75,29.25,ascending,207.53499
35.75,29.5,ascending,210.53
35.75,29.75,ascending,215.21667
35.75,30.0,ascending,214.55713
35.75,30.25,ascending,212.94286
35.75,30.5,ascending,211.79141
35.75,30.75,ascending,208.81166
35.75,31.0,ascending,207.31999
35.75,31.25,ascending,206.51428
35.75,31.5,ascending,206.06
35.75,31.75,ascending,205.93666
35.75,32.0,ascending,207.10666
35.75,32.25,ascending,211.96428
35.75,32.5,ascending,216.86
35.75,32.75,ascending,222.315
35.75,33.0,ascending,224.0925
35.75,33.25,ascending,219.59625
35.75,33.5,ascending,219.1975
35.75,33.75,ascending,215.21
35.75,34.0,ascending,211.70714
35.75,34.25,ascending,209.47142
35.75,34.5,ascending,208.18375
35.75,34.75,ascending,206.47624
35.75,35.0,ascending,206.10875
35.75,35.25,ascending,206.79889
35.75,35.5,ascending,212.06444
35.75,35.75,ascending,231.377
35.75,36.0,ascending,257.43
35.75,36.25,ascending,267.35666
35.75,36.5,ascending,268.55402
35.75,36.75,ascending,268.464
35.75,37.0,ascending,266.18362
35.75,37.25,ascending,263.13272
35.75,37.5,ascending,261.57922
35.75,37.75,ascending,262.04715
35.75,38.0,ascending,261.72333
36.0,-13.0,ascending,214.01999
36.0,-12.75,ascending,213.931
36.0,-12.5,ascending,213.48833
36.0,-12.25,ascending,212.94167
36.0,-12.0,ascending,212.86427
36.0,-11.75,ascending,213.07
36.0,-11.5,ascending,213.16124
36.0,-11.25,ascending,213.05278
36.0,-11.0,ascending,212.7759
36.0,-10.75,ascending,212.52052
36.0,-4.25,ascending,211.09
36.0,-4.0,ascending,210.32388
36.0,-3.75,ascending,209.95105
36.0,-3.5,ascending,209.81932
36.0,-3.25,ascending,209.64641
36.0,-3.0,ascending,209.57692
36.0,-2.75,ascending,209.28749
36.0,-2.5,ascending,209.28363
36.0,-2.25,ascending,209.28545
36.0,-2.0,ascending,209.40698
36.0,-1.75,ascending,209.68298
36.0,-1.5,ascending,210.11888
36.0,-1.25,ascending,211.28699
36.0,-1.0,ascending,213.298
36.0,-0.75,ascending,215.15875
36.0,-0.5,ascending,218.01776
36.0,-0.25,ascending,220.6611
36.0,0.0,ascending,225.70749
36.0,0.25,ascending,237.86
36.0,0.5,ascending,249.47249
36.0,0.75,ascending,257.72748
36.0,1.0,ascending,262.97375
36.0,1.25,ascending,268.2125
36.0,1.5,ascending,269.09625
36.0,1.75,ascending,270.7525
36.0,2.0,ascending,271.74
36.0,2.25,ascending,271.4757
36.0,2.5,ascending,272.83875
36.0,2.75,ascending,273.21857
36.0,3.0,ascending,273.29572
36.0,3.25,ascending,274.26498
36.0,3.5,ascending,275.4057
36.0,3.75,ascending,275.20166
36.0,4.0,ascending,274.82874
36.0,4.25,ascending,274.21832
36.0,4.5,ascending,273.685
36.0,4.75,ascending,273.156
36.0,5.0,ascending,272.7675
36.0,5.25,ascending,271.89334
36.0,5.5,ascending,270.8025
36.0,5.75,ascending,270.89142
36.0,6.0,ascending,271.68427
36.0,6.25,ascending,272.3
36.0,6.5,ascending,271.08124
36.0,6.75,ascending,270.09427
36.0,7.0,ascending,269.66876
36.0,7.25,ascending,270.08142
36.0,7.5,ascending,270.60284
36.0,7.75,ascending,269.965
36.0,8.0,ascending,269.785
36.0,8.25,ascending,270.30286
36.0,8.5,ascending,271.00125
36.0,8.75,ascending,271.03625
36.0,9.0,ascending,271.14374
36.0,9.25,ascending,271.77
36.0,9.5,ascending,272.66666
36.0,9.75,ascending,273.93713
36.0,10.0,ascending,274.71625
36.0,10.25,ascending,269.00775
36.0,10.5,ascending,248.44221
36.0,10.75,ascending,225.19666
36.0,11.0,ascending,214.59375
36.0,11.25,ascending,210.36
36.0,11.5,ascending,209.02777
36.0,11.75,ascending,208.67555
36.0,12.0,ascending,208.39818
36.0,12.25,ascending,208.31584
36.0,12.5,ascending,208.3225
36.0,12.75,ascending,208.42786
36.0,13.0,ascending,208.54213
36.0,13.25,ascending,208.70166
36.0,13.5,ascending,209.064
36.0,13.75,ascending,209.57954
36.0,14.0,ascending,210.06248
36.0,20.5,ascending,213.35999
36.0,20.75,ascending,213.43135
36.0,21.0,ascending,213.74625
36.0,21.25,ascending,214.534
36.0,21.5,ascending,216.65
36.0,21.75,ascending,220.5123
36.0,22.0,ascending,224.23
36.0,22.25,ascending,226.12001
36.0,22.5,ascending,223.65582
36.0,22.75,ascending,220.193
36.0,23.0,ascending,218.715
36.0,23.25,ascending,218.24777
36.0,23.5,ascending,217.00888
36.0,23.75,ascending,214.26625
36.0,24.0,ascending,212.60443
36.0,24.25,ascending,211.95749
36.0,24.5,ascending,211.43222
36.0,24.75,ascending,210.87665
36.0,25.0,ascending,210.44624
36.0,25.25,ascending,210.13124
36.0,25.5,ascending,209.95999
36.0,25.75,ascending,210.18
36.0,26.0,ascending,209.75
36.0,26.25,ascending,209.02856
36.0,26.5,ascending,208.86665
36.0,26.75,ascending,209.18166
36.0,27.0,ascending,209.78285
36.0,27.25,ascending,210.34875
36.0,27.5,ascending,212.10715
36.0,27.75,ascending,219.30856
36.0,28.0,ascending,226.13142
36.0,28.25,ascending,222.98286
36.0,28.5,ascending,213.5425
36.0,28.75,ascending,207.86714
36.0,29.0,ascending,208.54874
36.0,29.25,ascending,214.25143
36.0,29.5,ascending,227.11374
36.0,29.75,ascending,229.76166
36.0,30.0,ascending,231.46375
36.0,30.25,ascending,226.83167
36.0,30.5,ascending,220.87999
36.0,30.75,ascending,213.08499
36.0,31.0,ascending,207.97714
36.0,31.25,ascending,206.605
36.0,31.5,ascending,206.73999
36.0,31.75,ascending,207.952
36.0,32.0,ascending,214.65375
36.0,32.25,ascending,223.23428
36.0,32.5,ascending,235.1175
36.0,32.75,ascending,237.86856
36.0,33.0,ascending,242.04498
36.0,33.25,ascending,239.15999
36.0,33.5,ascending,237.43285
36.0,33.75,ascending,228.43
36.0,34.0,ascending,221.89555
36.0,34.25,ascending,211.51555
36.0,34.5,ascending,207.35873
36.0,34.75,ascending,207.00858
36.0,35.0,ascending,207.92667
36.0,35.25,ascending,208.62111
36.0,35.5,ascending,211.7375
36.0,35.75,ascending,228.25775
36.0,36.0,ascending,255.29637
36.0,36.25,ascending,268.296
36.0,36.5,ascending,270.00198
36.0,36.75,ascending,269.77585
36.0,37.0,ascending,268.17334
36.0,37.25,ascending,265.47165
36.0,37.5,ascending,261.81598
36.0,37.75,ascending,259.8523
36.0,38.0,ascending,258.831
36.25,-13.0,ascending,214.23999
36.25,-12.75,ascending,214.19635
36.25,-12.5,ascending,213.96599
36.25,-12.25,ascending,213.58636
36.25,-12.0,ascending,213.34846
36.25,-11.75,ascending,213.35075
36.25,-11.5,ascending,213.19588
36.25,-11.25,ascending,212.89
36.25,-11.0,ascending,212.4944
36.25,-10.75,ascending,212.18922
36.25,-4.25,ascending,214.36554
36.25,-4.0,ascending,211.78262
36.25,-3.75,ascending,210.34467
36.25,-3.5,ascending,209.602
36.25,-3.25,ascending,209.49666
36.25,-3.0,ascending,209.33075
36.25,-2.75,ascending,209.38666
36.25,-2.5,ascending,209.399
36.25,-2.25,ascending,209.62111
36.25,-2.0,ascending,209.755
36.25,-1.75,ascending,209.73999
36.25,-1.5,ascending,209.95
36.25,-1.25,ascending,209.90125
36.25,-1.0,ascending,209.90111
36.25,-0.75,ascending,210.39499
36.25,-0.5,ascending,211.17374
36.25,-0.25,ascending,213.00125
36.25,0.0,ascending,216.306
36.25,0.25,ascending,223.84
36.25,0.5,ascending,232.0925
36.25,0.75,ascending,240.91428
36.25,1.0,ascending,247.56285
36.25,1.25,ascending,255.1757
36.25,1.5,ascending,257.97284
36.25,1.75,ascending,261.41666
36.25,2.0,ascending,261.58002
36.25,2.25,ascending,262.22833
36.25,2.5,ascending,265.05997
36.25,2.75,ascending,264.98373
36.25,3.0,ascending,267.08167
36.25,3.25,ascending,269.3867
36.25,3.5,ascending,270.1125
36.25,3.75,ascending,270.52426
36.25,4.0,ascending,270.51428
36.25,4.25,ascending,271.91666
36.25,4.5,ascending,271.2543
36.25,4.75,ascending,271.77142
36.25,5.0,ascending,269.5257
36.25,5.25,ascending,266.75287
36.25,5.5,ascending,262.46
36.25,5.75,ascending,266.06168
36.25,6.0,ascending,268.55832
36.25,6.25,ascending,270.00143
36.25,6.5,ascending,270.06625
36.25,6.75,ascending,269.5957
36.25,7.0,ascending,269.32248
36.25,7.25,ascending,269.83124
36.25,7.5,ascending,269.7214
36.25,7.75,ascending,269.28165
36.25,8.0,ascending,268.21573
36.25,8.25,ascending,268.81714
36.25,8.5,ascending,269.41376
36.25,8.75,ascending,269.7
36.25,9.0,ascending,270.425
36.25,9.25,ascending,271.16714
36.25,9.5,ascending,271.55573
36.25,9.75,ascending,271.66666
36.25,10.0,ascending,271.31375
36.25,10.25,ascending,267.74
36.25,10.5,ascending,255.43625
36.25,10.75,ascending,234.41333
36.25,11.0,ascending,216.94908
36.25,11.25,ascending,211.41667
36.25,11.5,ascending,210.12274
36.25,11.75,ascending,209.6609
36.25,12.0,ascending,209.106
36.25,12.25,ascending,208.701
36.25,12.5,ascending,208.51076
36.25,12.75,ascending,208.49635
36.25,13.0,ascending,208.62375
36.25,13.25,ascending,208.80846
36.25,13.5,ascending,209.1363
36.25,13.75,ascending,209.47653
36.25,14.0,ascending,209.60625
36.25,20.5,ascending,212.74889
36.25,20.75,ascending,213.10158
36.25,21.0,ascending,214.05411
36.25,21.25,ascending,216.65845
36.25,21.5,ascending,219.98357
36.25,21.75,ascending,225.8325
36.25,22.0,ascending,228.09273
36.25,22.25,ascending,227.78363
36.25,22.5,ascending,224.51544
36.25,22.75,ascending,222.70444
36.25,23.0,ascending,223.64333
36.25,23.25,ascending,222.26799
36.25,23.5,ascending,218.37
36.25,23.75,ascending,214.66249
36.25,24.0,ascending,212.19777
36.25,24.25,ascending,211.28572
36.25,24.5,ascending,210.925
36.25,24.75,ascending,211.045
36.25,25.0,ascending,211.21571
36.25,25.25,ascending,211.35715
36.25,25.5,ascending,211.9775
36.25,25.75,ascending,212.03857
36.25,26.0,ascending,210.67429
36.25,26.25,ascending,209.79141
36.25,26.5,ascending,209.98334
36.25,26.75,ascending,209.87428
36.25,27.0,ascending,209.83142
36.25,27.25,ascending,211.09499
36.25,27.5,ascending,214.92285
36.25,27.75,ascending,221.00284
36.25,28.0,ascending,227.28572
36.25,28.25,ascending,223.56285
36.25,28.5,ascending,215.22285
36.25,28.75,ascending,212.00334
36.25,29.0,ascending,218.74333
36.25,29.25,ascending,234.13142
36.25,29.5,ascending,247.4375
36.25,29.75,ascending,250.67125
36.25,30.0,ascending,247.47333
36.25,30.25,ascending,242.73286
36.25,30.5,ascending,235.20999
36.25,30.75,ascending,222.59999
36.25,31.0,ascending,210.754
36.25,31.25,ascending,210.35
36.25,31.5,ascending,210.9775
36.25,31.75,ascending,216.87143
36.25,32.0,ascending,225.50998
36.25,32.25,ascending,240.23999
36.25,32.5,ascending,248.94856
36.25,32.75,ascending,250.77249
36.25,33.0,ascending,253.97333
36.25,33.25,ascending,254.09142
36.25,33.5,ascending,253.74428
36.25,33.75,ascending,248.88875
36.25,34.0,ascending,238.77
36.25,34.25,ascending,226.05998
36.25,34.5,ascending,215.26222
36.25,34.75,ascending,213.17332
36.25,35.0,ascending,216.46124
36.25,35.25,ascending,217.83
36.25,35.5,ascending,218.18999
36.25,35.75,ascending,226.92749
36.25,36.0,ascending,250.09554
36.25,36.25,ascending,266.655
36.25,36.5,ascending,270.43417
36.25,36.75,ascending,270.43665
36.25,37.0,ascending,269.52454
36.25,37.25,ascending,267.88333
36.25,37.5,ascending,265.35333
36.25,37.75,ascending,262.565
36.25,38.0,ascending,260.31555
36.5,-13.0,ascending,213.462
36.5,-12.75,ascending,213.59
36.5,-12.5,ascending,213.90538
36.5,-12.25,ascending,214.09908
36.5,-12.0,ascending,213.98769
36.5,-11.75,ascending,213.734
36.5,-11.5,ascending,213.33562
36.5,-11.25,ascending,212.806
36.5,-11.0,ascending,212.3952
36.5,-10.75,ascending,212.15778
36.5,-4.25,ascending,224.24889
36.5,-4.0,ascending,217.99889
36.5,-3.75,ascending,217.05214
36.5,-3.5,ascending,214.3075
36.5,-3.25,ascending,216.36082
36.5,-3.0,ascending,216.56386
36.5,-2.75,ascending,217.18198
36.5,-2.5,ascending,217.14667
36.5,-2.25,ascending,216.66333
36.5,-2.0,ascending,216.64818
36.5,-1.75,ascending,214.981
36.5,-1.5,ascending,213.63556
36.5,-1.25,ascending,211.38445
36.5,-1.0,ascending,210.13875
36.5,-0.75,ascending,210.04666
36.5,-0.5,ascending,210.525
36.5,-0.25,ascending,211.26375
36.5,0.0,ascending,212.55124
36.5,0.25,ascending,215.20248
36.5,0.5,ascending,220.15625
36.5,0.75,ascending,223.67624
36.5,1.0,ascending,229.97571
36.5,1.25,ascending,237.21875
36.5,1.5,ascending,238.9343
36.5,1.75,ascending,242.65125
36.5,2.0,ascending,241.18625
36.5,2.25,ascending,246.05
36.5,2.5,ascending,246.91284
36.5,2.75,ascending,248.34856
36.5,3.0,ascending,253.7357
36.5,3.25,ascending,258.2543
36.5,3.5,ascending,257.9343
36.5,3.75,ascending,261.335
36.5,4.0,ascending,261.26712
36.5,4.25,ascending,264.17374
36.5,4.5,ascending,263.19165
36.5,4.75,ascending,261.6214
36.5,5.0,ascending,259.96332
36.5,5.25,ascending,249.56874
36.5,5.5,ascending,247.70332
36.5,5.75,ascending,254.48714
36.5,6.0,ascending,260.53748
36.5,6.25,ascending,263.94858
