latitude,longitude,pass_type,brightness_temp_37v
35.25,31.0,ascending,204.98
35.25,31.25,ascending,204.805
35.25,31.5,ascending,204.94666
35.25,31.75,ascending,205.39333
35.25,32.0,ascending,207.295
35.25,32.25,ascending,209.74666
35.25,32.5,ascending,213.65
35.25,32.75,ascending,220.88
35.25,33.0,ascending,229.89
35.25,33.25,ascending,237.29999
35.25,33.5,ascending,234.49666
35.25,33.75,ascending,233.9
35.25,34.0,ascending,228.59999
35.25,34.25,ascending,221.01999
35.25,34.5,ascending,215.48
35.25,34.75,ascending,210.73499
35.25,35.0,ascending,208.39
35.25,35.25,ascending,207.94499
35.25,35.5,ascending,209.91333
35.25,35.75,ascending,222.155
35.25,36.0,ascending,254.13335
35.25,36.25,ascending,277.005
35.25,36.5,ascending,284.00998
35.25,36.75,ascending,284.75998
35.25,37.0,ascending,283.47998
35.25,37.25,ascending,283.3
35.25,37.5,ascending,282.23666
35.25,37.75,ascending,280.39
35.25,38.0,ascending,280.805
35.5,-13.0,ascending,214.98665
35.5,-12.75,ascending,214.75374
35.5,-12.5,ascending,214.63428
35.5,-12.25,ascending,214.36833
35.5,-12.0,ascending,213.90857
35.5,-11.75,ascending,213.67624
35.5,-11.5,ascending,213.55571
35.5,-11.25,ascending,213.50125
35.5,-11.0,ascending,213.22124
35.5,-10.75,ascending,213.11499
35.5,-10.5,ascending,213.025
35.5,-10.25,ascending,212.85428
35.5,-10.0,ascending,212.51375
35.5,-9.75,ascending,212.10748
35.5,-9.5,ascending,211.6911
35.5,-9.25,ascending,211.34999
35.5,-9.0,ascending,210.99666
35.5,-8.75,ascending,210.66284
35.5,-8.5,ascending,210.33249
35.5,-8.25,ascending,210.03374
35.5,-8.0,ascending,209.88889
35.5,-7.75,ascending,210.03333
35.5,-7.5,ascending,210.21443
35.5,-7.25,ascending,210.09555
35.5,-7.0,ascending,209.814
35.5,-6.75,ascending,209.99364
35.5,-6.5,ascending,212.43999
35.5,-6.25,ascending,223.774
35.5,-6.0,ascending,250.81142
35.5,-5.75,ascending,271.30768
35.5,-5.5,ascending,264.36
35.5,-5.25,ascending,245.9
35.5,-5.0,ascending,228.76166
35.5,-4.75,ascending,220.66347
35.5,-4.5,ascending,219.80238
35.5,0.0,ascending,216.65
35.5,2.25,ascending,298.58334
35.5,2.5,ascending,298.86948
35.5,2.75,ascending,299.32437
35.5,3.0,ascending,299.66562
35.5,3.25,ascending,299.52307
35.5,3.5,ascending,299.30692
35.5,3.75,ascending,298.819
35.5,4.0,ascending,299.22922
35.5,4.25,ascending,299.92444
35.5,4.5,ascending,300.7191
35.5,4.75,ascending,300.537
35.5,5.0,ascending,299.823
35.5,5.25,ascending,298.23444
35.5,5.5,ascending,296.86557
35.5,5.75,ascending,294.87555
35.5,6.0,ascending,293.57666
35.5,6.25,ascending,293.05142
35.5,6.5,ascending,292.66125
35.5,6.75,ascending,291.49
35.5,7.0,ascending,290.15375
35.5,7.25,ascending,290.20624
35.5,7.5,ascending,292.45874
35.5,7.75,ascending,294.5257
35.5,8.0,ascending,295.2657
35.5,8.25,ascending,296.20374
35.5,8.5,ascending,297.16165
35.5,8.75,ascending,298.06284
35.5,9.0,ascending,298.24142
35.5,9.25,ascending,298.57855
35.5,9.5,ascending,298.81427
35.5,9.75,ascending,299.20285
35.5,10.0,ascending,300.01834
35.5,10.25,ascending,298.91
35.5,10.5,ascending,293.00143
35.5,10.75,ascending,278.86
35.5,11.0,ascending,249.13713
35.5,11.25,ascending,223.03857
35.5,11.5,ascending,211.99428
35.5,11.75,ascending,210.84714
35.5,12.0,ascending,210.62
35.5,12.25,ascending,210.68124
35.5,12.5,ascending,210.8475
35.5,12.75,ascending,210.83858
35.5,13.0,ascending,210.48999
35.5,13.25,ascending,210.16333
35.5,13.5,ascending,209.96666
35.5,13.75,ascending,209.79625
35.5,14.0,ascending,210.12999
35.5,14.25,ascending,211.48999
35.5,14.5,ascending,212.2975
35.5,14.75,ascending,209.72285
35.5,15.0,ascending,208.13249
35.5,15.25,ascending,207.87125
35.5,15.5,ascending,207.76
35.5,15.75,ascending,207.73
35.5,16.0,ascending,207.81
35.5,16.25,ascending,207.81285
35.5,16.5,ascending,207.69333
35.5,16.75,ascending,207.33667
35.5,17.0,ascending,206.89667
35.5,17.25,ascending,206.5875
35.5,17.5,ascending,206.531
35.5,17.75,ascending,206.81198
35.5,18.0,ascending,207.33333
35.5,18.25,ascending,207.93301
35.5,18.5,ascending,208.4669
35.5,18.75,ascending,208.97545
35.5,19.0,ascending,209.30429
35.5,19.25,ascending,209.45427
35.5,19.5,ascending,209.60933
35.5,19.75,ascending,209.85683
35.5,20.0,ascending,210.04564
35.5,20.25,ascending,210.05579
35.5,27.0,ascending,217.51544
35.5,27.25,ascending,217.51176
35.5,27.5,ascending,216.9347
35.5,27.75,ascending,215.28769
35.5,28.0,ascending,213.808
35.5,28.25,ascending,212.59546
35.5,28.5,ascending,211.62834
35.5,28.75,ascending,210.28001
35.5,29.0,ascending,209.0291
35.5,29.25,ascending,208.533
35.5,29.5,ascending,208.45401
35.5,29.75,ascending,208.30998
35.5,30.0,ascending,207.8525
35.5,30.25,ascending,207.15111
35.5,30.5,ascending,206.30444
35.5,30.75,ascending,205.45221
35.5,31.0,ascending,204.88374
35.5,31.25,ascending,204.76874
35.5,31.5,ascending,204.9925
35.5,31.75,ascending,205.3675
35.5,32.0,ascending,205.99333
35.5,32.25,ascending,207.21167
35.5,32.5,ascending,209.14624
35.5,32.75,ascending,213.19249
35.5,33.0,ascending,219.905
35.5,33.25,ascending,221.67374
35.5,33.5,ascending,223.09833
35.5,33.75,ascending,222.38428
35.5,34.0,ascending,222.19858
35.5,34.25,ascending,218.57999
35.5,34.5,ascending,214.73499
35.5,34.75,ascending,210.47285
35.5,35.0,ascending,208.56142
35.5,35.25,ascending,208.34427
35.5,35.5,ascending,210.13857
35.5,35.75,ascending,221.73
35.5,36.0,ascending,251.1675
35.5,36.25,ascending,274.63333
35.5,36.5,ascending,283.125
35.5,36.75,ascending,283.10248
35.5,37.0,ascending,282.02167
35.5,37.25,ascending,281.9057
35.5,37.5,ascending,280.7775
35.5,37.75,ascending,277.89142
35.5,38.0,ascending,279.798
35.75,-13.0,ascending,214.2
35.75,-12.75,ascending,214.04333
35.75,-12.5,ascending,214.03333
35.75,-12.25,ascending,213.70876
35.75,-12.0,ascending,213.52713
35.75,-11.75,ascending,213.29625
35.75,-11.5,ascending,213.26857
35.75,-11.25,ascending,213.24625
35.75,-11.0,ascending,213.03375
35.75,-10.75,ascending,212.9625
35.75,-10.5,ascending,212.91399
35.75,-10.25,ascending,212.75
35.75,-10.0,ascending,212.39874
35.75,-9.75,ascending,211.94998
35.75,-9.5,ascending,211.64667
35.75,-9.25,ascending,211.23625
35.75,-9.0,ascending,210.86624
35.75,-8.75,ascending,210.54124
35.75,-8.5,ascending,210.1575
35.75,-8.25,ascending,209.80249
35.75,-8.0,ascending,209.58333
35.75,-7.75,ascending,209.65
35.75,-7.5,ascending,209.91699
35.75,-7.25,ascending,210.05777
35.75,-7.0,ascending,209.84555
35.75,-6.75,ascending,210.047
35.75,-6.5,ascending,212.70801
35.75,-6.25,ascending,221.06084
35.75,-6.0,ascending,236.37453
35.75,-5.75,ascending,250.14691
35.75,-5.5,ascending,244.87712
35.75,-5.25,ascending,229.342
35.75,-5.0,ascending,217.82211
35.75,-4.75,ascending,214.501
35.75,-4.5,ascending,214.845
35.75,0.0,ascending,214.31999
35.75,2.25,ascending,298.12732
35.75,2.5,ascending,298.6316
35.75,2.75,ascending,299.35867
35.75,3.0,ascending,299.6357
35.75,3.25,ascending,299.77585
35.75,3.5,ascending,299.37634
35.75,3.75,ascending,299.4091
35.75,4.0,ascending,299.37726
35.75,4.25,ascending,299.43
35.75,4.5,ascending,298.95667
35.75,4.75,ascending,297.28445
35.75,5.0,ascending,296.199
35.75,5.25,ascending,295.06125
35.75,5.5,ascending,294.2333
35.75,5.75,ascending,293.71143
35.75,6.0,ascending,293.699
35.75,6.25,ascending,293.94427
35.75,6.5,ascending,293.3425
35.75,6.75,ascending,291.67374
35.75,7.0,ascending,290.64572
35.75,7.25,ascending,291.77124
35.75,7.5,ascending,294.65714
35.75,7.75,ascending,295.6775
35.75,8.0,ascending,296.4375
35.75,8.25,ascending,297.34857
35.75,8.5,ascending,298.1575
35.75,8.75,ascending,298.29623
35.75,9.0,ascending,297.9057
35.75,9.25,ascending,297.9043
35.75,9.5,ascending,298.18286
35.75,9.75,ascending,298.65286
35.75,10.0,ascending,299.4243
35.75,10.25,ascending,297.93283
35.75,10.5,ascending,286.99286
35.75,10.75,ascending,258.506
35.75,11.0,ascending,233.60286
35.75,11.25,ascending,214.86333
35.75,11.5,ascending,211.51999
35.75,11.75,ascending,210.93001
35.75,12.0,ascending,210.8675
35.75,12.25,ascending,210.90857
35.75,12.5,ascending,210.92168
35.75,12.75,ascending,210.94499
35.75,13.0,ascending,210.72624
35.75,13.25,ascending,210.49428
35.75,13.5,ascending,210.25
35.75,13.75,ascending,210.08
35.75,14.0,ascending,210.8075
35.75,14.25,ascending,213.72374
35.75,14.5,ascending,214.55666
35.75,14.75,ascending,210.62
35.75,15.0,ascending,208.37125
35.75,15.25,ascending,207.89
35.75,15.5,ascending,207.71855
35.75,15.75,ascending,207.62285
35.75,16.0,ascending,207.59
35.75,16.25,ascending,207.56667
35.75,16.5,ascending,207.49374
35.75,16.75,ascending,207.34125
35.75,17.0,ascending,207.07
35.75,17.25,ascending,206.76666
35.75,17.5,ascending,206.58374
35.75,17.75,ascending,206.79599
35.75,18.0,ascending,207.43698
35.75,18.25,ascending,208.08
35.75,18.5,ascending,208.77272
35.75,18.75,ascending,209.32729
35.75,19.0,ascending,209.64845
35.75,19.25,ascending,209.68538
35.75,19.5,ascending,209.6994
35.75,19.75,ascending,209.85666
35.75,20.0,ascending,210.00124
35.75,20.25,ascending,210.00642
35.75,27.0,ascending,216.08875
35.75,27.25,ascending,217.31055
35.75,27.5,ascending,217.0925
35.75,27.75,ascending,216.26846
35.75,28.0,ascending,216.6157
35.75,28.25,ascending,215.39362
35.75,28.5,ascending,214.055
35.75,28.75,ascending,210.94453
35.75,29.0,ascending,209.14555
35.75,29.25,ascending,208.32555
35.75,29.5,ascending,208.68443
35.75,29.75,ascending,209.23666
35.75,30.0,ascending,209.82666
35.75,30.25,ascending,209.4525
35.75,30.5,ascending,208.5875
35.75,30.75,ascending,207.19374
35.75,31.0,ascending,205.74333
35.75,31.25,ascending,205.12285
35.75,31.5,ascending,205.06001
35.75,31.75,ascending,205.425
35.75,32.0,ascending,205.89143
35.75,32.25,ascending,206.79
35.75,32.5,ascending,210.20999
35.75,32.75,ascending,215.21832
35.75,33.0,ascending,221.41
35.75,33.25,ascending,224.40285
35.75,33.5,ascending,221.85124
35.75,33.75,ascending,222.61499
35.75,34.0,ascending,220.22374
35.75,34.25,ascending,217.46666
35.75,34.5,ascending,213.32857
35.75,34.75,ascending,209.88857
35.75,35.0,ascending,209.05
35.75,35.25,ascending,209.51332
35.75,35.5,ascending,211.64572
35.75,35.75,ascending,224.91284
35.75,36.0,ascending,251.26166
35.75,36.25,ascending,275.01666
35.75,36.5,ascending,281.7075
35.75,36.75,ascending,281.66498
35.75,37.0,ascending,280.07
35.75,37.25,ascending,280.00858
35.75,37.5,ascending,275.55777
35.75,37.75,ascending,272.28165
35.75,38.0,ascending,273.858
36.0,-13.0,ascending,213.69499
36.0,-12.75,ascending,213.67499
36.0,-12.5,ascending,213.47777
36.0,-12.25,ascending,213.15285
36.0,-12.0,ascending,213.14499
36.0,-11.75,ascending,213.01
36.0,-11.5,ascending,212.985
36.0,-11.25,ascending,212.98999
36.0,-11.0,ascending,212.84625
36.0,-10.75,ascending,212.74571
36.0,-10.5,ascending,212.78
36.0,-10.25,ascending,212.55124
36.0,-10.0,ascending,212.16124
36.0,-9.75,ascending,211.85333
36.0,-9.5,ascending,211.50665
36.0,-9.25,ascending,211.0689
36.0,-9.0,ascending,210.7157
36.0,-8.75,ascending,210.4211
36.0,-8.5,ascending,210.05222
36.0,-8.25,ascending,209.72554
36.0,-8.0,ascending,209.435
36.0,-7.75,ascending,209.32777
36.0,-7.5,ascending,209.44624
36.0,-7.25,ascending,209.647
36.0,-7.0,ascending,209.97728
36.0,-6.75,ascending,211.54999
36.0,-6.5,ascending,218.9325
36.0,-6.25,ascending,233.75899
36.0,-6.0,ascending,247.77385
36.0,-5.75,ascending,256.2275
36.0,-5.5,ascending,247.56534
36.0,-5.25,ascending,227.96199
36.0,-5.0,ascending,217.302
36.0,-4.75,ascending,215.44615
36.0,-4.5,ascending,216.82082
36.0,0.0,ascending,214.01999
36.0,2.0,ascending,292.16333
36.0,2.25,ascending,295.57333
36.0,2.5,ascending,296.7029
36.0,2.75,ascending,297.91733
36.0,3.0,ascending,297.89642
36.0,3.25,ascending,298.2125
36.0,3.5,ascending,297.86
36.0,3.75,ascending,297.88455
36.0,4.0,ascending,297.53998
36.0,4.25,ascending,297.07272
36.0,4.5,ascending,296.17
36.0,4.75,ascending,295.01666
36.0,5.0,ascending,294.16666
36.0,5.25,ascending,293.68625
36.0,5.5,ascending,293.327
36.0,5.75,ascending,293.23624
36.0,6.0,ascending,293.69125
36.0,6.25,ascending,294.0875
36.0,6.5,ascending,293.62
36.0,6.75,ascending,293.04572
36.0,7.0,ascending,293.20886
36.0,7.25,ascending,294.4471
36.0,7.5,ascending,294.95248
36.0,7.75,ascending,295.33856
36.0,8.0,ascending,296.02
36.0,8.25,ascending,296.735
36.0,8.5,ascending,297.42667
36.0,8.75,ascending,297.27856
36.0,9.0,ascending,297.42856
36.0,9.25,ascending,297.61856
36.0,9.5,ascending,297.96143
36.0,9.75,ascending,298.28
36.0,10.0,ascending,298.67142
36.0,10.25,ascending,294.55832
36.0,10.5,ascending,277.96573
36.0,10.75,ascending,247.35374
36.0,11.0,ascending,224.02856
36.0,11.25,ascending,215.08499
36.0,11.5,ascending,211.72333
36.0,11.75,ascending,211.10428
36.0,12.0,ascending,211.215
36.0,12.25,ascending,211.156
36.0,12.5,ascending,211.0425
36.0,12.75,ascending,211.01428
36.0,13.0,ascending,210.96875
36.0,13.25,ascending,210.83858
36.0,13.5,ascending,210.6275
36.0,13.75,ascending,210.34999
36.0,14.0,ascending,210.95285
36.0,14.25,ascending,212.96858
36.0,14.5,ascending,214.0925
36.0,14.75,ascending,211.78624
36.0,15.0,ascending,209.59624
36.0,15.25,ascending,208.45
36.0,15.5,ascending,207.76125
36.0,15.75,ascending,207.62625
36.0,16.0,ascending,207.5325
36.0,16.25,ascending,207.47874
36.0,16.5,ascending,207.44875
36.0,16.75,ascending,207.4411
36.0,17.0,ascending,207.42221
36.0,17.25,ascending,207.28111
36.0,17.5,ascending,207.00497
36.0,17.75,ascending,207.02637
36.0,18.0,ascending,207.446
36.0,18.25,ascending,208.1891
36.0,18.5,ascending,208.90909
36.0,18.75,ascending,209.4923
36.0,19.0,ascending,209.78534
36.0,19.25,ascending,209.80733
36.0,19.5,ascending,209.71687
36.0,19.75,ascending,209.69199
36.0,20.0,ascending,209.76462
36.0,20.25,ascending,209.84874
36.0,26.75,ascending,214.24165
36.0,27.0,ascending,214.2479
36.0,27.25,ascending,215.605
36.0,27.5,ascending,218.24374
36.0,27.75,ascending,221.77077
36.0,28.0,ascending,227.51582
36.0,28.25,ascending,225.37384
36.0,28.5,ascending,220.899
36.0,28.75,ascending,214.13799
36.0,29.0,ascending,210.60698
36.0,29.25,ascending,210.71909
36.0,29.5,ascending,215.00777
36.0,29.75,ascending,220.69
36.0,30.0,ascending,225.625
36.0,30.25,ascending,223.9611
36.0,30.5,ascending,220.96443
36.0,30.75,ascending,215.27374
36.0,31.0,ascending,210.23286
36.0,31.25,ascending,206.65125
36.0,31.5,ascending,205.50624
36.0,31.75,ascending,205.99857
36.0,32.0,ascending,207.58125
36.0,32.25,ascending,212.07143
36.0,32.5,ascending,227.29834
36.0,32.75,ascending,236.85625
36.0,33.0,ascending,247.01999
36.0,33.25,ascending,243.99666
36.0,33.5,ascending,243.4
36.0,33.75,ascending,239.17332
36.0,34.0,ascending,233.5625
36.0,34.25,ascending,223.94165
36.0,34.5,ascending,216.41713
36.0,34.75,ascending,211.64998
36.0,35.0,ascending,211.5
36.0,35.25,ascending,212.24428
36.0,35.5,ascending,215.64714
36.0,35.75,ascending,224.78572
36.0,36.0,ascending,250.525
36.0,36.25,ascending,271.67856
36.0,36.5,ascending,280.50168
36.0,36.75,ascending,280.31125
36.0,37.0,ascending,278.18143
36.0,37.25,ascending,277.81625
36.0,37.5,ascending,273.19
36.0,37.75,ascending,271.02798
36.0,38.0,ascending,272.06
36.25,-13.0,ascending,213.48
36.25,-12.75,ascending,213.42714
36.25,-12.5,ascending,213.1875
36.25,-12.25,ascending,212.94199
36.25,-12.0,ascending,212.858
36.25,-11.75,ascending,212.816
36.25,-11.5,ascending,212.78598
36.25,-11.25,ascending,212.866
36.25,-11.0,ascending,212.73999
36.25,-10.75,ascending,212.61499
36.25,-10.5,ascending,212.59889
36.25,-10.25,ascending,212.40166
36.25,-10.0,ascending,212.09714
36.25,-9.75,ascending,211.75749
36.25,-9.5,ascending,211.40375
36.25,-9.25,ascending,211.09856
36.25,-9.0,ascending,210.97
36.25,-8.75,ascending,210.72571
36.25,-8.5,ascending,210.49666
36.25,-8.25,ascending,210.22571
36.25,-8.0,ascending,210.08401
36.25,-7.75,ascending,209.44444
36.25,-7.5,ascending,209.20401
36.25,-7.25,ascending,209.2211
36.25,-7.0,ascending,210.35799
36.25,-6.75,ascending,215.29181
36.25,-6.5,ascending,228.481
36.25,-6.25,ascending,249.76727
36.25,-6.0,ascending,270.6825
36.25,-5.75,ascending,278.67917
36.25,-5.5,ascending,274.332
36.25,-5.25,ascending,253.51067
36.25,-5.0,ascending,236.505
36.25,-4.75,ascending,227.40999
36.25,-4.5,ascending,226.76666
36.25,0.0,ascending,217.04999
36.25,2.0,ascending,284.83167
36.25,2.25,ascending,290.16525
36.25,2.5,ascending,291.97812
36.25,2.75,ascending,294.04926
36.25,3.0,ascending,293.21768
36.25,3.25,ascending,294.75385
36.25,3.5,ascending,294.85602
36.25,3.75,ascending,295.69455
36.25,4.0,ascending,295.70728
36.25,4.25,ascending,295.45108
36.25,4.5,ascending,294.97998
36.25,4.75,ascending,294.1422
36.25,5.0,ascending,293.2275
36.25,5.25,ascending,292.0133
36.25,5.5,ascending,289.805
36.25,5.75,ascending,289.5675
36.25,6.0,ascending,290.24713
36.25,6.25,ascending,291.45374
36.25,6.5,ascending,292.22714
36.25,6.75,ascending,292.65125
36.25,7.0,ascending,293.09
36.25,7.25,ascending,293.39716
36.25,7.5,ascending,292.77142
36.25,7.75,ascending,293.2271
36.25,8.0,ascending,292.90375
36.25,8.25,ascending,292.85748
36.25,8.5,ascending,293.56284
36.25,8.75,ascending,294.05713
36.25,9.0,ascending,295.18124
36.25,9.25,ascending,295.985
36.25,9.5,ascending,297.09283
36.25,9.75,ascending,297.795
36.25,10.0,ascending,297.58002
36.25,10.25,ascending,293.03714
36.25,10.5,ascending,272.75714
36.25,10.75,ascending,249.828
36.25,11.0,ascending,232.09874
36.25,11.25,ascending,218.79599
36.25,11.5,ascending,212.95714
36.25,11.75,ascending,211.56714
36.25,12.0,ascending,211.83598
36.25,12.25,ascending,211.68285
36.25,12.5,ascending,211.285
36.25,12.75,ascending,211.1757
36.25,13.0,ascending,211.18875
36.25,13.25,ascending,211.18875
36.25,13.5,ascending,211.09
36.25,13.75,ascending,210.86
36.25,14.0,ascending,211.24834
36.25,14.25,ascending,213.15498
36.25,14.5,ascending,216.23444
36.25,14.75,ascending,219.73167
36.25,15.0,ascending,216.09142
36.25,15.25,ascending,211.2357
36.25,15.5,ascending,208.22714
36.25,15.75,ascending,207.70248
36.25,16.0,ascending,207.65125
36.25,16.25,ascending,207.62857
36.25,16.5,ascending,207.67
36.25,16.75,ascending,207.78374
36.25,17.0,ascending,207.88222
36.25,17.25,ascending,207.99777
36.25,17.5,ascending,207.81444
36.25,17.75,ascending,207.762
36.25,18.0,ascending,207.853
36.25,18.25,ascending,208.36635
36.25,18.5,ascending,208.96333
36.25,18.75,ascending,209.45332
36.25,19.0,ascending,209.61923
36.25,19.25,ascending,209.6723
36.25,19.5,ascending,209.65887
36.25,19.75,ascending,209.56055
36.25,20.0,ascending,209.49852
36.25,20.25,ascending,209.61665
36.25,26.75,ascending,214.23466
36.25,27.0,ascending,214.23555
36.25,27.25,ascending,215.65666
36.25,27.5,ascending,219.96428
36.25,27.75,ascending,226.98845
36.25,28.0,ascending,232.00273
36.25,28.25,ascending,230.58916
36.25,28.5,ascending,222.52637
36.25,28.75,ascending,215.83888
36.25,29.0,ascending,214.427
36.25,29.25,ascending,225.63222
36.25,29.5,ascending,239.16888
36.25,29.75,ascending,251.92445
36.25,30.0,ascending,258.48874
36.25,30.25,ascending,251.98749
36.25,30.5,ascending,244.50249
36.25,30.75,ascending,229.39624
36.25,31.0,ascending,216.41286
36.25,31.25,ascending,209.26749
36.25,31.5,ascending,207.9375
36.25,31.75,ascending,211.11374
36.25,32.0,ascending,216.83167
36.25,32.25,ascending,233.36124
36.25,32.5,ascending,255.81665
36.25,32.75,ascending,267.05283
36.25,33.0,ascending,269.6957
36.25,33.25,ascending,266.46
36.25,33.5,ascending,267.58
36.25,33.75,ascending,259.05997
36.25,34.0,ascending,253.78572
36.25,34.25,ascending,238.23428
36.25,34.5,ascending,228.5957
36.25,34.75,ascending,219.51875
36.25,35.0,ascending,219.37334
36.25,35.25,ascending,221.68166
36.25,35.5,ascending,226.41856
36.25,35.75,ascending,233.29333
36.25,36.0,ascending,246.56857
36.25,36.25,ascending,266.20834
36.25,36.5,ascending,277.36142
36.25,36.75,ascending,277.2975
36.25,37.0,ascending,275.802
36.25,37.25,ascending,275.11398
36.25,37.5,ascending,273.35126
36.25,37.75,ascending,272.4471
36.25,38.0,ascending,272.954
36.5,-13.0,ascending,213.075
36.5,-12.75,ascending,213.04143
36.5,-12.5,ascending,213.024
36.5,-12.25,ascending,212.81624
36.5,-12.0,ascending,212.70714
36.5,-11.75,ascending,212.6625
36.5,-11.5,ascending,212.72427
36.5,-11.25,ascending,212.8125
36.5,-11.0,ascending,212.73167
36.5,-10.75,ascending,212.525
36.5,-10.5,ascending,212.42249
36.5,-10.25,ascending,212.35333
36.5,-10.0,ascending,212.06
36.5,-9.75,ascending,211.65428
36.5,-9.5,ascending,211.34625
36.5,-9.25,ascending,211.67429
36.5,-9.0,ascending,213.29
36.5,-8.75,ascending,214.5025
36.5,-8.5,ascending,214.55124
36.5,-8.25,ascending,215.53778
36.5,-8.0,ascending,215.63777
36.5,-7.75,ascending,212.87
36.5,-7.5,ascending,210.86555
36.5,-7.25,ascending,210.87888
36.5,-7.0,ascending,213.316
36.5,-6.75,ascending,222.25998
36.5,-6.5,ascending,240.19249
36.5,-6.25,ascending,266.46414
36.5,-6.0,ascending,283.69232
36.5,-5.75,ascending,290.18643
36.5,-5.5,ascending,290.1875
36.5,-5.25,ascending,283.2559
36.5,-5.0,ascending,273.11737
36.5,-4.75,ascending,259.86102
36.5,-4.5,ascending,248.59
36.5,0.0,ascending,218.23
36.5,2.0,ascending,263.55148
36.5,2.25,ascending,272.27527
36.5,2.5,ascending,270.882
36.5,2.75,ascending,276.89856
36.5,3.0,ascending,276.81
36.5,3.25,ascending,282.0009
36.5,3.5,ascending,283.23
36.5,3.75,ascending,285.97092
36.5,4.0,ascending,287.901
36.5,4.25,ascending,288.5589
