latitude,longitude,pass_type,brightness_temp_19v
35.25,31.5,descending,187.16998
35.25,31.75,descending,187.46333
35.25,32.0,descending,189.625
35.25,32.25,descending,199.67665
35.25,32.5,descending,215.53
35.25,32.75,descending,228.47667
35.25,33.0,descending,241.88667
35.25,33.25,descending,246.855
35.25,33.5,descending,240.48332
35.25,33.75,descending,228.7
35.25,34.0,descending,213.57999
35.25,34.25,descending,195.40999
35.25,34.5,descending,191.12
35.25,34.75,descending,189.775
35.25,35.0,descending,189.96
35.25,35.25,descending,190.29333
35.25,35.5,descending,196.40332
35.25,35.75,descending,224.43666
35.25,36.0,descending,257.92996
35.25,36.25,descending,269.72
35.25,36.5,descending,270.49
35.25,36.75,descending,270.50998
35.25,37.0,descending,270.3625
35.25,37.25,descending,270.60248
35.25,37.5,descending,271.91998
35.25,37.75,descending,273.03
35.25,38.0,descending,273.615
35.5,-13.0,descending,185.465
35.5,-12.75,descending,186.17874
35.5,-12.5,descending,187.41286
35.5,-12.25,descending,188.70749
35.5,-12.0,descending,189.66
35.5,-11.75,descending,190.44856
35.5,-11.5,descending,191.04999
35.5,-11.25,descending,191.92625
35.5,-11.0,descending,193.105
35.5,-10.75,descending,193.685
35.5,-10.5,descending,193.36665
35.5,-10.25,descending,192.54428
35.5,-10.0,descending,191.60428
35.5,-9.75,descending,189.96715
35.5,-9.5,descending,188.45749
35.5,-9.25,descending,187.0657
35.5,-9.0,descending,185.89624
35.5,-8.75,descending,184.89856
35.5,-8.5,descending,184.72125
35.5,-8.25,descending,185.23856
35.5,-8.0,descending,185.80374
35.5,-7.75,descending,186.93857
35.5,-7.5,descending,187.71286
35.5,-7.25,descending,188.16167
35.5,-7.0,descending,188.5
35.5,-6.75,descending,189.67714
35.5,-6.5,descending,195.2925
35.5,-6.25,descending,222.2
35.5,-6.0,descending,255.83142
35.5,-5.75,descending,273.2425
35.5,-5.5,descending,270.58875
35.5,-5.25,descending,255.80998
35.5,-5.0,descending,235.1925
35.5,-4.75,descending,222.28857
35.5,-4.5,descending,217.73624
35.5,-4.25,descending,217.34285
35.5,-4.0,descending,222.0975
35.5,-3.75,descending,217.59778
35.5,-3.5,descending,218.05624
35.5,-3.25,descending,220.56
35.5,-3.0,descending,216.17874
35.5,-2.75,descending,208.77222
35.5,-2.5,descending,207.55501
35.5,-2.25,descending,206.34332
35.5,-2.0,descending,209.76555
35.5,-1.75,descending,220.5809
35.5,-1.5,descending,233.98999
35.5,-1.25,descending,250.82
35.5,-1.0,descending,262.36917
35.5,-0.75,descending,267.51334
35.5,-0.5,descending,273.44498
35.5,-0.25,descending,275.83264
35.5,-0.0,descending,266.52762
35.5,0.25,descending,278.03775
35.5,0.5,descending,279.15695
35.5,0.75,descending,279.67358
35.5,1.0,descending,279.625
35.5,7.5,descending,271.88998
35.5,7.75,descending,272.1805
35.5,8.0,descending,272.2047
35.5,8.25,descending,272.56198
35.5,8.5,descending,272.93927
35.5,8.75,descending,273.06915
35.5,9.0,descending,273.10583
35.5,9.25,descending,273.52
35.5,9.5,descending,274.218
35.5,9.75,descending,274.64453
35.5,10.0,descending,274.044
35.5,10.25,descending,271.43332
35.5,10.5,descending,267.443
35.5,10.75,descending,262.59
35.5,11.0,descending,244.67665
35.5,11.25,descending,215.06221
35.5,11.5,descending,195.14
35.5,11.75,descending,187.45555
35.5,12.0,descending,186.10857
35.5,12.25,descending,186.2911
35.5,12.5,descending,186.67749
35.5,12.75,descending,186.75749
35.5,13.0,descending,186.81749
35.5,13.25,descending,187.05571
35.5,13.5,descending,187.25166
35.5,13.75,descending,187.44125
35.5,14.0,descending,187.76857
35.5,14.25,descending,188.52144
35.5,14.5,descending,188.45999
35.5,14.75,descending,188.62712
35.5,15.0,descending,188.44
35.5,15.25,descending,187.99165
35.5,15.5,descending,187.55998
35.5,15.75,descending,187.26428
35.5,16.0,descending,186.8875
35.5,16.25,descending,186.44334
35.5,16.5,descending,185.915
35.5,16.75,descending,185.73572
35.5,17.0,descending,185.73
35.5,17.25,descending,185.71858
35.5,17.5,descending,185.49777
35.5,17.75,descending,185.1925
35.5,18.0,descending,184.69624
35.5,18.25,descending,184.02856
35.5,18.5,descending,183.5589
35.5,18.75,descending,183.89285
35.5,19.0,descending,184.70499
35.5,19.25,descending,185.79713
35.5,19.5,descending,186.74428
35.5,19.75,descending,187.02374
35.5,20.0,descending,186.45427
35.5,20.25,descending,186.0825
35.5,20.5,descending,185.81
35.5,20.75,descending,186.03429
35.5,21.0,descending,186.56299
35.5,21.25,descending,187.25375
35.5,21.5,descending,187.38947
35.5,21.75,descending,187.15558
35.5,22.0,descending,186.77768
35.5,22.25,descending,186.38374
35.5,22.5,descending,186.13782
35.5,22.75,descending,186.20285
35.5,23.0,descending,186.84
35.5,23.25,descending,192.23135
35.5,23.5,descending,205.68
35.5,23.75,descending,218.9762
35.5,24.0,descending,221.88454
35.5,24.25,descending,219.40434
35.5,24.5,descending,219.96999
35.5,24.75,descending,221.5768
35.5,25.0,descending,217.6707
35.5,25.25,descending,212.864
35.5,25.5,descending,205.71057
35.5,25.75,descending,212.22571
35.5,26.0,descending,204.88445
35.5,26.25,descending,201.25888
35.5,26.5,descending,194.84875
35.5,26.75,descending,191.15125
35.5,27.0,descending,192.39
35.5,27.25,descending,190.48624
35.5,27.5,descending,187.102
35.5,27.75,descending,186.02444
35.5,28.0,descending,185.60999
35.5,28.25,descending,185.56874
35.5,28.5,descending,185.8625
35.5,28.75,descending,186.22714
35.5,29.0,descending,186.49875
35.5,29.25,descending,186.69832
35.5,29.5,descending,186.81625
35.5,29.75,descending,187.04713
35.5,30.0,descending,186.795
35.5,30.25,descending,186.53142
35.5,30.5,descending,186.46375
35.5,30.75,descending,186.62572
35.5,31.0,descending,187.01625
35.5,31.25,descending,187.24165
35.5,31.5,descending,187.3875
35.5,31.75,descending,187.58858
35.5,32.0,descending,188.70749
35.5,32.25,descending,194.12999
35.5,32.5,descending,204.43333
35.5,32.75,descending,214.70999
35.5,33.0,descending,223.92665
35.5,33.25,descending,232.30713
35.5,33.5,descending,227.2475
35.5,33.75,descending,221.81499
35.5,34.0,descending,207.71124
35.5,34.25,descending,198.23143
35.5,34.5,descending,192.63875
35.5,34.75,descending,190.41779
35.5,35.0,descending,190.82666
35.5,35.25,descending,191.00499
35.5,35.5,descending,198.42332
35.5,35.75,descending,228.87999
35.5,36.0,descending,260.37125
35.5,36.25,descending,270.16666
35.5,36.5,descending,270.66888
35.5,36.75,descending,270.91443
35.5,37.0,descending,271.038
35.5,37.25,descending,271.78726
35.5,37.5,descending,273.365
35.5,37.75,descending,274.335
35.5,38.0,descending,274.70334
35.75,-13.0,descending,185.065
35.75,-12.75,descending,185.44624
35.75,-12.5,descending,186.81444
35.75,-12.25,descending,188.33998
35.75,-12.0,descending,189.38
35.75,-11.75,descending,190.06375
35.75,-11.5,descending,190.69
35.75,-11.25,descending,191.46333
35.75,-11.0,descending,192.58571
35.75,-10.75,descending,193.49857
35.75,-10.5,descending,193.62
35.75,-10.25,descending,193.12625
35.75,-10.0,descending,192.265
35.75,-9.75,descending,190.91624
35.75,-9.5,descending,189.21332
35.75,-9.25,descending,188.01
35.75,-9.0,descending,186.83714
35.75,-8.75,descending,185.42
35.75,-8.5,descending,184.72667
35.75,-8.25,descending,184.66428
35.75,-8.0,descending,184.98332
35.75,-7.75,descending,185.84286
35.75,-7.5,descending,186.77124
35.75,-7.25,descending,187.415
35.75,-7.0,descending,187.84332
35.75,-6.75,descending,188.615
35.75,-6.5,descending,191.87
35.75,-6.25,descending,206.45999
35.75,-6.0,descending,237.2275
35.75,-5.75,descending,258.87997
35.75,-5.5,descending,255.84874
35.75,-5.25,descending,230.76375
35.75,-5.0,descending,210.68
35.75,-4.75,descending,204.49834
35.75,-4.5,descending,200.50499
35.75,-4.25,descending,199.88142
35.75,-4.0,descending,201.68875
35.75,-3.75,descending,199.17714
35.75,-3.5,descending,199.89375
35.75,-3.25,descending,200.605
35.75,-3.0,descending,199.36125
35.75,-2.75,descending,196.27124
35.75,-2.5,descending,196.36888
35.75,-2.25,descending,196.61874
35.75,-2.0,descending,198.68332
35.75,-1.75,descending,202.94
35.75,-1.5,descending,213.98637
35.75,-1.25,descending,227.64111
35.75,-1.0,descending,240.26599
35.75,-0.75,descending,248.52701
35.75,-0.5,descending,257.25308
35.75,-0.25,descending,261.3409
35.75,-0.0,descending,261.5281
35.75,0.25,descending,274.59668
35.75,0.5,descending,278.6775
35.75,0.75,descending,279.4874
35.75,1.0,descending,279.27667
35.75,7.75,descending,273.35938
35.75,8.0,descending,273.56894
35.75,8.25,descending,273.7614
35.75,8.5,descending,273.71463
35.75,8.75,descending,273.39383
35.75,9.0,descending,273.06332
35.75,9.25,descending,273.1636
35.75,9.5,descending,273.829
35.75,9.75,descending,274.422
35.75,10.0,descending,273.75897
35.75,10.25,descending,269.3475
35.75,10.5,descending,258.655
35.75,10.75,descending,246.656
35.75,11.0,descending,230.98624
35.75,11.25,descending,210.24875
35.75,11.5,descending,194.01666
35.75,11.75,descending,187.45857
35.75,12.0,descending,186.19249
35.75,12.25,descending,186.30286
35.75,12.5,descending,186.84999
35.75,12.75,descending,187.23856
35.75,13.0,descending,187.19499
35.75,13.25,descending,187.32875
35.75,13.5,descending,187.515
35.75,13.75,descending,187.76332
35.75,14.0,descending,188.91624
35.75,14.25,descending,190.89
35.75,14.5,descending,191.07857
35.75,14.75,descending,189.27856
35.75,15.0,descending,188.74333
35.75,15.25,descending,188.30333
35.75,15.5,descending,187.8675
35.75,15.75,descending,187.26572
35.75,16.0,descending,186.72333
35.75,16.25,descending,186.065
35.75,16.5,descending,185.634
35.75,16.75,descending,185.64572
35.75,17.0,descending,185.78429
35.75,17.25,descending,185.83167
35.75,17.5,descending,185.67624
35.75,17.75,descending,185.25
35.75,18.0,descending,184.61499
35.75,18.25,descending,183.866
35.75,18.5,descending,183.42857
35.75,18.75,descending,183.77713
35.75,19.0,descending,184.47874
35.75,19.25,descending,185.3
35.75,19.5,descending,186.56
35.75,19.75,descending,187.29375
35.75,20.0,descending,187.09749
35.75,20.25,descending,186.70166
35.75,20.5,descending,186.36124
35.75,20.75,descending,186.51375
35.75,21.0,descending,187.07143
35.75,21.25,descending,187.72856
35.75,21.5,descending,187.76714
35.75,21.75,descending,187.24384
35.75,22.0,descending,186.92076
35.75,22.25,descending,186.54181
35.75,22.5,descending,186.31046
35.75,22.75,descending,186.36522
35.75,23.0,descending,187.15286
35.75,23.25,descending,190.44579
35.75,23.5,descending,197.53857
35.75,23.75,descending,204.39095
35.75,24.0,descending,204.36649
35.75,24.25,descending,202.9415
35.75,24.5,descending,200.27728
35.75,24.75,descending,197.94144
35.75,25.0,descending,194.82
35.75,25.25,descending,193.27629
35.75,25.5,descending,191.52817
35.75,25.75,descending,192.47
35.75,26.0,descending,192.23143
35.75,26.25,descending,190.73334
35.75,26.5,descending,189.97
35.75,26.75,descending,189.33571
35.75,27.0,descending,192.40833
35.75,27.25,descending,193.60143
35.75,27.5,descending,190.6075
35.75,27.75,descending,190.18428
35.75,28.0,descending,186.98624
35.75,28.25,descending,185.73999
35.75,28.5,descending,185.70125
35.75,28.75,descending,186.295
35.75,29.0,descending,186.98286
35.75,29.25,descending,187.35715
35.75,29.5,descending,188.0957
35.75,29.75,descending,188.09999
35.75,30.0,descending,187.54857
35.75,30.25,descending,186.64667
35.75,30.5,descending,186.30142
35.75,30.75,descending,186.27167
35.75,31.0,descending,186.55374
35.75,31.25,descending,187.056
35.75,31.5,descending,187.51874
35.75,31.75,descending,187.72
35.75,32.0,descending,188.2025
35.75,32.25,descending,190.57713
35.75,32.5,descending,194.8425
35.75,32.75,descending,200.6575
35.75,33.0,descending,204.17285
35.75,33.25,descending,206.32375
35.75,33.5,descending,205.16
35.75,33.75,descending,203.38713
35.75,34.0,descending,201.58427
35.75,34.25,descending,198.62
35.75,34.5,descending,194.07625
35.75,34.75,descending,191.78714
35.75,35.0,descending,192.53429
35.75,35.25,descending,192.05624
35.75,35.5,descending,201.52124
35.75,35.75,descending,232.65375
35.75,36.0,descending,262.37445
35.75,36.25,descending,270.92886
35.75,36.5,descending,271.57098
35.75,36.75,descending,271.73666
35.75,37.0,descending,271.83002
35.75,37.25,descending,272.64557
35.75,37.5,descending,272.48636
35.75,37.75,descending,272.935
35.75,38.0,descending,272.63715
36.0,-13.0,descending,184.85599
36.0,-12.75,descending,185.08124
36.0,-12.5,descending,186.14285
36.0,-12.25,descending,187.985
36.0,-12.0,descending,189.31
36.0,-11.75,descending,189.89857
36.0,-11.5,descending,190.23428
36.0,-11.25,descending,190.98428
36.0,-11.0,descending,192.05124
36.0,-10.75,descending,192.995
36.0,-10.5,descending,193.48572
36.0,-10.25,descending,193.43666
36.0,-10.0,descending,192.97874
36.0,-9.75,descending,192.06142
36.0,-9.5,descending,190.46375
36.0,-9.25,descending,189.03572
36.0,-9.0,descending,187.55
36.0,-8.75,descending,186.33998
36.0,-8.5,descending,184.95999
36.0,-8.25,descending,184.45857
36.0,-8.0,descending,184.6275
36.0,-7.75,descending,185.05833
36.0,-7.5,descending,185.76857
36.0,-7.25,descending,186.57875
36.0,-7.0,descending,187.33286
36.0,-6.75,descending,187.974
36.0,-6.5,descending,190.09375
36.0,-6.25,descending,200.135
36.0,-6.0,descending,223.0057
36.0,-5.75,descending,242.2
36.0,-5.5,descending,238.3525
36.0,-5.25,descending,214.10571
36.0,-5.0,descending,199.95714
36.0,-4.75,descending,196.35428
36.0,-4.5,descending,194.31375
36.0,-4.25,descending,193.44374
36.0,-4.0,descending,193.77374
36.0,-3.75,descending,193.03749
36.0,-3.5,descending,193.22
36.0,-3.25,descending,193.525
36.0,-3.0,descending,193.27888
36.0,-2.75,descending,192.98999
36.0,-2.5,descending,193.29778
36.0,-2.25,descending,193.86888
36.0,-2.0,descending,194.81999
36.0,-1.75,descending,196.97
36.0,-1.5,descending,202.60222
36.0,-1.25,descending,208.38
36.0,-1.0,descending,215.765
36.0,-0.75,descending,222.83583
36.0,-0.5,descending,227.2325
36.0,-0.25,descending,233.40231
36.0,-0.0,descending,239.17125
36.0,0.25,descending,263.1931
36.0,0.5,descending,272.24368
36.0,0.75,descending,275.86285
36.0,1.0,descending,276.19397
36.0,7.75,descending,273.77927
36.0,8.0,descending,274.015
36.0,8.25,descending,274.3775
36.0,8.5,descending,274.5257
36.0,8.75,descending,274.23767
36.0,9.0,descending,273.7383
36.0,9.25,descending,273.33273
36.0,9.5,descending,273.52545
36.0,9.75,descending,273.895
36.0,10.0,descending,272.611
36.0,10.25,descending,266.177
36.0,10.5,descending,249.17
36.0,10.75,descending,227.53874
36.0,11.0,descending,211.89888
36.0,11.25,descending,199.32555
36.0,11.5,descending,191.02124
36.0,11.75,descending,187.06444
36.0,12.0,descending,186.22874
36.0,12.25,descending,186.30374
36.0,12.5,descending,186.58714
36.0,12.75,descending,187.01555
36.0,13.0,descending,187.29556
36.0,13.25,descending,187.46858
36.0,13.5,descending,187.685
36.0,13.75,descending,188.015
36.0,14.0,descending,189.46286
36.0,14.25,descending,192.84125
36.0,14.5,descending,194.18286
36.0,14.75,descending,191.29857
36.0,15.0,descending,189.03572
36.0,15.25,descending,188.41142
36.0,15.5,descending,187.87334
36.0,15.75,descending,187.27713
36.0,16.0,descending,186.39856
36.0,16.25,descending,185.76833
36.0,16.5,descending,185.47499
36.0,16.75,descending,185.52333
36.0,17.0,descending,185.715
36.0,17.25,descending,185.75713
36.0,17.5,descending,185.52998
36.0,17.75,descending,185.01375
36.0,18.0,descending,184.24625
36.0,18.25,descending,183.63857
36.0,18.5,descending,183.34666
36.0,18.75,descending,183.75166
36.0,19.0,descending,184.435
36.0,19.25,descending,185.02144
36.0,19.5,descending,186.02124
36.0,19.75,descending,187.19571
36.0,20.0,descending,187.53125
36.0,20.25,descending,187.20142
36.0,20.5,descending,186.9325
36.0,20.75,descending,187.02875
36.0,21.0,descending,187.43889
36.0,21.25,descending,188.23
36.0,21.5,descending,188.449
36.0,21.75,descending,187.39592
36.0,22.0,descending,187.13445
36.0,22.25,descending,186.92607
36.0,22.5,descending,187.17137
36.0,22.75,descending,187.94199
36.0,23.0,descending,188.67953
36.0,23.25,descending,189.01727
36.0,23.5,descending,189.95905
36.0,23.75,descending,189.61899
36.0,24.0,descending,189.97047
36.0,24.25,descending,189.72589
36.0,24.5,descending,188.95615
36.0,24.75,descending,188.06909
36.0,25.0,descending,187.26926
36.0,25.25,descending,187.32077
36.0,25.5,descending,187.54121
36.0,25.75,descending,187.72142
36.0,26.0,descending,186.80624
36.0,26.25,descending,186.58778
36.0,26.5,descending,186.4625
36.0,26.75,descending,186.525
36.0,27.0,descending,188.55666
36.0,27.25,descending,191.75713
36.0,27.5,descending,194.70999
36.0,27.75,descending,199.94998
36.0,28.0,descending,197.92714
36.0,28.25,descending,188.35571
36.0,28.5,descending,185.86165
36.0,28.75,descending,186.41374
36.0,29.0,descending,188.77998
36.0,29.25,descending,192.21375
36.0,29.5,descending,194.39714
36.0,29.75,descending,195.2357
36.0,30.0,descending,192.36143
36.0,30.25,descending,189.49142
36.0,30.5,descending,187.76874
36.0,30.75,descending,186.23
36.0,31.0,descending,186.20285
36.0,31.25,descending,186.79124
36.0,31.5,descending,187.44
36.0,31.75,descending,188.03499
36.0,32.0,descending,190.07875
36.0,32.25,descending,195.02875
36.0,32.5,descending,203.02284
36.0,32.75,descending,204.43124
36.0,33.0,descending,204.5625
36.0,33.25,descending,202.64429
36.0,33.5,descending,201.78375
36.0,33.75,descending,199.105
36.0,34.0,descending,196.35286
36.0,34.25,descending,195.3775
36.0,34.5,descending,192.68889
36.0,34.75,descending,192.65
36.0,35.0,descending,193.11665
36.0,35.25,descending,192.40375
36.0,35.5,descending,201.22249
36.0,35.75,descending,231.22444
36.0,36.0,descending,261.345
36.0,36.25,descending,271.73248
36.0,36.5,descending,272.7311
36.0,36.75,descending,272.36777
36.0,37.0,descending,271.69098
36.0,37.25,descending,270.55
36.0,37.5,descending,268.4611
36.0,37.75,descending,268.4609
36.0,38.0,descending,265.62833
36.25,-13.0,descending,185.09666
36.25,-12.75,descending,184.95375
36.25,-12.5,descending,185.87125
36.25,-12.25,descending,187.27856
36.25,-12.0,descending,188.8157
36.25,-11.75,descending,189.71625
36.25,-11.5,descending,190.08142
36.25,-11.25,descending,190.47427
36.25,-11.0,descending,191.40875
36.25,-10.75,descending,192.42801
36.25,-10.5,descending,193.1025
36.25,-10.25,descending,193.47144
36.25,-10.0,descending,193.69286
36.25,-9.75,descending,193.27832
36.25,-9.5,descending,191.79875
36.25,-9.25,descending,189.92833
36.25,-9.0,descending,188.67857
36.25,-8.75,descending,187.13571
36.25,-8.5,descending,185.63857
36.25,-8.25,descending,184.59666
36.25,-8.0,descending,184.44499
36.25,-7.75,descending,184.73375
36.25,-7.5,descending,185.19499
36.25,-7.25,descending,185.92
36.25,-7.0,descending,186.705
36.25,-6.75,descending,187.70142
36.25,-6.5,descending,192.755
36.25,-6.25,descending,209.378
36.25,-6.0,descending,229.64124
36.25,-5.75,descending,247.01714
36.25,-5.5,descending,240.51498
36.25,-5.25,descending,219.50998
36.25,-5.0,descending,201.22427
36.25,-4.75,descending,196.50856
36.25,-4.5,descending,194.52875
36.25,-4.25,descending,192.41286
36.25,-4.0,descending,191.76125
36.25,-3.75,descending,191.81999
36.25,-3.5,descending,191.8925
36.25,-3.25,descending,192.095
36.25,-3.0,descending,192.37624
36.25,-2.75,descending,192.58499
36.25,-2.5,descending,192.89499
36.25,-2.25,descending,193.22624
36.25,-2.0,descending,193.698
36.25,-1.75,descending,194.4775
36.25,-1.5,descending,196.256
36.25,-1.25,descending,198.62
36.25,-1.0,descending,201.24545
36.25,-0.75,descending,203.40819
36.25,-0.5,descending,205.61249
36.25,-0.25,descending,213.05333
36.25,-0.0,descending,222.95306
36.25,0.25,descending,239.93286
36.25,0.5,descending,252.86063
36.25,0.75,descending,262.06158
36.25,1.0,descending,266.2504
36.25,1.25,descending,265.5057
36.25,7.75,descending,273.80798
36.25,8.0,descending,274.20053
36.25,8.25,descending,274.70935
36.25,8.5,descending,275.01215
36.25,8.75,descending,275.03766
36.25,9.0,descending,274.6218
36.25,9.25,descending,274.16727
36.25,9.5,descending,273.964
36.25,9.75,descending,274.00635
36.25,10.0,descending,273.09
36.25,10.25,descending,265.63898
36.25,10.5,descending,245.72499
36.25,10.75,descending,220.825
36.25,11.0,descending,201.09332
36.25,11.25,descending,191.11374
36.25,11.5,descending,187.79875
36.25,11.75,descending,186.32571
36.25,12.0,descending,186.09999
36.25,12.25,descending,186.14374
36.25,12.5,descending,186.3657
36.25,12.75,descending,186.76285
36.25,13.0,descending,187.21999
36.25,13.25,descending,187.58714
36.25,13.5,descending,187.83124
36.25,13.75,descending,188.03874
36.25,14.0,descending,189.08998
36.25,14.25,descending,191.80429
36.25,14.5,descending,193.95874
36.25,14.75,descending,191.96333
36.25,15.0,descending,189.48666
36.25,15.25,descending,188.39998
36.25,15.5,descending,187.81999
36.25,15.75,descending,187.00166
36.25,16.0,descending,186.29141
36.25,16.25,descending,185.69856
36.25,16.5,descending,185.48572
36.25,16.75,descending,185.53429
36.25,17.0,descending,185.68571
36.25,17.25,descending,185.66429
36.25,17.5,descending,185.38335
36.25,17.75,descending,184.55833
36.25,18.0,descending,183.86856
36.25,18.25,descending,183.4375
36.25,18.5,descending,183.3925
36.25,18.75,descending,183.84427
36.25,19.0,descending,184.47874
36.25,19.25,descending,184.96143
36.25,19.5,descending,185.67125
36.25,19.75,descending,186.84285
36.25,20.0,descending,187.59999
36.25,20.25,descending,187.52428
36.25,20.5,descending,187.40141
36.25,20.75,descending,187.56375
36.25,21.0,descending,187.99428
36.25,21.25,descending,188.66667
36.25,21.5,descending,189.10889
36.25,21.75,descending,188.11958
36.25,22.0,descending,188.00114
36.25,22.25,descending,188.62521
36.25,22.5,descending,189.62044
36.25,22.75,descending,192.385
36.25,23.0,descending,193.59
36.25,23.25,descending,190.24149
36.25,23.5,descending,187.49474
36.25,23.75,descending,186.46089
36.25,24.0,descending,186.135
36.25,24.25,descending,186.18619
36.25,24.5,descending,186.32051
36.25,24.75,descending,186.43047
36.25,25.0,descending,186.88081
36.25,25.25,descending,187.85045
36.25,25.5,descending,188.51724
36.25,25.75,descending,188.29062
36.25,26.0,descending,187.20923
36.25,26.25,descending,185.95857
36.25,26.5,descending,185.98856
36.25,26.75,descending,186.17375
36.25,27.0,descending,186.67285
36.25,27.25,descending,188.55571
36.25,27.5,descending,194.10715
36.25,27.75,descending,207.395
36.25,28.0,descending,211.88
36.25,28.25,descending,197.68286
36.25,28.5,descending,187.26285
36.25,28.75,descending,188.72
36.25,29.0,descending,195.45499
36.25,29.25,descending,205.28667
36.25,29.5,descending,213.02428
36.25,29.75,descending,218.37856
36.25,30.0,descending,209.53572
36.25,30.25,descending,205.24428
36.25,30.5,descending,193.782
