latitude,longitude,pass_type,brightness_temp_19v
35.25,13.25,ascending,188.39333
35.25,13.5,ascending,188.23
35.25,13.75,ascending,188.12
35.25,14.0,ascending,188.11333
35.25,14.25,ascending,188.33
35.25,14.5,ascending,188.87999
35.25,14.75,ascending,189.67499
35.25,15.0,ascending,189.62334
35.25,15.25,ascending,188.93999
35.25,15.5,ascending,188.15
35.25,15.75,ascending,187.64998
35.25,16.0,ascending,186.89998
35.25,16.25,ascending,186.32
35.25,16.5,ascending,185.71667
35.25,16.75,ascending,185.06
35.25,17.0,ascending,184.7
35.25,17.25,ascending,184.91998
35.25,17.5,ascending,185.5
35.25,17.75,ascending,185.95999
35.25,18.0,ascending,186.26999
35.25,18.25,ascending,186.32999
35.25,18.5,ascending,186.445
35.25,18.75,ascending,186.985
35.25,19.0,ascending,187.45332
35.25,19.25,ascending,187.56
35.25,19.5,ascending,187.33667
35.25,19.75,ascending,187.19998
35.25,20.0,ascending,187.51666
35.25,20.25,ascending,187.845
35.25,20.5,ascending,187.98
35.25,20.75,ascending,187.95999
35.25,21.0,ascending,187.96
35.25,21.25,ascending,187.72
35.25,21.5,ascending,187.35333
35.25,21.75,ascending,187.31
35.25,22.0,ascending,187.39998
35.25,22.25,ascending,187.45
35.25,22.5,ascending,187.55333
35.25,22.75,ascending,188.095
35.25,23.0,ascending,188.87334
35.25,23.25,ascending,191.88666
35.25,23.5,ascending,206.26001
35.25,23.75,ascending,221.91667
35.25,24.0,ascending,223.21999
35.25,24.25,ascending,216.28333
35.25,24.5,ascending,214.96
35.25,24.75,ascending,217.59999
35.25,25.0,ascending,221.13335
35.25,25.25,ascending,214.745
35.25,25.5,ascending,208.76001
35.25,25.75,ascending,204.0425
35.25,26.0,ascending,197.36333
35.25,26.25,ascending,194.95
35.25,26.5,ascending,191.9175
35.25,26.75,ascending,192.93999
35.25,27.0,ascending,194.82799
35.25,27.25,ascending,190.51999
35.25,27.5,ascending,187.1843
35.25,27.75,ascending,186.06714
35.25,28.0,ascending,186.70667
35.25,34.75,ascending,189.20332
35.25,35.0,ascending,188.995
35.25,35.25,ascending,189.25667
35.25,35.5,ascending,193.01599
35.25,35.75,ascending,205.682
35.25,36.0,ascending,228.555
35.25,36.25,ascending,254.4
35.25,36.5,ascending,275.0125
35.25,36.75,ascending,286.255
35.25,37.0,ascending,290.45334
35.25,37.25,ascending,292.1725
35.25,37.5,ascending,293.715
35.25,37.75,ascending,294.56998
35.25,38.0,ascending,295.83997
35.5,-13.0,ascending,191.456
35.5,-12.75,ascending,191.758
35.5,-12.5,ascending,191.79091
35.5,-12.25,ascending,191.261
35.5,-12.0,ascending,190.588
35.5,-11.75,ascending,189.81667
35.5,-11.5,ascending,189.05249
35.5,-11.25,ascending,188.41444
35.5,-11.0,ascending,188.09776
35.5,-10.75,ascending,188.26749
35.5,-10.5,ascending,188.73
35.5,-10.25,ascending,189.09428
35.5,-10.0,ascending,189.3775
35.5,-9.75,ascending,189.94875
35.5,-9.5,ascending,190.73286
35.5,-9.25,ascending,191.5557
35.5,-9.0,ascending,192.23427
35.5,-8.75,ascending,192.51
35.5,-8.5,ascending,192.49875
35.5,-8.25,ascending,192.17857
35.5,-8.0,ascending,191.69429
35.5,-7.75,ascending,191.3243
35.5,-7.5,ascending,191.09428
35.5,-7.25,ascending,191.23143
35.5,-7.0,ascending,191.40001
35.5,-6.75,ascending,191.885
35.5,-6.5,ascending,193.30286
35.5,-6.25,ascending,203.07143
35.5,-6.0,ascending,223.03499
35.5,-5.75,ascending,254.32874
35.5,-5.5,ascending,263.335
35.5,-5.25,ascending,253.53572
35.5,-5.0,ascending,223.82999
35.5,-4.75,ascending,206.33
35.5,-4.5,ascending,202.29124
35.5,-4.25,ascending,200.61427
35.5,-4.0,ascending,201.24625
35.5,-3.75,ascending,202.11
35.5,-3.5,ascending,200.89572
35.5,-3.25,ascending,202.70999
35.5,-3.0,ascending,203.34375
35.5,-2.75,ascending,198.53833
35.5,-2.5,ascending,197.645
35.5,-2.25,ascending,197.39
35.5,-2.0,ascending,196.58249
35.5,-1.75,ascending,198.42714
35.5,-1.5,ascending,204.02888
35.5,-1.25,ascending,217.48572
35.5,-1.0,ascending,239.9022
35.5,-0.75,ascending,253.15332
35.5,-0.5,ascending,264.87332
35.5,-0.25,ascending,272.96375
35.5,0.0,ascending,283.24554
35.5,0.25,ascending,295.16498
35.5,0.5,ascending,300.59454
35.5,0.75,ascending,302.391
35.5,1.0,ascending,302.94998
35.5,1.25,ascending,302.5973
35.5,1.5,ascending,301.99832
35.5,1.75,ascending,301.4218
35.5,2.0,ascending,301.10858
35.5,2.25,ascending,301.74167
35.5,2.5,ascending,302.42587
35.5,2.75,ascending,302.61798
35.5,3.0,ascending,302.40225
35.5,3.25,ascending,301.56314
35.5,10.0,ascending,293.8822
35.5,10.25,ascending,292.3355
35.5,10.5,ascending,288.39374
35.5,10.75,ascending,278.45355
35.5,11.0,ascending,259.67767
35.5,11.25,ascending,230.65819
35.5,11.5,ascending,205.90001
35.5,11.75,ascending,192.01181
35.5,12.0,ascending,188.358
35.5,12.25,ascending,187.91599
35.5,12.5,ascending,188.26181
35.5,12.75,ascending,188.5475
35.5,13.0,ascending,188.49666
35.5,13.25,ascending,188.2625
35.5,13.5,ascending,188.11223
35.5,13.75,ascending,188.06332
35.5,14.0,ascending,188.27222
35.5,14.25,ascending,189.07124
35.5,14.5,ascending,190.41
35.5,14.75,ascending,192.01999
35.5,15.0,ascending,190.95999
35.5,15.25,ascending,189.17168
35.5,15.5,ascending,188.19
35.5,15.75,ascending,187.3222
35.5,16.0,ascending,186.59285
35.5,16.25,ascending,185.9375
35.5,16.5,ascending,185.40833
35.5,16.75,ascending,184.6757
35.5,17.0,ascending,184.45874
35.5,17.25,ascending,184.87834
35.5,17.5,ascending,185.40857
35.5,17.75,ascending,185.96999
35.5,18.0,ascending,186.35286
35.5,18.25,ascending,186.56857
35.5,18.5,ascending,186.71715
35.5,18.75,ascending,187.1675
35.5,19.0,ascending,187.55333
35.5,19.25,ascending,187.6825
35.5,19.5,ascending,187.47833
35.5,19.75,ascending,187.37875
35.5,20.0,ascending,187.67714
35.5,20.25,ascending,188.01999
35.5,20.5,ascending,188.088
35.5,20.75,ascending,188.074
35.5,21.0,ascending,188.06
35.5,21.25,ascending,187.88167
35.5,21.5,ascending,187.58833
35.5,21.75,ascending,187.4775
35.5,22.0,ascending,187.50874
35.5,22.25,ascending,187.54143
35.5,22.5,ascending,187.625
35.5,22.75,ascending,188.24428
35.5,23.0,ascending,189.25374
35.5,23.25,ascending,190.37143
35.5,23.5,ascending,197.705
35.5,23.75,ascending,209.41249
35.5,24.0,ascending,212.40375
35.5,24.25,ascending,207.37375
35.5,24.5,ascending,201.91779
35.5,24.75,ascending,201.78444
35.5,25.0,ascending,202.91455
35.5,25.25,ascending,198.816
35.5,25.5,ascending,196.293
35.5,25.75,ascending,194.31909
35.5,26.0,ascending,191.76544
35.5,26.25,ascending,190.13364
35.5,26.5,ascending,189.18857
35.5,26.75,ascending,190.87923
35.5,27.0,ascending,194.87187
35.5,27.25,ascending,193.69295
35.5,27.5,ascending,189.78683
35.5,27.75,ascending,187.34625
35.5,28.0,ascending,187.70999
35.5,34.75,ascending,191.96286
35.5,35.0,ascending,190.885
35.5,35.25,ascending,190.95999
35.5,35.5,ascending,195.51285
35.5,35.75,ascending,210.19998
35.5,36.0,ascending,235.31584
35.5,36.25,ascending,260.48907
35.5,36.5,ascending,277.68198
35.5,36.75,ascending,287.01364
35.5,37.0,ascending,291.53
35.5,37.25,ascending,293.47446
35.5,37.5,ascending,294.901
35.5,37.75,ascending,296.06097
35.5,38.0,ascending,296.688
35.75,-13.0,ascending,190.65799
35.75,-12.75,ascending,191.16908
35.75,-12.5,ascending,191.76445
35.75,-12.25,ascending,191.64299
35.75,-12.0,ascending,191.03221
35.75,-11.75,ascending,190.31125
35.75,-11.5,ascending,189.62334
35.75,-11.25,ascending,188.87125
35.75,-11.0,ascending,188.20624
35.75,-10.75,ascending,187.92667
35.75,-10.5,ascending,188.02284
35.75,-10.25,ascending,188.26999
35.75,-10.0,ascending,188.68875
35.75,-9.75,ascending,189.31166
35.75,-9.5,ascending,190.13777
35.75,-9.25,ascending,191.06714
35.75,-9.0,ascending,191.86499
35.75,-8.75,ascending,192.46143
35.75,-8.5,ascending,192.63284
35.75,-8.25,ascending,192.35124
35.75,-8.0,ascending,191.80998
35.75,-7.75,ascending,191.24857
35.75,-7.5,ascending,190.81857
35.75,-7.25,ascending,190.72714
35.75,-7.0,ascending,190.90999
35.75,-6.75,ascending,191.31857
35.75,-6.5,ascending,192.38832
35.75,-6.25,ascending,196.42857
35.75,-6.0,ascending,215.05998
35.75,-5.75,ascending,237.85333
35.75,-5.5,ascending,252.33427
35.75,-5.25,ascending,235.99571
35.75,-5.0,ascending,210.48198
35.75,-4.75,ascending,200.18285
35.75,-4.5,ascending,197.57875
35.75,-4.25,ascending,196.65285
35.75,-4.0,ascending,196.27124
35.75,-3.75,ascending,196.13249
35.75,-3.5,ascending,196.10571
35.75,-3.25,ascending,195.9425
35.75,-3.0,ascending,196.32999
35.75,-2.75,ascending,195.995
35.75,-2.5,ascending,195.52
35.75,-2.25,ascending,195.39
35.75,-2.0,ascending,195.09427
35.75,-1.75,ascending,195.04124
35.75,-1.5,ascending,195.72624
35.75,-1.25,ascending,199.88713
35.75,-1.0,ascending,208.205
35.75,-0.75,ascending,216.86874
35.75,-0.5,ascending,226.81874
35.75,-0.25,ascending,237.1875
35.75,0.0,ascending,252.637
35.75,0.25,ascending,278.4225
35.75,0.5,ascending,291.9325
35.75,0.75,ascending,299.2689
35.75,1.0,ascending,301.16907
35.75,1.25,ascending,301.567
35.75,1.5,ascending,301.5109
35.75,1.75,ascending,301.01636
35.75,2.0,ascending,300.37665
35.75,2.25,ascending,300.42398
35.75,2.5,ascending,301.14142
35.75,2.75,ascending,301.7033
35.75,3.0,ascending,301.404
35.75,3.25,ascending,301.11832
35.75,10.0,ascending,292.59665
35.75,10.25,ascending,289.43842
35.75,10.5,ascending,281.69064
35.75,10.75,ascending,263.19144
35.75,11.0,ascending,236.79857
35.75,11.25,ascending,209.20454
35.75,11.5,ascending,194.41667
35.75,11.75,ascending,188.491
35.75,12.0,ascending,187.821
35.75,12.25,ascending,187.99889
35.75,12.5,ascending,188.269
35.75,12.75,ascending,188.37999
35.75,13.0,ascending,188.33
35.75,13.25,ascending,188.33374
35.75,13.5,ascending,188.34
35.75,13.75,ascending,188.56375
35.75,14.0,ascending,189.38428
35.75,14.25,ascending,191.99124
35.75,14.5,ascending,195.44714
35.75,14.75,ascending,195.20749
35.75,15.0,ascending,191.05998
35.75,15.25,ascending,188.4589
35.75,15.5,ascending,187.35715
35.75,15.75,ascending,186.58167
35.75,16.0,ascending,186.0457
35.75,16.25,ascending,185.41428
35.75,16.5,ascending,184.83286
35.75,16.75,ascending,184.26428
35.75,17.0,ascending,184.32857
35.75,17.25,ascending,184.78
35.75,17.5,ascending,185.38713
35.75,17.75,ascending,186.145
35.75,18.0,ascending,186.62715
35.75,18.25,ascending,186.92142
35.75,18.5,ascending,187.10715
35.75,18.75,ascending,187.40666
35.75,19.0,ascending,187.66624
35.75,19.25,ascending,187.724
35.75,19.5,ascending,187.5925
35.75,19.75,ascending,187.68857
35.75,20.0,ascending,187.98
35.75,20.25,ascending,188.25749
35.75,20.5,ascending,188.30556
35.75,20.75,ascending,188.26332
35.75,21.0,ascending,188.19444
35.75,21.25,ascending,188.15572
35.75,21.5,ascending,187.97499
35.75,21.75,ascending,187.86833
35.75,22.0,ascending,187.83571
35.75,22.25,ascending,188.09375
35.75,22.5,ascending,188.79001
35.75,22.75,ascending,189.76714
35.75,23.0,ascending,192.11374
35.75,23.25,ascending,190.45749
35.75,23.5,ascending,191.65125
35.75,23.75,ascending,195.125
35.75,24.0,ascending,196.0425
35.75,24.25,ascending,193.91888
35.75,24.5,ascending,191.54
35.75,24.75,ascending,191.20444
35.75,25.0,ascending,190.93124
35.75,25.25,ascending,190.67667
35.75,25.5,ascending,189.92332
35.75,25.75,ascending,189.3
35.75,26.0,ascending,188.73099
35.75,26.25,ascending,188.21727
35.75,26.5,ascending,187.76666
35.75,26.75,ascending,187.9575
35.75,27.0,ascending,190.37799
35.75,27.25,ascending,194.54356
35.75,27.5,ascending,199.18399
35.75,27.75,ascending,198.09709
35.75,28.0,ascending,196.01099
35.75,34.5,ascending,194.34
35.75,34.75,ascending,193.83525
35.75,35.0,ascending,192.42294
35.75,35.25,ascending,192.7675
35.75,35.5,ascending,198.21358
35.75,35.75,ascending,212.19908
35.75,36.0,ascending,234.93416
35.75,36.25,ascending,259.291
35.75,36.5,ascending,277.34726
35.75,36.75,ascending,286.934
35.75,37.0,ascending,291.167
35.75,37.25,ascending,293.2233
35.75,37.5,ascending,293.37778
35.75,37.75,ascending,291.9075
35.75,38.0,ascending,291.458
36.0,-13.0,ascending,189.774
36.0,-12.75,ascending,190.56332
36.0,-12.5,ascending,191.51599
36.0,-12.25,ascending,191.84555
36.0,-12.0,ascending,191.53555
36.0,-11.75,ascending,190.96666
36.0,-11.5,ascending,190.23888
36.0,-11.25,ascending,189.4075
36.0,-11.0,ascending,188.57999
36.0,-10.75,ascending,187.99124
36.0,-10.5,ascending,187.75125
36.0,-10.25,ascending,187.74875
36.0,-10.0,ascending,188.02713
36.0,-9.75,ascending,188.65
36.0,-9.5,ascending,189.44374
36.0,-9.25,ascending,190.50832
36.0,-9.0,ascending,191.42285
36.0,-8.75,ascending,192.23143
36.0,-8.5,ascending,192.66429
36.0,-8.25,ascending,192.43713
36.0,-8.0,ascending,191.87428
36.0,-7.75,ascending,191.17714
36.0,-7.5,ascending,190.62
36.0,-7.25,ascending,190.28572
36.0,-7.0,ascending,190.43166
36.0,-6.75,ascending,190.75
36.0,-6.5,ascending,192.17
36.0,-6.25,ascending,200.77832
36.0,-6.0,ascending,222.76749
36.0,-5.75,ascending,247.17168
36.0,-5.5,ascending,257.18777
36.0,-5.25,ascending,235.95601
36.0,-5.0,ascending,217.75
36.0,-4.75,ascending,207.73999
36.0,-4.5,ascending,204.50444
36.0,-4.25,ascending,198.9675
36.0,-4.0,ascending,197.705
36.0,-3.75,ascending,197.33499
36.0,-3.5,ascending,197.58714
36.0,-3.25,ascending,198.0457
36.0,-3.0,ascending,197.16124
36.0,-2.75,ascending,197.07571
36.0,-2.5,ascending,196.67499
36.0,-2.25,ascending,195.98625
36.0,-2.0,ascending,195.34332
36.0,-1.75,ascending,194.69286
36.0,-1.5,ascending,194.62572
36.0,-1.25,ascending,194.98111
36.0,-1.0,ascending,196.4375
36.0,-0.75,ascending,198.65999
36.0,-0.5,ascending,202.30624
36.0,-0.25,ascending,206.18332
36.0,0.0,ascending,212.95125
36.0,0.25,ascending,239.827
36.0,0.5,ascending,264.02997
36.0,0.75,ascending,281.3925
36.0,1.0,ascending,291.03497
36.0,1.25,ascending,295.028
36.0,1.5,ascending,296.5525
36.0,1.75,ascending,297.37915
36.0,2.0,ascending,297.48187
36.0,2.25,ascending,297.81613
36.0,2.5,ascending,298.19894
36.0,2.75,ascending,298.78787
36.0,3.0,ascending,298.28998
36.0,3.25,ascending,298.1222
36.0,9.75,ascending,292.98
36.0,10.0,ascending,290.88568
36.0,10.25,ascending,283.30936
36.0,10.5,ascending,268.19214
36.0,10.75,ascending,240.09845
36.0,11.0,ascending,214.45332
36.0,11.25,ascending,196.88249
36.0,11.5,ascending,189.67
36.0,11.75,ascending,187.95
36.0,12.0,ascending,187.86546
36.0,12.25,ascending,188.13445
36.0,12.5,ascending,188.36223
36.0,12.75,ascending,188.5311
36.0,13.0,ascending,188.67899
36.0,13.25,ascending,188.83499
36.0,13.5,ascending,188.95111
36.0,13.75,ascending,189.27444
36.0,14.0,ascending,190.51999
36.0,14.25,ascending,193.435
36.0,14.5,ascending,195.02444
36.0,14.75,ascending,191.35715
36.0,15.0,ascending,188.93332
36.0,15.25,ascending,187.755
36.0,15.5,ascending,187.2
36.0,15.75,ascending,186.44571
36.0,16.0,ascending,185.80624
36.0,16.25,ascending,185.21143
36.0,16.5,ascending,184.5
36.0,16.75,ascending,184.22571
36.0,17.0,ascending,184.49857
36.0,17.25,ascending,184.95285
36.0,17.5,ascending,185.56142
36.0,17.75,ascending,186.26
36.0,18.0,ascending,186.76111
36.0,18.25,ascending,187.004
36.0,18.5,ascending,187.15625
36.0,18.75,ascending,187.43166
36.0,19.0,ascending,187.55429
36.0,19.25,ascending,187.59856
36.0,19.5,ascending,187.61125
36.0,19.75,ascending,187.84167
36.0,20.0,ascending,188.21571
36.0,20.25,ascending,188.38998
36.0,20.5,ascending,188.4
36.0,20.75,ascending,188.27571
36.0,21.0,ascending,188.13
36.0,21.25,ascending,188.24428
36.0,21.5,ascending,188.53125
36.0,21.75,ascending,189.01428
36.0,22.0,ascending,189.48375
36.0,22.25,ascending,191.23
36.0,22.5,ascending,193.11374
36.0,22.75,ascending,194.92
36.0,23.0,ascending,198.65999
36.0,23.25,ascending,192.53714
36.0,23.5,ascending,189.13889
36.0,23.75,ascending,189.35875
36.0,24.0,ascending,189.955
36.0,24.25,ascending,190.29428
36.0,24.5,ascending,189.86777
36.0,24.75,ascending,189.73875
36.0,25.0,ascending,190.254
36.0,25.25,ascending,191.03818
36.0,25.5,ascending,190.56454
36.0,25.75,ascending,189.68
36.0,26.0,ascending,189.21083
36.0,26.25,ascending,188.71916
36.0,26.5,ascending,188.30165
36.0,26.75,ascending,187.88385
36.0,27.0,ascending,188.21199
36.0,27.25,ascending,192.06778
36.0,27.5,ascending,204.83098
36.0,27.75,ascending,218.04074
36.0,28.0,ascending,216.04749
36.0,34.5,ascending,193.42667
36.0,34.75,ascending,192.30211
36.0,35.0,ascending,191.50874
36.0,35.25,ascending,192.29356
36.0,35.5,ascending,196.59769
36.0,35.75,ascending,208.06584
36.0,36.0,ascending,230.35083
36.0,36.25,ascending,255.85167
36.0,36.5,ascending,276.75546
36.0,36.75,ascending,286.11
36.0,37.0,ascending,289.2989
36.0,37.25,ascending,290.18887
36.0,37.5,ascending,288.2511
36.0,37.75,ascending,286.16748
36.0,38.0,ascending,284.904
36.25,-13.0,ascending,189.31198
36.25,-12.75,ascending,190.07666
36.25,-12.5,ascending,191.09299
36.25,-12.25,ascending,191.73749
36.25,-12.0,ascending,191.69888
36.25,-11.75,ascending,191.3575
36.25,-11.5,ascending,190.75665
36.25,-11.25,ascending,190.00429
36.25,-11.0,ascending,189.20111
36.25,-10.75,ascending,188.46222
36.25,-10.5,ascending,187.86287
36.25,-10.25,ascending,187.53
36.25,-10.0,ascending,187.61499
36.25,-9.75,ascending,188.17142
36.25,-9.5,ascending,189.04857
36.25,-9.25,ascending,190.08374
36.25,-9.0,ascending,191.13625
36.25,-8.75,ascending,192.16856
36.25,-8.5,ascending,192.87999
36.25,-8.25,ascending,192.93001
36.25,-8.0,ascending,192.27625
36.25,-7.75,ascending,191.91333
36.25,-7.5,ascending,191.29428
36.25,-7.25,ascending,190.60428
36.25,-7.0,ascending,190.08444
36.25,-6.75,ascending,190.678
36.25,-6.5,ascending,194.69142
36.25,-6.25,ascending,211.40572
36.25,-6.0,ascending,249.74333
36.25,-5.75,ascending,270.46857
36.25,-5.5,ascending,273.97998
36.25,-5.25,ascending,256.485
36.25,-5.0,ascending,243.86856
36.25,-4.75,ascending,228.77501
36.25,-4.5,ascending,221.45601
36.25,-4.25,ascending,209.45142
36.25,-4.0,ascending,206.27875
36.25,-3.75,ascending,204.62375
36.25,-3.5,ascending,206.89
36.25,-3.25,ascending,205.83598
36.25,-3.0,ascending,208.9375
36.25,-2.75,ascending,205.37428
36.25,-2.5,ascending,203.5057
36.25,-2.25,ascending,203.20874
36.25,-2.0,ascending,198.71999
36.25,-1.75,ascending,195.39375
36.25,-1.5,ascending,194.5975
36.25,-1.25,ascending,194.50572
36.25,-1.0,ascending,194.45999
36.25,-0.75,ascending,194.54857
36.25,-0.5,ascending,195.03
36.25,-0.25,ascending,195.64499
36.25,0.0,ascending,197.38666
36.25,0.25,ascending,206.34332
36.25,0.5,ascending,223.6911
36.25,0.75,ascending,239.46124
36.25,1.0,ascending,259.361
36.25,1.25,ascending,267.10916
36.25,1.5,ascending,273.4309
36.25,1.75,ascending,277.14075
36.25,2.0,ascending,279.75998
36.25,2.25,ascending,284.59067
36.25,2.5,ascending,288.08472
36.25,2.75,ascending,292.16367
36.25,3.0,ascending,292.1096
36.25,3.25,ascending,290.63
36.25,9.75,ascending,292.6143
36.25,10.0,ascending,289.6739
36.25,10.25,ascending,281.44873
36.25,10.5,ascending,262.08572
36.25,10.75,ascending,239.11385
36.25,11.0,ascending,214.22417
36.25,11.25,ascending,201.2625
36.25,11.5,ascending,192.298
36.25,11.75,ascending,189.65799
36.25,12.0,ascending,188.509
36.25,12.25,ascending,188.49445
36.25,12.5,ascending,188.84666
36.25,12.75,ascending,189.12555
36.25,13.0,ascending,189.27625
36.25,13.25,ascending,189.2675
36.25,13.5,ascending,189.22624
36.25,13.75,ascending,189.33374
36.25,14.0,ascending,189.84714
36.25,14.25,ascending,190.5
36.25,14.5,ascending,189.75375
36.25,14.75,ascending,189.49715
36.25,15.0,ascending,191.67285
36.25,15.25,ascending,192.19125
36.25,15.5,ascending,191.45999
36.25,15.75,ascending,187.955
36.25,16.0,ascending,185.9675
36.25,16.25,ascending,184.93857
36.25,16.5,ascending,184.37125
36.25,16.75,ascending,184.46501
36.25,17.0,ascending,184.77625
36.25,17.25,ascending,185.22333
36.25,17.5,ascending,185.87143
36.25,17.75,ascending,186.40666
36.25,18.0,ascending,186.67665
36.25,18.25,ascending,186.905
36.25,18.5,ascending,187.09999
36.25,18.75,ascending,187.28142
36.25,19.0,ascending,187.36833
36.25,19.25,ascending,187.34856
36.25,19.5,ascending,187.51599
36.25,19.75,ascending,187.94142
36.25,20.0,ascending,188.24284
36.25,20.25,ascending,188.33
36.25,20.5,ascending,188.185
36.25,20.75,ascending,187.87428
36.25,21.0,ascending,187.70749
36.25,21.25,ascending,187.99715
36.25,21.5,ascending,189.93625
36.25,21.75,ascending,192.65
36.25,22.0,ascending,195.84999
36.25,22.25,ascending,199.57286
36.25,22.5,ascending,204.53
36.25,22.75,ascending,207.54124
36.25,23.0,ascending,207.285
36.25,23.25,ascending,195.99284
36.25,23.5,ascending,189.17624
36.25,23.75,ascending,188.43001
36.25,24.0,ascending,189.36249
36.25,24.25,ascending,191.2925
36.25,24.5,ascending,191.81
36.25,24.75,ascending,191.34888
36.25,25.0,ascending,192.48665
36.25,25.25,ascending,193.95999
36.25,25.5,ascending,192.93332
36.25,25.75,ascending,191.30699
36.25,26.0,ascending,190.548
36.25,26.25,ascending,190.36998
36.25,26.5,ascending,189.9669
36.25,26.75,ascending,189.94545
36.25,27.0,ascending,190.92188
36.25,27.25,ascending,192.28133
36.25,27.5,ascending,199.66331
36.25,27.75,ascending,214.87845
36.25,34.5,ascending,199.39276
36.25,34.75,ascending,196.08176
36.25,35.0,ascending,192.85938
36.25,35.25,ascending,193.30571
36.25,35.5,ascending,197.19922
36.25,35.75,ascending,211.27385
36.25,36.0,ascending,233.101
36.25,36.25,ascending,257.173
36.25,36.5,ascending,274.226
36.25,36.75,ascending,282.985
36.25,37.0,ascending,287.1111
36.25,37.25,ascending,288.46445
36.25,37.5,ascending,288.25668
36.25,37.75,ascending,287.9925
36.25,38.0,ascending,286.546
36.5,-13.0,ascending,188.7425
36.5,-12.75,ascending,189.48799
36.5,-12.5,ascending,190.43666
36.5,-12.25,ascending,191.26999
36.5,-12.0,ascending,191.58499
36.5,-11.75,ascending,191.47125
36.5,-11.5,ascending,191.05444
36.5,-11.25,ascending,190.43001
36.5,-11.0,ascending,189.72499
36.5,-10.75,ascending,188.91142
36.5,-10.5,ascending,188.2125
36.5,-10.25,ascending,187.76
36.5,-10.0,ascending,187.59332
36.5,-9.75,ascending,187.8775
36.5,-9.5,ascending,188.6125
36.5,-9.25,ascending,189.58667
36.5,-9.0,ascending,190.73999
36.5,-8.75,ascending,192.585
36.5,-8.5,ascending,195.12715
36.5,-8.25,ascending,195.52284
36.5,-8.0,ascending,197.03857
36.5,-7.75,ascending,196.48572
36.5,-7.5,ascending,196.53714
36.5,-7.25,ascending,193.185
36.5,-7.0,ascending,192.50334
36.5,-6.75,ascending,193.69499
36.5,-6.5,ascending,205.58286
36.5,-6.25,ascending,235.24715
36.5,-6.0,ascending,269.145
36.5,-5.75,ascending,285.06714
36.5,-5.5,ascending,283.8657
36.5,-5.25,ascending,279.985
36.5,-5.0,ascending,268.09198
36.5,-4.75,ascending,259.25143
36.5,-4.5,ascending,247.3125
36.5,-4.25,ascending,239.43143
36.5,-4.0,ascending,230.98
36.5,-3.75,ascending,232.235
36.5,-3.5,ascending,228.96286
36.5,-3.25,ascending,229.6075
36.5,-3.0,ascending,235.81
36.5,-2.75,ascending,230.12498
36.5,-2.5,ascending,223.885
