latitude,longitude,pass_type,brightness_temp_37v
35.25,12.5,descending,210.01997
35.25,12.75,descending,210.14
35.25,13.0,descending,210.31
35.25,13.25,descending,210.45332
35.25,13.5,descending,210.61665
35.25,13.75,descending,210.76
35.25,14.0,descending,210.99333
35.25,14.25,descending,211.27998
35.25,14.5,descending,211.655
35.25,14.75,descending,212.06667
35.25,15.0,descending,211.965
35.25,15.25,descending,211.37
35.25,15.5,descending,210.92499
35.25,15.75,descending,210.74333
35.25,16.0,descending,210.515
35.25,16.25,descending,209.9
35.25,16.5,descending,209.31999
35.25,16.75,descending,209.02998
35.25,17.0,descending,208.87498
35.25,17.25,descending,208.76332
35.25,17.5,descending,208.56999
35.25,17.75,descending,208.27667
35.25,18.0,descending,207.79
35.25,18.25,descending,207.19666
35.25,18.5,descending,206.87
35.25,18.75,descending,207.25
35.25,19.0,descending,208.23
35.25,19.25,descending,209.60333
35.25,19.5,descending,210.75
35.25,19.75,descending,210.375
35.25,20.0,descending,209.63666
35.25,20.25,descending,209.21
35.25,20.5,descending,209.07332
35.25,20.75,descending,209.32999
35.25,21.0,descending,209.69666
35.25,21.25,descending,210.155
35.25,21.5,descending,210.23999
35.25,21.75,descending,210.1375
35.25,22.0,descending,209.89888
35.25,22.25,descending,209.63124
35.25,22.5,descending,209.39334
35.25,22.75,descending,209.39429
35.25,23.0,descending,209.63374
35.25,23.25,descending,213.03833
35.25,23.5,descending,221.50713
35.25,23.75,descending,229.54375
35.25,24.0,descending,232.92142
35.25,24.25,descending,233.65428
35.25,24.5,descending,238.5122
35.25,24.75,descending,244.9
35.25,25.0,descending,245.49625
35.25,25.25,descending,241.582
35.25,25.5,descending,235.97998
35.25,25.75,descending,233.37666
35.25,26.0,descending,227.94
35.25,26.25,descending,223.04999
35.25,26.5,descending,215.84001
35.25,26.75,descending,211.45667
35.25,27.0,descending,211.18
35.25,27.25,descending,209.90999
35.25,27.5,descending,208.30666
35.25,27.75,descending,207.9
35.25,28.0,descending,207.94
35.25,28.25,descending,208.20499
35.25,28.5,descending,208.78333
35.25,28.75,descending,209.315
35.25,29.0,descending,209.54668
35.25,29.25,descending,209.74333
35.25,29.5,descending,209.95999
35.25,29.75,descending,209.89499
35.25,30.0,descending,209.6
35.25,30.25,descending,209.225
35.25,30.5,descending,208.56
35.25,30.75,descending,208.63666
35.25,31.0,descending,209.13
35.25,31.25,descending,209.7
35.25,31.5,descending,210.16998
35.25,31.75,descending,210.45
35.25,32.0,descending,212.0
35.25,32.25,descending,219.54665
35.25,32.5,descending,231.29498
35.25,32.75,descending,240.73999
35.25,33.0,descending,250.38666
35.25,33.25,descending,253.88998
35.25,33.5,descending,249.31999
35.25,33.75,descending,240.70999
35.25,34.0,descending,229.575
35.25,34.25,descending,216.44331
35.25,34.5,descending,213.375
35.25,34.75,descending,212.56
35.25,35.0,descending,212.90999
35.25,35.25,descending,213.11333
35.25,35.5,descending,217.51666
35.25,35.75,descending,237.79333
35.25,36.0,descending,261.76334
35.25,36.25,descending,270.12997
35.25,36.5,descending,270.4925
35.25,36.75,descending,270.38333
35.25,37.0,descending,270.20248
35.25,37.25,descending,269.9425
35.25,37.5,descending,270.1425
35.25,37.75,descending,270.60498
35.25,38.0,descending,271.135
35.5,-13.0,descending,208.95
35.5,-12.75,descending,209.73874
35.5,-12.5,descending,210.90428
35.5,-12.25,descending,212.05374
35.5,-12.0,descending,212.89874
35.5,-11.75,descending,213.4257
35.5,-11.5,descending,213.94331
35.5,-11.25,descending,215.01375
35.5,-11.0,descending,216.9
35.5,-10.75,descending,218.04834
35.5,-10.5,descending,217.58112
35.5,-10.25,descending,216.52571
35.5,-10.0,descending,215.6157
35.5,-9.75,descending,213.86427
35.5,-9.5,descending,212.12125
35.5,-9.25,descending,210.68286
35.5,-9.0,descending,209.64499
35.5,-8.75,descending,208.76428
35.5,-8.5,descending,208.495
35.5,-8.25,descending,208.95857
35.5,-8.0,descending,209.51
35.5,-7.75,descending,210.54713
35.5,-7.5,descending,211.19856
35.5,-7.25,descending,211.75667
35.5,-7.0,descending,212.29
35.5,-6.75,descending,213.47285
35.5,-6.5,descending,217.89749
35.5,-6.25,descending,237.99875
35.5,-6.0,descending,262.55142
35.5,-5.75,descending,274.74374
35.5,-5.5,descending,272.42624
35.5,-5.25,descending,262.2757
35.5,-5.0,descending,248.12999
35.5,-4.75,descending,238.94286
35.5,-4.5,descending,235.465
35.5,-4.25,descending,234.70142
35.5,-4.0,descending,237.59625
35.5,-3.75,descending,234.0889
35.5,-3.5,descending,234.29
35.5,-3.25,descending,236.03777
35.5,-3.0,descending,232.9225
35.5,-2.75,descending,227.53667
35.5,-2.5,descending,226.798
35.5,-2.25,descending,226.24222
35.5,-2.0,descending,228.91888
35.5,-1.75,descending,237.07909
35.5,-1.5,descending,247.24889
35.5,-1.25,descending,259.52908
35.5,-1.0,descending,267.81
35.5,-0.75,descending,271.49832
35.5,-0.5,descending,275.61917
35.5,-0.25,descending,277.26266
35.5,-0.0,descending,270.3318
35.5,0.25,descending,278.58832
35.5,0.5,descending,279.08087
35.5,0.75,descending,279.0592
35.5,1.0,descending,279.07
35.5,7.5,descending,270.9
35.5,7.75,descending,271.32578
35.5,8.0,descending,271.3653
35.5,8.25,descending,271.81732
35.5,8.5,descending,272.31
35.5,8.75,descending,272.53
35.5,9.0,descending,272.61417
35.5,9.25,descending,272.9718
35.5,9.5,descending,273.667
35.5,9.75,descending,274.23816
35.5,10.0,descending,273.992
35.5,10.25,descending,272.2689
35.5,10.5,descending,269.445
35.5,10.75,descending,265.94626
35.5,11.0,descending,253.16556
35.5,11.25,descending,231.65332
35.5,11.5,descending,216.89429
35.5,11.75,descending,211.07332
35.5,12.0,descending,210.01572
35.5,12.25,descending,210.09889
35.5,12.5,descending,210.285
35.5,12.75,descending,210.36624
35.5,13.0,descending,210.43999
35.5,13.25,descending,210.57143
35.5,13.5,descending,210.70166
35.5,13.75,descending,210.91875
35.5,14.0,descending,211.29713
35.5,14.25,descending,211.91713
35.5,14.5,descending,211.89374
35.5,14.75,descending,212.09
35.5,15.0,descending,212.06332
35.5,15.25,descending,211.61499
35.5,15.5,descending,211.12999
35.5,15.75,descending,210.86427
35.5,16.0,descending,210.4325
35.5,16.25,descending,209.84332
35.5,16.5,descending,209.2225
35.5,16.75,descending,208.96143
35.5,17.0,descending,208.9257
35.5,17.25,descending,208.99142
35.5,17.5,descending,208.79666
35.5,17.75,descending,208.36499
35.5,18.0,descending,207.78624
35.5,18.25,descending,207.19429
35.5,18.5,descending,206.87778
35.5,18.75,descending,207.2957
35.5,19.0,descending,208.1875
35.5,19.25,descending,209.40141
35.5,19.5,descending,210.45427
35.5,19.75,descending,210.65
35.5,20.0,descending,209.99571
35.5,20.25,descending,209.60124
35.5,20.5,descending,209.27625
35.5,20.75,descending,209.47285
35.5,21.0,descending,209.952
35.5,21.25,descending,210.4975
35.5,21.5,descending,210.53737
35.5,21.75,descending,210.286
35.5,22.0,descending,210.00462
35.5,22.25,descending,209.71875
35.5,22.5,descending,209.48523
35.5,22.75,descending,209.4481
35.5,23.0,descending,209.79
35.5,23.25,descending,213.69682
35.5,23.5,descending,223.42862
35.5,23.75,descending,232.80428
35.5,24.0,descending,234.70454
35.5,24.25,descending,233.19868
35.5,24.5,descending,233.80618
35.5,24.75,descending,234.95718
35.5,25.0,descending,232.05713
35.5,25.25,descending,228.79633
35.5,25.5,descending,224.22412
35.5,25.75,descending,228.29
35.5,26.0,descending,222.77222
35.5,26.25,descending,219.91779
35.5,26.5,descending,214.93124
35.5,26.75,descending,212.04625
35.5,27.0,descending,212.985
35.5,27.25,descending,211.6375
35.5,27.5,descending,209.09799
35.5,27.75,descending,208.24777
35.5,28.0,descending,208.02832
35.5,28.25,descending,208.25749
35.5,28.5,descending,208.80249
35.5,28.75,descending,209.41
35.5,29.0,descending,209.74875
35.5,29.25,descending,209.94
35.5,29.5,descending,210.09
35.5,29.75,descending,210.12285
35.5,30.0,descending,209.6575
35.5,30.25,descending,208.91
35.5,30.5,descending,208.23375
35.5,30.75,descending,207.99715
35.5,31.0,descending,208.60625
35.5,31.25,descending,209.56665
35.5,31.5,descending,210.24875
35.5,31.75,descending,210.57426
35.5,32.0,descending,211.40875
35.5,32.25,descending,215.53
35.5,32.5,descending,223.17833
35.5,32.75,descending,230.67749
35.5,33.0,descending,237.26666
35.5,33.25,descending,243.19286
35.5,33.5,descending,239.4675
35.5,33.75,descending,235.56624
35.5,34.0,descending,225.21625
35.5,34.25,descending,218.53
35.5,34.5,descending,214.6075
35.5,34.75,descending,213.29778
35.5,35.0,descending,214.14888
35.5,35.25,descending,214.01874
35.5,35.5,descending,219.22
35.5,35.75,descending,240.97249
35.5,36.0,descending,263.4275
35.5,36.25,descending,270.33444
35.5,36.5,descending,270.55444
35.5,36.75,descending,270.77554
35.5,37.0,descending,270.9
35.5,37.25,descending,271.10452
35.5,37.5,descending,271.6783
35.5,37.75,descending,272.17
35.5,38.0,descending,272.54
35.75,-13.0,descending,208.53499
35.75,-12.75,descending,208.92125
35.75,-12.5,descending,210.26555
35.75,-12.25,descending,211.73
35.75,-12.0,descending,212.70427
35.75,-11.75,descending,213.20749
35.75,-11.5,descending,213.59111
35.75,-11.25,descending,214.47667
35.75,-11.0,descending,216.0957
35.75,-10.75,descending,217.62285
35.75,-10.5,descending,217.82143
35.75,-10.25,descending,217.245
35.75,-10.0,descending,216.30833
35.75,-9.75,descending,214.69374
35.75,-9.5,descending,212.71
35.75,-9.25,descending,211.43666
35.75,-9.0,descending,210.37283
35.75,-8.75,descending,209.12857
35.75,-8.5,descending,208.47499
35.75,-8.25,descending,208.41429
35.75,-8.0,descending,208.71999
35.75,-7.75,descending,209.5557
35.75,-7.5,descending,210.44125
35.75,-7.25,descending,211.06
35.75,-7.0,descending,211.63335
35.75,-6.75,descending,212.4675
35.75,-6.5,descending,215.07874
35.75,-6.25,descending,226.01
35.75,-6.0,descending,248.635
35.75,-5.75,descending,264.20856
35.75,-5.5,descending,261.90375
35.75,-5.25,descending,244.44624
35.75,-5.0,descending,230.5625
35.75,-4.75,descending,226.09332
35.75,-4.5,descending,222.75624
35.75,-4.25,descending,221.65
35.75,-4.0,descending,222.46124
35.75,-3.75,descending,220.33427
35.75,-3.5,descending,220.685
35.75,-3.25,descending,221.10875
35.75,-3.0,descending,220.33624
35.75,-2.75,descending,218.23125
35.75,-2.5,descending,218.70888
35.75,-2.25,descending,219.47624
35.75,-2.0,descending,221.41777
35.75,-1.75,descending,225.07666
35.75,-1.5,descending,233.44635
35.75,-1.25,descending,243.5122
35.75,-1.0,descending,252.62997
35.75,-0.75,descending,258.595
35.75,-0.5,descending,264.7369
35.75,-0.25,descending,267.6291
35.75,-0.0,descending,267.5525
35.75,0.25,descending,276.75064
35.75,0.5,descending,279.45898
35.75,0.75,descending,279.68173
35.75,1.0,descending,279.3033
35.75,7.75,descending,272.57748
35.75,8.0,descending,272.87158
35.75,8.25,descending,273.19785
35.75,8.5,descending,273.2623
35.75,8.75,descending,273.04462
35.75,9.0,descending,272.75583
35.75,9.25,descending,272.79272
35.75,9.5,descending,273.419
35.75,9.75,descending,274.152
35.75,10.0,descending,274.004
35.75,10.25,descending,271.04248
35.75,10.5,descending,263.4225
35.75,10.75,descending,254.65598
35.75,11.0,descending,243.28749
35.75,11.25,descending,228.21625
35.75,11.5,descending,216.2111
35.75,11.75,descending,211.22571
35.75,12.0,descending,210.165
35.75,12.25,descending,210.1157
35.75,12.5,descending,210.32375
35.75,12.75,descending,210.57286
35.75,13.0,descending,210.62666
35.75,13.25,descending,210.76125
35.75,13.5,descending,210.90375
35.75,13.75,descending,211.13167
35.75,14.0,descending,212.05249
35.75,14.25,descending,213.59166
35.75,14.5,descending,213.69571
35.75,14.75,descending,212.34856
35.75,15.0,descending,212.00667
35.75,15.25,descending,211.74333
35.75,15.5,descending,211.295
35.75,15.75,descending,210.85857
35.75,16.0,descending,210.40498
35.75,16.25,descending,209.66875
35.75,16.5,descending,209.13599
35.75,16.75,descending,208.96428
35.75,17.0,descending,209.01285
35.75,17.25,descending,209.21
35.75,17.5,descending,209.12875
35.75,17.75,descending,208.49142
35.75,18.0,descending,207.74333
35.75,18.25,descending,207.094
35.75,18.5,descending,206.78142
35.75,18.75,descending,207.17142
35.75,19.0,descending,207.9825
35.75,19.25,descending,208.92429
35.75,19.5,descending,210.26799
35.75,19.75,descending,210.9675
35.75,20.0,descending,210.70874
35.75,20.25,descending,210.22166
35.75,20.5,descending,209.84499
35.75,20.75,descending,210.03499
35.75,21.0,descending,210.45143
35.75,21.25,descending,210.99284
35.75,21.5,descending,211.01
35.75,21.75,descending,210.51768
35.75,22.0,descending,210.22385
35.75,22.25,descending,209.92137
35.75,22.5,descending,209.74228
35.75,22.75,descending,209.70346
35.75,23.0,descending,210.17285
35.75,23.25,descending,212.60474
35.75,23.5,descending,217.76859
35.75,23.75,descending,222.51332
35.75,24.0,descending,222.491
35.75,24.25,descending,221.5015
35.75,24.5,descending,219.57
35.75,24.75,descending,217.85951
35.75,25.0,descending,215.4444
35.75,25.25,descending,214.38406
35.75,25.5,descending,213.4106
35.75,25.75,descending,213.89294
35.75,26.0,descending,213.22571
35.75,26.25,descending,211.92499
35.75,26.5,descending,211.19374
35.75,26.75,descending,210.59286
35.75,27.0,descending,212.90833
35.75,27.25,descending,213.9557
35.75,27.5,descending,211.80125
35.75,27.75,descending,211.5
35.75,28.0,descending,209.18124
35.75,28.25,descending,208.42
35.75,28.5,descending,208.70125
35.75,28.75,descending,209.45
35.75,29.0,descending,210.0743
35.75,29.25,descending,210.36427
35.75,29.5,descending,210.96428
35.75,29.75,descending,210.89833
35.75,30.0,descending,210.25285
35.75,30.25,descending,208.84666
35.75,30.5,descending,207.89714
35.75,30.75,descending,207.47667
35.75,31.0,descending,207.92125
35.75,31.25,descending,209.00801
35.75,31.5,descending,210.215
35.75,31.75,descending,210.63571
35.75,32.0,descending,211.04999
35.75,32.25,descending,212.84856
35.75,32.5,descending,215.97499
35.75,32.75,descending,220.15375
35.75,33.0,descending,222.39572
35.75,33.25,descending,223.66374
35.75,33.5,descending,222.76498
35.75,33.75,descending,221.58714
35.75,34.0,descending,220.47856
35.75,34.25,descending,218.95
35.75,34.5,descending,216.0775
35.75,34.75,descending,215.19998
35.75,35.0,descending,216.60857
35.75,35.25,descending,215.37625
35.75,35.5,descending,221.5725
35.75,35.75,descending,243.72374
35.75,36.0,descending,264.93222
35.75,36.25,descending,270.91333
35.75,36.5,descending,271.38098
35.75,36.75,descending,271.65665
35.75,37.0,descending,271.78302
35.75,37.25,descending,272.01443
35.75,37.5,descending,271.6873
35.75,37.75,descending,271.92502
35.75,38.0,descending,271.76428
36.0,-13.0,descending,208.406
36.0,-12.75,descending,208.575
36.0,-12.5,descending,209.49571
36.0,-12.25,descending,211.31375
36.0,-12.0,descending,212.69556
36.0,-11.75,descending,213.19714
36.0,-11.5,descending,213.40285
36.0,-11.25,descending,214.09856
36.0,-11.0,descending,215.49625
36.0,-10.75,descending,216.8525
36.0,-10.5,descending,217.50856
36.0,-10.25,descending,217.56166
36.0,-10.0,descending,217.20624
36.0,-9.75,descending,215.89429
36.0,-9.5,descending,213.81625
36.0,-9.25,descending,212.26999
36.0,-9.0,descending,210.92
36.0,-8.75,descending,209.85832
36.0,-8.5,descending,208.70499
36.0,-8.25,descending,208.28857
36.0,-8.0,descending,208.41124
36.0,-7.75,descending,208.80333
36.0,-7.5,descending,209.53572
36.0,-7.25,descending,210.30125
36.0,-7.0,descending,211.14
36.0,-6.75,descending,211.826
36.0,-6.5,descending,213.41374
36.0,-6.25,descending,220.74875
36.0,-6.0,descending,237.63428
36.0,-5.75,descending,251.56999
36.0,-5.5,descending,248.91374
36.0,-5.25,descending,231.8057
36.0,-5.0,descending,222.16428
36.0,-4.75,descending,219.67285
36.0,-4.5,descending,217.54625
36.0,-4.25,descending,216.33249
36.0,-4.0,descending,216.29
36.0,-3.75,descending,215.54124
36.0,-3.5,descending,215.59125
36.0,-3.25,descending,215.81
36.0,-3.0,descending,215.69667
36.0,-2.75,descending,215.62875
36.0,-2.5,descending,216.24554
36.0,-2.25,descending,217.26776
36.0,-2.0,descending,218.68698
36.0,-1.75,descending,221.15898
36.0,-1.5,descending,225.72444
36.0,-1.25,descending,230.09
36.0,-1.0,descending,235.66833
36.0,-0.75,descending,241.01416
36.0,-0.5,descending,244.32832
36.0,-0.25,descending,248.63998
36.0,-0.0,descending,252.15312
36.0,0.25,descending,269.33563
36.0,0.5,descending,275.4579
36.0,0.75,descending,277.57428
36.0,1.0,descending,277.4908
36.0,7.75,descending,273.1957
36.0,8.0,descending,273.50446
36.0,8.25,descending,273.9706
36.0,8.5,descending,274.29572
36.0,8.75,descending,274.17386
36.0,9.0,descending,273.725
36.0,9.25,descending,273.2573
36.0,9.5,descending,273.37634
36.0,9.75,descending,273.798
36.0,10.0,descending,273.132
36.0,10.25,descending,268.797
36.0,10.5,descending,256.706
36.0,10.75,descending,241.0325
36.0,11.0,descending,229.54332
36.0,11.25,descending,220.21666
36.0,11.5,descending,213.935
36.0,11.75,descending,210.85666
36.0,12.0,descending,210.18
36.0,12.25,descending,210.09
36.0,12.5,descending,210.12857
36.0,12.75,descending,210.36
36.0,13.0,descending,210.68222
36.0,13.25,descending,210.91713
36.0,13.5,descending,211.11665
36.0,13.75,descending,211.32375
36.0,14.0,descending,212.34286
36.0,14.25,descending,214.83875
36.0,14.5,descending,215.83858
36.0,14.75,descending,213.63284
36.0,15.0,descending,212.00429
36.0,15.25,descending,211.61856
36.0,15.5,descending,211.22833
36.0,15.75,descending,210.81285
36.0,16.0,descending,210.20142
36.0,16.25,descending,209.64166
36.0,16.5,descending,209.20624
36.0,16.75,descending,209.04999
36.0,17.0,descending,209.09874
36.0,17.25,descending,209.25143
36.0,17.5,descending,209.12834
36.0,17.75,descending,208.4675
36.0,18.0,descending,207.55624
36.0,18.25,descending,206.97
36.0,18.5,descending,206.71666
36.0,18.75,descending,207.12834
36.0,19.0,descending,207.985
36.0,19.25,descending,208.71715
36.0,19.5,descending,209.79375
36.0,19.75,descending,210.93428
36.0,20.0,descending,211.17749
36.0,20.25,descending,210.70142
36.0,20.5,descending,210.46375
36.0,20.75,descending,210.6825
36.0,21.0,descending,210.99889
36.0,21.25,descending,211.78
36.0,21.5,descending,212.031
36.0,21.75,descending,210.72852
36.0,22.0,descending,210.44296
36.0,22.25,descending,210.21478
36.0,22.5,descending,210.44228
36.0,22.75,descending,210.976
36.0,23.0,descending,211.45273
36.0,23.25,descending,211.71954
36.0,23.5,descending,212.37332
36.0,23.75,descending,212.09
36.0,24.0,descending,212.28476
36.0,24.25,descending,212.10454
36.0,24.5,descending,211.4223
36.0,24.75,descending,210.6209
36.0,25.0,descending,209.88333
36.0,25.25,descending,209.80615
36.0,25.5,descending,209.87483
36.0,25.75,descending,209.82822
36.0,26.0,descending,209.005
36.0,26.25,descending,208.61333
36.0,26.5,descending,208.36375
36.0,26.75,descending,208.3525
36.0,27.0,descending,209.94333
36.0,27.25,descending,212.50143
36.0,27.5,descending,214.77144
36.0,27.75,descending,218.71143
36.0,28.0,descending,217.26143
36.0,28.25,descending,210.28285
36.0,28.5,descending,208.625
36.0,28.75,descending,209.35875
36.0,29.0,descending,211.30333
36.0,29.25,descending,213.8075
36.0,29.5,descending,215.44998
36.0,29.75,descending,216.06857
36.0,30.0,descending,213.74571
36.0,30.25,descending,211.03857
36.0,30.5,descending,208.92125
36.0,30.75,descending,207.37166
36.0,31.0,descending,207.49284
36.0,31.25,descending,208.66624
36.0,31.5,descending,209.935
36.0,31.75,descending,210.80666
36.0,32.0,descending,212.33624
36.0,32.25,descending,215.845
36.0,32.5,descending,221.52571
36.0,32.75,descending,222.51
36.0,33.0,descending,222.19374
36.0,33.25,descending,220.35571
36.0,33.5,descending,219.7325
36.0,33.75,descending,217.9975
36.0,34.0,descending,216.41428
36.0,34.25,descending,216.70874
36.0,34.5,descending,215.44556
36.0,34.75,descending,216.51428
36.0,35.0,descending,217.58444
36.0,35.25,descending,215.86249
36.0,35.5,descending,221.28625
36.0,35.75,descending,242.75446
36.0,36.0,descending,264.30875
36.0,36.25,descending,271.725
36.0,36.5,descending,272.5911
36.0,36.75,descending,272.44998
36.0,37.0,descending,271.918
36.0,37.25,descending,270.886
36.0,37.5,descending,269.24332
36.0,37.75,descending,269.24728
36.0,38.0,descending,267.29
36.25,-13.0,descending,208.5
36.25,-12.75,descending,208.42
36.25,-12.5,descending,209.24625
36.25,-12.25,descending,210.60143
36.25,-12.0,descending,212.23286
36.25,-11.75,descending,213.16124
36.25,-11.5,descending,213.41856
36.25,-11.25,descending,213.79141
36.25,-11.0,descending,214.815
36.25,-10.75,descending,216.064
36.25,-10.5,descending,216.89749
36.25,-10.25,descending,217.45857
36.25,-10.0,descending,218.18001
36.25,-9.75,descending,217.65999
36.25,-9.5,descending,215.305
36.25,-9.25,descending,213.09332
36.25,-9.0,descending,211.88713
36.25,-8.75,descending,210.46855
36.25,-8.5,descending,209.26143
36.25,-8.25,descending,208.415
36.25,-8.0,descending,208.22833
36.25,-7.75,descending,208.45624
36.25,-7.5,descending,208.90833
36.25,-7.25,descending,209.60667
36.25,-7.0,descending,210.51
36.25,-6.75,descending,211.51714
36.25,-6.5,descending,215.14166
36.25,-6.25,descending,227.102
36.25,-6.0,descending,241.80624
36.25,-5.75,descending,254.38713
36.25,-5.5,descending,249.76749
36.25,-5.25,descending,234.88599
36.25,-5.0,descending,222.21286
36.25,-4.75,descending,218.90857
36.25,-4.5,descending,217.04375
36.25,-4.25,descending,215.23856
36.25,-4.0,descending,214.62125
36.25,-3.75,descending,214.59499
36.25,-3.5,descending,214.61374
36.25,-3.25,descending,214.7275
36.25,-3.0,descending,214.8875
36.25,-2.75,descending,215.11624
36.25,-2.5,descending,215.625
36.25,-2.25,descending,216.35875
36.25,-2.0,descending,217.46199
36.25,-1.75,descending,218.9
36.25,-1.5,descending,220.823
36.25,-1.25,descending,223.11111
36.25,-1.0,descending,225.85727
36.25,-0.75,descending,228.26817
36.25,-0.5,descending,230.21999
36.25,-0.25,descending,235.24165
36.25,-0.0,descending,241.59769
36.25,0.25,descending,253.79356
36.25,0.5,descending,262.54562
36.25,0.75,descending,268.30157
36.25,1.0,descending,270.4228
36.25,1.25,descending,269.70856
36.25,7.75,descending,273.527
36.25,8.0,descending,273.85104
36.25,8.25,descending,274.38333
36.25,8.5,descending,274.8757
36.25,8.75,descending,275.10382
36.25,9.0,descending,274.83728
36.25,9.25,descending,274.43817
36.25,9.5,descending,274.251
36.25,9.75,descending,274.23453
36.25,10.0,descending,273.59888
36.25,10.25,descending,268.36298
36.25,10.5,descending,254.1375
36.25,10.75,descending,236.10875
36.25,11.0,descending,221.63666
36.25,11.25,descending,214.1725
36.25,11.5,descending,211.5
36.25,11.75,descending,210.26428
36.25,12.0,descending,210.04
36.25,12.25,descending,209.99625
36.25,12.5,descending,210.04285
36.25,12.75,descending,210.22714
36.25,13.0,descending,210.56831
36.25,13.25,descending,210.95857
36.25,13.5,descending,211.21875
36.25,13.75,descending,211.35875
36.25,14.0,descending,212.04832
36.25,14.25,descending,214.02428
36.25,14.5,descending,215.665
36.25,14.75,descending,214.18834
36.25,15.0,descending,212.33221
36.25,15.25,descending,211.56999
36.25,15.5,descending,211.17749
36.25,15.75,descending,210.62834
36.25,16.0,descending,210.12
36.25,16.25,descending,209.64714
36.25,16.5,descending,209.29
36.25,16.75,descending,209.13428
36.25,17.0,descending,209.14285
36.25,17.25,descending,209.19286
36.25,17.5,descending,208.99333
36.25,17.75,descending,208.14
36.25,18.0,descending,207.39
36.25,18.25,descending,206.88625
36.25,18.5,descending,206.7525
36.25,18.75,descending,207.18999
36.25,19.0,descending,208.045
36.25,19.25,descending,208.7057
36.25,19.5,descending,209.515
36.25,19.75,descending,210.64
36.25,20.0,descending,211.22125
36.25,20.25,descending,211.03
36.25,20.5,descending,210.97427
36.25,20.75,descending,211.27625
36.25,21.0,descending,211.77428
36.25,21.25,descending,212.7
36.25,21.5,descending,213.15666
36.25,21.75,descending,211.2724
36.25,22.0,descending,211.09616
36.25,22.25,descending,211.47043
36.25,22.5,descending,212.17085
36.25,22.75,descending,214.22316
36.25,23.0,descending,215.11905
36.25,23.25,descending,212.626
36.25,23.5,descending,210.63684
36.25,23.75,descending,209.84908
36.25,24.0,descending,209.59409
36.25,24.25,descending,209.54332
36.25,24.5,descending,209.45631
36.25,24.75,descending,209.34714
36.25,25.0,descending,209.52083
36.25,25.25,descending,210.05226
36.25,25.5,descending,210.37656
36.25,25.75,descending,210.07718
36.25,26.0,descending,209.20306
36.25,26.25,descending,208.0957
36.25,26.5,descending,207.94429
36.25,26.75,descending,208.01999
36.25,27.0,descending,208.42285
36.25,27.25,descending,209.95999
36.25,27.5,descending,214.17714
36.25,27.75,descending,224.075
36.25,28.0,descending,227.53499
36.25,28.25,descending,217.06714
36.25,28.5,descending,209.51572
36.25,28.75,descending,210.79285
36.25,29.0,descending,215.91374
36.25,29.25,descending,222.95166
36.25,29.5,descending,228.43713
36.25,29.75,descending,232.28429
36.25,30.0,descending,225.89572
36.25,30.25,descending,222.38284
36.25,30.5,descending,213.43999
