latitude,longitude,pass_type,brightness_temp_37v
35.5,-10.5,descending,213.64572
35.5,-10.25,descending,212.98125
35.5,-10.0,descending,212.18666
35.5,-9.75,descending,211.59427
35.5,-9.5,descending,211.19125
35.5,-9.25,descending,211.22166
35.5,-9.0,descending,211.31125
35.5,-8.75,descending,211.31
35.5,-8.5,descending,211.51778
35.5,-8.25,descending,211.92714
35.5,-8.0,descending,212.37285
35.5,-7.75,descending,212.7957
35.5,-7.5,descending,213.09125
35.5,-7.25,descending,213.83571
35.5,-7.0,descending,214.76874
35.5,-6.75,descending,215.96498
35.5,-6.5,descending,218.89874
35.5,-6.25,descending,234.65498
35.5,-6.0,descending,260.5175
35.5,-5.75,descending,276.85858
35.5,-5.5,descending,275.95285
35.5,-5.25,descending,263.81998
35.5,-5.0,descending,248.58624
35.5,-4.75,descending,240.8157
35.5,-4.5,descending,235.57875
35.5,-4.25,descending,238.805
35.5,-4.0,descending,238.67
35.5,-3.75,descending,239.75143
35.5,-3.5,descending,242.36249
35.5,-3.25,descending,241.16
35.5,-3.0,descending,240.6025
35.5,-2.75,descending,239.15999
35.5,-2.5,descending,233.77374
35.5,-2.25,descending,233.83858
35.5,-2.0,descending,234.4489
35.5,-1.75,descending,240.21625
35.5,-1.5,descending,251.65273
35.5,-1.25,descending,266.12
35.5,-1.0,descending,274.7622
35.5,-0.75,descending,280.10333
35.5,-0.5,descending,282.62
35.5,-0.25,descending,283.673
35.5,0.0,descending,279.799
35.5,0.25,descending,285.79272
35.5,0.5,descending,286.37915
35.5,0.75,descending,286.41635
35.5,1.0,descending,285.705
35.5,1.25,descending,285.0375
35.5,1.5,descending,283.895
35.5,1.75,descending,283.33813
35.5,2.0,descending,283.51135
35.5,2.25,descending,283.1815
35.5,2.5,descending,282.65497
35.5,9.0,descending,283.36
35.5,9.25,descending,283.487
35.5,9.5,descending,284.1072
35.5,9.75,descending,284.704
35.5,10.0,descending,284.82144
35.5,10.25,descending,283.985
35.5,10.5,descending,281.43616
35.5,10.75,descending,274.66092
35.5,11.0,descending,260.401
35.5,11.25,descending,239.944
35.5,11.5,descending,221.43182
35.5,11.75,descending,213.03499
35.5,12.0,descending,210.90555
35.5,12.25,descending,210.6811
35.5,12.5,descending,210.88998
35.5,12.75,descending,211.05624
35.5,13.0,descending,211.06444
35.5,13.25,descending,211.2175
35.5,13.5,descending,211.47375
35.5,13.75,descending,211.99333
35.5,14.0,descending,212.685
35.5,14.25,descending,213.26125
35.5,14.5,descending,213.46124
35.5,14.75,descending,213.38857
35.5,15.0,descending,213.67
35.5,15.25,descending,213.92624
35.5,15.5,descending,214.20999
35.5,15.75,descending,214.77141
35.5,16.0,descending,215.855
35.5,16.25,descending,216.27998
35.5,16.5,descending,216.27374
35.5,16.75,descending,216.368
35.5,17.0,descending,216.53333
35.5,17.25,descending,216.55
35.5,17.5,descending,216.51874
35.5,17.75,descending,216.455
35.5,18.0,descending,215.95874
35.5,18.25,descending,215.25665
35.5,18.5,descending,214.83665
35.5,18.75,descending,214.648
35.5,19.0,descending,214.27374
35.5,19.25,descending,213.97571
35.5,19.5,descending,213.80667
35.5,19.75,descending,213.64285
35.5,20.0,descending,213.29167
35.5,20.25,descending,212.9325
35.5,20.5,descending,213.00375
35.5,20.75,descending,213.3875
35.5,21.0,descending,213.70624
35.5,21.25,descending,214.12857
35.5,21.5,descending,214.78874
35.5,21.75,descending,215.33714
35.5,22.0,descending,215.77667
35.5,22.25,descending,215.60286
35.5,22.5,descending,214.86874
35.5,22.75,descending,213.18875
35.5,23.0,descending,213.03055
35.5,23.25,descending,216.10631
35.5,23.5,descending,224.47958
35.5,23.75,descending,234.42392
35.5,24.0,descending,237.82045
35.5,24.25,descending,236.32909
35.5,24.5,descending,236.36826
35.5,24.75,descending,237.54762
35.5,25.0,descending,237.02863
35.5,25.25,descending,233.56808
35.5,25.5,descending,229.89696
35.5,25.75,descending,224.35045
35.5,26.0,descending,219.86041
35.5,26.25,descending,215.09439
35.5,26.5,descending,213.41592
35.5,26.75,descending,214.34515
35.5,27.0,descending,216.7644
35.5,27.25,descending,215.75
35.5,27.5,descending,213.12715
35.5,27.75,descending,212.37
35.5,28.0,descending,212.79
35.5,28.25,descending,213.22
35.5,28.5,descending,213.5
35.5,28.75,descending,213.5757
35.5,29.0,descending,213.45857
35.5,29.25,descending,213.31714
35.5,29.5,descending,212.8243
35.5,29.75,descending,212.48143
35.5,30.0,descending,212.095
35.5,30.25,descending,211.90999
35.5,30.5,descending,211.74571
35.5,30.75,descending,211.51572
35.5,31.0,descending,211.24374
35.5,31.25,descending,211.17833
35.5,31.5,descending,211.15625
35.5,31.75,descending,211.1757
35.5,32.0,descending,211.7175
35.5,32.25,descending,214.57143
35.5,32.5,descending,224.47777
35.5,32.75,descending,231.98999
35.5,33.0,descending,241.25125
35.5,33.25,descending,244.38284
35.5,33.5,descending,246.63222
35.5,33.75,descending,243.38284
35.5,34.0,descending,231.3925
35.5,34.25,descending,220.90572
35.5,34.5,descending,216.24374
35.5,34.75,descending,214.1614
35.5,35.0,descending,214.06874
35.5,35.25,descending,214.62125
35.5,35.5,descending,219.64249
35.5,35.75,descending,240.62428
35.5,36.0,descending,267.59998
35.5,36.25,descending,277.52124
35.5,36.5,descending,278.66666
35.5,36.75,descending,279.06332
35.5,37.0,descending,279.0475
35.5,37.25,descending,279.5422
35.5,37.5,descending,280.53
35.5,37.75,descending,281.173
35.5,38.0,descending,281.09335
35.75,-13.0,descending,213.38249
35.75,-12.75,descending,213.09999
35.75,-12.5,descending,212.85555
35.75,-12.25,descending,212.845
35.75,-12.0,descending,213.07875
35.75,-11.75,descending,213.41875
35.75,-11.5,descending,213.50572
35.75,-11.25,descending,213.4375
35.75,-11.0,descending,213.5611
35.75,-10.75,descending,214.07124
35.75,-10.5,descending,214.13889
35.75,-10.25,descending,213.52284
35.75,-10.0,descending,212.78874
35.75,-9.75,descending,212.17749
35.75,-9.5,descending,211.57713
35.75,-9.25,descending,211.23749
35.75,-9.0,descending,211.28833
35.75,-8.75,descending,211.31999
35.75,-8.5,descending,211.52571
35.75,-8.25,descending,211.81831
35.75,-8.0,descending,212.13284
35.75,-7.75,descending,212.50249
35.75,-7.5,descending,212.72833
35.75,-7.25,descending,213.08142
35.75,-7.0,descending,214.09167
35.75,-6.75,descending,215.0743
35.75,-6.5,descending,217.21999
35.75,-6.25,descending,225.85286
35.75,-6.0,descending,244.83398
35.75,-5.75,descending,265.4825
35.75,-5.5,descending,265.49625
35.75,-5.25,descending,251.36499
35.75,-5.0,descending,234.252
35.75,-4.75,descending,226.19832
35.75,-4.5,descending,223.328
35.75,-4.25,descending,225.74834
35.75,-4.0,descending,228.01599
35.75,-3.75,descending,227.65332
35.75,-3.5,descending,227.125
35.75,-3.25,descending,226.93001
35.75,-3.0,descending,228.05124
35.75,-2.75,descending,228.605
35.75,-2.5,descending,226.65
35.75,-2.25,descending,226.08286
35.75,-2.0,descending,225.71375
35.75,-1.75,descending,228.45
35.75,-1.5,descending,234.89375
35.75,-1.25,descending,247.955
35.75,-1.0,descending,257.63898
35.75,-0.75,descending,264.57776
35.75,-0.5,descending,271.45502
35.75,-0.25,descending,273.59375
35.75,0.0,descending,270.46857
35.75,0.25,descending,283.46124
35.75,0.5,descending,286.154
35.75,0.75,descending,286.9491
35.75,1.0,descending,286.85165
35.75,1.25,descending,286.41693
35.75,1.5,descending,285.25534
35.75,1.75,descending,284.35
35.75,2.0,descending,283.61157
35.75,2.25,descending,282.8491
35.75,2.5,descending,282.62228
35.75,9.25,descending,282.9753
35.75,9.5,descending,283.42776
35.75,9.75,descending,284.15927
35.75,10.0,descending,284.05426
35.75,10.25,descending,281.55417
35.75,10.5,descending,274.32452
35.75,10.75,descending,263.88727
35.75,11.0,descending,250.689
35.75,11.25,descending,234.53111
35.75,11.5,descending,221.057
35.75,11.75,descending,213.37125
35.75,12.0,descending,211.23334
35.75,12.25,descending,210.92444
35.75,12.5,descending,211.2025
35.75,12.75,descending,211.49124
35.75,13.0,descending,211.50874
35.75,13.25,descending,211.51572
35.75,13.5,descending,211.66624
35.75,13.75,descending,212.01428
35.75,14.0,descending,213.15857
35.75,14.25,descending,214.80998
35.75,14.5,descending,215.22144
35.75,14.75,descending,214.03285
35.75,15.0,descending,213.63875
35.75,15.25,descending,213.72427
35.75,15.5,descending,213.82999
35.75,15.75,descending,214.34999
35.75,16.0,descending,215.3525
35.75,16.25,descending,216.27713
35.75,16.5,descending,216.605
35.75,16.75,descending,216.69142
35.75,17.0,descending,216.75166
35.75,17.25,descending,216.59
35.75,17.5,descending,216.56429
35.75,17.75,descending,216.69331
35.75,18.0,descending,216.59
35.75,18.25,descending,215.86833
35.75,18.5,descending,215.35124
35.75,18.75,descending,215.03714
35.75,19.0,descending,214.76999
35.75,19.25,descending,214.25
35.75,19.5,descending,213.81125
35.75,19.75,descending,213.48715
35.75,20.0,descending,213.22874
35.75,20.25,descending,213.015
35.75,20.5,descending,213.29874
35.75,20.75,descending,213.79141
35.75,21.0,descending,214.1975
35.75,21.25,descending,214.63428
35.75,21.5,descending,215.09999
35.75,21.75,descending,215.76125
35.75,22.0,descending,216.31624
35.75,22.25,descending,215.96428
35.75,22.5,descending,215.05249
35.75,22.75,descending,213.61499
35.75,23.0,descending,213.80286
35.75,23.25,descending,215.49806
35.75,23.5,descending,218.80385
35.75,23.75,descending,223.18317
35.75,24.0,descending,223.9874
35.75,24.25,descending,222.8355
35.75,24.5,descending,221.09499
35.75,24.75,descending,219.52472
35.75,25.0,descending,218.03903
35.75,25.25,descending,216.92801
35.75,25.5,descending,215.0818
35.75,25.75,descending,213.6342
35.75,26.0,descending,212.46541
35.75,26.25,descending,211.35454
35.75,26.5,descending,212.14839
35.75,26.75,descending,214.6312
35.75,27.0,descending,216.96883
35.75,27.25,descending,217.305
35.75,27.5,descending,216.7825
35.75,27.75,descending,215.55875
35.75,28.0,descending,214.72714
35.75,28.25,descending,213.88284
35.75,28.5,descending,213.97285
35.75,28.75,descending,214.06874
35.75,29.0,descending,214.03888
35.75,29.25,descending,213.86499
35.75,29.5,descending,213.68
35.75,29.75,descending,212.92833
35.75,30.0,descending,212.51
35.75,30.25,descending,212.17833
35.75,30.5,descending,212.07713
35.75,30.75,descending,211.87856
35.75,31.0,descending,211.56999
35.75,31.25,descending,211.28166
35.75,31.5,descending,211.20625
35.75,31.75,descending,211.20798
35.75,32.0,descending,211.49374
35.75,32.25,descending,212.92798
35.75,32.5,descending,216.28624
35.75,32.75,descending,219.97333
35.75,33.0,descending,223.45667
35.75,33.25,descending,226.19714
35.75,33.5,descending,226.40375
35.75,33.75,descending,228.92714
35.75,34.0,descending,225.81999
35.75,34.25,descending,222.0975
35.75,34.5,descending,217.66856
35.75,34.75,descending,214.665
35.75,35.0,descending,214.0475
35.75,35.25,descending,214.57571
35.75,35.5,descending,221.06142
35.75,35.75,descending,242.18285
35.75,36.0,descending,267.72287
35.75,36.25,descending,278.26373
35.75,36.5,descending,279.5257
35.75,36.75,descending,280.095
35.75,37.0,descending,280.18625
35.75,37.25,descending,281.02374
35.75,37.5,descending,281.51373
35.75,37.75,descending,281.60748
35.75,38.0,descending,280.61398
36.0,-13.0,descending,213.48999
36.0,-12.75,descending,213.306
36.0,-12.5,descending,213.043
36.0,-12.25,descending,212.78888
36.0,-12.0,descending,212.75446
36.0,-11.75,descending,213.10875
36.0,-11.5,descending,213.45999
36.0,-11.25,descending,213.58124
36.0,-11.0,descending,213.79713
36.0,-10.75,descending,214.62999
36.0,-10.5,descending,215.07124
36.0,-10.25,descending,214.26749
36.0,-10.0,descending,213.28429
36.0,-9.75,descending,212.66142
36.0,-9.5,descending,212.00143
36.0,-9.25,descending,211.52856
36.0,-9.0,descending,211.28572
36.0,-8.75,descending,211.28572
36.0,-8.5,descending,211.48874
36.0,-8.25,descending,211.86665
36.0,-8.0,descending,212.11856
36.0,-7.75,descending,212.33998
36.0,-7.5,descending,212.44624
36.0,-7.25,descending,212.56665
36.0,-7.0,descending,213.18375
36.0,-6.75,descending,214.21999
36.0,-6.5,descending,216.135
36.0,-6.25,descending,222.32375
36.0,-6.0,descending,238.76375
36.0,-5.75,descending,254.27498
36.0,-5.5,descending,254.09999
36.0,-5.25,descending,237.40999
36.0,-5.0,descending,224.75125
36.0,-4.75,descending,219.77856
36.0,-4.5,descending,219.04141
36.0,-4.25,descending,220.45427
36.0,-4.0,descending,223.3575
36.0,-3.75,descending,224.0957
36.0,-3.5,descending,222.57748
36.0,-3.25,descending,222.7125
36.0,-3.0,descending,224.25334
36.0,-2.75,descending,225.6675
36.0,-2.5,descending,225.37874
36.0,-2.25,descending,224.23999
36.0,-2.0,descending,223.45444
36.0,-1.75,descending,223.50143
36.0,-1.5,descending,225.92499
36.0,-1.25,descending,231.99222
36.0,-1.0,descending,237.41333
36.0,-0.75,descending,243.51125
36.0,-0.5,descending,248.73221
36.0,-0.25,descending,252.82729
36.0,0.0,descending,259.00598
36.0,0.25,descending,275.44543
36.0,0.5,descending,281.7109
36.0,0.75,descending,284.56915
36.0,1.0,descending,286.03915
36.0,1.25,descending,286.59152
36.0,1.5,descending,285.99066
36.0,1.75,descending,285.34134
36.0,2.0,descending,284.4211
36.0,2.25,descending,283.62714
36.0,2.5,descending,283.52206
36.0,9.25,descending,283.12643
36.0,9.5,descending,283.33
36.0,9.75,descending,283.54688
36.0,10.0,descending,282.48785
36.0,10.25,descending,277.78925
36.0,10.5,descending,266.10916
36.0,10.75,descending,250.13545
36.0,11.0,descending,235.32182
36.0,11.25,descending,224.17801
36.0,11.5,descending,216.68698
36.0,11.75,descending,212.78
36.0,12.0,descending,211.23999
36.0,12.25,descending,211.0511
36.0,12.5,descending,211.1789
36.0,12.75,descending,211.52374
36.0,13.0,descending,211.79
36.0,13.25,descending,211.87778
36.0,13.5,descending,212.04375
36.0,13.75,descending,212.3525
36.0,14.0,descending,213.54
36.0,14.25,descending,216.1375
36.0,14.5,descending,217.54443
36.0,14.75,descending,215.46858
36.0,15.0,descending,213.9157
36.0,15.25,descending,213.455
36.0,15.5,descending,213.555
36.0,15.75,descending,214.065
36.0,16.0,descending,215.1157
36.0,16.25,descending,216.33427
36.0,16.5,descending,217.04
36.0,16.75,descending,217.30374
36.0,17.0,descending,217.20714
36.0,17.25,descending,216.9625
36.0,17.5,descending,216.65141
36.0,17.75,descending,216.8625
36.0,18.0,descending,216.93834
36.0,18.25,descending,216.50125
36.0,18.5,descending,215.90833
36.0,18.75,descending,215.74428
36.0,19.0,descending,215.42624
36.0,19.25,descending,214.84001
36.0,19.5,descending,214.185
36.0,19.75,descending,213.70624
36.0,20.0,descending,213.57625
36.0,20.25,descending,213.63284
36.0,20.5,descending,213.90625
36.0,20.75,descending,214.28572
36.0,21.0,descending,214.61499
36.0,21.25,descending,215.03375
36.0,21.5,descending,215.42
36.0,21.75,descending,216.12143
36.0,22.0,descending,216.78374
36.0,22.25,descending,216.32857
36.0,22.5,descending,215.53874
36.0,22.75,descending,214.935
36.0,23.0,descending,215.0891
36.0,23.25,descending,215.22069
36.0,23.5,descending,214.83958
36.0,23.75,descending,214.22833
36.0,24.0,descending,213.02
36.0,24.25,descending,212.1638
36.0,24.5,descending,211.81772
36.0,24.75,descending,211.21817
36.0,25.0,descending,210.91736
36.0,25.25,descending,210.75049
36.0,25.5,descending,210.75665
36.0,25.75,descending,210.38863
36.0,26.0,descending,210.25182
36.0,26.25,descending,210.18913
36.0,26.5,descending,210.8925
36.0,26.75,descending,212.54555
36.0,27.0,descending,213.76212
36.0,27.25,descending,214.873
36.0,27.5,descending,221.1375
36.0,27.75,descending,224.80374
36.0,28.0,descending,223.11374
36.0,28.25,descending,217.4625
36.0,28.5,descending,214.57889
36.0,28.75,descending,214.68
36.0,29.0,descending,215.79333
36.0,29.25,descending,217.06999
36.0,29.5,descending,219.11333
36.0,29.75,descending,217.795
36.0,30.0,descending,216.40749
36.0,30.25,descending,214.67749
36.0,30.5,descending,212.9
36.0,30.75,descending,212.14499
36.0,31.0,descending,211.815
36.0,31.25,descending,211.455
36.0,31.5,descending,211.205
36.0,31.75,descending,211.38249
36.0,32.0,descending,213.43857
36.0,32.25,descending,217.36624
36.0,32.5,descending,224.376
36.0,32.75,descending,225.55249
36.0,33.0,descending,225.045
36.0,33.25,descending,224.198
36.0,33.5,descending,224.93571
36.0,33.75,descending,222.50375
36.0,34.0,descending,220.72142
36.0,34.25,descending,219.45749
36.0,34.5,descending,217.17499
36.0,34.75,descending,214.94286
36.0,35.0,descending,214.17
36.0,35.25,descending,214.51332
36.0,35.5,descending,219.7925
36.0,35.75,descending,242.29124
36.0,36.0,descending,269.92123
36.0,36.25,descending,279.37143
36.0,36.5,descending,280.51443
36.0,36.75,descending,280.755
36.0,37.0,descending,280.58777
36.0,37.25,descending,280.40125
36.0,37.5,descending,279.38556
36.0,37.75,descending,278.84998
36.0,38.0,descending,275.31833
36.25,-13.0,descending,213.4575
36.25,-12.75,descending,213.35777
36.25,-12.5,descending,213.2925
36.25,-12.25,descending,213.09874
36.25,-12.0,descending,212.76999
36.25,-11.75,descending,212.81375
36.25,-11.5,descending,213.37999
36.25,-11.25,descending,213.88286
36.25,-11.0,descending,213.9375
36.25,-10.75,descending,214.40625
36.25,-10.5,descending,215.15572
36.25,-10.25,descending,215.02428
36.25,-10.0,descending,213.8057
36.25,-9.75,descending,213.12375
36.25,-9.5,descending,212.4311
36.25,-9.25,descending,211.71667
36.25,-9.0,descending,211.37874
36.25,-8.75,descending,211.27666
36.25,-8.5,descending,211.39856
36.25,-8.25,descending,211.77834
36.25,-8.0,descending,212.0957
36.25,-7.75,descending,212.32286
36.25,-7.5,descending,212.31142
36.25,-7.25,descending,212.28833
36.25,-7.0,descending,212.56375
36.25,-6.75,descending,213.868
36.25,-6.5,descending,217.67444
36.25,-6.25,descending,227.135
36.25,-6.0,descending,243.06223
36.25,-5.75,descending,255.05333
36.25,-5.5,descending,253.66167
36.25,-5.25,descending,239.2957
36.25,-5.0,descending,225.02374
36.25,-4.75,descending,221.08571
36.25,-4.5,descending,218.625
36.25,-4.25,descending,219.39
36.25,-4.0,descending,222.79999
36.25,-3.75,descending,224.60571
36.25,-3.5,descending,223.1425
36.25,-3.25,descending,223.28572
36.25,-3.0,descending,225.17429
36.25,-2.75,descending,226.40714
36.25,-2.5,descending,225.81125
36.25,-2.25,descending,224.1975
36.25,-2.0,descending,222.815
36.25,-1.75,descending,221.76
36.25,-1.5,descending,221.67624
36.25,-1.25,descending,223.0625
36.25,-1.0,descending,225.60124
36.25,-0.75,descending,228.13666
36.25,-0.5,descending,230.60443
36.25,-0.25,descending,235.25
36.25,0.0,descending,246.477
36.25,0.25,descending,257.79553
36.25,0.5,descending,266.79727
36.25,0.75,descending,273.6225
36.25,1.0,descending,279.41272
36.25,1.25,descending,282.86917
36.25,1.5,descending,283.0357
36.25,1.75,descending,283.4643
36.25,2.0,descending,283.1288
36.25,2.25,descending,283.18893
36.25,2.5,descending,282.47385
36.25,2.75,descending,281.1557
36.25,9.25,descending,283.84665
36.25,9.5,descending,284.09155
36.25,9.75,descending,283.98563
36.25,10.0,descending,282.68143
36.25,10.25,descending,276.68283
36.25,10.5,descending,262.5627
36.25,10.75,descending,243.34001
36.25,11.0,descending,226.65201
36.25,11.25,descending,217.5609
36.25,11.5,descending,213.54
36.25,11.75,descending,211.91779
36.25,12.0,descending,211.36888
36.25,12.25,descending,211.24625
36.25,12.5,descending,211.28221
36.25,12.75,descending,211.49777
36.25,13.0,descending,211.84428
36.25,13.25,descending,212.14
36.25,13.5,descending,212.4525
36.25,13.75,descending,212.73749
36.25,14.0,descending,213.39143
36.25,14.25,descending,215.23
36.25,14.5,descending,216.69998
36.25,14.75,descending,216.29001
36.25,15.0,descending,214.44856
36.25,15.25,descending,213.67125
36.25,15.5,descending,213.55571
36.25,15.75,descending,214.05
36.25,16.0,descending,214.85286
36.25,16.25,descending,215.915
36.25,16.5,descending,217.09
36.25,16.75,descending,217.7
36.25,17.0,descending,217.83249
36.25,17.25,descending,217.51999
36.25,17.5,descending,217.07874
36.25,17.75,descending,216.998
36.25,18.0,descending,217.11624
36.25,18.25,descending,216.955
36.25,18.5,descending,216.55142
36.25,18.75,descending,216.41833
36.25,19.0,descending,216.14874
36.25,19.25,descending,215.5657
36.25,19.5,descending,214.84332
36.25,19.75,descending,214.52998
36.25,20.0,descending,214.46855
36.25,20.25,descending,214.66124
36.25,20.5,descending,214.66286
36.25,20.75,descending,214.80875
36.25,21.0,descending,214.97125
36.25,21.25,descending,215.34799
36.25,21.5,descending,215.86125
36.25,21.75,descending,216.67429
36.25,22.0,descending,217.52284
36.25,22.25,descending,217.75749
36.25,22.5,descending,217.76
36.25,22.75,descending,218.48749
36.25,23.0,descending,219.23999
36.25,23.25,descending,216.86679
36.25,23.5,descending,214.1296
36.25,23.75,descending,211.99136
36.25,24.0,descending,210.57571
36.25,24.25,descending,209.94409
36.25,24.5,descending,209.7155
36.25,24.75,descending,209.7385
36.25,25.0,descending,209.93808
36.25,25.25,descending,210.6719
36.25,25.5,descending,210.82951
36.25,25.75,descending,210.4405
36.25,26.0,descending,210.15631
36.25,26.25,descending,210.14409
36.25,26.5,descending,210.56609
36.25,26.75,descending,211.27962
36.25,27.0,descending,212.49297
36.25,27.25,descending,214.455
36.25,27.5,descending,218.75154
36.25,27.75,descending,229.76285
36.25,28.0,descending,235.00374
36.25,28.25,descending,224.39833
36.25,28.5,descending,217.37
36.25,28.75,descending,216.72223
36.25,29.0,descending,220.98856
36.25,29.25,descending,228.26572
36.25,29.5,descending,233.12
36.25,29.75,descending,237.70714
36.25,30.0,descending,231.37857
36.25,30.25,descending,227.78333
