latitude,longitude,pass_type,brightness_temp_37v
35.5,12.25,ascending,212.47714
35.5,12.5,ascending,212.42308
35.5,12.75,ascending,212.54153
35.5,13.0,ascending,212.85698
35.5,13.25,ascending,213.34634
35.5,13.5,ascending,214.05362
35.5,13.75,ascending,214.69777
35.5,14.0,ascending,215.14545
35.5,14.25,ascending,215.56444
35.5,14.5,ascending,216.70888
35.5,14.75,ascending,217.98874
35.5,15.0,ascending,217.905
35.5,15.25,ascending,216.96428
35.5,15.5,ascending,216.50333
35.5,15.75,ascending,216.74428
35.5,16.0,ascending,217.23
35.5,16.25,ascending,217.83499
35.5,16.5,ascending,218.35571
35.5,16.75,ascending,218.75
35.5,17.0,ascending,219.18625
35.5,17.25,ascending,219.52856
35.5,17.5,ascending,219.555
35.5,17.75,ascending,219.40001
35.5,18.0,ascending,219.4475
35.5,18.25,ascending,219.59625
35.5,18.5,ascending,219.57166
35.5,18.75,ascending,219.30875
35.5,19.0,ascending,218.95332
35.5,19.25,ascending,218.65999
35.5,19.5,ascending,218.5875
35.5,19.75,ascending,218.94125
35.5,20.0,ascending,219.48332
35.5,20.25,ascending,219.85857
35.5,20.5,ascending,220.15857
35.5,20.75,ascending,220.07715
35.5,21.0,ascending,219.47166
35.5,21.25,ascending,218.58374
35.5,21.5,ascending,217.65714
35.5,21.75,ascending,217.14665
35.5,22.0,ascending,217.01666
35.5,22.25,ascending,216.77124
35.5,22.5,ascending,215.50125
35.5,22.75,ascending,213.93999
35.5,23.0,ascending,213.19429
35.5,23.25,ascending,213.94499
35.5,23.5,ascending,220.71222
35.5,23.75,ascending,231.73332
35.5,24.0,ascending,233.05249
35.5,24.25,ascending,227.03
35.5,24.5,ascending,222.26
35.5,24.75,ascending,223.66713
35.5,25.0,ascending,223.23444
35.5,25.25,ascending,220.90125
35.5,25.5,ascending,218.65125
35.5,25.75,ascending,216.28888
35.5,26.0,ascending,214.3725
35.5,26.25,ascending,213.793
35.5,26.5,ascending,212.96375
35.5,26.75,ascending,213.8875
35.5,27.0,ascending,218.08798
35.5,27.25,ascending,218.23222
35.5,27.5,ascending,216.45
35.5,27.75,ascending,214.96
35.5,28.0,ascending,211.96832
35.5,28.25,ascending,211.28142
35.5,28.5,ascending,211.32199
35.5,28.75,ascending,211.32294
35.5,29.0,ascending,211.43524
35.5,29.25,ascending,211.94781
35.5,29.5,ascending,212.56357
35.5,36.25,ascending,294.66
35.5,36.5,ascending,297.58734
35.5,36.75,ascending,301.25293
35.5,37.0,ascending,304.16428
35.5,37.25,ascending,305.81845
35.5,37.5,ascending,307.02832
35.5,37.75,ascending,307.35416
35.5,38.0,ascending,307.43167
35.75,-13.0,ascending,216.21715
35.75,-12.75,ascending,216.27068
35.75,-12.5,ascending,216.35143
35.75,-12.25,ascending,216.3877
35.75,-12.0,ascending,216.27083
35.75,-11.75,ascending,216.01332
35.75,-11.5,ascending,215.58598
35.75,-11.25,ascending,215.18777
35.75,-11.0,ascending,214.637
35.75,-10.75,ascending,214.10555
35.75,-10.5,ascending,213.61777
35.75,-10.25,ascending,213.2375
35.75,-10.0,ascending,213.01666
35.75,-9.75,ascending,212.89624
35.75,-9.5,ascending,212.80624
35.75,-9.25,ascending,212.74571
35.75,-9.0,ascending,212.84625
35.75,-8.75,ascending,213.26143
35.75,-8.5,ascending,213.71625
35.75,-8.25,ascending,213.9975
35.75,-8.0,ascending,214.075
35.75,-7.75,ascending,214.03714
35.75,-7.5,ascending,213.98833
35.75,-7.25,ascending,214.26
35.75,-7.0,ascending,214.87834
35.75,-6.75,ascending,215.70427
35.75,-6.5,ascending,217.4625
35.75,-6.25,ascending,222.59
35.75,-6.0,ascending,234.37715
35.75,-5.75,ascending,250.70142
35.75,-5.5,ascending,262.06714
35.75,-5.25,ascending,251.70499
35.75,-5.0,ascending,230.91333
35.75,-4.75,ascending,222.54167
35.75,-4.5,ascending,220.38857
35.75,-4.25,ascending,220.26833
35.75,-4.0,ascending,221.23
35.75,-3.75,ascending,221.87334
35.75,-3.5,ascending,222.43999
35.75,-3.25,ascending,223.9825
35.75,-3.0,ascending,225.67285
35.75,-2.75,ascending,225.27124
35.75,-2.5,ascending,224.11499
35.75,-2.25,ascending,222.87666
35.75,-2.0,ascending,222.01874
35.75,-1.75,ascending,221.28375
35.75,-1.5,ascending,221.04001
35.75,-1.25,ascending,224.81714
35.75,-1.0,ascending,233.08427
35.75,-0.75,ascending,239.53714
35.75,-0.5,ascending,246.46143
35.75,-0.25,ascending,249.88998
35.75,0.0,ascending,260.13858
35.75,0.25,ascending,280.20374
35.75,0.5,ascending,295.60623
35.75,0.75,ascending,301.49713
35.75,1.0,ascending,303.495
35.75,1.25,ascending,303.595
35.75,1.5,ascending,302.92444
35.75,1.75,ascending,302.3075
35.75,2.0,ascending,303.02454
35.75,2.25,ascending,302.97888
35.75,2.5,ascending,301.664
35.75,2.75,ascending,301.37167
35.75,3.0,ascending,303.675
35.75,3.25,ascending,305.18634
35.75,3.5,ascending,306.07715
35.75,3.75,ascending,306.52414
35.75,4.0,ascending,305.92166
35.75,4.25,ascending,305.0841
35.75,4.5,ascending,304.33878
35.75,4.75,ascending,303.85333
35.75,11.25,ascending,213.81
35.75,11.5,ascending,213.81099
35.75,11.75,ascending,213.53874
35.75,12.0,ascending,213.114
35.75,12.25,ascending,212.516
35.75,12.5,ascending,212.09082
35.75,12.75,ascending,212.04999
35.75,13.0,ascending,212.43456
35.75,13.25,ascending,213.21454
35.75,13.5,ascending,214.13498
35.75,13.75,ascending,214.95898
35.75,14.0,ascending,215.95111
35.75,14.25,ascending,217.52124
35.75,14.5,ascending,220.66888
35.75,14.75,ascending,221.28499
35.75,15.0,ascending,218.76111
35.75,15.25,ascending,216.77713
35.75,15.5,ascending,216.49625
35.75,15.75,ascending,216.76
35.75,16.0,ascending,217.27667
35.75,16.25,ascending,217.98999
35.75,16.5,ascending,218.57625
35.75,16.75,ascending,218.99333
35.75,17.0,ascending,219.39429
35.75,17.25,ascending,219.42625
35.75,17.5,ascending,219.28429
35.75,17.75,ascending,219.22714
35.75,18.0,ascending,219.42665
35.75,18.25,ascending,219.7025
35.75,18.5,ascending,219.71167
35.75,18.75,ascending,219.48999
35.75,19.0,ascending,219.04428
35.75,19.25,ascending,218.63249
35.75,19.5,ascending,218.705
35.75,19.75,ascending,219.20667
35.75,20.0,ascending,219.70625
35.75,20.25,ascending,220.08
35.75,20.5,ascending,220.25874
35.75,20.75,ascending,220.07332
35.75,21.0,ascending,219.48999
35.75,21.25,ascending,218.824
35.75,21.5,ascending,218.05998
35.75,21.75,ascending,217.54713
35.75,22.0,ascending,217.2775
35.75,22.25,ascending,217.35286
35.75,22.5,ascending,216.7675
35.75,22.75,ascending,216.26285
35.75,23.0,ascending,216.04625
35.75,23.25,ascending,215.09999
35.75,23.5,ascending,215.17
35.75,23.75,ascending,218.70125
35.75,24.0,ascending,218.11624
35.75,24.25,ascending,214.95285
35.75,24.5,ascending,212.92624
35.75,24.75,ascending,212.89714
35.75,25.0,ascending,212.28125
35.75,25.25,ascending,212.26888
35.75,25.5,ascending,212.2
35.75,25.75,ascending,211.905
35.75,26.0,ascending,211.7625
35.75,26.25,ascending,211.68625
35.75,26.5,ascending,211.55817
35.75,26.75,ascending,212.099
35.75,27.0,ascending,214.27272
35.75,27.25,ascending,217.319
35.75,27.5,ascending,222.88272
35.75,27.75,ascending,226.845
35.75,28.0,ascending,218.62614
35.75,28.25,ascending,212.41998
35.75,28.5,ascending,211.23999
35.75,28.75,ascending,211.86427
35.75,29.0,ascending,212.94737
35.75,29.25,ascending,214.574
35.75,29.5,ascending,215.97
35.75,36.0,ascending,283.81
35.75,36.25,ascending,291.1014
35.75,36.5,ascending,296.03116
35.75,36.75,ascending,301.1314
35.75,37.0,ascending,304.345
35.75,37.25,ascending,305.985
35.75,37.5,ascending,306.1125
35.75,37.75,ascending,305.02274
35.75,38.0,ascending,303.185
36.0,-13.0,ascending,216.0957
36.0,-12.75,ascending,216.19733
36.0,-12.5,ascending,216.43713
36.0,-12.25,ascending,216.59726
36.0,-12.0,ascending,216.57332
36.0,-11.75,ascending,216.48091
36.0,-11.5,ascending,216.16455
36.0,-11.25,ascending,215.897
36.0,-11.0,ascending,215.245
36.0,-10.75,ascending,214.481
36.0,-10.5,ascending,213.91374
36.0,-10.25,ascending,213.48
36.0,-10.0,ascending,213.1822
36.0,-9.75,ascending,212.95111
36.0,-9.5,ascending,212.87999
36.0,-9.25,ascending,212.94
36.0,-9.0,ascending,213.12776
36.0,-8.75,ascending,213.48999
36.0,-8.5,ascending,213.97
36.0,-8.25,ascending,214.1725
36.0,-8.0,ascending,214.08858
36.0,-7.75,ascending,213.77856
36.0,-7.5,ascending,213.6225
36.0,-7.25,ascending,213.69374
36.0,-7.0,ascending,214.18428
36.0,-6.75,ascending,215.04167
36.0,-6.5,ascending,216.94571
36.0,-6.25,ascending,221.38428
36.0,-6.0,ascending,235.40572
36.0,-5.75,ascending,258.6557
36.0,-5.5,ascending,264.3343
36.0,-5.25,ascending,256.59665
36.0,-5.0,ascending,238.61624
36.0,-4.75,ascending,228.45714
36.0,-4.5,ascending,225.76714
36.0,-4.25,ascending,224.30428
36.0,-4.0,ascending,223.91573
36.0,-3.75,ascending,223.77832
36.0,-3.5,ascending,224.60555
36.0,-3.25,ascending,226.40141
36.0,-3.0,ascending,226.68666
36.0,-2.75,ascending,226.325
36.0,-2.5,ascending,224.78125
36.0,-2.25,ascending,223.626
36.0,-2.0,ascending,223.09833
36.0,-1.75,ascending,222.31857
36.0,-1.5,ascending,220.55713
36.0,-1.25,ascending,219.89749
36.0,-1.0,ascending,221.50125
36.0,-0.75,ascending,223.92714
36.0,-0.5,ascending,226.12125
36.0,-0.25,ascending,228.04285
36.0,0.0,ascending,234.06888
36.0,0.25,ascending,252.89143
36.0,0.5,ascending,271.59442
36.0,0.75,ascending,285.48776
36.0,1.0,ascending,293.54373
36.0,1.25,ascending,297.24332
36.0,1.5,ascending,297.45776
36.0,1.75,ascending,298.46298
36.0,2.0,ascending,299.38
36.0,2.25,ascending,299.22726
36.0,2.5,ascending,297.5909
36.0,2.75,ascending,295.65726
36.0,3.0,ascending,297.82385
36.0,3.25,ascending,301.31726
36.0,3.5,ascending,302.92844
36.0,3.75,ascending,303.4475
36.0,4.0,ascending,303.55875
36.0,4.25,ascending,303.42902
36.0,4.5,ascending,302.93295
36.0,4.75,ascending,302.555
36.0,11.25,ascending,214.475
36.0,11.5,ascending,213.79889
36.0,11.75,ascending,213.19444
36.0,12.0,ascending,212.61856
36.0,12.25,ascending,212.02356
36.0,12.5,ascending,211.65614
36.0,12.75,ascending,211.71999
36.0,13.0,ascending,212.248
36.0,13.25,ascending,213.04819
36.0,13.5,ascending,213.986
36.0,13.75,ascending,214.79889
36.0,14.0,ascending,216.34222
36.0,14.25,ascending,219.326
36.0,14.5,ascending,220.61444
36.0,14.75,ascending,219.15332
36.0,15.0,ascending,217.13777
36.0,15.25,ascending,216.56499
36.0,15.5,ascending,216.70667
36.0,15.75,ascending,216.87625
36.0,16.0,ascending,217.39713
36.0,16.25,ascending,218.22499
36.0,16.5,ascending,218.84143
36.0,16.75,ascending,219.30222
36.0,17.0,ascending,219.4775
36.0,17.25,ascending,219.3757
36.0,17.5,ascending,219.24124
36.0,17.75,ascending,219.29
36.0,18.0,ascending,219.52124
36.0,18.25,ascending,219.76143
36.0,18.5,ascending,219.78285
36.0,18.75,ascending,219.45332
36.0,19.0,ascending,218.88857
36.0,19.25,ascending,218.59332
36.0,19.5,ascending,218.90625
36.0,19.75,ascending,219.47714
36.0,20.0,ascending,219.81
36.0,20.25,ascending,220.04999
36.0,20.5,ascending,220.16333
36.0,20.75,ascending,219.86143
36.0,21.0,ascending,219.26125
36.0,21.25,ascending,218.83833
36.0,21.5,ascending,218.57874
36.0,21.75,ascending,218.32286
36.0,22.0,ascending,218.465
36.0,22.25,ascending,219.08571
36.0,22.5,ascending,221.095
36.0,22.75,ascending,220.88857
36.0,23.0,ascending,222.9289
36.0,23.25,ascending,217.96571
36.0,23.5,ascending,213.80856
36.0,23.75,ascending,212.9
36.0,24.0,ascending,212.49875
36.0,24.25,ascending,211.56429
36.0,24.5,ascending,210.715
36.0,24.75,ascending,210.26625
36.0,25.0,ascending,210.80374
36.0,25.25,ascending,212.25285
36.0,25.5,ascending,212.5722
36.0,25.75,ascending,212.2175
36.0,26.0,ascending,211.93001
36.0,26.25,ascending,211.90556
36.0,26.5,ascending,211.62
36.0,26.75,ascending,211.61777
36.0,27.0,ascending,212.59
36.0,27.25,ascending,215.019
36.0,27.5,ascending,222.76181
36.0,27.75,ascending,237.37384
36.0,28.0,ascending,234.40154
36.0,28.25,ascending,218.73067
36.0,28.5,ascending,212.79199
36.0,28.75,ascending,216.38333
36.0,29.0,ascending,222.66237
36.0,29.25,ascending,226.96962
36.0,29.5,ascending,223.51
36.0,36.0,ascending,274.03888
36.0,36.25,ascending,282.91428
36.0,36.5,ascending,291.405
36.0,36.75,ascending,299.3493
36.0,37.0,ascending,302.59537
36.0,37.25,ascending,302.95667
36.0,37.5,ascending,301.125
36.0,37.75,ascending,298.63635
36.0,38.0,ascending,296.06198
36.25,-13.0,ascending,215.97142
36.25,-12.75,ascending,216.06154
36.25,-12.5,ascending,216.36154
36.25,-12.25,ascending,216.64417
36.25,-12.0,ascending,216.86583
36.25,-11.75,ascending,217.06728
36.25,-11.5,ascending,216.95111
36.25,-11.25,ascending,216.55798
36.25,-11.0,ascending,215.89
36.25,-10.75,ascending,215.11554
36.25,-10.5,ascending,214.43666
36.25,-10.25,ascending,213.89749
36.25,-10.0,ascending,213.43625
36.25,-9.75,ascending,213.09125
36.25,-9.5,ascending,213.06749
36.25,-9.25,ascending,213.19856
36.25,-9.0,ascending,213.35143
36.25,-8.75,ascending,213.75
36.25,-8.5,ascending,214.17
36.25,-8.25,ascending,214.25429
36.25,-8.0,ascending,213.92749
36.25,-7.75,ascending,213.59285
36.25,-7.5,ascending,213.32999
36.25,-7.25,ascending,213.22166
36.25,-7.0,ascending,213.52374
36.25,-6.75,ascending,214.62285
36.25,-6.5,ascending,217.68428
36.25,-6.25,ascending,229.77571
36.25,-6.0,ascending,252.99715
36.25,-5.75,ascending,276.88834
36.25,-5.5,ascending,278.29715
36.25,-5.25,ascending,268.16855
36.25,-5.0,ascending,255.11499
36.25,-4.75,ascending,245.85999
36.25,-4.5,ascending,239.59142
36.25,-4.25,ascending,234.98714
36.25,-4.0,ascending,231.94571
36.25,-3.75,ascending,231.45142
36.25,-3.5,ascending,233.34427
36.25,-3.25,ascending,232.092
36.25,-3.0,ascending,232.48
36.25,-2.75,ascending,231.10625
36.25,-2.5,ascending,230.18713
36.25,-2.25,ascending,227.63374
36.25,-2.0,ascending,227.3275
36.25,-1.75,ascending,225.002
36.25,-1.5,ascending,221.79
36.25,-1.25,ascending,219.59428
36.25,-1.0,ascending,219.01001
36.25,-0.75,ascending,219.19998
36.25,-0.5,ascending,219.82999
36.25,-0.25,ascending,220.21143
36.25,0.0,ascending,221.97144
36.25,0.25,ascending,229.655
36.25,0.5,ascending,241.43625
36.25,0.75,ascending,255.16875
36.25,1.0,ascending,268.9425
36.25,1.25,ascending,275.88333
36.25,1.5,ascending,277.2425
36.25,1.75,ascending,281.55777
36.25,2.0,ascending,285.072
36.25,2.25,ascending,284.72668
36.25,2.5,ascending,289.33667
36.25,2.75,ascending,290.86182
36.25,3.0,ascending,293.22
36.25,3.25,ascending,298.31546
36.25,3.5,ascending,301.29572
36.25,3.75,ascending,301.62
36.25,4.0,ascending,301.20157
36.25,4.25,ascending,301.36526
36.25,4.5,ascending,300.55554
36.25,4.75,ascending,300.68
36.25,11.25,ascending,215.75624
36.25,11.5,ascending,213.82353
36.25,11.75,ascending,212.384
36.25,12.0,ascending,211.75143
36.25,12.25,ascending,211.50334
36.25,12.5,ascending,211.43584
36.25,12.75,ascending,211.63899
36.25,13.0,ascending,212.05273
36.25,13.25,ascending,212.549
36.25,13.5,ascending,213.11398
36.25,13.75,ascending,213.83888
36.25,14.0,ascending,215.12111
36.25,14.25,ascending,216.25624
36.25,14.5,ascending,216.54443
36.25,14.75,ascending,216.7525
36.25,15.0,ascending,217.47624
36.25,15.25,ascending,219.16856
36.25,15.5,ascending,218.84624
36.25,15.75,ascending,217.97571
36.25,16.0,ascending,217.95624
36.25,16.25,ascending,218.67714
36.25,16.5,ascending,219.32332
36.25,16.75,ascending,219.62666
36.25,17.0,ascending,219.64429
36.25,17.25,ascending,219.42
36.25,17.5,ascending,219.26714
36.25,17.75,ascending,219.32199
36.25,18.0,ascending,219.46625
36.25,18.25,ascending,219.63666
36.25,18.5,ascending,219.70749
36.25,18.75,ascending,219.41333
36.25,19.0,ascending,218.83374
36.25,19.25,ascending,218.75667
36.25,19.5,ascending,219.15572
36.25,19.75,ascending,219.54167
36.25,20.0,ascending,219.80875
36.25,20.25,ascending,219.972
36.25,20.5,ascending,219.84143
36.25,20.75,ascending,219.42714
36.25,21.0,ascending,219.02332
36.25,21.25,ascending,218.985
36.25,21.5,ascending,219.6857
36.25,21.75,ascending,221.16284
36.25,22.0,ascending,222.20999
36.25,22.25,ascending,225.15666
36.25,22.5,ascending,230.08249
36.25,22.75,ascending,232.38875
36.25,23.0,ascending,233.2
36.25,23.25,ascending,222.02428
36.25,23.5,ascending,214.24715
36.25,23.75,ascending,212.26285
36.25,24.0,ascending,211.77571
36.25,24.25,ascending,212.2975
36.25,24.5,ascending,212.3057
36.25,24.75,ascending,211.08427
36.25,25.0,ascending,211.92749
36.25,25.25,ascending,214.53625
36.25,25.5,ascending,215.0725
36.25,25.75,ascending,213.69221
36.25,26.0,ascending,212.9025
36.25,26.25,ascending,212.98776
36.25,26.5,ascending,212.596
36.25,26.75,ascending,213.4291
36.25,27.0,ascending,214.61699
36.25,27.25,ascending,216.88799
36.25,27.5,ascending,221.73415
36.25,27.75,ascending,232.604
36.25,28.0,ascending,237.90582
36.25,28.25,ascending,227.62
36.25,28.5,ascending,219.95686
36.25,28.75,ascending,226.93187
36.25,29.0,ascending,241.89946
36.25,29.25,ascending,253.14369
36.25,35.75,ascending,259.91
36.25,36.0,ascending,267.43765
36.25,36.25,ascending,278.3411
36.25,36.5,ascending,289.39688
36.25,36.75,ascending,297.60498
36.25,37.0,ascending,300.6143
36.25,37.25,ascending,301.57
36.25,37.5,ascending,301.06082
36.25,37.75,ascending,299.97778
36.25,38.0,ascending,298.01334
36.5,-13.0,ascending,215.70999
36.5,-12.75,ascending,215.72769
36.5,-12.5,ascending,216.03307
36.5,-12.25,ascending,216.44272
36.5,-12.0,ascending,217.04077
36.5,-11.75,ascending,217.48999
36.5,-11.5,ascending,217.56273
36.5,-11.25,ascending,217.20776
36.5,-11.0,ascending,216.75
36.5,-10.75,ascending,215.99374
36.5,-10.5,ascending,215.18332
36.5,-10.25,ascending,214.45444
36.5,-10.0,ascending,213.7475
36.5,-9.75,ascending,213.3222
36.5,-9.5,ascending,213.20555
36.5,-9.25,ascending,213.30374
36.5,-9.0,ascending,213.54375
36.5,-8.75,ascending,214.07999
36.5,-8.5,ascending,214.8675
36.5,-8.25,ascending,215.3525
36.5,-8.0,ascending,215.51
36.5,-7.75,ascending,215.78
36.5,-7.5,ascending,215.55998
36.5,-7.25,ascending,214.65714
36.5,-7.0,ascending,214.38428
36.5,-6.75,ascending,215.69
36.5,-6.5,ascending,222.60873
36.5,-6.25,ascending,246.51
36.5,-6.0,ascending,274.18445
36.5,-5.75,ascending,286.99167
36.5,-5.5,ascending,287.07623
36.5,-5.25,ascending,281.92166
36.5,-5.0,ascending,274.46625
36.5,-4.75,ascending,264.72333
36.5,-4.5,ascending,260.3925
36.5,-4.25,ascending,252.20401
36.5,-4.0,ascending,250.0325
36.5,-3.75,ascending,249.95857
36.5,-3.5,ascending,248.36198
36.5,-3.25,ascending,249.33875
36.5,-3.0,ascending,248.29001
