latitude,longitude,pass_type,brightness_temp_19v
35.25,20.5,ascending,199.88
35.25,20.75,ascending,199.82999
35.25,21.0,ascending,199.17
35.25,21.25,ascending,197.92499
35.25,21.5,ascending,196.80666
35.25,21.75,ascending,196.22499
35.25,22.0,ascending,195.96332
35.25,22.25,ascending,195.545
35.25,22.5,ascending,194.10667
35.25,22.75,ascending,192.25499
35.25,23.0,ascending,191.24666
35.25,23.25,ascending,193.50667
35.25,23.5,ascending,205.44
35.25,23.75,ascending,224.27667
35.25,24.0,ascending,227.285
35.25,24.25,ascending,222.555
35.25,24.5,ascending,217.16667
35.25,24.75,ascending,221.96
35.25,25.0,ascending,224.16333
35.25,25.25,ascending,217.72333
35.25,25.5,ascending,212.14667
35.25,25.75,ascending,206.12334
35.25,26.0,ascending,200.54
35.25,26.25,ascending,198.95
35.25,26.5,ascending,194.16249
35.25,26.75,ascending,195.59999
35.25,27.0,ascending,199.73
35.25,27.25,ascending,197.28499
35.25,27.5,ascending,192.2
35.25,27.75,ascending,190.83499
35.25,28.0,ascending,190.2925
35.25,28.25,ascending,190.48
35.25,28.5,ascending,190.4925
35.25,28.75,ascending,190.46399
35.25,29.0,ascending,190.51
35.25,29.25,ascending,190.77444
35.25,29.5,ascending,191.13599
35.25,36.25,ascending,293.54498
35.25,36.5,ascending,296.1378
35.25,36.75,ascending,300.314
35.25,37.0,ascending,303.14832
35.25,37.25,ascending,304.1275
35.25,37.5,ascending,305.01248
35.25,37.75,ascending,305.074
35.25,38.0,ascending,306.235
35.5,-13.0,ascending,194.4322
35.5,-12.75,ascending,194.30063
35.5,-12.5,ascending,194.18466
35.5,-12.25,ascending,194.03152
35.5,-12.0,ascending,193.9475
35.5,-11.75,ascending,193.75584
35.5,-11.5,ascending,193.34181
35.5,-11.25,ascending,192.7791
35.5,-11.0,ascending,192.127
35.5,-10.75,ascending,191.61554
35.5,-10.5,ascending,191.28299
35.5,-10.25,ascending,191.11334
35.5,-10.0,ascending,191.04
35.5,-9.75,ascending,191.01
35.5,-9.5,ascending,190.97
35.5,-9.25,ascending,190.83249
35.5,-9.0,ascending,190.72
35.5,-8.75,ascending,190.81
35.5,-8.5,ascending,191.13625
35.5,-8.25,ascending,191.38571
35.5,-8.0,ascending,191.6275
35.5,-7.75,ascending,192.05624
35.5,-7.5,ascending,192.68375
35.5,-7.25,ascending,193.54999
35.5,-7.0,ascending,194.47499
35.5,-6.75,ascending,195.73286
35.5,-6.5,ascending,197.98143
35.5,-6.25,ascending,206.52284
35.5,-6.0,ascending,227.19858
35.5,-5.75,ascending,255.79141
35.5,-5.5,ascending,269.63715
35.5,-5.25,ascending,262.07666
35.5,-5.0,ascending,230.81142
35.5,-4.75,ascending,213.07999
35.5,-4.5,ascending,204.19429
35.5,-4.25,ascending,204.44249
35.5,-4.0,ascending,205.835
35.5,-3.75,ascending,206.87
35.5,-3.5,ascending,204.76143
35.5,-3.25,ascending,208.9357
35.5,-3.0,ascending,209.08142
35.5,-2.75,ascending,206.61499
35.5,-2.5,ascending,203.71625
35.5,-2.25,ascending,203.58714
35.5,-2.0,ascending,202.78125
35.5,-1.75,ascending,204.76428
35.5,-1.5,ascending,209.92749
35.5,-1.25,ascending,224.97285
35.5,-1.0,ascending,244.21375
35.5,-0.75,ascending,259.95126
35.5,-0.5,ascending,267.11124
35.5,-0.25,ascending,274.34875
35.5,0.0,ascending,281.89374
35.5,0.25,ascending,294.17224
35.5,0.5,ascending,301.11874
35.5,0.75,ascending,303.87
35.5,1.0,ascending,304.3675
35.5,1.25,ascending,304.69775
35.5,1.5,ascending,305.21332
35.5,1.75,ascending,305.31555
35.5,2.0,ascending,305.33557
35.5,2.25,ascending,305.93698
35.5,2.5,ascending,307.008
35.5,2.75,ascending,307.86365
35.5,3.0,ascending,308.65
35.5,3.25,ascending,308.6083
35.5,3.5,ascending,307.625
35.5,3.75,ascending,306.8756
35.5,4.0,ascending,307.18866
35.5,4.25,ascending,307.61157
35.5,4.5,ascending,306.70435
35.5,4.75,ascending,305.02527
35.5,11.5,ascending,193.39667
35.5,11.75,ascending,192.9021
35.5,12.0,ascending,192.37799
35.5,12.25,ascending,191.91286
35.5,12.5,ascending,191.87614
35.5,12.75,ascending,192.10155
35.5,13.0,ascending,192.537
35.5,13.25,ascending,193.12363
35.5,13.5,ascending,193.9109
35.5,13.75,ascending,194.54555
35.5,14.0,ascending,195.04637
35.5,14.25,ascending,195.55444
35.5,14.5,ascending,196.96889
35.5,14.75,ascending,198.4925
35.5,15.0,ascending,198.349
35.5,15.25,ascending,197.28
35.5,15.5,ascending,196.75777
35.5,15.75,ascending,196.89713
35.5,16.0,ascending,197.2775
35.5,16.25,ascending,197.77875
35.5,16.5,ascending,198.26428
35.5,16.75,ascending,198.74625
35.5,17.0,ascending,199.3675
35.5,17.25,ascending,199.9
35.5,17.5,ascending,200.0
35.5,17.75,ascending,199.81285
35.5,18.0,ascending,199.80249
35.5,18.25,ascending,199.98125
35.5,18.5,ascending,199.99666
35.5,18.75,ascending,199.63249
35.5,19.0,ascending,199.16333
35.5,19.25,ascending,198.71667
35.5,19.5,ascending,198.415
35.5,19.75,ascending,198.75624
35.5,20.0,ascending,199.34499
35.5,20.25,ascending,199.77141
35.5,20.5,ascending,200.03285
35.5,20.75,ascending,199.92142
35.5,21.0,ascending,199.2
35.5,21.25,ascending,198.17249
35.5,21.5,ascending,197.25143
35.5,21.75,ascending,196.555
35.5,22.0,ascending,196.23167
35.5,22.25,ascending,196.02875
35.5,22.5,ascending,194.82375
35.5,22.75,ascending,193.15141
35.5,23.0,ascending,192.19429
35.5,23.25,ascending,193.09332
35.5,23.5,ascending,201.51
35.5,23.75,ascending,215.51666
35.5,24.0,ascending,217.46625
35.5,24.25,ascending,210.0275
35.5,24.5,ascending,203.8075
35.5,24.75,ascending,205.47427
35.5,25.0,ascending,205.01888
35.5,25.25,ascending,202.205
35.5,25.5,ascending,199.31999
35.5,25.75,ascending,196.42444
35.5,26.0,ascending,194.1425
35.5,26.25,ascending,193.40599
35.5,26.5,ascending,192.185
35.5,26.75,ascending,193.16624
35.5,27.0,ascending,198.599
35.5,27.25,ascending,199.18777
35.5,27.5,ascending,196.69545
35.5,27.75,ascending,194.70583
35.5,28.0,ascending,191.23833
35.5,28.25,ascending,190.43428
35.5,28.5,ascending,190.334
35.5,28.75,ascending,190.33588
35.5,29.0,ascending,190.50427
35.5,29.25,ascending,191.09956
35.5,29.5,ascending,191.98857
35.5,36.25,ascending,291.78
35.5,36.5,ascending,295.6763
35.5,36.75,ascending,300.65115
35.5,37.0,ascending,304.06073
35.5,37.25,ascending,305.65613
35.5,37.5,ascending,306.9258
35.5,37.75,ascending,307.48666
35.5,38.0,ascending,307.91
35.75,-13.0,ascending,194.42142
35.75,-12.75,ascending,194.42332
35.75,-12.5,ascending,194.39928
35.75,-12.25,ascending,194.37692
35.75,-12.0,ascending,194.27998
35.75,-11.75,ascending,194.09001
35.75,-11.5,ascending,193.681
35.75,-11.25,ascending,193.24777
35.75,-11.0,ascending,192.61299
35.75,-10.75,ascending,192.03778
35.75,-10.5,ascending,191.55667
35.75,-10.25,ascending,191.2275
35.75,-10.0,ascending,191.11223
35.75,-9.75,ascending,191.10374
35.75,-9.5,ascending,191.04124
35.75,-9.25,ascending,190.89572
35.75,-9.0,ascending,190.79749
35.75,-8.75,ascending,190.9157
35.75,-8.5,ascending,191.1375
35.75,-8.25,ascending,191.29124
35.75,-8.0,ascending,191.4725
35.75,-7.75,ascending,191.76428
35.75,-7.5,ascending,192.17168
35.75,-7.25,ascending,192.76714
35.75,-7.0,ascending,193.54668
35.75,-6.75,ascending,194.51285
35.75,-6.5,ascending,196.405
35.75,-6.25,ascending,202.59427
35.75,-6.0,ascending,217.99428
35.75,-5.75,ascending,239.52571
35.75,-5.5,ascending,254.34714
35.75,-5.25,ascending,240.71375
35.75,-5.0,ascending,213.42334
35.75,-4.75,ascending,203.17
35.75,-4.5,ascending,200.88428
35.75,-4.25,ascending,200.59332
35.75,-4.0,ascending,201.31714
35.75,-3.75,ascending,201.58498
35.75,-3.5,ascending,201.80333
35.75,-3.25,ascending,202.88
35.75,-3.0,ascending,203.93286
35.75,-2.75,ascending,203.325
35.75,-2.5,ascending,202.42334
35.75,-2.25,ascending,201.73834
35.75,-2.0,ascending,201.28375
35.75,-1.75,ascending,201.04124
35.75,-1.5,ascending,201.65
35.75,-1.25,ascending,206.8457
35.75,-1.0,ascending,217.15428
35.75,-0.75,ascending,225.45427
35.75,-0.5,ascending,234.74857
35.75,-0.25,ascending,239.75374
35.75,0.0,ascending,252.32143
35.75,0.25,ascending,276.56876
35.75,0.5,ascending,295.37375
35.75,0.75,ascending,302.32858
35.75,1.0,ascending,304.54898
35.75,1.25,ascending,304.74875
35.75,1.5,ascending,304.50778
35.75,1.75,ascending,304.43124
35.75,2.0,ascending,304.61453
35.75,2.25,ascending,304.30777
35.75,2.5,ascending,303.87997
35.75,2.75,ascending,304.13666
35.75,3.0,ascending,305.632
35.75,3.25,ascending,306.48453
35.75,3.5,ascending,306.95645
35.75,3.75,ascending,307.09415
35.75,4.0,ascending,306.37833
35.75,4.25,ascending,305.56705
35.75,4.5,ascending,304.556
35.75,4.75,ascending,303.6725
35.75,11.25,ascending,194.55
35.75,11.5,ascending,193.85449
35.75,11.75,ascending,193.27187
35.75,12.0,ascending,192.59666
35.75,12.25,ascending,191.9
35.75,12.5,ascending,191.515
35.75,12.75,ascending,191.55916
35.75,13.0,ascending,192.04819
35.75,13.25,ascending,192.87726
35.75,13.5,ascending,193.82199
35.75,13.75,ascending,194.631
35.75,14.0,ascending,195.82332
35.75,14.25,ascending,197.84375
35.75,14.5,ascending,201.77556
35.75,14.75,ascending,202.47249
35.75,15.0,ascending,199.34444
35.75,15.25,ascending,196.98143
35.75,15.5,ascending,196.58249
35.75,15.75,ascending,196.77571
35.75,16.0,ascending,197.28778
35.75,16.25,ascending,198.04857
35.75,16.5,ascending,198.69
35.75,16.75,ascending,199.17
35.75,17.0,ascending,199.69571
35.75,17.25,ascending,199.8125
35.75,17.5,ascending,199.68857
35.75,17.75,ascending,199.58571
35.75,18.0,ascending,199.77832
35.75,18.25,ascending,200.10374
35.75,18.5,ascending,200.14166
35.75,18.75,ascending,199.82124
35.75,19.0,ascending,199.18713
35.75,19.25,ascending,198.50499
35.75,19.5,ascending,198.40332
35.75,19.75,ascending,198.90498
35.75,20.0,ascending,199.45749
35.75,20.25,ascending,199.91167
35.75,20.5,ascending,200.08
35.75,20.75,ascending,199.81166
35.75,21.0,ascending,199.0975
35.75,21.25,ascending,198.372
35.75,21.5,ascending,197.69998
35.75,21.75,ascending,197.0657
35.75,22.0,ascending,196.63875
35.75,22.25,ascending,196.75429
35.75,22.5,ascending,196.28499
35.75,22.75,ascending,195.94571
35.75,23.0,ascending,195.71625
35.75,23.25,ascending,194.45999
35.75,23.5,ascending,194.38
35.75,23.75,ascending,198.825
35.75,24.0,ascending,198.3375
35.75,24.25,ascending,194.55142
35.75,24.5,ascending,191.8225
35.75,24.75,ascending,191.72285
35.75,25.0,ascending,191.04375
35.75,25.25,ascending,191.1311
35.75,25.5,ascending,191.09375
35.75,25.75,ascending,190.75374
35.75,26.0,ascending,190.6525
35.75,26.25,ascending,190.54375
35.75,26.5,ascending,190.23544
35.75,26.75,ascending,190.804
35.75,27.0,ascending,193.75092
35.75,27.25,ascending,198.02701
35.75,27.5,ascending,204.84908
35.75,27.75,ascending,209.59
35.75,28.0,ascending,199.68307
35.75,28.25,ascending,192.04727
35.75,28.5,ascending,190.5725
35.75,28.75,ascending,191.43428
35.75,29.0,ascending,192.71158
35.75,29.25,ascending,194.26718
35.75,29.5,ascending,195.35625
35.75,36.0,ascending,274.65
35.75,36.25,ascending,285.6062
35.75,36.5,ascending,292.9547
35.75,36.75,ascending,299.96713
35.75,37.0,ascending,304.05426
35.75,37.25,ascending,305.85165
35.75,37.5,ascending,306.00583
35.75,37.75,ascending,304.9136
35.75,38.0,ascending,303.08167
36.0,-13.0,ascending,194.34999
36.0,-12.75,ascending,194.49399
36.0,-12.5,ascending,194.60428
36.0,-12.25,ascending,194.70181
36.0,-12.0,ascending,194.645
36.0,-11.75,ascending,194.58818
36.0,-11.5,ascending,194.29727
36.0,-11.25,ascending,194.03
36.0,-11.0,ascending,193.352
36.0,-10.75,ascending,192.549
36.0,-10.5,ascending,191.96875
36.0,-10.25,ascending,191.52777
36.0,-10.0,ascending,191.26888
36.0,-9.75,ascending,191.10443
36.0,-9.5,ascending,191.05222
36.0,-9.25,ascending,191.05624
36.0,-9.0,ascending,191.07443
36.0,-8.75,ascending,191.18143
36.0,-8.5,ascending,191.3475
36.0,-8.25,ascending,191.42624
36.0,-8.0,ascending,191.48428
36.0,-7.75,ascending,191.51428
36.0,-7.5,ascending,191.70999
36.0,-7.25,ascending,192.01749
36.0,-7.0,ascending,192.77
36.0,-6.75,ascending,193.78667
36.0,-6.5,ascending,195.68857
36.0,-6.25,ascending,200.93857
36.0,-6.0,ascending,219.29143
36.0,-5.75,ascending,249.53857
36.0,-5.5,ascending,257.09714
36.0,-5.25,ascending,246.7
36.0,-5.0,ascending,222.94125
36.0,-4.75,ascending,210.36
36.0,-4.5,ascending,207.21855
36.0,-4.25,ascending,204.90572
36.0,-4.0,ascending,203.96999
36.0,-3.75,ascending,203.47833
36.0,-3.5,ascending,204.20776
36.0,-3.25,ascending,205.75713
36.0,-3.0,ascending,205.25
36.0,-2.75,ascending,204.95749
36.0,-2.5,ascending,203.48125
36.0,-2.25,ascending,202.678
36.0,-2.0,ascending,202.30666
36.0,-1.75,ascending,201.51857
36.0,-1.5,ascending,200.51
36.0,-1.25,ascending,200.56624
36.0,-1.0,ascending,202.82375
36.0,-0.75,ascending,205.87715
36.0,-0.5,ascending,208.81624
36.0,-0.25,ascending,211.60428
36.0,0.0,ascending,219.05888
36.0,0.25,ascending,241.88142
36.0,0.5,ascending,264.82443
36.0,0.75,ascending,281.85556
36.0,1.0,ascending,291.69998
36.0,1.25,ascending,296.68332
36.0,1.5,ascending,297.69333
36.0,1.75,ascending,299.651
36.0,2.0,ascending,300.73248
36.0,2.25,ascending,300.60364
36.0,2.5,ascending,300.13547
36.0,2.75,ascending,299.59634
36.0,3.0,ascending,301.29846
36.0,3.25,ascending,303.63455
36.0,3.5,ascending,304.61154
36.0,3.75,ascending,304.71375
36.0,4.0,ascending,304.41498
36.0,4.25,ascending,304.11798
36.0,4.5,ascending,303.51556
36.0,4.75,ascending,302.93997
36.0,11.25,ascending,194.93
36.0,11.5,ascending,193.87999
36.0,11.75,ascending,192.86223
36.0,12.0,ascending,192.02428
36.0,12.25,ascending,191.38713
36.0,12.5,ascending,191.08075
36.0,12.75,ascending,191.20273
36.0,13.0,ascending,191.76399
36.0,13.25,ascending,192.5
36.0,13.5,ascending,193.45
36.0,13.75,ascending,194.34332
36.0,14.0,ascending,196.26776
36.0,14.25,ascending,200.037
36.0,14.5,ascending,201.64333
36.0,14.75,ascending,199.77333
36.0,15.0,ascending,197.26334
36.0,15.25,ascending,196.53125
36.0,15.5,ascending,196.65334
36.0,15.75,ascending,196.8075
36.0,16.0,ascending,197.40144
36.0,16.25,ascending,198.38625
36.0,16.5,ascending,199.14856
36.0,16.75,ascending,199.68443
36.0,17.0,ascending,199.83124
36.0,17.25,ascending,199.66284
36.0,17.5,ascending,199.46875
36.0,17.75,ascending,199.43001
36.0,18.0,ascending,199.7025
36.0,18.25,ascending,200.03572
36.0,18.5,ascending,200.15714
36.0,18.75,ascending,199.76666
36.0,19.0,ascending,199.03572
36.0,19.25,ascending,198.53499
36.0,19.5,ascending,198.67
36.0,19.75,ascending,199.19858
36.0,20.0,ascending,199.54834
36.0,20.25,ascending,199.83124
36.0,20.5,ascending,199.86499
36.0,20.75,ascending,199.46286
36.0,21.0,ascending,198.79124
36.0,21.25,ascending,198.44331
36.0,21.5,ascending,198.27875
36.0,21.75,ascending,198.02856
36.0,22.0,ascending,198.1875
36.0,22.25,ascending,198.96286
36.0,22.5,ascending,201.61
36.0,22.75,ascending,201.64143
36.0,23.0,ascending,204.26555
36.0,23.25,ascending,198.0557
36.0,23.5,ascending,192.84142
36.0,23.75,ascending,191.69499
36.0,24.0,ascending,191.28499
36.0,24.25,ascending,190.30571
36.0,24.5,ascending,189.08624
36.0,24.75,ascending,188.50499
36.0,25.0,ascending,189.32375
36.0,25.25,ascending,191.18143
36.0,25.5,ascending,191.57666
36.0,25.75,ascending,191.14874
36.0,26.0,ascending,190.798
36.0,26.25,ascending,190.73778
36.0,26.5,ascending,190.32124
36.0,26.75,ascending,190.24222
36.0,27.0,ascending,191.58221
36.0,27.25,ascending,194.94499
36.0,27.5,ascending,204.63818
36.0,27.75,ascending,222.71768
36.0,28.0,ascending,219.6577
36.0,28.25,ascending,200.40468
36.0,28.5,ascending,192.966
36.0,28.75,ascending,197.54498
36.0,29.0,ascending,205.55618
36.0,29.25,ascending,211.28851
36.0,29.5,ascending,205.24333
36.0,36.0,ascending,261.33444
36.0,36.25,ascending,274.2614
36.0,36.5,ascending,287.36688
36.0,36.75,ascending,297.874
36.0,37.0,ascending,302.07538
36.0,37.25,ascending,302.54916
36.0,37.5,ascending,300.35583
36.0,37.75,ascending,297.4582
36.0,38.0,ascending,294.49
36.25,-13.0,ascending,194.23428
36.25,-12.75,ascending,194.43922
36.25,-12.5,ascending,194.71844
36.25,-12.25,ascending,194.93
36.25,-12.0,ascending,195.02333
36.25,-11.75,ascending,195.1109
36.25,-11.5,ascending,194.97554
36.25,-11.25,ascending,194.62
36.25,-11.0,ascending,194.02667
36.25,-10.75,ascending,193.29889
36.25,-10.5,ascending,192.57777
36.25,-10.25,ascending,191.9825
36.25,-10.0,ascending,191.51875
36.25,-9.75,ascending,191.20374
36.25,-9.5,ascending,191.185
36.25,-9.25,ascending,191.27571
36.25,-9.0,ascending,191.34
36.25,-8.75,ascending,191.48
36.25,-8.5,ascending,191.64
36.25,-8.25,ascending,191.64285
36.25,-8.0,ascending,191.48
36.25,-7.75,ascending,191.40141
36.25,-7.5,ascending,191.42429
36.25,-7.25,ascending,191.69331
36.25,-7.0,ascending,192.25874
36.25,-6.75,ascending,193.5657
36.25,-6.5,ascending,196.93857
36.25,-6.25,ascending,212.31999
36.25,-6.0,ascending,242.25285
36.25,-5.75,ascending,273.19666
36.25,-5.5,ascending,275.08142
36.25,-5.25,ascending,261.58572
36.25,-5.0,ascending,244.33167
36.25,-4.75,ascending,232.74142
36.25,-4.5,ascending,224.84714
36.25,-4.25,ascending,218.32286
36.25,-4.0,ascending,213.66713
36.25,-3.75,ascending,212.88284
36.25,-3.5,ascending,215.3957
36.25,-3.25,ascending,213.358
36.25,-3.0,ascending,213.40572
36.25,-2.75,ascending,211.95624
36.25,-2.5,ascending,211.27856
36.25,-2.25,ascending,208.21875
36.25,-2.0,ascending,207.23125
36.25,-1.75,ascending,203.93199
36.25,-1.5,ascending,201.31499
36.25,-1.25,ascending,199.91286
36.25,-1.0,ascending,199.75
36.25,-0.75,ascending,200.0957
36.25,-0.5,ascending,200.93713
36.25,-0.25,ascending,201.64143
36.25,0.0,ascending,203.76999
36.25,0.25,ascending,213.0
36.25,0.5,ascending,227.45624
36.25,0.75,ascending,244.46625
36.25,1.0,ascending,261.53
36.25,1.25,ascending,270.56442
36.25,1.5,ascending,272.7375
36.25,1.75,ascending,278.28552
36.25,2.0,ascending,282.818
36.25,2.25,ascending,282.57776
36.25,2.5,ascending,288.98553
36.25,2.75,ascending,292.14816
36.25,3.0,ascending,295.2427
36.25,3.25,ascending,300.18
36.25,3.5,ascending,302.7957
36.25,3.75,ascending,303.09076
36.25,4.0,ascending,302.6747
36.25,4.25,ascending,302.80103
36.25,4.5,ascending,302.04962
36.25,4.75,ascending,301.72998
36.25,11.25,ascending,196.21625
36.25,11.5,ascending,193.77234
36.25,11.75,ascending,191.966
36.25,12.0,ascending,191.01357
36.25,12.25,ascending,190.74165
36.25,12.5,ascending,190.71498
36.25,12.75,ascending,190.93399
36.25,13.0,ascending,191.34181
36.25,13.25,ascending,191.80199
36.25,13.5,ascending,192.42099
36.25,13.75,ascending,193.2711
36.25,14.0,ascending,194.75111
36.25,14.25,ascending,196.09375
36.25,14.5,ascending,196.40666
36.25,14.75,ascending,196.625
36.25,15.0,ascending,197.51498
36.25,15.25,ascending,199.64713
36.25,15.5,ascending,199.3675
36.25,15.75,ascending,198.36
36.25,16.0,ascending,198.29124
36.25,16.25,ascending,199.00713
36.25,16.5,ascending,199.68777
36.25,16.75,ascending,200.03667
36.25,17.0,ascending,200.02856
36.25,17.25,ascending,199.72333
36.25,17.5,ascending,199.45142
36.25,17.75,ascending,199.38799
36.25,18.0,ascending,199.50624
36.25,18.25,ascending,199.78667
36.25,18.5,ascending,200.00125
36.25,18.75,ascending,199.77333
36.25,19.0,ascending,199.12375
36.25,19.25,ascending,198.86165
36.25,19.5,ascending,199.15714
36.25,19.75,ascending,199.37666
36.25,20.0,ascending,199.62874
36.25,20.25,ascending,199.762
36.25,20.5,ascending,199.46571
36.25,20.75,ascending,198.94142
36.25,21.0,ascending,198.59833
36.25,21.25,ascending,198.6675
36.25,21.5,ascending,199.68999
36.25,21.75,ascending,201.6614
36.25,22.0,ascending,202.9225
36.25,22.25,ascending,206.56
36.25,22.5,ascending,212.7925
36.25,22.75,ascending,216.00499
36.25,23.0,ascending,217.06999
36.25,23.25,ascending,203.12572
36.25,23.5,ascending,193.50429
36.25,23.75,ascending,191.13428
36.25,24.0,ascending,190.53857
36.25,24.25,ascending,191.3875
36.25,24.5,ascending,191.31429
36.25,24.75,ascending,189.75713
36.25,25.0,ascending,190.9375
36.25,25.25,ascending,194.13374
36.25,25.5,ascending,194.79999
36.25,25.75,ascending,193.15778
36.25,26.0,ascending,192.215
36.25,26.25,ascending,192.33333
36.25,26.5,ascending,191.8
36.25,26.75,ascending,192.73726
36.25,27.0,ascending,194.206
36.25,27.25,ascending,197.165
36.25,27.5,ascending,203.2475
36.25,27.75,ascending,216.806
36.25,28.0,ascending,224.04999
36.25,28.25,ascending,211.89667
36.25,28.5,ascending,202.08
36.25,28.75,ascending,210.63812
36.25,29.0,ascending,229.65947
36.25,29.25,ascending,245.04147
36.25,35.75,ascending,245.01
36.25,36.0,ascending,254.0041
36.25,36.25,ascending,269.92224
36.25,36.5,ascending,285.93686
36.25,36.75,ascending,296.08084
36.25,37.0,ascending,299.7307
36.25,37.25,ascending,300.82272
36.25,37.5,ascending,300.15915
36.25,37.75,ascending,298.8422
36.25,38.0,ascending,296.54333
36.5,-13.0,ascending,194.06285
36.5,-12.75,ascending,194.19693
36.5,-12.5,ascending,194.5323
36.5,-12.25,ascending,194.78363
36.5,-12.0,ascending,195.10384
36.5,-11.75,ascending,195.31221
36.5,-11.5,ascending,195.31
36.5,-11.25,ascending,195.01776
36.5,-11.0,ascending,194.662
36.5,-10.75,ascending,194.05
36.5,-10.5,ascending,193.27667
36.5,-10.25,ascending,192.52333
36.5,-10.0,ascending,191.84625
36.5,-9.75,ascending,191.42667
36.5,-9.5,ascending,191.26111
36.5,-9.25,ascending,191.2925
36.5,-9.0,ascending,191.44624
36.5,-8.75,ascending,191.91
36.5,-8.5,ascending,192.70625
36.5,-8.25,ascending,193.32875
36.5,-8.0,ascending,193.90833
36.5,-7.75,ascending,194.61249
36.5,-7.5,ascending,194.69858
36.5,-7.25,ascending,193.84285
36.5,-7.0,ascending,193.79141
36.5,-6.75,ascending,195.51332
36.5,-6.5,ascending,204.0575
36.5,-6.25,ascending,234.45332
36.5,-6.0,ascending,270.06668
36.5,-5.75,ascending,286.61
36.5,-5.5,ascending,286.63873
36.5,-5.25,ascending,279.6433
36.5,-5.0,ascending,270.0675
36.5,-4.75,ascending,258.38666
36.5,-4.5,ascending,253.87125
36.5,-4.25,ascending,241.392
36.5,-4.0,ascending,237.23125
36.5,-3.75,ascending,236.80998
36.5,-3.5,ascending,234.972
36.5,-3.25,ascending,236.16124
36.5,-3.0,ascending,234.70714
