latitude,longitude,pass_type,brightness_temp_19v
35.25,31.75,descending,185.81714
35.25,32.0,descending,190.01666
35.25,32.25,descending,198.72624
35.25,32.5,descending,207.85555
35.25,32.75,descending,219.77222
35.25,33.0,descending,229.41273
35.25,33.25,descending,231.17499
35.25,33.5,descending,245.60999
35.25,33.75,descending,239.21332
35.25,34.0,descending,223.135
35.25,34.25,descending,202.44666
35.25,34.5,descending,187.86665
35.25,34.75,descending,185.50665
35.25,35.0,descending,186.67499
35.25,35.25,descending,187.93666
35.25,35.5,descending,191.28333
35.25,35.75,descending,204.685
35.25,36.0,descending,232.5
35.25,36.25,descending,253.44998
35.25,36.5,descending,257.44
35.25,36.75,descending,256.555
35.25,37.0,descending,254.88332
35.25,37.25,descending,253.59999
35.25,37.5,descending,253.94331
35.25,37.75,descending,256.18
35.25,38.0,descending,256.925
35.5,-9.25,descending,184.4635
35.5,-9.0,descending,184.38374
35.5,-8.75,descending,184.32312
35.5,-8.5,descending,184.24538
35.5,-8.25,descending,184.02641
35.5,-8.0,descending,183.74083
35.5,-7.75,descending,183.48181
35.5,-7.5,descending,183.37909
35.5,-7.25,descending,183.34299
35.5,-7.0,descending,183.207
35.5,-6.75,descending,183.15
35.5,-6.5,descending,184.957
35.5,-6.25,descending,195.81444
35.5,-6.0,descending,223.49333
35.5,-5.75,descending,249.5875
35.5,-5.5,descending,257.05667
35.5,-5.25,descending,249.0722
35.5,-5.0,descending,231.7675
35.5,-4.75,descending,218.28444
35.5,-4.5,descending,209.68143
35.5,-4.25,descending,205.77222
35.5,-4.0,descending,206.14624
35.5,-3.75,descending,208.47375
35.5,-3.5,descending,208.99199
35.5,-3.25,descending,209.93332
35.5,-3.0,descending,213.70667
35.5,-2.75,descending,204.80124
35.5,-2.5,descending,199.4257
35.5,-2.25,descending,195.98167
35.5,-2.0,descending,197.28333
35.5,-1.75,descending,199.88
35.5,-1.5,descending,215.43857
35.5,-1.25,descending,231.26714
35.5,-1.0,descending,243.96124
35.5,-0.75,descending,248.82666
35.5,-0.5,descending,253.3425
35.5,-0.25,descending,255.76285
35.5,0.0,descending,249.72
35.5,0.25,descending,258.27142
35.5,0.5,descending,258.79498
35.5,0.75,descending,259.056
35.5,1.0,descending,259.36374
35.5,1.25,descending,259.79428
35.5,1.5,descending,259.4875
35.5,1.75,descending,258.93
35.5,2.0,descending,258.8025
35.5,2.25,descending,258.93286
35.5,2.5,descending,259.09375
35.5,2.75,descending,259.50833
35.5,3.0,descending,260.27625
35.5,3.25,descending,259.43
35.5,3.5,descending,257.39374
35.5,3.75,descending,258.39285
35.5,4.0,descending,258.8678
35.5,4.25,descending,257.74875
35.5,4.5,descending,253.63249
35.5,4.75,descending,250.12999
35.5,5.0,descending,252.51799
35.5,5.25,descending,255.33778
35.5,5.5,descending,255.08778
35.5,5.75,descending,255.41098
35.5,6.0,descending,256.31442
35.5,6.25,descending,256.87817
35.5,6.5,descending,257.0409
35.5,6.75,descending,255.67332
35.5,7.0,descending,253.4525
35.5,7.25,descending,253.83643
35.5,7.5,descending,255.45642
35.5,7.75,descending,256.28876
35.5,8.0,descending,257.21313
35.5,8.25,descending,258.13715
35.5,8.5,descending,258.51077
35.5,8.75,descending,257.97
35.5,15.25,descending,184.22
35.5,15.5,descending,184.04143
35.5,15.75,descending,183.93529
35.5,16.0,descending,183.874
35.5,16.25,descending,183.90154
35.5,16.5,descending,183.9654
35.5,16.75,descending,184.01332
35.5,17.0,descending,184.09636
35.5,17.25,descending,184.3009
35.5,17.5,descending,184.49727
35.5,17.75,descending,184.66888
35.5,18.0,descending,184.69333
35.5,18.25,descending,184.571
35.5,18.5,descending,184.42899
35.5,18.75,descending,184.43375
35.5,19.0,descending,184.51111
35.5,19.25,descending,184.47665
35.5,19.5,descending,184.38857
35.5,19.75,descending,184.59
35.5,20.0,descending,185.12666
35.5,20.25,descending,185.64555
35.5,20.5,descending,186.10625
35.5,20.75,descending,186.4
35.5,21.0,descending,186.57375
35.5,21.25,descending,186.51857
35.5,21.5,descending,186.19998
35.5,21.75,descending,185.95125
35.5,22.0,descending,185.85857
35.5,22.25,descending,185.55249
35.5,22.5,descending,184.81625
35.5,22.75,descending,184.09143
35.5,23.0,descending,183.78714
35.5,23.25,descending,186.075
35.5,23.5,descending,199.40874
35.5,23.75,descending,212.67714
35.5,24.0,descending,214.84999
35.5,24.25,descending,210.31499
35.5,24.5,descending,212.07375
35.5,24.75,descending,217.86333
35.5,25.0,descending,219.02428
35.5,25.25,descending,215.54
35.5,25.5,descending,212.38625
35.5,25.75,descending,204.29001
35.5,26.0,descending,199.204
35.5,26.25,descending,193.486
35.5,26.5,descending,187.39667
35.5,26.75,descending,187.7625
35.5,27.0,descending,190.2025
35.5,27.25,descending,188.17
35.5,27.5,descending,185.485
35.5,27.75,descending,184.9525
35.5,28.0,descending,184.28555
35.5,28.25,descending,183.87857
35.5,28.5,descending,183.83
35.5,28.75,descending,183.805
35.5,29.0,descending,183.71666
35.5,29.25,descending,184.08473
35.5,29.5,descending,184.25296
35.5,29.75,descending,184.17346
35.5,30.0,descending,184.24826
35.5,30.25,descending,184.50143
35.5,30.5,descending,184.61046
35.5,30.75,descending,184.53714
35.5,31.0,descending,184.55165
35.5,31.25,descending,184.49635
35.5,31.5,descending,184.59454
35.5,31.75,descending,185.36409
35.5,32.0,descending,187.69958
35.5,32.25,descending,190.8584
35.5,32.5,descending,194.61916
35.5,32.75,descending,203.62666
35.5,33.0,descending,208.59756
35.5,33.25,descending,208.33194
35.5,33.5,descending,226.12999
35.5,33.75,descending,227.79857
35.5,34.0,descending,221.80429
35.5,34.25,descending,204.89624
35.5,34.5,descending,190.37856
35.5,34.75,descending,185.90498
35.5,35.0,descending,186.03375
35.5,35.25,descending,187.70427
35.5,35.5,descending,191.14572
35.5,35.75,descending,206.72624
35.5,36.0,descending,232.3657
35.5,36.25,descending,252.38374
35.5,36.5,descending,257.7257
35.5,36.75,descending,257.1125
35.5,37.0,descending,255.18285
35.5,37.25,descending,253.70125
35.5,37.5,descending,254.05429
35.5,37.75,descending,255.70142
35.5,38.0,descending,256.64398
35.75,-9.25,descending,184.48
35.75,-9.0,descending,184.2847
35.75,-8.75,descending,184.13731
35.75,-8.5,descending,184.09071
35.75,-8.25,descending,184.04727
35.75,-8.0,descending,183.88846
35.75,-7.75,descending,183.64499
35.75,-7.5,descending,183.433
35.75,-7.25,descending,183.32199
35.75,-7.0,descending,183.28099
35.75,-6.75,descending,183.2325
35.75,-6.5,descending,183.6825
35.75,-6.25,descending,188.59
35.75,-6.0,descending,207.91779
35.75,-5.75,descending,232.96875
35.75,-5.5,descending,242.51375
35.75,-5.25,descending,232.59
35.75,-5.0,descending,215.16249
35.75,-4.75,descending,201.16573
35.75,-4.5,descending,192.905
35.75,-4.25,descending,189.19142
35.75,-4.0,descending,189.53499
35.75,-3.75,descending,188.91856
35.75,-3.5,descending,191.23125
35.75,-3.25,descending,189.37143
35.75,-3.0,descending,191.77124
35.75,-2.75,descending,190.26833
35.75,-2.5,descending,187.0725
35.75,-2.25,descending,185.58667
35.75,-2.0,descending,184.3457
35.75,-1.75,descending,185.95667
35.75,-1.5,descending,190.795
35.75,-1.25,descending,206.91667
35.75,-1.0,descending,219.06665
35.75,-0.75,descending,231.38571
35.75,-0.5,descending,236.47285
35.75,-0.25,descending,243.84286
35.75,0.0,descending,234.575
35.75,0.25,descending,256.21713
35.75,0.5,descending,257.79123
35.75,0.75,descending,258.30832
35.75,1.0,descending,258.91666
35.75,1.25,descending,260.22665
35.75,1.5,descending,260.4375
35.75,1.75,descending,259.80142
35.75,2.0,descending,259.4725
35.75,2.25,descending,259.18427
35.75,2.5,descending,259.255
35.75,2.75,descending,259.7525
35.75,3.0,descending,260.53497
35.75,3.25,descending,260.28287
35.75,3.5,descending,259.06873
35.75,3.75,descending,259.125
35.75,4.0,descending,258.95874
35.75,4.25,descending,257.44284
35.75,4.5,descending,253.93875
35.75,4.75,descending,251.27998
35.75,5.0,descending,253.72667
35.75,5.25,descending,254.95999
35.75,5.5,descending,254.39749
35.75,5.75,descending,254.767
35.75,6.0,descending,255.953
35.75,6.25,descending,255.60124
35.75,6.5,descending,253.93
35.75,6.75,descending,251.38332
35.75,7.0,descending,250.69916
35.75,7.25,descending,253.9209
35.75,7.5,descending,255.9346
35.75,7.75,descending,256.30615
35.75,8.0,descending,256.81937
35.75,8.25,descending,257.16318
35.75,8.5,descending,257.25833
35.75,8.75,descending,257.15887
35.75,15.5,descending,183.6175
35.75,15.75,descending,183.59874
35.75,16.0,descending,183.65732
35.75,16.25,descending,183.74571
35.75,16.5,descending,183.84538
35.75,16.75,descending,183.88727
35.75,17.0,descending,183.88908
35.75,17.25,descending,183.95091
35.75,17.5,descending,184.11888
35.75,17.75,descending,184.24777
35.75,18.0,descending,184.36554
35.75,18.25,descending,184.28778
35.75,18.5,descending,184.25555
35.75,18.75,descending,184.3425
35.75,19.0,descending,184.47374
35.75,19.25,descending,184.51428
35.75,19.5,descending,184.47665
35.75,19.75,descending,184.67857
35.75,20.0,descending,185.15857
35.75,20.25,descending,185.6375
35.75,20.5,descending,185.89374
35.75,20.75,descending,186.18875
35.75,21.0,descending,186.43333
35.75,21.25,descending,186.34143
35.75,21.5,descending,186.07124
35.75,21.75,descending,185.67334
35.75,22.0,descending,185.38875
35.75,22.25,descending,185.02998
35.75,22.5,descending,184.75125
35.75,22.75,descending,184.258
35.75,23.0,descending,183.81125
35.75,23.25,descending,185.13666
35.75,23.5,descending,192.03572
35.75,23.75,descending,204.17
35.75,24.0,descending,206.66713
35.75,24.25,descending,203.00499
35.75,24.5,descending,199.10667
35.75,24.75,descending,200.58499
35.75,25.0,descending,199.60832
35.75,25.25,descending,197.702
35.75,25.5,descending,195.98999
35.75,25.75,descending,192.30429
35.75,26.0,descending,190.61554
35.75,26.25,descending,188.80998
35.75,26.5,descending,186.1025
35.75,26.75,descending,187.43713
35.75,27.0,descending,191.44624
35.75,27.25,descending,189.9825
35.75,27.5,descending,187.48999
35.75,27.75,descending,188.62428
35.75,28.0,descending,186.45999
35.75,28.25,descending,184.86714
35.75,28.5,descending,184.0057
35.75,28.75,descending,183.78
35.75,29.0,descending,183.55286
35.75,29.25,descending,184.86333
35.75,29.5,descending,185.14703
35.75,29.75,descending,184.71625
35.75,30.0,descending,184.60791
35.75,30.25,descending,184.6826
35.75,30.5,descending,184.6168
35.75,30.75,descending,184.50578
35.75,31.0,descending,184.3619
35.75,31.25,descending,184.299
35.75,31.5,descending,184.27272
35.75,31.75,descending,184.57428
35.75,32.0,descending,185.7619
35.75,32.25,descending,186.74727
35.75,32.5,descending,188.83046
35.75,32.75,descending,191.0308
35.75,33.0,descending,191.75607
35.75,33.25,descending,193.5306
35.75,33.5,descending,196.76384
35.75,33.75,descending,201.60333
35.75,34.0,descending,204.75858
35.75,34.25,descending,201.3675
35.75,34.5,descending,193.94875
35.75,34.75,descending,187.0
35.75,35.0,descending,185.2475
35.75,35.25,descending,186.25429
35.75,35.5,descending,192.53
35.75,35.75,descending,210.52284
35.75,36.0,descending,239.62856
35.75,36.25,descending,254.63
35.75,36.5,descending,257.70142
35.75,36.75,descending,257.7033
35.75,37.0,descending,255.97
35.75,37.25,descending,254.11165
35.75,37.5,descending,253.70142
35.75,37.75,descending,254.68713
35.75,38.0,descending,254.85999
36.0,-9.25,descending,184.35692
36.0,-9.0,descending,184.24841
36.0,-8.75,descending,184.11374
36.0,-8.5,descending,184.02428
36.0,-8.25,descending,183.98386
36.0,-8.0,descending,183.90248
36.0,-7.75,descending,183.76181
36.0,-7.5,descending,183.54083
36.0,-7.25,descending,183.30399
36.0,-7.0,descending,183.18
36.0,-6.75,descending,183.41888
36.0,-6.5,descending,184.687
36.0,-6.25,descending,188.60374
36.0,-6.0,descending,197.90625
36.0,-5.75,descending,214.76666
36.0,-5.5,descending,224.20375
36.0,-5.25,descending,216.12334
36.0,-5.0,descending,200.27856
36.0,-4.75,descending,191.0
36.0,-4.5,descending,186.81857
36.0,-4.25,descending,185.21332
36.0,-4.0,descending,184.7
36.0,-3.75,descending,184.625
36.0,-3.5,descending,184.54625
36.0,-3.25,descending,184.30714
36.0,-3.0,descending,184.07571
36.0,-2.75,descending,184.28
36.0,-2.5,descending,183.38124
36.0,-2.25,descending,182.55
36.0,-2.0,descending,182.16124
36.0,-1.75,descending,182.01
36.0,-1.5,descending,183.32832
36.0,-1.25,descending,187.59
36.0,-1.0,descending,197.2925
36.0,-0.75,descending,203.75
36.0,-0.5,descending,211.46143
36.0,-0.25,descending,217.57858
36.0,0.0,descending,225.53555
36.0,0.25,descending,246.055
36.0,0.5,descending,251.84427
36.0,0.75,descending,256.0075
36.0,1.0,descending,257.745
36.0,1.25,descending,259.665
36.0,1.5,descending,260.534
36.0,1.75,descending,260.48
36.0,2.0,descending,260.04248
36.0,2.25,descending,259.60333
36.0,2.5,descending,259.63284
36.0,2.75,descending,260.04572
36.0,3.0,descending,260.47876
36.0,3.25,descending,260.37857
36.0,3.5,descending,259.74374
36.0,3.75,descending,259.42123
36.0,4.0,descending,259.16248
36.0,4.25,descending,258.2425
36.0,4.5,descending,256.29248
36.0,4.75,descending,254.83333
36.0,5.0,descending,255.0211
36.0,5.25,descending,254.64886
36.0,5.5,descending,254.06331
36.0,5.75,descending,254.76625
36.0,6.0,descending,255.775
36.0,6.25,descending,254.606
36.0,6.5,descending,252.788
36.0,6.75,descending,251.45334
36.0,7.0,descending,252.56299
36.0,7.25,descending,255.0625
36.0,7.5,descending,255.88356
36.0,7.75,descending,255.98749
36.0,8.0,descending,256.36166
36.0,8.25,descending,256.54883
36.0,8.5,descending,256.86398
36.0,8.75,descending,257.1405
36.0,15.5,descending,183.11412
36.0,15.75,descending,183.17824
36.0,16.0,descending,183.35875
36.0,16.25,descending,183.52846
36.0,16.5,descending,183.65154
36.0,16.75,descending,183.72249
36.0,17.0,descending,183.75818
36.0,17.25,descending,183.79099
36.0,17.5,descending,183.86415
36.0,17.75,descending,183.95
36.0,18.0,descending,184.01183
36.0,18.25,descending,184.04874
36.0,18.5,descending,184.11
36.0,18.75,descending,184.21443
36.0,19.0,descending,184.32777
36.0,19.25,descending,184.39555
36.0,19.5,descending,184.36143
36.0,19.75,descending,184.53667
36.0,20.0,descending,184.97554
36.0,20.25,descending,185.38142
36.0,20.5,descending,185.61856
36.0,20.75,descending,185.79428
36.0,21.0,descending,186.00888
36.0,21.25,descending,185.96501
36.0,21.5,descending,185.75
36.0,21.75,descending,185.41856
36.0,22.0,descending,184.99715
36.0,22.25,descending,184.61
36.0,22.5,descending,184.60715
36.0,22.75,descending,185.53625
36.0,23.0,descending,185.41333
36.0,23.25,descending,183.95625
36.0,23.5,descending,185.34
36.0,23.75,descending,190.34856
36.0,24.0,descending,192.98999
36.0,24.25,descending,190.25624
36.0,24.5,descending,188.49284
36.0,24.75,descending,188.08667
36.0,25.0,descending,188.1075
36.0,25.25,descending,188.73286
36.0,25.5,descending,186.50143
36.0,25.75,descending,186.11429
36.0,26.0,descending,185.43
36.0,26.25,descending,185.4857
36.0,26.5,descending,184.97499
36.0,26.75,descending,186.08499
36.0,27.0,descending,188.9257
36.0,27.25,descending,189.27249
36.0,27.5,descending,191.3775
36.0,27.75,descending,198.6757
36.0,28.0,descending,194.69499
36.0,28.25,descending,188.23572
36.0,28.5,descending,184.44444
36.0,28.75,descending,183.88249
36.0,29.0,descending,184.46666
36.0,29.25,descending,188.17099
36.0,29.5,descending,191.464
36.0,29.75,descending,190.282
36.0,30.0,descending,188.87695
36.0,30.25,descending,187.51727
36.0,30.5,descending,186.2359
36.0,30.75,descending,184.82681
36.0,31.0,descending,184.32199
36.0,31.25,descending,184.15475
36.0,31.5,descending,184.17726
36.0,31.75,descending,184.64665
36.0,32.0,descending,186.92726
36.0,32.25,descending,192.438
36.0,32.5,descending,199.45042
36.0,32.75,descending,203.77124
36.0,33.0,descending,202.25551
36.0,33.25,descending,201.97516
36.0,33.5,descending,202.13551
36.0,33.75,descending,190.45857
36.0,34.0,descending,188.68875
36.0,34.25,descending,188.73
36.0,34.5,descending,188.39375
36.0,34.75,descending,186.5875
36.0,35.0,descending,185.16713
36.0,35.25,descending,185.38666
36.0,35.5,descending,189.21889
36.0,35.75,descending,206.69832
36.0,36.0,descending,234.94286
36.0,36.25,descending,255.37428
36.0,36.5,descending,258.45374
36.0,36.75,descending,258.00876
36.0,37.0,descending,256.73285
36.0,37.25,descending,254.66833
36.0,37.5,descending,252.31749
36.0,37.75,descending,252.16167
36.0,38.0,descending,251.18399
36.25,-9.25,descending,183.88998
36.25,-9.0,descending,183.87788
36.25,-8.75,descending,183.834
36.25,-8.5,descending,183.7946
36.25,-8.25,descending,183.77072
36.25,-8.0,descending,183.74908
36.25,-7.75,descending,183.71727
36.25,-7.5,descending,183.609
36.25,-7.25,descending,183.388
36.25,-7.0,descending,183.26
36.25,-6.75,descending,183.92778
36.25,-6.5,descending,187.5411
36.25,-6.25,descending,195.9625
36.25,-6.0,descending,208.58
36.25,-5.75,descending,223.83624
36.25,-5.5,descending,227.99222
36.25,-5.25,descending,217.05142
36.25,-5.0,descending,200.24889
36.25,-4.75,descending,189.2557
36.25,-4.5,descending,185.69858
36.25,-4.25,descending,184.83667
36.25,-4.0,descending,184.4857
36.25,-3.75,descending,184.37856
36.25,-3.5,descending,184.3157
36.25,-3.25,descending,183.9825
36.25,-3.0,descending,183.6157
36.25,-2.75,descending,183.18285
36.25,-2.5,descending,182.88124
36.25,-2.25,descending,182.42334
36.25,-2.0,descending,181.97
36.25,-1.75,descending,181.755
36.25,-1.5,descending,181.67125
36.25,-1.25,descending,182.22166
36.25,-1.0,descending,184.30429
36.25,-0.75,descending,186.57332
36.25,-0.5,descending,191.72142
36.25,-0.25,descending,193.96832
36.25,0.0,descending,205.24428
36.25,0.25,descending,222.41
36.25,0.5,descending,238.20401
36.25,0.75,descending,244.51714
36.25,1.0,descending,251.42998
36.25,1.25,descending,254.605
36.25,1.5,descending,257.62
36.25,1.75,descending,257.8557
36.25,2.0,descending,258.6725
36.25,2.25,descending,258.14572
36.25,2.5,descending,258.7725
36.25,2.75,descending,259.5257
36.25,3.0,descending,260.2875
36.25,3.25,descending,259.98
36.25,3.5,descending,259.7575
36.25,3.75,descending,259.7625
36.25,4.0,descending,259.97876
36.25,4.25,descending,259.95142
36.25,4.5,descending,258.78375
36.25,4.75,descending,257.52374
36.25,5.0,descending,255.75998
36.25,5.25,descending,254.26874
36.25,5.5,descending,254.28111
36.25,5.75,descending,255.77777
36.25,6.0,descending,256.184
36.25,6.25,descending,254.922
36.25,6.5,descending,254.13666
36.25,6.75,descending,254.25916
36.25,7.0,descending,255.39417
36.25,7.25,descending,256.36084
36.25,7.5,descending,256.6025
36.25,7.75,descending,257.02832
36.25,8.0,descending,257.78375
36.25,8.25,descending,258.0843
36.25,8.5,descending,257.99
36.25,8.75,descending,257.5272
36.25,9.0,descending,257.396
36.25,15.5,descending,182.9475
36.25,15.75,descending,182.99117
36.25,16.0,descending,183.17874
36.25,16.25,descending,183.46867
36.25,16.5,descending,183.7075
36.25,16.75,descending,183.82153
36.25,17.0,descending,183.83899
36.25,17.25,descending,183.821
36.25,17.5,descending,183.814
36.25,17.75,descending,183.84444
36.25,18.0,descending,183.89
36.25,18.25,descending,183.96124
36.25,18.5,descending,184.06
36.25,18.75,descending,184.1825
36.25,19.0,descending,184.24875
36.25,19.25,descending,184.2425
36.25,19.5,descending,184.15555
36.25,19.75,descending,184.22571
36.25,20.0,descending,184.56857
36.25,20.25,descending,185.01874
36.25,20.5,descending,185.355
36.25,20.75,descending,185.5575
36.25,21.0,descending,185.66713
36.25,21.25,descending,185.66142
36.25,21.5,descending,185.50856
36.25,21.75,descending,185.20876
36.25,22.0,descending,185.21167
36.25,22.25,descending,185.66573
36.25,22.5,descending,185.8625
36.25,22.75,descending,189.57832
36.25,23.0,descending,189.61714
36.25,23.25,descending,185.49428
36.25,23.5,descending,183.34166
36.25,23.75,descending,183.86714
36.25,24.0,descending,185.02428
36.25,24.25,descending,184.71333
36.25,24.5,descending,184.38284
36.25,24.75,descending,184.18857
36.25,25.0,descending,184.86143
36.25,25.25,descending,185.5957
36.25,25.5,descending,185.60333
36.25,25.75,descending,184.96999
36.25,26.0,descending,184.96428
36.25,26.25,descending,185.12375
36.25,26.5,descending,184.9625
36.25,26.75,descending,185.16142
36.25,27.0,descending,186.785
36.25,27.25,descending,188.27713
36.25,27.5,descending,193.73286
36.25,27.75,descending,207.96
36.25,28.0,descending,206.29625
36.25,28.25,descending,192.61374
36.25,28.5,descending,185.12428
36.25,28.75,descending,185.9
36.25,29.0,descending,191.44125
36.25,29.25,descending,203.735
36.25,29.5,descending,214.67628
36.25,29.75,descending,214.00334
36.25,30.0,descending,210.45781
36.25,30.25,descending,204.86407
36.25,30.5,descending,196.04091
36.25,30.75,descending,187.88947
36.25,31.0,descending,184.903
36.25,31.25,descending,184.32045
36.25,31.5,descending,184.63945
36.25,31.75,descending,187.2321
36.25,32.0,descending,195.26668
36.25,32.25,descending,210.59001
36.25,32.5,descending,225.62521
36.25,32.75,descending,231.61317
36.25,33.0,descending,231.402
36.25,33.25,descending,228.78116
36.25,33.5,descending,228.39
36.25,33.75,descending,214.39223
36.25,34.0,descending,197.10124
36.25,34.25,descending,187.67625
36.25,34.5,descending,184.78572
36.25,34.75,descending,185.40666
36.25,35.0,descending,186.29375
36.25,35.25,descending,186.44499
36.25,35.5,descending,188.745
36.25,35.75,descending,204.94
36.25,36.0,descending,235.915
36.25,36.25,descending,254.13748
36.25,36.5,descending,258.90665
36.25,36.75,descending,258.51855
36.25,37.0,descending,257.425
36.25,37.25,descending,255.67749
36.25,37.5,descending,252.59166
36.25,37.75,descending,251.2043
36.25,38.0,descending,249.52332
36.5,-9.25,descending,183.90999
36.5,-9.0,descending,183.7995
36.5,-8.75,descending,183.61624
36.5,-8.5,descending,183.53285
36.5,-8.25,descending,183.49571
36.5,-8.0,descending,183.48499
36.5,-7.75,descending,183.47083
36.5,-7.5,descending,183.44331
36.5,-7.25,descending,183.42726
36.5,-7.0,descending,183.732
36.5,-6.75,descending,186.297
36.5,-6.5,descending,193.175
36.5,-6.25,descending,208.475
36.5,-6.0,descending,228.39778
36.5,-5.75,descending,244.55556
36.5,-5.5,descending,250.56125
36.5,-5.25,descending,242.29375
36.5,-5.0,descending,224.33374
36.5,-4.75,descending,210.22
36.5,-4.5,descending,195.36888
36.5,-4.25,descending,189.89624
36.5,-4.0,descending,189.12999
36.5,-3.75,descending,189.08374
36.5,-3.5,descending,188.8675
36.5,-3.25,descending,188.68143
36.5,-3.0,descending,189.05
36.5,-2.75,descending,187.10571
36.5,-2.5,descending,186.62572
36.5,-2.25,descending,184.57832
36.5,-2.0,descending,183.39285
36.5,-1.75,descending,181.86427
36.5,-1.5,descending,181.53
36.5,-1.25,descending,181.47427
36.5,-1.0,descending,181.43286
36.5,-0.75,descending,181.78714
36.5,-0.5,descending,182.32625
36.5,-0.25,descending,183.9114
36.5,0.0,descending,187.68889
36.5,0.25,descending,195.42833
36.5,0.5,descending,211.10333
36.5,0.75,descending,223.51999
36.5,1.0,descending,229.67624
36.5,1.25,descending,235.32999
36.5,1.5,descending,242.40125
36.5,1.75,descending,243.14143
