latitude,longitude,pass_type,brightness_temp_37v
35.25,29.75,ascending,207.87
35.25,30.0,ascending,207.965
35.25,30.25,ascending,207.50499
35.25,30.5,ascending,207.125
35.25,30.75,ascending,206.87334
35.25,31.0,ascending,206.935
35.25,31.25,ascending,207.04
35.25,31.5,ascending,207.14
35.25,31.75,ascending,207.06999
35.25,32.0,ascending,207.19666
35.25,32.25,ascending,208.39
35.25,32.5,ascending,211.98665
35.25,32.75,ascending,215.13
35.25,33.0,ascending,221.01666
35.25,33.25,ascending,226.92499
35.25,33.5,ascending,227.26
35.25,33.75,ascending,231.5975
35.25,34.0,ascending,227.68
35.25,34.25,ascending,218.51999
35.25,34.5,ascending,210.45
35.25,34.75,ascending,206.926
35.25,35.0,ascending,206.61198
35.25,35.25,ascending,208.43333
35.25,35.5,ascending,215.1857
35.25,35.75,ascending,221.685
35.5,-7.0,ascending,207.26555
35.5,-6.75,ascending,207.66368
35.5,-6.5,ascending,210.70471
35.5,-6.25,ascending,218.59927
35.5,-6.0,ascending,231.86928
35.5,-5.75,ascending,249.22833
35.5,-5.5,ascending,258.41907
35.5,-5.25,ascending,257.72
35.5,-5.0,ascending,245.219
35.5,-4.75,ascending,228.56544
35.5,-4.5,ascending,216.82817
35.5,-4.25,ascending,212.53998
35.5,-4.0,ascending,211.20667
35.5,-3.75,ascending,211.41875
35.5,-3.5,ascending,211.111
35.5,-3.25,ascending,211.72856
35.5,-3.0,ascending,212.01666
35.5,-2.75,ascending,210.66624
35.5,-2.5,ascending,208.74875
35.5,-2.25,ascending,208.18875
35.5,-2.0,ascending,208.46999
35.5,-1.75,ascending,210.95374
35.5,-1.5,ascending,215.06999
35.5,-1.25,ascending,225.96999
35.5,-1.0,ascending,236.95142
35.5,-0.75,ascending,244.71498
35.5,-0.5,ascending,252.01125
35.5,-0.25,ascending,256.55624
35.5,0.0,ascending,248.21375
35.5,0.25,ascending,264.00375
35.5,0.5,ascending,271.66833
35.5,0.75,ascending,274.19165
35.5,1.0,ascending,276.665
35.5,1.25,ascending,277.92374
35.5,1.5,ascending,278.37332
35.5,1.75,ascending,278.76428
35.5,2.0,ascending,278.2314
35.5,2.25,ascending,277.8533
35.5,2.5,ascending,277.4375
35.5,2.75,ascending,277.43
35.5,3.0,ascending,277.23874
35.5,3.25,ascending,276.655
35.5,3.5,ascending,275.2911
35.5,3.75,ascending,275.16
35.5,4.0,ascending,275.28876
35.5,4.25,ascending,275.57
35.5,4.5,ascending,274.25714
35.5,4.75,ascending,270.1
35.5,5.0,ascending,269.19284
35.5,5.25,ascending,270.22748
35.5,5.5,ascending,269.42374
35.5,5.75,ascending,268.21143
35.5,6.0,ascending,268.77142
35.5,6.25,ascending,268.56375
35.5,6.5,ascending,266.94223
35.5,6.75,ascending,265.13373
35.5,7.0,ascending,263.6022
35.5,7.25,ascending,264.21
35.5,7.5,ascending,266.92886
35.5,7.75,ascending,268.62665
35.5,8.0,ascending,270.08
35.5,8.25,ascending,271.6122
35.5,8.5,ascending,272.5225
35.5,8.75,ascending,273.25552
35.5,9.0,ascending,274.3125
35.5,9.25,ascending,276.24637
35.5,9.5,ascending,277.9908
35.5,9.75,ascending,279.38284
35.5,10.0,ascending,277.69998
35.5,10.25,ascending,269.74704
35.5,10.5,ascending,259.68945
35.5,10.75,ascending,248.83609
35.5,11.0,ascending,237.22
35.5,17.75,ascending,208.80556
35.5,18.0,ascending,208.88599
35.5,18.25,ascending,208.99187
35.5,18.5,ascending,209.10065
35.5,18.75,ascending,209.4325
35.5,19.0,ascending,209.71167
35.5,19.25,ascending,210.18071
35.5,19.5,ascending,210.58401
35.5,19.75,ascending,210.90799
35.5,20.0,ascending,211.08727
35.5,20.25,ascending,211.01799
35.5,20.5,ascending,210.77333
35.5,20.75,ascending,210.48776
35.5,21.0,ascending,210.18889
35.5,21.25,ascending,209.845
35.5,21.5,ascending,209.63666
35.5,21.75,ascending,209.53572
35.5,22.0,ascending,209.50874
35.5,22.25,ascending,209.52249
35.5,22.5,ascending,209.5311
35.5,22.75,ascending,209.50285
35.5,23.0,ascending,209.61874
35.5,23.25,ascending,211.18428
35.5,23.5,ascending,217.80998
35.5,23.75,ascending,226.69331
35.5,24.0,ascending,228.88713
35.5,24.25,ascending,224.04167
35.5,24.5,ascending,220.58249
35.5,24.75,ascending,220.43999
35.5,25.0,ascending,219.80998
35.5,25.25,ascending,218.41
35.5,25.5,ascending,215.75223
35.5,25.75,ascending,213.4257
35.5,26.0,ascending,212.1175
35.5,26.25,ascending,210.015
35.5,26.5,ascending,209.04332
35.5,26.75,ascending,209.2
35.5,27.0,ascending,211.9475
35.5,27.25,ascending,213.91142
35.5,27.5,ascending,211.09285
35.5,27.75,ascending,210.7557
35.5,28.0,ascending,212.97874
35.5,28.25,ascending,210.5
35.5,28.5,ascending,208.09332
35.5,28.75,ascending,207.37999
35.5,29.0,ascending,207.47125
35.5,29.25,ascending,208.2957
35.5,29.5,ascending,208.93
35.5,29.75,ascending,209.54
35.5,30.0,ascending,209.47427
35.5,30.25,ascending,208.26999
35.5,30.5,ascending,207.39374
35.5,30.75,ascending,206.89143
35.5,31.0,ascending,206.84889
35.5,31.25,ascending,206.93713
35.5,31.5,ascending,206.95888
35.5,31.75,ascending,206.92778
35.5,32.0,ascending,207.41222
35.5,32.25,ascending,208.92374
35.5,32.5,ascending,210.94699
35.5,32.75,ascending,212.51555
35.5,33.0,ascending,214.68
35.5,33.25,ascending,216.06001
35.5,33.5,ascending,215.31444
35.5,33.75,ascending,217.28363
35.5,34.0,ascending,218.45819
35.5,34.25,ascending,217.06232
35.5,34.5,ascending,211.26917
35.5,34.75,ascending,207.45427
35.5,35.0,ascending,206.53705
35.5,35.25,ascending,208.4163
35.5,35.5,ascending,215.7152
35.5,35.75,ascending,222.86856
35.75,-7.0,ascending,207.34
35.75,-6.75,ascending,207.22235
35.75,-6.5,ascending,208.6525
35.75,-6.25,ascending,213.53714
35.75,-6.0,ascending,221.42499
35.75,-5.75,ascending,233.7725
35.75,-5.5,ascending,239.543
35.75,-5.25,ascending,237.549
35.75,-5.0,ascending,225.77817
35.75,-4.75,ascending,215.01111
35.75,-4.5,ascending,210.44199
35.75,-4.25,ascending,208.69499
35.75,-4.0,ascending,207.97
35.75,-3.75,ascending,207.43874
35.75,-3.5,ascending,207.02333
35.75,-3.25,ascending,207.12143
35.75,-3.0,ascending,207.12875
35.75,-2.75,ascending,207.13
35.75,-2.5,ascending,207.04443
35.75,-2.25,ascending,206.88571
35.75,-2.0,ascending,206.80249
35.75,-1.75,ascending,207.4157
35.75,-1.5,ascending,209.09499
35.75,-1.25,ascending,214.66875
35.75,-1.0,ascending,219.3925
35.75,-0.75,ascending,226.53
35.75,-0.5,ascending,230.59427
35.75,-0.25,ascending,234.56
35.75,0.0,ascending,233.15799
35.75,0.25,ascending,248.82332
35.75,0.5,ascending,261.4311
35.75,0.75,ascending,268.91855
35.75,1.0,ascending,272.8583
35.75,1.25,ascending,275.76666
35.75,1.5,ascending,277.89667
35.75,1.75,ascending,278.858
35.75,2.0,ascending,278.13998
35.75,2.25,ascending,277.79666
35.75,2.5,ascending,277.55124
35.75,2.75,ascending,277.6133
35.75,3.0,ascending,277.44333
35.75,3.25,ascending,277.0057
35.75,3.5,ascending,276.60498
35.75,3.75,ascending,276.28143
35.75,4.0,ascending,276.06
35.75,4.25,ascending,275.74142
35.75,4.5,ascending,274.52444
35.75,4.75,ascending,272.612
35.75,5.0,ascending,271.24
35.75,5.25,ascending,270.2475
35.75,5.5,ascending,268.83713
35.75,5.75,ascending,267.50998
35.75,6.0,ascending,267.81375
35.75,6.25,ascending,267.48874
35.75,6.5,ascending,265.82855
35.75,6.75,ascending,264.57623
35.75,7.0,ascending,263.22125
35.75,7.25,ascending,263.64886
35.75,7.5,ascending,266.19998
35.75,7.75,ascending,268.02332
35.75,8.0,ascending,269.77222
35.75,8.25,ascending,271.14273
35.75,8.5,ascending,271.76398
35.75,8.75,ascending,271.8125
35.75,9.0,ascending,272.27112
35.75,9.25,ascending,273.79
35.75,9.5,ascending,275.92416
35.75,9.75,ascending,277.93832
35.75,10.0,ascending,275.872
35.75,10.25,ascending,264.37927
35.75,10.5,ascending,245.00555
35.75,10.75,ascending,231.3275
35.75,11.0,ascending,224.55415
35.75,17.75,ascending,208.7479
35.75,18.0,ascending,208.69789
35.75,18.25,ascending,208.73799
35.75,18.5,ascending,208.81142
35.75,18.75,ascending,209.10846
35.75,19.0,ascending,209.46417
35.75,19.25,ascending,209.971
35.75,19.5,ascending,210.51909
35.75,19.75,ascending,210.93777
35.75,20.0,ascending,211.04
35.75,20.25,ascending,210.8211
35.75,20.5,ascending,210.48222
35.75,20.75,ascending,210.14374
35.75,21.0,ascending,209.78667
35.75,21.25,ascending,209.38249
35.75,21.5,ascending,209.20749
35.75,21.75,ascending,209.25
35.75,22.0,ascending,209.33777
35.75,22.25,ascending,209.40428
35.75,22.5,ascending,209.45427
35.75,22.75,ascending,209.51624
35.75,23.0,ascending,210.08858
35.75,23.25,ascending,211.86874
35.75,23.5,ascending,214.05429
35.75,23.75,ascending,215.82875
35.75,24.0,ascending,213.35625
35.75,24.25,ascending,211.63165
35.75,24.5,ascending,209.64713
35.75,24.75,ascending,210.10999
35.75,25.0,ascending,209.4343
35.75,25.25,ascending,209.62166
35.75,25.5,ascending,209.28142
35.75,25.75,ascending,209.37834
35.75,26.0,ascending,208.9375
35.75,26.25,ascending,208.60333
35.75,26.5,ascending,208.49857
35.75,26.75,ascending,209.05998
35.75,27.0,ascending,210.61
35.75,27.25,ascending,211.80798
35.75,27.5,ascending,211.43375
35.75,27.75,ascending,216.39374
35.75,28.0,ascending,221.54
35.75,28.25,ascending,214.55
35.75,28.5,ascending,208.906
35.75,28.75,ascending,207.58
35.75,29.0,ascending,208.646
35.75,29.25,ascending,212.23665
35.75,29.5,ascending,216.87
35.75,29.75,ascending,217.67665
35.75,30.0,ascending,215.88571
35.75,30.25,ascending,214.09749
35.75,30.5,ascending,209.68124
35.75,30.75,ascending,207.38571
35.75,31.0,ascending,206.845
35.75,31.25,ascending,206.79749
35.75,31.5,ascending,206.91875
35.75,31.75,ascending,207.66875
35.75,32.0,ascending,210.42125
35.75,32.25,ascending,215.79
35.75,32.5,ascending,221.7711
35.75,32.75,ascending,223.26334
35.75,33.0,ascending,220.34299
35.75,33.25,ascending,219.12909
35.75,33.5,ascending,214.51817
35.75,33.75,ascending,210.56221
35.75,34.0,ascending,209.23915
35.75,34.25,ascending,209.68584
35.75,34.5,ascending,209.31845
35.75,34.75,ascending,207.43356
35.75,35.0,ascending,206.44562
35.75,35.25,ascending,207.20526
35.75,35.5,ascending,211.63792
35.75,35.75,ascending,216.67
36.0,-7.25,ascending,207.8775
36.0,-7.0,ascending,207.70149
36.0,-6.75,ascending,207.6275
36.0,-6.5,ascending,208.174
36.0,-6.25,ascending,210.39833
36.0,-6.0,ascending,216.09076
36.0,-5.75,ascending,225.28001
36.0,-5.5,ascending,232.43091
36.0,-5.25,ascending,232.2725
36.0,-5.0,ascending,223.9322
36.0,-4.75,ascending,216.953
36.0,-4.5,ascending,212.02333
36.0,-4.25,ascending,209.58401
36.0,-4.0,ascending,208.54875
36.0,-3.75,ascending,207.74445
36.0,-3.5,ascending,207.03333
36.0,-3.25,ascending,206.79124
36.0,-3.0,ascending,206.73334
36.0,-2.75,ascending,206.77249
36.0,-2.5,ascending,206.82625
36.0,-2.25,ascending,206.89572
36.0,-2.0,ascending,206.75716
36.0,-1.75,ascending,206.84625
36.0,-1.5,ascending,207.2922
36.0,-1.25,ascending,208.3243
36.0,-1.0,ascending,209.4
36.0,-0.75,ascending,211.95999
36.0,-0.5,ascending,213.41374
36.0,-0.25,ascending,216.59999
36.0,0.0,ascending,220.2675
36.0,0.25,ascending,234.73167
36.0,0.5,ascending,244.36427
36.0,0.75,ascending,255.63167
36.0,1.0,ascending,262.36285
36.0,1.25,ascending,269.57858
36.0,1.5,ascending,271.19998
36.0,1.75,ascending,273.98248
36.0,2.0,ascending,272.78
36.0,2.25,ascending,274.32248
36.0,2.5,ascending,273.58167
36.0,2.75,ascending,275.03857
36.0,3.0,ascending,275.71875
36.0,3.25,ascending,275.93713
36.0,3.5,ascending,275.65375
36.0,3.75,ascending,275.68625
36.0,4.0,ascending,275.45856
36.0,4.25,ascending,275.37
36.0,4.5,ascending,274.82144
36.0,4.75,ascending,273.875
36.0,5.0,ascending,271.40375
36.0,5.25,ascending,268.42856
36.0,5.5,ascending,268.04428
36.0,5.75,ascending,268.02374
36.0,6.0,ascending,268.4625
36.0,6.25,ascending,268.17285
36.0,6.5,ascending,267.16748
36.0,6.75,ascending,266.55624
36.0,7.0,ascending,266.36887
36.0,7.25,ascending,266.83374
36.0,7.5,ascending,267.54
36.0,7.75,ascending,268.26498
36.0,8.0,ascending,269.7225
36.0,8.25,ascending,271.17123
36.0,8.5,ascending,271.81
36.0,8.75,ascending,271.58502
36.0,9.0,ascending,271.59454
36.0,9.25,ascending,272.25333
36.0,9.5,ascending,273.3792
36.0,9.75,ascending,274.97714
36.0,10.0,ascending,273.78186
36.0,10.25,ascending,259.5861
36.0,10.5,ascending,235.575
36.0,10.75,ascending,220.9352
36.0,11.0,ascending,217.57625
36.0,17.5,ascending,208.45332
36.0,17.75,ascending,208.48332
36.0,18.0,ascending,208.56125
36.0,18.25,ascending,208.64072
36.0,18.5,ascending,208.75539
36.0,18.75,ascending,208.9177
36.0,19.0,ascending,209.2425
36.0,19.25,ascending,209.75546
36.0,19.5,ascending,210.3011
36.0,19.75,ascending,210.69499
36.0,20.0,ascending,210.736
36.0,20.25,ascending,210.47223
36.0,20.5,ascending,210.10333
36.0,20.75,ascending,209.676
36.0,21.0,ascending,209.20888
36.0,21.25,ascending,208.9925
36.0,21.5,ascending,209.01999
36.0,21.75,ascending,209.13713
36.0,22.0,ascending,209.26222
36.0,22.25,ascending,209.4825
36.0,22.5,ascending,209.76428
36.0,22.75,ascending,211.105
36.0,23.0,ascending,212.97427
36.0,23.25,ascending,214.60875
36.0,23.5,ascending,212.31
36.0,23.75,ascending,209.54
36.0,24.0,ascending,208.06429
36.0,24.25,ascending,207.81285
36.0,24.5,ascending,207.84143
36.0,24.75,ascending,208.13124
36.0,25.0,ascending,208.41333
36.0,25.25,ascending,208.72142
36.0,25.5,ascending,209.59999
36.0,25.75,ascending,209.84999
36.0,26.0,ascending,209.27141
36.0,26.25,ascending,208.77571
36.0,26.5,ascending,208.78833
36.0,26.75,ascending,208.86249
36.0,27.0,ascending,209.37166
36.0,27.25,ascending,210.23125
36.0,27.5,ascending,212.40141
36.0,27.75,ascending,221.736
36.0,28.0,ascending,228.5657
36.0,28.25,ascending,221.47427
36.0,28.5,ascending,211.22
36.0,28.75,ascending,209.4075
36.0,29.0,ascending,212.34714
36.0,29.25,ascending,222.54857
36.0,29.5,ascending,236.31166
36.0,29.75,ascending,235.84375
36.0,30.0,ascending,231.12874
36.0,30.25,ascending,228.98999
36.0,30.5,ascending,217.70427
36.0,30.75,ascending,210.1811
36.0,31.0,ascending,207.45285
36.0,31.25,ascending,207.61874
36.0,31.5,ascending,209.0575
36.0,31.75,ascending,211.43713
36.0,32.0,ascending,218.05998
36.0,32.25,ascending,229.43124
36.0,32.5,ascending,238.21222
36.0,32.75,ascending,244.91624
36.0,33.0,ascending,244.701
36.0,33.25,ascending,241.42665
36.0,33.5,ascending,234.751
36.0,33.75,ascending,224.42499
36.0,34.0,ascending,215.26833
36.0,34.25,ascending,208.24384
36.0,34.5,ascending,207.21867
36.0,34.75,ascending,207.25642
36.0,35.0,ascending,206.90234
36.0,35.25,ascending,207.37047
36.0,35.5,ascending,210.44142
36.0,35.75,ascending,212.77333
36.25,-7.25,ascending,208.18857
36.25,-7.0,ascending,208.23555
36.25,-6.75,ascending,208.73938
36.25,-6.5,ascending,210.73999
36.25,-6.25,ascending,217.2823
36.25,-6.0,ascending,230.05415
36.25,-5.75,ascending,244.4109
36.25,-5.5,ascending,252.523
36.25,-5.25,ascending,250.16
36.25,-5.0,ascending,236.892
36.25,-4.75,ascending,227.42778
36.25,-4.5,ascending,220.91779
36.25,-4.25,ascending,216.665
36.25,-4.0,ascending,212.67
36.25,-3.75,ascending,210.705
36.25,-3.5,ascending,209.09375
36.25,-3.25,ascending,209.0743
36.25,-3.0,ascending,209.0975
36.25,-2.75,ascending,208.93713
36.25,-2.5,ascending,209.94624
36.25,-2.25,ascending,209.56714
36.25,-2.0,ascending,209.10124
36.25,-1.75,ascending,208.91142
36.25,-1.5,ascending,208.35333
36.25,-1.25,ascending,207.15141
36.25,-1.0,ascending,206.795
36.25,-0.75,ascending,206.99333
36.25,-0.5,ascending,207.40714
36.25,-0.25,ascending,208.54285
36.25,0.0,ascending,210.56332
36.25,0.25,ascending,219.13142
36.25,0.5,ascending,227.03333
36.25,0.75,ascending,236.43124
36.25,1.0,ascending,245.84666
36.25,1.25,ascending,252.71286
36.25,1.5,ascending,256.4814
36.25,1.75,ascending,259.164
36.25,2.0,ascending,260.96426
36.25,2.25,ascending,259.41144
36.25,2.5,ascending,263.96
36.25,2.75,ascending,263.7143
36.25,3.0,ascending,267.33875
36.25,3.25,ascending,267.93332
36.25,3.5,ascending,270.45166
36.25,3.75,ascending,271.25
36.25,4.0,ascending,272.674
36.25,4.25,ascending,271.44998
36.25,4.5,ascending,271.91714
36.25,4.75,ascending,271.1275
36.25,5.0,ascending,268.77164
36.25,5.25,ascending,261.54373
36.25,5.5,ascending,262.41748
36.25,5.75,ascending,265.475
36.25,6.0,ascending,267.98248
36.25,6.25,ascending,268.76123
36.25,6.5,ascending,268.1475
36.25,6.75,ascending,267.42624
36.25,7.0,ascending,267.93375
36.25,7.25,ascending,268.36124
36.25,7.5,ascending,268.03125
36.25,7.75,ascending,267.73624
36.25,8.0,ascending,268.69272
36.25,8.25,ascending,270.367
36.25,8.5,ascending,271.08908
36.25,8.75,ascending,271.29498
36.25,9.0,ascending,271.26453
36.25,9.25,ascending,271.65726
36.25,9.5,ascending,271.84583
36.25,9.75,ascending,271.5975
36.25,10.0,ascending,270.944
36.25,10.25,ascending,264.29465
36.25,10.5,ascending,243.847
36.25,10.75,ascending,224.34607
36.25,11.0,ascending,218.23999
36.25,17.5,ascending,208.70465
36.25,17.75,ascending,208.70737
36.25,18.0,ascending,208.80933
36.25,18.25,ascending,208.81534
36.25,18.5,ascending,208.86768
36.25,18.75,ascending,208.949
36.25,19.0,ascending,209.15749
36.25,19.25,ascending,209.46298
36.25,19.5,ascending,209.80801
36.25,19.75,ascending,209.98898
36.25,20.0,ascending,210.06667
36.25,20.25,ascending,209.96889
36.25,20.5,ascending,209.69333
36.25,20.75,ascending,209.25626
36.25,21.0,ascending,208.94875
36.25,21.25,ascending,208.84778
36.25,21.5,ascending,208.885
36.25,21.75,ascending,209.10875
36.25,22.0,ascending,209.80998
36.25,22.25,ascending,210.69286
36.25,22.5,ascending,213.61554
36.25,22.75,ascending,217.29167
36.25,23.0,ascending,219.85715
36.25,23.25,ascending,220.31667
36.25,23.5,ascending,213.88374
36.25,23.75,ascending,208.7025
36.25,24.0,ascending,207.26
36.25,24.25,ascending,207.52374
36.25,24.5,ascending,208.48499
36.25,24.75,ascending,209.59285
36.25,25.0,ascending,209.61125
36.25,25.25,ascending,210.51428
36.25,25.5,ascending,211.7957
36.25,25.75,ascending,211.74571
36.25,26.0,ascending,210.07857
36.25,26.25,ascending,209.885
36.25,26.5,ascending,209.86874
36.25,26.75,ascending,209.255
36.25,27.0,ascending,209.58
36.25,27.25,ascending,212.135
36.25,27.5,ascending,215.26
36.25,27.75,ascending,222.43001
36.25,28.0,ascending,230.3089
36.25,28.25,ascending,225.585
36.25,28.5,ascending,217.23444
36.25,28.75,ascending,217.14166
36.25,29.0,ascending,225.48334
36.25,29.25,ascending,242.82143
36.25,29.5,ascending,251.94832
36.25,29.75,ascending,258.17126
36.25,30.0,ascending,251.22375
36.25,30.25,ascending,245.92
36.25,30.5,ascending,233.0125
36.25,30.75,ascending,217.81429
36.25,31.0,ascending,211.81375
36.25,31.25,ascending,211.65428
36.25,31.5,ascending,215.9125
36.25,31.75,ascending,221.21375
36.25,32.0,ascending,230.87999
36.25,32.25,ascending,242.51999
36.25,32.5,ascending,252.28331
36.25,32.75,ascending,257.83398
36.25,33.0,ascending,262.53497
36.25,33.25,ascending,261.61182
36.25,33.5,ascending,258.82452
36.25,33.75,ascending,251.521
36.25,34.0,ascending,234.82726
36.25,34.25,ascending,219.50092
36.25,34.5,ascending,211.5457
36.25,34.75,ascending,211.875
36.25,35.0,ascending,212.46234
36.25,35.25,ascending,212.79
36.25,35.5,ascending,214.5904
36.5,-7.5,ascending,210.1
36.5,-7.25,ascending,208.90999
36.5,-7.0,ascending,208.765
36.5,-6.75,ascending,210.28
36.5,-6.5,ascending,215.64429
36.5,-6.25,ascending,228.18999
36.5,-6.0,ascending,246.19832
36.5,-5.75,ascending,262.39365
36.5,-5.5,ascending,268.43634
36.5,-5.25,ascending,267.26443
36.5,-5.0,ascending,257.793
36.5,-4.75,ascending,250.75334
36.5,-4.5,ascending,244.04399
36.5,-4.25,ascending,233.95999
36.5,-4.0,ascending,226.993
36.5,-3.75,ascending,223.83499
36.5,-3.5,ascending,222.87111
36.5,-3.25,ascending,224.05124
36.5,-3.0,ascending,223.70221
36.5,-2.75,ascending,222.70499
36.5,-2.5,ascending,224.21428
36.5,-2.25,ascending,222.00249
36.5,-2.0,ascending,219.37572
36.5,-1.75,ascending,218.565
36.5,-1.5,ascending,212.49715
36.5,-1.25,ascending,208.84749
36.5,-1.0,ascending,207.19624
36.5,-0.75,ascending,207.05286
36.5,-0.5,ascending,207.30142
36.5,-0.25,ascending,207.65572
36.5,0.0,ascending,208.28444
36.5,0.25,ascending,210.56285
36.5,0.5,ascending,214.01714
36.5,0.75,ascending,216.60715
36.5,1.0,ascending,224.8725
36.5,1.25,ascending,227.81857
36.5,1.5,ascending,231.855
36.5,1.75,ascending,235.42142
36.5,2.0,ascending,235.47374
36.5,2.25,ascending,240.01999
36.5,2.5,ascending,239.3725
36.5,2.75,ascending,242.69571
36.5,3.0,ascending,248.30998
36.5,3.25,ascending,254.19199
36.5,3.5,ascending,255.83499
36.5,3.75,ascending,260.88
36.5,4.0,ascending,262.25
36.5,4.25,ascending,262.902
36.5,4.5,ascending,259.73874
36.5,4.75,ascending,257.96286
36.5,5.0,ascending,255.44125
36.5,5.25,ascending,241.7957
36.5,5.5,ascending,246.1375
36.5,5.75,ascending,251.90125
36.5,6.0,ascending,258.79623
36.5,6.25,ascending,263.0025
36.5,6.5,ascending,263.93332
36.5,6.75,ascending,262.0657
36.5,7.0,ascending,262.69373
36.5,7.25,ascending,263.54666
36.5,7.5,ascending,261.68597
36.5,7.75,ascending,259.0622
36.5,8.0,ascending,259.73624
36.5,8.25,ascending,263.3722
36.5,8.5,ascending,264.94
36.5,8.75,ascending,268.15698
36.5,9.0,ascending,269.12454
36.5,9.25,ascending,269.78415
36.5,9.5,ascending,269.9975
36.5,9.75,ascending,267.7007
36.5,10.0,ascending,263.08798
36.5,10.25,ascending,260.73053
36.5,10.5,ascending,255.86714
36.5,10.75,ascending,241.39879
36.5,17.25,ascending,209.01666
36.5,17.5,ascending,209.06667
36.5,17.75,ascending,209.14587
36.5,18.0,ascending,209.20374
36.5,18.25,ascending,209.29999
36.5,18.5,ascending,209.30077
36.5,18.75,ascending,209.36182
36.5,19.0,ascending,209.43584
36.5,19.25,ascending,209.4311
36.5,19.5,ascending,209.41167
36.5,19.75,ascending,209.42
36.5,20.0,ascending,209.548
36.5,20.25,ascending,209.54
