latitude,longitude,pass_type,brightness_temp_19v
35.5,21.25,ascending,186.22124
35.5,21.5,ascending,186.18666
35.5,21.75,ascending,186.24571
35.5,22.0,ascending,186.32124
35.5,22.25,ascending,186.3475
35.5,22.5,ascending,186.28667
35.5,22.75,ascending,186.18999
35.5,23.0,ascending,186.33624
35.5,23.25,ascending,188.32143
35.5,23.5,ascending,197.21858
35.5,23.75,ascending,209.705
35.5,24.0,ascending,213.41713
35.5,24.25,ascending,206.82332
35.5,24.5,ascending,201.78125
35.5,24.75,ascending,201.64572
35.5,25.0,ascending,200.83142
35.5,25.25,ascending,198.64856
35.5,25.5,ascending,194.85333
35.5,25.75,ascending,191.52571
35.5,26.0,ascending,189.69624
35.5,26.25,ascending,186.94832
35.5,26.5,ascending,185.91222
35.5,26.75,ascending,186.312
35.5,27.0,ascending,190.1625
35.5,27.25,ascending,192.9857
35.5,27.5,ascending,189.35286
35.5,27.75,ascending,188.85715
35.5,28.0,ascending,191.5175
35.5,28.25,ascending,187.98714
35.5,28.5,ascending,184.83556
35.5,28.75,ascending,183.86427
35.5,29.0,ascending,183.765
35.5,29.25,ascending,184.90857
35.5,29.5,ascending,185.735
35.5,29.75,ascending,186.465
35.5,30.0,ascending,186.41428
35.5,30.25,ascending,184.8775
35.5,30.5,ascending,183.875
35.5,30.75,ascending,183.32143
35.5,31.0,ascending,183.14555
35.5,31.25,ascending,183.19713
35.5,31.5,ascending,183.24666
35.5,31.75,ascending,183.3211
35.5,32.0,ascending,184.19778
35.5,32.25,ascending,186.39749
35.5,32.5,ascending,189.269
35.5,32.75,ascending,191.26888
35.5,33.0,ascending,194.13666
35.5,33.25,ascending,195.967
35.5,33.5,ascending,194.83221
35.5,33.75,ascending,197.34908
35.5,34.0,ascending,198.84726
35.5,34.25,ascending,196.95152
35.5,34.5,ascending,189.30333
35.5,34.75,ascending,184.19571
35.5,35.0,ascending,183.2194
35.5,35.25,ascending,186.81631
35.5,35.5,ascending,199.2032
35.5,35.75,ascending,211.29356
35.75,-7.0,ascending,183.65277
35.75,-6.75,ascending,183.92412
35.75,-6.5,ascending,186.03561
35.75,-6.25,ascending,192.40572
35.75,-6.0,ascending,203.30333
35.75,-5.75,ascending,219.95667
35.75,-5.5,ascending,227.55899
35.75,-5.25,ascending,224.10501
35.75,-5.0,ascending,207.29091
35.75,-4.75,ascending,192.41556
35.75,-4.5,ascending,186.361
35.75,-4.25,ascending,184.19624
35.75,-4.0,ascending,183.45111
35.75,-3.75,ascending,183.0475
35.75,-3.5,ascending,182.82332
35.75,-3.25,ascending,183.07571
35.75,-3.0,ascending,182.9925
35.75,-2.75,ascending,182.75429
35.75,-2.5,ascending,182.51556
35.75,-2.25,ascending,182.26714
35.75,-2.0,ascending,182.305
35.75,-1.75,ascending,183.15714
35.75,-1.5,ascending,185.23167
35.75,-1.25,ascending,192.63249
35.75,-1.0,ascending,199.12375
35.75,-0.75,ascending,208.97285
35.75,-0.5,ascending,214.81857
35.75,-0.25,ascending,220.25832
35.75,0.0,ascending,218.03398
35.75,0.25,ascending,239.22833
35.75,0.5,ascending,256.2322
35.75,0.75,ascending,266.07715
35.75,1.0,ascending,271.03833
35.75,1.25,ascending,274.61832
35.75,1.5,ascending,277.24222
35.75,1.75,ascending,278.62396
35.75,2.0,ascending,277.88873
35.75,2.25,ascending,277.74667
35.75,2.5,ascending,277.41998
35.75,2.75,ascending,277.67667
35.75,3.0,ascending,277.81332
35.75,3.25,ascending,277.68143
35.75,3.5,ascending,277.1275
35.75,3.75,ascending,276.85
35.75,4.0,ascending,276.78625
35.75,4.25,ascending,276.30426
35.75,4.5,ascending,274.63443
35.75,4.75,ascending,272.346
35.75,5.0,ascending,270.87286
35.75,5.25,ascending,269.665
35.75,5.5,ascending,268.14285
35.75,5.75,ascending,266.6525
35.75,6.0,ascending,266.7225
35.75,6.25,ascending,265.78375
35.75,6.5,ascending,263.01715
35.75,6.75,ascending,260.91
35.75,7.0,ascending,258.8675
35.75,7.25,ascending,259.56
35.75,7.5,ascending,263.36887
35.75,7.75,ascending,266.03445
35.75,8.0,ascending,268.10666
35.75,8.25,ascending,269.5518
35.75,8.5,ascending,270.24298
35.75,8.75,ascending,270.44247
35.75,9.0,ascending,271.06888
35.75,9.25,ascending,272.92453
35.75,9.5,ascending,275.52914
35.75,9.75,ascending,277.6175
35.75,10.0,ascending,274.16733
35.75,10.25,ascending,258.74713
35.75,10.5,ascending,233.03944
35.75,10.75,ascending,213.86084
35.75,11.0,ascending,205.34082
35.75,17.75,ascending,184.51894
35.75,18.0,ascending,184.57736
35.75,18.25,ascending,184.75267
35.75,18.5,ascending,184.92357
35.75,18.75,ascending,185.21385
35.75,19.0,ascending,185.50334
35.75,19.25,ascending,185.9
35.75,19.5,ascending,186.31909
35.75,19.75,ascending,186.64444
35.75,20.0,ascending,186.73
35.75,20.25,ascending,186.58777
35.75,20.5,ascending,186.44
35.75,20.75,ascending,186.32999
35.75,21.0,ascending,186.14555
35.75,21.25,ascending,185.89749
35.75,21.5,ascending,185.8675
35.75,21.75,ascending,186.01875
35.75,22.0,ascending,186.19221
35.75,22.25,ascending,186.26572
35.75,22.5,ascending,186.26285
35.75,22.75,ascending,186.38875
35.75,23.0,ascending,187.32999
35.75,23.25,ascending,189.60124
35.75,23.5,ascending,192.54428
35.75,23.75,ascending,195.23
35.75,24.0,ascending,192.0625
35.75,24.25,ascending,189.50835
35.75,24.5,ascending,186.6157
35.75,24.75,ascending,187.31999
35.75,25.0,ascending,186.22427
35.75,25.25,ascending,186.33167
35.75,25.5,ascending,185.78572
35.75,25.75,ascending,185.82832
35.75,26.0,ascending,185.23125
35.75,26.25,ascending,184.95166
35.75,26.5,ascending,185.03714
35.75,26.75,ascending,186.06142
35.75,27.0,ascending,188.37285
35.75,27.25,ascending,190.33
35.75,27.5,ascending,189.93875
35.75,27.75,ascending,196.47249
35.75,28.0,ascending,203.08833
35.75,28.25,ascending,193.65799
35.75,28.5,ascending,186.272
35.75,28.75,ascending,184.36398
35.75,29.0,ascending,185.60399
35.75,29.25,ascending,190.335
35.75,29.5,ascending,196.56
35.75,29.75,ascending,197.60667
35.75,30.0,ascending,195.21428
35.75,30.25,ascending,192.77875
35.75,30.5,ascending,186.87625
35.75,30.75,ascending,184.00143
35.75,31.0,ascending,183.24124
35.75,31.25,ascending,183.17624
35.75,31.5,ascending,183.5325
35.75,31.75,ascending,184.6725
35.75,32.0,ascending,188.545
35.75,32.25,ascending,196.09111
35.75,32.5,ascending,204.4411
35.75,32.75,ascending,206.14888
35.75,33.0,ascending,202.011
35.75,33.25,ascending,200.32999
35.75,33.5,ascending,193.96817
35.75,33.75,ascending,188.4611
35.75,34.0,ascending,186.59833
35.75,34.25,ascending,187.105
35.75,34.5,ascending,186.63615
35.75,34.75,ascending,184.19499
35.75,35.0,ascending,183.02687
35.75,35.25,ascending,185.11104
35.75,35.5,ascending,193.915
35.75,35.75,ascending,202.998
36.0,-7.25,ascending,184.06999
36.0,-7.0,ascending,184.251
36.0,-6.75,ascending,184.6875
36.0,-6.5,ascending,185.72867
36.0,-6.25,ascending,188.80165
36.0,-6.0,ascending,196.48845
36.0,-5.75,ascending,208.81909
36.0,-5.5,ascending,217.9791
36.0,-5.25,ascending,216.92583
36.0,-5.0,ascending,204.94666
36.0,-4.75,ascending,195.314
36.0,-4.5,ascending,188.66444
36.0,-4.25,ascending,185.52899
36.0,-4.0,ascending,184.33
36.0,-3.75,ascending,183.52222
36.0,-3.5,ascending,182.86888
36.0,-3.25,ascending,182.6975
36.0,-3.0,ascending,182.70888
36.0,-2.75,ascending,182.7025
36.0,-2.5,ascending,182.6375
36.0,-2.25,ascending,182.67142
36.0,-2.0,ascending,182.46715
36.0,-1.75,ascending,182.47624
36.0,-1.5,ascending,182.91222
36.0,-1.25,ascending,184.23999
36.0,-1.0,ascending,185.76875
36.0,-0.75,ascending,189.43999
36.0,-0.5,ascending,191.50125
36.0,-0.25,ascending,195.67334
36.0,0.0,ascending,200.28375
36.0,0.25,ascending,219.92833
36.0,0.5,ascending,233.01999
36.0,0.75,ascending,248.21
36.0,1.0,ascending,257.0757
36.0,1.25,ascending,266.44284
36.0,1.5,ascending,268.41666
36.0,1.75,ascending,272.13623
36.0,2.0,ascending,270.74167
36.0,2.25,ascending,272.94125
36.0,2.5,ascending,271.94168
36.0,2.75,ascending,274.09427
36.0,3.0,ascending,275.2725
36.0,3.25,ascending,275.71143
36.0,3.5,ascending,275.37125
36.0,3.75,ascending,275.69623
36.0,4.0,ascending,275.8814
36.0,4.25,ascending,275.90125
36.0,4.5,ascending,275.11285
36.0,4.75,ascending,273.92624
36.0,5.0,ascending,270.8025
36.0,5.25,ascending,267.08142
36.0,5.5,ascending,266.87
36.0,5.75,ascending,266.3975
36.0,6.0,ascending,266.495
36.0,6.25,ascending,265.8814
36.0,6.5,ascending,264.39124
36.0,6.75,ascending,263.48248
36.0,7.0,ascending,263.08557
36.0,7.25,ascending,263.70248
36.0,7.5,ascending,264.6925
36.0,7.75,ascending,265.92902
36.0,8.0,ascending,267.8225
36.0,8.25,ascending,269.46124
36.0,8.5,ascending,270.127
36.0,8.75,ascending,269.919
36.0,9.0,ascending,270.08817
36.0,9.25,ascending,270.99167
36.0,9.5,ascending,272.43076
36.0,9.75,ascending,274.3343
36.0,10.0,ascending,272.29813
36.0,10.25,ascending,253.09888
36.0,10.5,ascending,220.92249
36.0,10.75,ascending,199.9328
36.0,11.0,ascending,196.24374
36.0,17.5,ascending,184.67168
36.0,17.75,ascending,184.60524
36.0,18.0,ascending,184.72188
36.0,18.25,ascending,184.80142
36.0,18.5,ascending,185.02
36.0,18.75,ascending,185.16383
36.0,19.0,ascending,185.42583
36.0,19.25,ascending,185.79091
36.0,19.5,ascending,186.17
36.0,19.75,ascending,186.427
36.0,20.0,ascending,186.446
36.0,20.25,ascending,186.34555
36.0,20.5,ascending,186.22554
36.0,20.75,ascending,186.032
36.0,21.0,ascending,185.75446
36.0,21.25,ascending,185.65
36.0,21.5,ascending,185.76874
36.0,21.75,ascending,185.96999
36.0,22.0,ascending,186.09778
36.0,22.25,ascending,186.24625
36.0,22.5,ascending,186.5957
36.0,22.75,ascending,188.67625
36.0,23.0,ascending,191.40141
36.0,23.25,ascending,193.68
36.0,23.5,ascending,190.49666
36.0,23.75,ascending,186.81857
36.0,24.0,ascending,184.74428
36.0,24.25,ascending,184.22714
36.0,24.5,ascending,184.11856
36.0,24.75,ascending,184.41624
36.0,25.0,ascending,184.69
36.0,25.25,ascending,185.11427
36.0,25.5,ascending,186.19832
36.0,25.75,ascending,186.37572
36.0,26.0,ascending,185.62143
36.0,26.25,ascending,185.2
36.0,26.5,ascending,185.415
36.0,26.75,ascending,185.73874
36.0,27.0,ascending,186.77501
36.0,27.25,ascending,188.20749
36.0,27.5,ascending,191.14714
36.0,27.75,ascending,203.49199
36.0,28.0,ascending,212.61287
36.0,28.25,ascending,203.36
36.0,28.5,ascending,189.65
36.0,28.75,ascending,186.99625
36.0,29.0,ascending,190.63571
36.0,29.25,ascending,204.19286
36.0,29.5,ascending,223.18666
36.0,29.75,ascending,222.87749
36.0,30.0,ascending,216.72124
36.0,30.25,ascending,213.70999
36.0,30.5,ascending,197.86429
36.0,30.75,ascending,188.09222
36.0,31.0,ascending,184.55142
36.0,31.25,ascending,184.64
36.0,31.5,ascending,186.48999
36.0,31.75,ascending,189.7557
36.0,32.0,ascending,199.219
36.0,32.25,ascending,215.76
36.0,32.5,ascending,228.69556
36.0,32.75,ascending,237.15125
36.0,33.0,ascending,235.38998
36.0,33.25,ascending,230.48221
36.0,33.5,ascending,221.33699
36.0,33.75,ascending,207.2725
36.0,34.0,ascending,194.98
36.0,34.25,ascending,185.45076
36.0,34.5,ascending,183.934
36.0,34.75,ascending,183.96214
36.0,35.0,ascending,183.66823
36.0,35.25,ascending,185.24284
36.0,35.5,ascending,191.86427
36.0,35.75,ascending,196.75334
36.25,-7.25,ascending,184.0743
36.25,-7.0,ascending,184.42444
36.25,-6.75,ascending,185.28561
36.25,-6.5,ascending,188.03267
36.25,-6.25,ascending,196.88924
36.25,-6.0,ascending,214.08998
36.25,-5.75,ascending,233.57
36.25,-5.5,ascending,244.32901
36.25,-5.25,ascending,240.71544
36.25,-5.0,ascending,222.429
36.25,-4.75,ascending,209.43222
36.25,-4.5,ascending,200.56332
36.25,-4.25,ascending,194.87375
36.25,-4.0,ascending,189.77333
36.25,-3.75,ascending,187.52374
36.25,-3.5,ascending,185.73874
36.25,-3.25,ascending,185.95142
36.25,-3.0,ascending,186.0875
36.25,-2.75,ascending,185.8157
36.25,-2.5,ascending,187.12875
36.25,-2.25,ascending,186.53
36.25,-2.0,ascending,185.65375
36.25,-1.75,ascending,185.06142
36.25,-1.5,ascending,184.21999
36.25,-1.25,ascending,182.70285
36.25,-1.0,ascending,182.21333
36.25,-0.75,ascending,182.53667
36.25,-0.5,ascending,182.89429
36.25,-0.25,ascending,184.17285
36.25,0.0,ascending,186.65222
36.25,0.25,ascending,198.3657
36.25,0.5,ascending,209.18666
36.25,0.75,ascending,221.9875
36.25,1.0,ascending,234.70166
36.25,1.25,ascending,243.81142
36.25,1.5,ascending,248.7557
36.25,1.75,ascending,252.47397
36.25,2.0,ascending,255.12572
36.25,2.25,ascending,253.2357
36.25,2.5,ascending,259.25998
36.25,2.75,ascending,259.2543
36.25,3.0,ascending,264.45624
36.25,3.25,ascending,265.3633
36.25,3.5,ascending,268.52832
36.25,3.75,ascending,269.872
36.25,4.0,ascending,272.406
36.25,4.25,ascending,271.15714
36.25,4.5,ascending,271.56
36.25,4.75,ascending,270.11874
36.25,5.0,ascending,266.83
36.25,5.25,ascending,257.4075
36.25,5.5,ascending,258.9425
36.25,5.75,ascending,262.54
36.25,6.0,ascending,265.465
36.25,6.25,ascending,266.19
36.25,6.5,ascending,265.39874
36.25,6.75,ascending,264.67123
36.25,7.0,ascending,265.285
36.25,7.25,ascending,265.76248
36.25,7.5,ascending,265.3075
36.25,7.75,ascending,265.1425
36.25,8.0,ascending,266.55817
36.25,8.25,ascending,268.524
36.25,8.5,ascending,269.3027
36.25,8.75,ascending,269.53098
36.25,9.0,ascending,269.57452
36.25,9.25,ascending,270.2127
36.25,9.5,ascending,270.53583
36.25,9.75,ascending,270.27582
36.25,10.0,ascending,269.43866
36.25,10.25,ascending,260.3713
36.25,10.5,ascending,232.52649
36.25,10.75,ascending,205.03429
36.25,11.0,ascending,195.90999
36.25,17.5,ascending,185.17332
36.25,17.75,ascending,185.18578
36.25,18.0,ascending,185.30466
36.25,18.25,ascending,185.31267
36.25,18.5,ascending,185.38307
36.25,18.75,ascending,185.387
36.25,19.0,ascending,185.48582
36.25,19.25,ascending,185.623
36.25,19.5,ascending,185.787
36.25,19.75,ascending,185.849
36.25,20.0,ascending,185.99554
36.25,20.25,ascending,186.1011
36.25,20.5,ascending,186.00555
36.25,20.75,ascending,185.69249
36.25,21.0,ascending,185.4875
36.25,21.25,ascending,185.49777
36.25,21.5,ascending,185.68375
36.25,21.75,ascending,185.98125
36.25,22.0,ascending,186.70999
36.25,22.25,ascending,187.68713
36.25,22.5,ascending,191.81778
36.25,22.75,ascending,197.09999
36.25,23.0,ascending,200.66
36.25,23.25,ascending,201.24666
36.25,23.5,ascending,192.56375
36.25,23.75,ascending,185.60625
36.25,24.0,ascending,183.625
36.25,24.25,ascending,183.78625
36.25,24.5,ascending,184.95667
36.25,24.75,ascending,186.29857
36.25,25.0,ascending,186.23
36.25,25.25,ascending,187.46286
36.25,25.5,ascending,189.15
36.25,25.75,ascending,188.94858
36.25,26.0,ascending,186.78142
36.25,26.25,ascending,186.65833
36.25,26.5,ascending,186.78749
36.25,26.75,ascending,186.25
36.25,27.0,ascending,187.01888
36.25,27.25,ascending,190.44499
36.25,27.5,ascending,194.66333
36.25,27.75,ascending,204.39714
36.25,28.0,ascending,215.23444
36.25,28.25,ascending,209.13666
36.25,28.5,ascending,197.61888
36.25,28.75,ascending,197.135
36.25,29.0,ascending,208.00888
36.25,29.25,ascending,231.35428
36.25,29.5,ascending,244.795
36.25,29.75,ascending,255.03749
36.25,30.0,ascending,246.18
36.25,30.25,ascending,238.52167
36.25,30.5,ascending,219.48
36.25,30.75,ascending,198.68286
36.25,31.0,ascending,190.54874
36.25,31.25,ascending,190.12
36.25,31.5,ascending,195.63249
36.25,31.75,ascending,203.11874
36.25,32.0,ascending,217.6725
36.25,32.25,ascending,235.92334
36.25,32.5,ascending,252.1311
36.25,32.75,ascending,258.215
36.25,33.0,ascending,261.694
36.25,33.25,ascending,258.93997
36.25,33.5,ascending,255.18727
36.25,33.75,ascending,244.814
36.25,34.0,ascending,221.78818
36.25,34.25,ascending,200.95273
36.25,34.5,ascending,189.91
36.25,34.75,ascending,190.05928
36.25,35.0,ascending,190.76941
36.25,35.25,ascending,191.55618
36.25,35.5,ascending,195.09279
36.5,-7.5,ascending,186.62999
36.5,-7.25,ascending,185.04475
36.5,-7.0,ascending,184.83374
36.5,-6.75,ascending,186.61642
36.5,-6.5,ascending,193.69786
36.5,-6.25,ascending,210.59749
36.5,-6.0,ascending,235.00665
36.5,-5.75,ascending,256.97272
36.5,-5.5,ascending,265.18362
36.5,-5.25,ascending,263.46555
36.5,-5.0,ascending,250.626
36.5,-4.75,ascending,240.96666
36.5,-4.5,ascending,231.83101
36.5,-4.25,ascending,218.19499
36.5,-4.0,ascending,208.995
36.5,-3.75,ascending,205.0875
36.5,-3.5,ascending,204.12
36.5,-3.25,ascending,205.88
36.5,-3.0,ascending,205.44333
36.5,-2.75,ascending,204.20625
36.5,-2.5,ascending,206.23856
36.5,-2.25,ascending,202.99875
36.5,-2.0,ascending,199.07999
36.5,-1.75,ascending,197.73999
36.5,-1.5,ascending,189.57713
36.5,-1.25,ascending,184.69125
36.5,-1.0,ascending,182.44124
36.5,-0.75,ascending,182.07286
36.5,-0.5,ascending,182.2057
36.5,-0.25,ascending,182.51428
36.5,0.0,ascending,183.41444
36.5,0.25,ascending,186.4157
36.5,0.5,ascending,191.25427
36.5,0.75,ascending,194.90285
36.5,1.0,ascending,206.205
36.5,1.25,ascending,210.15428
36.5,1.5,ascending,215.6675
36.5,1.75,ascending,220.70143
36.5,2.0,ascending,221.03
36.5,2.25,ascending,227.26799
36.5,2.5,ascending,226.31749
36.5,2.75,ascending,231.0457
36.5,3.0,ascending,239.13713
36.5,3.25,ascending,247.144
36.5,3.5,ascending,249.03
36.5,3.75,ascending,256.01428
36.5,4.0,ascending,258.5
36.5,4.25,ascending,259.666
36.5,4.5,ascending,255.19
36.5,4.75,ascending,252.35571
36.5,5.0,ascending,248.70625
36.5,5.25,ascending,230.11142
36.5,5.5,ascending,236.20874
36.5,5.75,ascending,243.9175
36.5,6.0,ascending,253.14499
36.5,6.25,ascending,258.6375
36.5,6.5,ascending,259.80777
36.5,6.75,ascending,257.46857
36.5,7.0,ascending,258.3975
36.5,7.25,ascending,259.4989
36.5,7.5,ascending,256.893
36.5,7.75,ascending,253.4022
36.5,8.0,ascending,254.35124
36.5,8.25,ascending,259.21555
36.5,8.5,ascending,261.29498
36.5,8.75,ascending,265.573
36.5,9.0,ascending,266.7818
36.5,9.25,ascending,267.64334
36.5,9.5,ascending,268.02167
36.5,9.75,ascending,265.16855
36.5,10.0,ascending,259.20465
36.5,10.25,ascending,255.93948
36.5,10.5,ascending,248.89572
36.5,10.75,ascending,229.1704
36.5,17.25,ascending,185.11165
36.5,17.5,ascending,185.28387
36.5,17.75,ascending,185.36707
36.5,18.0,ascending,185.405
36.5,18.25,ascending,185.43384
36.5,18.5,ascending,185.44154
36.5,18.75,ascending,185.4291
36.5,19.0,ascending,185.39
36.5,19.25,ascending,185.29778
36.5,19.5,ascending,185.27748
36.5,19.75,ascending,185.36
36.5,20.0,ascending,185.603
36.5,20.25,ascending,185.68332
36.5,20.5,ascending,185.55875
