latitude,longitude,pass_type,brightness_temp_19v
35.5,32.25,descending,189.72856
35.5,32.5,descending,198.07857
35.5,32.75,descending,206.96428
35.5,33.0,descending,223.58374
35.5,33.25,descending,232.22333
35.5,33.5,descending,234.07625
35.5,33.75,descending,231.972
35.5,34.0,descending,222.9325
35.5,34.25,descending,204.04375
35.5,34.5,descending,193.83286
35.5,34.75,descending,190.15428
35.5,35.0,descending,189.13713
35.5,35.25,descending,188.85286
35.5,35.5,descending,193.20857
35.5,35.75,descending,216.53
35.5,36.0,descending,254.26776
35.5,36.25,descending,273.59
35.5,36.5,descending,276.285
35.5,36.75,descending,276.6
35.5,37.0,descending,276.72125
35.5,37.25,descending,277.29715
35.5,37.5,descending,279.19446
35.5,37.75,descending,280.66428
35.5,38.0,descending,280.97333
35.75,-12.5,descending,194.715
35.75,-12.25,descending,194.71388
35.75,-12.0,descending,194.75
35.75,-11.75,descending,194.82286
35.75,-11.5,descending,194.94846
35.75,-11.25,descending,194.69415
35.75,-11.0,descending,193.95636
35.75,-10.75,descending,193.16182
35.75,-10.5,descending,192.95999
35.75,-10.25,descending,193.18777
35.75,-10.0,descending,193.422
35.75,-9.75,descending,193.43666
35.75,-9.5,descending,193.31375
35.75,-9.25,descending,193.2825
35.75,-9.0,descending,193.16222
35.75,-8.75,descending,192.9925
35.75,-8.5,descending,192.76111
35.75,-8.25,descending,192.66249
35.75,-8.0,descending,192.88445
35.75,-7.75,descending,192.70999
35.75,-7.5,descending,192.45667
35.75,-7.25,descending,192.46428
35.75,-7.0,descending,192.58624
35.75,-6.75,descending,192.9675
35.75,-6.5,descending,194.26999
35.75,-6.25,descending,203.80142
35.75,-6.0,descending,225.14285
35.75,-5.75,descending,256.50626
35.75,-5.5,descending,259.32333
35.75,-5.25,descending,239.40857
35.75,-5.0,descending,222.42168
35.75,-4.75,descending,208.24284
35.75,-4.5,descending,204.4157
35.75,-4.25,descending,203.265
35.75,-4.0,descending,204.23
35.75,-3.75,descending,205.88167
35.75,-3.5,descending,205.57999
35.75,-3.25,descending,207.26166
35.75,-3.0,descending,209.58249
35.75,-2.75,descending,208.59666
35.75,-2.5,descending,206.01599
35.75,-2.25,descending,205.25874
35.75,-2.0,descending,205.385
35.75,-1.75,descending,208.75429
35.75,-1.5,descending,218.0025
35.75,-1.25,descending,234.19499
35.75,-1.0,descending,251.52856
35.75,-0.75,descending,256.9625
35.75,-0.5,descending,264.45874
35.75,-0.25,descending,264.68
35.75,-0.0,descending,265.02444
35.75,0.25,descending,278.94284
35.75,0.5,descending,280.6843
35.75,0.75,descending,280.86124
35.75,1.0,descending,280.16998
35.75,1.25,descending,280.1
35.75,1.5,descending,279.23624
35.75,1.75,descending,278.5675
35.75,2.0,descending,278.45874
35.75,2.25,descending,279.03125
35.75,2.5,descending,279.91998
35.75,2.75,descending,281.9511
35.75,3.0,descending,283.075
35.75,3.25,descending,281.892
35.75,3.5,descending,281.0922
35.75,3.75,descending,280.41998
35.75,4.0,descending,278.14908
35.75,4.25,descending,275.1
35.75,4.5,descending,271.63998
35.75,4.75,descending,270.01215
35.75,5.0,descending,271.4642
35.75,5.25,descending,273.20798
35.75,5.5,descending,274.55563
35.75,12.25,descending,196.02444
35.75,12.5,descending,196.01166
35.75,12.75,descending,195.97812
35.75,13.0,descending,195.83865
35.75,13.25,descending,195.56
35.75,13.5,descending,195.48083
35.75,13.75,descending,195.75816
35.75,14.0,descending,196.72272
35.75,14.25,descending,198.12636
35.75,14.5,descending,198.15666
35.75,14.75,descending,197.22112
35.75,15.0,descending,196.37999
35.75,15.25,descending,196.22124
35.75,15.5,descending,196.27667
35.75,15.75,descending,196.42555
35.75,16.0,descending,196.48874
35.75,16.25,descending,196.42142
35.75,16.5,descending,196.40999
35.75,16.75,descending,196.52284
35.75,17.0,descending,196.52284
35.75,17.25,descending,196.29285
35.75,17.5,descending,196.02333
35.75,17.75,descending,195.84427
35.75,18.0,descending,195.68285
35.75,18.25,descending,195.4975
35.75,18.5,descending,195.11856
35.75,18.75,descending,194.69856
35.75,19.0,descending,194.09856
35.75,19.25,descending,193.41429
35.75,19.5,descending,192.53499
35.75,19.75,descending,191.67857
35.75,20.0,descending,191.01714
35.75,20.25,descending,190.61665
35.75,20.5,descending,190.37666
35.75,20.75,descending,190.3157
35.75,21.0,descending,190.21832
35.75,21.25,descending,189.89
35.75,21.5,descending,189.35857
35.75,21.75,descending,188.41833
35.75,22.0,descending,187.6525
35.75,22.25,descending,187.08124
35.75,22.5,descending,187.04
35.75,22.75,descending,187.65666
35.75,23.0,descending,188.24625
35.75,23.25,descending,190.45857
35.75,23.5,descending,200.02249
35.75,23.75,descending,211.7075
35.75,24.0,descending,210.52498
35.75,24.25,descending,206.90141
35.75,24.5,descending,206.52249
35.75,24.75,descending,204.89
35.75,25.0,descending,203.58427
35.75,25.25,descending,202.48375
35.75,25.5,descending,197.68625
35.75,25.75,descending,194.24715
35.75,26.0,descending,192.18713
35.75,26.25,descending,192.60306
35.75,26.5,descending,191.9348
35.75,26.75,descending,193.25954
35.75,27.0,descending,195.77522
35.75,27.25,descending,195.58046
35.75,27.5,descending,193.84047
35.75,27.75,descending,192.44714
35.75,28.0,descending,190.6119
35.75,28.25,descending,188.5145
35.75,28.5,descending,187.55092
35.75,28.75,descending,187.2005
35.75,29.0,descending,187.55318
35.75,29.25,descending,188.19434
35.75,29.5,descending,188.6559
35.75,29.75,descending,188.57153
35.75,30.0,descending,188.07812
35.75,30.25,descending,188.08778
35.75,30.5,descending,187.31285
35.75,30.75,descending,187.20625
35.75,31.0,descending,187.39667
35.75,31.25,descending,187.60333
35.75,31.5,descending,187.75572
35.75,31.75,descending,188.37999
35.75,32.0,descending,188.99142
35.75,32.25,descending,191.00285
35.75,32.5,descending,193.685
35.75,32.75,descending,197.31999
35.75,33.0,descending,200.81142
35.75,33.25,descending,206.43286
35.75,33.5,descending,206.8957
35.75,33.75,descending,209.72856
35.75,34.0,descending,207.87999
35.75,34.25,descending,204.07199
35.75,34.5,descending,196.93428
35.75,34.75,descending,190.89
35.75,35.0,descending,189.73143
35.75,35.25,descending,189.75667
35.75,35.5,descending,194.4775
35.75,35.75,descending,221.49399
35.75,36.0,descending,257.53
35.75,36.25,descending,273.70428
35.75,36.5,descending,275.93124
35.75,36.75,descending,276.404
35.75,37.0,descending,276.628
35.75,37.25,descending,277.366
35.75,37.5,descending,278.18198
35.75,37.75,descending,279.5
35.75,38.0,descending,279.18198
36.0,-12.5,descending,195.025
36.0,-12.25,descending,195.286
36.0,-12.0,descending,195.53937
36.0,-11.75,descending,195.62466
36.0,-11.5,descending,195.85077
36.0,-11.25,descending,196.19768
36.0,-11.0,descending,195.77998
36.0,-10.75,descending,194.71089
36.0,-10.5,descending,193.78545
36.0,-10.25,descending,193.819
36.0,-10.0,descending,194.267
36.0,-9.75,descending,194.37
36.0,-9.5,descending,194.361
36.0,-9.25,descending,194.625
36.0,-9.0,descending,194.75334
36.0,-8.75,descending,194.26375
36.0,-8.5,descending,193.3675
36.0,-8.25,descending,192.635
36.0,-8.0,descending,192.43857
36.0,-7.75,descending,192.61
36.0,-7.5,descending,192.4475
36.0,-7.25,descending,192.3425
36.0,-7.0,descending,192.47
36.0,-6.75,descending,192.91142
36.0,-6.5,descending,194.40666
36.0,-6.25,descending,200.20375
36.0,-6.0,descending,213.79665
36.0,-5.75,descending,235.0025
36.0,-5.5,descending,243.08249
36.0,-5.25,descending,226.20857
36.0,-5.0,descending,206.26334
36.0,-4.75,descending,197.75334
36.0,-4.5,descending,196.86
36.0,-4.25,descending,196.66
36.0,-4.0,descending,197.56285
36.0,-3.75,descending,198.26714
36.0,-3.5,descending,198.0725
36.0,-3.25,descending,199.03714
36.0,-3.0,descending,200.71167
36.0,-2.75,descending,201.11624
36.0,-2.5,descending,201.575
36.0,-2.25,descending,200.95798
36.0,-2.0,descending,201.14285
36.0,-1.75,descending,202.26375
36.0,-1.5,descending,206.45142
36.0,-1.25,descending,214.62
36.0,-1.0,descending,227.7
36.0,-0.75,descending,231.86427
36.0,-0.5,descending,238.51625
36.0,-0.25,descending,243.15001
36.0,-0.0,descending,248.11
36.0,0.25,descending,269.69
36.0,0.5,descending,277.66748
36.0,0.75,descending,279.66144
36.0,1.0,descending,280.85443
36.0,1.25,descending,281.65125
36.0,1.5,descending,281.56
36.0,1.75,descending,281.08
36.0,2.0,descending,280.7511
36.0,2.25,descending,280.50446
36.0,2.5,descending,281.05402
36.0,2.75,descending,282.37555
36.0,3.0,descending,282.46445
36.0,3.25,descending,281.4009
36.0,3.5,descending,280.93637
36.0,3.75,descending,280.6991
36.0,4.0,descending,279.53
36.0,4.25,descending,277.5123
36.0,4.5,descending,275.3375
36.0,4.75,descending,274.46332
36.0,5.0,descending,274.87054
36.0,5.25,descending,275.36526
36.0,5.5,descending,276.32822
36.0,5.75,descending,277.4
36.0,12.25,descending,195.68834
36.0,12.5,descending,195.60399
36.0,12.75,descending,195.50749
36.0,13.0,descending,195.48267
36.0,13.25,descending,195.43071
36.0,13.5,descending,195.45416
36.0,13.75,descending,195.86273
36.0,14.0,descending,197.35083
36.0,14.25,descending,200.1391
36.0,14.5,descending,201.997
36.0,14.75,descending,200.535
36.0,15.0,descending,197.89888
36.0,15.25,descending,196.65555
36.0,15.5,descending,196.30667
36.0,15.75,descending,196.32375
36.0,16.0,descending,196.42499
36.0,16.25,descending,196.34778
36.0,16.5,descending,196.24857
36.0,16.75,descending,196.26375
36.0,17.0,descending,196.21222
36.0,17.25,descending,195.95125
36.0,17.5,descending,195.81375
36.0,17.75,descending,195.8425
36.0,18.0,descending,195.81749
36.0,18.25,descending,195.52625
36.0,18.5,descending,195.04668
36.0,18.75,descending,194.45125
36.0,19.0,descending,193.66713
36.0,19.25,descending,192.8775
36.0,19.5,descending,192.06999
36.0,19.75,descending,191.3257
36.0,20.0,descending,190.86856
36.0,20.25,descending,190.52625
36.0,20.5,descending,190.27856
36.0,20.75,descending,190.22714
36.0,21.0,descending,190.11124
36.0,21.25,descending,189.77
36.0,21.5,descending,189.14125
36.0,21.75,descending,188.2957
36.0,22.0,descending,187.57286
36.0,22.25,descending,187.46715
36.0,22.5,descending,187.72249
36.0,22.75,descending,189.46143
36.0,23.0,descending,190.4175
36.0,23.25,descending,189.92334
36.0,23.5,descending,193.34143
36.0,23.75,descending,197.38199
36.0,24.0,descending,198.0
36.0,24.25,descending,194.75429
36.0,24.5,descending,193.53874
36.0,24.75,descending,192.35571
36.0,25.0,descending,192.37625
36.0,25.25,descending,191.9225
36.0,25.5,descending,190.63625
36.0,25.75,descending,189.47
36.0,26.0,descending,188.64099
36.0,26.25,descending,190.95226
36.0,26.5,descending,191.06322
36.0,26.75,descending,191.5432
36.0,27.0,descending,192.66833
36.0,27.25,descending,193.64453
36.0,27.5,descending,197.29181
36.0,27.75,descending,203.25476
36.0,28.0,descending,201.45454
36.0,28.25,descending,192.81526
36.0,28.5,descending,188.82684
36.0,28.75,descending,188.15799
36.0,29.0,descending,189.92043
36.0,29.25,descending,193.16083
36.0,29.5,descending,197.0832
36.0,29.75,descending,197.11
36.0,30.0,descending,195.40999
36.0,30.25,descending,193.6694
36.0,30.5,descending,191.23692
36.0,30.75,descending,187.88857
36.0,31.0,descending,188.06999
36.0,31.25,descending,188.48715
36.0,31.5,descending,189.12
36.0,31.75,descending,190.18
36.0,32.0,descending,192.9257
36.0,32.25,descending,198.38625
36.0,32.5,descending,205.83833
36.0,32.75,descending,207.28
36.0,33.0,descending,207.08249
36.0,33.25,descending,206.29
36.0,33.5,descending,202.16249
36.0,33.75,descending,199.28572
36.0,34.0,descending,197.0
36.0,34.25,descending,196.01125
36.0,34.5,descending,194.09143
36.0,34.75,descending,191.69429
36.0,35.0,descending,190.83374
36.0,35.25,descending,191.2557
36.0,35.5,descending,196.37999
36.0,35.75,descending,219.87712
36.0,36.0,descending,257.13
36.0,36.25,descending,274.835
36.0,36.5,descending,276.93375
36.0,36.75,descending,276.86856
36.0,37.0,descending,276.80624
36.0,37.25,descending,276.59427
36.0,37.5,descending,275.38748
36.0,37.75,descending,275.42624
36.0,38.0,descending,273.835
36.25,-12.25,descending,194.17368
36.25,-12.0,descending,194.59
36.25,-11.75,descending,194.525
36.25,-11.5,descending,194.52155
36.25,-11.25,descending,194.71251
36.25,-11.0,descending,195.35362
36.25,-10.75,descending,195.27701
36.25,-10.5,descending,194.76544
36.25,-10.25,descending,194.29099
36.25,-10.0,descending,194.32443
36.25,-9.75,descending,194.56778
36.25,-9.5,descending,194.73099
36.25,-9.25,descending,195.4725
36.25,-9.0,descending,196.29625
36.25,-8.75,descending,196.38875
36.25,-8.5,descending,195.30222
36.25,-8.25,descending,193.5557
36.25,-8.0,descending,192.52625
36.25,-7.75,descending,192.37856
36.25,-7.5,descending,192.41142
36.25,-7.25,descending,192.35286
36.25,-7.0,descending,192.57832
36.25,-6.75,descending,193.8225
36.25,-6.5,descending,198.33221
36.25,-6.25,descending,208.70601
36.25,-6.0,descending,224.44124
36.25,-5.75,descending,241.13332
36.25,-5.5,descending,243.7475
36.25,-5.25,descending,223.835
36.25,-5.0,descending,206.52286
36.25,-4.75,descending,197.39998
36.25,-4.5,descending,195.22375
36.25,-4.25,descending,194.51166
36.25,-4.0,descending,195.14285
36.25,-3.75,descending,196.25285
36.25,-3.5,descending,196.485
36.25,-3.25,descending,197.20285
36.25,-3.0,descending,198.43286
36.25,-2.75,descending,199.41
36.25,-2.5,descending,199.58499
36.25,-2.25,descending,199.74284
36.25,-2.0,descending,199.90428
36.25,-1.75,descending,200.62
36.25,-1.5,descending,202.2975
36.25,-1.25,descending,206.05858
36.25,-1.0,descending,211.58624
36.25,-0.75,descending,212.81429
36.25,-0.5,descending,217.80833
36.25,-0.25,descending,222.71715
36.25,-0.0,descending,222.52777
36.25,0.25,descending,246.89124
36.25,0.5,descending,261.555
36.25,0.75,descending,267.37997
36.25,1.0,descending,273.985
36.25,1.25,descending,277.53748
36.25,1.5,descending,279.26572
36.25,1.75,descending,279.48248
36.25,2.0,descending,279.48373
36.25,2.25,descending,280.16
36.25,2.5,descending,280.74625
36.25,2.75,descending,281.63098
36.25,3.0,descending,282.2118
36.25,3.25,descending,282.14624
36.25,3.5,descending,282.13998
36.25,3.75,descending,282.08398
36.25,4.0,descending,281.57916
36.25,4.25,descending,280.44498
36.25,4.5,descending,278.8792
36.25,4.75,descending,277.73538
36.25,5.0,descending,277.15625
36.25,5.25,descending,276.94528
36.25,5.5,descending,277.6877
36.25,5.75,descending,278.56442
36.25,12.25,descending,195.535
36.25,12.5,descending,195.42429
36.25,12.75,descending,195.286
36.25,13.0,descending,195.21571
36.25,13.25,descending,195.20142
36.25,13.5,descending,195.24083
36.25,13.75,descending,195.4775
36.25,14.0,descending,196.34299
36.25,14.25,descending,198.09332
36.25,14.5,descending,199.844
36.25,14.75,descending,200.08333
36.25,15.0,descending,198.418
36.25,15.25,descending,196.99124
36.25,15.5,descending,196.42874
36.25,15.75,descending,196.2475
36.25,16.0,descending,196.29333
36.25,16.25,descending,196.31714
36.25,16.5,descending,196.21222
36.25,16.75,descending,196.11125
36.25,17.0,descending,196.02144
36.25,17.25,descending,195.86
36.25,17.5,descending,195.79001
36.25,17.75,descending,195.88857
36.25,18.0,descending,195.915
36.25,18.25,descending,195.56429
36.25,18.5,descending,194.88875
36.25,18.75,descending,194.03667
36.25,19.0,descending,193.17778
36.25,19.25,descending,192.35
36.25,19.5,descending,191.84143
36.25,19.75,descending,191.30666
36.25,20.0,descending,190.87
36.25,20.25,descending,190.482
36.25,20.5,descending,190.20427
36.25,20.75,descending,190.08858
36.25,21.0,descending,189.98668
36.25,21.25,descending,189.66573
36.25,21.5,descending,188.99834
36.25,21.75,descending,188.25427
36.25,22.0,descending,187.92833
36.25,22.25,descending,190.21428
36.25,22.5,descending,190.73874
36.25,22.75,descending,194.5
36.25,23.0,descending,195.17499
36.25,23.25,descending,191.27284
36.25,23.5,descending,189.59499
36.25,23.75,descending,190.49428
36.25,24.0,descending,190.64499
36.25,24.25,descending,189.60857
36.25,24.5,descending,189.415
36.25,24.75,descending,189.2975
36.25,25.0,descending,189.48834
36.25,25.25,descending,190.10124
36.25,25.5,descending,189.9875
36.25,25.75,descending,188.83286
36.25,26.0,descending,187.80667
36.25,26.25,descending,190.1847
36.25,26.5,descending,190.82666
36.25,26.75,descending,190.90347
36.25,27.0,descending,191.34738
36.25,27.25,descending,193.02666
36.25,27.5,descending,200.70428
36.25,27.75,descending,211.59894
36.25,28.0,descending,213.1885
36.25,28.25,descending,202.95715
36.25,28.5,descending,192.69762
36.25,28.75,descending,191.87714
36.25,29.0,descending,199.73001
36.25,29.25,descending,212.63301
36.25,29.5,descending,223.72478
36.25,29.75,descending,223.69228
36.25,30.0,descending,220.03297
36.25,30.25,descending,213.44899
36.25,30.5,descending,206.59044
36.25,30.75,descending,191.25111
36.25,31.0,descending,189.62999
36.25,31.25,descending,190.34332
36.25,31.5,descending,191.84856
36.25,31.75,descending,194.14499
36.25,32.0,descending,201.44374
36.25,32.25,descending,214.58571
36.25,32.5,descending,227.83142
36.25,32.75,descending,238.91142
36.25,33.0,descending,236.04749
36.25,33.25,descending,231.986
