latitude,longitude,pass_type,brightness_temp_37v
35.75,-0.25,ascending,246.55856
35.75,0.0,ascending,248.75667
35.75,0.25,ascending,268.24142
35.75,0.5,ascending,281.1275
35.75,0.75,ascending,287.88873
35.75,1.0,ascending,293.59283
35.75,1.25,ascending,296.57
35.75,1.5,ascending,298.22165
35.75,1.75,ascending,298.63428
35.75,2.0,ascending,298.8475
35.75,2.25,ascending,299.115
35.75,2.5,ascending,299.61
35.75,2.75,ascending,300.39624
35.75,3.0,ascending,301.3775
35.75,3.25,ascending,301.65854
35.75,3.5,ascending,301.48126
35.75,3.75,ascending,300.35715
35.75,4.0,ascending,298.44
35.75,4.25,ascending,296.12125
35.75,4.5,ascending,294.76553
35.75,4.75,ascending,293.14554
35.75,5.0,ascending,292.07748
35.75,5.25,ascending,291.33112
35.75,5.5,ascending,291.45886
35.75,5.75,ascending,291.9836
35.75,6.0,ascending,292.726
35.75,6.25,ascending,292.46
35.75,6.5,ascending,291.21582
35.75,6.75,ascending,290.8923
35.75,7.0,ascending,290.71198
35.75,7.25,ascending,291.09058
35.75,7.5,ascending,291.90042
35.75,7.75,ascending,292.26096
35.75,14.5,ascending,220.06334
35.75,14.75,ascending,220.48177
35.75,15.0,ascending,219.60059
35.75,15.25,ascending,219.38077
35.75,15.5,ascending,219.23784
35.75,15.75,ascending,218.92545
35.75,16.0,ascending,218.61084
35.75,16.25,ascending,217.88199
35.75,16.5,ascending,217.4
35.75,16.75,ascending,216.91199
35.75,17.0,ascending,216.50665
35.75,17.25,ascending,216.3225
35.75,17.5,ascending,216.32889
35.75,17.75,ascending,216.5275
35.75,18.0,ascending,216.88777
35.75,18.25,ascending,217.09125
35.75,18.5,ascending,217.07857
35.75,18.75,ascending,216.87
35.75,19.0,ascending,216.6614
35.75,19.25,ascending,216.61499
35.75,19.5,ascending,216.50285
35.75,19.75,ascending,216.4825
35.75,20.0,ascending,216.62428
35.75,20.25,ascending,216.71167
35.75,20.5,ascending,216.46428
35.75,20.75,ascending,215.77666
35.75,21.0,ascending,214.84332
35.75,21.25,ascending,213.92123
35.75,21.5,ascending,213.335
35.75,21.75,ascending,212.83374
35.75,22.0,ascending,212.48833
35.75,22.25,ascending,212.10857
35.75,22.5,ascending,211.70857
35.75,22.75,ascending,211.90857
35.75,23.0,ascending,213.36165
35.75,23.25,ascending,216.12125
35.75,23.5,ascending,218.052
35.75,23.75,ascending,220.28429
35.75,24.0,ascending,220.06285
35.75,24.25,ascending,217.76833
35.75,24.5,ascending,216.78499
35.75,24.75,ascending,215.76428
35.75,25.0,ascending,215.51714
35.75,25.25,ascending,214.98749
35.75,25.5,ascending,214.805
35.75,25.75,ascending,214.096
35.75,26.0,ascending,213.12572
35.75,26.25,ascending,212.2325
35.75,26.5,ascending,211.44624
35.75,26.75,ascending,211.19
35.75,27.0,ascending,212.87125
35.75,27.25,ascending,215.0
35.75,27.5,ascending,215.53249
35.75,27.75,ascending,224.405
35.75,28.0,ascending,223.73375
35.75,28.25,ascending,214.89624
35.75,28.5,ascending,211.55374
35.75,28.75,ascending,212.1725
35.75,29.0,ascending,215.21124
35.75,29.25,ascending,217.87125
35.75,29.5,ascending,221.2111
35.75,29.75,ascending,219.769
35.75,30.0,ascending,217.502
35.75,30.25,ascending,214.96666
35.75,30.5,ascending,212.80667
35.75,30.75,ascending,211.25916
35.75,31.0,ascending,210.48083
35.75,31.25,ascending,210.18546
35.75,31.5,ascending,210.26733
35.75,31.75,ascending,211.4257
35.75,32.0,ascending,213.78632
35.75,32.25,ascending,216.39046
35.75,32.5,ascending,218.54599
36.0,-10.25,ascending,213.74054
36.0,-10.0,ascending,213.78894
36.0,-9.75,ascending,214.02713
36.0,-9.5,ascending,214.28072
36.0,-9.25,ascending,214.51833
36.0,-9.0,ascending,214.70306
36.0,-8.75,ascending,214.81699
36.0,-8.5,ascending,214.86182
36.0,-8.25,ascending,214.86
36.0,-8.0,ascending,214.64888
36.0,-7.75,ascending,214.58
36.0,-7.5,ascending,214.637
36.0,-7.25,ascending,214.84375
36.0,-7.0,ascending,215.32666
36.0,-6.75,ascending,216.12222
36.0,-6.5,ascending,217.17221
36.0,-6.25,ascending,220.14111
36.0,-6.0,ascending,228.81999
36.0,-5.75,ascending,244.9
36.0,-5.5,ascending,254.87875
36.0,-5.25,ascending,248.74142
36.0,-5.0,ascending,236.70749
36.0,-4.75,ascending,224.61856
36.0,-4.5,ascending,219.2925
36.0,-4.25,ascending,217.65874
36.0,-4.0,ascending,215.17429
36.0,-3.75,ascending,214.42
36.0,-3.5,ascending,214.37285
36.0,-3.25,ascending,214.595
36.0,-3.0,ascending,214.81166
36.0,-2.75,ascending,214.82124
36.0,-2.5,ascending,215.01625
36.0,-2.25,ascending,215.14143
36.0,-2.0,ascending,215.69666
36.0,-1.75,ascending,216.5
36.0,-1.5,ascending,217.32332
36.0,-1.25,ascending,218.44286
36.0,-1.0,ascending,221.93001
36.0,-0.75,ascending,224.07143
36.0,-0.5,ascending,227.27144
36.0,-0.25,ascending,230.99199
36.0,0.0,ascending,233.05
36.0,0.25,ascending,248.51332
36.0,0.5,ascending,261.65222
36.0,0.75,ascending,271.95712
36.0,1.0,ascending,282.8675
36.0,1.25,ascending,288.17715
36.0,1.5,ascending,292.72748
36.0,1.75,ascending,291.40833
36.0,2.0,ascending,292.69498
36.0,2.25,ascending,295.11572
36.0,2.5,ascending,294.6178
36.0,2.75,ascending,296.28714
36.0,3.0,ascending,298.29282
36.0,3.25,ascending,299.1225
36.0,3.5,ascending,299.8878
36.0,3.75,ascending,299.775
36.0,4.0,ascending,298.62332
36.0,4.25,ascending,297.5822
36.0,4.5,ascending,296.61374
36.0,4.75,ascending,294.865
36.0,5.0,ascending,292.916
36.0,5.25,ascending,292.18274
36.0,5.5,ascending,292.78455
36.0,5.75,ascending,293.65222
36.0,6.0,ascending,294.40582
36.0,6.25,ascending,294.6018
36.0,6.5,ascending,294.02216
36.0,6.75,ascending,294.07462
36.0,7.0,ascending,294.47058
36.0,7.25,ascending,294.51553
36.0,7.5,ascending,294.34317
36.0,7.75,ascending,294.01157
36.0,14.25,ascending,222.28
36.0,14.5,ascending,222.81166
36.0,14.75,ascending,222.01555
36.0,15.0,ascending,220.47374
36.0,15.25,ascending,219.0646
36.0,15.5,ascending,218.55307
36.0,15.75,ascending,218.33748
36.0,16.0,ascending,218.07999
36.0,16.25,ascending,217.73364
36.0,16.5,ascending,217.41222
36.0,16.75,ascending,217.09299
36.0,17.0,ascending,216.852
36.0,17.25,ascending,216.75777
36.0,17.5,ascending,216.81
36.0,17.75,ascending,217.015
36.0,18.0,ascending,217.21625
36.0,18.25,ascending,217.26
36.0,18.5,ascending,217.215
36.0,18.75,ascending,217.12999
36.0,19.0,ascending,217.06375
36.0,19.25,ascending,216.96999
36.0,19.5,ascending,216.72374
36.0,19.75,ascending,216.63284
36.0,20.0,ascending,216.82875
36.0,20.25,ascending,216.92499
36.0,20.5,ascending,216.52875
36.0,20.75,ascending,215.65
36.0,21.0,ascending,214.69875
36.0,21.25,ascending,213.89
36.0,21.5,ascending,213.33858
36.0,21.75,ascending,212.82143
36.0,22.0,ascending,212.46571
36.0,22.25,ascending,212.45714
36.0,22.5,ascending,212.93
36.0,22.75,ascending,215.81285
36.0,23.0,ascending,218.765
36.0,23.25,ascending,221.54333
36.0,23.5,ascending,217.22624
36.0,23.75,ascending,215.32286
36.0,24.0,ascending,214.73143
36.0,24.25,ascending,214.70857
36.0,24.5,ascending,215.04999
36.0,24.75,ascending,214.802
36.0,25.0,ascending,214.43001
36.0,25.25,ascending,214.71571
36.0,25.5,ascending,215.24124
36.0,25.75,ascending,214.20999
36.0,26.0,ascending,212.90498
36.0,26.25,ascending,212.12
36.0,26.5,ascending,211.435
36.0,26.75,ascending,210.9343
36.0,27.0,ascending,211.86
36.0,27.25,ascending,213.27124
36.0,27.5,ascending,217.33112
36.0,27.75,ascending,231.55856
36.0,28.0,ascending,235.83778
36.0,28.25,ascending,222.01625
36.0,28.5,ascending,214.31332
36.0,28.75,ascending,215.72
36.0,29.0,ascending,224.34444
36.0,29.25,ascending,235.25998
36.0,29.5,ascending,242.20442
36.0,29.75,ascending,244.05556
36.0,30.0,ascending,236.35555
36.0,30.25,ascending,228.76498
36.0,30.5,ascending,218.73091
36.0,30.75,ascending,213.49666
36.0,31.0,ascending,211.76909
36.0,31.25,ascending,211.75613
36.0,31.5,ascending,212.70538
36.0,31.75,ascending,217.47823
36.0,32.0,ascending,226.57166
36.0,32.25,ascending,235.80083
36.0,32.5,ascending,238.73932
36.25,-10.5,ascending,214.148
36.25,-10.25,ascending,214.06299
36.25,-10.0,ascending,213.97882
36.25,-9.75,ascending,213.97307
36.25,-9.5,ascending,214.07399
36.25,-9.25,ascending,214.24666
36.25,-9.0,ascending,214.33636
36.25,-8.75,ascending,214.36816
36.25,-8.5,ascending,214.27182
36.25,-8.25,ascending,214.19
36.25,-8.0,ascending,213.93301
36.25,-7.75,ascending,213.8189
36.25,-7.5,ascending,213.98999
36.25,-7.25,ascending,214.43875
36.25,-7.0,ascending,215.22667
36.25,-6.75,ascending,216.21715
36.25,-6.5,ascending,217.9975
36.25,-6.25,ascending,224.56429
36.25,-6.0,ascending,243.82748
36.25,-5.75,ascending,266.58713
36.25,-5.5,ascending,272.56873
36.25,-5.25,ascending,263.14713
36.25,-5.0,ascending,250.68571
36.25,-4.75,ascending,240.375
36.25,-4.5,ascending,233.89249
36.25,-4.25,ascending,228.72285
36.25,-4.0,ascending,221.9175
36.25,-3.75,ascending,220.80856
36.25,-3.5,ascending,219.51
36.25,-3.25,ascending,221.69286
36.25,-3.0,ascending,219.82286
36.25,-2.75,ascending,221.70833
36.25,-2.5,ascending,220.20427
36.25,-2.25,ascending,219.62166
36.25,-2.0,ascending,219.185
36.25,-1.75,ascending,219.228
36.25,-1.5,ascending,216.98625
36.25,-1.25,ascending,216.76399
36.25,-1.0,ascending,217.98
36.25,-0.75,ascending,219.335
36.25,-0.5,ascending,220.92332
36.25,-0.25,ascending,222.45749
36.25,0.0,ascending,223.97223
36.25,0.25,ascending,231.94571
36.25,0.5,ascending,238.31125
36.25,0.75,ascending,248.78856
36.25,1.0,ascending,257.155
36.25,1.25,ascending,269.1057
36.25,1.5,ascending,272.695
36.25,1.75,ascending,277.52
36.25,2.0,ascending,275.32498
36.25,2.25,ascending,279.42874
36.25,2.5,ascending,279.35165
36.25,2.75,ascending,285.8643
36.25,3.0,ascending,287.87332
36.25,3.25,ascending,290.60376
36.25,3.5,ascending,292.63
36.25,3.75,ascending,294.3475
36.25,4.0,ascending,294.4625
36.25,4.25,ascending,294.5575
36.25,4.5,ascending,294.15778
36.25,4.75,ascending,291.655
36.25,5.0,ascending,286.766
36.25,5.25,ascending,284.77
36.25,5.5,ascending,289.24667
36.25,5.75,ascending,291.80917
36.25,6.0,ascending,294.16183
36.25,6.25,ascending,294.78543
36.25,6.5,ascending,294.45462
36.25,6.75,ascending,294.26498
36.25,7.0,ascending,294.82062
36.25,7.25,ascending,295.12332
36.25,7.5,ascending,294.38278
36.25,7.75,ascending,293.40332
36.25,14.25,ascending,220.85777
36.25,14.5,ascending,220.82317
36.25,14.75,ascending,219.904
36.25,15.0,ascending,219.40532
36.25,15.25,ascending,219.185
36.25,15.5,ascending,219.11076
36.25,15.75,ascending,218.85417
36.25,16.0,ascending,218.34637
36.25,16.25,ascending,217.94666
36.25,16.5,ascending,217.66908
36.25,16.75,ascending,217.47665
36.25,17.0,ascending,217.4
36.25,17.25,ascending,217.43124
36.25,17.5,ascending,217.46222
36.25,17.75,ascending,217.5575
36.25,18.0,ascending,217.635
36.25,18.25,ascending,217.65
36.25,18.5,ascending,217.65714
36.25,18.75,ascending,217.60571
36.25,19.0,ascending,217.51776
36.25,19.25,ascending,217.23
36.25,19.5,ascending,216.94286
36.25,19.75,ascending,216.89429
36.25,20.0,ascending,217.18143
36.25,20.25,ascending,217.10667
36.25,20.5,ascending,216.42714
36.25,20.75,ascending,215.49399
36.25,21.0,ascending,214.55374
36.25,21.25,ascending,213.84
36.25,21.5,ascending,213.33
36.25,21.75,ascending,213.295
36.25,22.0,ascending,214.65375
36.25,22.25,ascending,216.52
36.25,22.5,ascending,221.27141
36.25,22.75,ascending,223.90201
36.25,23.0,ascending,229.92
36.25,23.25,ascending,226.36665
36.25,23.5,ascending,218.42712
36.25,23.75,ascending,214.62334
36.25,24.0,ascending,214.23
36.25,24.25,ascending,214.90857
36.25,24.5,ascending,216.58249
36.25,24.75,ascending,216.3225
36.25,25.0,ascending,215.63249
36.25,25.25,ascending,216.93715
36.25,25.5,ascending,217.565
36.25,25.75,ascending,215.22874
36.25,26.0,ascending,213.26857
36.25,26.25,ascending,212.70401
36.25,26.5,ascending,212.36874
36.25,26.75,ascending,211.73286
36.25,27.0,ascending,213.90141
36.25,27.25,ascending,216.03
36.25,27.5,ascending,219.91286
36.25,27.75,ascending,229.15141
36.25,28.0,ascending,239.14857
36.25,28.25,ascending,232.17499
36.25,28.5,ascending,222.88625
36.25,28.75,ascending,225.51
36.25,29.0,ascending,239.08667
36.25,29.25,ascending,258.39557
36.25,29.5,ascending,269.718
36.25,29.75,ascending,271.1111
36.25,30.0,ascending,267.72635
36.25,30.25,ascending,254.528
36.25,30.5,ascending,234.24272
36.25,30.75,ascending,220.27182
36.25,31.0,ascending,216.3023
36.25,31.25,ascending,218.00908
36.25,31.5,ascending,221.555
36.25,31.75,ascending,230.80856
36.25,32.0,ascending,244.05148
36.25,32.25,ascending,259.40375
36.25,32.5,ascending,263.70224
36.5,-10.5,ascending,214.04306
36.5,-10.25,ascending,213.975
36.5,-10.0,ascending,213.78235
36.5,-9.75,ascending,213.64923
36.5,-9.5,ascending,213.62715
36.5,-9.25,ascending,213.78166
36.5,-9.0,ascending,213.91725
36.5,-8.75,ascending,213.98698
36.5,-8.5,ascending,213.99545
36.5,-8.25,ascending,213.91635
36.5,-8.0,ascending,213.73666
36.5,-7.75,ascending,213.91599
36.5,-7.5,ascending,214.16875
36.5,-7.25,ascending,214.52374
36.5,-7.0,ascending,214.96777
36.5,-6.75,ascending,215.855
36.5,-6.5,ascending,221.12665
36.5,-6.25,ascending,237.385
36.5,-6.0,ascending,264.3978
36.5,-5.75,ascending,281.5075
36.5,-5.5,ascending,282.6243
36.5,-5.25,ascending,276.02374
36.5,-5.0,ascending,271.03714
36.5,-4.75,ascending,264.50858
36.5,-4.5,ascending,257.15665
36.5,-4.25,ascending,246.81166
36.5,-4.0,ascending,240.64429
36.5,-3.75,ascending,240.55713
36.5,-3.5,ascending,237.94429
36.5,-3.25,ascending,241.28667
36.5,-3.0,ascending,238.54625
36.5,-2.75,ascending,239.19165
36.5,-2.5,ascending,238.17429
36.5,-2.25,ascending,234.72856
36.5,-2.0,ascending,235.0757
36.5,-1.75,ascending,225.79001
36.5,-1.5,ascending,219.93001
36.5,-1.25,ascending,216.59874
36.5,-1.0,ascending,217.21332
36.5,-0.75,ascending,218.43713
36.5,-0.5,ascending,219.60875
36.5,-0.25,ascending,221.17142
36.5,0.0,ascending,221.58665
36.5,0.25,ascending,226.34799
36.5,0.5,ascending,228.79199
36.5,0.75,ascending,231.94167
36.5,1.0,ascending,235.985
36.5,1.25,ascending,242.71875
36.5,1.5,ascending,245.19286
36.5,1.75,ascending,251.44499
36.5,2.0,ascending,248.03624
36.5,2.25,ascending,253.15833
36.5,2.5,ascending,255.31624
36.5,2.75,ascending,261.455
36.5,3.0,ascending,265.91498
36.5,3.25,ascending,270.32285
36.5,3.5,ascending,273.985
36.5,3.75,ascending,279.41248
36.5,4.0,ascending,281.94376
36.5,4.25,ascending,281.65222
36.5,4.5,ascending,281.0
36.5,4.75,ascending,277.15665
36.5,5.0,ascending,266.871
36.5,5.25,ascending,263.3791
36.5,5.5,ascending,269.32916
36.5,5.75,ascending,276.542
36.5,6.0,ascending,284.86166
36.5,6.25,ascending,288.9858
36.5,6.5,ascending,288.322
36.5,6.75,ascending,289.03427
36.5,7.0,ascending,289.87167
36.5,7.25,ascending,290.8
36.5,7.5,ascending,289.8728
36.5,7.75,ascending,288.48108
36.5,14.25,ascending,222.96883
36.5,14.5,ascending,222.07832
36.5,14.75,ascending,222.12332
36.5,15.0,ascending,223.40666
36.5,15.25,ascending,225.2075
36.5,15.5,ascending,224.31166
36.5,15.75,ascending,221.92271
36.5,16.0,ascending,219.88545
36.5,16.25,ascending,218.63556
36.5,16.5,ascending,218.33199
