latitude,longitude,pass_type,brightness_temp_37v
35.5,-0.75,ascending,280.01642
35.5,-0.5,ascending,287.42844
35.5,-0.25,ascending,290.25748
35.5,0.0,ascending,283.98624
35.5,0.25,ascending,293.36166
35.5,0.5,ascending,295.2383
35.5,0.75,ascending,295.40332
35.5,1.0,ascending,296.62082
35.5,1.25,ascending,297.13556
35.5,1.5,ascending,297.1636
35.5,1.75,ascending,296.978
35.5,2.0,ascending,296.698
35.5,2.25,ascending,296.42374
35.5,2.5,ascending,296.418
35.5,2.75,ascending,296.68555
35.5,3.0,ascending,296.78775
35.5,3.25,ascending,296.115
35.5,3.5,ascending,294.22888
35.5,3.75,ascending,292.52124
35.5,4.0,ascending,292.04144
35.5,4.25,ascending,292.54373
35.5,4.5,ascending,293.2857
35.5,4.75,ascending,292.78
35.5,5.0,ascending,292.54123
35.5,5.25,ascending,292.4375
35.5,5.5,ascending,291.38998
35.5,5.75,ascending,289.79572
35.5,6.0,ascending,289.4283
35.5,6.25,ascending,289.83124
35.5,6.5,ascending,290.5483
35.5,6.75,ascending,290.8578
35.5,7.0,ascending,290.4857
35.5,7.25,ascending,290.16855
35.5,7.5,ascending,289.93
35.5,7.75,ascending,288.94125
35.5,8.0,ascending,288.30832
35.5,8.25,ascending,288.66748
35.5,8.5,ascending,288.36
35.5,8.75,ascending,288.1725
35.5,9.0,ascending,287.77713
35.5,9.25,ascending,287.90833
35.5,9.5,ascending,288.55374
35.5,9.75,ascending,288.83374
35.5,10.0,ascending,289.8057
35.5,10.25,ascending,287.26
35.5,10.5,ascending,277.9325
35.5,10.75,ascending,264.7457
35.5,11.0,ascending,244.90875
35.5,11.25,ascending,222.18571
35.5,11.5,ascending,215.84554
35.5,11.75,ascending,215.67665
35.5,12.0,ascending,216.01125
35.5,12.25,ascending,216.735
35.5,12.5,ascending,217.4
35.5,12.75,ascending,217.125
35.5,13.0,ascending,216.35443
35.5,13.25,ascending,216.87999
35.5,13.5,ascending,217.57332
35.5,13.75,ascending,219.45375
35.5,14.0,ascending,222.87125
35.5,14.25,ascending,224.81299
35.5,14.5,ascending,220.6191
35.5,14.75,ascending,216.943
35.5,15.0,ascending,215.89635
35.5,15.25,ascending,215.44818
35.5,15.5,ascending,215.25832
35.5,15.75,ascending,214.84692
35.5,16.0,ascending,214.2475
35.5,16.25,ascending,213.84467
35.5,16.5,ascending,213.705
35.5,16.75,ascending,213.70401
35.5,17.0,ascending,213.68153
35.5,17.25,ascending,213.62
35.5,24.0,ascending,246.49176
35.5,24.25,ascending,244.85648
35.5,24.5,ascending,244.42749
35.5,24.75,ascending,238.47076
35.5,25.0,ascending,236.87845
35.5,25.25,ascending,230.60306
35.5,25.5,ascending,228.972
35.5,25.75,ascending,223.57635
35.5,26.0,ascending,220.8318
35.5,26.25,ascending,217.87665
35.5,26.5,ascending,216.523
35.5,26.75,ascending,216.58444
35.5,27.0,ascending,218.377
35.5,27.25,ascending,220.235
35.5,27.5,ascending,219.48999
35.5,27.75,ascending,217.3525
35.5,28.0,ascending,216.76375
35.5,28.25,ascending,217.3157
35.5,28.5,ascending,218.20776
35.5,28.75,ascending,217.78375
35.5,29.0,ascending,217.30124
35.5,29.25,ascending,217.155
35.5,29.5,ascending,217.26375
35.5,29.75,ascending,217.17874
35.5,30.0,ascending,216.82875
35.5,30.25,ascending,216.6457
35.5,30.5,ascending,216.0725
35.5,30.75,ascending,215.91333
35.5,31.0,ascending,215.77713
35.5,31.25,ascending,215.8775
35.5,31.5,ascending,216.0743
35.5,31.75,ascending,215.79285
35.5,32.0,ascending,215.54874
35.5,32.25,ascending,215.62856
35.5,32.5,ascending,217.9157
35.5,32.75,ascending,221.35286
35.5,33.0,ascending,227.44124
35.5,33.25,ascending,227.34999
35.5,33.5,ascending,228.34125
35.5,33.75,ascending,227.24428
35.5,34.0,ascending,225.60875
35.5,34.25,ascending,223.2925
35.5,34.5,ascending,219.54749
35.5,34.75,ascending,216.67142
35.5,35.0,ascending,216.27875
35.5,35.25,ascending,216.66
35.5,35.5,ascending,218.946
35.5,35.75,ascending,234.595
35.5,36.0,ascending,268.70374
35.5,36.25,ascending,287.93857
35.5,36.5,ascending,293.00775
35.5,36.75,ascending,295.34625
35.5,37.0,ascending,296.45248
35.5,37.25,ascending,296.23428
35.5,37.5,ascending,295.54776
35.5,37.75,ascending,294.67334
35.5,38.0,ascending,292.31198
35.75,-13.0,ascending,221.82248
35.75,-12.75,ascending,222.49142
35.75,-12.5,ascending,222.94125
35.75,-12.25,ascending,223.24165
35.75,-12.0,ascending,224.50125
35.75,-11.75,ascending,226.6575
35.75,-11.5,ascending,227.31999
35.75,-11.25,ascending,226.58875
35.75,-11.0,ascending,226.59125
35.75,-10.75,ascending,231.43666
35.75,-10.5,ascending,236.872
35.75,-10.25,ascending,234.2525
35.75,-10.0,ascending,230.26727
35.75,-9.75,ascending,228.845
35.75,-9.5,ascending,231.7
35.75,-9.25,ascending,235.93546
35.75,-9.0,ascending,234.28249
35.75,-8.75,ascending,228.37416
35.75,-8.5,ascending,224.64265
35.75,-8.25,ascending,223.51
35.75,-8.0,ascending,222.74286
35.75,-7.75,ascending,221.94499
35.75,-7.5,ascending,221.77667
35.75,-1.0,ascending,243.20999
35.75,-0.75,ascending,251.55772
35.75,-0.5,ascending,262.09875
35.75,-0.25,ascending,263.804
35.75,0.0,ascending,270.72
35.75,0.25,ascending,276.47415
35.75,0.5,ascending,285.95917
35.75,0.75,ascending,290.47363
35.75,1.0,ascending,294.3522
35.75,1.25,ascending,296.25
35.75,1.5,ascending,296.5189
35.75,1.75,ascending,296.6211
35.75,2.0,ascending,296.31555
35.75,2.25,ascending,295.84998
35.75,2.5,ascending,295.35
35.75,2.75,ascending,295.0175
35.75,3.0,ascending,293.97375
35.75,3.25,ascending,292.85858
35.75,3.5,ascending,291.8475
35.75,3.75,ascending,292.18143
35.75,4.0,ascending,293.07248
35.75,4.25,ascending,293.6914
35.75,4.5,ascending,293.29123
35.75,4.75,ascending,292.4875
35.75,5.0,ascending,292.00998
35.75,5.25,ascending,291.33856
35.75,5.5,ascending,290.49
35.75,5.75,ascending,289.8025
35.75,6.0,ascending,289.96667
35.75,6.25,ascending,290.58
35.75,6.5,ascending,290.78
35.75,6.75,ascending,290.7383
35.75,7.0,ascending,290.59857
35.75,7.25,ascending,290.8743
35.75,7.5,ascending,290.58572
35.75,7.75,ascending,290.11667
35.75,8.0,ascending,289.83
35.75,8.25,ascending,290.0475
35.75,8.5,ascending,289.8611
35.75,8.75,ascending,289.298
35.75,9.0,ascending,288.38168
35.75,9.25,ascending,287.72427
35.75,9.5,ascending,287.50223
35.75,9.75,ascending,287.6057
35.75,10.0,ascending,288.41626
35.75,10.25,ascending,285.62857
35.75,10.5,ascending,271.1325
35.75,10.75,ascending,246.6957
35.75,11.0,ascending,230.34
35.75,11.25,ascending,218.73
35.75,11.5,ascending,216.70999
35.75,11.75,ascending,216.73143
35.75,12.0,ascending,217.73749
35.75,12.25,ascending,219.22856
35.75,12.5,ascending,220.16624
35.75,12.75,ascending,219.65285
35.75,13.0,ascending,217.63374
35.75,13.25,ascending,217.42125
35.75,13.5,ascending,218.16222
35.75,13.75,ascending,219.98666
35.75,14.0,ascending,223.48999
35.75,14.25,ascending,227.4175
35.75,14.5,ascending,224.38333
35.75,14.75,ascending,217.97777
35.75,15.0,ascending,215.58398
35.75,15.25,ascending,214.993
35.75,15.5,ascending,214.8018
35.75,15.75,ascending,214.62909
35.75,16.0,ascending,214.1907
35.75,16.25,ascending,213.83427
35.75,16.5,ascending,213.75374
35.75,16.75,ascending,213.70631
35.75,17.0,ascending,213.63231
35.75,17.25,ascending,213.6175
35.75,23.75,ascending,226.66333
35.75,24.0,ascending,228.73389
35.75,24.25,ascending,226.03528
35.75,24.5,ascending,223.62599
35.75,24.75,ascending,220.55713
35.75,25.0,ascending,219.60667
35.75,25.25,ascending,217.74364
35.75,25.5,ascending,217.35727
35.75,25.75,ascending,216.18637
35.75,26.0,ascending,215.8111
35.75,26.25,ascending,215.37665
35.75,26.5,ascending,215.128
35.75,26.75,ascending,215.64333
35.75,27.0,ascending,217.26
35.75,27.25,ascending,218.52625
35.75,27.5,ascending,217.88556
35.75,27.75,ascending,218.90857
35.75,28.0,ascending,222.26111
35.75,28.25,ascending,224.29999
35.75,28.5,ascending,222.90125
35.75,28.75,ascending,219.58832
35.75,29.0,ascending,217.78874
35.75,29.25,ascending,217.54857
35.75,29.5,ascending,218.92714
35.75,29.75,ascending,220.455
35.75,30.0,ascending,222.0743
35.75,30.25,ascending,221.56665
35.75,30.5,ascending,219.83427
35.75,30.75,ascending,218.1525
35.75,31.0,ascending,216.35832
35.75,31.25,ascending,215.57571
35.75,31.5,ascending,215.61287
35.75,31.75,ascending,215.59999
35.75,32.0,ascending,215.42749
35.75,32.25,ascending,216.074
35.75,32.5,ascending,221.685
35.75,32.75,ascending,229.97
35.75,33.0,ascending,233.74142
35.75,33.25,ascending,229.39
35.75,33.5,ascending,229.31125
35.75,33.75,ascending,226.59833
35.75,34.0,ascending,223.198
35.75,34.25,ascending,220.05624
35.75,34.5,ascending,216.91125
35.75,34.75,ascending,215.53429
35.75,35.0,ascending,215.36624
35.75,35.25,ascending,216.03
35.75,35.5,ascending,218.31749
35.75,35.75,ascending,235.23001
35.75,36.0,ascending,266.025
35.75,36.25,ascending,288.3125
35.75,36.5,ascending,293.1
35.75,36.75,ascending,294.41284
35.75,37.0,ascending,295.5025
35.75,37.25,ascending,295.2175
35.75,37.5,ascending,293.38748
35.75,37.75,ascending,291.63428
35.75,38.0,ascending,289.365
36.0,-13.0,ascending,222.7
36.0,-12.75,ascending,223.13832
36.0,-12.5,ascending,223.75
36.0,-12.25,ascending,223.62555
36.0,-12.0,ascending,225.2625
36.0,-11.75,ascending,228.4557
36.0,-11.5,ascending,230.04
36.0,-11.25,ascending,230.6725
36.0,-11.0,ascending,231.79399
36.0,-10.75,ascending,235.74571
36.0,-10.5,ascending,242.23221
36.0,-10.25,ascending,241.04819
36.0,-10.0,ascending,234.64334
36.0,-9.75,ascending,230.998
36.0,-9.5,ascending,231.50749
36.0,-9.25,ascending,232.645
36.0,-9.0,ascending,230.35643
36.0,-8.75,ascending,226.15785
36.0,-8.5,ascending,224.34065
36.0,-8.25,ascending,224.77556
36.0,-8.0,ascending,224.69682
36.0,-7.75,ascending,223.38428
36.0,-7.5,ascending,222.68
36.0,-1.0,ascending,225.578
36.0,-0.75,ascending,224.4
36.0,-0.5,ascending,228.83882
36.0,-0.25,ascending,230.41461
36.0,0.0,ascending,240.82356
36.0,0.25,ascending,250.82916
36.0,0.5,ascending,267.0527
36.0,0.75,ascending,277.77728
36.0,1.0,ascending,286.13083
36.0,1.25,ascending,291.38556
36.0,1.5,ascending,292.81198
36.0,1.75,ascending,293.66
36.0,2.0,ascending,293.512
36.0,2.25,ascending,292.41873
36.0,2.5,ascending,290.87875
36.0,2.75,ascending,290.2211
36.0,3.0,ascending,290.025
36.0,3.25,ascending,290.2357
36.0,3.5,ascending,291.3
36.0,3.75,ascending,292.83875
36.0,4.0,ascending,293.53165
36.0,4.25,ascending,293.34332
36.0,4.5,ascending,292.61716
36.0,4.75,ascending,292.19498
36.0,5.0,ascending,291.8
36.0,5.25,ascending,291.11667
36.0,5.5,ascending,290.03998
36.0,5.75,ascending,289.11142
36.0,6.0,ascending,289.95285
36.0,6.25,ascending,290.47833
36.0,6.5,ascending,290.73624
36.0,6.75,ascending,290.915
36.0,7.0,ascending,291.31
36.0,7.25,ascending,291.69165
36.0,7.5,ascending,291.38998
36.0,7.75,ascending,290.90332
36.0,8.0,ascending,290.83
36.0,8.25,ascending,290.78857
36.0,8.5,ascending,290.60715
36.0,8.75,ascending,290.03143
36.0,9.0,ascending,289.48
36.0,9.25,ascending,288.7457
36.0,9.5,ascending,288.21143
36.0,9.75,ascending,287.94
36.0,10.0,ascending,288.244
36.0,10.25,ascending,284.784
36.0,10.5,ascending,265.33572
36.0,10.75,ascending,240.84999
36.0,11.0,ascending,223.76445
36.0,11.25,ascending,218.065
36.0,11.5,ascending,217.63374
36.0,11.75,ascending,218.37999
36.0,12.0,ascending,219.57889
36.0,12.25,ascending,220.8057
36.0,12.5,ascending,222.28624
36.0,12.75,ascending,221.6325
36.0,13.0,ascending,218.265
36.0,13.25,ascending,216.9725
36.0,13.5,ascending,217.11249
36.0,13.75,ascending,217.4675
36.0,14.0,ascending,219.15778
36.0,14.25,ascending,222.29546
36.0,14.5,ascending,221.56299
36.0,14.75,ascending,217.90727
36.0,15.0,ascending,215.60545
36.0,15.25,ascending,214.89183
36.0,15.5,ascending,214.70082
36.0,15.75,ascending,214.73615
36.0,16.0,ascending,214.41333
36.0,16.25,ascending,214.03865
36.0,16.5,ascending,213.79778
36.0,16.75,ascending,213.61546
36.0,17.0,ascending,213.47356
36.0,23.75,ascending,220.444
36.0,24.0,ascending,219.76822
36.0,24.25,ascending,218.22311
36.0,24.5,ascending,217.65799
36.0,24.75,ascending,216.92082
36.0,25.0,ascending,216.70999
36.0,25.25,ascending,216.29364
36.0,25.5,ascending,216.04546
36.0,25.75,ascending,215.87999
36.0,26.0,ascending,215.64333
36.0,26.25,ascending,215.071
36.0,26.5,ascending,214.63556
36.0,26.75,ascending,214.73625
36.0,27.0,ascending,215.48444
36.0,27.25,ascending,216.16125
36.0,27.5,ascending,218.21222
36.0,27.75,ascending,225.36427
36.0,28.0,ascending,233.09125
36.0,28.25,ascending,233.25624
36.0,28.5,ascending,226.92285
36.0,28.75,ascending,220.53333
36.0,29.0,ascending,218.57286
36.0,29.25,ascending,221.16249
36.0,29.5,ascending,230.37857
36.0,29.75,ascending,236.28874
36.0,30.0,ascending,241.3775
36.0,30.25,ascending,234.62572
36.0,30.5,ascending,232.245
36.0,30.75,ascending,225.44571
36.0,31.0,ascending,218.5475
36.0,31.25,ascending,215.51572
36.0,31.5,ascending,215.47714
36.0,31.75,ascending,215.995
36.0,32.0,ascending,218.99715
36.0,32.25,ascending,225.49875
36.0,32.5,ascending,243.39856
36.0,32.75,ascending,253.67874
36.0,33.0,ascending,254.95
36.0,33.25,ascending,251.28499
36.0,33.5,ascending,251.15
36.0,33.75,ascending,243.85857
36.0,34.0,ascending,234.45999
36.0,34.25,ascending,225.25143
36.0,34.5,ascending,218.06624
36.0,34.75,ascending,215.28874
36.0,35.0,ascending,216.74142
36.0,35.25,ascending,218.42125
36.0,35.5,ascending,220.94998
36.0,35.75,ascending,230.9857
36.0,36.0,ascending,265.04126
36.0,36.25,ascending,286.5943
36.0,36.5,ascending,292.2443
36.0,36.75,ascending,293.7175
36.0,37.0,ascending,294.47888
36.0,37.25,ascending,294.5
36.0,37.5,ascending,292.4375
36.0,37.75,ascending,290.03497
36.0,38.0,ascending,286.422
36.25,-13.0,ascending,225.52333
36.25,-12.75,ascending,226.23499
36.25,-12.5,ascending,227.09285
36.25,-12.25,ascending,226.13857
36.25,-12.0,ascending,226.34999
36.25,-11.75,ascending,229.07375
36.25,-11.5,ascending,232.255
36.25,-11.25,ascending,235.78
36.25,-11.0,ascending,240.0875
36.25,-10.75,ascending,242.07182
36.25,-10.5,ascending,243.10222
36.25,-10.25,ascending,242.46555
36.25,-10.0,ascending,239.03777
36.25,-9.75,ascending,237.04727
36.25,-9.5,ascending,235.82909
36.25,-9.25,ascending,232.70636
36.25,-9.0,ascending,227.79333
36.25,-8.75,ascending,224.88385
36.25,-8.5,ascending,224.41687
36.25,-8.25,ascending,225.44186
36.25,-8.0,ascending,225.99948
36.25,-7.75,ascending,225.1176
36.25,-1.0,ascending,218.13736
36.25,-0.75,ascending,217.05705
36.25,-0.5,ascending,216.82875
36.25,-0.25,ascending,217.94385
36.25,0.0,ascending,222.13284
36.25,0.25,ascending,230.8
36.25,0.5,ascending,241.94092
36.25,0.75,ascending,253.769
36.25,1.0,ascending,264.617
36.25,1.25,ascending,275.21698
36.25,1.5,ascending,279.7889
36.25,1.75,ascending,281.7375
36.25,2.0,ascending,281.81668
36.25,2.25,ascending,282.01
36.25,2.5,ascending,281.235
36.25,2.75,ascending,281.67624
36.25,3.0,ascending,283.81442
36.25,3.25,ascending,286.59625
36.25,3.5,ascending,288.54285
36.25,3.75,ascending,290.4757
36.25,4.0,ascending,291.145
36.25,4.25,ascending,291.18713
36.25,4.5,ascending,290.78125
36.25,4.75,ascending,290.77
36.25,5.0,ascending,289.54376
36.25,5.25,ascending,287.6443
36.25,5.5,ascending,283.21625
36.25,5.75,ascending,283.09
36.25,6.0,ascending,285.65427
36.25,6.25,ascending,288.16666
36.25,6.5,ascending,289.095
36.25,6.75,ascending,290.50143
36.25,7.0,ascending,290.46573
36.25,7.25,ascending,290.38284
36.25,7.5,ascending,290.45667
36.25,7.75,ascending,290.3743
36.25,8.0,ascending,288.40833
36.25,8.25,ascending,288.19998
36.25,8.5,ascending,288.336
36.25,8.75,ascending,288.13748
36.25,9.0,ascending,288.69858
36.25,9.25,ascending,289.074
36.25,9.5,ascending,288.62668
36.25,9.75,ascending,288.61
36.25,10.0,ascending,288.1486
36.25,10.25,ascending,282.97375
36.25,10.5,ascending,269.324
36.25,10.75,ascending,246.82857
36.25,11.0,ascending,230.58714
36.25,11.25,ascending,220.03249
36.25,11.5,ascending,218.44858
36.25,11.75,ascending,219.78572
36.25,12.0,ascending,221.14667
36.25,12.25,ascending,221.17
36.25,12.5,ascending,221.12999
36.25,12.75,ascending,220.25285
36.25,13.0,ascending,218.03
36.25,13.25,ascending,216.45874
36.25,13.5,ascending,216.23776
36.25,13.75,ascending,216.4289
36.25,14.0,ascending,217.51375
36.25,14.25,ascending,220.34555
36.25,14.5,ascending,222.11249
36.25,14.75,ascending,221.50334
36.25,15.0,ascending,218.13666
36.25,15.25,ascending,215.87445
36.25,15.5,ascending,215.50616
36.25,15.75,ascending,215.5891
36.25,16.0,ascending,215.22285
36.25,16.25,ascending,214.63857
36.25,16.5,ascending,214.08176
36.25,16.75,ascending,213.72096
36.25,17.0,ascending,213.5538
36.25,23.5,ascending,218.38
36.25,23.75,ascending,218.36278
36.25,24.0,ascending,217.89368
36.25,24.25,ascending,217.38284
36.25,24.5,ascending,217.03642
36.25,24.75,ascending,216.9475
36.25,25.0,ascending,216.79614
36.25,25.25,ascending,217.048
36.25,25.5,ascending,217.22182
36.25,25.75,ascending,217.36333
36.25,26.0,ascending,216.66599
36.25,26.25,ascending,215.50111
36.25,26.5,ascending,214.87334
36.25,26.75,ascending,214.89499
36.25,27.0,ascending,215.08112
36.25,27.25,ascending,216.665
36.25,27.5,ascending,221.61333
36.25,27.75,ascending,229.54713
36.25,28.0,ascending,235.82555
36.25,28.25,ascending,233.84999
36.25,28.5,ascending,226.48999
36.25,28.75,ascending,222.4157
36.25,29.0,ascending,224.40857
36.25,29.25,ascending,237.47571
36.25,29.5,ascending,252.89166
36.25,29.75,ascending,265.00998
36.25,30.0,ascending,264.69168
36.25,30.25,ascending,257.5675
36.25,30.5,ascending,250.91856
36.25,30.75,ascending,234.61856
36.25,31.0,ascending,223.105
36.25,31.25,ascending,218.30286
36.25,31.5,ascending,219.02428
36.25,31.75,ascending,223.7675
36.25,32.0,ascending,235.43834
36.25,32.25,ascending,248.875
36.25,32.5,ascending,269.79
36.25,32.75,ascending,276.008
36.25,33.0,ascending,274.8525
36.25,33.25,ascending,275.86166
36.25,33.5,ascending,270.86856
36.25,33.75,ascending,268.32715
36.25,34.0,ascending,257.34
36.25,34.25,ascending,245.08714
36.25,34.5,ascending,227.39
36.25,34.75,ascending,220.95499
36.25,35.0,ascending,225.0575
36.25,35.25,ascending,232.35124
36.25,35.5,ascending,232.07713
36.25,35.75,ascending,236.8675
36.25,36.0,ascending,256.67166
36.25,36.25,ascending,279.93
36.25,36.5,ascending,290.56143
36.25,36.75,ascending,293.53287
36.25,37.0,ascending,294.8757
36.25,37.25,ascending,295.26166
36.25,37.5,ascending,293.84375
36.25,37.75,ascending,290.93375
36.25,38.0,ascending,287.48798
36.5,-13.0,ascending,229.51
36.5,-12.75,ascending,230.37428
36.5,-12.5,ascending,231.5
36.5,-12.25,ascending,229.97285
36.5,-12.0,ascending,229.47
36.5,-11.75,ascending,230.96332
36.5,-11.5,ascending,234.17442
36.5,-11.25,ascending,238.86124
36.5,-11.0,ascending,243.33444
36.5,-10.75,ascending,246.91888
36.5,-10.5,ascending,243.71666
36.5,-10.25,ascending,240.47
36.5,-10.0,ascending,241.28598
36.5,-9.75,ascending,244.00998
36.5,-9.5,ascending,243.78416
36.5,-9.25,ascending,238.37271
36.5,-9.0,ascending,230.91075
36.5,-8.75,ascending,225.84384
36.5,-8.5,ascending,225.38812
36.5,-8.25,ascending,226.2811
36.5,-8.0,ascending,226.80182
36.5,-7.75,ascending,227.61363
36.5,-1.25,ascending,216.39166
36.5,-1.0,ascending,216.31953
36.5,-0.75,ascending,216.01688
36.5,-0.5,ascending,215.73927
36.5,-0.25,ascending,215.77692
36.5,0.0,ascending,216.05067
36.5,0.25,ascending,218.20401
36.5,0.5,ascending,221.62999
36.5,0.75,ascending,229.16182
36.5,1.0,ascending,235.26799
36.5,1.25,ascending,245.30998
36.5,1.5,ascending,249.31331
36.5,1.75,ascending,250.624
36.5,2.0,ascending,252.54999
36.5,2.25,ascending,256.00778
36.5,2.5,ascending,256.86
36.5,2.75,ascending,261.04248
36.5,3.0,ascending,266.45123
36.5,3.25,ascending,271.155
36.5,3.5,ascending,274.70572
36.5,3.75,ascending,277.28125
36.5,4.0,ascending,280.24625
36.5,4.25,ascending,282.01248
36.5,4.5,ascending,281.42502
36.5,4.75,ascending,281.68
36.5,5.0,ascending,276.04
36.5,5.25,ascending,270.12332
36.5,5.5,ascending,260.59857
36.5,5.75,ascending,266.07285
36.5,6.0,ascending,269.32
36.5,6.25,ascending,277.31714
