latitude,longitude,pass_type,brightness_temp_19v
35.5,12.5,descending,198.1391
35.5,12.75,descending,196.91583
35.5,13.0,descending,195.76917
35.5,13.25,descending,194.94084
35.5,13.5,descending,194.2625
35.5,13.75,descending,193.56714
35.5,14.0,descending,192.98999
35.5,14.25,descending,192.92159
35.5,14.5,descending,192.97652
35.5,14.75,descending,192.47292
35.5,35.5,descending,207.40785
35.5,35.75,descending,216.88055
35.5,36.0,descending,234.36124
35.5,36.25,descending,254.66072
35.5,36.5,descending,267.24075
35.5,36.75,descending,272.65582
35.5,37.0,descending,273.97092
35.5,37.25,descending,274.36728
35.5,37.5,descending,275.12598
35.5,37.75,descending,275.96
35.5,38.0,descending,276.00168
35.75,-13.0,descending,222.73999
35.75,-12.75,descending,221.29
35.75,-12.5,descending,218.16599
35.75,-12.25,descending,211.63301
35.75,-12.0,descending,207.49333
35.75,-11.75,descending,204.68399
35.75,-11.5,descending,202.596
35.75,-11.25,descending,201.42915
35.75,-11.0,descending,200.63142
35.75,-10.75,descending,200.22928
35.75,-10.5,descending,200.60799
35.75,-10.25,descending,202.47578
35.75,-10.0,descending,206.55376
35.75,-9.75,descending,208.923
35.75,-3.0,descending,198.63748
35.75,-2.75,descending,197.05124
35.75,-2.5,descending,196.53375
35.75,-2.25,descending,195.94768
35.75,-2.0,descending,195.57384
35.75,-1.75,descending,196.0625
35.75,-1.5,descending,198.74454
35.75,-1.25,descending,206.20699
35.75,-1.0,descending,225.57364
35.75,-0.75,descending,246.13625
35.75,-0.5,descending,257.55777
35.75,-0.25,descending,265.46
35.75,0.0,descending,273.4675
35.75,0.25,descending,279.06
35.75,0.5,descending,280.8675
35.75,0.75,descending,280.78998
35.75,1.0,descending,280.3925
35.75,1.25,descending,280.06876
35.75,1.5,descending,279.595
35.75,1.75,descending,279.1443
35.75,2.0,descending,278.57712
35.75,2.25,descending,278.54428
35.75,2.5,descending,278.905
35.75,2.75,descending,279.5825
35.75,3.0,descending,280.13998
35.75,3.25,descending,280.3343
35.75,3.5,descending,279.39124
35.75,3.75,descending,277.93997
35.75,4.0,descending,277.50125
35.75,4.25,descending,277.06168
35.75,4.5,descending,275.86
35.75,4.75,descending,274.444
35.75,5.0,descending,274.21375
35.75,5.25,descending,274.6925
35.75,5.5,descending,274.05334
35.75,5.75,descending,273.34
35.75,6.0,descending,273.8222
35.75,6.25,descending,274.115
35.75,6.5,descending,273.90625
35.75,6.75,descending,273.22
35.75,7.0,descending,272.31375
35.75,7.25,descending,272.3525
35.75,7.5,descending,272.6175
35.75,7.75,descending,272.33713
35.75,8.0,descending,272.26874
35.75,8.25,descending,272.14374
35.75,8.5,descending,271.60376
35.75,8.75,descending,271.694
35.75,9.0,descending,272.6357
35.75,9.25,descending,273.69714
35.75,9.5,descending,274.6825
35.75,9.75,descending,276.04715
35.75,10.0,descending,274.7675
35.75,10.25,descending,269.3657
35.75,10.5,descending,259.7214
35.75,10.75,descending,239.91124
35.75,11.0,descending,216.0425
35.75,11.25,descending,201.78374
35.75,11.5,descending,199.45667
35.75,11.75,descending,198.88249
35.75,12.0,descending,198.29091
35.75,12.25,descending,197.75111
35.75,12.5,descending,196.81499
35.75,12.75,descending,195.6509
35.75,13.0,descending,194.84727
35.75,13.25,descending,194.03249
35.75,13.5,descending,193.42415
35.75,13.75,descending,193.07616
35.75,14.0,descending,193.91643
35.75,14.25,descending,196.23187
35.75,14.5,descending,195.88158
35.75,14.75,descending,193.12999
35.75,15.0,descending,191.94714
35.75,35.5,descending,209.67555
35.75,35.75,descending,219.18666
35.75,36.0,descending,238.55124
35.75,36.25,descending,257.83798
35.75,36.5,descending,269.03537
35.75,36.75,descending,273.0483
35.75,37.0,descending,274.17545
35.75,37.25,descending,274.68546
35.75,37.5,descending,275.38455
35.75,37.75,descending,275.68777
35.75,38.0,descending,274.695
36.0,-13.0,descending,219.93
36.0,-12.75,descending,223.17778
36.0,-12.5,descending,220.07443
36.0,-12.25,descending,211.474
36.0,-12.0,descending,207.06728
36.0,-11.75,descending,204.09273
36.0,-11.5,descending,202.45909
36.0,-11.25,descending,201.42308
36.0,-11.0,descending,200.76923
36.0,-10.75,descending,200.375
36.0,-10.5,descending,200.4325
36.0,-10.25,descending,201.66222
36.0,-10.0,descending,204.49174
36.0,-9.75,descending,206.4838
36.0,-3.0,descending,194.86687
36.0,-2.75,descending,194.08777
36.0,-2.5,descending,193.784
36.0,-2.25,descending,193.71858
36.0,-2.0,descending,193.80249
36.0,-1.75,descending,194.10583
36.0,-1.5,descending,194.50845
36.0,-1.25,descending,195.88818
36.0,-1.0,descending,199.222
36.0,-0.75,descending,209.97299
36.0,-0.5,descending,218.231
36.0,-0.25,descending,230.11499
36.0,0.0,descending,245.40999
36.0,0.25,descending,260.9
36.0,0.5,descending,274.3422
36.0,0.75,descending,278.92142
36.0,1.0,descending,279.80112
36.0,1.25,descending,279.9475
36.0,1.5,descending,280.04776
36.0,1.75,descending,279.6825
36.0,2.0,descending,279.10126
36.0,2.25,descending,278.58
36.0,2.5,descending,278.5025
36.0,2.75,descending,278.7143
36.0,3.0,descending,278.72
36.0,3.25,descending,279.00998
36.0,3.5,descending,278.73428
36.0,3.75,descending,278.13623
36.0,4.0,descending,277.44858
36.0,4.25,descending,277.00626
36.0,4.5,descending,276.26572
36.0,4.75,descending,275.1975
36.0,5.0,descending,274.34857
36.0,5.25,descending,273.995
36.0,5.5,descending,273.4243
36.0,5.75,descending,273.22284
36.0,6.0,descending,273.85715
36.0,6.25,descending,274.04623
36.0,6.5,descending,273.64832
36.0,6.75,descending,272.87714
36.0,7.0,descending,272.28375
36.0,7.25,descending,272.47284
36.0,7.5,descending,272.71667
36.0,7.75,descending,272.63397
36.0,8.0,descending,272.9714
36.0,8.25,descending,272.82333
36.0,8.5,descending,272.254
36.0,8.75,descending,271.66855
36.0,9.0,descending,271.68124
36.0,9.25,descending,272.03748
36.0,9.5,descending,272.99
36.0,9.75,descending,274.27124
36.0,10.0,descending,273.91376
36.0,10.25,descending,266.84143
36.0,10.5,descending,244.99666
36.0,10.75,descending,220.69499
36.0,11.0,descending,204.80333
36.0,11.25,descending,198.41222
36.0,11.5,descending,197.451
36.0,11.75,descending,196.9111
36.0,12.0,descending,196.3222
36.0,12.25,descending,195.621
36.0,12.5,descending,195.01498
36.0,12.75,descending,194.34776
36.0,13.0,descending,193.60727
36.0,13.25,descending,193.00916
36.0,13.5,descending,192.755
36.0,13.75,descending,193.18
36.0,14.0,descending,196.22466
36.0,14.25,descending,198.93938
36.0,14.5,descending,195.63428
36.0,14.75,descending,192.19682
36.0,15.0,descending,191.36842
36.0,35.5,descending,208.565
36.0,35.75,descending,215.52946
36.0,36.0,descending,233.32411
36.0,36.25,descending,255.124
36.0,36.5,descending,269.06143
36.0,36.75,descending,273.3633
36.0,37.0,descending,273.6636
36.0,37.25,descending,273.35635
36.0,37.5,descending,272.70728
36.0,37.75,descending,272.131
36.0,38.0,descending,270.1057
36.25,-13.0,descending,214.02249
36.25,-12.75,descending,219.87888
36.25,-12.5,descending,216.528
36.25,-12.25,descending,209.54666
36.25,-12.0,descending,204.94453
36.25,-11.75,descending,203.122
36.25,-11.5,descending,202.17334
36.25,-11.25,descending,201.34332
36.25,-11.0,descending,200.84166
36.25,-10.75,descending,200.47643
36.25,-10.5,descending,200.43356
36.25,-10.25,descending,201.07713
36.25,-10.0,descending,202.88522
36.25,-9.75,descending,204.586
36.25,-9.5,descending,204.99199
36.25,-3.0,descending,194.95285
36.25,-2.75,descending,193.83624
36.25,-2.5,descending,193.21294
36.25,-2.25,descending,193.11693
36.25,-2.0,descending,193.26614
36.25,-1.75,descending,193.46999
36.25,-1.5,descending,193.6609
36.25,-1.25,descending,193.87111
36.25,-1.0,descending,194.29399
36.25,-0.75,descending,194.93332
36.25,-0.5,descending,196.89667
36.25,-0.25,descending,202.20332
36.25,0.0,descending,209.34222
36.25,0.25,descending,225.59625
36.25,0.5,descending,246.29124
36.25,0.75,descending,263.72446
36.25,1.0,descending,272.4057
36.25,1.25,descending,274.975
36.25,1.5,descending,277.2857
36.25,1.75,descending,278.22498
36.25,2.0,descending,278.29855
36.25,2.25,descending,278.01834
36.25,2.5,descending,277.75
36.25,2.75,descending,278.13284
36.25,3.0,descending,277.88998
36.25,3.25,descending,277.6875
36.25,3.5,descending,277.78287
36.25,3.75,descending,277.52142
36.25,4.0,descending,277.18857
36.25,4.25,descending,276.91714
36.25,4.5,descending,276.37997
36.25,4.75,descending,275.17667
36.25,5.0,descending,273.84
36.25,5.25,descending,272.5657
36.25,5.5,descending,272.93668
36.25,5.75,descending,273.2557
36.25,6.0,descending,273.836
36.25,6.25,descending,274.03427
36.25,6.5,descending,273.95572
36.25,6.75,descending,273.56165
36.25,7.0,descending,273.4243
36.25,7.25,descending,273.34125
36.25,7.5,descending,273.225
36.25,7.75,descending,273.13428
36.25,8.0,descending,273.44833
36.25,8.25,descending,273.47665
36.25,8.5,descending,273.05124
36.25,8.75,descending,272.55124
36.25,9.0,descending,272.16855
36.25,9.25,descending,272.205
36.25,9.5,descending,272.87997
36.25,9.75,descending,273.93
36.25,10.0,descending,273.63123
36.25,10.25,descending,263.91855
36.25,10.5,descending,234.67445
36.25,10.75,descending,209.78
36.25,11.0,descending,199.55249
36.25,11.25,descending,196.20375
36.25,11.5,descending,195.51375
36.25,11.75,descending,195.13556
36.25,12.0,descending,194.72125
36.25,12.25,descending,194.35889
36.25,12.5,descending,193.90799
36.25,12.75,descending,193.46454
36.25,13.0,descending,192.86699
36.25,13.25,descending,192.48222
36.25,13.5,descending,192.3325
36.25,13.75,descending,193.06845
36.25,14.0,descending,195.18768
36.25,14.25,descending,195.03357
36.25,14.5,descending,192.45874
36.25,14.75,descending,191.52737
36.25,15.0,descending,191.76576
36.25,15.25,descending,191.62
36.25,35.5,descending,211.56334
36.25,35.75,descending,217.67157
36.25,36.0,descending,233.08
36.25,36.25,descending,252.24857
36.25,36.5,descending,267.10214
36.25,36.75,descending,272.8033
36.25,37.0,descending,273.415
36.25,37.25,descending,272.53543
36.25,37.5,descending,271.21887
36.25,37.75,descending,269.417
36.25,38.0,descending,267.56598
36.5,-13.0,descending,208.42
36.5,-12.75,descending,212.28888
36.5,-12.5,descending,211.11899
36.5,-12.25,descending,205.91667
36.5,-12.0,descending,203.621
36.5,-11.75,descending,203.05222
36.5,-11.5,descending,202.04584
36.5,-11.25,descending,201.177
36.5,-11.0,descending,200.72166
36.5,-10.75,descending,200.39499
36.5,-10.5,descending,200.416
36.5,-10.25,descending,200.98125
36.5,-10.0,descending,202.16948
36.5,-9.75,descending,203.28209
36.5,-9.5,descending,204.07832
36.5,-3.0,descending,200.69998
36.5,-2.75,descending,197.57764
36.5,-2.5,descending,195.49124
36.5,-2.25,descending,194.57785
36.5,-2.0,descending,194.06
36.5,-1.75,descending,193.60768
36.5,-1.5,descending,193.52182
36.5,-1.25,descending,193.55666
36.5,-1.0,descending,193.50728
36.5,-0.75,descending,193.3811
36.5,-0.5,descending,193.40363
36.5,-0.25,descending,193.51334
36.5,0.0,descending,194.16
36.5,0.25,descending,198.17555
36.5,0.5,descending,208.33888
36.5,0.75,descending,225.50874
36.5,1.0,descending,242.46666
36.5,1.25,descending,255.17429
36.5,1.5,descending,258.52444
36.5,1.75,descending,262.635
36.5,2.0,descending,263.71
36.5,2.25,descending,267.75223
36.5,2.5,descending,269.45285
36.5,2.75,descending,270.465
36.5,3.0,descending,274.49142
36.5,3.25,descending,273.47833
36.5,3.5,descending,275.15665
36.5,3.75,descending,276.08664
36.5,4.0,descending,275.87427
36.5,4.25,descending,275.63168
36.5,4.5,descending,275.5375
36.5,4.75,descending,273.4
36.5,5.0,descending,268.17377
36.5,5.25,descending,266.728
36.5,5.5,descending,267.76776
36.5,5.75,descending,270.925
36.5,6.0,descending,272.7775
36.5,6.25,descending,273.63715
36.5,6.5,descending,273.835
36.5,6.75,descending,273.59714
36.5,7.0,descending,273.806
36.5,7.25,descending,273.935
36.5,7.5,descending,273.62286
36.5,7.75,descending,272.6775
36.5,8.0,descending,272.97568
36.5,8.25,descending,272.9625
36.5,8.5,descending,272.95248
36.5,8.75,descending,272.65427
36.5,9.0,descending,272.63873
36.5,9.25,descending,272.45572
36.5,9.5,descending,273.12125
36.5,9.75,descending,273.87143
36.5,10.0,descending,272.62
36.5,10.25,descending,261.8025
36.5,10.5,descending,238.09375
36.5,10.75,descending,217.67125
36.5,11.0,descending,202.81778
36.5,11.25,descending,195.5325
36.5,11.5,descending,193.9611
36.5,11.75,descending,194.02667
36.5,12.0,descending,194.133
36.5,12.25,descending,193.76625
36.5,12.5,descending,193.25299
36.5,12.75,descending,192.728
36.5,13.0,descending,192.19635
36.5,13.25,descending,191.83636
36.5,13.5,descending,191.59499
36.5,13.75,descending,191.87666
36.5,14.0,descending,192.33917
36.5,14.25,descending,192.646
36.5,14.5,descending,194.65334
36.5,14.75,descending,197.56421
36.5,15.0,descending,197.17
36.5,15.25,descending,195.07857
36.5,35.75,descending,220.27943
36.5,36.0,descending,230.55293
36.5,36.25,descending,249.42198
36.5,36.5,descending,265.34143
36.5,36.75,descending,272.91846
36.5,37.0,descending,274.42416
36.5,37.25,descending,273.74905
36.5,37.5,descending,272.43997
36.5,37.75,descending,270.625
36.5,38.0,descending,268.41833
36.75,-13.0,descending,204.67
36.75,-12.75,descending,206.7925
36.75,-12.5,descending,206.375
36.75,-12.25,descending,203.959
36.75,-12.0,descending,203.25444
36.75,-11.75,descending,203.07635
36.75,-11.5,descending,201.89777
36.75,-11.25,descending,200.98544
36.75,-11.0,descending,200.54333
36.75,-10.75,descending,200.44916
36.75,-10.5,descending,200.78285
36.75,-10.25,descending,201.08286
36.75,-10.0,descending,201.59
36.75,-9.75,descending,202.52834
36.75,-9.5,descending,203.64114
36.75,-9.25,descending,204.16
36.75,-3.0,descending,225.694
36.75,-2.75,descending,221.44948
36.75,-2.5,descending,216.84235
36.75,-2.25,descending,211.60857
36.75,-2.0,descending,203.98915
36.75,-1.75,descending,198.86546
36.75,-1.5,descending,194.95909
36.75,-1.25,descending,193.99818
36.75,-1.0,descending,193.69818
36.75,-0.75,descending,193.33444
36.75,-0.5,descending,192.951
36.75,-0.25,descending,192.59125
36.75,0.0,descending,192.3211
36.75,0.25,descending,192.36874
36.75,0.5,descending,193.67874
36.75,0.75,descending,198.49666
36.75,1.0,descending,204.80286
36.75,1.25,descending,214.8111
36.75,1.5,descending,222.48
36.75,1.75,descending,230.42857
36.75,2.0,descending,229.9525
36.75,2.25,descending,231.4925
36.75,2.5,descending,238.90332
36.75,2.75,descending,247.27597
36.75,3.0,descending,254.67624
36.75,3.25,descending,257.6486
36.75,3.5,descending,257.6157
36.75,3.75,descending,265.41284
36.75,4.0,descending,267.1157
36.75,4.25,descending,266.16855
36.75,4.5,descending,264.27286
36.75,4.75,descending,264.29855
36.75,5.0,descending,253.47667
36.75,5.25,descending,246.72624
36.75,5.5,descending,246.40332
36.75,5.75,descending,256.06497
36.75,6.0,descending,262.38428
36.75,6.25,descending,268.24832
36.75,6.5,descending,269.165
36.75,6.75,descending,265.31857
36.75,7.0,descending,267.90222
36.75,7.25,descending,269.715
36.75,7.5,descending,267.87857
36.75,7.75,descending,262.06143
36.75,8.0,descending,263.5575
36.75,8.25,descending,263.03714
36.75,8.5,descending,265.5875
36.75,8.75,descending,266.66855
36.75,9.0,descending,270.18124
36.75,9.25,descending,271.06665
36.75,9.5,descending,272.42715
36.75,9.75,descending,272.69
36.75,10.0,descending,267.83124
36.75,10.25,descending,256.31876
36.75,10.5,descending,241.09625
36.75,10.75,descending,226.52998
36.75,11.0,descending,210.13249
36.75,11.25,descending,196.14555
36.75,11.5,descending,193.3575
36.75,11.75,descending,194.03
36.75,12.0,descending,194.31125
36.75,12.25,descending,193.23799
36.75,12.5,descending,192.505
36.75,12.75,descending,191.925
36.75,13.0,descending,191.48111
36.75,13.25,descending,191.20909
36.75,13.5,descending,191.37726
36.75,13.75,descending,192.247
36.75,14.0,descending,194.86076
36.75,14.25,descending,201.8023
36.75,14.5,descending,213.51
36.75,14.75,descending,221.8647
36.75,15.0,descending,214.31407
36.75,15.25,descending,202.55879
36.75,35.75,descending,234.28214
36.75,36.0,descending,234.90947
36.75,36.25,descending,242.7007
36.75,36.5,descending,257.85382
36.75,36.75,descending,270.3346
36.75,37.0,descending,274.32907
36.75,37.25,descending,274.58453
36.75,37.5,descending,273.8509
36.75,37.75,descending,272.16556
36.75,38.0,descending,270.225
37.0,-13.0,descending,203.25
37.0,-12.75,descending,204.35777
37.0,-12.5,descending,204.347
37.0,-12.25,descending,203.32874
37.0,-12.0,descending,202.839
37.0,-11.75,descending,202.20111
37.0,-11.5,descending,201.23833
37.0,-11.25,descending,200.63818
37.0,-11.0,descending,200.54333
37.0,-10.75,descending,201.38545
37.0,-10.5,descending,201.89429
37.0,-10.25,descending,201.26125
37.0,-10.0,descending,201.184
37.0,-9.75,descending,201.76947
37.0,-9.5,descending,203.0023
37.0,-9.25,descending,205.12384
37.0,-3.0,descending,253.63
37.0,-2.75,descending,257.33698
37.0,-2.5,descending,256.08234
37.0,-2.25,descending,249.18066
37.0,-2.0,descending,234.56537
37.0,-1.75,descending,219.15384
37.0,-1.5,descending,202.56
37.0,-1.25,descending,196.11818
37.0,-1.0,descending,194.357
37.0,-0.75,descending,193.84364
37.0,-0.5,descending,193.44333
37.0,-0.25,descending,192.93698
37.0,0.0,descending,192.676
37.0,0.25,descending,192.59999
37.0,0.5,descending,192.68666
37.0,0.75,descending,193.12
37.0,1.0,descending,194.30333
37.0,1.25,descending,196.40714
37.0,1.5,descending,199.90749
37.0,1.75,descending,201.62125
37.0,2.0,descending,202.8575
37.0,2.25,descending,205.75334
37.0,2.5,descending,206.71832
37.0,2.75,descending,214.5
37.0,3.0,descending,220.52374
37.0,3.25,descending,224.04713
37.0,3.5,descending,230.25
37.0,3.75,descending,232.88249
37.0,4.0,descending,242.825
37.0,4.25,descending,238.15833
37.0,4.5,descending,242.38832
37.0,4.75,descending,237.03874
37.0,5.0,descending,228.71286
37.0,5.25,descending,219.13666
37.0,5.5,descending,217.59427
37.0,5.75,descending,226.43999
37.0,6.0,descending,236.04001
37.0,6.25,descending,245.70125
37.0,6.5,descending,250.73856
37.0,6.75,descending,244.78667
37.0,7.0,descending,242.5025
37.0,7.25,descending,253.05429
37.0,7.5,descending,250.28285
37.0,7.75,descending,238.574
37.0,8.0,descending,236.59375
37.0,8.25,descending,236.09142
37.0,8.5,descending,241.63126
37.0,8.75,descending,245.47714
37.0,9.0,descending,257.305
37.0,9.25,descending,264.73502
37.0,9.5,descending,267.82373
37.0,9.75,descending,266.46375
37.0,10.0,descending,254.21715
37.0,10.25,descending,238.91
37.0,10.5,descending,227.54124
37.0,10.75,descending,225.68625
37.0,11.0,descending,210.9375
37.0,11.25,descending,196.90375
37.0,11.5,descending,193.5925
37.0,11.75,descending,194.28778
37.0,12.0,descending,194.11334
37.0,12.25,descending,192.88666
37.0,12.5,descending,192.08499
37.0,12.75,descending,191.58124
37.0,13.0,descending,191.77333
37.0,13.25,descending,193.19125
37.0,13.5,descending,196.98
37.0,13.75,descending,203.9791
37.0,14.0,descending,213.66307
37.0,14.25,descending,230.97076
37.0,14.5,descending,246.86499
37.0,14.75,descending,248.14687
37.0,15.0,descending,231.44499
37.0,15.25,descending,209.09521
37.0,15.5,descending,200.15273
37.0,35.75,descending,259.93332
37.0,36.0,descending,260.74057
37.0,36.25,descending,259.00598
37.0,36.5,descending,263.79532
37.0,36.75,descending,269.90164
37.0,37.0,descending,272.9054
37.0,37.25,descending,272.755
37.0,37.5,descending,271.76544
37.0,37.75,descending,271.167
37.0,38.0,descending,270.26715
37.25,-13.0,descending,203.58
37.25,-12.75,descending,204.46875
37.25,-12.5,descending,204.7
37.25,-12.25,descending,203.247
37.25,-12.0,descending,201.97874
37.25,-11.75,descending,201.29399
37.25,-11.5,descending,200.68443
37.25,-11.25,descending,200.29272
37.25,-11.0,descending,200.80249
37.25,-10.75,descending,202.25453
37.25,-10.5,descending,202.12334
37.25,-10.25,descending,201.14285
37.25,-10.0,descending,200.77933
37.25,-9.75,descending,200.91588
37.25,-9.5,descending,202.4538
37.25,-9.25,descending,207.7074
37.25,-2.75,descending,269.29666
37.25,-2.5,descending,271.07388
37.25,-2.25,descending,269.54214
37.25,-2.0,descending,260.76855
37.25,-1.75,descending,241.22545
37.25,-1.5,descending,218.40248
37.25,-1.25,descending,202.88182
37.25,-1.0,descending,196.428
37.25,-0.75,descending,194.727
37.25,-0.5,descending,194.04666
37.25,-0.25,descending,193.71112
37.25,0.0,descending,193.46222
37.25,0.25,descending,193.3675
37.25,0.5,descending,193.32666
37.25,0.75,descending,193.30875
37.25,1.0,descending,193.32625
37.25,1.25,descending,193.4675
37.25,1.5,descending,193.7925
37.25,1.75,descending,194.38832
37.25,2.0,descending,194.415
37.25,2.25,descending,194.97874
37.25,2.5,descending,195.74666
37.25,2.75,descending,196.30856
37.25,3.0,descending,199.17
37.25,3.25,descending,202.53166
37.25,3.5,descending,203.29874
37.25,3.75,descending,205.88
37.25,4.0,descending,210.08875
37.25,4.25,descending,212.43834
37.25,4.5,descending,211.95375
37.25,4.75,descending,209.314
37.25,5.0,descending,207.0457
37.25,5.25,descending,200.53
37.25,5.5,descending,198.67142
37.25,5.75,descending,201.04832
37.25,6.0,descending,208.30374
37.25,6.25,descending,215.1
37.25,6.5,descending,222.20427
37.25,6.75,descending,217.5057
37.25,7.0,descending,214.29
37.25,7.25,descending,220.81625
37.25,7.5,descending,220.95857
37.25,7.75,descending,217.39
37.25,8.0,descending,209.70999
37.25,8.25,descending,213.33598
37.25,8.5,descending,211.45285
37.25,8.75,descending,223.748
37.25,9.0,descending,234.184
37.25,9.25,descending,249.70999
37.25,9.5,descending,250.57286
37.25,9.75,descending,248.61624
37.25,10.0,descending,234.06857
37.25,10.25,descending,216.08286
37.25,10.5,descending,208.5575
37.25,10.75,descending,211.765
37.25,11.0,descending,203.67249
37.25,11.25,descending,195.65375
37.25,11.5,descending,193.8375
37.25,11.75,descending,194.07375
37.25,12.0,descending,193.75624
37.25,12.25,descending,193.345
37.25,12.5,descending,193.548
