latitude,longitude,pass_type,brightness_temp_37v
35.25,9.75,ascending,295.60498
35.25,10.0,ascending,296.38
35.25,10.25,ascending,296.16998
35.25,10.5,ascending,293.78333
35.25,10.75,ascending,289.29498
35.25,11.0,ascending,271.02
35.25,11.25,ascending,240.145
35.25,11.5,ascending,223.07666
35.25,11.75,ascending,219.65
35.25,12.0,ascending,220.01332
35.25,12.25,ascending,220.31
35.25,12.5,ascending,220.47333
35.25,12.75,ascending,220.26999
35.25,13.0,ascending,219.38335
35.25,13.25,ascending,218.73999
35.25,13.5,ascending,218.75
35.25,13.75,ascending,218.95
35.25,14.0,ascending,219.09666
35.25,14.25,ascending,219.39499
35.25,14.5,ascending,219.7
35.25,14.75,ascending,218.215
35.25,15.0,ascending,216.92
35.25,15.25,ascending,217.445
35.25,15.5,ascending,218.67334
35.25,15.75,ascending,219.39
35.25,16.0,ascending,219.26498
35.25,16.25,ascending,218.68666
35.25,16.5,ascending,218.34666
35.25,16.75,ascending,218.07
35.25,17.0,ascending,217.78667
35.25,17.25,ascending,217.50667
35.25,17.5,ascending,217.61665
35.25,17.75,ascending,217.875
35.25,18.0,ascending,218.45332
35.25,18.25,ascending,218.86665
35.25,18.5,ascending,219.15999
35.25,18.75,ascending,219.4325
35.25,19.0,ascending,219.52666
35.25,19.25,ascending,219.485
35.25,19.5,ascending,219.71332
35.25,19.75,ascending,220.06749
35.25,20.0,ascending,220.12
35.25,20.25,ascending,219.98999
35.25,20.5,ascending,219.948
35.25,20.75,ascending,220.03198
35.25,21.0,ascending,220.17
35.25,21.25,ascending,220.23999
35.25,21.5,ascending,220.26125
35.25,21.75,ascending,220.19571
35.25,28.5,ascending,214.22
35.25,28.75,ascending,214.45857
35.25,29.0,ascending,214.94713
35.25,29.25,ascending,215.66199
35.25,29.5,ascending,216.46599
35.25,29.75,ascending,217.3675
35.25,30.0,ascending,218.246
35.25,30.25,ascending,218.92499
35.25,30.5,ascending,219.14333
35.25,30.75,ascending,219.195
35.25,31.0,ascending,219.13
35.25,31.25,ascending,218.94
35.25,31.5,ascending,218.81999
35.25,31.75,ascending,219.17499
35.25,32.0,ascending,220.44666
35.25,32.25,ascending,223.005
35.25,32.5,ascending,228.85664
35.25,32.75,ascending,232.81
35.25,33.0,ascending,241.86665
35.25,33.25,ascending,249.5
35.25,33.5,ascending,247.94998
35.25,33.75,ascending,246.80998
35.25,34.0,ascending,240.805
35.25,34.25,ascending,234.13332
35.25,34.5,ascending,228.59999
35.25,34.75,ascending,225.035
35.25,35.0,ascending,223.38998
35.25,35.25,ascending,223.11665
35.25,35.5,ascending,225.07666
35.25,35.75,ascending,235.72
35.25,36.0,ascending,261.83334
35.25,36.25,ascending,284.52
35.25,36.5,ascending,294.18665
35.25,36.75,ascending,299.25
35.25,37.0,ascending,301.66498
35.25,37.25,ascending,302.31
35.25,37.5,ascending,302.28
35.25,37.75,ascending,302.38
35.25,38.0,ascending,302.08
35.5,-13.0,ascending,213.84
35.5,-12.75,ascending,214.01999
35.5,-12.5,ascending,214.28142
35.5,-12.25,ascending,214.5725
35.5,-12.0,ascending,214.66428
35.5,-11.75,ascending,214.61624
35.5,-11.5,ascending,214.26833
35.5,-11.25,ascending,213.92625
35.5,-11.0,ascending,213.13428
35.5,-10.75,ascending,212.83427
35.5,-10.5,ascending,212.476
35.5,-10.25,ascending,212.57143
35.5,-10.0,ascending,212.3657
35.5,-9.75,ascending,212.7275
35.5,-9.5,ascending,212.51166
35.5,-9.25,ascending,212.27498
35.5,-9.0,ascending,212.34444
35.5,-8.75,ascending,212.51143
35.5,-8.5,ascending,212.92285
35.5,-8.25,ascending,213.45111
35.5,-8.0,ascending,213.82143
35.5,-7.75,ascending,214.08554
35.5,-7.5,ascending,214.11143
35.5,-7.25,ascending,213.9
35.5,-7.0,ascending,213.56
35.5,-6.75,ascending,213.22888
35.5,-6.5,ascending,213.8625
35.5,-6.25,ascending,222.43889
35.5,-6.0,ascending,251.44199
35.5,-5.75,ascending,270.0675
35.5,-5.5,ascending,267.003
35.5,-5.25,ascending,244.58499
35.5,-5.0,ascending,228.89
35.5,-4.75,ascending,219.387
35.5,-4.5,ascending,215.37285
35.5,-4.25,ascending,214.57364
35.5,-4.0,ascending,214.69133
35.5,-3.75,ascending,214.98466
35.5,-3.5,ascending,215.17221
35.5,-3.25,ascending,216.26318
35.5,-3.0,ascending,219.81999
35.5,0.0,ascending,221.38
35.5,3.75,ascending,288.32144
35.5,4.0,ascending,288.48578
35.5,4.25,ascending,287.96997
35.5,4.5,ascending,286.90268
35.5,4.75,ascending,285.32834
35.5,5.0,ascending,285.3969
35.5,5.25,ascending,287.1991
35.5,5.5,ascending,288.641
35.5,5.75,ascending,288.58817
35.5,6.0,ascending,288.1591
35.5,6.25,ascending,288.43198
35.5,6.5,ascending,289.35898
35.5,6.75,ascending,289.898
35.5,7.0,ascending,289.11667
35.5,7.25,ascending,287.82498
35.5,7.5,ascending,287.31555
35.5,7.75,ascending,287.86
35.5,8.0,ascending,288.77667
35.5,8.25,ascending,289.88748
35.5,8.5,ascending,290.81714
35.5,8.75,ascending,291.52875
35.5,9.0,ascending,292.03287
35.5,9.25,ascending,292.66
35.5,9.5,ascending,293.30426
35.5,9.75,ascending,293.8325
35.5,10.0,ascending,294.935
35.5,10.25,ascending,294.4625
35.5,10.5,ascending,291.935
35.5,10.75,ascending,282.03625
35.5,11.0,ascending,256.8343
35.5,11.25,ascending,230.16856
35.5,11.5,ascending,220.13666
35.5,11.75,ascending,219.26833
35.5,12.0,ascending,219.65
35.5,12.25,ascending,220.1575
35.5,12.5,ascending,220.50667
35.5,12.75,ascending,220.20749
35.5,13.0,ascending,219.372
35.5,13.25,ascending,218.91624
35.5,13.5,ascending,218.89333
35.5,13.75,ascending,219.32375
35.5,14.0,ascending,219.73286
35.5,14.25,ascending,221.17374
35.5,14.5,ascending,222.16124
35.5,14.75,ascending,219.01625
35.5,15.0,ascending,216.61284
35.5,15.25,ascending,216.92375
35.5,15.5,ascending,218.26749
35.5,15.75,ascending,219.24571
35.5,16.0,ascending,219.45874
35.5,16.25,ascending,219.15857
35.5,16.5,ascending,218.86374
35.5,16.75,ascending,218.51125
35.5,17.0,ascending,218.18375
35.5,17.25,ascending,217.91142
35.5,17.5,ascending,217.98125
35.5,17.75,ascending,218.3211
35.5,18.0,ascending,218.76874
35.5,18.25,ascending,219.105
35.5,18.5,ascending,219.2811
35.5,18.75,ascending,219.36125
35.5,19.0,ascending,219.38333
35.5,19.25,ascending,219.31444
35.5,19.5,ascending,219.53198
35.5,19.75,ascending,219.92363
35.5,20.0,ascending,220.14583
35.5,20.25,ascending,220.08751
35.5,20.5,ascending,220.15266
35.5,20.75,ascending,220.3307
35.5,21.0,ascending,220.50125
35.5,21.25,ascending,220.5655
35.5,21.5,ascending,220.59863
35.5,21.75,ascending,220.5655
35.5,28.5,ascending,214.99777
35.5,28.75,ascending,214.64848
35.5,29.0,ascending,215.07938
35.5,29.25,ascending,215.78532
35.5,29.5,ascending,216.6377
35.5,29.75,ascending,217.51666
35.5,30.0,ascending,218.32416
35.5,30.25,ascending,218.84727
35.5,30.5,ascending,219.073
35.5,30.75,ascending,219.09544
35.5,31.0,ascending,218.93456
35.5,31.25,ascending,218.7175
35.5,31.5,ascending,218.55556
35.5,31.75,ascending,218.7711
35.5,32.0,ascending,219.29999
35.5,32.25,ascending,220.62334
35.5,32.5,ascending,222.56667
35.5,32.75,ascending,226.37375
35.5,33.0,ascending,230.27713
35.5,33.25,ascending,232.54555
35.5,33.5,ascending,233.79124
35.5,33.75,ascending,234.29141
35.5,34.0,ascending,231.71124
35.5,34.25,ascending,230.61427
35.5,34.5,ascending,227.81665
35.5,34.75,ascending,224.43286
35.5,35.0,ascending,222.97499
35.5,35.25,ascending,223.0275
35.5,35.5,ascending,225.69142
35.5,35.75,ascending,237.62999
35.5,36.0,ascending,263.92572
35.5,36.25,ascending,284.6783
35.5,36.5,ascending,293.9883
35.5,36.75,ascending,299.11624
35.5,37.0,ascending,301.72
35.5,37.25,ascending,302.4457
35.5,37.5,ascending,302.74374
35.5,37.75,ascending,302.08286
35.5,38.0,ascending,301.50748
35.75,-13.0,ascending,213.78667
35.75,-12.75,ascending,213.98714
35.75,-12.5,ascending,214.37834
35.75,-12.25,ascending,214.645
35.75,-12.0,ascending,214.60999
35.75,-11.75,ascending,214.19167
35.75,-11.5,ascending,213.43285
35.75,-11.25,ascending,212.39874
35.75,-11.0,ascending,211.98001
35.75,-10.75,ascending,211.40498
35.75,-10.5,ascending,211.19624
35.75,-10.25,ascending,210.69374
35.75,-10.0,ascending,210.58427
35.75,-9.75,ascending,210.345
35.75,-9.5,ascending,210.63571
35.75,-9.25,ascending,210.40001
35.75,-9.0,ascending,210.27571
35.75,-8.75,ascending,210.73856
35.75,-8.5,ascending,211.34999
35.75,-8.25,ascending,212.10428
35.75,-8.0,ascending,213.02284
35.75,-7.75,ascending,213.53572
35.75,-7.5,ascending,213.72374
35.75,-7.25,ascending,213.57124
35.75,-7.0,ascending,213.3225
35.75,-6.75,ascending,213.25374
35.75,-6.5,ascending,214.98874
35.75,-6.25,ascending,221.15
35.75,-6.0,ascending,237.3811
35.75,-5.75,ascending,255.63298
35.75,-5.5,ascending,252.099
35.75,-5.25,ascending,233.60443
35.75,-5.0,ascending,218.39908
35.75,-4.75,ascending,213.5
35.75,-4.5,ascending,212.05453
35.75,-4.25,ascending,211.88615
35.75,-4.0,ascending,211.63356
35.75,-3.75,ascending,211.464
35.75,-3.5,ascending,211.34612
35.75,-3.25,ascending,211.78476
35.75,-3.0,ascending,212.93234
35.75,3.75,ascending,289.32623
35.75,4.0,ascending,289.43
35.75,4.25,ascending,288.9475
35.75,4.5,ascending,288.1257
35.75,4.75,ascending,287.3777
35.75,5.0,ascending,287.28333
35.75,5.25,ascending,287.387
35.75,5.5,ascending,287.32272
35.75,5.75,ascending,287.1418
35.75,6.0,ascending,287.62555
35.75,6.25,ascending,288.7511
35.75,6.5,ascending,289.704
35.75,6.75,ascending,289.505
35.75,7.0,ascending,288.655
35.75,7.25,ascending,288.2125
35.75,7.5,ascending,289.21
35.75,7.75,ascending,289.90875
35.75,8.0,ascending,290.4414
35.75,8.25,ascending,290.87125
35.75,8.5,ascending,291.3775
35.75,8.75,ascending,291.39716
35.75,9.0,ascending,291.14374
35.75,9.25,ascending,290.96667
35.75,9.5,ascending,291.53287
35.75,9.75,ascending,292.68
35.75,10.0,ascending,294.09
35.75,10.25,ascending,293.8557
35.75,10.5,ascending,287.87427
35.75,10.75,ascending,264.9057
35.75,11.0,ascending,239.34143
35.75,11.25,ascending,223.12572
35.75,11.5,ascending,219.29
35.75,11.75,ascending,218.83998
35.75,12.0,ascending,219.29428
35.75,12.25,ascending,219.73167
35.75,12.5,ascending,220.1875
35.75,12.75,ascending,220.01599
35.75,13.0,ascending,219.4825
35.75,13.25,ascending,219.03499
35.75,13.5,ascending,219.22427
35.75,13.75,ascending,220.11143
35.75,14.0,ascending,221.32875
35.75,14.25,ascending,223.68799
35.75,14.5,ascending,225.09999
35.75,14.75,ascending,220.35
35.75,15.0,ascending,216.98198
35.75,15.25,ascending,216.91624
35.75,15.5,ascending,217.85428
35.75,15.75,ascending,219.015
35.75,16.0,ascending,219.77571
35.75,16.25,ascending,219.86
35.75,16.5,ascending,219.65572
35.75,16.75,ascending,219.375
35.75,17.0,ascending,218.8425
35.75,17.25,ascending,218.36572
35.75,17.5,ascending,218.35625
35.75,17.75,ascending,218.67429
35.75,18.0,ascending,219.09
35.75,18.25,ascending,219.34889
35.75,18.5,ascending,219.32555
35.75,18.75,ascending,219.13889
35.75,19.0,ascending,219.03598
35.75,19.25,ascending,219.02182
35.75,19.5,ascending,219.176
35.75,19.75,ascending,219.68546
35.75,20.0,ascending,220.12726
35.75,20.25,ascending,220.31
35.75,20.5,ascending,220.5109
35.75,20.75,ascending,220.84076
35.75,21.0,ascending,221.07881
35.75,21.25,ascending,221.10353
35.75,21.5,ascending,221.08261
35.75,21.75,ascending,221.034
35.75,28.5,ascending,216.09941
35.75,28.75,ascending,215.29999
35.75,29.0,ascending,215.47932
35.75,29.25,ascending,216.05923
35.75,29.5,ascending,217.11928
35.75,29.75,ascending,218.05272
35.75,30.0,ascending,219.04083
35.75,30.25,ascending,219.523
35.75,30.5,ascending,219.88199
35.75,30.75,ascending,219.66624
35.75,31.0,ascending,219.09888
35.75,31.25,ascending,218.54666
35.75,31.5,ascending,218.25221
35.75,31.75,ascending,218.3725
35.75,32.0,ascending,218.715
35.75,32.25,ascending,219.33624
35.75,32.5,ascending,221.28857
35.75,32.75,ascending,225.47499
35.75,33.0,ascending,228.82571
35.75,33.25,ascending,232.64857
35.75,33.5,ascending,230.65285
35.75,33.75,ascending,229.96858
35.75,34.0,ascending,229.83286
35.75,34.25,ascending,228.17
35.75,34.5,ascending,225.20375
35.75,34.75,ascending,222.56429
35.75,35.0,ascending,221.91286
35.75,35.25,ascending,222.49333
35.75,35.5,ascending,225.01285
35.75,35.75,ascending,236.37856
35.75,36.0,ascending,259.50284
35.75,36.25,ascending,282.79666
35.75,36.5,ascending,294.77374
35.75,36.75,ascending,298.41333
35.75,37.0,ascending,300.61572
35.75,37.25,ascending,301.34167
35.75,37.5,ascending,300.7757
35.75,37.75,ascending,299.576
35.75,38.0,ascending,297.626
36.0,-13.0,ascending,213.73999
36.0,-12.75,ascending,213.94429
36.0,-12.5,ascending,214.27124
36.0,-12.25,ascending,214.45427
36.0,-12.0,ascending,214.15375
36.0,-11.75,ascending,213.29286
36.0,-11.5,ascending,212.19875
36.0,-11.25,ascending,211.396
36.0,-11.0,ascending,210.9325
36.0,-10.75,ascending,210.46571
36.0,-10.5,ascending,209.97777
36.0,-10.25,ascending,209.5957
36.0,-10.0,ascending,209.19499
36.0,-9.75,ascending,208.57143
36.0,-9.5,ascending,208.50499
36.0,-9.25,ascending,208.64429
36.0,-9.0,ascending,208.71375
36.0,-8.75,ascending,209.09
36.0,-8.5,ascending,209.82375
36.0,-8.25,ascending,210.61
36.0,-8.0,ascending,211.64998
36.0,-7.75,ascending,212.375
36.0,-7.5,ascending,212.76445
36.0,-7.25,ascending,212.88249
36.0,-7.0,ascending,212.93375
36.0,-6.75,ascending,213.87143
36.0,-6.5,ascending,218.622
36.0,-6.25,ascending,233.19
36.0,-6.0,ascending,250.93001
36.0,-5.75,ascending,261.22888
36.0,-5.5,ascending,256.00775
36.0,-5.25,ascending,236.16917
36.0,-5.0,ascending,219.67363
36.0,-4.75,ascending,214.62453
36.0,-4.5,ascending,212.22461
36.0,-4.25,ascending,211.23615
36.0,-4.0,ascending,210.726
36.0,-3.75,ascending,210.34132
36.0,-3.5,ascending,210.413
36.0,-3.25,ascending,211.1944
36.0,-3.0,ascending,212.02309
36.0,0.0,ascending,222.12
36.0,3.5,ascending,286.87332
36.0,3.75,ascending,287.5625
36.0,4.0,ascending,287.4459
36.0,4.25,ascending,287.51785
36.0,4.5,ascending,287.23856
36.0,4.75,ascending,287.03665
36.0,5.0,ascending,286.84164
36.0,5.25,ascending,286.72818
36.0,5.5,ascending,286.58197
36.0,5.75,ascending,286.753
36.0,6.0,ascending,287.574
36.0,6.25,ascending,288.78223
36.0,6.5,ascending,289.54333
36.0,6.75,ascending,290.0575
36.0,7.0,ascending,290.70667
36.0,7.25,ascending,291.56876
36.0,7.5,ascending,292.19775
36.0,7.75,ascending,292.35333
36.0,8.0,ascending,292.54715
36.0,8.25,ascending,292.78
36.0,8.5,ascending,292.85126
36.0,8.75,ascending,292.31857
36.0,9.0,ascending,291.67374
36.0,9.25,ascending,291.22714
36.0,9.5,ascending,291.72
36.0,9.75,ascending,292.78876
36.0,10.0,ascending,294.10626
36.0,10.25,ascending,292.31427
36.0,10.5,ascending,277.62857
36.0,10.75,ascending,251.50713
36.0,11.0,ascending,231.0457
36.0,11.25,ascending,222.94998
36.0,11.5,ascending,219.60124
36.0,11.75,ascending,218.95142
36.0,12.0,ascending,219.19499
36.0,12.25,ascending,219.73
36.0,12.5,ascending,219.97856
36.0,12.75,ascending,219.90428
36.0,13.0,ascending,219.47125
36.0,13.25,ascending,219.08167
36.0,13.5,ascending,219.55374
36.0,13.75,ascending,220.97427
36.0,14.0,ascending,222.79399
36.0,14.25,ascending,225.09
36.0,14.5,ascending,225.005
36.0,14.75,ascending,221.41856
36.0,15.0,ascending,219.17499
36.0,15.25,ascending,218.554
36.0,15.5,ascending,218.49875
36.0,15.75,ascending,219.21858
36.0,16.0,ascending,219.9375
36.0,16.25,ascending,220.42
36.0,16.5,ascending,220.465
36.0,16.75,ascending,220.19286
36.0,17.0,ascending,219.6375
36.0,17.25,ascending,218.90666
36.0,17.5,ascending,218.63889
36.0,17.75,ascending,218.91888
36.0,18.0,ascending,219.23666
36.0,18.25,ascending,219.36499
36.0,18.5,ascending,219.16599
36.0,18.75,ascending,218.84332
36.0,19.0,ascending,218.68
36.0,19.25,ascending,218.69888
36.0,19.5,ascending,218.91635
36.0,19.75,ascending,219.361
36.0,20.0,ascending,219.94539
36.0,20.25,ascending,220.43364
36.0,20.5,ascending,220.80429
36.0,20.75,ascending,221.25215
36.0,21.0,ascending,221.49823
36.0,21.25,ascending,221.4595
36.0,21.5,ascending,221.4236
36.0,21.75,ascending,221.46777
36.0,28.25,ascending,222.4325
36.0,28.5,ascending,219.82227
36.0,28.75,ascending,217.72353
36.0,29.0,ascending,217.06357
36.0,29.25,ascending,218.10214
36.0,29.5,ascending,221.66917
36.0,29.75,ascending,226.20917
36.0,30.0,ascending,228.45636
36.0,30.25,ascending,229.61299
36.0,30.5,ascending,227.93819
36.0,30.75,ascending,225.26599
36.0,31.0,ascending,222.03899
36.0,31.25,ascending,219.5211
36.0,31.5,ascending,218.2711
36.0,31.75,ascending,218.18443
36.0,32.0,ascending,219.16888
36.0,32.25,ascending,223.42221
36.0,32.5,ascending,234.15125
36.0,32.75,ascending,245.14374
36.0,33.0,ascending,253.23665
36.0,33.25,ascending,255.84125
36.0,33.5,ascending,249.9825
36.0,33.75,ascending,246.82874
36.0,34.0,ascending,244.30142
36.0,34.25,ascending,234.97499
36.0,34.5,ascending,228.49857
36.0,34.75,ascending,223.5475
36.0,35.0,ascending,221.7
36.0,35.25,ascending,222.24715
36.0,35.5,ascending,226.22874
36.0,35.75,ascending,238.58667
36.0,36.0,ascending,259.77426
36.0,36.25,ascending,281.43
36.0,36.5,ascending,292.365
36.0,36.75,ascending,297.26666
36.0,37.0,ascending,299.1225
36.0,37.25,ascending,299.8643
36.0,37.5,ascending,298.58167
36.0,37.75,ascending,297.3975
36.0,38.0,ascending,295.12332
36.25,-13.0,ascending,213.79999
36.25,-12.75,ascending,213.99571
36.25,-12.5,ascending,214.15166
36.25,-12.25,ascending,214.05
36.25,-12.0,ascending,213.37334
36.25,-11.75,ascending,212.40285
36.25,-11.5,ascending,211.34499
36.25,-11.25,ascending,210.77284
36.25,-11.0,ascending,210.20874
36.25,-10.75,ascending,209.83858
36.25,-10.5,ascending,209.49374
36.25,-10.25,ascending,209.13428
36.25,-10.0,ascending,208.33499
36.25,-9.75,ascending,207.52428
36.25,-9.5,ascending,207.03125
36.25,-9.25,ascending,207.44714
36.25,-9.0,ascending,207.90285
36.25,-8.75,ascending,208.67857
36.25,-8.5,ascending,208.96143
36.25,-8.25,ascending,209.89374
36.25,-8.0,ascending,210.74715
36.25,-7.75,ascending,211.40285
36.25,-7.5,ascending,211.62875
36.25,-7.25,ascending,211.89143
36.25,-7.0,ascending,212.2975
36.25,-6.75,ascending,215.0589
36.25,-6.5,ascending,228.01999
36.25,-6.25,ascending,248.76
36.25,-6.0,ascending,268.83374
36.25,-5.75,ascending,279.854
36.25,-5.5,ascending,276.771
36.25,-5.25,ascending,261.1389
36.25,-5.0,ascending,243.24364
36.25,-4.75,ascending,229.07817
36.25,-4.5,ascending,219.76271
36.25,-4.25,ascending,215.70714
36.25,-4.0,ascending,213.45213
36.25,-3.75,ascending,212.74687
36.25,-3.5,ascending,212.62526
36.25,-3.25,ascending,214.3354
36.25,-3.0,ascending,216.37999
36.25,0.0,ascending,223.26
36.25,3.5,ascending,285.55832
36.25,3.75,ascending,286.5705
36.25,4.0,ascending,287.35867
36.25,4.25,ascending,287.71933
36.25,4.5,ascending,287.90155
36.25,4.75,ascending,287.7892
36.25,5.0,ascending,287.632
36.25,5.25,ascending,287.24182
36.25,5.5,ascending,286.90726
36.25,5.75,ascending,286.6311
36.25,6.0,ascending,287.258
36.25,6.25,ascending,288.5925
36.25,6.5,ascending,289.72333
36.25,6.75,ascending,291.19122
36.25,7.0,ascending,292.542
36.25,7.25,ascending,293.3514
36.25,7.5,ascending,293.69626
36.25,7.75,ascending,293.93286
36.25,8.0,ascending,294.13123
36.25,8.25,ascending,293.75626
36.25,8.5,ascending,293.45428
36.25,8.75,ascending,293.2525
36.25,9.0,ascending,292.90997
36.25,9.25,ascending,292.7557
36.25,9.5,ascending,292.84
36.25,9.75,ascending,293.248
36.25,10.0,ascending,293.6486
36.25,10.25,ascending,289.87375
36.25,10.5,ascending,275.34665
36.25,10.75,ascending,253.45999
36.25,11.0,ascending,238.76833
36.25,11.25,ascending,228.73499
36.25,11.5,ascending,221.82625
36.25,11.75,ascending,219.46667
36.25,12.0,ascending,219.69331
36.25,12.25,ascending,220.13332
36.25,12.5,ascending,220.08333
36.25,12.75,ascending,219.78429
36.25,13.0,ascending,219.45
36.25,13.25,ascending,219.21875
36.25,13.5,ascending,219.68399
36.25,13.75,ascending,221.68
36.25,14.0,ascending,223.58624
36.25,14.25,ascending,224.93999
36.25,14.5,ascending,226.71625
36.25,14.75,ascending,228.03
36.25,15.0,ascending,227.11125
36.25,15.25,ascending,222.78285
36.25,15.5,ascending,220.42833
36.25,15.75,ascending,220.03
36.25,16.0,ascending,220.44499
36.25,16.25,ascending,220.98
36.25,16.5,ascending,221.06429
36.25,16.75,ascending,220.85374
36.25,17.0,ascending,220.15375
36.25,17.25,ascending,219.34999
36.25,17.5,ascending,218.93375
36.25,17.75,ascending,219.04874
36.25,18.0,ascending,219.19499
36.25,18.25,ascending,219.146
36.25,18.5,ascending,218.79143
36.25,18.75,ascending,218.471
36.25,19.0,ascending,218.39272
36.25,19.25,ascending,218.595
36.25,19.5,ascending,218.87555
36.25,19.75,ascending,219.28583
36.25,20.0,ascending,219.94
36.25,20.25,ascending,220.57362
36.25,20.5,ascending,221.07643
36.25,20.75,ascending,221.38571
36.25,21.0,ascending,221.4253
36.25,21.25,ascending,221.4439
36.25,21.5,ascending,221.84924
36.25,21.75,ascending,222.20499
36.25,28.25,ascending,231.93614
36.25,28.5,ascending,228.08276
36.25,28.75,ascending,223.47437
36.25,29.0,ascending,223.41357
36.25,29.25,ascending,230.9346
36.25,29.5,ascending,244.33
36.25,29.75,ascending,256.08414
36.25,30.0,ascending,258.741
36.25,30.25,ascending,258.591
36.25,30.5,ascending,249.93001
36.25,30.75,ascending,240.86334
36.25,31.0,ascending,229.37665
36.25,31.25,ascending,221.81444
36.25,31.5,ascending,219.08125
36.25,31.75,ascending,220.46999
36.25,32.0,ascending,226.56375
36.25,32.25,ascending,242.90125
36.25,32.5,ascending,263.53714
36.25,32.75,ascending,275.23712
36.25,33.0,ascending,279.1475
36.25,33.25,ascending,281.12167
36.25,33.5,ascending,277.0675
36.25,33.75,ascending,273.38715
36.25,34.0,ascending,263.69855
36.25,34.25,ascending,250.16875
36.25,34.5,ascending,238.12143
36.25,34.75,ascending,229.34666
36.25,35.0,ascending,227.12749
36.25,35.25,ascending,228.11427
36.25,35.5,ascending,234.84167
36.25,35.75,ascending,241.99571
36.25,36.0,ascending,259.8157
36.25,36.25,ascending,277.78
36.25,36.5,ascending,289.47833
36.25,36.75,ascending,295.81284
36.25,37.0,ascending,299.3614
36.25,37.25,ascending,300.375
36.25,37.5,ascending,299.90625
36.25,37.75,ascending,298.416
36.25,38.0,ascending,294.95248
36.5,-13.0,ascending,213.8775
36.5,-12.75,ascending,214.02333
36.5,-12.5,ascending,213.88625
36.5,-12.25,ascending,213.452
36.5,-12.0,ascending,212.665
36.5,-11.75,ascending,211.53285
36.5,-11.5,ascending,210.67285
36.5,-11.25,ascending,210.23999
36.5,-11.0,ascending,209.8675
36.5,-10.75,ascending,209.62
36.5,-10.5,ascending,209.32999
36.5,-10.25,ascending,208.77798
36.5,-10.0,ascending,207.948
36.5,-9.75,ascending,206.80666
36.5,-9.5,ascending,206.44858
36.5,-9.25,ascending,207.28375
36.5,-9.0,ascending,209.51
36.5,-8.75,ascending,212.67142
36.5,-8.5,ascending,212.76666
36.5,-8.25,ascending,215.23856
36.5,-8.0,ascending,215.04124
36.5,-7.75,ascending,214.44624
36.5,-7.5,ascending,213.33499
36.5,-7.25,ascending,213.07443
36.5,-7.0,ascending,214.84666
36.5,-6.75,ascending,222.0925
36.5,-6.5,ascending,238.0625
36.5,-6.25,ascending,263.58502
36.5,-6.0,ascending,282.59637
36.5,-5.75,ascending,289.32556
36.5,-5.5,ascending,289.268
36.5,-5.25,ascending,284.02454
36.5,-5.0,ascending,275.9282
36.5,-4.75,ascending,263.88333
36.5,-4.5,ascending,247.36154
36.5,-4.25,ascending,239.09
36.5,-4.0,ascending,232.99062
36.5,-3.75,ascending,231.83235
36.5,-3.5,ascending,230.18498
36.5,-3.25,ascending,229.26929
36.5,-3.0,ascending,228.745
36.5,0.0,ascending,225.16
36.5,3.25,ascending,275.84
36.5,3.5,ascending,282.0565
36.5,3.75,ascending,284.38123
