latitude,longitude,pass_type,brightness_temp_19v
35.25,12.75,descending,202.23332
35.25,13.0,descending,201.93
35.25,13.25,descending,201.92334
35.25,13.5,descending,201.80666
35.25,13.75,descending,202.08499
35.25,14.0,descending,202.5
35.25,14.25,descending,203.15
35.25,14.5,descending,203.84001
35.25,14.75,descending,203.9
35.25,15.0,descending,203.70749
35.25,15.25,descending,203.35999
35.25,15.5,descending,203.08333
35.25,15.75,descending,202.93
35.25,16.0,descending,202.75667
35.25,16.25,descending,202.135
35.25,16.5,descending,201.38666
35.25,16.75,descending,200.90332
35.25,17.0,descending,200.4725
35.25,17.25,descending,200.13
35.25,17.5,descending,200.01999
35.25,17.75,descending,199.88
35.25,18.0,descending,199.56999
35.25,18.25,descending,199.315
35.25,18.5,descending,199.11398
35.25,18.75,descending,198.98799
35.25,19.0,descending,198.87625
35.25,19.25,descending,198.91142
35.5,-13.0,descending,191.19
35.5,-12.75,descending,191.96858
35.5,-12.5,descending,191.39624
35.5,-12.25,descending,190.67429
35.5,-12.0,descending,190.72499
35.5,-11.75,descending,190.60374
35.5,-11.5,descending,190.53624
35.5,-11.25,descending,190.5
35.5,-11.0,descending,190.45857
35.5,-10.75,descending,190.18999
35.5,-10.5,descending,189.90443
35.5,-10.25,descending,189.80624
35.5,-10.0,descending,190.04666
35.5,-9.75,descending,190.17
35.5,-9.5,descending,190.3775
35.5,-9.25,descending,190.50111
35.5,-9.0,descending,190.4325
35.5,-8.75,descending,190.14874
35.5,-8.5,descending,189.90778
35.5,-8.25,descending,189.76334
35.5,-8.0,descending,189.61899
35.5,-7.75,descending,189.353
35.5,-7.5,descending,189.414
35.5,-7.25,descending,189.83453
35.5,-7.0,descending,190.251
35.5,-6.75,descending,193.09076
35.5,-6.5,descending,204.53769
35.5,-6.25,descending,227.36867
35.5,-6.0,descending,254.31354
35.5,-5.75,descending,266.22632
35.5,-5.5,descending,260.06332
35.5,-5.25,descending,244.61714
35.5,-0.0,descending,199.655
35.5,1.5,descending,271.53876
35.5,1.75,descending,270.99832
35.5,2.0,descending,270.57562
35.5,2.25,descending,270.47357
35.5,2.5,descending,270.66165
35.5,2.75,descending,271.3325
35.5,3.0,descending,271.7225
35.5,3.25,descending,271.0809
35.5,3.5,descending,269.6618
35.5,3.75,descending,267.62555
35.5,4.0,descending,268.1318
35.5,4.25,descending,267.80374
35.5,4.5,descending,265.06998
35.5,4.75,descending,262.59998
35.5,5.0,descending,264.18332
35.5,5.25,descending,269.07666
35.5,5.5,descending,271.61374
35.5,5.75,descending,272.45874
35.5,6.0,descending,272.98428
35.5,6.25,descending,273.0675
35.5,6.5,descending,272.49713
35.5,6.75,descending,271.34167
35.5,7.0,descending,268.37714
35.5,7.25,descending,266.28748
35.5,7.5,descending,265.97165
35.5,7.75,descending,266.83624
35.5,8.0,descending,268.23428
35.5,8.25,descending,269.50714
35.5,8.5,descending,270.88858
35.5,8.75,descending,271.62857
35.5,9.0,descending,273.62
35.5,9.25,descending,274.9957
35.5,9.5,descending,275.80624
35.5,9.75,descending,275.24713
35.5,10.0,descending,273.84445
35.5,10.25,descending,270.43402
35.5,10.5,descending,270.58875
35.5,10.75,descending,265.69333
35.5,11.0,descending,237.9725
35.5,11.25,descending,211.21999
35.5,11.5,descending,202.64874
35.5,11.75,descending,202.27249
35.5,12.0,descending,202.68
35.5,12.25,descending,202.96143
35.5,12.5,descending,203.22624
35.5,12.75,descending,203.10428
35.5,13.0,descending,202.63445
35.5,13.25,descending,202.46832
35.5,13.5,descending,202.39749
35.5,13.75,descending,202.59285
35.5,14.0,descending,203.01874
35.5,14.25,descending,203.73749
35.5,14.5,descending,204.65999
35.5,14.75,descending,204.2357
35.5,15.0,descending,203.874
35.5,15.25,descending,203.53
35.5,15.5,descending,203.34099
35.5,15.75,descending,203.23334
35.5,16.0,descending,203.05374
35.5,16.25,descending,202.48334
35.5,16.5,descending,201.92
35.5,16.75,descending,201.324
35.5,17.0,descending,200.81221
35.5,17.25,descending,200.46909
35.5,17.5,descending,200.30089
35.5,17.75,descending,199.98769
35.5,18.0,descending,199.65916
35.5,18.25,descending,199.47356
35.5,18.5,descending,199.33812
35.5,18.75,descending,199.275
35.5,19.0,descending,199.29272
35.5,19.25,descending,199.43321
35.5,19.5,descending,199.8075
35.75,-13.0,descending,190.20332
35.75,-12.75,descending,190.8157
35.75,-12.5,descending,191.0175
35.75,-12.25,descending,190.68875
35.75,-12.0,descending,190.58499
35.75,-11.75,descending,190.39143
35.75,-11.5,descending,190.30624
35.75,-11.25,descending,190.26428
35.75,-11.0,descending,190.32999
35.75,-10.75,descending,190.20375
35.75,-10.5,descending,190.13571
35.75,-10.25,descending,190.32715
35.75,-10.0,descending,190.72374
35.75,-9.75,descending,190.965
35.75,-9.5,descending,191.20749
35.75,-9.25,descending,191.31125
35.75,-9.0,descending,191.15555
35.75,-8.75,descending,190.89667
35.75,-8.5,descending,190.71298
35.75,-8.25,descending,190.66249
35.75,-8.0,descending,190.59299
35.75,-7.75,descending,190.424
35.75,-7.5,descending,190.59181
35.75,-7.25,descending,190.89333
35.75,-7.0,descending,191.14917
35.75,-6.75,descending,192.68584
35.75,-6.5,descending,199.8623
35.75,-6.25,descending,217.38231
35.75,-6.0,descending,239.58778
35.75,-5.75,descending,249.5447
35.75,-5.5,descending,236.95827
35.75,-5.25,descending,218.4394
35.75,-0.0,descending,199.745
35.75,1.5,descending,273.30692
35.75,1.75,descending,272.9794
35.75,2.0,descending,272.32764
35.75,2.25,descending,272.19928
35.75,2.5,descending,272.25232
35.75,2.75,descending,272.545
35.75,3.0,descending,272.9027
35.75,3.25,descending,273.266
35.75,3.5,descending,272.92664
35.75,3.75,descending,271.88498
35.75,4.0,descending,270.6611
35.75,4.25,descending,269.60873
35.75,4.5,descending,267.75665
35.75,4.75,descending,264.76123
35.75,5.0,descending,263.66626
35.75,5.25,descending,265.92624
35.75,5.5,descending,268.33
35.75,5.75,descending,270.0114
35.75,6.0,descending,271.36664
35.75,6.25,descending,272.4925
35.75,6.5,descending,272.16998
35.75,6.75,descending,270.17
35.75,7.0,descending,266.84283
35.75,7.25,descending,264.96875
35.75,7.5,descending,265.18143
35.75,7.75,descending,266.33875
35.75,8.0,descending,267.81
35.75,8.25,descending,268.54428
35.75,8.5,descending,268.37625
35.75,8.75,descending,268.99832
35.75,9.0,descending,270.30624
35.75,9.25,descending,272.93832
35.75,9.5,descending,274.5257
35.75,9.75,descending,274.86856
35.75,10.0,descending,273.04333
35.75,10.25,descending,268.18
35.75,10.5,descending,257.9114
35.75,10.75,descending,251.10286
35.75,11.0,descending,230.18666
35.75,11.25,descending,207.58714
35.75,11.5,descending,201.31749
35.75,11.75,descending,201.54713
35.75,12.0,descending,202.20166
35.75,12.25,descending,202.946
35.75,12.5,descending,203.60399
35.75,12.75,descending,203.68
35.75,13.0,descending,203.35599
35.75,13.25,descending,203.08833
35.75,13.5,descending,203.01625
35.75,13.75,descending,203.11
35.75,14.0,descending,204.05998
35.75,14.25,descending,206.05286
35.75,14.5,descending,206.805
35.75,14.75,descending,204.5625
35.75,15.0,descending,203.80624
35.75,15.25,descending,203.81142
35.75,15.5,descending,203.97112
35.75,15.75,descending,203.94858
35.75,16.0,descending,204.051
35.75,16.25,descending,203.76
35.75,16.5,descending,203.077
35.75,16.75,descending,202.3225
35.75,17.0,descending,201.50365
35.75,17.25,descending,201.009
35.75,17.5,descending,200.62888
35.75,17.75,descending,200.26999
35.75,18.0,descending,200.00166
35.75,18.25,descending,199.84785
35.75,18.5,descending,199.81857
35.75,18.75,descending,199.85532
35.75,19.0,descending,199.97333
35.75,19.25,descending,200.14618
35.75,19.5,descending,200.23
36.0,-13.0,descending,189.855
36.0,-12.75,descending,190.14833
36.0,-12.5,descending,190.50499
36.0,-12.25,descending,190.45285
36.0,-12.0,descending,190.28874
36.0,-11.75,descending,190.0975
36.0,-11.5,descending,190.03429
36.0,-11.25,descending,189.998
36.0,-11.0,descending,190.10889
36.0,-10.75,descending,190.18428
36.0,-10.5,descending,190.28499
36.0,-10.25,descending,190.57571
36.0,-10.0,descending,190.9975
36.0,-9.75,descending,191.3525
36.0,-9.5,descending,191.63556
36.0,-9.25,descending,191.70778
36.0,-9.0,descending,191.605
36.0,-8.75,descending,191.415
36.0,-8.5,descending,191.3
36.0,-8.25,descending,191.236
36.0,-8.0,descending,191.18332
36.0,-7.75,descending,191.207
36.0,-7.5,descending,191.401
36.0,-7.25,descending,191.62083
36.0,-7.0,descending,191.82
36.0,-6.75,descending,192.58998
36.0,-6.5,descending,197.16846
36.0,-6.25,descending,209.37384
36.0,-6.0,descending,227.57812
36.0,-5.75,descending,236.44588
36.0,-5.5,descending,223.2268
36.0,-5.25,descending,208.99704
36.0,-5.0,descending,206.92
36.0,-0.0,descending,200.01332
36.0,1.5,descending,275.789
36.0,1.75,descending,276.2961
36.0,2.0,descending,276.18
36.0,2.25,descending,275.59845
36.0,2.5,descending,274.97153
36.0,2.75,descending,274.45334
36.0,3.0,descending,273.41846
36.0,3.25,descending,272.72635
36.0,3.5,descending,272.32727
36.0,3.75,descending,272.112
36.0,4.0,descending,271.585
36.0,4.25,descending,270.90997
36.0,4.5,descending,269.59
36.0,4.75,descending,268.33667
36.0,5.0,descending,267.305
36.0,5.25,descending,267.1811
36.0,5.5,descending,267.37143
36.0,5.75,descending,267.4211
36.0,6.0,descending,268.96
36.0,6.25,descending,271.20142
36.0,6.5,descending,271.81876
36.0,6.75,descending,271.35748
36.0,7.0,descending,269.1125
36.0,7.25,descending,267.305
36.0,7.5,descending,267.77
36.0,7.75,descending,268.4357
36.0,8.0,descending,269.43713
36.0,8.25,descending,270.16373
36.0,8.5,descending,269.145
36.0,8.75,descending,267.61874
36.0,9.0,descending,267.76
36.0,9.25,descending,269.51285
36.0,9.5,descending,272.37714
36.0,9.75,descending,274.86856
36.0,10.0,descending,274.72
36.0,10.25,descending,268.655
36.0,10.5,descending,252.75166
36.0,10.75,descending,230.93875
36.0,11.0,descending,215.94
36.0,11.25,descending,204.48799
36.0,11.5,descending,200.08875
36.0,11.75,descending,200.42749
36.0,12.0,descending,201.48
36.0,12.25,descending,202.36856
36.0,12.5,descending,203.185
36.0,12.75,descending,203.64714
36.0,13.0,descending,203.53749
36.0,13.25,descending,203.29875
36.0,13.5,descending,203.15428
36.0,13.75,descending,203.2375
36.0,14.0,descending,205.03125
36.0,14.25,descending,208.58427
36.0,14.5,descending,207.8375
36.0,14.75,descending,204.4175
36.0,15.0,descending,203.66624
36.0,15.25,descending,204.25143
36.0,15.5,descending,204.70778
36.0,15.75,descending,204.89749
36.0,16.0,descending,205.23888
36.0,16.25,descending,205.22374
36.0,16.5,descending,204.51999
36.0,16.75,descending,203.18091
36.0,17.0,descending,201.90222
36.0,17.25,descending,201.22272
36.0,17.5,descending,200.83272
36.0,17.75,descending,200.5
36.0,18.0,descending,200.25768
36.0,18.25,descending,200.14833
36.0,18.5,descending,200.216
36.0,18.75,descending,200.39532
36.0,19.0,descending,200.62277
36.0,19.25,descending,200.86714
36.0,19.5,descending,200.83482
36.25,-13.0,descending,189.89998
36.25,-12.75,descending,189.97
36.25,-12.5,descending,190.13998
36.25,-12.25,descending,190.068
36.25,-12.0,descending,189.96666
36.25,-11.75,descending,189.89499
36.25,-11.5,descending,189.82332
36.25,-11.25,descending,189.78857
36.25,-11.0,descending,189.88124
36.25,-10.75,descending,190.15285
36.25,-10.5,descending,190.44
36.25,-10.25,descending,190.75749
36.25,-10.0,descending,191.14375
36.25,-9.75,descending,191.48143
36.25,-9.5,descending,191.70624
36.25,-9.25,descending,191.82625
36.25,-9.0,descending,191.77
36.25,-8.75,descending,191.68124
36.25,-8.5,descending,191.58333
36.25,-8.25,descending,191.47667
36.25,-8.0,descending,191.4322
36.25,-7.75,descending,191.59555
36.25,-7.5,descending,191.78818
36.25,-7.25,descending,191.9875
36.25,-7.0,descending,192.31667
36.25,-6.75,descending,193.03299
36.25,-6.5,descending,198.46501
36.25,-6.25,descending,217.71248
36.25,-6.0,descending,240.43001
36.25,-5.75,descending,250.42186
36.25,-5.5,descending,234.96999
36.25,-5.25,descending,218.04
36.25,-5.0,descending,214.15141
36.25,-0.0,descending,200.51999
36.25,1.5,descending,274.16855
36.25,1.75,descending,276.26056
36.25,2.0,descending,277.81387
36.25,2.25,descending,278.14926
36.25,2.5,descending,277.62427
36.25,2.75,descending,276.79666
36.25,3.0,descending,276.133
36.25,3.25,descending,275.35
36.25,3.5,descending,274.43
36.25,3.75,descending,273.59778
36.25,4.0,descending,273.521
36.25,4.25,descending,273.47125
36.25,4.5,descending,272.63
36.25,4.75,descending,271.21124
36.25,5.0,descending,269.476
36.25,5.25,descending,268.6214
36.25,5.5,descending,268.7622
36.25,5.75,descending,268.8643
36.25,6.0,descending,269.45374
36.25,6.25,descending,271.085
36.25,6.5,descending,272.69125
36.25,6.75,descending,273.07834
36.25,7.0,descending,272.95142
36.25,7.25,descending,272.58
36.25,7.5,descending,273.04874
36.25,7.75,descending,273.65427
36.25,8.0,descending,273.51624
36.25,8.25,descending,274.475
36.25,8.5,descending,272.96573
36.25,8.75,descending,271.37
36.25,9.0,descending,268.75623
36.25,9.25,descending,268.24667
36.25,9.5,descending,270.65427
36.25,9.75,descending,273.44998
36.25,10.0,descending,274.97626
36.25,10.25,descending,269.73398
36.25,10.5,descending,246.45625
36.25,10.75,descending,220.852
36.25,11.0,descending,207.23143
36.25,11.25,descending,201.75125
36.25,11.5,descending,199.586
36.25,11.75,descending,199.56857
36.25,12.0,descending,200.28375
36.25,12.25,descending,201.18875
36.25,12.5,descending,202.19998
36.25,12.75,descending,202.7275
36.25,13.0,descending,202.9925
36.25,13.25,descending,202.76428
36.25,13.5,descending,202.77374
36.25,13.75,descending,202.79001
36.25,14.0,descending,204.62857
36.25,14.25,descending,207.51714
36.25,14.5,descending,206.235
36.25,14.75,descending,204.17
36.25,15.0,descending,204.13625
36.25,15.25,descending,204.53429
36.25,15.5,descending,204.87444
36.25,15.75,descending,205.12572
36.25,16.0,descending,205.42221
36.25,16.25,descending,205.34665
36.25,16.5,descending,204.53499
36.25,16.75,descending,203.055
36.25,17.0,descending,201.8018
36.25,17.25,descending,201.22333
36.25,17.5,descending,200.79167
36.25,17.75,descending,200.56181
36.25,18.0,descending,200.47728
36.25,18.25,descending,200.47166
36.25,18.5,descending,200.54213
36.25,18.75,descending,200.87285
36.25,19.0,descending,201.35294
36.25,19.25,descending,201.61824
36.25,19.5,descending,201.5816
36.25,19.75,descending,201.56166
36.5,-13.0,descending,189.9675
36.5,-12.75,descending,189.95714
36.5,-12.5,descending,189.9325
36.5,-12.25,descending,189.80713
36.5,-12.0,descending,189.70499
36.5,-11.75,descending,189.7057
36.5,-11.5,descending,189.65875
36.5,-11.25,descending,189.63142
36.5,-11.0,descending,189.81
36.5,-10.75,descending,190.21286
36.5,-10.5,descending,190.61624
36.5,-10.25,descending,190.85625
36.5,-10.0,descending,191.045
36.5,-9.75,descending,191.29428
36.5,-9.5,descending,191.38126
36.5,-9.25,descending,191.4875
36.5,-9.0,descending,191.55624
36.5,-8.75,descending,191.57555
36.5,-8.5,descending,191.465
36.5,-8.25,descending,191.42
36.5,-8.0,descending,191.56999
36.5,-7.75,descending,191.81
36.5,-7.5,descending,191.79399
36.5,-7.25,descending,192.04909
36.5,-7.0,descending,192.73555
36.5,-6.75,descending,195.68666
36.5,-6.5,descending,211.43
36.5,-6.25,descending,242.96461
36.5,-6.0,descending,265.78537
36.5,-5.75,descending,267.16376
36.5,-5.5,descending,255.60738
36.5,-5.25,descending,241.56285
36.5,-5.0,descending,238.22769
36.5,-0.0,descending,201.31999
36.5,1.5,descending,260.465
36.5,1.75,descending,259.151
36.5,2.0,descending,262.83176
36.5,2.25,descending,267.0014
36.5,2.5,descending,269.405
36.5,2.75,descending,272.32166
36.5,3.0,descending,274.01385
36.5,3.25,descending,275.03635
36.5,3.5,descending,275.841
36.5,3.75,descending,276.219
36.5,4.0,descending,275.912
36.5,4.25,descending,275.95334
36.5,4.5,descending,275.51
36.5,4.75,descending,273.3875
36.5,5.0,descending,269.74875
36.5,5.25,descending,267.28665
36.5,5.5,descending,268.38748
36.5,5.75,descending,270.3411
36.5,6.0,descending,271.97375
36.5,6.25,descending,273.25998
36.5,6.5,descending,274.675
36.5,6.75,descending,275.76443
36.5,7.0,descending,276.19125
36.5,7.25,descending,276.92
36.5,7.5,descending,277.12143
36.5,7.75,descending,276.9833
36.5,8.0,descending,277.38998
36.5,8.25,descending,277.42285
36.5,8.5,descending,277.285
36.5,8.75,descending,275.75375
36.5,9.0,descending,274.10284
36.5,9.25,descending,271.3814
36.5,9.5,descending,270.91998
36.5,9.75,descending,272.04144
36.5,10.0,descending,272.70428
36.5,10.25,descending,269.6657
36.5,10.5,descending,253.40749
36.5,10.75,descending,225.45287
36.5,11.0,descending,208.54
36.5,11.25,descending,202.15428
36.5,11.5,descending,200.1575
36.5,11.75,descending,199.824
36.5,12.0,descending,199.79875
36.5,12.25,descending,199.88571
36.5,12.5,descending,200.72499
36.5,12.75,descending,201.33858
36.5,13.0,descending,201.80249
36.5,13.25,descending,201.81857
36.5,13.5,descending,202.04625
36.5,13.75,descending,202.14856
36.5,14.0,descending,203.045
36.5,14.25,descending,205.28874
36.5,14.5,descending,208.64856
36.5,14.75,descending,208.5625
36.5,15.0,descending,208.77124
36.5,15.25,descending,205.37712
36.5,15.5,descending,204.225
36.5,15.75,descending,203.94875
36.5,16.0,descending,204.12999
36.5,16.25,descending,203.84714
36.5,16.5,descending,203.151
36.5,16.75,descending,202.10777
36.5,17.0,descending,201.47777
36.5,17.25,descending,201.04909
36.5,17.5,descending,200.79
36.5,17.75,descending,200.773
36.5,18.0,descending,200.87
36.5,18.25,descending,200.84001
36.5,18.5,descending,200.90916
36.5,18.75,descending,201.3
36.5,19.0,descending,201.77928
36.5,19.25,descending,201.97556
36.5,19.5,descending,201.93091
36.5,19.75,descending,201.80435
36.75,-13.0,descending,189.82
36.75,-12.75,descending,189.71428
36.75,-12.5,descending,189.64125
36.75,-12.25,descending,189.52
36.75,-12.0,descending,189.45125
36.75,-11.75,descending,189.52856
36.75,-11.5,descending,189.57375
36.75,-11.25,descending,189.66
36.75,-11.0,descending,189.92142
36.75,-10.75,descending,190.33249
36.75,-10.5,descending,190.71333
36.75,-10.25,descending,190.72427
36.75,-10.0,descending,190.6425
36.75,-9.75,descending,190.76428
36.75,-9.5,descending,190.68375
36.75,-9.25,descending,191.03499
36.75,-9.0,descending,192.08875
36.75,-8.75,descending,193.1525
36.75,-8.5,descending,193.63556
36.75,-8.25,descending,194.34778
36.75,-8.0,descending,195.43
36.75,-7.75,descending,194.37776
36.75,-7.5,descending,193.22333
36.75,-7.25,descending,192.845
36.75,-7.0,descending,194.41544
36.75,-6.75,descending,204.1425
36.75,-6.5,descending,233.06416
36.75,-6.25,descending,263.3475
36.75,-6.0,descending,275.22165
36.75,-5.75,descending,275.25287
36.75,-5.5,descending,270.455
36.75,-5.25,descending,265.54443
36.75,-5.0,descending,264.04123
36.75,-4.75,descending,264.569
36.75,-0.0,descending,201.405
36.75,1.75,descending,222.85881
36.75,2.0,descending,224.02882
36.75,2.25,descending,226.46571
36.75,2.5,descending,232.80153
36.75,2.75,descending,243.04832
36.75,3.0,descending,248.52362
36.75,3.25,descending,255.95636
36.75,3.5,descending,261.81097
36.75,3.75,descending,265.482
36.75,4.0,descending,269.672
36.75,4.25,descending,271.05624
36.75,4.5,descending,271.0722
36.75,4.75,descending,267.16376
36.75,5.0,descending,259.46875
36.75,5.25,descending,251.025
36.75,5.5,descending,250.94
36.75,5.75,descending,256.6014
36.75,6.0,descending,266.15625
36.75,6.25,descending,270.93
36.75,6.5,descending,272.41165
36.75,6.75,descending,271.43857
36.75,7.0,descending,273.19427
36.75,7.25,descending,275.43713
36.75,7.5,descending,273.5325
36.75,7.75,descending,273.00858
36.75,8.0,descending,270.84427
36.75,8.25,descending,271.23624
36.75,8.5,descending,273.66165
36.75,8.75,descending,275.56168
36.75,9.0,descending,276.32285
36.75,9.25,descending,275.89142
36.75,9.5,descending,273.85712
36.75,9.75,descending,272.42166
36.75,10.0,descending,269.27142
36.75,10.25,descending,261.84283
36.75,10.5,descending,254.84499
36.75,10.75,descending,240.90332
36.75,11.0,descending,219.8075
36.75,11.25,descending,204.12
36.75,11.5,descending,201.51
36.75,11.75,descending,201.03857
36.75,12.0,descending,200.71
36.75,12.25,descending,199.282
36.75,12.5,descending,199.34375
36.75,12.75,descending,200.03429
36.75,13.0,descending,200.74875
36.75,13.25,descending,201.40428
36.75,13.5,descending,202.37375
36.75,13.75,descending,203.026
36.75,14.0,descending,204.79713
36.75,14.25,descending,210.55
36.75,14.5,descending,222.4557
36.75,14.75,descending,226.93428
36.75,15.0,descending,223.29
36.75,15.25,descending,209.75427
36.75,15.5,descending,204.18889
36.75,15.75,descending,202.90857
36.75,16.0,descending,202.96124
36.75,16.25,descending,202.77124
36.75,16.5,descending,202.25555
36.75,16.75,descending,201.8675
36.75,17.0,descending,201.54778
36.75,17.25,descending,201.28
36.75,17.5,descending,201.16547
36.75,17.75,descending,201.2291
36.75,18.0,descending,201.2809
36.75,18.25,descending,201.2675
36.75,18.5,descending,201.36415
36.75,18.75,descending,201.56499
36.75,19.0,descending,201.75266
36.75,19.25,descending,201.748
36.75,19.5,descending,201.68698
36.75,19.75,descending,201.56398
36.75,20.0,descending,201.44331
37.0,-13.0,descending,189.43333
37.0,-12.75,descending,189.27666
37.0,-12.5,descending,189.14572
37.0,-12.25,descending,189.155
37.0,-12.0,descending,189.20427
37.0,-11.75,descending,189.42375
37.0,-11.5,descending,189.6375
37.0,-11.25,descending,189.81857
37.0,-11.0,descending,190.04124
37.0,-10.75,descending,190.33142
37.0,-10.5,descending,190.5275
37.0,-10.25,descending,190.33714
37.0,-10.0,descending,190.07124
37.0,-9.75,descending,190.01285
37.0,-9.5,descending,189.80667
37.0,-9.25,descending,191.59874
37.0,-9.0,descending,197.67555
37.0,-8.75,descending,204.37874
37.0,-8.5,descending,208.29666
37.0,-8.25,descending,210.545
37.0,-8.0,descending,212.41249
37.0,-7.75,descending,208.1011
37.0,-7.5,descending,202.01111
37.0,-7.25,descending,201.44556
37.0,-7.0,descending,206.23799
37.0,-6.75,descending,228.89272
37.0,-6.5,descending,255.32182
37.0,-6.25,descending,272.67545
37.0,-6.0,descending,277.48468
37.0,-5.75,descending,277.9875
37.0,-5.5,descending,276.97223
37.0,-5.25,descending,275.94824
37.0,-5.0,descending,275.09665
37.0,-4.75,descending,273.9491
37.0,-0.0,descending,200.79999
37.0,1.75,descending,206.06375
37.0,2.0,descending,203.375
37.0,2.25,descending,202.59561
37.0,2.5,descending,203.95857
37.0,2.75,descending,207.58833
37.0,3.0,descending,211.81584
37.0,3.25,descending,217.1309
37.0,3.5,descending,223.91725
37.0,3.75,descending,230.75223
37.0,4.0,descending,237.59273
37.0,4.25,descending,246.566
37.0,4.5,descending,249.064
37.0,4.75,descending,247.78554
37.0,5.0,descending,238.691
37.0,5.25,descending,227.30124
37.0,5.5,descending,221.78874
37.0,5.75,descending,226.1975
37.0,6.0,descending,236.17
37.0,6.25,descending,249.19626
37.0,6.5,descending,256.03223
37.0,6.75,descending,253.4325
37.0,7.0,descending,252.01125
37.0,7.25,descending,254.90375
37.0,7.5,descending,258.06
37.0,7.75,descending,251.43571
37.0,8.0,descending,247.54375
37.0,8.25,descending,245.62334
37.0,8.5,descending,251.84375
37.0,8.75,descending,259.92
37.0,9.0,descending,267.695
37.0,9.25,descending,272.1314
37.0,9.5,descending,274.0914
37.0,9.75,descending,270.89142
37.0,10.0,descending,261.77374
37.0,10.25,descending,244.30429
37.0,10.5,descending,237.45427
37.0,10.75,descending,237.83714
37.0,11.0,descending,223.81
37.0,11.25,descending,207.3657
37.0,11.5,descending,202.19167
37.0,11.75,descending,202.55124
37.0,12.0,descending,202.21858
37.0,12.25,descending,199.93713
37.0,12.5,descending,199.124
37.0,12.75,descending,199.75
37.0,13.0,descending,200.996
37.0,13.25,descending,202.98398
37.0,13.5,descending,207.02998
37.0,13.75,descending,210.6157
37.0,14.0,descending,217.2525
37.0,14.25,descending,231.16
37.0,14.5,descending,246.99374
37.0,14.75,descending,253.06142
37.0,15.0,descending,242.74875
37.0,15.25,descending,218.43555
37.0,15.5,descending,204.83249
37.0,15.75,descending,202.92142
37.0,16.0,descending,202.84375
37.0,16.25,descending,202.68
37.0,16.5,descending,202.52888
37.0,16.75,descending,202.45999
37.0,17.0,descending,202.177
37.0,17.25,descending,201.87222
37.0,17.5,descending,201.756
37.0,17.75,descending,201.701
37.0,18.0,descending,201.64166
37.0,18.25,descending,201.6425
37.0,18.5,descending,201.69
37.0,18.75,descending,201.60153
37.0,19.0,descending,201.382
37.0,19.25,descending,201.18732
37.0,19.5,descending,201.1715
37.0,19.75,descending,201.225
37.0,20.0,descending,201.31667
37.25,-13.0,descending,189.0
37.25,-12.75,descending,188.85715
37.25,-12.5,descending,188.79199
37.25,-12.25,descending,188.88199
37.25,-12.0,descending,189.0875
37.25,-11.75,descending,189.36142
37.25,-11.5,descending,189.67874
37.25,-11.25,descending,189.87999
37.25,-11.0,descending,190.01285
37.25,-10.75,descending,190.18799
