latitude,longitude,pass_type,brightness_temp_37v
35.5,-11.25,descending,211.79874
35.5,-11.0,descending,211.6425
35.5,-10.75,descending,211.57713
35.5,-10.5,descending,211.69125
35.5,-10.25,descending,211.94429
35.5,-10.0,descending,212.32143
35.5,-9.75,descending,212.69556
35.5,-9.5,descending,212.96333
35.5,-9.25,descending,213.12625
35.5,-9.0,descending,213.34285
35.5,-8.75,descending,213.91667
35.5,-8.5,descending,215.11125
35.5,-8.25,descending,216.41713
35.5,-8.0,descending,217.99875
35.5,-7.75,descending,219.8457
35.5,-7.5,descending,221.55998
35.5,-7.25,descending,222.97856
35.5,-7.0,descending,224.29285
35.5,-6.75,descending,224.8475
35.5,-6.5,descending,226.75856
35.5,-6.25,descending,240.21832
35.5,-6.0,descending,267.36887
35.5,-5.75,descending,281.724
35.5,-5.5,descending,278.5525
35.5,-5.25,descending,266.78
35.5,-5.0,descending,253.55779
35.5,-4.75,descending,244.24428
35.5,-4.5,descending,237.63374
35.5,-4.25,descending,238.7057
35.5,-4.0,descending,236.55124
35.5,-3.75,descending,236.8225
35.5,-3.5,descending,233.16249
35.5,-3.25,descending,238.93999
35.5,-3.0,descending,236.66374
35.5,-2.75,descending,229.65285
35.5,-2.5,descending,228.69499
35.5,-2.25,descending,227.99333
35.5,-2.0,descending,230.50375
35.5,-1.75,descending,237.20554
35.5,-1.5,descending,247.21443
35.5,-1.25,descending,261.7511
35.5,-1.0,descending,271.5411
35.5,-0.75,descending,276.1178
35.5,-0.5,descending,277.98898
35.5,-0.25,descending,279.43222
35.5,0.0,descending,276.3469
35.5,0.25,descending,281.75668
35.5,0.5,descending,282.163
35.5,0.75,descending,281.98727
35.5,1.0,descending,281.64572
35.5,1.25,descending,281.01846
35.5,1.5,descending,280.27414
35.5,1.75,descending,280.00882
35.5,2.0,descending,280.58182
35.5,2.25,descending,281.1322
35.5,2.5,descending,281.49332
35.5,9.25,descending,280.61737
35.5,9.5,descending,281.75278
35.5,9.75,descending,282.87332
35.5,10.0,descending,283.55643
35.5,10.25,descending,283.14334
35.5,10.5,descending,281.1108
35.5,10.75,descending,275.23456
35.5,11.0,descending,261.31818
35.5,11.25,descending,240.78398
35.5,11.5,descending,223.66399
35.5,11.75,descending,216.44499
35.5,12.0,descending,214.76799
35.5,12.25,descending,214.76556
35.5,12.5,descending,214.79332
35.5,12.75,descending,214.47249
35.5,13.0,descending,213.84666
35.5,13.25,descending,213.33249
35.5,13.5,descending,213.17888
35.5,13.75,descending,213.17
35.5,14.0,descending,213.47285
35.5,14.25,descending,213.81999
35.5,14.5,descending,214.0475
35.5,14.75,descending,214.37572
35.5,15.0,descending,214.47285
35.5,15.25,descending,214.39374
35.5,15.5,descending,214.41428
35.5,15.75,descending,214.45
35.5,16.0,descending,214.50713
35.5,16.25,descending,214.70285
35.5,16.5,descending,215.09143
35.5,16.75,descending,215.34001
35.5,17.0,descending,215.64749
35.5,17.25,descending,215.8
35.5,17.5,descending,215.8125
35.5,17.75,descending,215.91
35.5,18.0,descending,216.46124
35.5,18.25,descending,216.95285
35.5,18.5,descending,217.19832
35.5,18.75,descending,217.20125
35.5,19.0,descending,216.93124
35.5,19.25,descending,216.39572
35.5,19.5,descending,216.08199
35.5,19.75,descending,215.79143
35.5,20.0,descending,215.53375
35.5,20.25,descending,215.20857
35.5,20.5,descending,215.0325
35.5,20.75,descending,214.72499
35.5,21.0,descending,214.41428
35.5,21.25,descending,214.0625
35.5,21.5,descending,213.64624
35.5,21.75,descending,213.35857
35.5,22.0,descending,213.14624
35.5,22.25,descending,212.44221
35.5,22.5,descending,211.8125
35.5,22.75,descending,211.28125
35.5,23.0,descending,214.29062
35.5,23.25,descending,218.89037
35.5,23.5,descending,227.62077
35.5,23.75,descending,237.25291
35.5,24.0,descending,240.72868
35.5,24.25,descending,239.946
35.5,24.5,descending,239.26166
35.5,24.75,descending,241.14314
35.5,25.0,descending,240.16476
35.5,25.25,descending,236.19727
35.5,25.5,descending,233.78285
35.5,25.75,descending,226.98259
35.5,26.0,descending,220.92458
35.5,26.25,descending,216.4708
35.5,26.5,descending,214.45729
35.5,26.75,descending,215.618
35.5,27.0,descending,217.61917
35.5,27.25,descending,218.38625
35.5,27.5,descending,215.64777
35.5,27.75,descending,214.29625
35.5,28.0,descending,213.83444
35.5,28.25,descending,213.50856
35.5,28.5,descending,213.23776
35.5,28.75,descending,213.13142
35.5,29.0,descending,213.52333
35.5,29.25,descending,214.19667
35.5,29.5,descending,215.03667
35.5,29.75,descending,215.9625
35.5,30.0,descending,216.46375
35.5,30.25,descending,217.18
35.5,30.5,descending,216.87857
35.5,30.75,descending,216.68999
35.5,31.0,descending,216.26428
35.5,31.25,descending,216.0057
35.5,31.5,descending,215.4325
35.5,31.75,descending,215.01
35.5,32.0,descending,215.23125
35.5,32.25,descending,218.23665
35.5,32.5,descending,226.72
35.5,32.75,descending,235.31429
35.5,33.0,descending,244.67334
35.5,33.25,descending,243.59143
35.5,33.5,descending,245.4325
35.5,33.75,descending,241.43999
35.5,34.0,descending,231.73
35.5,34.25,descending,221.42429
35.5,34.5,descending,215.92375
35.5,34.75,descending,214.57286
35.5,35.0,descending,215.27249
35.5,35.25,descending,217.36287
35.5,35.5,descending,223.93625
35.5,35.75,descending,245.98856
35.5,36.0,descending,271.32748
35.5,36.25,descending,280.58
35.5,36.5,descending,281.155
35.5,36.75,descending,281.58124
35.5,37.0,descending,281.78125
35.5,37.25,descending,282.42554
35.5,37.5,descending,283.37555
35.5,37.75,descending,283.74896
35.5,38.0,descending,283.68597
35.75,-13.0,descending,214.66399
35.75,-12.75,descending,214.69333
35.75,-12.5,descending,214.38249
35.75,-12.25,descending,213.6275
35.75,-12.0,descending,213.01778
35.75,-11.75,descending,212.63284
35.75,-11.5,descending,212.14888
35.75,-11.25,descending,211.81625
35.75,-11.0,descending,211.70999
35.75,-10.75,descending,211.76874
35.75,-10.5,descending,212.01428
35.75,-10.25,descending,212.3511
35.75,-10.0,descending,212.59428
35.75,-9.75,descending,212.82332
35.75,-9.5,descending,212.90749
35.75,-9.25,descending,212.99142
35.75,-9.0,descending,213.28429
35.75,-8.75,descending,214.25
35.75,-8.5,descending,215.94286
35.75,-8.25,descending,217.85286
35.75,-8.0,descending,219.27498
35.75,-7.75,descending,221.41429
35.75,-7.5,descending,223.49284
35.75,-7.25,descending,223.82858
35.75,-7.0,descending,223.89572
35.75,-6.75,descending,223.814
35.75,-6.5,descending,223.90999
35.75,-6.25,descending,231.51666
35.75,-6.0,descending,250.98
35.75,-5.75,descending,271.81375
35.75,-5.5,descending,267.51
35.75,-5.25,descending,250.31999
35.75,-5.0,descending,232.87875
35.75,-4.75,descending,226.00572
35.75,-4.5,descending,221.6425
35.75,-4.25,descending,221.4625
35.75,-4.0,descending,220.11
35.75,-3.75,descending,220.25874
35.75,-3.5,descending,219.56334
35.75,-3.25,descending,221.48999
35.75,-3.0,descending,220.86624
35.75,-2.75,descending,218.1325
35.75,-2.5,descending,217.95874
35.75,-2.25,descending,217.17665
35.75,-2.0,descending,218.97499
35.75,-1.75,descending,222.31125
35.75,-1.5,descending,229.47874
35.75,-1.25,descending,243.5125
35.75,-1.0,descending,253.90999
35.75,-0.75,descending,261.42624
35.75,-0.5,descending,266.08777
35.75,-0.25,descending,267.73553
35.75,0.0,descending,268.31454
35.75,0.25,descending,279.23093
35.75,0.5,descending,282.0975
35.75,0.75,descending,282.45834
35.75,1.0,descending,282.2427
35.75,1.25,descending,281.95847
35.75,1.5,descending,281.22
35.75,1.75,descending,280.7225
35.75,2.0,descending,280.8794
35.75,2.25,descending,281.31
35.75,2.5,descending,281.69376
35.75,9.25,descending,279.49646
35.75,9.5,descending,280.30164
35.75,9.75,descending,281.57785
35.75,10.0,descending,282.14615
35.75,10.25,descending,280.37228
35.75,10.5,descending,274.28415
35.75,10.75,descending,264.66907
35.75,11.0,descending,251.14545
35.75,11.25,descending,235.61444
35.75,11.5,descending,223.35
35.75,11.75,descending,216.24222
35.75,12.0,descending,214.36333
35.75,12.25,descending,214.23874
35.75,12.5,descending,214.28667
35.75,12.75,descending,214.09874
35.75,13.0,descending,213.59625
35.75,13.25,descending,213.20667
35.75,13.5,descending,213.17142
35.75,13.75,descending,213.5125
35.75,14.0,descending,214.59888
35.75,14.25,descending,215.84749
35.75,14.5,descending,216.25856
35.75,14.75,descending,215.07443
35.75,15.0,descending,214.50856
35.75,15.25,descending,214.40666
35.75,15.5,descending,214.4
35.75,15.75,descending,214.64166
35.75,16.0,descending,214.75427
35.75,16.25,descending,214.66167
35.75,16.5,descending,214.79713
35.75,16.75,descending,215.13428
35.75,17.0,descending,215.59856
35.75,17.25,descending,215.854
35.75,17.5,descending,215.96143
35.75,17.75,descending,216.04832
35.75,18.0,descending,216.4357
35.75,18.25,descending,217.015
35.75,18.5,descending,217.18124
35.75,18.75,descending,216.9925
35.75,19.0,descending,216.51222
35.75,19.25,descending,216.00143
35.75,19.5,descending,215.67125
35.75,19.75,descending,215.43001
35.75,20.0,descending,215.07166
35.75,20.25,descending,214.825
35.75,20.5,descending,214.68834
35.75,20.75,descending,214.40001
35.75,21.0,descending,214.04875
35.75,21.25,descending,213.71571
35.75,21.5,descending,213.46124
35.75,21.75,descending,213.135
35.75,22.0,descending,212.62445
35.75,22.25,descending,211.91667
35.75,22.5,descending,211.155
35.75,22.75,descending,210.665
35.75,23.0,descending,212.91182
35.75,23.25,descending,217.09785
35.75,23.5,descending,221.30666
35.75,23.75,descending,225.86522
35.75,24.0,descending,227.57954
35.75,24.25,descending,226.21227
35.75,24.5,descending,224.4285
35.75,24.75,descending,223.26727
35.75,25.0,descending,221.70334
35.75,25.25,descending,220.34222
35.75,25.5,descending,218.24818
35.75,25.75,descending,215.73799
35.75,26.0,descending,214.73955
35.75,26.25,descending,213.6652
35.75,26.5,descending,214.23653
35.75,26.75,descending,216.46654
35.75,27.0,descending,217.97392
35.75,27.25,descending,218.62334
35.75,27.5,descending,219.28142
35.75,27.75,descending,217.38284
35.75,28.0,descending,214.76143
35.75,28.25,descending,213.64
35.75,28.5,descending,213.45
35.75,28.75,descending,213.63249
35.75,29.0,descending,214.33858
35.75,29.25,descending,215.73428
35.75,29.5,descending,217.02625
35.75,29.75,descending,218.305
35.75,30.0,descending,218.62874
35.75,30.25,descending,218.7
35.75,30.5,descending,217.87375
35.75,30.75,descending,216.92334
35.75,31.0,descending,216.47714
35.75,31.25,descending,216.22833
35.75,31.5,descending,215.9157
35.75,31.75,descending,215.61165
35.75,32.0,descending,216.0625
35.75,32.25,descending,217.37143
35.75,32.5,descending,219.96167
35.75,32.75,descending,223.23999
35.75,33.0,descending,227.2089
35.75,33.25,descending,228.93999
35.75,33.5,descending,228.40833
35.75,33.75,descending,227.84001
35.75,34.0,descending,226.43
35.75,34.25,descending,221.9675
35.75,34.5,descending,217.575
35.75,34.75,descending,215.06714
35.75,35.0,descending,215.23499
35.75,35.25,descending,216.81714
35.75,35.5,descending,224.13124
35.75,35.75,descending,246.89285
35.75,36.0,descending,273.37112
35.75,36.25,descending,281.22714
35.75,36.5,descending,281.54248
35.75,36.75,descending,282.2575
35.75,37.0,descending,282.97876
35.75,37.25,descending,283.825
35.75,37.5,descending,284.21625
35.75,37.75,descending,284.07748
35.75,38.0,descending,282.826
36.0,-13.0,descending,213.59
36.0,-12.75,descending,213.71666
36.0,-12.5,descending,213.846
36.0,-12.25,descending,213.71666
36.0,-12.0,descending,213.29443
36.0,-11.75,descending,212.70221
36.0,-11.5,descending,212.29428
36.0,-11.25,descending,212.00874
36.0,-11.0,descending,211.83333
36.0,-10.75,descending,211.81625
36.0,-10.5,descending,212.0743
36.0,-10.25,descending,212.46999
36.0,-10.0,descending,212.815
36.0,-9.75,descending,212.95876
36.0,-9.5,descending,212.93666
36.0,-9.25,descending,212.92625
36.0,-9.0,descending,213.29143
36.0,-8.75,descending,214.295
36.0,-8.5,descending,216.23334
36.0,-8.25,descending,218.51428
36.0,-8.0,descending,220.56375
36.0,-7.75,descending,222.91284
36.0,-7.5,descending,224.28499
36.0,-7.25,descending,223.9225
36.0,-7.0,descending,222.52498
36.0,-6.75,descending,221.73624
36.0,-6.5,descending,222.1257
36.0,-6.25,descending,227.8775
36.0,-6.0,descending,244.28833
36.0,-5.75,descending,257.2457
36.0,-5.5,descending,256.45624
36.0,-5.25,descending,237.75572
36.0,-5.0,descending,222.37999
36.0,-4.75,descending,217.03624
36.0,-4.5,descending,215.17749
36.0,-4.25,descending,214.30286
36.0,-4.0,descending,213.90625
36.0,-3.75,descending,213.84499
36.0,-3.5,descending,214.49857
36.0,-3.25,descending,214.38428
36.0,-3.0,descending,214.2711
36.0,-2.75,descending,214.14285
36.0,-2.5,descending,214.21124
36.0,-2.25,descending,214.15875
36.0,-2.0,descending,214.6425
36.0,-1.75,descending,215.78221
36.0,-1.5,descending,219.25221
36.0,-1.25,descending,226.84
36.0,-1.0,descending,232.43748
36.0,-0.75,descending,238.71098
36.0,-0.5,descending,243.22444
36.0,-0.25,descending,247.45888
36.0,0.0,descending,250.84167
36.0,0.25,descending,271.28775
36.0,0.5,descending,276.62454
36.0,0.75,descending,279.74182
36.0,1.0,descending,281.17847
36.0,1.25,descending,281.80075
36.0,1.5,descending,281.50168
36.0,1.75,descending,281.2294
36.0,2.0,descending,281.17896
36.0,2.25,descending,281.3105
36.0,2.5,descending,281.4068
36.0,2.75,descending,281.03
36.0,9.25,descending,278.95847
36.0,9.5,descending,279.348
36.0,9.75,descending,280.09467
36.0,10.0,descending,279.71268
36.0,10.25,descending,275.31
36.0,10.5,descending,263.55667
36.0,10.75,descending,249.0209
36.0,11.0,descending,235.49818
36.0,11.25,descending,225.96777
36.0,11.5,descending,219.247
36.0,11.75,descending,215.74889
36.0,12.0,descending,214.413
36.0,12.25,descending,214.165
36.0,12.5,descending,214.02124
36.0,12.75,descending,213.89874
36.0,13.0,descending,213.69556
36.0,13.25,descending,213.51857
36.0,13.5,descending,213.61555
36.0,13.75,descending,214.00716
36.0,14.0,descending,215.22142
36.0,14.25,descending,218.00427
36.0,14.5,descending,219.15141
36.0,14.75,descending,217.39833
36.0,15.0,descending,215.37125
36.0,15.25,descending,214.89572
36.0,15.5,descending,214.9
36.0,15.75,descending,215.16
36.0,16.0,descending,215.48856
36.0,16.25,descending,215.37555
36.0,16.5,descending,215.19429
36.0,16.75,descending,215.34427
36.0,17.0,descending,215.7957
36.0,17.25,descending,216.18777
36.0,17.5,descending,216.28
36.0,17.75,descending,216.33714
36.0,18.0,descending,216.62
36.0,18.25,descending,216.89
36.0,18.5,descending,217.07286
36.0,18.75,descending,216.97624
36.0,19.0,descending,216.628
36.0,19.25,descending,216.15572
36.0,19.5,descending,215.81874
36.0,19.75,descending,215.43
36.0,20.0,descending,215.10143
36.0,20.25,descending,214.77124
36.0,20.5,descending,214.55124
36.0,20.75,descending,214.23714
36.0,21.0,descending,213.93124
36.0,21.25,descending,213.77249
36.0,21.5,descending,213.59714
36.0,21.75,descending,213.14749
36.0,22.0,descending,212.42375
36.0,22.25,descending,211.70749
36.0,22.5,descending,211.055
36.0,22.75,descending,211.63889
36.0,23.0,descending,213.227
36.0,23.25,descending,216.61777
36.0,23.5,descending,216.62405
36.0,23.75,descending,217.0587
36.0,24.0,descending,216.76772
36.0,24.25,descending,216.00226
36.0,24.5,descending,216.0238
36.0,24.75,descending,215.24548
36.0,25.0,descending,214.3619
36.0,25.25,descending,214.135
36.0,25.5,descending,214.07182
36.0,25.75,descending,213.88191
36.0,26.0,descending,213.64609
36.0,26.25,descending,213.44952
36.0,26.5,descending,214.0416
36.0,26.75,descending,215.20148
36.0,27.0,descending,215.65218
36.0,27.25,descending,216.14766
36.0,27.5,descending,222.33286
36.0,27.75,descending,225.56874
36.0,28.0,descending,222.77222
36.0,28.25,descending,215.94875
36.0,28.5,descending,213.83
36.0,28.75,descending,214.64624
36.0,29.0,descending,216.94998
36.0,29.25,descending,220.03285
36.0,29.5,descending,224.17714
36.0,29.75,descending,223.98143
36.0,30.0,descending,224.89713
36.0,30.25,descending,222.16624
36.0,30.5,descending,220.02856
36.0,30.75,descending,217.46625
36.0,31.0,descending,216.45142
36.0,31.25,descending,216.32143
36.0,31.5,descending,216.34
36.0,31.75,descending,216.76749
36.0,32.0,descending,218.31165
36.0,32.25,descending,223.01498
36.0,32.5,descending,227.48143
36.0,32.75,descending,228.88199
36.0,33.0,descending,230.92624
36.0,33.25,descending,227.53857
36.0,33.5,descending,226.26375
36.0,33.75,descending,223.98499
36.0,34.0,descending,221.926
36.0,34.25,descending,220.176
36.0,34.5,descending,217.81198
36.0,34.75,descending,215.772
36.0,35.0,descending,215.41249
36.0,35.25,descending,216.79875
36.0,35.5,descending,223.73428
36.0,35.75,descending,246.24374
36.0,36.0,descending,273.60626
36.0,36.25,descending,281.86142
36.0,36.5,descending,282.33624
36.0,36.75,descending,282.78888
36.0,37.0,descending,283.19333
36.0,37.25,descending,282.98126
36.0,37.5,descending,282.29874
36.0,37.75,descending,281.29776
36.0,38.0,descending,277.5
36.25,-13.0,descending,213.58
36.25,-12.75,descending,213.45111
36.25,-12.5,descending,213.45111
36.25,-12.25,descending,213.56
36.25,-12.0,descending,213.3675
36.25,-11.75,descending,212.89
36.25,-11.5,descending,212.4625
36.25,-11.25,descending,212.22714
36.25,-11.0,descending,212.08
36.25,-10.75,descending,212.00374
36.25,-10.5,descending,212.1975
36.25,-10.25,descending,212.6225
36.25,-10.0,descending,212.98749
36.25,-9.75,descending,213.06714
36.25,-9.5,descending,213.02144
36.25,-9.25,descending,213.05429
36.25,-9.0,descending,213.3957
36.25,-8.75,descending,214.25667
36.25,-8.5,descending,216.0425
36.25,-8.25,descending,218.49165
36.25,-8.0,descending,220.26
36.25,-7.75,descending,222.376
36.25,-7.5,descending,224.04889
36.25,-7.25,descending,222.88399
36.25,-7.0,descending,221.01375
36.25,-6.75,descending,219.62166
36.25,-6.5,descending,221.70285
36.25,-6.25,descending,232.08667
36.25,-6.0,descending,243.62428
36.25,-5.75,descending,258.305
36.25,-5.5,descending,254.185
36.25,-5.25,descending,236.18286
36.25,-5.0,descending,221.38
36.25,-4.75,descending,217.38799
36.25,-4.5,descending,214.394
36.25,-4.25,descending,213.13399
36.25,-4.0,descending,212.68999
36.25,-3.75,descending,212.97333
36.25,-3.5,descending,213.20111
36.25,-3.25,descending,213.27856
36.25,-3.0,descending,213.61125
36.25,-2.75,descending,213.5
36.25,-2.5,descending,213.66875
36.25,-2.25,descending,213.67165
36.25,-2.0,descending,213.74666
36.25,-1.75,descending,214.11333
36.25,-1.5,descending,214.98286
36.25,-1.25,descending,217.29375
36.25,-1.0,descending,219.8375
36.25,-0.75,descending,222.28874
36.25,-0.5,descending,223.79999
36.25,-0.25,descending,227.8811
36.25,0.0,descending,236.95401
36.25,0.25,descending,251.59908
36.25,0.5,descending,261.76553
36.25,0.75,descending,268.947
36.25,1.0,descending,274.67545
36.25,1.25,descending,276.905
36.25,1.5,descending,278.13498
36.25,1.75,descending,278.72833
36.25,2.0,descending,278.7172
36.25,2.25,descending,279.33777
36.25,2.5,descending,279.05884
36.25,2.75,descending,277.3175
36.25,9.25,descending,279.518
36.25,9.5,descending,279.6711
36.25,9.75,descending,279.74466
36.25,10.0,descending,278.88858
36.25,10.25,descending,273.5325
36.25,10.5,descending,260.58182
36.25,10.75,descending,242.03818
36.25,11.0,descending,226.73
36.25,11.25,descending,219.066
36.25,11.5,descending,216.147
36.25,11.75,descending,215.17667
36.25,12.0,descending,214.77777
36.25,12.25,descending,214.4525
36.25,12.5,descending,214.19
36.25,12.75,descending,214.01749
36.25,13.0,descending,213.90749
36.25,13.25,descending,213.825
36.25,13.5,descending,213.95142
36.25,13.75,descending,214.26222
36.25,14.0,descending,215.0775
36.25,14.25,descending,217.08249
36.25,14.5,descending,218.95999
36.25,14.75,descending,218.31499
36.25,15.0,descending,216.4725
36.25,15.25,descending,215.62856
36.25,15.5,descending,215.44286
36.25,15.75,descending,215.68666
36.25,16.0,descending,216.04857
36.25,16.25,descending,216.13666
36.25,16.5,descending,215.87856
36.25,16.75,descending,215.89832
36.25,17.0,descending,216.18143
36.25,17.25,descending,216.58998
36.25,17.5,descending,216.63
36.25,17.75,descending,216.775
36.25,18.0,descending,216.88799
36.25,18.25,descending,216.94499
36.25,18.5,descending,216.97499
36.25,18.75,descending,216.95
36.25,19.0,descending,216.70427
36.25,19.25,descending,216.33667
36.25,19.5,descending,216.0457
36.25,19.75,descending,215.82715
36.25,20.0,descending,215.46124
36.25,20.25,descending,215.06999
36.25,20.5,descending,214.685
36.25,20.75,descending,214.25874
36.25,21.0,descending,214.03285
36.25,21.25,descending,214.02625
36.25,21.5,descending,213.89429
36.25,21.75,descending,213.29834
36.25,22.0,descending,212.84375
36.25,22.25,descending,212.90666
36.25,22.5,descending,212.94249
36.25,22.75,descending,215.3157
36.25,23.0,descending,217.0975
36.25,23.25,descending,218.7746
36.25,23.5,descending,216.80923
36.25,23.75,descending,215.42827
36.25,24.0,descending,214.91908
36.25,24.25,descending,214.7365
36.25,24.5,descending,214.5709
36.25,24.75,descending,214.48523
36.25,25.0,descending,214.78894
36.25,25.25,descending,215.5155
36.25,25.5,descending,215.66286
36.25,25.75,descending,215.27315
36.25,26.0,descending,214.5776
36.25,26.25,descending,214.48332
36.25,26.5,descending,214.72868
36.25,26.75,descending,214.87865
36.25,27.0,descending,215.21106
36.25,27.25,descending,216.30666
36.25,27.5,descending,219.38133
36.25,27.75,descending,231.01749
36.25,28.0,descending,235.06667
36.25,28.25,descending,224.77571
36.25,28.5,descending,216.7057
36.25,28.75,descending,216.80333
36.25,29.0,descending,222.24571
36.25,29.25,descending,230.61624
36.25,29.5,descending,238.4357
36.25,29.75,descending,243.07875
36.25,30.0,descending,238.52998
36.25,30.25,descending,235.91713
