latitude,longitude,pass_type,brightness_temp_37v
35.25,28.75,ascending,211.0
35.25,29.0,ascending,210.424
35.25,29.25,ascending,210.12125
35.25,29.5,ascending,210.06429
35.25,36.25,ascending,298.715
35.25,36.5,ascending,300.7271
35.25,36.75,ascending,303.16333
35.25,37.0,ascending,305.62
35.25,37.25,ascending,307.05402
35.25,37.5,ascending,307.31
35.25,37.75,ascending,308.45248
35.25,38.0,ascending,307.97998
35.5,-13.0,ascending,213.705
35.5,-12.75,ascending,213.79
35.5,-12.5,ascending,213.81686
35.5,-12.25,ascending,213.75916
35.5,-12.0,ascending,213.72461
35.5,-11.75,ascending,213.78917
35.5,-11.5,ascending,213.93546
35.5,-11.25,ascending,214.03908
35.5,-11.0,ascending,213.948
35.5,-10.75,ascending,213.56778
35.5,-10.5,ascending,213.047
35.5,-10.25,ascending,212.67444
35.5,-10.0,ascending,212.691
35.5,-9.75,ascending,213.04999
35.5,-9.5,ascending,213.57777
35.5,-9.25,ascending,213.7775
35.5,-9.0,ascending,213.39888
35.5,-8.75,ascending,212.93748
35.5,-8.5,ascending,212.89777
35.5,-8.25,ascending,213.19374
35.5,-8.0,ascending,213.57713
35.5,-7.75,ascending,214.18857
35.5,-7.5,ascending,214.84555
35.5,-7.25,ascending,215.69499
35.5,-7.0,ascending,216.43141
35.5,-6.75,ascending,216.8
35.5,-6.5,ascending,217.90857
35.5,-6.25,ascending,225.5425
35.5,-6.0,ascending,241.31
35.5,-5.75,ascending,266.43875
35.5,-5.5,ascending,276.28998
35.5,-5.25,ascending,269.06625
35.5,-5.0,ascending,243.55142
35.5,-4.75,ascending,227.19429
35.5,-4.5,ascending,223.1375
35.5,-4.25,ascending,222.66
35.5,-4.0,ascending,222.78624
35.5,-3.75,ascending,222.62166
35.5,-3.5,ascending,222.97374
35.5,-3.25,ascending,222.415
35.5,-3.0,ascending,222.21199
35.5,-2.75,ascending,219.87
35.5,-2.5,ascending,219.45427
35.5,-2.25,ascending,218.25375
35.5,-2.0,ascending,218.6275
35.5,-1.75,ascending,219.35
35.5,-1.5,ascending,222.99142
35.5,-1.25,ascending,236.83142
35.5,-1.0,ascending,258.53888
35.5,-0.75,ascending,265.14856
35.5,-0.5,ascending,278.08
35.5,-0.25,ascending,280.6122
35.5,0.0,ascending,288.9211
35.5,0.25,ascending,299.82373
35.5,0.5,ascending,305.61557
35.5,0.75,ascending,307.66443
35.5,1.0,ascending,308.21667
35.5,1.25,ascending,307.75775
35.5,1.5,ascending,307.3089
35.5,1.75,ascending,306.72333
35.5,2.0,ascending,306.01666
35.5,2.25,ascending,306.2825
35.5,2.5,ascending,307.08453
35.5,2.75,ascending,307.59726
35.5,3.0,ascending,307.6109
35.5,3.25,ascending,307.1823
35.5,3.5,ascending,306.14832
35.5,3.75,ascending,304.97864
35.5,4.0,ascending,304.54187
35.5,4.25,ascending,304.20175
35.5,4.5,ascending,302.97208
35.5,4.75,ascending,301.53387
35.5,11.5,ascending,216.38199
35.5,11.75,ascending,216.20332
35.5,12.0,ascending,216.09999
35.5,12.25,ascending,215.88643
35.5,12.5,ascending,215.73427
35.5,12.75,ascending,215.31499
35.5,13.0,ascending,214.80635
35.5,13.25,ascending,214.2809
35.5,13.5,ascending,214.01727
35.5,13.75,ascending,214.08556
35.5,14.0,ascending,214.53598
35.5,14.25,ascending,215.177
35.5,14.5,ascending,216.08112
35.5,14.75,ascending,217.48111
35.5,15.0,ascending,217.89888
35.5,15.25,ascending,217.245
35.5,15.5,ascending,216.73111
35.5,15.75,ascending,216.9175
35.5,16.0,ascending,217.50111
35.5,16.25,ascending,217.94875
35.5,16.5,ascending,218.03125
35.5,16.75,ascending,217.97
35.5,17.0,ascending,217.7925
35.5,17.25,ascending,217.66
35.5,17.5,ascending,217.78857
35.5,17.75,ascending,218.27428
35.5,18.0,ascending,218.56429
35.5,18.25,ascending,218.95999
35.5,18.5,ascending,219.15498
35.5,18.75,ascending,218.97125
35.5,19.0,ascending,218.64
35.5,19.25,ascending,218.37375
35.5,19.5,ascending,218.32999
35.5,19.75,ascending,218.415
35.5,20.0,ascending,218.45142
35.5,20.25,ascending,218.52284
35.5,20.5,ascending,218.66856
35.5,20.75,ascending,218.58714
35.5,21.0,ascending,218.31625
35.5,21.25,ascending,218.01166
35.5,21.5,ascending,217.76
35.5,21.75,ascending,217.6225
35.5,22.0,ascending,217.27713
35.5,22.25,ascending,216.50874
35.5,22.5,ascending,215.65714
35.5,22.75,ascending,215.30124
35.5,23.0,ascending,215.73874
35.5,23.25,ascending,216.79999
35.5,23.5,ascending,223.30998
35.5,23.75,ascending,231.41428
35.5,24.0,ascending,235.09554
35.5,24.25,ascending,227.62428
35.5,24.5,ascending,226.45874
35.5,24.75,ascending,226.73
35.5,25.0,ascending,227.5125
35.5,25.25,ascending,225.85443
35.5,25.5,ascending,223.79332
35.5,25.75,ascending,221.30374
35.5,26.0,ascending,219.50874
35.5,26.25,ascending,218.573
35.5,26.5,ascending,217.49445
35.5,26.75,ascending,218.5625
35.5,27.0,ascending,222.215
35.5,27.25,ascending,221.52998
35.5,27.5,ascending,219.00665
35.5,27.75,ascending,216.443
35.5,28.0,ascending,213.65356
35.5,28.25,ascending,212.07666
35.5,28.5,ascending,211.405
35.5,28.75,ascending,210.7825
35.5,29.0,ascending,210.3135
35.5,29.25,ascending,210.35043
35.5,29.5,ascending,210.88374
35.5,36.25,ascending,297.36917
35.5,36.5,ascending,300.39548
35.5,36.75,ascending,303.68933
35.5,37.0,ascending,306.33356
35.5,37.25,ascending,308.49167
35.5,37.5,ascending,309.53354
35.5,37.75,ascending,310.27
35.5,38.0,ascending,310.03665
35.75,-13.0,ascending,213.56142
35.75,-12.75,ascending,213.62466
35.75,-12.5,ascending,213.70357
35.75,-12.25,ascending,213.68307
35.75,-12.0,ascending,213.705
35.75,-11.75,ascending,213.793
35.75,-11.5,ascending,213.952
35.75,-11.25,ascending,214.124
35.75,-11.0,ascending,214.11699
35.75,-10.75,ascending,213.7089
35.75,-10.5,ascending,213.13887
35.75,-10.25,ascending,212.81125
35.75,-10.0,ascending,212.89444
35.75,-9.75,ascending,213.26
35.75,-9.5,ascending,213.5725
35.75,-9.25,ascending,213.39429
35.75,-9.0,ascending,212.84999
35.75,-8.75,ascending,212.70999
35.75,-8.5,ascending,213.14713
35.75,-8.25,ascending,214.05286
35.75,-8.0,ascending,215.2275
35.75,-7.75,ascending,215.84285
35.75,-7.5,ascending,216.21165
35.75,-7.25,ascending,216.42142
35.75,-7.0,ascending,216.48499
35.75,-6.75,ascending,216.2357
35.75,-6.5,ascending,216.69286
35.75,-6.25,ascending,220.93857
35.75,-6.0,ascending,233.59666
35.75,-5.75,ascending,252.36714
35.75,-5.5,ascending,263.23428
35.75,-5.25,ascending,250.09833
35.75,-5.0,ascending,231.53333
35.75,-4.75,ascending,220.21143
35.75,-4.5,ascending,218.18599
35.75,-4.25,ascending,217.9025
35.75,-4.0,ascending,218.01599
35.75,-3.75,ascending,218.03285
35.75,-3.5,ascending,217.60374
35.75,-3.25,ascending,217.22
35.75,-3.0,ascending,217.40141
35.75,-2.75,ascending,216.65285
35.75,-2.5,ascending,216.17625
35.75,-2.25,ascending,215.77286
35.75,-2.0,ascending,215.6675
35.75,-1.75,ascending,215.7275
35.75,-1.5,ascending,216.63998
35.75,-1.25,ascending,220.7925
35.75,-1.0,ascending,230.28125
35.75,-0.75,ascending,239.528
35.75,-0.5,ascending,244.19667
35.75,-0.25,ascending,247.71498
35.75,0.0,ascending,260.71857
35.75,0.25,ascending,282.4275
35.75,0.5,ascending,296.73248
35.75,0.75,ascending,303.33002
35.75,1.0,ascending,305.89
35.75,1.25,ascending,306.2989
35.75,1.5,ascending,306.25125
35.75,1.75,ascending,306.16888
35.75,2.0,ascending,305.553
35.75,2.25,ascending,305.53543
35.75,2.5,ascending,305.954
35.75,2.75,ascending,306.46698
35.75,3.0,ascending,306.535
35.75,3.25,ascending,306.51273
35.75,3.5,ascending,306.30615
35.75,3.75,ascending,305.63748
35.75,4.0,ascending,304.4947
35.75,4.25,ascending,303.19498
35.75,4.5,ascending,302.0627
35.75,4.75,ascending,301.56857
35.75,11.5,ascending,215.45
35.75,11.75,ascending,215.265
35.75,12.0,ascending,215.13875
35.75,12.25,ascending,214.98999
35.75,12.5,ascending,214.89076
35.75,12.75,ascending,214.65749
35.75,13.0,ascending,214.48364
35.75,13.25,ascending,214.297
35.75,13.5,ascending,214.3318
35.75,13.75,ascending,214.603
35.75,14.0,ascending,215.31778
35.75,14.25,ascending,217.25125
35.75,14.5,ascending,219.53221
35.75,14.75,ascending,220.67249
35.75,15.0,ascending,218.67555
35.75,15.25,ascending,216.59856
35.75,15.5,ascending,216.32375
35.75,15.75,ascending,216.71715
35.75,16.0,ascending,217.185
35.75,16.25,ascending,217.4343
35.75,16.5,ascending,217.48749
35.75,16.75,ascending,217.53166
35.75,17.0,ascending,217.51
35.75,17.25,ascending,217.73
35.75,17.5,ascending,218.32623
35.75,17.75,ascending,218.98
35.75,18.0,ascending,219.33427
35.75,18.25,ascending,219.58499
35.75,18.5,ascending,219.32832
35.75,18.75,ascending,218.90714
35.75,19.0,ascending,218.55833
35.75,19.25,ascending,218.36499
35.75,19.5,ascending,218.35999
35.75,19.75,ascending,218.49284
35.75,20.0,ascending,218.73714
35.75,20.25,ascending,219.08167
35.75,20.5,ascending,219.14572
35.75,20.75,ascending,218.90285
35.75,21.0,ascending,218.52998
35.75,21.25,ascending,218.21501
35.75,21.5,ascending,217.89777
35.75,21.75,ascending,217.51833
35.75,22.0,ascending,217.00334
35.75,22.25,ascending,216.31
35.75,22.5,ascending,215.75832
35.75,22.75,ascending,216.015
35.75,23.0,ascending,218.34125
35.75,23.25,ascending,217.55624
35.75,23.5,ascending,218.17857
35.75,23.75,ascending,220.13571
35.75,24.0,ascending,220.515
35.75,24.25,ascending,219.13332
35.75,24.5,ascending,217.3275
35.75,24.75,ascending,217.1925
35.75,25.0,ascending,217.94499
35.75,25.25,ascending,217.80428
35.75,25.5,ascending,217.65874
35.75,25.75,ascending,217.4225
35.75,26.0,ascending,217.021
35.75,26.25,ascending,216.68857
35.75,26.5,ascending,216.61499
35.75,26.75,ascending,217.15181
35.75,27.0,ascending,219.194
35.75,27.25,ascending,221.346
35.75,27.5,ascending,225.90273
35.75,27.75,ascending,228.08545
35.75,28.0,ascending,221.26454
35.75,28.25,ascending,212.95285
35.75,28.5,ascending,211.32999
35.75,28.75,ascending,211.32999
35.75,29.0,ascending,212.03894
35.75,29.25,ascending,213.09956
35.75,29.5,ascending,214.7591
35.75,36.0,ascending,287.18
35.75,36.25,ascending,293.6126
35.75,36.5,ascending,299.26105
35.75,36.75,ascending,303.31143
35.75,37.0,ascending,306.71933
35.75,37.25,ascending,308.2725
35.75,37.5,ascending,308.73615
35.75,37.75,ascending,307.94598
35.75,38.0,ascending,306.4814
36.0,-13.0,ascending,213.3243
36.0,-12.75,ascending,213.36284
36.0,-12.5,ascending,213.41133
36.0,-12.25,ascending,213.47083
36.0,-12.0,ascending,213.58417
36.0,-11.75,ascending,213.77364
36.0,-11.5,ascending,214.04454
36.0,-11.25,ascending,214.252
36.0,-11.0,ascending,214.12665
36.0,-10.75,ascending,213.60272
36.0,-10.5,ascending,213.02556
36.0,-10.25,ascending,212.84874
36.0,-10.0,ascending,212.985
36.0,-9.75,ascending,213.18
36.0,-9.5,ascending,213.22888
36.0,-9.25,ascending,213.04285
36.0,-9.0,ascending,212.84375
36.0,-8.75,ascending,213.18124
36.0,-8.5,ascending,214.14624
36.0,-8.25,ascending,215.57375
36.0,-8.0,ascending,217.02
36.0,-7.75,ascending,217.53874
36.0,-7.5,ascending,217.3925
36.0,-7.25,ascending,216.77
36.0,-7.0,ascending,216.14375
36.0,-6.75,ascending,215.50334
36.0,-6.5,ascending,215.88857
36.0,-6.25,ascending,219.90857
36.0,-6.0,ascending,234.45
36.0,-5.75,ascending,258.75665
36.0,-5.5,ascending,266.80283
36.0,-5.25,ascending,254.57143
36.0,-5.0,ascending,234.05624
36.0,-4.75,ascending,227.50499
36.0,-4.5,ascending,222.10777
36.0,-4.25,ascending,220.566
36.0,-4.0,ascending,218.81749
36.0,-3.75,ascending,218.62572
36.0,-3.5,ascending,218.44286
36.0,-3.25,ascending,217.61714
36.0,-3.0,ascending,217.75125
36.0,-2.75,ascending,217.39143
36.0,-2.5,ascending,217.055
36.0,-2.25,ascending,216.11143
36.0,-2.0,ascending,215.66333
36.0,-1.75,ascending,214.94331
36.0,-1.5,ascending,214.80556
36.0,-1.25,ascending,214.8157
36.0,-1.0,ascending,217.03
36.0,-0.75,ascending,219.70374
36.0,-0.5,ascending,220.74625
36.0,-0.25,ascending,224.57375
36.0,0.0,ascending,232.95001
36.0,0.25,ascending,252.3525
36.0,0.5,ascending,271.895
36.0,0.75,ascending,286.18
36.0,1.0,ascending,295.47375
36.0,1.25,ascending,297.71375
36.0,1.5,ascending,299.18298
36.0,1.75,ascending,300.774
36.0,2.0,ascending,301.375
36.0,2.25,ascending,301.84332
36.0,2.5,ascending,302.5118
36.0,2.75,ascending,303.50998
36.0,3.0,ascending,304.30182
36.0,3.25,ascending,304.96927
36.0,3.5,ascending,304.94785
36.0,3.75,ascending,304.404
36.0,4.0,ascending,303.48624
36.0,4.25,ascending,302.75104
36.0,4.5,ascending,301.8696
36.0,4.75,ascending,301.22223
36.0,11.25,ascending,216.04999
36.0,11.5,ascending,215.28526
36.0,11.75,ascending,214.77176
36.0,12.0,ascending,214.63249
36.0,12.25,ascending,214.565
36.0,12.5,ascending,214.56383
36.0,12.75,ascending,214.564
36.0,13.0,ascending,214.58636
36.0,13.25,ascending,214.62181
36.0,13.5,ascending,214.88445
36.0,13.75,ascending,215.24272
36.0,14.0,ascending,216.44556
36.0,14.25,ascending,218.93666
36.0,14.5,ascending,220.301
36.0,14.75,ascending,218.28429
36.0,15.0,ascending,216.41098
36.0,15.25,ascending,215.84875
36.0,15.5,ascending,216.20221
36.0,15.75,ascending,216.51125
36.0,16.0,ascending,216.77124
36.0,16.25,ascending,217.07875
36.0,16.5,ascending,217.32143
36.0,16.75,ascending,217.42874
36.0,17.0,ascending,217.69249
36.0,17.25,ascending,218.35374
36.0,17.5,ascending,219.22874
36.0,17.75,ascending,219.76166
36.0,18.0,ascending,219.9525
36.0,18.25,ascending,219.77167
36.0,18.5,ascending,219.28285
36.0,18.75,ascending,218.83571
36.0,19.0,ascending,218.51
36.0,19.25,ascending,218.36142
36.0,19.5,ascending,218.34143
36.0,19.75,ascending,218.44832
36.0,20.0,ascending,218.9175
36.0,20.25,ascending,219.3243
36.0,20.5,ascending,219.40625
36.0,20.75,ascending,219.18834
36.0,21.0,ascending,218.8243
36.0,21.25,ascending,218.39125
36.0,21.5,ascending,217.79857
36.0,21.75,ascending,217.41833
36.0,22.0,ascending,217.12572
36.0,22.25,ascending,217.12375
36.0,22.5,ascending,218.46428
36.0,22.75,ascending,219.26999
36.0,23.0,ascending,223.80666
36.0,23.25,ascending,220.95332
36.0,23.5,ascending,216.57555
36.0,23.75,ascending,216.26
36.0,24.0,ascending,216.33142
36.0,24.25,ascending,216.21375
36.0,24.5,ascending,216.2175
36.0,24.75,ascending,216.47
36.0,25.0,ascending,217.3125
36.0,25.25,ascending,218.31125
36.0,25.5,ascending,218.43124
36.0,25.75,ascending,217.76111
36.0,26.0,ascending,217.31499
36.0,26.25,ascending,217.21199
36.0,26.5,ascending,217.09
36.0,26.75,ascending,217.13889
36.0,27.0,ascending,217.58374
36.0,27.25,ascending,219.415
36.0,27.5,ascending,227.53545
36.0,27.75,ascending,239.79
36.0,28.0,ascending,234.44786
36.0,28.25,ascending,218.86916
36.0,28.5,ascending,213.63062
36.0,28.75,ascending,216.15706
36.0,29.0,ascending,222.431
36.0,29.25,ascending,226.36385
36.0,29.5,ascending,225.41199
36.0,36.0,ascending,279.80298
36.0,36.25,ascending,286.25293
36.0,36.5,ascending,294.47937
36.0,36.75,ascending,301.06
36.0,37.0,ascending,304.55
36.0,37.25,ascending,304.9225
36.0,37.5,ascending,303.8525
36.0,37.75,ascending,301.46817
36.0,38.0,ascending,298.914
36.25,-13.0,ascending,213.10999
36.25,-12.75,ascending,213.08307
36.25,-12.5,ascending,213.16078
36.25,-12.25,ascending,213.33453
36.25,-12.0,ascending,213.59308
36.25,-11.75,ascending,213.894
36.25,-11.5,ascending,214.1911
36.25,-11.25,ascending,214.26599
36.25,-11.0,ascending,214.02998
36.25,-10.75,ascending,213.58
36.25,-10.5,ascending,213.12999
36.25,-10.25,ascending,212.96112
36.25,-10.0,ascending,212.97
36.25,-9.75,ascending,213.00375
36.25,-9.5,ascending,213.04874
36.25,-9.25,ascending,213.11124
36.25,-9.0,ascending,213.30222
36.25,-8.75,ascending,214.12
36.25,-8.5,ascending,215.19142
36.25,-8.25,ascending,216.47714
36.25,-8.0,ascending,217.70375
36.25,-7.75,ascending,218.32666
36.25,-7.5,ascending,217.94571
36.25,-7.25,ascending,216.63666
36.25,-7.0,ascending,215.40125
36.25,-6.75,ascending,215.06834
36.25,-6.5,ascending,216.58124
36.25,-6.25,ascending,228.11833
36.25,-6.0,ascending,259.1275
36.25,-5.75,ascending,282.32715
36.25,-5.5,ascending,283.3
36.25,-5.25,ascending,272.31998
36.25,-5.0,ascending,255.80713
36.25,-4.75,ascending,243.32832
36.25,-4.5,ascending,239.90714
36.25,-4.25,ascending,228.68428
36.25,-4.0,ascending,228.30624
36.25,-3.75,ascending,225.092
36.25,-3.5,ascending,225.77284
36.25,-3.25,ascending,225.51749
36.25,-3.0,ascending,227.55571
36.25,-2.75,ascending,226.31
36.25,-2.5,ascending,222.665
36.25,-2.25,ascending,222.71875
36.25,-2.0,ascending,220.78
36.25,-1.75,ascending,215.92285
36.25,-1.5,ascending,214.19624
36.25,-1.25,ascending,213.778
36.25,-1.0,ascending,213.57875
36.25,-0.75,ascending,213.79285
36.25,-0.5,ascending,213.9
36.25,-0.25,ascending,214.71
36.25,0.0,ascending,216.66124
36.25,0.25,ascending,224.05374
36.25,0.5,ascending,238.70999
36.25,0.75,ascending,253.99875
36.25,1.0,ascending,266.25446
36.25,1.25,ascending,273.55112
36.25,1.5,ascending,278.41373
36.25,1.75,ascending,279.66888
36.25,2.0,ascending,284.99908
36.25,2.25,ascending,285.567
36.25,2.5,ascending,289.66998
36.25,2.75,ascending,294.499
36.25,3.0,ascending,297.26584
36.25,3.25,ascending,299.94455
36.25,3.5,ascending,302.03214
36.25,3.75,ascending,302.17844
36.25,4.0,ascending,301.31824
36.25,4.25,ascending,300.6457
36.25,4.5,ascending,299.37076
36.25,4.75,ascending,299.64664
36.25,11.25,ascending,218.036
36.25,11.5,ascending,216.19577
36.25,11.75,ascending,215.00642
36.25,12.0,ascending,214.91928
36.25,12.25,ascending,214.9723
36.25,12.5,ascending,215.06
36.25,12.75,ascending,215.06363
36.25,13.0,ascending,215.10272
36.25,13.25,ascending,215.13399
36.25,13.5,ascending,215.30998
36.25,13.75,ascending,215.51443
36.25,14.0,ascending,216.20332
36.25,14.25,ascending,216.51749
36.25,14.5,ascending,216.47665
36.25,14.75,ascending,216.14125
36.25,15.0,ascending,217.11374
36.25,15.25,ascending,218.93999
36.25,15.5,ascending,218.73125
36.25,15.75,ascending,217.54713
36.25,16.0,ascending,216.93857
36.25,16.25,ascending,217.32999
36.25,16.5,ascending,217.67624
36.25,16.75,ascending,217.85428
36.25,17.0,ascending,218.385
36.25,17.25,ascending,219.04
36.25,17.5,ascending,219.74428
36.25,17.75,ascending,220.0
36.25,18.0,ascending,219.85625
36.25,18.25,ascending,219.44858
36.25,18.5,ascending,218.89143
36.25,18.75,ascending,218.65666
36.25,19.0,ascending,218.50856
36.25,19.25,ascending,218.36665
36.25,19.5,ascending,218.27141
36.25,19.75,ascending,218.42
36.25,20.0,ascending,218.795
36.25,20.25,ascending,219.18571
36.25,20.5,ascending,219.23999
36.25,20.75,ascending,219.03714
36.25,21.0,ascending,218.62874
36.25,21.25,ascending,218.16399
36.25,21.5,ascending,217.935
36.25,21.75,ascending,219.5875
36.25,22.0,ascending,220.38571
36.25,22.25,ascending,223.9175
36.25,22.5,ascending,227.87285
36.25,22.75,ascending,230.44875
36.25,23.0,ascending,231.73
36.25,23.25,ascending,224.96286
36.25,23.5,ascending,217.16875
36.25,23.75,ascending,216.16833
36.25,24.0,ascending,216.41124
36.25,24.25,ascending,217.42714
36.25,24.5,ascending,218.70625
36.25,24.75,ascending,218.23143
36.25,25.0,ascending,219.50375
36.25,25.25,ascending,221.48776
36.25,25.5,ascending,221.29889
36.25,25.75,ascending,219.50624
36.25,26.0,ascending,218.43332
36.25,26.25,ascending,218.696
36.25,26.5,ascending,218.403
36.25,26.75,ascending,219.02888
36.25,27.0,ascending,219.95166
36.25,27.25,ascending,221.51111
36.25,27.5,ascending,225.03453
36.25,27.75,ascending,236.01599
36.25,28.0,ascending,240.17332
36.25,28.25,ascending,228.27309
36.25,28.5,ascending,221.17465
36.25,28.75,ascending,227.83188
36.25,29.0,ascending,243.38237
36.25,29.25,ascending,255.22923
36.25,29.5,ascending,242.26999
36.25,36.0,ascending,271.88
36.25,36.25,ascending,281.01944
36.25,36.5,ascending,291.3847
36.25,36.75,ascending,298.90536
36.25,37.0,ascending,302.21228
36.25,37.25,ascending,303.138
36.25,37.5,ascending,303.11917
36.25,37.75,ascending,301.68332
36.25,38.0,ascending,300.08
36.5,-13.0,ascending,213.185
36.5,-12.75,ascending,213.10384
36.5,-12.5,ascending,213.18
36.5,-12.25,ascending,213.40273
36.5,-12.0,ascending,213.72249
36.5,-11.75,ascending,214.03453
36.5,-11.5,ascending,214.25
36.5,-11.25,ascending,214.269
36.5,-11.0,ascending,214.03667
36.5,-10.75,ascending,213.65445
36.5,-10.5,ascending,213.26999
36.5,-10.25,ascending,213.025
36.5,-10.0,ascending,212.93555
36.5,-9.75,ascending,212.985
36.5,-9.5,ascending,213.1975
36.5,-9.25,ascending,213.49142
36.5,-9.0,ascending,214.0057
36.5,-8.75,ascending,214.92125
36.5,-8.5,ascending,216.44333
36.5,-8.25,ascending,217.84999
36.5,-8.0,ascending,219.94142
36.5,-7.75,ascending,220.34143
36.5,-7.5,ascending,220.33858
36.5,-7.25,ascending,218.01125
36.5,-7.0,ascending,216.8257
36.5,-6.75,ascending,216.73427
36.5,-6.5,ascending,224.68124
36.5,-6.25,ascending,247.86333
36.5,-6.0,ascending,281.77713
36.5,-5.75,ascending,294.555
36.5,-5.5,ascending,294.91428
36.5,-5.25,ascending,286.5043
36.5,-5.0,ascending,279.17856
36.5,-4.75,ascending,271.215
36.5,-4.5,ascending,261.20166
36.5,-4.25,ascending,253.27713
36.5,-4.0,ascending,248.92665
36.5,-3.75,ascending,245.85374
36.5,-3.5,ascending,246.45285
36.5,-3.25,ascending,250.09143
36.5,-3.0,ascending,244.99399
36.5,-2.75,ascending,247.51399
36.5,-2.5,ascending,237.91
