latitude,longitude,pass_type,brightness_temp_19v
35.25,18.25,descending,196.39998
35.25,18.5,descending,196.72
35.25,18.75,descending,196.93666
35.25,19.0,descending,196.70499
35.25,19.25,descending,196.45999
35.25,19.5,descending,196.06665
35.25,19.75,descending,195.94331
35.25,20.0,descending,195.785
35.25,20.25,descending,195.62
35.25,20.5,descending,195.48
35.25,20.75,descending,195.29
35.25,21.0,descending,195.15332
35.25,21.25,descending,194.94
35.25,21.5,descending,194.63
35.25,21.75,descending,194.25667
35.25,22.0,descending,193.97
35.25,22.25,descending,193.45499
35.25,22.5,descending,192.88666
35.25,22.75,descending,192.37
35.25,23.0,descending,195.03857
35.25,23.25,descending,199.05222
35.25,23.5,descending,208.82889
35.25,23.75,descending,220.12856
35.25,24.0,descending,225.14124
35.25,24.25,descending,226.91124
35.25,24.5,descending,232.27713
35.25,24.75,descending,240.125
35.25,25.0,descending,243.2957
35.25,25.25,descending,240.04713
35.25,25.5,descending,232.58571
35.25,25.75,descending,221.79623
35.25,26.0,descending,212.75111
35.25,26.25,descending,201.81375
35.25,26.5,descending,194.362
35.25,26.75,descending,193.23999
35.25,27.0,descending,194.224
35.25,27.25,descending,194.80333
35.25,27.5,descending,193.5
35.25,27.75,descending,192.98665
35.25,28.0,descending,192.64667
35.25,28.25,descending,192.38
35.25,28.5,descending,192.135
35.25,28.75,descending,191.99666
35.25,29.0,descending,192.27998
35.25,29.25,descending,192.9
35.25,29.5,descending,193.64
35.25,29.75,descending,194.305
35.25,30.0,descending,194.98999
35.25,30.25,descending,195.625
35.25,30.5,descending,195.57999
35.25,30.75,descending,195.41
35.25,31.0,descending,195.37334
35.25,31.25,descending,194.965
35.25,31.5,descending,194.36665
35.25,31.75,descending,193.86499
35.25,32.0,descending,194.57666
35.25,32.25,descending,203.95
35.25,32.5,descending,219.74333
35.25,32.75,descending,242.23665
35.25,33.0,descending,247.94
35.25,33.25,descending,251.375
35.25,33.5,descending,249.10667
35.25,33.75,descending,236.04999
35.25,34.0,descending,214.23499
35.25,34.25,descending,198.83
35.25,34.5,descending,193.70499
35.25,34.75,descending,193.44666
35.25,35.0,descending,194.39
35.25,35.25,descending,195.99333
35.25,35.5,descending,203.04
35.25,35.75,descending,228.35999
35.25,36.0,descending,267.33002
35.25,36.25,descending,279.79498
35.25,36.5,descending,282.00333
35.25,36.75,descending,282.20667
35.25,37.0,descending,281.70334
35.25,37.25,descending,281.62332
35.25,37.5,descending,282.99
35.25,37.75,descending,284.46
35.25,38.0,descending,285.34998
35.5,-13.0,descending,191.45
35.5,-12.75,descending,191.28888
35.5,-12.5,descending,190.77556
35.5,-12.25,descending,190.35222
35.5,-12.0,descending,190.08888
35.5,-11.75,descending,189.62776
35.5,-11.5,descending,189.17625
35.5,-11.25,descending,188.79874
35.5,-11.0,descending,188.4925
35.5,-10.75,descending,188.27428
35.5,-10.5,descending,188.25374
35.5,-10.25,descending,188.52
35.5,-10.0,descending,188.79001
35.5,-9.75,descending,189.08444
35.5,-9.5,descending,189.31831
35.5,-9.25,descending,189.45874
35.5,-9.0,descending,189.6757
35.5,-8.75,descending,190.18166
35.5,-8.5,descending,190.94124
35.5,-8.25,descending,191.63284
35.5,-8.0,descending,192.52625
35.5,-7.75,descending,193.65285
35.5,-7.5,descending,194.82713
35.5,-7.25,descending,195.82286
35.5,-7.0,descending,196.5
35.5,-6.75,descending,196.95999
35.5,-6.5,descending,200.33571
35.5,-6.25,descending,220.04333
35.5,-6.0,descending,259.12778
35.5,-5.75,descending,280.146
35.5,-5.5,descending,276.405
35.5,-5.25,descending,260.45572
35.5,-5.0,descending,242.1211
35.5,-4.75,descending,229.39285
35.5,-4.5,descending,220.95375
35.5,-4.25,descending,223.10999
35.5,-4.0,descending,221.055
35.5,-3.75,descending,222.00125
35.5,-3.5,descending,217.595
35.5,-3.25,descending,225.26572
35.5,-3.0,descending,221.86374
35.5,-2.75,descending,212.36714
35.5,-2.5,descending,210.88374
35.5,-2.25,descending,209.80779
35.5,-2.0,descending,212.9675
35.5,-1.75,descending,221.9111
35.5,-1.5,descending,235.29555
35.5,-1.25,descending,255.15443
35.5,-1.0,descending,268.63
35.5,-0.75,descending,275.28333
35.5,-0.5,descending,278.309
35.5,-0.25,descending,280.48553
35.5,0.0,descending,275.82306
35.5,0.25,descending,283.7033
35.5,0.5,descending,284.568
35.5,0.75,descending,284.6782
35.5,1.0,descending,284.44357
35.5,1.25,descending,283.90768
35.5,1.5,descending,283.03528
35.5,1.75,descending,282.52588
35.5,2.0,descending,283.03955
35.5,2.25,descending,283.83813
35.5,2.5,descending,284.37668
35.5,9.25,descending,282.0105
35.5,9.5,descending,283.11276
35.5,9.75,descending,284.056
35.5,10.0,descending,284.40787
35.5,10.25,descending,283.39584
35.5,10.5,descending,280.54083
35.5,10.75,descending,272.8791
35.5,11.0,descending,254.53636
35.5,11.25,descending,227.441
35.5,11.5,descending,205.003
35.5,11.75,descending,195.657
35.5,12.0,descending,193.39099
35.5,12.25,descending,193.31221
35.5,12.5,descending,193.45778
35.5,12.75,descending,193.22375
35.5,13.0,descending,192.69333
35.5,13.25,descending,192.3225
35.5,13.5,descending,192.21555
35.5,13.75,descending,192.24428
35.5,14.0,descending,192.55998
35.5,14.25,descending,192.89333
35.5,14.5,descending,192.92499
35.5,14.75,descending,193.03714
35.5,15.0,descending,193.07999
35.5,15.25,descending,192.99374
35.5,15.5,descending,192.93001
35.5,15.75,descending,192.97714
35.5,16.0,descending,193.13713
35.5,16.25,descending,193.46571
35.5,16.5,descending,193.99857
35.5,16.75,descending,194.31
35.5,17.0,descending,194.73624
35.5,17.25,descending,195.0
35.5,17.5,descending,195.12125
35.5,17.75,descending,195.24857
35.5,18.0,descending,195.74124
35.5,18.25,descending,196.23143
35.5,18.5,descending,196.51666
35.5,18.75,descending,196.51875
35.5,19.0,descending,196.24875
35.5,19.25,descending,195.88571
35.5,19.5,descending,195.654
35.5,19.75,descending,195.30998
35.5,20.0,descending,195.16124
35.5,20.25,descending,194.96858
35.5,20.5,descending,195.03874
35.5,20.75,descending,194.89998
35.5,21.0,descending,194.7557
35.5,21.25,descending,194.5425
35.5,21.5,descending,194.25
35.5,21.75,descending,193.83858
35.5,22.0,descending,193.51999
35.5,22.25,descending,192.75444
35.5,22.5,descending,192.22375
35.5,22.75,descending,191.66624
35.5,23.0,descending,194.70375
35.5,23.25,descending,199.9363
35.5,23.5,descending,211.33461
35.5,23.75,descending,224.32957
35.5,24.0,descending,229.19826
35.5,24.25,descending,228.25699
35.5,24.5,descending,227.32292
35.5,24.75,descending,229.59052
35.5,25.0,descending,228.29953
35.5,25.25,descending,222.97408
35.5,25.5,descending,219.72
35.5,25.75,descending,210.98868
35.5,26.0,descending,203.37166
35.5,26.25,descending,197.66959
35.5,26.5,descending,194.83537
35.5,26.75,descending,195.72966
35.5,27.0,descending,197.8275
35.5,27.25,descending,198.58125
35.5,27.5,descending,195.00555
35.5,27.75,descending,193.30124
35.5,28.0,descending,192.82777
35.5,28.25,descending,192.61
35.5,28.5,descending,192.44
35.5,28.75,descending,192.33142
35.5,29.0,descending,192.92334
35.5,29.25,descending,193.74222
35.5,29.5,descending,194.705
35.5,29.75,descending,195.63625
35.5,30.0,descending,196.05124
35.5,30.25,descending,196.75832
35.5,30.5,descending,196.37285
35.5,30.75,descending,196.11124
35.5,31.0,descending,195.65428
35.5,31.25,descending,195.27428
35.5,31.5,descending,194.67
35.5,31.75,descending,194.27167
35.5,32.0,descending,194.61624
35.5,32.25,descending,198.43
35.5,32.5,descending,209.46875
35.5,32.75,descending,220.93857
35.5,33.0,descending,233.34166
35.5,33.25,descending,231.93571
35.5,33.5,descending,234.265
35.5,33.75,descending,228.91142
35.5,34.0,descending,216.38249
35.5,34.25,descending,202.94286
35.5,34.5,descending,195.68
35.5,34.75,descending,193.55286
35.5,35.0,descending,193.96625
35.5,35.25,descending,196.24428
35.5,35.5,descending,204.4825
35.5,35.75,descending,233.47427
35.5,36.0,descending,267.73624
35.5,36.25,descending,281.1444
35.5,36.5,descending,282.19
35.5,36.75,descending,282.74625
35.5,37.0,descending,282.7975
35.5,37.25,descending,283.71332
35.5,37.5,descending,285.3522
35.5,37.75,descending,286.44
35.5,38.0,descending,286.666
35.75,-13.0,descending,191.092
35.75,-12.75,descending,191.04
35.75,-12.5,descending,190.85374
35.75,-12.25,descending,190.51875
35.75,-12.0,descending,190.19556
35.75,-11.75,descending,189.84427
35.75,-11.5,descending,189.32555
35.75,-11.25,descending,188.85374
35.75,-11.0,descending,188.5
35.75,-10.75,descending,188.3225
35.75,-10.5,descending,188.37999
35.75,-10.25,descending,188.61
35.75,-10.0,descending,188.8657
35.75,-9.75,descending,189.08333
35.75,-9.5,descending,189.2225
35.75,-9.25,descending,189.37572
35.75,-9.0,descending,189.71143
35.75,-8.75,descending,190.42714
35.75,-8.5,descending,191.40572
35.75,-8.25,descending,192.39856
35.75,-8.0,descending,193.25832
35.75,-7.75,descending,194.57858
35.75,-7.5,descending,195.98143
35.75,-7.25,descending,196.42429
35.75,-7.0,descending,196.60857
35.75,-6.75,descending,196.68199
35.75,-6.5,descending,197.75125
35.75,-6.25,descending,208.44165
35.75,-6.0,descending,236.685
35.75,-5.75,descending,266.62
35.75,-5.5,descending,261.406
35.75,-5.25,descending,238.21832
35.75,-5.0,descending,214.8075
35.75,-4.75,descending,205.72571
35.75,-4.5,descending,200.58374
35.75,-4.25,descending,200.98
35.75,-4.0,descending,199.89572
35.75,-3.75,descending,200.29375
35.75,-3.5,descending,199.705
35.75,-3.25,descending,202.36427
35.75,-3.0,descending,201.41624
35.75,-2.75,descending,197.6525
35.75,-2.5,descending,197.27625
35.75,-2.25,descending,196.31331
35.75,-2.0,descending,198.39499
35.75,-1.75,descending,202.6425
35.75,-1.5,descending,212.06125
35.75,-1.25,descending,230.685
35.75,-1.0,descending,244.574
35.75,-0.75,descending,255.01874
35.75,-0.5,descending,261.7922
35.75,-0.25,descending,264.08
35.75,0.0,descending,264.2191
35.75,0.25,descending,279.6109
35.75,0.5,descending,283.8008
35.75,0.75,descending,284.61002
35.75,1.0,descending,284.62454
35.75,1.25,descending,284.60077
35.75,1.5,descending,283.9
35.75,1.75,descending,283.29688
35.75,2.0,descending,283.39645
35.75,2.25,descending,283.89816
35.75,2.5,descending,284.25626
35.75,9.25,descending,280.54648
35.75,9.5,descending,281.43332
35.75,9.75,descending,282.65286
35.75,10.0,descending,282.91922
35.75,10.25,descending,280.03693
35.75,10.5,descending,271.5975
35.75,10.75,descending,258.78818
35.75,11.0,descending,241.04546
35.75,11.25,descending,220.69
35.75,11.5,descending,204.73
35.75,11.75,descending,195.53221
35.75,12.0,descending,193.05667
35.75,12.25,descending,192.89375
35.75,12.5,descending,193.13222
35.75,12.75,descending,193.13124
35.75,13.0,descending,192.69499
35.75,13.25,descending,192.35555
35.75,13.5,descending,192.36714
35.75,13.75,descending,192.77374
35.75,14.0,descending,194.08888
35.75,14.25,descending,195.495
35.75,14.5,descending,195.71999
35.75,14.75,descending,193.87888
35.75,15.0,descending,193.02144
35.75,15.25,descending,192.915
35.75,15.5,descending,192.85777
35.75,15.75,descending,193.07332
35.75,16.0,descending,193.30856
35.75,16.25,descending,193.38832
35.75,16.5,descending,193.59999
35.75,16.75,descending,193.96855
35.75,17.0,descending,194.48143
35.75,17.25,descending,194.926
35.75,17.5,descending,195.12856
35.75,17.75,descending,195.31166
35.75,18.0,descending,195.67857
35.75,18.25,descending,196.22667
35.75,18.5,descending,196.435
35.75,18.75,descending,196.33499
35.75,19.0,descending,195.90111
35.75,19.25,descending,195.47
35.75,19.5,descending,195.14624
35.75,19.75,descending,194.84
35.75,20.0,descending,194.50166
35.75,20.25,descending,194.42749
35.75,20.5,descending,194.53833
35.75,20.75,descending,194.49834
35.75,21.0,descending,194.25375
35.75,21.25,descending,194.00429
35.75,21.5,descending,193.8425
35.75,21.75,descending,193.47166
35.75,22.0,descending,192.9211
35.75,22.25,descending,192.16667
35.75,22.5,descending,191.47624
35.75,22.75,descending,190.98624
35.75,23.0,descending,193.18
35.75,23.25,descending,197.36284
35.75,23.5,descending,202.96875
35.75,23.75,descending,209.15608
35.75,24.0,descending,211.78682
35.75,24.25,descending,210.26454
35.75,24.5,descending,207.98898
35.75,24.75,descending,206.38818
35.75,25.0,descending,204.15904
35.75,25.25,descending,202.27222
35.75,25.5,descending,199.55318
35.75,25.75,descending,196.4355
35.75,26.0,descending,195.10089
35.75,26.25,descending,193.57434
35.75,26.5,descending,194.02913
35.75,26.75,descending,196.38385
35.75,27.0,descending,198.06726
35.75,27.25,descending,198.75555
35.75,27.5,descending,199.55571
35.75,27.75,descending,197.26143
35.75,28.0,descending,194.05858
35.75,28.25,descending,192.8657
35.75,28.5,descending,192.82166
35.75,28.75,descending,193.065
35.75,29.0,descending,193.90572
35.75,29.25,descending,195.53429
35.75,29.5,descending,196.83624
35.75,29.75,descending,198.12666
35.75,30.0,descending,198.30875
35.75,30.25,descending,198.36
35.75,30.5,descending,197.46124
35.75,30.75,descending,196.37666
35.75,31.0,descending,195.85857
35.75,31.25,descending,195.47833
35.75,31.5,descending,195.03142
35.75,31.75,descending,194.82332
35.75,32.0,descending,195.37375
35.75,32.25,descending,197.12999
35.75,32.5,descending,200.62166
35.75,32.75,descending,205.17714
35.75,33.0,descending,210.54222
35.75,33.25,descending,212.83398
35.75,33.5,descending,212.04
35.75,33.75,descending,210.955
35.75,34.0,descending,209.0325
35.75,34.25,descending,203.23
35.75,34.5,descending,197.29999
35.75,34.75,descending,193.80998
35.75,35.0,descending,193.71167
35.75,35.25,descending,195.55286
35.75,35.5,descending,204.8575
35.75,35.75,descending,234.78142
35.75,36.0,descending,270.52554
35.75,36.25,descending,281.8943
35.75,36.5,descending,282.625
35.75,36.75,descending,283.47
35.75,37.0,descending,284.095
35.75,37.25,descending,285.07874
35.75,37.5,descending,285.71124
35.75,37.75,descending,285.995
35.75,38.0,descending,284.856
36.0,-13.0,descending,190.4
36.0,-12.75,descending,190.46222
36.0,-12.5,descending,190.556
36.0,-12.25,descending,190.53
36.0,-12.0,descending,190.31444
36.0,-11.75,descending,189.85666
36.0,-11.5,descending,189.39572
36.0,-11.25,descending,188.95999
36.0,-11.0,descending,188.5611
36.0,-10.75,descending,188.3675
36.0,-10.5,descending,188.52
36.0,-10.25,descending,188.84166
36.0,-10.0,descending,189.07375
36.0,-9.75,descending,189.19
36.0,-9.5,descending,189.245
36.0,-9.25,descending,189.37
36.0,-9.0,descending,189.73714
36.0,-8.75,descending,190.48874
36.0,-8.5,descending,191.63
36.0,-8.25,descending,192.77
36.0,-8.0,descending,193.99374
36.0,-7.75,descending,195.52
36.0,-7.5,descending,196.51332
36.0,-7.25,descending,196.69875
36.0,-7.0,descending,196.21832
36.0,-6.75,descending,196.12375
36.0,-6.5,descending,197.67857
36.0,-6.25,descending,205.51373
36.0,-6.0,descending,228.92168
36.0,-5.75,descending,247.75285
36.0,-5.5,descending,247.20874
36.0,-5.25,descending,222.21143
36.0,-5.0,descending,201.85999
36.0,-4.75,descending,195.265
36.0,-4.5,descending,193.31874
36.0,-4.25,descending,192.73856
36.0,-4.0,descending,192.63249
36.0,-3.75,descending,192.54333
36.0,-3.5,descending,193.30571
36.0,-3.25,descending,193.26999
36.0,-3.0,descending,193.23444
36.0,-2.75,descending,193.00429
36.0,-2.5,descending,193.03749
36.0,-2.25,descending,193.03749
36.0,-2.0,descending,193.5625
36.0,-1.75,descending,194.79555
36.0,-1.5,descending,199.21666
36.0,-1.25,descending,209.07889
36.0,-1.0,descending,216.46875
36.0,-0.75,descending,224.96
36.0,-0.5,descending,231.13222
36.0,-0.25,descending,236.72667
36.0,0.0,descending,240.55083
36.0,0.25,descending,268.51553
36.0,0.5,descending,276.01636
36.0,0.75,descending,280.59363
36.0,1.0,descending,282.88385
36.0,1.25,descending,284.19
36.0,1.5,descending,284.10916
36.0,1.75,descending,283.78824
36.0,2.0,descending,283.58896
36.0,2.25,descending,283.59857
36.0,2.5,descending,283.51718
36.0,2.75,descending,282.66
36.0,9.25,descending,280.03384
36.0,9.5,descending,280.3775
36.0,9.75,descending,280.99466
36.0,10.0,descending,280.17532
36.0,10.25,descending,273.89307
36.0,10.5,descending,257.97583
36.0,10.75,descending,238.48271
36.0,11.0,descending,220.5809
36.0,11.25,descending,208.05888
36.0,11.5,descending,199.324
36.0,11.75,descending,194.91333
36.0,12.0,descending,193.28299
36.0,12.25,descending,193.05899
36.0,12.5,descending,193.04999
36.0,12.75,descending,193.0775
36.0,13.0,descending,192.89
36.0,13.25,descending,192.63571
36.0,13.5,descending,192.70667
36.0,13.75,descending,193.16428
36.0,14.0,descending,194.71428
36.0,14.25,descending,198.19286
36.0,14.5,descending,199.33571
36.0,14.75,descending,196.74333
36.0,15.0,descending,194.02249
36.0,15.25,descending,193.40857
36.0,15.5,descending,193.38571
36.0,15.75,descending,193.5275
36.0,16.0,descending,193.92142
36.0,16.25,descending,193.99333
36.0,16.5,descending,193.9357
36.0,16.75,descending,194.11714
36.0,17.0,descending,194.57715
36.0,17.25,descending,195.05779
36.0,17.5,descending,195.27144
36.0,17.75,descending,195.44858
36.0,18.0,descending,195.78572
36.0,18.25,descending,196.10428
36.0,18.5,descending,196.35143
36.0,18.75,descending,196.31999
36.0,19.0,descending,196.05399
36.0,19.25,descending,195.6857
36.0,19.5,descending,195.35875
36.0,19.75,descending,194.89499
36.0,20.0,descending,194.55856
36.0,20.25,descending,194.40125
36.0,20.5,descending,194.42874
36.0,20.75,descending,194.31429
36.0,21.0,descending,194.12999
36.0,21.25,descending,193.98625
36.0,21.5,descending,193.83714
36.0,21.75,descending,193.43875
36.0,22.0,descending,192.77625
36.0,22.25,descending,192.015
36.0,22.5,descending,191.41875
36.0,22.75,descending,192.2911
36.0,23.0,descending,193.977
36.0,23.25,descending,196.91335
36.0,23.5,descending,196.86667
36.0,23.75,descending,197.57695
36.0,24.0,descending,197.38545
36.0,24.25,descending,196.645
36.0,24.5,descending,196.78618
36.0,24.75,descending,195.81198
36.0,25.0,descending,194.66951
36.0,25.25,descending,194.15636
36.0,25.5,descending,193.86818
36.0,25.75,descending,193.56999
36.0,26.0,descending,193.2
36.0,26.25,descending,192.81862
36.0,26.5,descending,193.3208
36.0,26.75,descending,194.44035
36.0,27.0,descending,194.88156
36.0,27.25,descending,195.534
36.0,27.5,descending,203.61856
36.0,27.75,descending,208.03
36.0,28.0,descending,204.51
36.0,28.25,descending,195.8675
36.0,28.5,descending,193.31874
36.0,28.75,descending,194.39374
36.0,29.0,descending,197.16428
36.0,29.25,descending,200.89285
36.0,29.5,descending,205.9157
36.0,29.75,descending,205.11856
36.0,30.0,descending,205.91142
36.0,30.25,descending,202.3925
36.0,30.5,descending,199.9857
36.0,30.75,descending,197.045
36.0,31.0,descending,195.90141
36.0,31.25,descending,195.67142
36.0,31.5,descending,195.49571
36.0,31.75,descending,195.9925
36.0,32.0,descending,197.97667
36.0,32.25,descending,204.28874
36.0,32.5,descending,210.44858
36.0,32.75,descending,212.50798
36.0,33.0,descending,215.265
36.0,33.25,descending,210.79285
36.0,33.5,descending,209.03
36.0,33.75,descending,205.85832
36.0,34.0,descending,202.978
36.0,34.25,descending,200.562
36.0,34.5,descending,197.18399
36.0,34.75,descending,194.35
36.0,35.0,descending,193.79124
36.0,35.25,descending,195.565
36.0,35.5,descending,204.41856
36.0,35.75,descending,234.03125
36.0,36.0,descending,270.64874
36.0,36.25,descending,282.20856
36.0,36.5,descending,283.21375
36.0,36.75,descending,283.75555
36.0,37.0,descending,284.0911
36.0,37.25,descending,283.72
36.0,37.5,descending,282.80624
36.0,37.75,descending,281.90555
36.0,38.0,descending,277.47
36.25,-13.0,descending,190.40666
36.25,-12.75,descending,190.29
36.25,-12.5,descending,190.31888
36.25,-12.25,descending,190.4425
36.25,-12.0,descending,190.33
36.25,-11.75,descending,189.97375
36.25,-11.5,descending,189.53874
36.25,-11.25,descending,189.12999
36.25,-11.0,descending,188.76
36.25,-10.75,descending,188.555
36.25,-10.5,descending,188.74625
36.25,-10.25,descending,189.13625
36.25,-10.0,descending,189.385
36.25,-9.75,descending,189.41
36.25,-9.5,descending,189.36
36.25,-9.25,descending,189.44142
36.25,-9.0,descending,189.84856
36.25,-8.75,descending,190.59332
36.25,-8.5,descending,191.815
36.25,-8.25,descending,193.07832
36.25,-8.0,descending,194.15
36.25,-7.75,descending,195.438
36.25,-7.5,descending,196.62111
36.25,-7.25,descending,196.452
36.25,-7.0,descending,195.77124
36.25,-6.75,descending,195.81166
36.25,-6.5,descending,199.37
36.25,-6.25,descending,213.995
36.25,-6.0,descending,229.71999
36.25,-5.75,descending,250.78833
36.25,-5.5,descending,245.48125
36.25,-5.25,descending,221.29141
36.25,-5.0,descending,201.42
36.25,-4.75,descending,196.562
36.25,-4.5,descending,192.90799
36.25,-4.25,descending,191.706
36.25,-4.0,descending,191.40799
36.25,-3.75,descending,191.62834
36.25,-3.5,descending,191.71555
36.25,-3.25,descending,191.85715
36.25,-3.0,descending,192.51874
36.25,-2.75,descending,192.45667
36.25,-2.5,descending,192.685
36.25,-2.25,descending,192.80333
36.25,-2.0,descending,192.81332
36.25,-1.75,descending,193.06166
36.25,-1.5,descending,194.19142
36.25,-1.25,descending,197.19624
36.25,-1.0,descending,200.55
36.25,-0.75,descending,203.7975
36.25,-0.5,descending,205.75444
36.25,-0.25,descending,211.04332
36.25,0.0,descending,222.656
36.25,0.25,descending,242.41998
36.25,0.5,descending,256.14334
36.25,0.75,descending,266.031
36.25,1.0,descending,274.09363
36.25,1.25,descending,277.46167
36.25,1.5,descending,279.215
36.25,1.75,descending,280.0
36.25,2.0,descending,280.04443
36.25,2.25,descending,280.77777
36.25,2.5,descending,280.52536
36.25,2.75,descending,278.23248
36.25,9.25,descending,280.65997
36.25,9.5,descending,280.79553
36.25,9.75,descending,280.73468
36.25,10.0,descending,279.40714
36.25,10.25,descending,271.92
36.25,10.5,descending,254.42363
36.25,10.75,descending,229.64818
36.25,11.0,descending,209.37636
36.25,11.25,descending,199.24399
36.25,11.5,descending,195.40799
36.25,11.75,descending,194.14
36.25,12.0,descending,193.64555
36.25,12.25,descending,193.4275
36.25,12.5,descending,193.3089
36.25,12.75,descending,193.21875
36.25,13.0,descending,193.09874
36.25,13.25,descending,192.9075
36.25,13.5,descending,192.93999
36.25,13.75,descending,193.26445
36.25,14.0,descending,194.3175
36.25,14.25,descending,196.8225
36.25,14.5,descending,198.97624
36.25,14.75,descending,197.81125
36.25,15.0,descending,195.355
36.25,15.25,descending,194.33142
36.25,15.5,descending,194.07857
36.25,15.75,descending,194.25
36.25,16.0,descending,194.5657
36.25,16.25,descending,194.765
36.25,16.5,descending,194.57857
36.25,16.75,descending,194.68166
36.25,17.0,descending,195.06714
36.25,17.25,descending,195.53333
36.25,17.5,descending,195.59167
36.25,17.75,descending,195.82124
36.25,18.0,descending,195.99399
36.25,18.25,descending,196.15875
36.25,18.5,descending,196.28667
36.25,18.75,descending,196.34999
36.25,19.0,descending,196.23143
36.25,19.25,descending,196.01666
36.25,19.5,descending,195.72
36.25,19.75,descending,195.50285
36.25,20.0,descending,195.11624
36.25,20.25,descending,194.83858
36.25,20.5,descending,194.65
36.25,20.75,descending,194.42624
36.25,21.0,descending,194.32713
36.25,21.25,descending,194.32124
36.25,21.5,descending,194.19142
36.25,21.75,descending,193.69666
36.25,22.0,descending,193.36374
36.25,22.25,descending,193.58667
36.25,22.5,descending,193.88249
36.25,22.75,descending,196.97856
36.25,23.0,descending,199.01625
36.25,23.25,descending,200.07692
36.25,23.5,descending,197.09
36.25,23.75,descending,195.13347
36.25,24.0,descending,194.49136
36.25,24.25,descending,194.3595
36.25,24.5,descending,194.30273
36.25,24.75,descending,194.24762
36.25,25.0,descending,194.54262
36.25,25.25,descending,195.276
36.25,25.5,descending,195.3038
36.25,25.75,descending,194.69894
36.25,26.0,descending,193.76237
36.25,26.25,descending,193.55476
36.25,26.5,descending,193.71304
36.25,26.75,descending,193.71454
36.25,27.0,descending,194.13036
36.25,27.25,descending,196.11182
36.25,27.5,descending,200.55199
36.25,27.75,descending,215.44374
36.25,28.0,descending,220.71
36.25,28.25,descending,207.40141
36.25,28.5,descending,197.07286
36.25,28.75,descending,197.185
36.25,29.0,descending,204.15285
36.25,29.25,descending,214.89624
36.25,29.5,descending,224.93857
36.25,29.75,descending,230.5975
36.25,30.0,descending,223.98665
36.25,30.25,descending,220.29143
36.25,30.5,descending,208.05998
36.25,30.75,descending,199.89429
