latitude,longitude,pass_type,brightness_temp_37v
35.25,19.25,descending,214.88998
35.25,19.5,descending,215.225
35.25,19.75,descending,215.34999
35.25,20.0,descending,215.27998
35.25,20.25,descending,215.19666
35.25,20.5,descending,215.16998
35.25,20.75,descending,215.12334
35.25,21.0,descending,215.05
35.25,21.25,descending,214.86333
35.25,21.5,descending,214.42499
35.25,21.75,descending,213.805
35.25,22.0,descending,213.315
35.25,22.25,descending,212.77998
35.25,22.5,descending,212.485
35.25,22.75,descending,212.47333
35.25,23.0,descending,212.56499
35.25,23.25,descending,215.745
35.25,23.5,descending,220.10999
35.25,23.75,descending,230.98665
35.25,24.0,descending,232.435
35.25,24.25,descending,231.72002
35.25,24.5,descending,232.29
35.25,24.75,descending,242.84332
35.25,25.0,descending,246.665
35.25,25.25,descending,244.45
35.25,25.5,descending,237.03
35.25,25.75,descending,230.13335
35.25,26.0,descending,225.76999
35.25,26.25,descending,219.52332
35.25,26.5,descending,212.02998
35.25,26.75,descending,212.045
35.25,27.0,descending,213.40666
35.25,27.25,descending,212.01
35.25,27.5,descending,210.40666
35.25,27.75,descending,210.53333
35.25,28.0,descending,211.005
35.25,28.25,descending,211.28
35.25,28.5,descending,211.68
35.25,28.75,descending,212.36333
35.25,29.0,descending,212.635
35.25,29.25,descending,213.82889
35.25,29.5,descending,213.67444
35.25,29.75,descending,213.45999
35.25,30.0,descending,213.10374
35.25,30.25,descending,212.45166
35.25,30.5,descending,212.53888
35.25,30.75,descending,212.70427
35.25,31.0,descending,212.34143
35.25,31.25,descending,212.8125
35.25,31.5,descending,212.81999
35.25,31.75,descending,213.94998
35.25,32.0,descending,217.55222
35.25,32.25,descending,225.075
35.25,32.5,descending,232.52571
35.25,32.75,descending,244.03874
35.25,33.0,descending,249.84917
35.25,33.25,descending,252.70601
35.25,33.5,descending,264.00333
35.25,33.75,descending,259.495
35.25,34.0,descending,245.50499
35.25,34.25,descending,226.52998
35.25,34.5,descending,216.93333
35.25,34.75,descending,215.95
35.25,35.0,descending,216.00667
35.25,35.25,descending,216.25334
35.25,35.5,descending,218.92499
35.25,35.75,descending,231.48332
35.25,36.0,descending,254.59499
35.25,36.25,descending,273.38
35.25,36.5,descending,276.3
35.25,36.75,descending,276.36667
35.25,37.0,descending,276.235
35.25,37.25,descending,275.92334
35.25,37.5,descending,275.675
35.25,37.75,descending,275.46664
35.25,38.0,descending,274.96
35.5,-9.5,descending,212.03
35.5,-9.25,descending,211.97684
35.5,-9.0,descending,211.91882
35.5,-8.75,descending,211.82356
35.5,-8.5,descending,211.76857
35.5,-8.25,descending,211.73999
35.5,-8.0,descending,211.7
35.5,-7.75,descending,211.63272
35.5,-7.5,descending,211.52182
35.5,-7.25,descending,211.36221
35.5,-7.0,descending,211.29727
35.5,-6.75,descending,211.43375
35.5,-6.5,descending,213.15443
35.5,-6.25,descending,222.68443
35.5,-6.0,descending,246.6511
35.5,-5.75,descending,266.14886
35.5,-5.5,descending,269.92557
35.5,-5.25,descending,261.70712
35.5,-5.0,descending,250.12555
35.5,-4.75,descending,237.82332
35.5,-4.5,descending,231.04
35.5,-4.25,descending,228.16286
35.5,-4.0,descending,230.67
35.5,-3.75,descending,230.91624
35.5,-3.5,descending,232.19778
35.5,-3.25,descending,234.99333
35.5,-3.0,descending,233.84625
35.5,-2.75,descending,230.19714
35.5,-2.5,descending,223.31714
35.5,-2.25,descending,224.43124
35.5,-2.0,descending,222.83714
35.5,-1.75,descending,227.94571
35.5,-1.5,descending,236.76428
35.5,-1.25,descending,256.13284
35.5,-1.0,descending,266.17572
35.5,-0.75,descending,271.03427
35.5,-0.5,descending,273.3175
35.5,-0.25,descending,274.675
35.5,0.0,descending,269.7622
35.5,0.25,descending,276.40714
35.5,0.5,descending,276.4
35.5,0.75,descending,275.9625
35.5,1.0,descending,275.37
35.5,1.25,descending,274.41498
35.5,1.5,descending,273.63873
35.5,1.75,descending,273.06857
35.5,2.0,descending,273.46375
35.5,2.25,descending,274.235
35.5,2.5,descending,274.92285
35.5,2.75,descending,275.97714
35.5,3.0,descending,276.815
35.5,3.25,descending,275.8743
35.5,3.5,descending,274.27222
35.5,3.75,descending,275.17624
35.5,4.0,descending,276.43332
35.5,4.25,descending,277.19876
35.5,4.5,descending,276.62625
35.5,4.75,descending,275.82333
35.5,5.0,descending,277.48123
35.5,5.25,descending,278.88998
35.5,5.5,descending,277.939
35.5,5.75,descending,277.55554
35.5,6.0,descending,277.91098
35.5,6.25,descending,278.383
35.5,6.5,descending,278.39557
35.5,6.75,descending,276.70697
35.5,7.0,descending,274.29416
35.5,7.25,descending,273.8273
35.5,7.5,descending,274.968
35.5,7.75,descending,275.41125
35.5,8.0,descending,275.7922
35.5,8.25,descending,276.13565
35.5,8.5,descending,276.3239
35.5,15.25,descending,217.04599
35.5,15.5,descending,216.8557
35.5,15.75,descending,216.39749
35.5,16.0,descending,215.64713
35.5,16.25,descending,214.86
35.5,16.5,descending,214.14
35.5,16.75,descending,213.62453
35.5,17.0,descending,213.30666
35.5,17.25,descending,213.12726
35.5,17.5,descending,213.08101
35.5,17.75,descending,213.221
35.5,18.0,descending,213.49199
35.5,18.25,descending,213.79625
35.5,18.5,descending,214.045
35.5,18.75,descending,214.30779
35.5,19.0,descending,214.65111
35.5,19.25,descending,215.03249
35.5,19.5,descending,215.30556
35.5,19.75,descending,215.4375
35.5,20.0,descending,215.34856
35.5,20.25,descending,215.33714
35.5,20.5,descending,215.34
35.5,20.75,descending,215.15857
35.5,21.0,descending,214.95
35.5,21.25,descending,214.72499
35.5,21.5,descending,214.42285
35.5,21.75,descending,213.97142
35.5,22.0,descending,213.39624
35.5,22.25,descending,212.84285
35.5,22.5,descending,212.67249
35.5,22.75,descending,212.69331
35.5,23.0,descending,212.82625
35.5,23.25,descending,214.97571
35.5,23.5,descending,224.29875
35.5,23.75,descending,235.68857
35.5,24.0,descending,237.48999
35.5,24.25,descending,233.34285
35.5,24.5,descending,233.90125
35.5,24.75,descending,239.06834
35.5,25.0,descending,239.265
35.5,25.25,descending,238.43999
35.5,25.5,descending,232.36833
35.5,25.75,descending,225.03
35.5,26.0,descending,220.9725
35.5,26.25,descending,217.13857
35.5,26.5,descending,212.38249
35.5,26.75,descending,212.78285
35.5,27.0,descending,215.65
35.5,27.25,descending,213.27856
35.5,27.5,descending,210.69125
35.5,27.75,descending,211.11
35.5,28.0,descending,211.3325
35.5,28.25,descending,211.53375
35.5,28.5,descending,212.14374
35.5,28.75,descending,212.91856
35.5,29.0,descending,213.2
35.5,29.25,descending,214.50772
35.5,29.5,descending,214.39186
35.5,29.75,descending,214.15959
35.5,30.0,descending,213.75092
35.5,30.25,descending,213.23418
35.5,30.5,descending,212.86998
35.5,30.75,descending,212.9855
35.5,31.0,descending,213.03857
35.5,31.25,descending,212.97856
35.5,31.5,descending,212.98453
35.5,31.75,descending,213.725
35.5,32.0,descending,215.48868
35.5,32.25,descending,218.61041
35.5,32.5,descending,223.4723
35.5,32.75,descending,229.58112
35.5,33.0,descending,232.2425
35.5,33.25,descending,234.04828
35.5,33.5,descending,246.57874
35.5,33.75,descending,249.64557
35.5,34.0,descending,244.12875
35.5,34.25,descending,232.06166
35.5,34.5,descending,220.68124
35.5,34.75,descending,216.74625
35.5,35.0,descending,216.41875
35.5,35.25,descending,216.70857
35.5,35.5,descending,219.98375
35.5,35.75,descending,233.03166
35.5,36.0,descending,255.15999
35.5,36.25,descending,271.8343
35.5,36.5,descending,275.8675
35.5,36.75,descending,276.32333
35.5,37.0,descending,276.6144
35.5,37.25,descending,276.7383
35.5,37.5,descending,277.13715
35.5,37.75,descending,277.27856
35.5,38.0,descending,276.948
35.75,-9.5,descending,211.9
35.75,-9.25,descending,211.9421
35.75,-9.0,descending,211.92625
35.75,-8.75,descending,211.91667
35.75,-8.5,descending,211.91615
35.75,-8.25,descending,211.89691
35.75,-8.0,descending,211.87334
35.75,-7.75,descending,211.868
35.75,-7.5,descending,211.87183
35.75,-7.25,descending,211.82901
35.75,-7.0,descending,211.8189
35.75,-6.75,descending,211.79999
35.75,-6.5,descending,212.43332
35.75,-6.25,descending,216.38
35.75,-6.0,descending,229.38374
35.75,-5.75,descending,249.34749
35.75,-5.5,descending,259.9375
35.75,-5.25,descending,250.15887
35.75,-5.0,descending,234.52144
35.75,-4.75,descending,223.77374
35.75,-4.5,descending,217.48
35.75,-4.25,descending,214.68375
35.75,-4.0,descending,215.11888
35.75,-3.75,descending,215.81714
35.75,-3.5,descending,216.06999
35.75,-3.25,descending,217.33374
35.75,-3.0,descending,218.23714
35.75,-2.75,descending,217.10875
35.75,-2.5,descending,215.15666
35.75,-2.25,descending,213.70427
35.75,-2.0,descending,213.96428
35.75,-1.75,descending,214.57286
35.75,-1.5,descending,220.56334
35.75,-1.25,descending,231.85875
35.75,-1.0,descending,249.27832
35.75,-0.75,descending,255.97427
35.75,-0.5,descending,261.88428
35.75,-0.25,descending,265.4857
35.75,0.0,descending,264.33
35.75,0.25,descending,275.44876
35.75,0.5,descending,277.03
35.75,0.75,descending,277.03
35.75,1.0,descending,276.57855
35.75,1.25,descending,276.1457
35.75,1.5,descending,275.29123
35.75,1.75,descending,274.58374
35.75,2.0,descending,274.49374
35.75,2.25,descending,274.97284
35.75,2.5,descending,275.3825
35.75,2.75,descending,276.225
35.75,3.0,descending,276.9875
35.75,3.25,descending,276.84998
35.75,3.5,descending,275.9457
35.75,3.75,descending,276.16428
35.75,4.0,descending,276.66376
35.75,4.25,descending,276.77374
35.75,4.5,descending,275.955
35.75,4.75,descending,275.335
35.75,5.0,descending,276.6089
35.75,5.25,descending,277.17224
35.75,5.5,descending,276.593
35.75,5.75,descending,276.8578
35.75,6.0,descending,277.76666
35.75,6.25,descending,278.30908
35.75,6.5,descending,277.4618
35.75,6.75,descending,274.32748
35.75,7.0,descending,271.835
35.75,7.25,descending,273.665
35.75,7.5,descending,275.34857
35.75,7.75,descending,275.93643
35.75,8.0,descending,276.58997
35.75,8.25,descending,276.89667
35.75,8.5,descending,277.13385
35.75,8.75,descending,277.755
35.75,15.25,descending,216.76001
35.75,15.5,descending,216.6685
35.75,15.75,descending,216.33765
35.75,16.0,descending,215.83733
35.75,16.25,descending,215.17076
35.75,16.5,descending,214.41583
35.75,16.75,descending,213.73415
35.75,17.0,descending,213.31728
35.75,17.25,descending,213.154
35.75,17.5,descending,213.125
35.75,17.75,descending,213.23778
35.75,18.0,descending,213.49777
35.75,18.25,descending,213.81874
35.75,18.5,descending,214.11777
35.75,18.75,descending,214.4425
35.75,19.0,descending,214.85374
35.75,19.25,descending,215.31874
35.75,19.5,descending,215.68857
35.75,19.75,descending,215.89
35.75,20.0,descending,215.6911
35.75,20.25,descending,215.48749
35.75,20.5,descending,215.43666
35.75,20.75,descending,215.19249
35.75,21.0,descending,214.76888
35.75,21.25,descending,214.45332
35.75,21.5,descending,214.28874
35.75,21.75,descending,214.03856
35.75,22.0,descending,213.67857
35.75,22.25,descending,213.3425
35.75,22.5,descending,213.28001
35.75,22.75,descending,213.43428
35.75,23.0,descending,213.39333
35.75,23.25,descending,214.07874
35.75,23.5,descending,221.13284
35.75,23.75,descending,229.42833
35.75,24.0,descending,231.3
35.75,24.25,descending,226.72499
35.75,24.5,descending,222.37428
35.75,24.75,descending,225.70427
35.75,25.0,descending,223.495
35.75,25.25,descending,222.73749
35.75,25.5,descending,220.795
35.75,25.75,descending,217.168
35.75,26.0,descending,215.052
35.75,26.25,descending,213.63832
35.75,26.5,descending,211.75
35.75,26.75,descending,213.02
35.75,27.0,descending,216.814
35.75,27.25,descending,214.90857
35.75,27.5,descending,212.34125
35.75,27.75,descending,214.89572
35.75,28.0,descending,214.145
35.75,28.25,descending,212.61499
35.75,28.5,descending,212.92874
35.75,28.75,descending,213.58858
35.75,29.0,descending,213.87445
35.75,29.25,descending,216.2911
35.75,29.5,descending,216.13179
35.75,29.75,descending,215.48792
35.75,30.0,descending,214.94174
35.75,30.25,descending,214.38799
35.75,30.5,descending,214.05286
35.75,30.75,descending,213.91667
35.75,31.0,descending,213.86856
35.75,31.25,descending,213.826
35.75,31.5,descending,213.46367
35.75,31.75,descending,213.5375
35.75,32.0,descending,213.9138
35.75,32.25,descending,215.17636
35.75,32.5,descending,217.13217
35.75,32.75,descending,219.15639
35.75,33.0,descending,219.72107
35.75,33.25,descending,221.58063
35.75,33.5,descending,224.68907
35.75,33.75,descending,226.38
35.75,34.0,descending,230.20248
35.75,34.25,descending,228.965
35.75,34.5,descending,223.26999
35.75,34.75,descending,218.67714
35.75,35.0,descending,216.99142
35.75,35.25,descending,217.05286
35.75,35.5,descending,220.13142
35.75,35.75,descending,234.77286
35.75,36.0,descending,256.64572
35.75,36.25,descending,272.42572
35.75,36.5,descending,276.36285
35.75,36.75,descending,276.69284
35.75,37.0,descending,277.10165
35.75,37.25,descending,277.1775
35.75,37.5,descending,277.50143
35.75,37.75,descending,277.98334
35.75,38.0,descending,276.7775
36.0,-9.25,descending,211.94687
36.0,-9.0,descending,211.9361
36.0,-8.75,descending,211.96062
36.0,-8.5,descending,212.00856
36.0,-8.25,descending,212.05833
36.0,-8.0,descending,212.08667
36.0,-7.75,descending,212.04
36.0,-7.5,descending,212.00273
36.0,-7.25,descending,212.022
36.0,-7.0,descending,212.08298
36.0,-6.75,descending,212.379
36.0,-6.5,descending,213.431
36.0,-6.25,descending,216.70221
36.0,-6.0,descending,224.76799
36.0,-5.75,descending,237.04141
36.0,-5.5,descending,244.70442
36.0,-5.25,descending,238.28857
36.0,-5.0,descending,225.58398
36.0,-4.75,descending,216.36284
36.0,-4.5,descending,212.82999
36.0,-4.25,descending,211.52333
36.0,-4.0,descending,211.23332
36.0,-3.75,descending,211.3425
36.0,-3.5,descending,211.85625
36.0,-3.25,descending,211.92857
36.0,-3.0,descending,212.6857
36.0,-2.75,descending,212.82571
36.0,-2.5,descending,212.54375
36.0,-2.25,descending,212.15332
36.0,-2.0,descending,212.03429
36.0,-1.75,descending,212.11198
36.0,-1.5,descending,213.23111
36.0,-1.25,descending,216.65999
36.0,-1.0,descending,226.68625
36.0,-0.75,descending,232.06285
36.0,-0.5,descending,241.29713
36.0,-0.25,descending,243.18999
36.0,0.0,descending,251.74666
36.0,0.25,descending,266.80997
36.0,0.5,descending,274.29248
36.0,0.75,descending,276.19284
36.0,1.0,descending,276.96667
36.0,1.25,descending,276.8357
36.0,1.5,descending,276.41
36.0,1.75,descending,275.9943
36.0,2.0,descending,275.82874
36.0,2.25,descending,275.91998
36.0,2.5,descending,276.00714
36.0,2.75,descending,276.34
36.0,3.0,descending,276.6675
36.0,3.25,descending,276.8225
36.0,3.5,descending,276.4325
36.0,3.75,descending,276.21857
36.0,4.0,descending,276.28876
36.0,4.25,descending,276.215
36.0,4.5,descending,275.72
36.0,4.75,descending,275.35333
36.0,5.0,descending,275.66998
36.0,5.25,descending,275.97876
36.0,5.5,descending,276.25333
36.0,5.75,descending,277.1222
36.0,6.0,descending,278.26727
36.0,6.25,descending,278.32748
36.0,6.5,descending,277.34915
36.0,6.75,descending,275.47363
36.0,7.0,descending,275.33417
36.0,7.25,descending,276.8927
36.0,7.5,descending,277.46356
36.0,7.75,descending,277.92374
36.0,8.0,descending,278.31143
36.0,8.25,descending,278.34055
36.0,8.5,descending,278.5936
36.0,8.75,descending,278.9065
36.0,15.5,descending,216.4355
36.0,15.75,descending,216.15
36.0,16.0,descending,215.75333
36.0,16.25,descending,215.20786
36.0,16.5,descending,214.52463
36.0,16.75,descending,213.84
36.0,17.0,descending,213.38637
36.0,17.25,descending,213.25635
36.0,17.5,descending,213.31909
36.0,17.75,descending,213.4611
36.0,18.0,descending,213.63899
36.0,18.25,descending,213.925
36.0,18.5,descending,214.302
36.0,18.75,descending,214.73778
36.0,19.0,descending,215.2475
36.0,19.25,descending,215.70375
36.0,19.5,descending,216.22112
36.0,19.75,descending,216.43001
36.0,20.0,descending,216.27832
36.0,20.25,descending,215.78888
36.0,20.5,descending,215.32
36.0,20.75,descending,214.94571
36.0,21.0,descending,214.51857
36.0,21.25,descending,214.23856
36.0,21.5,descending,214.16124
36.0,21.75,descending,214.12572
36.0,22.0,descending,214.01749
36.0,22.25,descending,214.01166
36.0,22.5,descending,214.18286
36.0,22.75,descending,215.28667
36.0,23.0,descending,214.98
36.0,23.25,descending,214.10428
36.0,23.5,descending,215.23856
36.0,23.75,descending,218.51428
36.0,24.0,descending,219.52167
36.0,24.25,descending,217.23749
36.0,24.5,descending,214.12334
36.0,24.75,descending,213.64624
36.0,25.0,descending,214.83998
36.0,25.25,descending,213.13165
36.0,25.5,descending,212.82625
36.0,25.75,descending,212.17249
36.0,26.0,descending,212.00143
36.0,26.25,descending,211.6225
36.0,26.5,descending,211.356
36.0,26.75,descending,212.27666
36.0,27.0,descending,215.00624
36.0,27.25,descending,214.54713
36.0,27.5,descending,215.51875
36.0,27.75,descending,223.45874
36.0,28.0,descending,222.37428
36.0,28.25,descending,215.51
36.0,28.5,descending,213.79749
36.0,28.75,descending,214.06857
36.0,29.0,descending,215.01999
36.0,29.25,descending,220.59358
36.0,29.5,descending,221.28517
36.0,29.75,descending,220.8236
36.0,30.0,descending,219.60909
36.0,30.25,descending,217.61226
36.0,30.5,descending,216.1913
36.0,30.75,descending,215.22949
36.0,31.0,descending,214.79
36.0,31.25,descending,214.39095
36.0,31.5,descending,214.23634
36.0,31.75,descending,214.21727
36.0,32.0,descending,215.77261
36.0,32.25,descending,220.09799
36.0,32.5,descending,226.10583
36.0,32.75,descending,228.27638
36.0,33.0,descending,227.90605
36.0,33.25,descending,228.32484
36.0,33.5,descending,228.03427
36.0,33.75,descending,221.08777
36.0,34.0,descending,220.09125
36.0,34.25,descending,220.22
36.0,34.5,descending,220.98999
36.0,34.75,descending,219.33167
36.0,35.0,descending,217.8675
36.0,35.25,descending,217.63666
36.0,35.5,descending,220.93999
36.0,35.75,descending,234.59874
36.0,36.0,descending,261.72
36.0,36.25,descending,275.22714
36.0,36.5,descending,277.7975
36.0,36.75,descending,277.9057
36.0,37.0,descending,277.66998
36.0,37.25,descending,276.97284
36.0,37.5,descending,275.975
36.0,37.75,descending,275.71875
36.0,38.0,descending,274.47333
36.25,-9.25,descending,211.8243
36.25,-9.0,descending,211.80055
36.25,-8.75,descending,211.83667
36.25,-8.5,descending,211.96999
36.25,-8.25,descending,212.11615
36.25,-8.0,descending,212.20332
36.25,-7.75,descending,212.15727
36.25,-7.5,descending,212.0109
36.25,-7.25,descending,211.90999
36.25,-7.0,descending,212.04546
36.25,-6.75,descending,212.99374
36.25,-6.5,descending,216.07889
36.25,-6.25,descending,224.04555
36.25,-6.0,descending,234.95625
36.25,-5.75,descending,244.9022
36.25,-5.5,descending,247.09874
36.25,-5.25,descending,237.08374
36.25,-5.0,descending,224.52571
36.25,-4.75,descending,215.62
36.25,-4.5,descending,212.39
36.25,-4.25,descending,211.45667
36.25,-4.0,descending,211.28375
36.25,-3.75,descending,211.48572
36.25,-3.5,descending,211.69124
36.25,-3.25,descending,211.97833
36.25,-3.0,descending,212.65375
36.25,-2.75,descending,212.76833
36.25,-2.5,descending,213.09427
36.25,-2.25,descending,212.96428
36.25,-2.0,descending,212.67
36.25,-1.75,descending,212.40141
36.25,-1.5,descending,212.59166
36.25,-1.25,descending,213.27998
36.25,-1.0,descending,215.62715
36.25,-0.75,descending,219.15598
36.25,-0.5,descending,221.78375
36.25,-0.25,descending,226.24199
36.25,0.0,descending,230.46443
36.25,0.25,descending,246.804
36.25,0.5,descending,259.16
36.25,0.75,descending,268.2614
36.25,1.0,descending,272.19376
36.25,1.25,descending,274.28198
36.25,1.5,descending,274.46167
36.25,1.75,descending,274.82248
36.25,2.0,descending,275.12167
36.25,2.25,descending,275.2975
36.25,2.5,descending,275.51572
36.25,2.75,descending,276.02
36.25,3.0,descending,276.1725
36.25,3.25,descending,276.23285
36.25,3.5,descending,276.29715
36.25,3.75,descending,276.1214
36.25,4.0,descending,276.19623
36.25,4.25,descending,276.36624
36.25,4.5,descending,276.15
36.25,4.75,descending,275.6125
36.25,5.0,descending,275.15625
36.25,5.25,descending,275.1444
36.25,5.5,descending,276.1378
36.25,5.75,descending,277.75125
36.25,6.0,descending,278.89
36.25,6.25,descending,279.00818
36.25,6.5,descending,279.00333
36.25,6.75,descending,278.67334
36.25,7.0,descending,279.18298
36.25,7.25,descending,279.40726
36.25,7.5,descending,279.4
36.25,7.75,descending,279.55463
36.25,8.0,descending,279.64264
36.25,8.25,descending,279.75763
36.25,8.5,descending,279.927
36.25,8.75,descending,279.788
36.25,9.0,descending,279.745
36.25,15.5,descending,216.38528
36.25,15.75,descending,216.11235
36.25,16.0,descending,215.68938
36.25,16.25,descending,215.09846
36.25,16.5,descending,214.51846
36.25,16.75,descending,213.93584
36.25,17.0,descending,213.56
36.25,17.25,descending,213.525
36.25,17.5,descending,213.72455
36.25,17.75,descending,213.90999
36.25,18.0,descending,214.108
36.25,18.25,descending,214.36444
36.25,18.5,descending,214.65
36.25,18.75,descending,215.11624
36.25,19.0,descending,215.69
36.25,19.25,descending,216.27374
36.25,19.5,descending,216.60124
36.25,19.75,descending,216.75665
36.25,20.0,descending,216.5625
36.25,20.25,descending,216.04285
36.25,20.5,descending,215.36665
36.25,20.75,descending,214.685
36.25,21.0,descending,214.19142
36.25,21.25,descending,214.04285
36.25,21.5,descending,214.18124
36.25,21.75,descending,214.29832
36.25,22.0,descending,214.775
36.25,22.25,descending,215.49666
36.25,22.5,descending,215.87875
36.25,22.75,descending,218.13501
36.25,23.0,descending,219.09999
36.25,23.25,descending,215.31999
36.25,23.5,descending,213.26999
36.25,23.75,descending,213.03667
36.25,24.0,descending,212.69142
36.25,24.25,descending,211.82832
36.25,24.5,descending,210.98125
36.25,24.75,descending,210.538
36.25,25.0,descending,211.06625
36.25,25.25,descending,211.75835
36.25,25.5,descending,211.81142
36.25,25.75,descending,211.55286
36.25,26.0,descending,211.22624
36.25,26.25,descending,211.44429
36.25,26.5,descending,211.29875
36.25,26.75,descending,211.40428
36.25,27.0,descending,212.67874
36.25,27.25,descending,213.83376
36.25,27.5,descending,219.55624
36.25,27.75,descending,230.67665
36.25,28.0,descending,229.58142
36.25,28.25,descending,219.73428
36.25,28.5,descending,214.93875
36.25,28.75,descending,215.6175
36.25,29.0,descending,220.88998
36.25,29.25,descending,233.00223
36.25,29.5,descending,239.56552
36.25,29.75,descending,240.20175
36.25,30.0,descending,236.596
36.25,30.25,descending,231.87045
36.25,30.5,descending,224.37952
36.25,30.75,descending,218.21048
36.25,31.0,descending,216.0675
36.25,31.25,descending,215.524
36.25,31.5,descending,215.80048
36.25,31.75,descending,217.132
36.25,32.0,descending,223.8481
36.25,32.25,descending,235.2165
36.25,32.5,descending,246.96088
36.25,32.75,descending,251.50478
36.25,33.0,descending,251.62071
36.25,33.25,descending,251.82616
36.25,33.5,descending,251.16599
36.25,33.75,descending,235.33286
36.25,34.0,descending,226.18109
36.25,34.25,descending,220.50427
36.25,34.5,descending,219.3775
36.25,34.75,descending,219.1789
36.25,35.0,descending,219.06285
36.25,35.25,descending,219.27498
36.25,35.5,descending,221.18875
36.25,35.75,descending,231.05333
36.25,36.0,descending,255.22125
36.25,36.25,descending,273.13168
36.25,36.5,descending,278.8925
36.25,36.75,descending,278.80667
36.25,37.0,descending,278.34625
36.25,37.25,descending,277.486
36.25,37.5,descending,275.42667
36.25,37.75,descending,273.962
36.25,38.0,descending,272.56598
36.5,-9.25,descending,212.024
36.5,-9.0,descending,211.94748
36.5,-8.75,descending,211.75313
36.5,-8.5,descending,211.78285
36.5,-8.25,descending,211.97537
36.5,-8.0,descending,212.13582
36.5,-7.75,descending,212.12636
36.5,-7.5,descending,211.90248
36.5,-7.25,descending,211.70401
36.5,-7.0,descending,212.04399
36.5,-6.75,descending,214.09
36.5,-6.5,descending,221.149
36.5,-6.25,descending,233.18443
36.5,-6.0,descending,246.73874
36.5,-5.75,descending,259.89374
36.5,-5.5,descending,265.68887
36.5,-5.25,descending,259.645
36.5,-5.0,descending,244.22778
36.5,-4.75,descending,228.5425
36.5,-4.5,descending,219.52
36.5,-4.25,descending,216.44858
36.5,-4.0,descending,214.68713
36.5,-3.75,descending,214.89572
36.5,-3.5,descending,216.66167
36.5,-3.25,descending,216.04443
36.5,-3.0,descending,217.42334
36.5,-2.75,descending,216.65
36.5,-2.5,descending,216.30249
36.5,-2.25,descending,216.15141
36.5,-2.0,descending,214.12857
36.5,-1.75,descending,213.29999
36.5,-1.5,descending,213.02
36.5,-1.25,descending,213.30249
36.5,-1.0,descending,213.62857
36.5,-0.75,descending,214.14499
36.5,-0.5,descending,214.78429
36.5,-0.25,descending,216.0875
36.5,0.0,descending,218.32286
36.5,0.25,descending,227.48375
36.5,0.5,descending,236.77167
36.5,0.75,descending,245.34427
36.5,1.0,descending,253.41624
36.5,1.25,descending,262.12
