latitude,longitude,pass_type,brightness_temp_19v
35.75,4.75,ascending,296.36713
35.75,5.0,ascending,295.68
35.75,5.25,ascending,295.63498
35.75,5.5,ascending,295.72375
35.75,5.75,ascending,295.45285
35.75,6.0,ascending,295.91998
35.75,6.25,ascending,295.6783
35.75,6.5,ascending,294.205
35.75,6.75,ascending,292.33
35.75,7.0,ascending,290.485
35.75,7.25,ascending,290.26498
35.75,7.5,ascending,292.23874
35.75,7.75,ascending,293.38998
35.75,8.0,ascending,293.075
35.75,8.25,ascending,292.23108
35.75,8.5,ascending,291.33124
35.75,8.75,ascending,290.5483
35.75,9.0,ascending,289.61398
35.75,9.25,ascending,289.34183
35.75,9.5,ascending,289.84998
35.75,9.75,ascending,290.8325
35.75,10.0,ascending,287.85333
35.75,10.25,ascending,273.50626
35.75,10.5,ascending,251.8405
35.75,10.75,ascending,234.06888
35.75,11.0,ascending,231.17334
35.75,17.5,ascending,194.98334
35.75,17.75,ascending,194.95476
35.75,18.0,ascending,195.01294
35.75,18.25,ascending,195.142
35.75,18.5,ascending,195.25928
35.75,18.75,ascending,195.27364
35.75,19.0,ascending,195.17818
35.75,19.25,ascending,195.0209
35.75,19.5,ascending,194.85817
35.75,19.75,ascending,194.75555
35.75,20.0,ascending,194.78299
35.75,20.25,ascending,194.87665
35.75,20.5,ascending,194.90666
35.75,20.75,ascending,194.885
35.75,21.0,ascending,194.72
35.75,21.25,ascending,194.62
35.75,21.5,ascending,194.56
35.75,21.75,ascending,194.73999
35.75,22.0,ascending,194.9475
35.75,22.25,ascending,194.76999
35.75,22.5,ascending,193.91713
35.75,22.75,ascending,192.98499
35.75,23.0,ascending,192.75223
35.75,23.25,ascending,194.93857
35.75,23.5,ascending,198.43
35.75,23.75,ascending,200.03
35.75,24.0,ascending,199.00499
35.75,24.25,ascending,195.73375
35.75,24.5,ascending,192.84799
35.75,24.75,ascending,192.8425
35.75,25.0,ascending,192.30165
35.75,25.25,ascending,192.74715
35.75,25.5,ascending,192.71715
35.75,25.75,ascending,192.85715
35.75,26.0,ascending,192.60571
35.75,26.25,ascending,192.48334
35.75,26.5,ascending,192.63428
35.75,26.75,ascending,193.066
35.75,27.0,ascending,195.595
35.75,27.25,ascending,196.91667
35.75,27.5,ascending,196.05713
35.75,27.75,ascending,203.93001
35.75,28.0,ascending,211.97375
35.75,28.25,ascending,205.56999
35.75,28.5,ascending,195.11143
35.75,28.75,ascending,192.95
35.75,29.0,ascending,194.52571
35.75,29.25,ascending,200.5025
35.75,29.5,ascending,206.0925
35.75,29.75,ascending,208.12834
35.75,30.0,ascending,208.88556
35.75,30.25,ascending,203.914
35.75,30.5,ascending,200.09874
35.75,30.75,ascending,195.62874
35.75,31.0,ascending,194.09375
35.75,31.25,ascending,193.9225
35.75,31.5,ascending,194.6125
35.75,31.75,ascending,196.26
35.75,32.0,ascending,200.8275
35.75,32.25,ascending,208.95111
35.75,32.5,ascending,215.07625
35.75,32.75,ascending,219.4975
35.75,33.0,ascending,214.03555
35.75,33.25,ascending,210.9311
35.75,33.5,ascending,204.215
35.75,33.75,ascending,198.34181
35.75,34.0,ascending,196.4325
35.75,34.25,ascending,197.25
35.75,34.5,ascending,196.33537
35.75,34.75,ascending,194.28334
35.75,35.0,ascending,193.19312
35.75,35.25,ascending,194.251
35.75,35.5,ascending,201.1237
35.75,35.75,ascending,209.67
36.0,-7.25,ascending,188.51166
36.0,-7.0,ascending,188.66556
36.0,-6.75,ascending,189.10399
36.0,-6.5,ascending,190.45625
36.0,-6.25,ascending,194.43584
36.0,-6.0,ascending,203.62584
36.0,-5.75,ascending,218.07166
36.0,-5.5,ascending,230.2709
36.0,-5.25,ascending,227.28555
36.0,-5.0,ascending,215.81636
36.0,-4.75,ascending,201.246
36.0,-4.5,ascending,195.2711
36.0,-4.25,ascending,192.65334
36.0,-4.0,ascending,191.20749
36.0,-3.75,ascending,190.77444
36.0,-3.5,ascending,190.67749
36.0,-3.25,ascending,191.04666
36.0,-3.0,ascending,191.51375
36.0,-2.75,ascending,192.14374
36.0,-2.5,ascending,192.55374
36.0,-2.25,ascending,192.56714
36.0,-2.0,ascending,192.3675
36.0,-1.75,ascending,192.35428
36.0,-1.5,ascending,192.62285
36.0,-1.25,ascending,194.33858
36.0,-1.0,ascending,196.59001
36.0,-0.75,ascending,200.29832
36.0,-0.5,ascending,204.7175
36.0,-0.25,ascending,207.15666
36.0,0.0,ascending,215.40625
36.0,0.25,ascending,233.64
36.0,0.5,ascending,253.15572
36.0,0.75,ascending,271.38858
36.0,1.0,ascending,280.07
36.0,1.25,ascending,288.9857
36.0,1.5,ascending,291.3714
36.0,1.75,ascending,293.4275
36.0,2.0,ascending,292.41428
36.0,2.25,ascending,293.1783
36.0,2.5,ascending,293.86374
36.0,2.75,ascending,292.72833
36.0,3.0,ascending,295.65283
36.0,3.25,ascending,296.51144
36.0,3.5,ascending,297.42624
36.0,3.75,ascending,297.8257
36.0,4.0,ascending,298.17374
36.0,4.25,ascending,297.0657
36.0,4.5,ascending,296.58
36.0,4.75,ascending,295.5625
36.0,5.0,ascending,293.89285
36.0,5.25,ascending,293.42142
36.0,5.5,ascending,293.01666
36.0,5.75,ascending,295.16125
36.0,6.0,ascending,296.2443
36.0,6.25,ascending,296.43
36.0,6.5,ascending,295.5575
36.0,6.75,ascending,294.5722
36.0,7.0,ascending,293.90125
36.0,7.25,ascending,293.2225
36.0,7.5,ascending,292.99
36.0,7.75,ascending,292.68124
36.0,8.0,ascending,292.862
36.0,8.25,ascending,292.5
36.0,8.5,ascending,292.13834
36.0,8.75,ascending,291.75552
36.0,9.0,ascending,290.79416
36.0,9.25,ascending,289.68
36.0,9.5,ascending,289.12
36.0,9.75,ascending,289.368
36.0,10.0,ascending,286.3493
36.0,10.25,ascending,268.655
36.0,10.5,ascending,238.63571
36.0,10.75,ascending,221.77556
36.0,17.5,ascending,195.05692
36.0,17.75,ascending,195.08888
36.0,18.0,ascending,195.13124
36.0,18.25,ascending,195.26614
36.0,18.5,ascending,195.34286
36.0,18.75,ascending,195.33
36.0,19.0,ascending,195.2409
36.0,19.25,ascending,195.162
36.0,19.5,ascending,195.11636
36.0,19.75,ascending,195.16899
36.0,20.0,ascending,195.278
36.0,20.25,ascending,195.359
36.0,20.5,ascending,195.32443
36.0,20.75,ascending,195.20221
36.0,21.0,ascending,195.12334
36.0,21.25,ascending,195.165
36.0,21.5,ascending,195.29778
36.0,21.75,ascending,195.61
36.0,22.0,ascending,195.83142
36.0,22.25,ascending,195.8
36.0,22.5,ascending,195.48125
36.0,22.75,ascending,195.875
36.0,23.0,ascending,198.37572
36.0,23.25,ascending,199.94571
36.0,23.5,ascending,196.795
36.0,23.75,ascending,193.27284
36.0,24.0,ascending,191.10667
36.0,24.25,ascending,189.73856
36.0,24.5,ascending,189.52249
36.0,24.75,ascending,189.75713
36.0,25.0,ascending,190.21143
36.0,25.25,ascending,191.14572
36.0,25.5,ascending,192.71571
36.0,25.75,ascending,193.21
36.0,26.0,ascending,192.58571
36.0,26.25,ascending,192.30142
36.0,26.5,ascending,192.5625
36.0,26.75,ascending,192.54143
36.0,27.0,ascending,193.27
36.0,27.25,ascending,194.87334
36.0,27.5,ascending,198.18
36.0,27.75,ascending,211.72833
36.0,28.0,ascending,223.63713
36.0,28.25,ascending,213.31999
36.0,28.5,ascending,198.42
36.0,28.75,ascending,195.06999
36.0,29.0,ascending,202.46858
36.0,29.25,ascending,220.14285
36.0,29.5,ascending,229.7325
36.0,29.75,ascending,234.57625
36.0,30.0,ascending,236.90141
36.0,30.25,ascending,221.67874
36.0,30.5,ascending,211.72624
36.0,30.75,ascending,199.18713
36.0,31.0,ascending,195.2225
36.0,31.25,ascending,195.24571
36.0,31.5,ascending,197.26625
36.0,31.75,ascending,201.42874
36.0,32.0,ascending,213.31198
36.0,32.25,ascending,230.36499
36.0,32.5,ascending,243.43001
36.0,32.75,ascending,254.16333
36.0,33.0,ascending,251.28166
36.0,33.25,ascending,245.316
36.0,33.5,ascending,234.13
36.0,33.75,ascending,222.00916
36.0,34.0,ascending,204.61499
36.0,34.25,ascending,195.64784
36.0,34.5,ascending,193.57466
36.0,34.75,ascending,193.84532
36.0,35.0,ascending,194.11166
36.0,35.25,ascending,195.22182
36.0,35.5,ascending,199.22456
36.25,-7.5,ascending,189.4
36.25,-7.25,ascending,188.67412
36.25,-7.0,ascending,188.8605
36.25,-6.75,ascending,189.80928
36.25,-6.5,ascending,193.545
36.25,-6.25,ascending,203.94916
36.25,-6.0,ascending,223.88231
36.25,-5.75,ascending,248.56273
36.25,-5.5,ascending,260.45502
36.25,-5.25,ascending,252.806
36.25,-5.0,ascending,238.28445
36.25,-4.75,ascending,220.26999
36.25,-4.5,ascending,207.47888
36.25,-4.25,ascending,203.1075
36.25,-4.0,ascending,197.14
36.25,-3.75,ascending,195.35571
36.25,-3.5,ascending,193.94624
36.25,-3.25,ascending,194.83249
36.25,-3.0,ascending,195.24428
36.25,-2.75,ascending,197.40778
36.25,-2.5,ascending,198.45285
36.25,-2.25,ascending,197.4357
36.25,-2.0,ascending,196.94429
36.25,-1.75,ascending,195.85715
36.25,-1.5,ascending,194.155
36.25,-1.25,ascending,193.27374
36.25,-1.0,ascending,193.12715
36.25,-0.75,ascending,193.73999
36.25,-0.5,ascending,194.52571
36.25,-0.25,ascending,195.59999
36.25,0.0,ascending,198.31221
36.25,0.25,ascending,210.52713
36.25,0.5,ascending,225.59999
36.25,0.75,ascending,237.66333
36.25,1.0,ascending,249.27713
36.25,1.25,ascending,261.4883
36.25,1.5,ascending,268.94855
36.25,1.75,ascending,268.19498
36.25,2.0,ascending,270.56998
36.25,2.25,ascending,274.73285
36.25,2.5,ascending,274.87997
36.25,2.75,ascending,279.544
36.25,3.0,ascending,283.31873
36.25,3.25,ascending,287.08572
36.25,3.5,ascending,287.00375
36.25,3.75,ascending,291.06714
36.25,4.0,ascending,291.92123
36.25,4.25,ascending,292.62427
36.25,4.5,ascending,292.15442
36.25,4.75,ascending,290.63
36.25,5.0,ascending,285.35248
36.25,5.25,ascending,280.47873
36.25,5.5,ascending,279.87332
36.25,5.75,ascending,287.77286
36.25,6.0,ascending,291.47626
36.25,6.25,ascending,293.88858
36.25,6.5,ascending,293.82
36.25,6.75,ascending,292.62857
36.25,7.0,ascending,293.0
36.25,7.25,ascending,292.58557
36.25,7.5,ascending,291.0822
36.25,7.75,ascending,288.53552
36.25,8.0,ascending,288.86667
36.25,8.25,ascending,289.7989
36.25,8.5,ascending,290.792
36.25,8.75,ascending,291.79636
36.25,9.0,ascending,291.44272
36.25,9.25,ascending,290.67636
36.25,9.5,ascending,289.80917
36.25,9.75,ascending,288.26666
36.25,10.0,ascending,285.75412
36.25,10.25,ascending,274.9347
36.25,10.5,ascending,249.7565
36.25,10.75,ascending,228.47772
36.25,17.25,ascending,195.56
36.25,17.5,ascending,195.51332
36.25,17.75,ascending,195.456
36.25,18.0,ascending,195.4347
36.25,18.25,ascending,195.51614
36.25,18.5,ascending,195.6123
36.25,18.75,ascending,195.66
36.25,19.0,ascending,195.60909
36.25,19.25,ascending,195.58545
36.25,19.5,ascending,195.6
36.25,19.75,ascending,195.6822
36.25,20.0,ascending,195.733
36.25,20.25,ascending,195.65375
36.25,20.5,ascending,195.47444
36.25,20.75,ascending,195.31375
36.25,21.0,ascending,195.31375
36.25,21.25,ascending,195.48889
36.25,21.5,ascending,195.83571
36.25,21.75,ascending,196.32124
36.25,22.0,ascending,196.95624
36.25,22.25,ascending,198.6157
36.25,22.5,ascending,201.0
36.25,22.75,ascending,205.22285
36.25,23.0,ascending,211.17874
36.25,23.25,ascending,209.06874
36.25,23.5,ascending,200.23286
36.25,23.75,ascending,192.7125
36.25,24.0,ascending,189.83499
36.25,24.25,ascending,189.23
36.25,24.5,ascending,190.27374
36.25,24.75,ascending,191.76
36.25,25.0,ascending,191.54999
36.25,25.25,ascending,193.49165
36.25,25.5,ascending,195.90141
36.25,25.75,ascending,195.47856
36.25,26.0,ascending,193.73428
36.25,26.25,ascending,193.22499
36.25,26.5,ascending,193.55
36.25,26.75,ascending,192.645
36.25,27.0,ascending,193.83667
36.25,27.25,ascending,196.97624
36.25,27.5,ascending,202.45999
36.25,27.75,ascending,213.816
36.25,28.0,ascending,226.33571
36.25,28.25,ascending,218.3075
36.25,28.5,ascending,205.83714
36.25,28.75,ascending,204.275
36.25,29.0,ascending,218.62
36.25,29.25,ascending,245.23833
36.25,29.5,ascending,263.9411
36.25,29.75,ascending,265.68167
36.25,30.0,ascending,264.59573
36.25,30.25,ascending,254.59375
36.25,30.5,ascending,232.92
36.25,30.75,ascending,208.98428
36.25,31.0,ascending,201.14125
36.25,31.25,ascending,203.06
36.25,31.5,ascending,209.16624
36.25,31.75,ascending,217.84375
36.25,32.0,ascending,232.18375
36.25,32.25,ascending,252.2289
36.25,32.5,ascending,269.71222
36.25,32.75,ascending,278.84665
36.25,33.0,ascending,281.79373
36.25,33.25,ascending,278.37778
36.25,33.5,ascending,274.36
36.25,33.75,ascending,259.505
36.25,34.0,ascending,238.6918
36.25,34.25,ascending,213.92915
36.25,34.5,ascending,200.64714
36.25,34.75,ascending,200.54785
36.25,35.0,ascending,202.20471
36.25,35.25,ascending,203.82434
36.25,35.5,ascending,205.67105
36.5,-7.5,ascending,191.48
36.5,-7.25,ascending,189.97777
36.5,-7.0,ascending,189.80188
36.5,-6.75,ascending,191.86284
36.5,-6.5,ascending,200.47356
36.5,-6.25,ascending,220.39583
36.5,-6.0,ascending,251.29922
36.5,-5.75,ascending,275.61398
36.5,-5.5,ascending,284.57
36.5,-5.25,ascending,276.501
36.5,-5.0,ascending,267.663
36.5,-4.75,ascending,254.97499
36.5,-4.5,ascending,241.215
36.5,-4.25,ascending,229.76999
36.5,-4.0,ascending,219.999
36.5,-3.75,ascending,215.93713
36.5,-3.5,ascending,214.55333
36.5,-3.25,ascending,216.33554
36.5,-3.0,ascending,215.63
36.5,-2.75,ascending,220.27428
36.5,-2.5,ascending,219.08499
36.5,-2.25,ascending,214.59
36.5,-2.0,ascending,213.78125
36.5,-1.75,ascending,209.46625
36.5,-1.5,ascending,200.90999
36.5,-1.25,ascending,195.24428
36.5,-1.0,ascending,193.17374
36.5,-0.75,ascending,193.07571
36.5,-0.5,ascending,193.32857
36.5,-0.25,ascending,193.86856
36.5,0.0,ascending,195.48
36.5,0.25,ascending,198.31001
36.5,0.5,ascending,202.50429
36.5,0.75,ascending,209.9557
36.5,1.0,ascending,217.39713
36.5,1.25,ascending,228.3457
36.5,1.5,ascending,228.875
36.5,1.75,ascending,237.15001
36.5,2.0,ascending,234.03624
36.5,2.25,ascending,238.54999
36.5,2.5,ascending,244.0743
36.5,2.75,ascending,250.1225
36.5,3.0,ascending,253.82857
36.5,3.25,ascending,260.02374
36.5,3.5,ascending,259.01715
36.5,3.75,ascending,268.88873
36.5,4.0,ascending,271.40857
36.5,4.25,ascending,275.3975
36.5,4.5,ascending,273.85873
36.5,4.75,ascending,275.70142
36.5,5.0,ascending,259.5475
36.5,5.25,ascending,250.23286
36.5,5.5,ascending,254.08142
36.5,5.75,ascending,262.85376
36.5,6.0,ascending,271.42776
36.5,6.25,ascending,281.35126
36.5,6.5,ascending,282.60443
36.5,6.75,ascending,281.1925
36.5,7.0,ascending,280.54776
36.5,7.25,ascending,282.74875
36.5,7.5,ascending,280.508
36.5,7.75,ascending,274.4875
36.5,8.0,ascending,274.578
36.5,8.25,ascending,277.314
36.5,8.5,ascending,280.824
36.5,8.75,ascending,286.24817
36.5,9.0,ascending,289.90915
36.5,9.25,ascending,290.3625
36.5,9.5,ascending,290.24417
36.5,9.75,ascending,286.555
36.5,10.0,ascending,279.72333
36.5,10.25,ascending,274.3263
36.5,10.5,ascending,266.64435
36.5,10.75,ascending,251.07646
36.5,17.25,ascending,195.74889
36.5,17.5,ascending,195.7245
36.5,17.75,ascending,195.72125
36.5,18.0,ascending,195.78214
36.5,18.25,ascending,195.94
36.5,18.5,ascending,196.03307
36.5,18.75,ascending,196.05092
36.5,19.0,ascending,195.94818
36.5,19.25,ascending,195.866
36.5,19.5,ascending,195.872
36.5,19.75,ascending,195.90555
36.5,20.0,ascending,195.82777
