latitude,longitude,pass_type,brightness_temp_37v
35.25,26.5,ascending,216.05
35.25,26.75,ascending,215.175
35.25,27.0,ascending,217.51
35.25,27.25,ascending,219.545
35.25,27.5,ascending,216.34001
35.25,27.75,ascending,214.15
35.25,28.0,ascending,214.61
35.25,28.25,ascending,214.41
35.25,28.5,ascending,213.86333
35.25,28.75,ascending,213.94
35.25,29.0,ascending,214.36665
35.25,29.25,ascending,214.74333
35.25,29.5,ascending,215.12
35.25,29.75,ascending,216.27
35.25,30.0,ascending,216.26332
35.25,30.25,ascending,215.87999
35.25,30.5,ascending,215.35333
35.25,30.75,ascending,215.02666
35.25,31.0,ascending,215.06
35.25,31.25,ascending,215.275
35.25,31.5,ascending,215.46667
35.25,31.75,ascending,215.49666
35.25,32.0,ascending,215.44
35.25,32.25,ascending,216.63
35.25,32.5,ascending,219.44666
35.25,32.75,ascending,226.16667
35.25,33.0,ascending,233.14249
35.25,33.25,ascending,236.91667
35.25,33.5,ascending,241.135
35.25,33.75,ascending,241.26999
35.25,34.0,ascending,238.60667
35.25,34.25,ascending,228.545
35.25,34.5,ascending,218.93666
35.25,34.75,ascending,214.15666
35.25,35.0,ascending,213.09749
35.25,35.25,ascending,214.84875
35.25,35.5,ascending,220.4911
35.25,35.75,ascending,223.84332
35.5,-7.0,ascending,210.86499
35.5,-6.75,ascending,211.271
35.5,-6.5,ascending,215.81721
35.5,-6.25,ascending,224.47537
35.5,-6.0,ascending,242.385
35.5,-5.75,ascending,260.76907
35.5,-5.5,ascending,274.98166
35.5,-5.25,ascending,272.09454
35.5,-5.0,ascending,254.554
35.5,-4.75,ascending,232.87999
35.5,-4.5,ascending,219.72665
35.5,-4.25,ascending,217.225
35.5,-4.0,ascending,216.654
35.5,-3.75,ascending,218.03888
35.5,-3.5,ascending,217.54555
35.5,-3.25,ascending,218.14374
35.5,-3.0,ascending,217.53125
35.5,-2.75,ascending,215.15141
35.5,-2.5,ascending,214.4525
35.5,-2.25,ascending,213.98625
35.5,-2.0,ascending,215.14125
35.5,-1.75,ascending,217.14125
35.5,-1.5,ascending,222.45833
35.5,-1.25,ascending,236.885
35.5,-1.0,ascending,252.13857
35.5,-0.75,ascending,265.93427
35.5,-0.5,ascending,271.67142
35.5,-0.25,ascending,280.0043
35.5,0.0,ascending,266.85666
35.5,0.25,ascending,287.9814
35.5,0.5,ascending,294.34714
35.5,0.75,ascending,299.8633
35.5,1.0,ascending,301.81775
35.5,1.25,ascending,301.62
35.5,1.5,ascending,301.14142
35.5,1.75,ascending,300.62714
35.5,2.0,ascending,300.05856
35.5,2.25,ascending,299.27856
35.5,2.5,ascending,298.91428
35.5,2.75,ascending,298.81427
35.5,3.0,ascending,299.40125
35.5,3.25,ascending,299.61426
35.5,3.5,ascending,298.66428
35.5,3.75,ascending,298.02798
35.5,4.0,ascending,298.38834
35.5,4.25,ascending,298.25998
35.5,4.5,ascending,297.64777
35.5,4.75,ascending,296.14285
35.5,5.0,ascending,295.6825
35.5,5.25,ascending,296.4375
35.5,5.5,ascending,295.66284
35.5,5.75,ascending,294.42715
35.5,6.0,ascending,293.73666
35.5,6.25,ascending,293.39374
35.5,6.5,ascending,291.95554
35.5,6.75,ascending,290.715
35.5,7.0,ascending,288.78625
35.5,7.25,ascending,289.74554
35.5,7.5,ascending,292.09778
35.5,7.75,ascending,292.3525
35.5,8.0,ascending,291.4911
35.5,8.25,ascending,290.36273
35.5,8.5,ascending,289.354
35.5,8.75,ascending,288.204
35.5,9.0,ascending,287.63998
35.5,9.25,ascending,287.7925
35.5,9.5,ascending,288.47165
35.5,9.75,ascending,288.81644
35.5,10.0,ascending,287.28357
35.5,10.25,ascending,280.05176
35.5,10.5,ascending,271.9979
35.5,10.75,ascending,264.3675
35.5,11.0,ascending,258.09454
35.5,17.75,ascending,214.95312
35.5,18.0,ascending,215.05942
35.5,18.25,ascending,215.18999
35.5,18.5,ascending,215.32866
35.5,18.75,ascending,215.4325
35.5,19.0,ascending,215.43001
35.5,19.25,ascending,215.35999
35.5,19.5,ascending,215.22363
35.5,19.75,ascending,215.10272
35.5,20.0,ascending,215.06444
35.5,20.25,ascending,215.08598
35.5,20.5,ascending,215.16444
35.5,20.75,ascending,215.20125
35.5,21.0,ascending,215.08
35.5,21.25,ascending,214.96
35.5,21.5,ascending,214.82625
35.5,21.75,ascending,214.71124
35.5,22.0,ascending,214.76125
35.5,22.25,ascending,214.58875
35.5,22.5,ascending,214.05875
35.5,22.75,ascending,213.28625
35.5,23.0,ascending,212.6157
35.5,23.25,ascending,214.1875
35.5,23.5,ascending,221.3925
35.5,23.75,ascending,232.45375
35.5,24.0,ascending,235.48286
35.5,24.25,ascending,233.53572
35.5,24.5,ascending,225.47142
35.5,24.75,ascending,228.48
35.5,25.0,ascending,224.19858
35.5,25.25,ascending,224.77428
35.5,25.5,ascending,220.28249
35.5,25.75,ascending,219.22285
35.5,26.0,ascending,216.32166
35.5,26.25,ascending,215.93124
35.5,26.5,ascending,214.47166
35.5,26.75,ascending,214.9
35.5,27.0,ascending,217.94429
35.5,27.25,ascending,219.32625
35.5,27.5,ascending,216.15
35.5,27.75,ascending,216.19856
35.5,28.0,ascending,218.665
35.5,28.25,ascending,216.68124
35.5,28.5,ascending,214.42285
35.5,28.75,ascending,213.89374
35.5,29.0,ascending,214.37999
35.5,29.25,ascending,215.27713
35.5,29.5,ascending,216.75
35.5,29.75,ascending,219.01
35.5,30.0,ascending,218.04
35.5,30.25,ascending,217.28125
35.5,30.5,ascending,216.25429
35.5,30.75,ascending,215.30571
35.5,31.0,ascending,214.995
35.5,31.25,ascending,215.04666
35.5,31.5,ascending,215.23666
35.5,31.75,ascending,215.45624
35.5,32.0,ascending,216.07555
35.5,32.25,ascending,217.5175
35.5,32.5,ascending,219.81444
35.5,32.75,ascending,221.16362
35.5,33.0,ascending,223.092
35.5,33.25,ascending,223.611
35.5,33.5,ascending,224.11455
35.5,33.75,ascending,225.20636
35.5,34.0,ascending,228.81454
35.5,34.25,ascending,226.02501
35.5,34.5,ascending,219.50665
35.5,34.75,ascending,215.28572
35.5,35.0,ascending,213.78667
35.5,35.25,ascending,214.80946
35.5,35.5,ascending,220.34557
35.5,35.75,ascending,224.78166
35.75,-7.25,ascending,210.64665
35.75,-7.0,ascending,210.76053
35.75,-6.75,ascending,210.98375
35.75,-6.5,ascending,213.14937
35.75,-6.25,ascending,218.91
35.75,-6.0,ascending,230.74834
35.75,-5.75,ascending,244.29083
35.75,-5.5,ascending,252.51454
35.75,-5.25,ascending,246.50798
35.75,-5.0,ascending,231.951
35.75,-4.75,ascending,220.37375
35.75,-4.5,ascending,214.10889
35.75,-4.25,ascending,212.47444
35.75,-4.0,ascending,212.38333
35.75,-3.75,ascending,212.59875
35.75,-3.5,ascending,212.67625
35.75,-3.25,ascending,212.93625
35.75,-3.0,ascending,212.9525
35.75,-2.75,ascending,212.90857
35.75,-2.5,ascending,212.92624
35.75,-2.25,ascending,212.85625
35.75,-2.0,ascending,212.85286
35.75,-1.75,ascending,213.48999
35.75,-1.5,ascending,215.71286
35.75,-1.25,ascending,220.785
35.75,-1.0,ascending,229.50749
35.75,-0.75,ascending,238.04
35.75,-0.5,ascending,245.02713
35.75,-0.25,ascending,250.63571
35.75,0.0,ascending,243.89499
35.75,0.25,ascending,268.8457
35.75,0.5,ascending,283.995
35.75,0.75,ascending,294.65854
35.75,1.0,ascending,296.43997
35.75,1.25,ascending,299.34714
35.75,1.5,ascending,299.78287
35.75,1.75,ascending,300.04333
35.75,2.0,ascending,299.19855
35.75,2.25,ascending,298.80283
35.75,2.5,ascending,298.46832
35.75,2.75,ascending,298.29855
35.75,3.0,ascending,298.48428
35.75,3.25,ascending,298.87
35.75,3.5,ascending,298.728
35.75,3.75,ascending,298.685
35.75,4.0,ascending,298.46625
35.75,4.25,ascending,297.572
35.75,4.5,ascending,296.58667
35.75,4.75,ascending,296.09
35.75,5.0,ascending,295.88373
35.75,5.25,ascending,295.87833
35.75,5.5,ascending,295.7825
35.75,5.75,ascending,295.41714
35.75,6.0,ascending,295.64374
35.75,6.25,ascending,295.39667
35.75,6.5,ascending,294.14374
35.75,6.75,ascending,292.66855
35.75,7.0,ascending,291.168
35.75,7.25,ascending,290.88373
35.75,7.5,ascending,292.23624
35.75,7.75,ascending,292.766
35.75,8.0,ascending,292.33124
35.75,8.25,ascending,291.50555
35.75,8.5,ascending,290.56375
35.75,8.75,ascending,289.85583
35.75,9.0,ascending,289.278
35.75,9.25,ascending,289.34183
35.75,9.5,ascending,290.02
35.75,9.75,ascending,291.15082
35.75,10.0,ascending,289.13733
35.75,10.25,ascending,278.10126
35.75,10.5,ascending,261.714
35.75,10.75,ascending,249.65889
35.75,11.0,ascending,247.42668
35.75,17.5,ascending,215.11333
35.75,17.75,ascending,215.10333
35.75,18.0,ascending,215.17883
35.75,18.25,ascending,215.33133
35.75,18.5,ascending,215.48215
35.75,18.75,ascending,215.62091
35.75,19.0,ascending,215.62636
35.75,19.25,ascending,215.57364
35.75,19.5,ascending,215.42726
35.75,19.75,ascending,215.35777
35.75,20.0,ascending,215.40999
35.75,20.25,ascending,215.53667
35.75,20.5,ascending,215.62555
35.75,20.75,ascending,215.6675
35.75,21.0,ascending,215.56778
35.75,21.25,ascending,215.52124
35.75,21.5,ascending,215.44125
35.75,21.75,ascending,215.54713
35.75,22.0,ascending,215.70749
35.75,22.25,ascending,215.61124
35.75,22.5,ascending,214.9343
35.75,22.75,ascending,214.06499
35.75,23.0,ascending,213.64
35.75,23.25,ascending,215.17714
35.75,23.5,ascending,217.86333
35.75,23.75,ascending,219.05858
35.75,24.0,ascending,218.33374
35.75,24.25,ascending,216.04375
35.75,24.5,ascending,213.99399
35.75,24.75,ascending,213.93875
35.75,25.0,ascending,213.375
35.75,25.25,ascending,213.69429
35.75,25.5,ascending,213.66
35.75,25.75,ascending,213.8057
35.75,26.0,ascending,213.73
35.75,26.25,ascending,213.62166
35.75,26.5,ascending,213.67857
35.75,26.75,ascending,213.93399
35.75,27.0,ascending,215.825
35.75,27.25,ascending,216.67833
35.75,27.5,ascending,216.02428
35.75,27.75,ascending,222.4257
35.75,28.0,ascending,229.045
35.75,28.25,ascending,224.0625
35.75,28.5,ascending,215.75716
35.75,28.75,ascending,213.9975
35.75,29.0,ascending,215.26857
35.75,29.25,ascending,220.065
35.75,29.5,ascending,224.51125
35.75,29.75,ascending,226.19
35.75,30.0,ascending,227.0011
35.75,30.25,ascending,223.154
35.75,30.5,ascending,219.94875
35.75,30.75,ascending,216.19
35.75,31.0,ascending,214.81
35.75,31.25,ascending,214.47874
35.75,31.5,ascending,214.9
35.75,31.75,ascending,216.26111
35.75,32.0,ascending,219.96375
35.75,32.25,ascending,226.37445
35.75,32.5,ascending,231.30124
35.75,32.75,ascending,234.82875
35.75,33.0,ascending,230.58
35.75,33.25,ascending,228.21777
35.75,33.5,ascending,222.908
35.75,33.75,ascending,218.39818
35.75,34.0,ascending,217.085
35.75,34.25,ascending,217.81584
35.75,34.5,ascending,216.93692
35.75,34.75,ascending,215.15999
35.75,35.0,ascending,214.20375
35.75,35.25,ascending,214.26599
35.75,35.5,ascending,217.12518
35.75,35.75,ascending,221.5
36.0,-7.25,ascending,210.575
36.0,-7.0,ascending,210.6861
36.0,-6.75,ascending,211.02599
36.0,-6.5,ascending,212.22624
36.0,-6.25,ascending,215.52666
36.0,-6.0,ascending,222.76332
36.0,-5.75,ascending,233.97917
36.0,-5.5,ascending,243.50816
36.0,-5.25,ascending,241.33998
36.0,-5.0,ascending,232.54364
36.0,-4.75,ascending,221.03699
36.0,-4.5,ascending,216.14221
36.0,-4.25,ascending,213.96666
36.0,-4.0,ascending,212.85875
36.0,-3.75,ascending,212.5711
36.0,-3.5,ascending,212.485
36.0,-3.25,ascending,212.76443
36.0,-3.0,ascending,213.07625
36.0,-2.75,ascending,213.49625
36.0,-2.5,ascending,213.7425
36.0,-2.25,ascending,213.68713
36.0,-2.0,ascending,213.47499
36.0,-1.75,ascending,213.53857
36.0,-1.5,ascending,213.84999
36.0,-1.25,ascending,215.23286
36.0,-1.0,ascending,216.95833
36.0,-0.75,ascending,219.86499
36.0,-0.5,ascending,223.385
36.0,-0.25,ascending,225.31166
36.0,0.0,ascending,231.94376
36.0,0.25,ascending,246.49333
36.0,0.5,ascending,262.05142
36.0,0.75,ascending,276.67142
36.0,1.0,ascending,283.59427
36.0,1.25,ascending,290.57144
36.0,1.5,ascending,292.2543
36.0,1.75,ascending,293.83875
36.0,2.0,ascending,292.97144
36.0,2.25,ascending,293.565
36.0,2.5,ascending,294.14874
36.0,2.75,ascending,293.00168
36.0,3.0,ascending,295.5143
36.0,3.25,ascending,296.3257
36.0,3.5,ascending,297.115
36.0,3.75,ascending,297.15
36.0,4.0,ascending,297.29373
36.0,4.25,ascending,296.33856
36.0,4.5,ascending,295.97
36.0,4.75,ascending,295.22748
36.0,5.0,ascending,294.11856
36.0,5.25,ascending,293.87714
36.0,5.5,ascending,293.44775
36.0,5.75,ascending,295.165
36.0,6.0,ascending,295.94855
36.0,6.25,ascending,296.0122
36.0,6.5,ascending,295.1625
36.0,6.75,ascending,294.27777
36.0,7.0,ascending,293.68124
36.0,7.25,ascending,292.9625
36.0,7.5,ascending,292.54666
36.0,7.75,ascending,291.92126
36.0,8.0,ascending,291.973
36.0,8.25,ascending,291.727
36.0,8.5,ascending,291.43
36.0,8.75,ascending,291.18332
36.0,9.0,ascending,290.525
36.0,9.25,ascending,289.8975
36.0,9.5,ascending,289.64154
36.0,9.75,ascending,289.94467
36.0,10.0,ascending,287.91464
36.0,10.25,ascending,274.5189
36.0,10.5,ascending,251.9419
36.0,10.75,ascending,240.3874
36.0,17.5,ascending,215.32538
36.0,17.75,ascending,215.36166
36.0,18.0,ascending,215.39687
36.0,18.25,ascending,215.53693
36.0,18.5,ascending,215.67
36.0,18.75,ascending,215.84583
36.0,19.0,ascending,215.89183
36.0,19.25,ascending,215.88998
36.0,19.5,ascending,215.82909
36.0,19.75,ascending,215.84299
36.0,20.0,ascending,215.922
36.0,20.25,ascending,216.01099
36.0,20.5,ascending,216.0589
36.0,20.75,ascending,216.05333
36.0,21.0,ascending,216.02444
36.0,21.25,ascending,216.06
36.0,21.5,ascending,216.17667
36.0,21.75,ascending,216.4175
36.0,22.0,ascending,216.59714
36.0,22.25,ascending,216.59375
36.0,22.5,ascending,216.2475
36.0,22.75,ascending,216.39874
36.0,23.0,ascending,218.07143
36.0,23.25,ascending,218.99857
36.0,23.5,ascending,216.49625
36.0,23.75,ascending,213.77141
36.0,24.0,ascending,212.2
36.0,24.25,ascending,211.18143
36.0,24.5,ascending,211.1025
36.0,24.75,ascending,211.27713
36.0,25.0,ascending,211.69142
36.0,25.25,ascending,212.43286
36.0,25.5,ascending,213.70714
36.0,25.75,ascending,214.165
36.0,26.0,ascending,213.75
36.0,26.25,ascending,213.52428
36.0,26.5,ascending,213.62625
36.0,26.75,ascending,213.47571
36.0,27.0,ascending,213.92714
36.0,27.25,ascending,215.06665
36.0,27.5,ascending,217.81444
36.0,27.75,ascending,228.74666
36.0,28.0,ascending,238.16856
36.0,28.25,ascending,229.81999
36.0,28.5,ascending,218.06665
36.0,28.75,ascending,215.52249
36.0,29.0,ascending,221.45999
36.0,29.25,ascending,235.58858
36.0,29.5,ascending,243.19
36.0,29.75,ascending,247.02124
36.0,30.0,ascending,248.76714
36.0,30.25,ascending,236.91875
36.0,30.5,ascending,228.75624
36.0,30.75,ascending,218.56285
36.0,31.0,ascending,215.25125
36.0,31.25,ascending,215.12572
36.0,31.5,ascending,216.78624
36.0,31.75,ascending,220.21375
36.0,32.0,ascending,229.78899
36.0,32.25,ascending,243.20248
36.0,32.5,ascending,253.43799
36.0,32.75,ascending,261.8878
36.0,33.0,ascending,259.80582
36.0,33.25,ascending,255.40201
36.0,33.5,ascending,246.66399
36.0,33.75,ascending,237.09917
36.0,34.0,ascending,223.40666
36.0,34.25,ascending,216.36143
36.0,34.5,ascending,214.68932
36.0,34.75,ascending,214.82132
36.0,35.0,ascending,214.99666
36.0,35.25,ascending,215.31227
36.0,35.5,ascending,217.25084
36.25,-7.5,ascending,211.09
36.25,-7.25,ascending,210.5853
36.25,-7.0,ascending,210.74948
36.25,-6.75,ascending,211.61499
36.25,-6.5,ascending,214.73286
36.25,-6.25,ascending,223.0825
36.25,-6.0,ascending,238.75385
36.25,-5.75,ascending,258.03088
36.25,-5.5,ascending,267.406
36.25,-5.25,ascending,261.607
36.25,-5.0,ascending,250.32777
36.25,-4.75,ascending,236.172
36.25,-4.5,ascending,225.96332
36.25,-4.25,ascending,222.47499
36.25,-4.0,ascending,217.70555
36.25,-3.75,ascending,216.26857
36.25,-3.5,ascending,215.09999
36.25,-3.25,ascending,215.75749
36.25,-3.0,ascending,216.02856
36.25,-2.75,ascending,217.6789
36.25,-2.5,ascending,218.39572
36.25,-2.25,ascending,217.49142
36.25,-2.0,ascending,217.11427
36.25,-1.75,ascending,216.3957
36.25,-1.5,ascending,215.1025
36.25,-1.25,ascending,214.34999
36.25,-1.0,ascending,214.23286
36.25,-0.75,ascending,214.74571
36.25,-0.5,ascending,215.33571
36.25,-0.25,ascending,216.17285
36.25,0.0,ascending,218.50111
36.25,0.25,ascending,228.01
36.25,0.5,ascending,239.97571
36.25,0.75,ascending,249.58167
36.25,1.0,ascending,258.8857
36.25,1.25,ascending,268.495
36.25,1.5,ascending,274.19427
36.25,1.75,ascending,273.52
36.25,2.0,ascending,275.275
36.25,2.25,ascending,278.55713
36.25,2.5,ascending,278.54572
36.25,2.75,ascending,282.08398
36.25,3.0,ascending,285.06876
36.25,3.25,ascending,288.15143
36.25,3.5,ascending,288.06876
36.25,3.75,ascending,291.2143
36.25,4.0,ascending,291.67624
36.25,4.25,ascending,292.24
36.25,4.5,ascending,291.91
36.25,4.75,ascending,290.835
36.25,5.0,ascending,286.8775
36.25,5.25,ascending,283.13998
36.25,5.5,ascending,282.63168
36.25,5.75,ascending,288.91428
36.25,6.0,ascending,291.68875
36.25,6.25,ascending,293.6957
36.25,6.5,ascending,293.48123
36.25,6.75,ascending,292.3457
36.25,7.0,ascending,292.67874
36.25,7.25,ascending,292.20444
36.25,7.5,ascending,290.78778
36.25,7.75,ascending,288.34888
36.25,8.0,ascending,288.40778
36.25,8.25,ascending,289.36667
36.25,8.5,ascending,290.414
36.25,8.75,ascending,291.47092
36.25,9.0,ascending,291.38
36.25,9.25,ascending,290.86728
36.25,9.5,ascending,290.3608
36.25,9.75,ascending,289.11667
36.25,10.0,ascending,286.96942
36.25,10.25,ascending,278.85117
36.25,10.5,ascending,260.324
36.25,10.75,ascending,244.99727
36.25,17.25,ascending,215.98
36.25,17.5,ascending,215.82285
36.25,17.75,ascending,215.83798
36.25,18.0,ascending,215.80765
36.25,18.25,ascending,215.93384
36.25,18.5,ascending,216.07462
36.25,18.75,ascending,216.24545
36.25,19.0,ascending,216.32452
36.25,19.25,ascending,216.36636
36.25,19.5,ascending,216.36299
36.25,19.75,ascending,216.39333
36.25,20.0,ascending,216.38998
36.25,20.25,ascending,216.32625
36.25,20.5,ascending,216.23665
36.25,20.75,ascending,216.17
36.25,21.0,ascending,216.23375
36.25,21.25,ascending,216.42221
36.25,21.5,ascending,216.69998
36.25,21.75,ascending,217.07375
36.25,22.0,ascending,217.58875
36.25,22.25,ascending,218.88713
36.25,22.5,ascending,220.59856
36.25,22.75,ascending,223.68999
36.25,23.0,ascending,228.07124
36.25,23.25,ascending,226.19124
36.25,23.5,ascending,219.23714
36.25,23.75,ascending,213.37
36.25,24.0,ascending,211.12999
36.25,24.25,ascending,210.646
36.25,24.5,ascending,211.4925
36.25,24.75,ascending,212.73833
36.25,25.0,ascending,212.66875
36.25,25.25,ascending,214.27667
36.25,25.5,ascending,216.19856
36.25,25.75,ascending,215.88284
36.25,26.0,ascending,214.57286
36.25,26.25,ascending,214.265
36.25,26.5,ascending,214.4257
36.25,26.75,ascending,213.585
36.25,27.0,ascending,214.46333
36.25,27.25,ascending,217.0
36.25,27.5,ascending,221.42
36.25,27.75,ascending,230.38599
36.25,28.0,ascending,239.99142
36.25,28.25,ascending,233.40875
36.25,28.5,ascending,223.84714
36.25,28.75,ascending,222.87
36.25,29.0,ascending,234.27998
36.25,29.25,ascending,255.35332
36.25,29.5,ascending,269.80222
36.25,29.75,ascending,270.9833
36.25,30.0,ascending,269.95428
36.25,30.25,ascending,262.0275
36.25,30.5,ascending,244.76874
36.25,30.75,ascending,225.85857
36.25,31.0,ascending,219.65875
36.25,31.25,ascending,221.165
36.25,31.5,ascending,226.04875
36.25,31.75,ascending,232.95248
36.25,32.0,ascending,244.29
36.25,32.25,ascending,260.16
36.25,32.5,ascending,273.92776
36.25,32.75,ascending,281.15222
36.25,33.0,ascending,283.7275
36.25,33.25,ascending,281.37442
36.25,33.5,ascending,278.2958
36.25,33.75,ascending,266.38898
36.25,34.0,ascending,249.80635
36.25,34.25,ascending,230.32082
36.25,34.5,ascending,220.00642
36.25,34.75,ascending,219.97786
36.25,35.0,ascending,221.44
36.25,35.25,ascending,222.68044
36.25,35.5,ascending,223.86421
36.5,-7.5,ascending,213.3725
36.5,-7.25,ascending,211.89777
36.5,-7.0,ascending,211.59624
36.5,-6.75,ascending,213.25285
36.5,-6.5,ascending,220.16428
36.5,-6.25,ascending,235.87834
36.5,-6.0,ascending,260.2323
36.5,-5.75,ascending,279.373
36.5,-5.5,ascending,286.517
36.5,-5.25,ascending,280.26498
36.5,-5.0,ascending,273.482
36.5,-4.75,ascending,263.595
36.5,-4.5,ascending,252.73502
36.5,-4.25,ascending,243.665
36.5,-4.0,ascending,235.898
36.5,-3.75,ascending,232.62712
36.5,-3.5,ascending,231.48001
36.5,-3.25,ascending,232.86223
36.5,-3.0,ascending,232.2675
36.5,-2.75,ascending,235.81714
36.5,-2.5,ascending,234.7425
36.5,-2.25,ascending,231.18143
36.5,-2.0,ascending,230.665
36.5,-1.75,ascending,227.35124
36.5,-1.5,ascending,220.555
36.5,-1.25,ascending,215.96713
36.5,-1.0,ascending,214.345
36.5,-0.75,ascending,214.34
36.5,-0.5,ascending,214.50284
36.5,-0.25,ascending,214.88142
36.5,0.0,ascending,216.3189
36.5,0.25,ascending,218.30856
36.5,0.5,ascending,221.61714
36.5,0.75,ascending,227.57143
36.5,1.0,ascending,233.55998
36.5,1.25,ascending,242.05856
36.5,1.5,ascending,242.295
36.5,1.75,ascending,248.75166
36.5,2.0,ascending,246.1825
36.5,2.25,ascending,249.67332
36.5,2.5,ascending,253.92
36.5,2.75,ascending,258.62875
36.5,3.0,ascending,261.39285
36.5,3.25,ascending,266.22247
36.5,3.5,ascending,265.6243
36.5,3.75,ascending,273.38123
36.5,4.0,ascending,275.18857
36.5,4.25,ascending,278.13748
36.5,4.5,ascending,276.95874
36.5,4.75,ascending,278.74857
36.5,5.0,ascending,266.24625
36.5,5.25,ascending,259.10715
36.5,5.5,ascending,262.2214
36.5,5.75,ascending,268.9475
36.5,6.0,ascending,275.33112
36.5,6.25,ascending,283.1875
36.5,6.5,ascending,284.2633
36.5,6.75,ascending,283.1125
36.5,7.0,ascending,282.63443
36.5,7.25,ascending,284.27374
36.5,7.5,ascending,282.422
36.5,7.75,ascending,277.44373
36.5,8.0,ascending,277.275
36.5,8.25,ascending,279.359
36.5,8.5,ascending,282.28098
36.5,8.75,ascending,286.9218
36.5,9.0,ascending,290.16333
36.5,9.25,ascending,290.62665
36.5,9.5,ascending,290.64584
36.5,9.75,ascending,287.7357
36.5,10.0,ascending,282.04932
36.5,10.25,ascending,277.72263
36.5,10.5,ascending,272.3087
36.5,10.75,ascending,260.26645
36.5,17.25,ascending,216.34111
36.5,17.5,ascending,216.2875
36.5,17.75,ascending,216.315
36.5,18.0,ascending,216.36356
36.5,18.25,ascending,216.5123
36.5,18.5,ascending,216.57077
36.5,18.75,ascending,216.62909
36.5,19.0,ascending,216.60817
36.5,19.25,ascending,216.60898
36.5,19.5,ascending,216.618
36.5,19.75,ascending,216.58443
36.5,20.0,ascending,216.46443
