latitude,longitude,pass_type,brightness_temp_19v
35.5,1.25,ascending,307.88602
35.5,1.5,ascending,307.63998
35.5,1.75,ascending,307.33
35.5,2.0,ascending,306.70923
35.5,2.25,ascending,306.48453
35.5,2.5,ascending,306.66272
35.5,2.75,ascending,307.07443
35.5,3.0,ascending,307.4218
35.5,3.25,ascending,306.69666
35.5,3.5,ascending,305.247
35.5,3.75,ascending,304.2789
35.5,4.0,ascending,303.8411
35.5,4.25,ascending,303.875
35.5,4.5,ascending,303.0611
35.5,4.75,ascending,300.81125
35.5,5.0,ascending,299.39886
35.5,5.25,ascending,299.69873
35.5,5.5,ascending,299.19333
35.5,5.75,ascending,298.07
35.5,6.0,ascending,298.09
35.5,6.25,ascending,298.81284
35.5,6.5,ascending,299.77664
35.5,6.75,ascending,299.5143
35.5,7.0,ascending,298.27164
35.5,7.25,ascending,297.17123
35.5,7.5,ascending,298.66855
35.5,7.75,ascending,299.47287
35.5,8.0,ascending,299.9357
35.5,8.25,ascending,300.67572
35.5,8.5,ascending,301.49713
35.5,8.75,ascending,301.66165
35.5,9.0,ascending,301.43
35.5,9.25,ascending,301.925
35.5,9.5,ascending,302.71143
35.5,9.75,ascending,303.20374
35.5,10.0,ascending,305.06857
35.5,10.25,ascending,305.285
35.5,10.5,ascending,295.83
35.5,10.75,ascending,277.416
35.5,11.0,ascending,245.27
35.5,11.25,ascending,209.82625
35.5,11.5,ascending,197.3
35.5,11.75,ascending,194.95874
35.5,12.0,ascending,194.54999
35.5,12.25,ascending,194.42749
35.5,12.5,ascending,194.33667
35.5,12.75,ascending,194.07999
35.5,13.0,ascending,193.66333
35.5,13.25,ascending,193.60286
35.5,13.5,ascending,193.6025
35.5,13.75,ascending,193.85124
35.5,14.0,ascending,195.15999
35.5,14.25,ascending,198.1675
35.5,14.5,ascending,198.5725
35.5,14.75,ascending,195.75374
35.5,15.0,ascending,194.53375
35.5,15.25,ascending,194.47112
35.5,15.5,ascending,194.90375
35.5,15.75,ascending,195.736
35.5,16.0,ascending,196.528
35.5,16.25,ascending,197.261
35.5,16.5,ascending,197.846
35.5,16.75,ascending,198.2525
35.5,17.0,ascending,198.67363
35.5,17.25,ascending,198.99538
35.5,17.5,ascending,199.18066
35.5,17.75,ascending,199.29266
35.5,18.0,ascending,199.275
35.5,18.25,ascending,199.18285
35.5,18.5,ascending,199.07591
35.5,18.75,ascending,198.97856
35.5,25.5,ascending,216.46443
35.5,25.75,ascending,209.91061
35.5,26.0,ascending,209.48766
35.5,26.25,ascending,203.2907
35.5,26.5,ascending,201.6446
35.5,26.75,ascending,200.60918
35.5,27.0,ascending,201.9425
35.5,27.25,ascending,203.16199
35.5,27.5,ascending,201.51727
35.5,27.75,ascending,198.401
35.5,28.0,ascending,196.6822
35.5,28.25,ascending,196.85333
35.5,28.5,ascending,196.49333
35.5,28.75,ascending,195.92555
35.5,29.0,ascending,195.04778
35.5,29.25,ascending,194.59125
35.5,29.5,ascending,194.39444
35.5,29.75,ascending,194.515
35.5,30.0,ascending,195.46
35.5,30.25,ascending,197.03142
35.5,30.5,ascending,198.03667
35.5,30.75,ascending,198.22333
35.5,31.0,ascending,198.8211
35.5,31.25,ascending,199.40857
35.5,31.5,ascending,199.79625
35.5,31.75,ascending,200.01373
35.5,32.0,ascending,200.22499
35.5,32.25,ascending,200.92857
35.5,32.5,ascending,203.80571
35.5,32.75,ascending,208.7957
35.5,33.0,ascending,216.64
35.5,33.25,ascending,217.62857
35.5,33.5,ascending,219.105
35.5,33.75,ascending,217.83499
35.5,34.0,ascending,216.31667
35.5,34.25,ascending,212.03429
35.5,34.5,ascending,206.98999
35.5,34.75,ascending,201.435
35.5,35.0,ascending,198.19499
35.5,35.25,ascending,197.71571
35.5,35.5,ascending,200.01874
35.5,35.75,ascending,218.5
35.5,36.0,ascending,261.0
35.5,36.25,ascending,289.428
35.5,36.5,ascending,297.73
35.5,36.75,ascending,301.86798
35.5,37.0,ascending,303.995
35.5,37.25,ascending,304.2875
35.5,37.5,ascending,304.0657
35.5,37.75,ascending,304.43716
35.5,38.0,ascending,302.972
35.75,-13.0,ascending,191.22
35.75,-12.75,ascending,191.22833
35.75,-12.5,ascending,191.51166
35.75,-12.25,ascending,191.79375
35.75,-12.0,ascending,191.9525
35.75,-11.75,ascending,191.956
35.75,-11.5,ascending,191.91556
35.75,-11.25,ascending,191.76428
35.75,-11.0,ascending,191.33374
35.75,-10.75,ascending,190.64856
35.75,-10.5,ascending,190.1225
35.75,-10.25,ascending,189.57875
35.75,-10.0,ascending,188.97
35.75,-9.75,ascending,188.45749
35.75,-9.5,ascending,188.07222
35.75,-9.25,ascending,187.686
35.75,-9.0,ascending,187.399
35.75,-8.75,ascending,187.246
35.75,-8.5,ascending,187.4
35.75,-8.25,ascending,187.732
35.75,-8.0,ascending,188.346
35.75,-7.75,ascending,189.32
35.75,-7.5,ascending,190.5723
35.75,-7.25,ascending,192.30916
35.75,-7.0,ascending,194.65732
35.75,-6.75,ascending,197.14732
35.75,-6.5,ascending,201.146
35.75,-6.25,ascending,210.72481
35.75,-6.0,ascending,220.83427
35.75,0.0,ascending,201.13
35.75,0.5,ascending,298.44
35.75,0.75,ascending,302.91
35.75,1.0,ascending,306.35233
35.75,1.25,ascending,307.48285
35.75,1.5,ascending,307.87332
35.75,1.75,ascending,307.605
35.75,2.0,ascending,307.245
35.75,2.25,ascending,306.97272
35.75,2.5,ascending,307.012
35.75,2.75,ascending,307.319
35.75,3.0,ascending,307.31113
35.75,3.25,ascending,306.93698
35.75,3.5,ascending,306.1778
35.75,3.75,ascending,305.56998
35.75,4.0,ascending,305.10376
35.75,4.25,ascending,304.2725
35.75,4.5,ascending,302.63498
35.75,4.75,ascending,300.99713
35.75,5.0,ascending,300.43375
35.75,5.25,ascending,300.2857
35.75,5.5,ascending,299.92142
35.75,5.75,ascending,299.3557
35.75,6.0,ascending,299.8457
35.75,6.25,ascending,300.51498
35.75,6.5,ascending,300.23874
35.75,6.75,ascending,298.87714
35.75,7.0,ascending,297.5275
35.75,7.25,ascending,298.66714
35.75,7.5,ascending,300.34332
35.75,7.75,ascending,301.08374
35.75,8.0,ascending,301.10666
35.75,8.25,ascending,301.85284
35.75,8.5,ascending,302.25998
35.75,8.75,ascending,302.17374
35.75,9.0,ascending,301.91
35.75,9.25,ascending,302.13998
35.75,9.5,ascending,302.42856
35.75,9.75,ascending,302.84665
35.75,10.0,ascending,304.93286
35.75,10.25,ascending,304.27832
35.75,10.5,ascending,287.44498
35.75,10.75,ascending,248.99857
35.75,11.0,ascending,218.21375
35.75,11.25,ascending,199.63142
35.75,11.5,ascending,195.40625
35.75,11.75,ascending,194.66142
35.75,12.0,ascending,194.54999
35.75,12.25,ascending,194.26375
35.75,12.5,ascending,194.08167
35.75,12.75,ascending,193.92857
35.75,13.0,ascending,193.94499
35.75,13.25,ascending,193.93
35.75,13.5,ascending,193.86374
35.75,13.75,ascending,194.00285
35.75,14.0,ascending,195.78285
35.75,14.25,ascending,200.295
35.75,14.5,ascending,201.465
35.75,14.75,ascending,197.08
35.75,15.0,ascending,195.03667
35.75,15.25,ascending,195.03125
35.75,15.5,ascending,195.524
35.75,15.75,ascending,196.25874
35.75,16.0,ascending,196.82199
35.75,16.25,ascending,197.27998
35.75,16.5,ascending,197.70181
35.75,16.75,ascending,197.9409
35.75,17.0,ascending,198.17665
35.75,17.25,ascending,198.65666
35.75,17.5,ascending,199.12769
35.75,17.75,ascending,199.37692
35.75,18.0,ascending,199.35443
35.75,18.25,ascending,199.21631
35.75,18.5,ascending,199.13077
35.75,18.75,ascending,199.04668
35.75,25.25,ascending,203.31667
35.75,25.5,ascending,202.68369
35.75,25.75,ascending,200.635
35.75,26.0,ascending,199.95866
35.75,26.25,ascending,199.28923
35.75,26.5,ascending,199.09616
35.75,26.75,ascending,199.70546
35.75,27.0,ascending,201.084
35.75,27.25,ascending,201.70181
35.75,27.5,ascending,200.54
35.75,27.75,ascending,200.126
35.75,28.0,ascending,202.21777
35.75,28.25,ascending,204.49875
35.75,28.5,ascending,201.74887
35.75,28.75,ascending,199.14429
35.75,29.0,ascending,196.15
35.75,29.25,ascending,194.96143
35.75,29.5,ascending,195.53749
35.75,29.75,ascending,197.86284
35.75,30.0,ascending,201.395
35.75,30.25,ascending,204.18
35.75,30.5,ascending,204.54167
35.75,30.75,ascending,202.75
35.75,31.0,ascending,202.235
35.75,31.25,ascending,200.79832
35.75,31.5,ascending,200.36375
35.75,31.75,ascending,199.66713
35.75,32.0,ascending,199.3425
35.75,32.25,ascending,200.79
35.75,32.5,ascending,205.87625
35.75,32.75,ascending,217.385
35.75,33.0,ascending,221.17429
35.75,33.25,ascending,221.29
35.75,33.5,ascending,218.0175
35.75,33.75,ascending,218.0
35.75,34.0,ascending,214.34555
35.75,34.25,ascending,210.21399
35.75,34.5,ascending,206.0711
35.75,34.75,ascending,201.6725
35.75,35.0,ascending,199.935
35.75,35.25,ascending,199.62856
35.75,35.5,ascending,202.26428
35.75,35.75,ascending,222.43001
35.75,36.0,ascending,259.2975
35.75,36.25,ascending,288.71857
35.75,36.5,ascending,297.43875
35.75,36.75,ascending,300.89716
35.75,37.0,ascending,302.64166
35.75,37.25,ascending,302.59875
35.75,37.5,ascending,301.31284
35.75,37.75,ascending,300.24286
35.75,38.0,ascending,296.57748
36.0,-13.0,ascending,191.1575
36.0,-12.75,ascending,191.085
36.0,-12.5,ascending,191.30429
36.0,-12.25,ascending,191.625
36.0,-12.0,ascending,191.88713
36.0,-11.75,ascending,191.98625
36.0,-11.5,ascending,191.93625
36.0,-11.25,ascending,191.80142
36.0,-11.0,ascending,191.41374
36.0,-10.75,ascending,190.70624
36.0,-10.5,ascending,190.14874
36.0,-10.25,ascending,189.57625
36.0,-10.0,ascending,188.91875
36.0,-9.75,ascending,188.26
36.0,-9.5,ascending,187.67374
36.0,-9.25,ascending,187.2925
36.0,-9.0,ascending,187.00888
36.0,-8.75,ascending,187.02222
36.0,-8.5,ascending,187.30779
36.0,-8.25,ascending,187.74399
36.0,-8.0,ascending,188.37999
36.0,-7.75,ascending,189.386
36.0,-7.5,ascending,190.68713
36.0,-7.25,ascending,192.26428
36.0,-7.0,ascending,194.6225
36.0,-6.75,ascending,198.82881
36.0,-6.5,ascending,206.8695
36.0,-6.25,ascending,217.02713
36.0,-6.0,ascending,218.28
36.0,0.0,ascending,199.88998
36.0,0.5,ascending,285.38898
36.0,0.75,ascending,293.19104
36.0,1.0,ascending,300.11313
36.0,1.25,ascending,303.2543
36.0,1.5,ascending,305.27643
36.0,1.75,ascending,306.13547
36.0,2.0,ascending,306.0069
36.0,2.25,ascending,306.01498
36.0,2.5,ascending,305.66998
36.0,2.75,ascending,305.86636
36.0,3.0,ascending,305.59998
36.0,3.25,ascending,305.237
36.0,3.5,ascending,305.267
36.0,3.75,ascending,305.24777
36.0,4.0,ascending,304.70123
36.0,4.25,ascending,303.66333
36.0,4.5,ascending,302.59555
36.0,4.75,ascending,302.08374
36.0,5.0,ascending,301.9833
36.0,5.25,ascending,301.53125
36.0,5.5,ascending,300.68375
36.0,5.75,ascending,300.005
36.0,6.0,ascending,300.1575
36.0,6.25,ascending,300.90854
36.0,6.5,ascending,300.3514
36.0,6.75,ascending,299.952
36.0,7.0,ascending,300.52625
36.0,7.25,ascending,301.59
36.0,7.5,ascending,301.79425
36.0,7.75,ascending,301.5043
36.0,8.0,ascending,301.52875
36.0,8.25,ascending,301.84714
36.0,8.5,ascending,302.19623
36.0,8.75,ascending,302.072
36.0,9.0,ascending,302.28998
36.0,9.25,ascending,302.5483
36.0,9.5,ascending,302.62375
36.0,9.75,ascending,302.975
36.0,10.0,ascending,303.83374
36.0,10.25,ascending,300.22165
36.0,10.5,ascending,274.45248
36.0,10.75,ascending,235.58714
36.0,11.0,ascending,209.89249
36.0,11.25,ascending,198.55286
36.0,11.5,ascending,195.13875
36.0,11.75,ascending,194.45999
36.0,12.0,ascending,194.40555
36.0,12.25,ascending,194.13167
36.0,12.5,ascending,193.87445
36.0,12.75,ascending,194.00285
36.0,13.0,ascending,194.22856
36.0,13.25,ascending,194.2325
36.0,13.5,ascending,194.065
36.0,13.75,ascending,193.975
36.0,14.0,ascending,195.17874
36.0,14.25,ascending,199.245
36.0,14.5,ascending,201.2811
36.0,14.75,ascending,199.08221
36.0,15.0,ascending,197.1711
36.0,15.25,ascending,196.34
36.0,15.5,ascending,196.51222
36.0,15.75,ascending,196.99222
36.0,16.0,ascending,197.221
36.0,16.25,ascending,197.321
36.0,16.5,ascending,197.62363
36.0,16.75,ascending,197.8891
36.0,17.0,ascending,197.94453
36.0,17.25,ascending,198.2154
36.0,17.5,ascending,198.8223
36.0,17.75,ascending,199.2825
36.0,18.0,ascending,199.52588
36.0,18.25,ascending,199.694
36.0,18.5,ascending,199.74652
36.0,25.25,ascending,201.12132
36.0,25.5,ascending,200.39894
36.0,25.75,ascending,199.91667
36.0,26.0,ascending,199.58734
36.0,26.25,ascending,199.17833
36.0,26.5,ascending,198.66249
36.0,26.75,ascending,198.35545
36.0,27.0,ascending,198.36333
36.0,27.25,ascending,198.78899
36.0,27.5,ascending,201.49908
36.0,27.75,ascending,209.31099
36.0,28.0,ascending,216.79443
36.0,28.25,ascending,218.54445
36.0,28.5,ascending,209.99399
36.0,28.75,ascending,201.02124
36.0,29.0,ascending,196.71666
36.0,29.25,ascending,199.03375
36.0,29.5,ascending,208.16888
36.0,29.75,ascending,219.51
36.0,30.0,ascending,227.19624
36.0,30.25,ascending,225.90125
36.0,30.5,ascending,221.305
36.0,30.75,ascending,213.68286
36.0,31.0,ascending,207.85999
36.0,31.25,ascending,202.62999
36.0,31.5,ascending,200.86427
36.0,31.75,ascending,200.51857
36.0,32.0,ascending,202.4725
36.0,32.25,ascending,210.29
36.0,32.5,ascending,232.1525
36.0,32.75,ascending,249.5743
36.0,33.0,ascending,251.80286
36.0,33.25,ascending,247.17285
36.0,33.5,ascending,247.30142
36.0,33.75,ascending,238.22142
36.0,34.0,ascending,233.64832
36.0,34.25,ascending,218.92
36.0,34.5,ascending,211.23833
36.0,34.75,ascending,204.1075
36.0,35.0,ascending,203.935
36.0,35.25,ascending,203.70601
36.0,35.5,ascending,206.74284
36.0,35.75,ascending,221.39
36.0,36.0,ascending,257.21573
36.0,36.25,ascending,286.21375
36.0,36.5,ascending,296.1
36.0,36.75,ascending,299.37625
36.0,37.0,ascending,300.88623
36.0,37.25,ascending,301.068
36.0,37.5,ascending,299.08557
36.0,37.75,ascending,297.11572
36.0,38.0,ascending,293.775
36.25,-13.0,ascending,191.31999
36.25,-12.75,ascending,191.12857
36.25,-12.5,ascending,191.23
36.25,-12.25,ascending,191.48799
36.25,-12.0,ascending,191.78125
36.25,-11.75,ascending,192.02571
36.25,-11.5,ascending,192.0
36.25,-11.25,ascending,191.84
36.25,-11.0,ascending,191.39555
36.25,-10.75,ascending,190.78142
36.25,-10.5,ascending,190.31749
36.25,-10.25,ascending,189.81142
36.25,-10.0,ascending,189.21777
36.25,-9.75,ascending,188.4825
36.25,-9.5,ascending,187.60889
36.25,-9.25,ascending,187.21332
36.25,-9.0,ascending,187.174
36.25,-8.75,ascending,187.248
36.25,-8.5,ascending,187.79454
36.25,-8.25,ascending,188.234
36.25,-8.0,ascending,188.82999
36.25,-7.75,ascending,189.74545
36.25,-7.5,ascending,190.995
36.25,-7.25,ascending,192.41537
36.25,-7.0,ascending,195.70438
36.25,-6.75,ascending,203.252
36.25,-6.5,ascending,219.90819
36.25,-6.25,ascending,236.59477
36.25,0.25,ascending,231.81999
36.25,0.5,ascending,248.42578
36.25,0.75,ascending,262.5659
36.25,1.0,ascending,274.71823
36.25,1.25,ascending,285.57834
36.25,1.5,ascending,292.08
36.25,1.75,ascending,296.11365
36.25,2.0,ascending,297.07
36.25,2.25,ascending,298.53333
36.25,2.5,ascending,297.34
36.25,2.75,ascending,297.603
36.25,3.0,ascending,299.12442
36.25,3.25,ascending,299.2322
36.25,3.5,ascending,301.16748
36.25,3.75,ascending,302.5825
36.25,4.0,ascending,303.04776
36.25,4.25,ascending,302.33145
36.25,4.5,ascending,302.21875
36.25,4.75,ascending,302.03143
36.25,5.0,ascending,301.215
36.25,5.25,ascending,298.77832
36.25,5.5,ascending,294.2375
36.25,5.75,ascending,293.8257
36.25,6.0,ascending,294.54144
36.25,6.25,ascending,298.06857
36.25,6.5,ascending,298.99124
36.25,6.75,ascending,300.3425
36.25,7.0,ascending,301.1733
36.25,7.25,ascending,300.60715
36.25,7.5,ascending,300.23712
36.25,7.75,ascending,299.77286
36.25,8.0,ascending,298.85
36.25,8.25,ascending,298.15167
36.25,8.5,ascending,297.98145
36.25,8.75,ascending,299.34427
36.25,9.0,ascending,299.45834
36.25,9.25,ascending,301.4225
36.25,9.5,ascending,302.2383
36.25,9.75,ascending,302.8625
36.25,10.0,ascending,302.434
36.25,10.25,ascending,296.29855
36.25,10.5,ascending,273.20374
36.25,10.75,ascending,242.57713
36.25,11.0,ascending,218.245
36.25,11.25,ascending,202.41333
36.25,11.5,ascending,195.42749
36.25,11.75,ascending,194.40666
36.25,12.0,ascending,194.80333
36.25,12.25,ascending,194.41428
36.25,12.5,ascending,194.065
36.25,12.75,ascending,194.15999
36.25,13.0,ascending,194.45749
36.25,13.25,ascending,194.52
36.25,13.5,ascending,194.65375
36.25,13.75,ascending,194.62
36.25,14.0,ascending,196.1375
36.25,14.25,ascending,200.56125
36.25,14.5,ascending,206.13249
36.25,14.75,ascending,207.54874
36.25,15.0,ascending,203.44499
36.25,15.25,ascending,199.17374
36.25,15.5,ascending,197.651
36.25,15.75,ascending,197.5211
36.25,16.0,ascending,197.50499
36.25,16.25,ascending,197.49416
36.25,16.5,ascending,197.649
36.25,16.75,ascending,198.02364
36.25,17.0,ascending,198.16544
36.25,17.25,ascending,198.26363
36.25,17.5,ascending,198.71643
36.25,17.75,ascending,199.28769
36.25,18.0,ascending,199.64526
36.25,18.25,ascending,200.04135
36.25,18.5,ascending,200.25864
36.25,25.0,ascending,202.51332
36.25,25.25,ascending,201.76369
36.25,25.5,ascending,201.93832
36.25,25.75,ascending,201.79713
36.25,26.0,ascending,201.105
36.25,26.25,ascending,200.05415
36.25,26.5,ascending,198.98538
36.25,26.75,ascending,198.248
36.25,27.0,ascending,198.04199
36.25,27.25,ascending,199.10666
36.25,27.5,ascending,204.86111
36.25,27.75,ascending,214.3525
36.25,28.0,ascending,222.754
36.25,28.25,ascending,220.8157
36.25,28.5,ascending,210.9
36.25,28.75,ascending,201.8875
36.25,29.0,ascending,203.55875
36.25,29.25,ascending,221.0957
36.25,29.5,ascending,244.59
36.25,29.75,ascending,260.20428
36.25,30.0,ascending,263.11856
36.25,30.25,ascending,257.22
36.25,30.5,ascending,246.93831
36.25,30.75,ascending,232.46375
36.25,31.0,ascending,214.30333
36.25,31.25,ascending,205.62428
36.25,31.5,ascending,205.12143
36.25,31.75,ascending,207.20142
36.25,32.0,ascending,220.63142
36.25,32.25,ascending,239.39856
36.25,32.5,ascending,266.94165
36.25,32.75,ascending,277.67142
36.25,33.0,ascending,281.22714
36.25,33.25,ascending,278.05142
36.25,33.5,ascending,276.38998
36.25,33.75,ascending,269.91714
36.25,34.0,ascending,256.2757
36.25,34.25,ascending,240.49857
36.25,34.5,ascending,221.72667
36.25,34.75,ascending,216.33124
36.25,35.0,ascending,212.21399
36.25,35.25,ascending,217.07143
36.25,35.5,ascending,220.72499
36.25,35.75,ascending,230.8725
36.25,36.0,ascending,252.4157
36.25,36.25,ascending,278.245
36.25,36.5,ascending,293.68716
36.25,36.75,ascending,298.85498
36.25,37.0,ascending,300.45142
36.25,37.25,ascending,301.48428
36.25,37.5,ascending,301.02875
36.25,37.75,ascending,298.30142
36.25,38.0,ascending,294.74
36.5,-13.0,ascending,191.54999
36.5,-12.75,ascending,191.24857
36.5,-12.5,ascending,191.125
36.5,-12.25,ascending,191.30142
36.5,-12.0,ascending,191.53749
36.5,-11.75,ascending,191.88713
36.5,-11.5,ascending,191.92555
36.5,-11.25,ascending,191.75
36.5,-11.0,ascending,191.30142
36.5,-10.75,ascending,190.88713
36.5,-10.5,ascending,190.50888
36.5,-10.25,ascending,190.08777
36.5,-10.0,ascending,189.53624
36.5,-9.75,ascending,188.81375
36.5,-9.5,ascending,188.153
36.5,-9.25,ascending,189.0689
36.5,-9.0,ascending,190.52625
36.5,-8.75,ascending,191.69556
36.5,-8.5,ascending,192.696
36.5,-8.25,ascending,193.05544
36.5,-8.0,ascending,193.11273
36.5,-7.75,ascending,192.09769
36.5,-7.5,ascending,192.1225
36.5,-7.25,ascending,194.02713
36.5,-7.0,ascending,199.03624
36.5,-6.75,ascending,211.89946
36.5,-6.5,ascending,235.41454
36.5,-6.25,ascending,253.91331
36.5,0.0,ascending,199.25
36.5,0.25,ascending,210.69444
36.5,0.5,ascending,212.09526
36.5,0.75,ascending,221.35866
36.5,1.0,ascending,230.96571
36.5,1.25,ascending,243.41692
36.5,1.5,ascending,250.02692
36.5,1.75,ascending,257.348
36.5,2.0,ascending,258.67078
36.5,2.25,ascending,263.69598
36.5,2.5,ascending,263.318
36.5,2.75,ascending,265.01443
36.5,3.0,ascending,274.93665
36.5,3.25,ascending,278.9011
36.5,3.5,ascending,284.86557
36.5,3.75,ascending,286.62143
36.5,4.0,ascending,291.026
36.5,4.25,ascending,291.42123
36.5,4.5,ascending,292.10556
36.5,4.75,ascending,290.76123
36.5,5.0,ascending,287.6957
